origin,destination,trips,date
17031843100,17031210900,103,2020-01-06
17031843200,17031210900,75,2020-01-06
17031843700,17031210900,1111,2020-01-06
17031980000,17031210900,512,2020-01-06
17031980100,17031210900,78,2020-01-06
17043844601,17031210900,112,2020-01-06
17089850600,17031210900,75,2020-01-06
17089851907,17031210900,84,2020-01-06
17089852500,17031210900,363,2020-01-06
18089042300,17031210900,109,2020-01-06
18089042505,17031210900,69,2020-01-06
17031010400,17031210900,78,2020-01-13
17031031000,17031210900,120,2020-01-13
17031031100,17031210900,77,2020-01-13
17031031200,17031210900,75,2020-01-13
17031031400,17031210900,107,2020-01-13
17031031800,17031210900,78,2020-01-13
17031032100,17031210900,113,2020-01-13
17031040600,17031210900,171,2020-01-13
17031050200,17031210900,92,2020-01-13
17031050300,17031210900,200,2020-01-13
17031050600,17031210900,75,2020-01-13
17031050800,17031210900,102,2020-01-13
17031050900,17031210900,112,2020-01-13
17031051300,17031210900,252,2020-01-13
17031051400,17031210900,216,2020-01-13
17031062100,17031210900,78,2020-01-13
17031062200,17031210900,114,2020-01-13
17031062300,17031210900,70,2020-01-13
17031062600,17031210900,146,2020-01-13
17031062700,17031210900,105,2020-01-13
17031063100,17031210900,178,2020-01-13
17031070700,17031210900,164,2020-01-13
17031071200,17031210900,443,2020-01-13
17031071800,17031210900,729,2020-01-13
17031080202,17031210900,78,2020-01-13
17031081202,17031210900,277,2020-01-13
17031081401,17031210900,132,2020-01-13
17031081403,17031210900,107,2020-01-13
17031081700,17031210900,223,2020-01-13
17031081800,17031210900,83,2020-01-13
17031100200,17031210900,125,2020-01-13
17031110200,17031210900,173,2020-01-13
17031110502,17031210900,296,2020-01-13
17031120400,17031210900,82,2020-01-13
17031140702,17031210900,163,2020-01-13
17031140800,17031210900,70,2020-01-13
17031150300,17031210900,148,2020-01-13
17031160200,17031210900,107,2020-01-13
17031160502,17031210900,88,2020-01-13
17031160602,17031210900,172,2020-01-13
17031160700,17031210900,438,2020-01-13
17031161100,17031210900,110,2020-01-13
17031161300,17031210900,174,2020-01-13
17031190100,17031210900,319,2020-01-13
17031190401,17031210900,144,2020-01-13
17031210100,17031210900,672,2020-01-13
17031210800,17031210900,182,2020-01-13
17031210900,17031210900,337,2020-01-13
17031220300,17031210900,453,2020-01-13
17031220400,17031210900,77,2020-01-13
17031220601,17031210900,93,2020-01-13
17031220701,17031210900,97,2020-01-13
17031220702,17031210900,79,2020-01-13
17031220902,17031210900,90,2020-01-13
17031221100,17031210900,92,2020-01-13
17031221300,17031210900,220,2020-01-13
17031221500,17031210900,85,2020-01-13
17031221600,17031210900,102,2020-01-13
17031222200,17031210900,71,2020-01-13
17031230400,17031210900,180,2020-01-13
17031230500,17031210900,208,2020-01-13
17031241400,17031210900,168,2020-01-13
17031241600,17031210900,263,2020-01-13
17031242500,17031210900,74,2020-01-13
17031242900,17031210900,135,2020-01-13
17031243500,17031210900,199,2020-01-13
17031280100,17031210900,98,2020-01-13
17031281900,17031210900,196,2020-01-13
17031282700,17031210900,86,2020-01-13
17031310800,17031210900,132,2020-01-13
17031310900,17031210900,94,2020-01-13
17031320400,17031210900,225,2020-01-13
17031320600,17031210900,105,2020-01-13
17031580200,17031210900,87,2020-01-13
17031611000,17031210900,164,2020-01-13
17031770901,17031210900,72,2020-01-13
17031801500,17031210900,93,2020-01-13
17031801607,17031210900,125,2020-01-13
17031803500,17031210900,170,2020-01-13
17031804201,17031210900,222,2020-01-13
17031804603,17031210900,502,2020-01-13
17031804714,17031210900,315,2020-01-13
17031805301,17031210900,93,2020-01-13
17031806004,17031210900,91,2020-01-13
17031806600,17031210900,239,2020-01-13
17031806801,17031210900,84,2020-01-13
17031806900,17031210900,70,2020-01-13
17031807600,17031210900,74,2020-01-13
17031807800,17031210900,196,2020-01-13
17031807900,17031210900,167,2020-01-13
17031808002,17031210900,74,2020-01-13
17031808100,17031210900,217,2020-01-13
17031808200,17031210900,91,2020-01-13
17031809500,17031210900,70,2020-01-13
17031810600,17031210900,77,2020-01-13
17031811100,17031210900,89,2020-01-13
17031811302,17031210900,199,2020-01-13
17031811600,17031210900,98,2020-01-13
17031812900,17031210900,77,2020-01-13
17031813400,17031210900,128,2020-01-13
17031816100,17031210900,99,2020-01-13
17031816200,17031210900,264,2020-01-13
17031830900,17031210900,1237,2020-01-13
17031831100,17031210900,352,2020-01-13
17031831900,17031210900,83,2020-01-13
17031832300,17031210900,250,2020-01-13
17031832600,17031210900,85,2020-01-13
17031833000,17031210900,311,2020-01-13
17031833100,17031210900,141,2020-01-13
17031836700,17031210900,518,2020-01-13
17031838200,17031210900,168,2020-01-13
17031839000,17031210900,223,2020-01-13
17031839100,17031210900,547,2020-01-13
17031841100,17031210900,98,2020-01-13
17031841300,17031210900,83,2020-01-13
17031841900,17031210900,196,2020-01-13
17031842200,17031210900,406,2020-01-13
17031842900,17031210900,75,2020-01-13
17031843200,17031210900,201,2020-01-13
17031843700,17031210900,1440,2020-01-13
17031980000,17031210900,191,2020-01-13
17043844501,17031210900,74,2020-01-13
17043844601,17031210900,80,2020-01-13
17043845902,17031210900,215,2020-01-13
17043846519,17031210900,93,2020-01-13
55059002602,17031210900,114,2020-01-13
17031010702,17031210900,127,2020-01-20
17031030200,17031210900,84,2020-01-20
17031030300,17031210900,100,2020-01-20
17031030703,17031210900,81,2020-01-20
17031030706,17031210900,106,2020-01-20
17031040600,17031210900,84,2020-01-20
17031050200,17031210900,137,2020-01-20
17031051400,17031210900,103,2020-01-20
17031060400,17031210900,106,2020-01-20
17031061902,17031210900,131,2020-01-20
17031062400,17031210900,88,2020-01-20
17031062500,17031210900,92,2020-01-20
17031062600,17031210900,329,2020-01-20
17031062700,17031210900,370,2020-01-20
17031062800,17031210900,100,2020-01-20
17031063000,17031210900,183,2020-01-20
17031070101,17031210900,222,2020-01-20
17031070102,17031210900,82,2020-01-20
17031070200,17031210900,105,2020-01-20
17031070700,17031210900,184,2020-01-20
17031071100,17031210900,190,2020-01-20
17031081201,17031210900,86,2020-01-20
17031081300,17031210900,95,2020-01-20
17031081403,17031210900,117,2020-01-20
17031081600,17031210900,295,2020-01-20
17031081700,17031210900,113,2020-01-20
17031110502,17031210900,152,2020-01-20
17031140702,17031210900,107,2020-01-20
17031140800,17031210900,83,2020-01-20
17031160200,17031210900,117,2020-01-20
17031160400,17031210900,84,2020-01-20
17031160700,17031210900,538,2020-01-20
17031160800,17031210900,250,2020-01-20
17031161300,17031210900,147,2020-01-20
17031190900,17031210900,221,2020-01-20
17031200200,17031210900,169,2020-01-20
17031210100,17031210900,274,2020-01-20
17031210800,17031210900,282,2020-01-20
17031210900,17031210900,104,2020-01-20
17031220300,17031210900,215,2020-01-20
17031220500,17031210900,151,2020-01-20
17031220602,17031210900,99,2020-01-20
17031221200,17031210900,142,2020-01-20
17031221400,17031210900,79,2020-01-20
17031222200,17031210900,76,2020-01-20
17031241400,17031210900,80,2020-01-20
17031243500,17031210900,193,2020-01-20
17031250700,17031210900,119,2020-01-20
17031281900,17031210900,89,2020-01-20
17031291200,17031210900,130,2020-01-20
17031300600,17031210900,97,2020-01-20
17031300800,17031210900,180,2020-01-20
17031310600,17031210900,85,2020-01-20
17031320100,17031210900,212,2020-01-20
17031320600,17031210900,85,2020-01-20
17031330100,17031210900,93,2020-01-20
17031800200,17031210900,100,2020-01-20
17031800800,17031210900,109,2020-01-20
17031801500,17031210900,117,2020-01-20
17031801607,17031210900,84,2020-01-20
17031803500,17031210900,360,2020-01-20
17031804308,17031210900,160,2020-01-20
17031804603,17031210900,215,2020-01-20
17031804701,17031210900,276,2020-01-20
17031806600,17031210900,167,2020-01-20
17031806801,17031210900,113,2020-01-20
17031806900,17031210900,151,2020-01-20
17031807800,17031210900,120,2020-01-20
17031808100,17031210900,98,2020-01-20
17031810301,17031210900,187,2020-01-20
17031810502,17031210900,449,2020-01-20
17031810600,17031210900,86,2020-01-20
17031811100,17031210900,99,2020-01-20
17031812900,17031210900,104,2020-01-20
17031813400,17031210900,230,2020-01-20
17031820502,17031210900,373,2020-01-20
17031830900,17031210900,882,2020-01-20
17031831100,17031210900,247,2020-01-20
17031831900,17031210900,230,2020-01-20
17031832300,17031210900,363,2020-01-20
17031832400,17031210900,163,2020-01-20
17031832500,17031210900,87,2020-01-20
17031833100,17031210900,159,2020-01-20
17031836200,17031210900,133,2020-01-20
17031838100,17031210900,95,2020-01-20
17031838300,17031210900,110,2020-01-20
17031839100,17031210900,973,2020-01-20
17031840400,17031210900,157,2020-01-20
17031841700,17031210900,94,2020-01-20
17031842200,17031210900,337,2020-01-20
17031842300,17031210900,164,2020-01-20
17031843000,17031210900,126,2020-01-20
17031843200,17031210900,276,2020-01-20
17031843700,17031210900,1168,2020-01-20
17031980000,17031210900,133,2020-01-20
17031980100,17031210900,111,2020-01-20
17043844401,17031210900,102,2020-01-20
17043844601,17031210900,220,2020-01-20
17043845805,17031210900,114,2020-01-20
17043846702,17031210900,103,2020-01-20
17097861201,17031210900,95,2020-01-20
17031020601,17031210900,103,2020-01-27
17031020701,17031210900,221,2020-01-27
17031030300,17031210900,99,2020-01-27
17031031300,17031210900,120,2020-01-27
17031031400,17031210900,149,2020-01-27
17031040300,17031210900,107,2020-01-27
17031040900,17031210900,95,2020-01-27
17031050900,17031210900,108,2020-01-27
17031051000,17031210900,104,2020-01-27
17031051400,17031210900,201,2020-01-27
17031060100,17031210900,138,2020-01-27
17031060800,17031210900,120,2020-01-27
17031060900,17031210900,129,2020-01-27
17031061200,17031210900,80,2020-01-27
17031062200,17031210900,208,2020-01-27
17031062300,17031210900,130,2020-01-27
17031062400,17031210900,119,2020-01-27
17031062500,17031210900,327,2020-01-27
17031062600,17031210900,76,2020-01-27
17031062700,17031210900,278,2020-01-27
17031062900,17031210900,96,2020-01-27
17031063200,17031210900,120,2020-01-27
17031070200,17031210900,82,2020-01-27
17031070700,17031210900,490,2020-01-27
17031071100,17031210900,83,2020-01-27
17031071200,17031210900,224,2020-01-27
17031071800,17031210900,495,2020-01-27
17031081201,17031210900,91,2020-01-27
17031081202,17031210900,86,2020-01-27
17031081300,17031210900,177,2020-01-27
17031081500,17031210900,113,2020-01-27
17031081600,17031210900,88,2020-01-27
17031081700,17031210900,297,2020-01-27
17031081800,17031210900,206,2020-01-27
17031120400,17031210900,195,2020-01-27
17031140302,17031210900,122,2020-01-27
17031140701,17031210900,143,2020-01-27
17031140702,17031210900,76,2020-01-27
17031150401,17031210900,134,2020-01-27
17031150800,17031210900,104,2020-01-27
17031151200,17031210900,76,2020-01-27
17031160200,17031210900,178,2020-01-27
17031160700,17031210900,904,2020-01-27
17031160800,17031210900,255,2020-01-27
17031160900,17031210900,91,2020-01-27
17031161000,17031210900,102,2020-01-27
17031161100,17031210900,168,2020-01-27
17031161300,17031210900,194,2020-01-27
17031170100,17031210900,192,2020-01-27
17031170800,17031210900,85,2020-01-27
17031171100,17031210900,96,2020-01-27
17031190100,17031210900,409,2020-01-27
17031190601,17031210900,115,2020-01-27
17031190900,17031210900,152,2020-01-27
17031200401,17031210900,106,2020-01-27
17031210100,17031210900,534,2020-01-27
17031210501,17031210900,102,2020-01-27
17031210601,17031210900,80,2020-01-27
17031210602,17031210900,145,2020-01-27
17031210800,17031210900,347,2020-01-27
17031210900,17031210900,1917,2020-01-27
17031220300,17031210900,593,2020-01-27
17031220400,17031210900,371,2020-01-27
17031220500,17031210900,121,2020-01-27
17031220602,17031210900,84,2020-01-27
17031220702,17031210900,123,2020-01-27
17031221400,17031210900,83,2020-01-27
17031222200,17031210900,219,2020-01-27
17031222700,17031210900,85,2020-01-27
17031231200,17031210900,103,2020-01-27
17031240200,17031210900,116,2020-01-27
17031240500,17031210900,86,2020-01-27
17031241500,17031210900,120,2020-01-27
17031242000,17031210900,97,2020-01-27
17031242300,17031210900,92,2020-01-27
17031242600,17031210900,89,2020-01-27
17031243000,17031210900,76,2020-01-27
17031243200,17031210900,97,2020-01-27
17031243300,17031210900,94,2020-01-27
17031250800,17031210900,85,2020-01-27
17031251700,17031210900,202,2020-01-27
17031281900,17031210900,90,2020-01-27
17031300600,17031210900,84,2020-01-27
17031300800,17031210900,128,2020-01-27
17031310500,17031210900,114,2020-01-27
17031310600,17031210900,83,2020-01-27
17031310800,17031210900,212,2020-01-27
17031320100,17031210900,195,2020-01-27
17031320600,17031210900,245,2020-01-27
17031520100,17031210900,97,2020-01-27
17031580200,17031210900,95,2020-01-27
17031770602,17031210900,182,2020-01-27
17031770700,17031210900,277,2020-01-27
17031802702,17031210900,266,2020-01-27
17031802900,17031210900,91,2020-01-27
17031803500,17031210900,349,2020-01-27
17031804201,17031210900,86,2020-01-27
17031804603,17031210900,248,2020-01-27
17031806600,17031210900,456,2020-01-27
17031807800,17031210900,288,2020-01-27
17031808002,17031210900,91,2020-01-27
17031808200,17031210900,106,2020-01-27
17031810301,17031210900,86,2020-01-27
17031810502,17031210900,261,2020-01-27
17031811100,17031210900,109,2020-01-27
17031811500,17031210900,281,2020-01-27
17031812900,17031210900,189,2020-01-27
17031813200,17031210900,99,2020-01-27
17031814200,17031210900,218,2020-01-27
17031814800,17031210900,81,2020-01-27
17031817900,17031210900,198,2020-01-27
17031818401,17031210900,84,2020-01-27
17031820502,17031210900,116,2020-01-27
17031830900,17031210900,1149,2020-01-27
17031831100,17031210900,171,2020-01-27
17031831200,17031210900,172,2020-01-27
17031831300,17031210900,81,2020-01-27
17031831900,17031210900,76,2020-01-27
17031832300,17031210900,84,2020-01-27
17031832500,17031210900,134,2020-01-27
17031832600,17031210900,89,2020-01-27
17031833000,17031210900,252,2020-01-27
17031833100,17031210900,98,2020-01-27
17031833300,17031210900,215,2020-01-27
17031835700,17031210900,106,2020-01-27
17031836700,17031210900,364,2020-01-27
17031838100,17031210900,245,2020-01-27
17031839000,17031210900,86,2020-01-27
17031839100,17031210900,439,2020-01-27
17031840400,17031210900,76,2020-01-27
17031841200,17031210900,106,2020-01-27
17031841500,17031210900,259,2020-01-27
17031842100,17031210900,159,2020-01-27
17031842200,17031210900,203,2020-01-27
17031842600,17031210900,173,2020-01-27
17031842900,17031210900,80,2020-01-27
17031843000,17031210900,124,2020-01-27
17031843200,17031210900,167,2020-01-27
17031843700,17031210900,1353,2020-01-27
17031980000,17031210900,403,2020-01-27
17043844601,17031210900,88,2020-01-27
17043844602,17031210900,228,2020-01-27
17043845809,17031210900,178,2020-01-27
17043845902,17031210900,79,2020-01-27
17197880202,17031210900,91,2020-01-27
17031030200,17031210900,84,2020-02-03
17031030900,17031210900,65,2020-02-03
17031031100,17031210900,56,2020-02-03
17031031400,17031210900,102,2020-02-03
17031050500,17031210900,69,2020-02-03
17031050600,17031210900,76,2020-02-03
17031050800,17031210900,72,2020-02-03
17031050900,17031210900,178,2020-02-03
17031051200,17031210900,82,2020-02-03
17031051400,17031210900,56,2020-02-03
17031062000,17031210900,66,2020-02-03
17031062100,17031210900,119,2020-02-03
17031062300,17031210900,61,2020-02-03
17031062400,17031210900,56,2020-02-03
17031062600,17031210900,72,2020-02-03
17031062700,17031210900,216,2020-02-03
17031062900,17031210900,79,2020-02-03
17031063000,17031210900,142,2020-02-03
17031070700,17031210900,234,2020-02-03
17031071100,17031210900,64,2020-02-03
17031071200,17031210900,649,2020-02-03
17031071400,17031210900,121,2020-02-03
17031071800,17031210900,105,2020-02-03
17031080300,17031210900,68,2020-02-03
17031081202,17031210900,142,2020-02-03
17031081700,17031210900,81,2020-02-03
17031100100,17031210900,66,2020-02-03
17031110200,17031210900,75,2020-02-03
17031140800,17031210900,231,2020-02-03
17031150700,17031210900,109,2020-02-03
17031151200,17031210900,56,2020-02-03
17031160501,17031210900,70,2020-02-03
17031160700,17031210900,129,2020-02-03
17031160800,17031210900,345,2020-02-03
17031170200,17031210900,82,2020-02-03
17031190100,17031210900,168,2020-02-03
17031200100,17031210900,65,2020-02-03
17031210100,17031210900,469,2020-02-03
17031210502,17031210900,121,2020-02-03
17031210601,17031210900,198,2020-02-03
17031210800,17031210900,137,2020-02-03
17031210900,17031210900,126,2020-02-03
17031220300,17031210900,365,2020-02-03
17031220400,17031210900,262,2020-02-03
17031220500,17031210900,67,2020-02-03
17031220902,17031210900,71,2020-02-03
17031221300,17031210900,153,2020-02-03
17031221600,17031210900,69,2020-02-03
17031241100,17031210900,173,2020-02-03
17031241500,17031210900,64,2020-02-03
17031242900,17031210900,65,2020-02-03
17031243300,17031210900,80,2020-02-03
17031243500,17031210900,153,2020-02-03
17031283100,17031210900,67,2020-02-03
17031300900,17031210900,68,2020-02-03
17031301701,17031210900,74,2020-02-03
17031310400,17031210900,83,2020-02-03
17031310600,17031210900,139,2020-02-03
17031310800,17031210900,67,2020-02-03
17031310900,17031210900,106,2020-02-03
17031330100,17031210900,155,2020-02-03
17031620100,17031210900,71,2020-02-03
17031630400,17031210900,161,2020-02-03
17031680900,17031210900,84,2020-02-03
17031770602,17031210900,114,2020-02-03
17031770700,17031210900,100,2020-02-03
17031801500,17031210900,291,2020-02-03
17031801607,17031210900,77,2020-02-03
17031803500,17031210900,262,2020-02-03
17031805112,17031210900,60,2020-02-03
17031806900,17031210900,230,2020-02-03
17031807800,17031210900,81,2020-02-03
17031808100,17031210900,148,2020-02-03
17031810301,17031210900,78,2020-02-03
17031810502,17031210900,457,2020-02-03
17031811100,17031210900,130,2020-02-03
17031811500,17031210900,210,2020-02-03
17031812301,17031210900,159,2020-02-03
17031813400,17031210900,81,2020-02-03
17031815400,17031210900,75,2020-02-03
17031816200,17031210900,80,2020-02-03
17031816401,17031210900,87,2020-02-03
17031817900,17031210900,363,2020-02-03
17031820502,17031210900,77,2020-02-03
17031829200,17031210900,61,2020-02-03
17031830900,17031210900,792,2020-02-03
17031831100,17031210900,137,2020-02-03
17031831500,17031210900,89,2020-02-03
17031831900,17031210900,60,2020-02-03
17031832300,17031210900,89,2020-02-03
17031832500,17031210900,205,2020-02-03
17031832600,17031210900,139,2020-02-03
17031833000,17031210900,64,2020-02-03
17031833100,17031210900,96,2020-02-03
17031836600,17031210900,100,2020-02-03
17031837400,17031210900,109,2020-02-03
17031837800,17031210900,80,2020-02-03
17031838100,17031210900,111,2020-02-03
17031838200,17031210900,203,2020-02-03
17031838700,17031210900,71,2020-02-03
17031839100,17031210900,388,2020-02-03
17031839900,17031210900,75,2020-02-03
17031840800,17031210900,172,2020-02-03
17031841200,17031210900,69,2020-02-03
17031841300,17031210900,65,2020-02-03
17031841400,17031210900,90,2020-02-03
17031841700,17031210900,144,2020-02-03
17031841900,17031210900,249,2020-02-03
17031842200,17031210900,234,2020-02-03
17031842900,17031210900,144,2020-02-03
17031843200,17031210900,65,2020-02-03
17031843700,17031210900,874,2020-02-03
17031980000,17031210900,361,2020-02-03
17043842708,17031210900,128,2020-02-03
17043842900,17031210900,65,2020-02-03
17043844601,17031210900,88,2020-02-03
17043845902,17031210900,140,2020-02-03
17043846519,17031210900,104,2020-02-03
17089854400,17031210900,79,2020-02-03
17089854800,17031210900,63,2020-02-03
17097864308,17031210900,113,2020-02-03
17097864514,17031210900,153,2020-02-03
17097865400,17031210900,188,2020-02-03
17097865801,17031210900,139,2020-02-03
17111871301,17031210900,63,2020-02-03
55059002905,17031210900,82,2020-02-03
17031020802,17031210900,59,2020-02-10
17031030300,17031210900,148,2020-02-10
17031030703,17031210900,95,2020-02-10
17031031300,17031210900,86,2020-02-10
17031031400,17031210900,93,2020-02-10
17031031800,17031210900,81,2020-02-10
17031040402,17031210900,82,2020-02-10
