origin,destination,trips,date
17031823603,17031837400,95,2019-12-30
17031823901,17031837400,90,2019-12-30
17031830900,17031837400,97,2019-12-30
17031831000,17031837400,119,2019-12-30
17031831300,17031837400,102,2019-12-30
17031831400,17031837400,102,2019-12-30
17031833000,17031837400,188,2019-12-30
17031833100,17031837400,95,2019-12-30
17031836200,17031837400,103,2019-12-30
17031836600,17031837400,197,2019-12-30
17031836700,17031837400,194,2019-12-30
17031836800,17031837400,365,2019-12-30
17031836900,17031837400,103,2019-12-30
17031837000,17031837400,146,2019-12-30
17031837100,17031837400,129,2019-12-30
17031837400,17031837400,1103,2019-12-30
17031837800,17031837400,494,2019-12-30
17031838000,17031837400,227,2019-12-30
17031838100,17031837400,151,2019-12-30
17031838200,17031837400,596,2019-12-30
17031838300,17031837400,121,2019-12-30
17031838700,17031837400,240,2019-12-30
17031839100,17031837400,472,2019-12-30
17031839200,17031837400,89,2019-12-30
17031840400,17031837400,96,2019-12-30
17031840700,17031837400,438,2019-12-30
17031841000,17031837400,107,2019-12-30
17031841100,17031837400,88,2019-12-30
17031841900,17031837400,206,2019-12-30
17031842000,17031837400,131,2019-12-30
17031842200,17031837400,135,2019-12-30
17031842300,17031837400,80,2019-12-30
17031842400,17031837400,96,2019-12-30
17031842900,17031837400,501,2019-12-30
17031843000,17031837400,315,2019-12-30
17031843400,17031837400,93,2019-12-30
17031843700,17031837400,197,2019-12-30
17043840906,17031837400,98,2019-12-30
17043844201,17031837400,132,2019-12-30
17043845506,17031837400,113,2019-12-30
17043846305,17031837400,113,2019-12-30
18089020200,17031837400,371,2019-12-30
17031020802,17031837400,155,2020-01-06
17031031200,17031837400,93,2020-01-06
17031040300,17031837400,78,2020-01-06
17031070700,17031837400,162,2020-01-06
17031071500,17031837400,100,2020-01-06
17031071800,17031837400,256,2020-01-06
17031081402,17031837400,606,2020-01-06
17031081403,17031837400,107,2020-01-06
17031081800,17031837400,67,2020-01-06
17031170300,17031837400,67,2020-01-06
17031191100,17031837400,81,2020-01-06
17031221500,17031837400,90,2020-01-06
17031230500,17031837400,75,2020-01-06
17031240500,17031837400,94,2020-01-06
17031240700,17031837400,128,2020-01-06
17031241100,17031837400,104,2020-01-06
17031241500,17031837400,104,2020-01-06
17031242000,17031837400,161,2020-01-06
17031242400,17031837400,96,2020-01-06
17031243300,17031837400,113,2020-01-06
17031250500,17031837400,114,2020-01-06
17031250700,17031837400,194,2020-01-06
17031250800,17031837400,178,2020-01-06
17031251100,17031837400,91,2020-01-06
17031251500,17031837400,277,2020-01-06
17031251600,17031837400,82,2020-01-06
17031251800,17031837400,130,2020-01-06
17031252101,17031837400,105,2020-01-06
17031252102,17031837400,151,2020-01-06
17031260100,17031837400,102,2020-01-06
17031260300,17031837400,136,2020-01-06
17031260600,17031837400,96,2020-01-06
17031260800,17031837400,163,2020-01-06
17031260900,17031837400,142,2020-01-06
17031271200,17031837400,327,2020-01-06
17031271800,17031837400,506,2020-01-06
17031280100,17031837400,87,2020-01-06
17031280800,17031837400,81,2020-01-06
17031280900,17031837400,180,2020-01-06
17031282700,17031837400,67,2020-01-06
17031291200,17031837400,129,2020-01-06
17031301200,17031837400,78,2020-01-06
17031310900,17031837400,128,2020-01-06
17031320600,17031837400,185,2020-01-06
17031350400,17031837400,167,2020-01-06
17031380500,17031837400,168,2020-01-06
17031381200,17031837400,93,2020-01-06
17031381800,17031837400,88,2020-01-06
17031400400,17031837400,81,2020-01-06
17031410100,17031837400,82,2020-01-06
17031420500,17031837400,90,2020-01-06
17031420700,17031837400,125,2020-01-06
17031440300,17031837400,92,2020-01-06
17031580200,17031837400,83,2020-01-06
17031610300,17031837400,182,2020-01-06
17031640700,17031837400,148,2020-01-06
17031660302,17031837400,139,2020-01-06
17031660700,17031837400,106,2020-01-06
17031810502,17031837400,78,2020-01-06
17031811301,17031837400,105,2020-01-06
17031813801,17031837400,105,2020-01-06
17031814200,17031837400,160,2020-01-06
17031814600,17031837400,97,2020-01-06
17031817900,17031837400,327,2020-01-06
17031822900,17031837400,88,2020-01-06
17031823001,17031837400,105,2020-01-06
17031823703,17031837400,102,2020-01-06
17031824106,17031837400,73,2020-01-06
17031825600,17031837400,97,2020-01-06
17031826201,17031837400,67,2020-01-06
17031831400,17031837400,157,2020-01-06
17031831500,17031837400,79,2020-01-06
17031832600,17031837400,67,2020-01-06
17031834800,17031837400,126,2020-01-06
17031836800,17031837400,343,2020-01-06
17031837000,17031837400,69,2020-01-06
17031837100,17031837400,166,2020-01-06
17031837400,17031837400,1015,2020-01-06
17031837800,17031837400,610,2020-01-06
17031838000,17031837400,130,2020-01-06
17031838100,17031837400,134,2020-01-06
17031838200,17031837400,372,2020-01-06
17031839100,17031837400,418,2020-01-06
17031839200,17031837400,100,2020-01-06
17031839900,17031837400,200,2020-01-06
17031840700,17031837400,267,2020-01-06
17031841400,17031837400,243,2020-01-06
17031841700,17031837400,98,2020-01-06
17031841900,17031837400,672,2020-01-06
17031842200,17031837400,219,2020-01-06
17031842300,17031837400,204,2020-01-06
17031842900,17031837400,173,2020-01-06
17031843000,17031837400,241,2020-01-06
17031843400,17031837400,132,2020-01-06
17031843500,17031837400,115,2020-01-06
17031980000,17031837400,87,2020-01-06
17043844601,17031837400,114,2020-01-06
17043846106,17031837400,140,2020-01-06
18089020200,17031837400,236,2020-01-06
17031030900,17031837400,106,2020-01-13
17031050600,17031837400,114,2020-01-13
17031071500,17031837400,101,2020-01-13
17031081401,17031837400,114,2020-01-13
17031081403,17031837400,148,2020-01-13
17031081700,17031837400,84,2020-01-13
17031140400,17031837400,92,2020-01-13
17031140800,17031837400,104,2020-01-13
17031151002,17031837400,211,2020-01-13
17031190100,17031837400,87,2020-01-13
17031220602,17031837400,89,2020-01-13
17031220702,17031837400,101,2020-01-13
17031230700,17031837400,170,2020-01-13
17031231500,17031837400,117,2020-01-13
17031240200,17031837400,116,2020-01-13
17031240900,17031837400,91,2020-01-13
17031241200,17031837400,90,2020-01-13
17031242000,17031837400,89,2020-01-13
17031242400,17031837400,131,2020-01-13
17031243300,17031837400,245,2020-01-13
17031250800,17031837400,315,2020-01-13
17031251300,17031837400,214,2020-01-13
17031251500,17031837400,273,2020-01-13
17031251900,17031837400,136,2020-01-13
17031260100,17031837400,103,2020-01-13
17031260800,17031837400,86,2020-01-13
17031260900,17031837400,118,2020-01-13
17031261000,17031837400,97,2020-01-13
17031271200,17031837400,254,2020-01-13
17031280100,17031837400,87,2020-01-13
17031280400,17031837400,99,2020-01-13
17031280800,17031837400,122,2020-01-13
17031280900,17031837400,241,2020-01-13
17031282800,17031837400,167,2020-01-13
17031283200,17031837400,146,2020-01-13
17031292500,17031837400,105,2020-01-13
17031300600,17031837400,118,2020-01-13
17031301100,17031837400,97,2020-01-13
17031301200,17031837400,179,2020-01-13
17031320400,17031837400,273,2020-01-13
17031330100,17031837400,74,2020-01-13
17031351000,17031837400,102,2020-01-13
17031380500,17031837400,111,2020-01-13
17031381800,17031837400,132,2020-01-13
17031400500,17031837400,175,2020-01-13
17031490800,17031837400,133,2020-01-13
17031530200,17031837400,89,2020-01-13
17031570100,17031837400,87,2020-01-13
17031570300,17031837400,70,2020-01-13
17031590500,17031837400,101,2020-01-13
17031630200,17031837400,105,2020-01-13
17031650500,17031837400,109,2020-01-13
17031680900,17031837400,202,2020-01-13
17031802900,17031837400,196,2020-01-13
17031806202,17031837400,86,2020-01-13
17031811301,17031837400,114,2020-01-13
17031813801,17031837400,255,2020-01-13
17031814000,17031837400,140,2020-01-13
17031814200,17031837400,211,2020-01-13
17031815600,17031837400,245,2020-01-13
17031816100,17031837400,89,2020-01-13
17031817400,17031837400,73,2020-01-13
17031819400,17031837400,133,2020-01-13
17031820202,17031837400,140,2020-01-13
17031826304,17031837400,179,2020-01-13
17031830500,17031837400,93,2020-01-13
17031831400,17031837400,81,2020-01-13
17031832300,17031837400,114,2020-01-13
17031832600,17031837400,89,2020-01-13
17031833000,17031837400,517,2020-01-13
17031833100,17031837400,181,2020-01-13
17031836200,17031837400,178,2020-01-13
17031836600,17031837400,88,2020-01-13
17031836700,17031837400,295,2020-01-13
17031836800,17031837400,114,2020-01-13
17031836900,17031837400,241,2020-01-13
17031837000,17031837400,643,2020-01-13
17031837100,17031837400,121,2020-01-13
17031837300,17031837400,291,2020-01-13
17031837400,17031837400,240,2020-01-13
17031837800,17031837400,162,2020-01-13
17031838000,17031837400,191,2020-01-13
17031838100,17031837400,111,2020-01-13
17031838200,17031837400,942,2020-01-13
17031839100,17031837400,624,2020-01-13
17031839200,17031837400,172,2020-01-13
17031840700,17031837400,91,2020-01-13
17031841000,17031837400,101,2020-01-13
17031841100,17031837400,157,2020-01-13
17031841300,17031837400,307,2020-01-13
17031841500,17031837400,128,2020-01-13
17031841900,17031837400,80,2020-01-13
17031842200,17031837400,217,2020-01-13
17031842900,17031837400,456,2020-01-13
17031843000,17031837400,79,2020-01-13
17031843200,17031837400,80,2020-01-13
17031843400,17031837400,108,2020-01-13
17031980000,17031837400,138,2020-01-13
18089020200,17031837400,184,2020-01-13
17031031700,17031837400,78,2020-01-20
17031040300,17031837400,101,2020-01-20
17031061000,17031837400,117,2020-01-20
17031070200,17031837400,79,2020-01-20
17031071000,17031837400,115,2020-01-20
17031071800,17031837400,118,2020-01-20
17031081402,17031837400,208,2020-01-20
17031081403,17031837400,126,2020-01-20
17031081500,17031837400,100,2020-01-20
17031081700,17031837400,94,2020-01-20
17031081800,17031837400,85,2020-01-20
17031160602,17031837400,109,2020-01-20
17031160900,17031837400,90,2020-01-20
17031210502,17031837400,300,2020-01-20
17031220602,17031837400,92,2020-01-20
17031221200,17031837400,185,2020-01-20
17031230500,17031837400,84,2020-01-20
17031230600,17031837400,92,2020-01-20
17031231200,17031837400,123,2020-01-20
17031231500,17031837400,139,2020-01-20
17031241400,17031837400,162,2020-01-20
17031241500,17031837400,114,2020-01-20
17031241600,17031837400,121,2020-01-20
17031242400,17031837400,85,2020-01-20
17031242800,17031837400,99,2020-01-20
17031243200,17031837400,219,2020-01-20
17031250300,17031837400,86,2020-01-20
17031250500,17031837400,95,2020-01-20
17031250800,17031837400,202,2020-01-20
17031251400,17031837400,111,2020-01-20
17031251500,17031837400,557,2020-01-20
17031252102,17031837400,104,2020-01-20
17031270500,17031837400,104,2020-01-20
17031271200,17031837400,132,2020-01-20
17031280400,17031837400,95,2020-01-20
17031280800,17031837400,378,2020-01-20
17031280900,17031837400,393,2020-01-20
17031281900,17031837400,298,2020-01-20
17031282800,17031837400,98,2020-01-20
17031283200,17031837400,104,2020-01-20
17031291200,17031837400,173,2020-01-20
17031300800,17031837400,114,2020-01-20
17031301200,17031837400,83,2020-01-20
17031301803,17031837400,105,2020-01-20
17031310600,17031837400,153,2020-01-20
17031320400,17031837400,105,2020-01-20
17031320600,17031837400,80,2020-01-20
17031381400,17031837400,83,2020-01-20
17031381800,17031837400,109,2020-01-20
17031400400,17031837400,76,2020-01-20
17031400500,17031837400,93,2020-01-20
17031420700,17031837400,134,2020-01-20
17031600400,17031837400,114,2020-01-20
17031611600,17031837400,239,2020-01-20
17031672000,17031837400,104,2020-01-20
17031680900,17031837400,124,2020-01-20
17031690900,17031837400,132,2020-01-20
17031691400,17031837400,119,2020-01-20
17031700502,17031837400,145,2020-01-20
17031710200,17031837400,120,2020-01-20
17031770800,17031837400,86,2020-01-20
17031805002,17031837400,125,2020-01-20
17031806201,17031837400,89,2020-01-20
17031808200,17031837400,107,2020-01-20
17031812000,17031837400,104,2020-01-20
17031812301,17031837400,91,2020-01-20
17031812500,17031837400,95,2020-01-20
17031812900,17031837400,130,2020-01-20
17031813702,17031837400,87,2020-01-20
17031813801,17031837400,81,2020-01-20
17031814800,17031837400,197,2020-01-20
17031816100,17031837400,202,2020-01-20
17031816200,17031837400,173,2020-01-20
17031817500,17031837400,242,2020-01-20
17031818401,17031837400,80,2020-01-20
17031823705,17031837400,82,2020-01-20
17031827000,17031837400,252,2020-01-20
17031830900,17031837400,186,2020-01-20
17031831400,17031837400,85,2020-01-20
17031831800,17031837400,98,2020-01-20
17031832400,17031837400,115,2020-01-20
17031832600,17031837400,88,2020-01-20
17031833100,17031837400,100,2020-01-20
17031836100,17031837400,135,2020-01-20
17031836600,17031837400,120,2020-01-20
17031836900,17031837400,193,2020-01-20
17031837000,17031837400,242,2020-01-20
17031837100,17031837400,343,2020-01-20
17031837300,17031837400,100,2020-01-20
17031837400,17031837400,147,2020-01-20
17031837800,17031837400,598,2020-01-20
17031838000,17031837400,233,2020-01-20
17031838100,17031837400,626,2020-01-20
17031838200,17031837400,127,2020-01-20
17031839000,17031837400,205,2020-01-20
17031839100,17031837400,304,2020-01-20
17031840700,17031837400,289,2020-01-20
17031841200,17031837400,86,2020-01-20
17031841300,17031837400,169,2020-01-20
17031841400,17031837400,263,2020-01-20
17031841900,17031837400,101,2020-01-20
17031842300,17031837400,121,2020-01-20
17031842900,17031837400,313,2020-01-20
17031843000,17031837400,239,2020-01-20
17031843300,17031837400,102,2020-01-20
17031843700,17031837400,415,2020-01-20
17031980000,17031837400,133,2020-01-20
17043840908,17031837400,92,2020-01-20
17197880120,17031837400,116,2020-01-20
17197883504,17031837400,263,2020-01-20
17197883505,17031837400,116,2020-01-20
18089020200,17031837400,333,2020-01-20
17031010201,17031837400,145,2020-01-27
17031020901,17031837400,117,2020-01-27
17031030800,17031837400,108,2020-01-27
17031030900,17031837400,130,2020-01-27
17031050300,17031837400,128,2020-01-27
17031050600,17031837400,161,2020-01-27
17031063301,17031837400,124,2020-01-27
17031081000,17031837400,87,2020-01-27
17031081403,17031837400,123,2020-01-27
17031081500,17031837400,94,2020-01-27
17031081700,17031837400,88,2020-01-27
17031170100,17031837400,104,2020-01-27
17031170800,17031837400,88,2020-01-27
17031220400,17031837400,86,2020-01-27
17031220602,17031837400,141,2020-01-27
17031230500,17031837400,84,2020-01-27
17031230600,17031837400,192,2020-01-27
17031230700,17031837400,102,2020-01-27
17031231200,17031837400,98,2020-01-27
17031231500,17031837400,114,2020-01-27
17031240500,17031837400,90,2020-01-27
17031240900,17031837400,76,2020-01-27
17031241200,17031837400,119,2020-01-27
17031241400,17031837400,94,2020-01-27
17031241500,17031837400,184,2020-01-27
17031242100,17031837400,78,2020-01-27
17031242400,17031837400,137,2020-01-27
17031242800,17031837400,107,2020-01-27
17031242900,17031837400,170,2020-01-27
17031243000,17031837400,202,2020-01-27
17031243100,17031837400,111,2020-01-27
17031243200,17031837400,169,2020-01-27
17031243300,17031837400,99,2020-01-27
17031243400,17031837400,174,2020-01-27
17031243500,17031837400,120,2020-01-27
17031250400,17031837400,335,2020-01-27
17031250700,17031837400,92,2020-01-27
17031250800,17031837400,248,2020-01-27
17031251300,17031837400,134,2020-01-27
17031251500,17031837400,136,2020-01-27
17031251700,17031837400,107,2020-01-27
17031251900,17031837400,103,2020-01-27
17031252000,17031837400,92,2020-01-27
17031252101,17031837400,127,2020-01-27
17031252102,17031837400,233,2020-01-27
17031252201,17031837400,93,2020-01-27
17031260100,17031837400,342,2020-01-27
17031260600,17031837400,244,2020-01-27
17031260800,17031837400,125,2020-01-27
17031260900,17031837400,92,2020-01-27
17031271200,17031837400,417,2020-01-27
17031271300,17031837400,125,2020-01-27
17031271400,17031837400,151,2020-01-27
17031271800,17031837400,563,2020-01-27
17031280400,17031837400,97,2020-01-27
17031280800,17031837400,421,2020-01-27
17031280900,17031837400,383,2020-01-27
17031281900,17031837400,178,2020-01-27
17031282700,17031837400,198,2020-01-27
17031282800,17031837400,109,2020-01-27
17031283100,17031837400,83,2020-01-27
17031301100,17031837400,100,2020-01-27
17031301200,17031837400,394,2020-01-27
17031320100,17031837400,1232,2020-01-27
17031320400,17031837400,290,2020-01-27
17031330100,17031837400,144,2020-01-27
17031430200,17031837400,139,2020-01-27
17031440800,17031837400,152,2020-01-27
17031490600,17031837400,87,2020-01-27
17031570200,17031837400,81,2020-01-27
17031611700,17031837400,190,2020-01-27
17031620100,17031837400,160,2020-01-27
17031630300,17031837400,124,2020-01-27
17031630800,17031837400,84,2020-01-27
17031690900,17031837400,147,2020-01-27
17031770400,17031837400,148,2020-01-27
17031801901,17031837400,101,2020-01-27
17031802300,17031837400,87,2020-01-27
17031802900,17031837400,184,2020-01-27
17031803008,17031837400,80,2020-01-27
17031804603,17031837400,169,2020-01-27
17031804902,17031837400,95,2020-01-27
17031806502,17031837400,114,2020-01-27
17031810900,17031837400,89,2020-01-27
17031811200,17031837400,98,2020-01-27
17031811302,17031837400,90,2020-01-27
17031811900,17031837400,82,2020-01-27
17031812500,17031837400,114,2020-01-27
17031813801,17031837400,103,2020-01-27
17031814200,17031837400,95,2020-01-27
17031814600,17031837400,88,2020-01-27
17031815600,17031837400,178,2020-01-27
17031816000,17031837400,190,2020-01-27
17031816200,17031837400,109,2020-01-27
17031816600,17031837400,197,2020-01-27
17031817101,17031837400,214,2020-01-27
17031817102,17031837400,93,2020-01-27
17031817600,17031837400,172,2020-01-27
17031817700,17031837400,131,2020-01-27
17031818401,17031837400,106,2020-01-27
17031824106,17031837400,82,2020-01-27
17031827805,17031837400,110,2020-01-27
17031828900,17031837400,103,2020-01-27
17031830700,17031837400,88,2020-01-27
17031831100,17031837400,119,2020-01-27
17031831300,17031837400,184,2020-01-27
17031831400,17031837400,604,2020-01-27
17031831500,17031837400,125,2020-01-27
17031833000,17031837400,122,2020-01-27
17031833100,17031837400,188,2020-01-27
17031834600,17031837400,97,2020-01-27
17031836600,17031837400,323,2020-01-27
17031836700,17031837400,326,2020-01-27
17031836800,17031837400,160,2020-01-27
17031836900,17031837400,93,2020-01-27
17031837000,17031837400,688,2020-01-27
17031837100,17031837400,572,2020-01-27
17031837300,17031837400,115,2020-01-27
17031837400,17031837400,2775,2020-01-27
17031837800,17031837400,876,2020-01-27
17031838100,17031837400,452,2020-01-27
17031838200,17031837400,1037,2020-01-27
17031838700,17031837400,112,2020-01-27
17031840700,17031837400,232,2020-01-27
17031841300,17031837400,171,2020-01-27
17031841900,17031837400,173,2020-01-27
17031842000,17031837400,146,2020-01-27
17031842400,17031837400,90,2020-01-27
17031842900,17031837400,85,2020-01-27
17031843000,17031837400,504,2020-01-27
17031843100,17031837400,121,2020-01-27
17031843700,17031837400,426,2020-01-27
17031980000,17031837400,403,2020-01-27
17031980100,17031837400,211,2020-01-27
17043844301,17031837400,94,2020-01-27
17043844601,17031837400,144,2020-01-27
17197883504,17031837400,89,2020-01-27
17197883522,17031837400,105,2020-01-27
18089040300,17031837400,80,2020-01-27
18089040401,17031837400,88,2020-01-27
17031040900,17031837400,70,2020-02-03
17031050500,17031837400,74,2020-02-03
17031070700,17031837400,122,2020-02-03
17031071100,17031837400,125,2020-02-03
17031081401,17031837400,104,2020-02-03
17031081403,17031837400,73,2020-02-03
17031081500,17031837400,76,2020-02-03
17031081700,17031837400,70,2020-02-03
17031081800,17031837400,78,2020-02-03
17031140702,17031837400,74,2020-02-03
17031170300,17031837400,56,2020-02-03
17031170400,17031837400,135,2020-02-03
17031170800,17031837400,84,2020-02-03
17031220602,17031837400,180,2020-02-03
17031222900,17031837400,90,2020-02-03
17031230600,17031837400,68,2020-02-03
17031241100,17031837400,82,2020-02-03
17031242200,17031837400,68,2020-02-03
17031242300,17031837400,104,2020-02-03
17031243100,17031837400,61,2020-02-03
17031243400,17031837400,88,2020-02-03
17031251000,17031837400,78,2020-02-03
17031251100,17031837400,76,2020-02-03
17031251200,17031837400,64,2020-02-03
17031251600,17031837400,96,2020-02-03
17031251900,17031837400,163,2020-02-03
17031252000,17031837400,177,2020-02-03
17031252101,17031837400,66,2020-02-03
17031252102,17031837400,292,2020-02-03
17031252201,17031837400,83,2020-02-03
17031252202,17031837400,72,2020-02-03
17031260100,17031837400,72,2020-02-03
17031260500,17031837400,92,2020-02-03
17031260600,17031837400,74,2020-02-03
17031271200,17031837400,295,2020-02-03
17031271300,17031837400,99,2020-02-03
17031271800,17031837400,146,2020-02-03
17031280100,17031837400,69,2020-02-03
17031280800,17031837400,151,2020-02-03
17031280900,17031837400,134,2020-02-03
17031282700,17031837400,78,2020-02-03
17031282800,17031837400,70,2020-02-03
17031283200,17031837400,80,2020-02-03
17031291200,17031837400,226,2020-02-03
17031300900,17031837400,82,2020-02-03
17031301200,17031837400,164,2020-02-03
17031301803,17031837400,68,2020-02-03
17031310800,17031837400,142,2020-02-03
17031310900,17031837400,74,2020-02-03
17031320100,17031837400,430,2020-02-03
17031320400,17031837400,169,2020-02-03
17031330100,17031837400,161,2020-02-03
17031330200,17031837400,93,2020-02-03
17031351000,17031837400,134,2020-02-03
17031351400,17031837400,89,2020-02-03
17031360200,17031837400,77,2020-02-03
17031381700,17031837400,84,2020-02-03
17031410100,17031837400,64,2020-02-03
17031580502,17031837400,65,2020-02-03
17031610300,17031837400,147,2020-02-03
17031660900,17031837400,86,2020-02-03
17031671500,17031837400,71,2020-02-03
17031691500,17031837400,77,2020-02-03
17031710800,17031837400,101,2020-02-03
17031711100,17031837400,243,2020-02-03
17031730500,17031837400,88,2020-02-03
17031750500,17031837400,141,2020-02-03
17031770601,17031837400,148,2020-02-03
17031770700,17031837400,61,2020-02-03
17031770901,17031837400,66,2020-02-03
17031804603,17031837400,522,2020-02-03
17031804609,17031837400,66,2020-02-03
17031804804,17031837400,64,2020-02-03
17031804902,17031837400,82,2020-02-03
17031808800,17031837400,99,2020-02-03
17031811200,17031837400,65,2020-02-03
17031811701,17031837400,200,2020-02-03
17031811900,17031837400,64,2020-02-03
17031812302,17031837400,61,2020-02-03
17031812500,17031837400,79,2020-02-03
17031814200,17031837400,194,2020-02-03
17031814800,17031837400,143,2020-02-03
17031815600,17031837400,109,2020-02-03
17031816200,17031837400,80,2020-02-03
17031817101,17031837400,133,2020-02-03
17031817700,17031837400,65,2020-02-03
17031817900,17031837400,135,2020-02-03
17031820202,17031837400,111,2020-02-03
17031826500,17031837400,89,2020-02-03
17031827805,17031837400,81,2020-02-03
17031831300,17031837400,67,2020-02-03
17031831400,17031837400,92,2020-02-03
17031831600,17031837400,65,2020-02-03
17031832600,17031837400,162,2020-02-03
17031833000,17031837400,68,2020-02-03
17031833100,17031837400,225,2020-02-03
17031836100,17031837400,66,2020-02-03
17031836700,17031837400,551,2020-02-03
17031836900,17031837400,154,2020-02-03
17031837000,17031837400,189,2020-02-03
17031837100,17031837400,141,2020-02-03
17031837300,17031837400,172,2020-02-03
17031837400,17031837400,59,2020-02-03
17031837800,17031837400,540,2020-02-03
17031838000,17031837400,380,2020-02-03
17031838100,17031837400,109,2020-02-03
17031838200,17031837400,256,2020-02-03
17031838700,17031837400,131,2020-02-03
17031839100,17031837400,340,2020-02-03
17031840700,17031837400,230,2020-02-03
17031841200,17031837400,61,2020-02-03
17031841300,17031837400,249,2020-02-03
17031841400,17031837400,80,2020-02-03
17031841900,17031837400,72,2020-02-03
17031842100,17031837400,62,2020-02-03
17031842200,17031837400,65,2020-02-03
17031842900,17031837400,65,2020-02-03
17031843000,17031837400,81,2020-02-03
17031843100,17031837400,82,2020-02-03
17031843200,17031837400,172,2020-02-03
17031843700,17031837400,641,2020-02-03
17031980000,17031837400,219,2020-02-03
17043840906,17031837400,64,2020-02-03
17089850302,17031837400,64,2020-02-03
17089852101,17031837400,178,2020-02-03
17197883522,17031837400,148,2020-02-03
18089010100,17031837400,110,2020-02-03
18089020200,17031837400,184,2020-02-03
18089030300,17031837400,105,2020-02-03
17031050600,17031837400,189,2020-02-10
17031080100,17031837400,79,2020-02-10
17031080400,17031837400,81,2020-02-10
17031081300,17031837400,87,2020-02-10
17031081403,17031837400,102,2020-02-10
17031081700,17031837400,68,2020-02-10
17031150300,17031837400,65,2020-02-10
17031150501,17031837400,152,2020-02-10
17031170300,17031837400,111,2020-02-10
17031190100,17031837400,217,2020-02-10
17031190602,17031837400,76,2020-02-10
17031200401,17031837400,87,2020-02-10
17031220602,17031837400,105,2020-02-10
17031221100,17031837400,78,2020-02-10
17031222900,17031837400,76,2020-02-10
17031230500,17031837400,63,2020-02-10
17031231500,17031837400,73,2020-02-10
17031240900,17031837400,57,2020-02-10
17031241400,17031837400,144,2020-02-10
17031242000,17031837400,73,2020-02-10
17031242100,17031837400,65,2020-02-10
17031242200,17031837400,63,2020-02-10
17031242800,17031837400,84,2020-02-10
17031242900,17031837400,162,2020-02-10
17031243000,17031837400,159,2020-02-10
17031243200,17031837400,95,2020-02-10
17031243500,17031837400,60,2020-02-10
17031250400,17031837400,67,2020-02-10
17031251500,17031837400,94,2020-02-10
17031251600,17031837400,89,2020-02-10
17031252000,17031837400,126,2020-02-10
17031260200,17031837400,81,2020-02-10
17031260600,17031837400,118,2020-02-10
17031260800,17031837400,271,2020-02-10
17031270500,17031837400,72,2020-02-10
17031271200,17031837400,261,2020-02-10
17031271300,17031837400,87,2020-02-10
