origin,destination,trips,date
17031819100,17031640500,184,2019-12-30
17031819200,17031640500,95,2019-12-30
17031819500,17031640500,268,2019-12-30
17031819700,17031640500,239,2019-12-30
17031820104,17031640500,411,2019-12-30
17031820201,17031640500,440,2019-12-30
17031820202,17031640500,1084,2019-12-30
17031820300,17031640500,729,2019-12-30
17031820400,17031640500,460,2019-12-30
17031820501,17031640500,95,2019-12-30
17031820502,17031640500,83,2019-12-30
17031820604,17031640500,190,2019-12-30
17031820606,17031640500,161,2019-12-30
17031820700,17031640500,105,2019-12-30
17031820800,17031640500,182,2019-12-30
17031820901,17031640500,1694,2019-12-30
17031820902,17031640500,363,2019-12-30
17031821001,17031640500,100,2019-12-30
17031821102,17031640500,99,2019-12-30
17031821600,17031640500,312,2019-12-30
17031821800,17031640500,115,2019-12-30
17031822101,17031640500,294,2019-12-30
17031822102,17031640500,774,2019-12-30
17031822301,17031640500,209,2019-12-30
17031822602,17031640500,147,2019-12-30
17031822801,17031640500,101,2019-12-30
17031822802,17031640500,92,2019-12-30
17031822900,17031640500,273,2019-12-30
17031823001,17031640500,321,2019-12-30
17031823304,17031640500,98,2019-12-30
17031823602,17031640500,112,2019-12-30
17031823604,17031640500,94,2019-12-30
17031823605,17031640500,122,2019-12-30
17031823703,17031640500,473,2019-12-30
17031823806,17031640500,94,2019-12-30
17031824106,17031640500,90,2019-12-30
17031824107,17031640500,96,2019-12-30
17031824108,17031640500,206,2019-12-30
17031824115,17031640500,226,2019-12-30
17031824116,17031640500,88,2019-12-30
17031824120,17031640500,127,2019-12-30
17031824123,17031640500,93,2019-12-30
17031824507,17031640500,117,2019-12-30
17031830500,17031640500,144,2019-12-30
17031830700,17031640500,127,2019-12-30
17031834200,17031640500,107,2019-12-30
17031837100,17031640500,116,2019-12-30
17031838100,17031640500,252,2019-12-30
17031838300,17031640500,171,2019-12-30
17031839100,17031640500,449,2019-12-30
17031839800,17031640500,290,2019-12-30
17031839900,17031640500,207,2019-12-30
17031840100,17031640500,149,2019-12-30
17031841100,17031640500,94,2019-12-30
17031842800,17031640500,184,2019-12-30
17031842900,17031640500,424,2019-12-30
17031843200,17031640500,114,2019-12-30
17031980000,17031640500,273,2019-12-30
17031980100,17031640500,615,2019-12-30
17043844002,17031640500,98,2019-12-30
17043844307,17031640500,153,2019-12-30
17043844501,17031640500,91,2019-12-30
17043844601,17031640500,317,2019-12-30
17043845702,17031640500,95,2019-12-30
17043845802,17031640500,112,2019-12-30
17043845902,17031640500,109,2019-12-30
17043846104,17031640500,84,2019-12-30
17043846509,17031640500,274,2019-12-30
17043846510,17031640500,88,2019-12-30
17043846524,17031640500,91,2019-12-30
17089854700,17031640500,133,2019-12-30
17093890102,17031640500,115,2019-12-30
17097861108,17031640500,121,2019-12-30
17197880109,17031640500,183,2019-12-30
17197883514,17031640500,177,2019-12-30
17197883519,17031640500,134,2019-12-30
18089010304,17031640500,179,2019-12-30
18089020200,17031640500,263,2019-12-30
18089030300,17031640500,155,2019-12-30
18089030800,17031640500,168,2019-12-30
18089040300,17031640500,93,2019-12-30
17031020400,17031640500,212,2020-01-06
17031031400,17031640500,254,2020-01-06
17031031700,17031640500,145,2020-01-06
17031050500,17031640500,86,2020-01-06
17031050700,17031640500,120,2020-01-06
17031071100,17031640500,78,2020-01-06
17031080300,17031640500,82,2020-01-06
17031160400,17031640500,79,2020-01-06
17031160800,17031640500,85,2020-01-06
17031220602,17031640500,110,2020-01-06
17031221300,17031640500,125,2020-01-06
17031221400,17031640500,97,2020-01-06
17031243400,17031640500,128,2020-01-06
17031280800,17031640500,127,2020-01-06
17031280900,17031640500,80,2020-01-06
17031301200,17031640500,93,2020-01-06
17031310200,17031640500,122,2020-01-06
17031310300,17031640500,125,2020-01-06
17031320400,17031640500,234,2020-01-06
17031340500,17031640500,108,2020-01-06
17031351400,17031640500,148,2020-01-06
17031390300,17031640500,244,2020-01-06
17031420200,17031640500,120,2020-01-06
17031461000,17031640500,117,2020-01-06
17031510300,17031640500,74,2020-01-06
17031560700,17031640500,96,2020-01-06
17031560800,17031640500,589,2020-01-06
17031560900,17031640500,832,2020-01-06
17031561000,17031640500,413,2020-01-06
17031561100,17031640500,1302,2020-01-06
17031570100,17031640500,187,2020-01-06
17031570200,17031640500,84,2020-01-06
17031580100,17031640500,90,2020-01-06
17031580400,17031640500,91,2020-01-06
17031580502,17031640500,67,2020-01-06
17031580600,17031640500,221,2020-01-06
17031590500,17031640500,77,2020-01-06
17031600600,17031640500,114,2020-01-06
17031600700,17031640500,108,2020-01-06
17031610300,17031640500,429,2020-01-06
17031611000,17031640500,164,2020-01-06
17031611500,17031640500,257,2020-01-06
17031630100,17031640500,210,2020-01-06
17031630300,17031640500,81,2020-01-06
17031640100,17031640500,130,2020-01-06
17031640300,17031640500,1041,2020-01-06
17031640400,17031640500,800,2020-01-06
17031640500,17031640500,636,2020-01-06
17031640600,17031640500,69,2020-01-06
17031640800,17031640500,179,2020-01-06
17031650100,17031640500,76,2020-01-06
17031650200,17031640500,82,2020-01-06
17031650302,17031640500,91,2020-01-06
17031650500,17031640500,94,2020-01-06
17031680900,17031640500,74,2020-01-06
17031700301,17031640500,256,2020-01-06
17031740200,17031640500,221,2020-01-06
17031740400,17031640500,72,2020-01-06
17031804808,17031640500,161,2020-01-06
17031809600,17031640500,88,2020-01-06
17031811702,17031640500,120,2020-01-06
17031812301,17031640500,262,2020-01-06
17031812900,17031640500,93,2020-01-06
17031813302,17031640500,126,2020-01-06
17031813900,17031640500,368,2020-01-06
17031814200,17031640500,178,2020-01-06
17031815400,17031640500,88,2020-01-06
17031815600,17031640500,110,2020-01-06
17031817900,17031640500,399,2020-01-06
17031818800,17031640500,74,2020-01-06
17031819000,17031640500,328,2020-01-06
17031819100,17031640500,69,2020-01-06
17031819200,17031640500,166,2020-01-06
17031819300,17031640500,87,2020-01-06
17031819500,17031640500,301,2020-01-06
17031820000,17031640500,81,2020-01-06
17031820104,17031640500,694,2020-01-06
17031820201,17031640500,96,2020-01-06
17031820202,17031640500,935,2020-01-06
17031820300,17031640500,519,2020-01-06
17031820400,17031640500,562,2020-01-06
17031820502,17031640500,421,2020-01-06
17031820604,17031640500,117,2020-01-06
17031820800,17031640500,115,2020-01-06
17031820901,17031640500,720,2020-01-06
17031820902,17031640500,282,2020-01-06
17031822101,17031640500,208,2020-01-06
17031822102,17031640500,208,2020-01-06
17031822302,17031640500,71,2020-01-06
17031822400,17031640500,101,2020-01-06
17031822801,17031640500,326,2020-01-06
17031822900,17031640500,111,2020-01-06
17031823001,17031640500,319,2020-01-06
17031823002,17031640500,124,2020-01-06
17031823200,17031640500,67,2020-01-06
17031823602,17031640500,81,2020-01-06
17031823604,17031640500,94,2020-01-06
17031823702,17031640500,148,2020-01-06
17031823703,17031640500,227,2020-01-06
17031823903,17031640500,119,2020-01-06
17031823904,17031640500,86,2020-01-06
17031824106,17031640500,159,2020-01-06
17031824115,17031640500,79,2020-01-06
17031824119,17031640500,93,2020-01-06
17031824120,17031640500,105,2020-01-06
17031824400,17031640500,81,2020-01-06
17031824506,17031640500,87,2020-01-06
17031830900,17031640500,99,2020-01-06
17031831900,17031640500,83,2020-01-06
17031833100,17031640500,204,2020-01-06
17031835200,17031640500,108,2020-01-06
17031836700,17031640500,141,2020-01-06
17031838200,17031640500,146,2020-01-06
17031839100,17031640500,483,2020-01-06
17031840400,17031640500,167,2020-01-06
17031840700,17031640500,150,2020-01-06
17031841100,17031640500,71,2020-01-06
17031841600,17031640500,135,2020-01-06
17031841800,17031640500,150,2020-01-06
17031841900,17031640500,85,2020-01-06
17031842600,17031640500,105,2020-01-06
17031842900,17031640500,302,2020-01-06
17031843200,17031640500,98,2020-01-06
17031843700,17031640500,90,2020-01-06
17031980000,17031640500,121,2020-01-06
17031980100,17031640500,280,2020-01-06
17043840103,17031640500,92,2020-01-06
17043840906,17031640500,87,2020-01-06
17043841104,17031640500,85,2020-01-06
17043841111,17031640500,73,2020-01-06
17043841114,17031640500,112,2020-01-06
17043841209,17031640500,84,2020-01-06
17043844307,17031640500,96,2020-01-06
17043844401,17031640500,73,2020-01-06
17043844402,17031640500,259,2020-01-06
17043844501,17031640500,78,2020-01-06
17043844601,17031640500,330,2020-01-06
17043844702,17031640500,124,2020-01-06
17043844802,17031640500,236,2020-01-06
17043845300,17031640500,67,2020-01-06
17043845802,17031640500,121,2020-01-06
17043845902,17031640500,191,2020-01-06
17043846002,17031640500,165,2020-01-06
17043846106,17031640500,70,2020-01-06
17043846307,17031640500,85,2020-01-06
17043846504,17031640500,155,2020-01-06
17097864204,17031640500,135,2020-01-06
17197880601,17031640500,176,2020-01-06
17197881005,17031640500,179,2020-01-06
17197881006,17031640500,92,2020-01-06
17197881011,17031640500,97,2020-01-06
17197883519,17031640500,200,2020-01-06
18089020200,17031640500,109,2020-01-06
18089020900,17031640500,141,2020-01-06
18089021900,17031640500,93,2020-01-06
18089030800,17031640500,123,2020-01-06
17031010503,17031640500,140,2020-01-13
17031031400,17031640500,521,2020-01-13
17031032100,17031640500,186,2020-01-13
17031050600,17031640500,79,2020-01-13
17031080201,17031640500,115,2020-01-13
17031081100,17031640500,92,2020-01-13
17031081300,17031640500,102,2020-01-13
17031081401,17031640500,150,2020-01-13
17031081403,17031640500,169,2020-01-13
17031081500,17031640500,78,2020-01-13
17031081600,17031640500,114,2020-01-13
17031081800,17031640500,99,2020-01-13
17031160800,17031640500,94,2020-01-13
17031161200,17031640500,78,2020-01-13
17031220602,17031640500,73,2020-01-13
17031242600,17031640500,90,2020-01-13
17031271800,17031640500,122,2020-01-13
17031280900,17031640500,104,2020-01-13
17031281900,17031640500,97,2020-01-13
17031283100,17031640500,79,2020-01-13
17031300800,17031640500,130,2020-01-13
17031301702,17031640500,126,2020-01-13
17031301803,17031640500,267,2020-01-13
17031320100,17031640500,138,2020-01-13
17031320400,17031640500,333,2020-01-13
17031330100,17031640500,363,2020-01-13
17031390300,17031640500,183,2020-01-13
17031560700,17031640500,170,2020-01-13
17031560800,17031640500,494,2020-01-13
17031560900,17031640500,733,2020-01-13
17031561000,17031640500,489,2020-01-13
17031561100,17031640500,834,2020-01-13
17031570300,17031640500,122,2020-01-13
17031580400,17031640500,99,2020-01-13
17031580600,17031640500,189,2020-01-13
17031620400,17031640500,85,2020-01-13
17031630300,17031640500,98,2020-01-13
17031640100,17031640500,120,2020-01-13
17031640300,17031640500,555,2020-01-13
17031640400,17031640500,541,2020-01-13
17031640500,17031640500,1017,2020-01-13
17031640600,17031640500,515,2020-01-13
17031640700,17031640500,343,2020-01-13
17031640800,17031640500,186,2020-01-13
17031650100,17031640500,103,2020-01-13
17031650200,17031640500,90,2020-01-13
17031700100,17031640500,145,2020-01-13
17031700301,17031640500,174,2020-01-13
17031700501,17031640500,96,2020-01-13
17031740200,17031640500,415,2020-01-13
17031804509,17031640500,144,2020-01-13
17031806501,17031640500,149,2020-01-13
17031810702,17031640500,89,2020-01-13
17031811200,17031640500,80,2020-01-13
17031811302,17031640500,129,2020-01-13
17031811701,17031640500,85,2020-01-13
17031812000,17031640500,191,2020-01-13
17031812802,17031640500,90,2020-01-13
17031813801,17031640500,139,2020-01-13
17031814800,17031640500,87,2020-01-13
17031815400,17031640500,107,2020-01-13
17031815600,17031640500,267,2020-01-13
17031816600,17031640500,144,2020-01-13
17031817900,17031640500,184,2020-01-13
17031818401,17031640500,84,2020-01-13
17031819200,17031640500,200,2020-01-13
17031819500,17031640500,344,2020-01-13
17031819801,17031640500,169,2020-01-13
17031820103,17031640500,131,2020-01-13
17031820104,17031640500,322,2020-01-13
17031820202,17031640500,724,2020-01-13
17031820300,17031640500,720,2020-01-13
17031820400,17031640500,344,2020-01-13
17031820502,17031640500,87,2020-01-13
17031820604,17031640500,226,2020-01-13
17031820901,17031640500,1503,2020-01-13
17031820902,17031640500,403,2020-01-13
17031821001,17031640500,350,2020-01-13
17031821101,17031640500,143,2020-01-13
17031821102,17031640500,239,2020-01-13
17031821700,17031640500,164,2020-01-13
17031821800,17031640500,93,2020-01-13
17031822101,17031640500,77,2020-01-13
17031822102,17031640500,233,2020-01-13
17031822301,17031640500,194,2020-01-13
17031822302,17031640500,151,2020-01-13
17031822500,17031640500,79,2020-01-13
17031822801,17031640500,127,2020-01-13
17031822802,17031640500,73,2020-01-13
17031822900,17031640500,245,2020-01-13
17031823001,17031640500,264,2020-01-13
17031823002,17031640500,176,2020-01-13
17031823200,17031640500,74,2020-01-13
17031823605,17031640500,172,2020-01-13
17031823703,17031640500,126,2020-01-13
17031823803,17031640500,490,2020-01-13
17031824115,17031640500,82,2020-01-13
17031824119,17031640500,74,2020-01-13
17031825303,17031640500,80,2020-01-13
17031825501,17031640500,81,2020-01-13
17031833100,17031640500,782,2020-01-13
17031834700,17031640500,92,2020-01-13
17031835200,17031640500,107,2020-01-13
17031835600,17031640500,225,2020-01-13
17031836200,17031640500,280,2020-01-13
17031838200,17031640500,413,2020-01-13
17031839000,17031640500,127,2020-01-13
17031839100,17031640500,996,2020-01-13
17031840400,17031640500,80,2020-01-13
17031840700,17031640500,81,2020-01-13
17031841100,17031640500,126,2020-01-13
17031841600,17031640500,164,2020-01-13
17031841900,17031640500,142,2020-01-13
17031842200,17031640500,108,2020-01-13
17031842800,17031640500,83,2020-01-13
17031842900,17031640500,200,2020-01-13
17031843000,17031640500,250,2020-01-13
17031843200,17031640500,230,2020-01-13
17031843500,17031640500,95,2020-01-13
17031980000,17031640500,127,2020-01-13
17031980100,17031640500,267,2020-01-13
17043844002,17031640500,125,2020-01-13
17043844307,17031640500,93,2020-01-13
17043844402,17031640500,77,2020-01-13
17043844601,17031640500,192,2020-01-13
17043845402,17031640500,100,2020-01-13
17043846003,17031640500,81,2020-01-13
17043846405,17031640500,89,2020-01-13
17043846509,17031640500,274,2020-01-13
17043846519,17031640500,94,2020-01-13
17089854400,17031640500,116,2020-01-13
17197880417,17031640500,149,2020-01-13
17197882000,17031640500,120,2020-01-13
17197883514,17031640500,78,2020-01-13
17197883519,17031640500,140,2020-01-13
18089010201,17031640500,254,2020-01-13
18089030300,17031640500,137,2020-01-13
18089030800,17031640500,114,2020-01-13
18089030900,17031640500,96,2020-01-13
17031020801,17031640500,107,2020-01-20
17031031400,17031640500,120,2020-01-20
17031031502,17031640500,95,2020-01-20
17031032100,17031640500,102,2020-01-20
17031050100,17031640500,143,2020-01-20
17031050500,17031640500,211,2020-01-20
17031050600,17031640500,84,2020-01-20
17031061200,17031640500,99,2020-01-20
17031062700,17031640500,86,2020-01-20
17031081401,17031640500,84,2020-01-20
17031140500,17031640500,121,2020-01-20
17031160300,17031640500,172,2020-01-20
17031160400,17031640500,109,2020-01-20
17031160800,17031640500,240,2020-01-20
17031190900,17031640500,184,2020-01-20
17031191000,17031640500,92,2020-01-20
17031230200,17031640500,110,2020-01-20
17031242100,17031640500,96,2020-01-20
17031243400,17031640500,168,2020-01-20
17031301600,17031640500,86,2020-01-20
17031320100,17031640500,443,2020-01-20
17031320600,17031640500,89,2020-01-20
17031351400,17031640500,161,2020-01-20
17031381400,17031640500,119,2020-01-20
17031411200,17031640500,99,2020-01-20
17031420300,17031640500,242,2020-01-20
17031560400,17031640500,79,2020-01-20
17031560700,17031640500,259,2020-01-20
17031560800,17031640500,601,2020-01-20
17031560900,17031640500,1350,2020-01-20
17031561000,17031640500,478,2020-01-20
17031561100,17031640500,765,2020-01-20
17031570100,17031640500,111,2020-01-20
17031570500,17031640500,138,2020-01-20
17031590500,17031640500,271,2020-01-20
17031600600,17031640500,79,2020-01-20
17031610300,17031640500,323,2020-01-20
17031620300,17031640500,417,2020-01-20
17031630300,17031640500,73,2020-01-20
17031630800,17031640500,73,2020-01-20
17031640100,17031640500,97,2020-01-20
17031640300,17031640500,753,2020-01-20
17031640400,17031640500,733,2020-01-20
17031640500,17031640500,615,2020-01-20
17031640600,17031640500,450,2020-01-20
17031640700,17031640500,98,2020-01-20
17031640800,17031640500,97,2020-01-20
17031650301,17031640500,86,2020-01-20
17031650500,17031640500,654,2020-01-20
17031700100,17031640500,205,2020-01-20
17031700200,17031640500,79,2020-01-20
17031700301,17031640500,97,2020-01-20
17031740200,17031640500,448,2020-01-20
17031740300,17031640500,339,2020-01-20
17031750200,17031640500,157,2020-01-20
17031750500,17031640500,173,2020-01-20
17031801500,17031640500,92,2020-01-20
17031804603,17031640500,120,2020-01-20
17031805501,17031640500,84,2020-01-20
17031805502,17031640500,91,2020-01-20
17031805901,17031640500,83,2020-01-20
17031806501,17031640500,159,2020-01-20
17031811701,17031640500,82,2020-01-20
17031812000,17031640500,104,2020-01-20
17031812301,17031640500,103,2020-01-20
17031812500,17031640500,143,2020-01-20
17031812900,17031640500,209,2020-01-20
17031813801,17031640500,361,2020-01-20
17031814100,17031640500,85,2020-01-20
17031814800,17031640500,149,2020-01-20
17031815400,17031640500,92,2020-01-20
17031815600,17031640500,170,2020-01-20
17031816100,17031640500,84,2020-01-20
17031819000,17031640500,187,2020-01-20
17031819400,17031640500,94,2020-01-20
17031819500,17031640500,217,2020-01-20
17031819700,17031640500,168,2020-01-20
17031820103,17031640500,83,2020-01-20
17031820104,17031640500,355,2020-01-20
17031820201,17031640500,137,2020-01-20
17031820202,17031640500,828,2020-01-20
17031820300,17031640500,313,2020-01-20
17031820400,17031640500,289,2020-01-20
17031820501,17031640500,170,2020-01-20
17031820502,17031640500,440,2020-01-20
17031820606,17031640500,146,2020-01-20
17031820800,17031640500,92,2020-01-20
17031820901,17031640500,1468,2020-01-20
17031820902,17031640500,290,2020-01-20
17031821001,17031640500,300,2020-01-20
17031821800,17031640500,100,2020-01-20
17031821900,17031640500,94,2020-01-20
17031822101,17031640500,109,2020-01-20
17031822102,17031640500,357,2020-01-20
17031822500,17031640500,272,2020-01-20
17031822801,17031640500,432,2020-01-20
17031822900,17031640500,288,2020-01-20
17031823001,17031640500,768,2020-01-20
17031823002,17031640500,269,2020-01-20
17031823200,17031640500,102,2020-01-20
17031823302,17031640500,91,2020-01-20
17031823304,17031640500,75,2020-01-20
17031823604,17031640500,102,2020-01-20
17031823605,17031640500,178,2020-01-20
17031823702,17031640500,97,2020-01-20
17031823703,17031640500,97,2020-01-20
17031823904,17031640500,124,2020-01-20
17031824106,17031640500,177,2020-01-20
17031824107,17031640500,171,2020-01-20
17031824900,17031640500,88,2020-01-20
17031825303,17031640500,108,2020-01-20
17031833100,17031640500,241,2020-01-20
17031834800,17031640500,84,2020-01-20
17031835200,17031640500,267,2020-01-20
17031838100,17031640500,110,2020-01-20
17031838200,17031640500,688,2020-01-20
17031839100,17031640500,373,2020-01-20
17031839700,17031640500,100,2020-01-20
17031839800,17031640500,102,2020-01-20
17031840100,17031640500,201,2020-01-20
17031840200,17031640500,88,2020-01-20
17031841100,17031640500,178,2020-01-20
17031841900,17031640500,105,2020-01-20
17031842900,17031640500,180,2020-01-20
17031843200,17031640500,152,2020-01-20
17031843700,17031640500,87,2020-01-20
17031843800,17031640500,75,2020-01-20
17031980100,17031640500,599,2020-01-20
17043841112,17031640500,81,2020-01-20
17043841114,17031640500,80,2020-01-20
17043844301,17031640500,83,2020-01-20
17043844601,17031640500,122,2020-01-20
17043844701,17031640500,75,2020-01-20
17043845807,17031640500,86,2020-01-20
17043845809,17031640500,125,2020-01-20
17043846003,17031640500,102,2020-01-20
17043846106,17031640500,81,2020-01-20
17097866200,17031640500,77,2020-01-20
17197880121,17031640500,132,2020-01-20
17197880202,17031640500,99,2020-01-20
17197880204,17031640500,192,2020-01-20
17197881105,17031640500,153,2020-01-20
17197881111,17031640500,86,2020-01-20
17197883505,17031640500,84,2020-01-20
17197883514,17031640500,87,2020-01-20
17197883515,17031640500,321,2020-01-20
17197884101,17031640500,154,2020-01-20
18089010304,17031640500,131,2020-01-20
18089030300,17031640500,139,2020-01-20
18089042802,17031640500,174,2020-01-20
18127050509,17031640500,85,2020-01-20
17031020801,17031640500,93,2020-01-27
17031030200,17031640500,171,2020-01-27
17031031300,17031640500,103,2020-01-27
17031031400,17031640500,242,2020-01-27
17031031502,17031640500,125,2020-01-27
17031031700,17031640500,123,2020-01-27
17031032100,17031640500,359,2020-01-27
17031040600,17031640500,91,2020-01-27
17031050200,17031640500,273,2020-01-27
17031050500,17031640500,204,2020-01-27
17031060200,17031640500,111,2020-01-27
17031060400,17031640500,127,2020-01-27
17031060800,17031640500,117,2020-01-27
17031062700,17031640500,115,2020-01-27
17031080400,17031640500,104,2020-01-27
17031081300,17031640500,105,2020-01-27
17031081401,17031640500,635,2020-01-27
17031081402,17031640500,84,2020-01-27
17031081403,17031640500,196,2020-01-27
17031140500,17031640500,121,2020-01-27
17031160300,17031640500,78,2020-01-27
17031160400,17031640500,112,2020-01-27
17031190601,17031640500,118,2020-01-27
17031190900,17031640500,114,2020-01-27
17031200100,17031640500,81,2020-01-27
17031210602,17031640500,95,2020-01-27
17031220602,17031640500,198,2020-01-27
17031221300,17031640500,110,2020-01-27
17031222200,17031640500,86,2020-01-27
17031222500,17031640500,134,2020-01-27
17031222600,17031640500,158,2020-01-27
17031222900,17031640500,81,2020-01-27
17031240500,17031640500,80,2020-01-27
17031240900,17031640500,119,2020-01-27
17031241400,17031640500,363,2020-01-27
17031243400,17031640500,421,2020-01-27
17031250500,17031640500,76,2020-01-27
17031292400,17031640500,114,2020-01-27
17031300900,17031640500,92,2020-01-27
17031301100,17031640500,116,2020-01-27
17031301200,17031640500,163,2020-01-27
17031310500,17031640500,147,2020-01-27
17031310800,17031640500,209,2020-01-27
17031320100,17031640500,235,2020-01-27
17031320400,17031640500,273,2020-01-27
17031320600,17031640500,84,2020-01-27
17031330100,17031640500,86,2020-01-27
17031340400,17031640500,107,2020-01-27
17031340500,17031640500,105,2020-01-27
17031351000,17031640500,361,2020-01-27
17031411100,17031640500,85,2020-01-27
17031420200,17031640500,169,2020-01-27
17031430600,17031640500,117,2020-01-27
17031460200,17031640500,138,2020-01-27
17031550100,17031640500,102,2020-01-27
17031560700,17031640500,184,2020-01-27
17031560800,17031640500,992,2020-01-27
17031560900,17031640500,1135,2020-01-27
17031561000,17031640500,630,2020-01-27
17031561100,17031640500,399,2020-01-27
17031570200,17031640500,289,2020-01-27
17031580300,17031640500,154,2020-01-27
17031580502,17031640500,90,2020-01-27
17031600400,17031640500,124,2020-01-27
17031600900,17031640500,211,2020-01-27
17031610300,17031640500,318,2020-01-27
17031611900,17031640500,138,2020-01-27
17031620100,17031640500,193,2020-01-27
17031630800,17031640500,171,2020-01-27
17031630900,17031640500,106,2020-01-27
17031640100,17031640500,79,2020-01-27
17031640300,17031640500,866,2020-01-27
17031640400,17031640500,1257,2020-01-27
17031640500,17031640500,1775,2020-01-27
17031640600,17031640500,809,2020-01-27
17031640700,17031640500,86,2020-01-27
17031640800,17031640500,293,2020-01-27
17031650100,17031640500,90,2020-01-27
17031650302,17031640500,198,2020-01-27
17031650400,17031640500,84,2020-01-27
17031650500,17031640500,320,2020-01-27
17031660900,17031640500,249,2020-01-27
17031700200,17031640500,140,2020-01-27
17031700401,17031640500,106,2020-01-27
17031740200,17031640500,366,2020-01-27
17031740400,17031640500,511,2020-01-27
17031807800,17031640500,108,2020-01-27
17031810502,17031640500,96,2020-01-27
17031812500,17031640500,156,2020-01-27
17031812900,17031640500,143,2020-01-27
17031813702,17031640500,98,2020-01-27
17031813801,17031640500,170,2020-01-27
17031814200,17031640500,174,2020-01-27
17031814400,17031640500,101,2020-01-27
17031814800,17031640500,87,2020-01-27
17031815500,17031640500,100,2020-01-27
17031815600,17031640500,362,2020-01-27
17031816700,17031640500,101,2020-01-27
17031817900,17031640500,328,2020-01-27
17031818000,17031640500,183,2020-01-27
17031818100,17031640500,185,2020-01-27
17031818401,17031640500,83,2020-01-27
17031818500,17031640500,79,2020-01-27
17031818600,17031640500,204,2020-01-27
17031818700,17031640500,89,2020-01-27
17031819200,17031640500,95,2020-01-27
17031819300,17031640500,96,2020-01-27
17031819400,17031640500,422,2020-01-27
17031819500,17031640500,635,2020-01-27
17031819801,17031640500,225,2020-01-27
17031819802,17031640500,121,2020-01-27
17031820103,17031640500,82,2020-01-27
17031820104,17031640500,537,2020-01-27
17031820201,17031640500,193,2020-01-27
17031820202,17031640500,1442,2020-01-27
17031820300,17031640500,528,2020-01-27
17031820400,17031640500,1500,2020-01-27
17031820501,17031640500,229,2020-01-27
17031820502,17031640500,184,2020-01-27
17031820603,17031640500,106,2020-01-27
17031820800,17031640500,139,2020-01-27
17031820901,17031640500,1696,2020-01-27
17031820902,17031640500,1043,2020-01-27
17031821001,17031640500,95,2020-01-27
17031821800,17031640500,142,2020-01-27
17031822102,17031640500,178,2020-01-27
17031822301,17031640500,89,2020-01-27
17031822302,17031640500,92,2020-01-27
17031822400,17031640500,94,2020-01-27
17031822500,17031640500,88,2020-01-27
17031822602,17031640500,76,2020-01-27
17031822801,17031640500,384,2020-01-27
17031822900,17031640500,175,2020-01-27
17031823001,17031640500,612,2020-01-27
17031823002,17031640500,643,2020-01-27
17031823602,17031640500,152,2020-01-27
17031823604,17031640500,193,2020-01-27
17031823605,17031640500,502,2020-01-27
17031823702,17031640500,113,2020-01-27
17031823703,17031640500,420,2020-01-27
17031823803,17031640500,308,2020-01-27
17031823903,17031640500,176,2020-01-27
