origin,destination,trips,date
17031570200,17031834800,202,2020-01-06
17031630300,17031834800,87,2020-01-06
17031630400,17031834800,80,2020-01-06
17031630800,17031834800,112,2020-01-06
17031660302,17031834800,78,2020-01-06
17031660500,17031834800,113,2020-01-06
17031660700,17031834800,74,2020-01-06
17031670800,17031834800,88,2020-01-06
17031671400,17031834800,93,2020-01-06
17031671500,17031834800,117,2020-01-06
17031671600,17031834800,72,2020-01-06
17031680500,17031834800,190,2020-01-06
17031680600,17031834800,282,2020-01-06
17031680900,17031834800,610,2020-01-06
17031681000,17031834800,193,2020-01-06
17031681100,17031834800,72,2020-01-06
17031681200,17031834800,145,2020-01-06
17031690300,17031834800,82,2020-01-06
17031690400,17031834800,106,2020-01-06
17031690500,17031834800,119,2020-01-06
17031691200,17031834800,125,2020-01-06
17031700301,17031834800,167,2020-01-06
17031710300,17031834800,84,2020-01-06
17031710400,17031834800,89,2020-01-06
17031710900,17031834800,78,2020-01-06
17031770500,17031834800,131,2020-01-06
17031807000,17031834800,124,2020-01-06
17031812200,17031834800,129,2020-01-06
17031820902,17031834800,78,2020-01-06
17031821900,17031834800,85,2020-01-06
17031823703,17031834800,79,2020-01-06
17031831600,17031834800,315,2020-01-06
17031832500,17031834800,77,2020-01-06
17031834700,17031834800,357,2020-01-06
17031834800,17031834800,650,2020-01-06
17031835600,17031834800,188,2020-01-06
17031836800,17031834800,96,2020-01-06
17031839100,17031834800,107,2020-01-06
17031839200,17031834800,124,2020-01-06
17031840200,17031834800,79,2020-01-06
17031840700,17031834800,125,2020-01-06
17031841900,17031834800,78,2020-01-06
17031842400,17031834800,438,2020-01-06
17031842500,17031834800,107,2020-01-06
17031843200,17031834800,128,2020-01-06
18089020200,17031834800,88,2020-01-06
18089021300,17031834800,98,2020-01-06
17031071100,17031834800,87,2020-01-13
17031080202,17031834800,90,2020-01-13
17031080300,17031834800,79,2020-01-13
17031080400,17031834800,87,2020-01-13
17031081000,17031834800,74,2020-01-13
17031140601,17031834800,90,2020-01-13
17031252102,17031834800,115,2020-01-13
17031271200,17031834800,79,2020-01-13
17031320100,17031834800,215,2020-01-13
17031381900,17031834800,106,2020-01-13
17031431400,17031834800,151,2020-01-13
17031440202,17031834800,228,2020-01-13
17031440700,17031834800,82,2020-01-13
17031490600,17031834800,101,2020-01-13
17031490902,17031834800,86,2020-01-13
17031610300,17031834800,312,2020-01-13
17031610400,17031834800,134,2020-01-13
17031611200,17031834800,78,2020-01-13
17031611800,17031834800,142,2020-01-13
17031611900,17031834800,90,2020-01-13
17031660400,17031834800,189,2020-01-13
17031670700,17031834800,226,2020-01-13
17031670900,17031834800,125,2020-01-13
17031680500,17031834800,156,2020-01-13
17031680600,17031834800,110,2020-01-13
17031680900,17031834800,1111,2020-01-13
17031681000,17031834800,223,2020-01-13
17031681200,17031834800,251,2020-01-13
17031690400,17031834800,236,2020-01-13
17031710700,17031834800,153,2020-01-13
17031711000,17031834800,263,2020-01-13
17031711400,17031834800,96,2020-01-13
17031720200,17031834800,136,2020-01-13
17031750200,17031834800,81,2020-01-13
17031770500,17031834800,160,2020-01-13
17031807800,17031834800,88,2020-01-13
17031810900,17031834800,89,2020-01-13
17031820103,17031834800,151,2020-01-13
17031821600,17031834800,80,2020-01-13
17031831000,17031834800,112,2020-01-13
17031831500,17031834800,107,2020-01-13
17031831600,17031834800,209,2020-01-13
17031833100,17031834800,91,2020-01-13
17031834000,17031834800,415,2020-01-13
17031834600,17031834800,94,2020-01-13
17031834700,17031834800,89,2020-01-13
17031834800,17031834800,442,2020-01-13
17031835600,17031834800,168,2020-01-13
17031836300,17031834800,103,2020-01-13
17031839100,17031834800,176,2020-01-13
17031839500,17031834800,82,2020-01-13
17031840700,17031834800,103,2020-01-13
17031841900,17031834800,204,2020-01-13
17031842400,17031834800,478,2020-01-13
17031842600,17031834800,77,2020-01-13
17031843100,17031834800,109,2020-01-13
17031843600,17031834800,85,2020-01-13
17031980100,17031834800,106,2020-01-13
17043845506,17031834800,90,2020-01-13
17089852806,17031834800,119,2020-01-13
17031080400,17031834800,153,2020-01-20
17031081000,17031834800,98,2020-01-20
17031081403,17031834800,88,2020-01-20
17031250400,17031834800,81,2020-01-20
17031260100,17031834800,106,2020-01-20
17031301600,17031834800,101,2020-01-20
17031301803,17031834800,105,2020-01-20
17031320100,17031834800,98,2020-01-20
17031381400,17031834800,90,2020-01-20
17031420400,17031834800,97,2020-01-20
17031420800,17031834800,91,2020-01-20
17031440202,17031834800,80,2020-01-20
17031490500,17031834800,218,2020-01-20
17031580100,17031834800,103,2020-01-20
17031610300,17031834800,106,2020-01-20
17031611900,17031834800,99,2020-01-20
17031650500,17031834800,193,2020-01-20
17031661000,17031834800,91,2020-01-20
17031671400,17031834800,110,2020-01-20
17031680900,17031834800,394,2020-01-20
17031681000,17031834800,199,2020-01-20
17031691400,17031834800,99,2020-01-20
17031700402,17031834800,210,2020-01-20
17031700501,17031834800,118,2020-01-20
17031750500,17031834800,206,2020-01-20
17031801300,17031834800,98,2020-01-20
17031805105,17031834800,73,2020-01-20
17031818401,17031834800,99,2020-01-20
17031820103,17031834800,152,2020-01-20
17031820901,17031834800,86,2020-01-20
17031821401,17031834800,127,2020-01-20
17031822101,17031834800,94,2020-01-20
17031824701,17031834800,91,2020-01-20
17031825504,17031834800,73,2020-01-20
17031825600,17031834800,105,2020-01-20
17031831600,17031834800,147,2020-01-20
17031834000,17031834800,97,2020-01-20
17031834600,17031834800,105,2020-01-20
17031834700,17031834800,358,2020-01-20
17031834800,17031834800,1192,2020-01-20
17031834900,17031834800,115,2020-01-20
17031835600,17031834800,95,2020-01-20
17031836700,17031834800,160,2020-01-20
17031836800,17031834800,110,2020-01-20
17031839100,17031834800,89,2020-01-20
17031841900,17031834800,100,2020-01-20
17031842600,17031834800,82,2020-01-20
17031843100,17031834800,161,2020-01-20
17031980100,17031834800,111,2020-01-20
17043845506,17031834800,86,2020-01-20
18089042300,17031834800,200,2020-01-20
18089042505,17031834800,73,2020-01-20
17031080400,17031834800,204,2020-01-27
17031081500,17031834800,130,2020-01-27
17031081700,17031834800,197,2020-01-27
17031250400,17031834800,85,2020-01-27
17031252201,17031834800,161,2020-01-27
17031280100,17031834800,106,2020-01-27
17031281900,17031834800,96,2020-01-27
17031283100,17031834800,76,2020-01-27
17031283200,17031834800,79,2020-01-27
17031320100,17031834800,124,2020-01-27
17031320600,17031834800,112,2020-01-27
17031390400,17031834800,134,2020-01-27
17031410600,17031834800,108,2020-01-27
17031410800,17031834800,98,2020-01-27
17031420700,17031834800,138,2020-01-27
17031460700,17031834800,104,2020-01-27
17031490700,17031834800,95,2020-01-27
17031580100,17031834800,188,2020-01-27
17031580501,17031834800,154,2020-01-27
17031610300,17031834800,100,2020-01-27
17031620200,17031834800,78,2020-01-27
17031630900,17031834800,95,2020-01-27
17031640300,17031834800,137,2020-01-27
17031650500,17031834800,226,2020-01-27
17031660400,17031834800,108,2020-01-27
17031670700,17031834800,106,2020-01-27
17031670800,17031834800,114,2020-01-27
17031671200,17031834800,215,2020-01-27
17031671400,17031834800,268,2020-01-27
17031680500,17031834800,104,2020-01-27
17031680900,17031834800,1164,2020-01-27
17031681000,17031834800,239,2020-01-27
17031681100,17031834800,88,2020-01-27
17031681200,17031834800,390,2020-01-27
17031690300,17031834800,91,2020-01-27
17031691500,17031834800,124,2020-01-27
17031700100,17031834800,172,2020-01-27
17031711300,17031834800,114,2020-01-27
17031711400,17031834800,192,2020-01-27
17031750400,17031834800,152,2020-01-27
17031811900,17031834800,251,2020-01-27
17031812801,17031834800,100,2020-01-27
17031814200,17031834800,109,2020-01-27
17031818401,17031834800,106,2020-01-27
17031823803,17031834800,79,2020-01-27
17031827000,17031834800,187,2020-01-27
17031827801,17031834800,93,2020-01-27
17031834400,17031834800,138,2020-01-27
17031834600,17031834800,133,2020-01-27
17031834700,17031834800,366,2020-01-27
17031834800,17031834800,3200,2020-01-27
17031834900,17031834800,137,2020-01-27
17031835000,17031834800,149,2020-01-27
17031835600,17031834800,80,2020-01-27
17031836200,17031834800,112,2020-01-27
17031836300,17031834800,98,2020-01-27
17031837100,17031834800,122,2020-01-27
17031839100,17031834800,214,2020-01-27
17031840200,17031834800,93,2020-01-27
17031841900,17031834800,340,2020-01-27
17031842400,17031834800,101,2020-01-27
17031842600,17031834800,252,2020-01-27
17031843100,17031834800,121,2020-01-27
17031843800,17031834800,274,2020-01-27
17043845508,17031834800,174,2020-01-27
18089020200,17031834800,133,2020-01-27
18089021400,17031834800,135,2020-01-27
17031031100,17031834800,74,2020-02-03
17031080400,17031834800,82,2020-02-03
17031081201,17031834800,76,2020-02-03
17031081202,17031834800,66,2020-02-03
17031081300,17031834800,113,2020-02-03
17031081401,17031834800,109,2020-02-03
17031081402,17031834800,168,2020-02-03
17031081500,17031834800,159,2020-02-03
17031081600,17031834800,67,2020-02-03
17031081700,17031834800,78,2020-02-03
17031081800,17031834800,263,2020-02-03
17031221200,17031834800,80,2020-02-03
17031242600,17031834800,63,2020-02-03
17031251900,17031834800,107,2020-02-03
17031271300,17031834800,99,2020-02-03
17031301200,17031834800,63,2020-02-03
17031320100,17031834800,172,2020-02-03
17031351500,17031834800,79,2020-02-03
17031390300,17031834800,168,2020-02-03
17031410100,17031834800,77,2020-02-03
17031410700,17031834800,60,2020-02-03
17031411200,17031834800,68,2020-02-03
17031430200,17031834800,75,2020-02-03
17031430500,17031834800,80,2020-02-03
17031480200,17031834800,63,2020-02-03
17031490500,17031834800,69,2020-02-03
17031491400,17031834800,62,2020-02-03
17031500100,17031834800,75,2020-02-03
17031530501,17031834800,64,2020-02-03
17031611800,17031834800,60,2020-02-03
17031630500,17031834800,74,2020-02-03
17031650301,17031834800,81,2020-02-03
17031650500,17031834800,169,2020-02-03
17031660400,17031834800,80,2020-02-03
17031660700,17031834800,144,2020-02-03
17031670700,17031834800,73,2020-02-03
17031671400,17031834800,70,2020-02-03
17031671500,17031834800,149,2020-02-03
17031671900,17031834800,107,2020-02-03
17031672000,17031834800,64,2020-02-03
17031680500,17031834800,79,2020-02-03
17031680600,17031834800,125,2020-02-03
17031680900,17031834800,839,2020-02-03
17031681000,17031834800,84,2020-02-03
17031681100,17031834800,107,2020-02-03
17031681200,17031834800,113,2020-02-03
17031690400,17031834800,117,2020-02-03
17031691200,17031834800,64,2020-02-03
17031691300,17031834800,63,2020-02-03
17031691500,17031834800,77,2020-02-03
17031710300,17031834800,69,2020-02-03
17031710400,17031834800,67,2020-02-03
17031710800,17031834800,282,2020-02-03
17031711500,17031834800,141,2020-02-03
17031750600,17031834800,67,2020-02-03
17031770500,17031834800,146,2020-02-03
17031801300,17031834800,73,2020-02-03
17031817101,17031834800,83,2020-02-03
17031820103,17031834800,231,2020-02-03
17031820901,17031834800,66,2020-02-03
17031821600,17031834800,80,2020-02-03
17031823001,17031834800,65,2020-02-03
17031826800,17031834800,65,2020-02-03
17031828300,17031834800,67,2020-02-03
17031831600,17031834800,122,2020-02-03
17031834400,17031834800,70,2020-02-03
17031834700,17031834800,280,2020-02-03
17031834800,17031834800,868,2020-02-03
17031835000,17031834800,135,2020-02-03
17031835900,17031834800,88,2020-02-03
17031836200,17031834800,96,2020-02-03
17031836300,17031834800,234,2020-02-03
17031836900,17031834800,74,2020-02-03
17031837000,17031834800,103,2020-02-03
17031837300,17031834800,95,2020-02-03
17031838200,17031834800,92,2020-02-03
17031839100,17031834800,191,2020-02-03
17031840700,17031834800,94,2020-02-03
17031842200,17031834800,111,2020-02-03
17031842400,17031834800,85,2020-02-03
17031842600,17031834800,61,2020-02-03
17031843900,17031834800,91,2020-02-03
17043844401,17031834800,171,2020-02-03
17043845200,17031834800,126,2020-02-03
17043845510,17031834800,59,2020-02-03
18089010304,17031834800,99,2020-02-03
18089020200,17031834800,163,2020-02-03
17031080400,17031834800,200,2020-02-10
17031081100,17031834800,76,2020-02-10
17031081300,17031834800,80,2020-02-10
17031081401,17031834800,120,2020-02-10
17031081500,17031834800,84,2020-02-10
17031081700,17031834800,236,2020-02-10
17031242100,17031834800,65,2020-02-10
17031242400,17031834800,88,2020-02-10
17031251900,17031834800,105,2020-02-10
17031280800,17031834800,79,2020-02-10
17031280900,17031834800,85,2020-02-10
17031301100,17031834800,79,2020-02-10
17031310200,17031834800,87,2020-02-10
17031390300,17031834800,91,2020-02-10
17031400400,17031834800,57,2020-02-10
17031410800,17031834800,76,2020-02-10
17031420700,17031834800,88,2020-02-10
17031420800,17031834800,94,2020-02-10
17031430200,17031834800,65,2020-02-10
17031430400,17031834800,107,2020-02-10
17031430800,17031834800,95,2020-02-10
17031430900,17031834800,71,2020-02-10
17031431301,17031834800,100,2020-02-10
17031490901,17031834800,75,2020-02-10
17031500100,17031834800,108,2020-02-10
17031580100,17031834800,143,2020-02-10
17031590500,17031834800,82,2020-02-10
17031610300,17031834800,197,2020-02-10
17031611300,17031834800,102,2020-02-10
17031611900,17031834800,75,2020-02-10
17031670700,17031834800,193,2020-02-10
17031671400,17031834800,75,2020-02-10
17031680600,17031834800,115,2020-02-10
17031680900,17031834800,531,2020-02-10
17031681000,17031834800,278,2020-02-10
17031681100,17031834800,222,2020-02-10
17031681200,17031834800,94,2020-02-10
17031690900,17031834800,57,2020-02-10
17031691000,17031834800,78,2020-02-10
17031691400,17031834800,73,2020-02-10
17031700100,17031834800,71,2020-02-10
17031700301,17031834800,76,2020-02-10
17031700402,17031834800,147,2020-02-10
17031710200,17031834800,92,2020-02-10
17031710600,17031834800,124,2020-02-10
17031710700,17031834800,71,2020-02-10
17031710800,17031834800,81,2020-02-10
17031720100,17031834800,63,2020-02-10
17031730201,17031834800,68,2020-02-10
17031750500,17031834800,85,2020-02-10
17031808100,17031834800,67,2020-02-10
17031811800,17031834800,107,2020-02-10
17031816200,17031834800,79,2020-02-10
17031820902,17031834800,70,2020-02-10
17031821600,17031834800,78,2020-02-10
17031822102,17031834800,140,2020-02-10
17031823602,17031834800,65,2020-02-10
17031827000,17031834800,109,2020-02-10
17031831700,17031834800,78,2020-02-10
17031833100,17031834800,94,2020-02-10
17031834400,17031834800,80,2020-02-10
17031834600,17031834800,83,2020-02-10
17031834700,17031834800,341,2020-02-10
17031834800,17031834800,850,2020-02-10
17031835000,17031834800,90,2020-02-10
17031835600,17031834800,58,2020-02-10
17031836300,17031834800,106,2020-02-10
17031836700,17031834800,202,2020-02-10
17031837000,17031834800,194,2020-02-10
17031838200,17031834800,215,2020-02-10
17031839000,17031834800,79,2020-02-10
17031839100,17031834800,87,2020-02-10
17031840700,17031834800,75,2020-02-10
17031841000,17031834800,79,2020-02-10
17031841900,17031834800,162,2020-02-10
17031842200,17031834800,157,2020-02-10
17031842300,17031834800,65,2020-02-10
17031842400,17031834800,269,2020-02-10
17031842600,17031834800,64,2020-02-10
17031843500,17031834800,241,2020-02-10
17031843800,17031834800,201,2020-02-10
17031980000,17031834800,101,2020-02-10
17031980100,17031834800,82,2020-02-10
17043840000,17031834800,137,2020-02-10
17043843700,17031834800,166,2020-02-10
17089853001,17031834800,106,2020-02-10
18089030300,17031834800,180,2020-02-10
17031030703,17031834800,126,2020-02-17
17031080400,17031834800,72,2020-02-17
17031081401,17031834800,82,2020-02-17
17031170300,17031834800,78,2020-02-17
17031250700,17031834800,78,2020-02-17
17031300900,17031834800,72,2020-02-17
17031390100,17031834800,81,2020-02-17
17031430200,17031834800,106,2020-02-17
17031431302,17031834800,81,2020-02-17
17031491100,17031834800,127,2020-02-17
17031610300,17031834800,87,2020-02-17
17031611900,17031834800,82,2020-02-17
17031650302,17031834800,73,2020-02-17
17031650400,17031834800,95,2020-02-17
17031670700,17031834800,109,2020-02-17
17031671200,17031834800,85,2020-02-17
17031671500,17031834800,176,2020-02-17
17031680500,17031834800,174,2020-02-17
17031680600,17031834800,109,2020-02-17
17031680900,17031834800,167,2020-02-17
17031681000,17031834800,68,2020-02-17
17031681200,17031834800,219,2020-02-17
17031690400,17031834800,109,2020-02-17
17031690500,17031834800,81,2020-02-17
17031700100,17031834800,105,2020-02-17
17031710600,17031834800,120,2020-02-17
17031801300,17031834800,81,2020-02-17
17031810900,17031834800,68,2020-02-17
17031812400,17031834800,81,2020-02-17
17031816100,17031834800,129,2020-02-17
17031816300,17031834800,82,2020-02-17
17031820901,17031834800,75,2020-02-17
17031821300,17031834800,70,2020-02-17
17031821600,17031834800,73,2020-02-17
17031823002,17031834800,67,2020-02-17
17031823500,17031834800,86,2020-02-17
17031823602,17031834800,84,2020-02-17
17031827000,17031834800,116,2020-02-17
17031827901,17031834800,149,2020-02-17
17031827902,17031834800,74,2020-02-17
17031831300,17031834800,77,2020-02-17
17031831500,17031834800,99,2020-02-17
17031834600,17031834800,121,2020-02-17
17031834700,17031834800,414,2020-02-17
17031834800,17031834800,1038,2020-02-17
17031836300,17031834800,120,2020-02-17
17031837000,17031834800,140,2020-02-17
17031839100,17031834800,210,2020-02-17
17031842400,17031834800,274,2020-02-17
17031842600,17031834800,77,2020-02-17
17031842800,17031834800,69,2020-02-17
17031843200,17031834800,90,2020-02-17
17089852806,17031834800,183,2020-02-17
17031060100,17031834800,71,2020-02-24
17031070400,17031834800,62,2020-02-24
17031080400,17031834800,87,2020-02-24
17031081401,17031834800,245,2020-02-24
17031081402,17031834800,65,2020-02-24
17031190602,17031834800,104,2020-02-24
17031251800,17031834800,72,2020-02-24
17031252101,17031834800,110,2020-02-24
17031260200,17031834800,78,2020-02-24
17031300600,17031834800,75,2020-02-24
17031301200,17031834800,85,2020-02-24
17031301600,17031834800,79,2020-02-24
17031310200,17031834800,103,2020-02-24
17031330100,17031834800,254,2020-02-24
17031390300,17031834800,94,2020-02-24
17031420700,17031834800,265,2020-02-24
17031420800,17031834800,75,2020-02-24
17031431302,17031834800,90,2020-02-24
17031440101,17031834800,74,2020-02-24
17031440300,17031834800,207,2020-02-24
17031470100,17031834800,117,2020-02-24
17031530501,17031834800,101,2020-02-24
17031580100,17031834800,71,2020-02-24
17031610300,17031834800,95,2020-02-24
17031611000,17031834800,73,2020-02-24
17031611300,17031834800,425,2020-02-24
17031611500,17031834800,117,2020-02-24
17031660301,17031834800,74,2020-02-24
17031660900,17031834800,118,2020-02-24
17031670700,17031834800,327,2020-02-24
17031670800,17031834800,179,2020-02-24
17031671200,17031834800,83,2020-02-24
17031671500,17031834800,84,2020-02-24
17031680500,17031834800,73,2020-02-24
17031680900,17031834800,363,2020-02-24
17031681000,17031834800,287,2020-02-24
17031681200,17031834800,132,2020-02-24
17031681400,17031834800,79,2020-02-24
17031690300,17031834800,75,2020-02-24
17031690900,17031834800,96,2020-02-24
17031691300,17031834800,63,2020-02-24
17031700501,17031834800,72,2020-02-24
17031710300,17031834800,74,2020-02-24
17031710700,17031834800,79,2020-02-24
17031711300,17031834800,84,2020-02-24
17031720100,17031834800,134,2020-02-24
17031730300,17031834800,77,2020-02-24
17031730500,17031834800,83,2020-02-24
17031801800,17031834800,207,2020-02-24
17031808002,17031834800,86,2020-02-24
17031810301,17031834800,81,2020-02-24
17031811900,17031834800,181,2020-02-24
17031817900,17031834800,69,2020-02-24
17031821102,17031834800,70,2020-02-24
17031821600,17031834800,221,2020-02-24
17031822102,17031834800,69,2020-02-24
17031824507,17031834800,67,2020-02-24
17031825503,17031834800,64,2020-02-24
17031826304,17031834800,63,2020-02-24
17031831500,17031834800,94,2020-02-24
17031831600,17031834800,105,2020-02-24
17031832100,17031834800,72,2020-02-24
17031834600,17031834800,156,2020-02-24
17031834700,17031834800,353,2020-02-24
17031834800,17031834800,2101,2020-02-24
17031834900,17031834800,112,2020-02-24
17031835000,17031834800,221,2020-02-24
17031835600,17031834800,145,2020-02-24
17031836200,17031834800,186,2020-02-24
17031837400,17031834800,104,2020-02-24
17031838200,17031834800,355,2020-02-24
17031839100,17031834800,76,2020-02-24
17031841900,17031834800,71,2020-02-24
17031842300,17031834800,93,2020-02-24
17031842400,17031834800,81,2020-02-24
17031842600,17031834800,239,2020-02-24
17031843100,17031834800,90,2020-02-24
17031843800,17031834800,176,2020-02-24
17031843900,17031834800,178,2020-02-24
17031980100,17031834800,90,2020-02-24
17043845508,17031834800,99,2020-02-24
17043845810,17031834800,73,2020-02-24
18089030300,17031834800,71,2020-02-24
17031010600,17031834800,100,2020-03-02
17031080400,17031834800,158,2020-03-02
17031251200,17031834800,111,2020-03-02
17031251900,17031834800,57,2020-03-02
17031260700,17031834800,53,2020-03-02
17031280100,17031834800,65,2020-03-02
17031283200,17031834800,65,2020-03-02
17031320600,17031834800,89,2020-03-02
17031420700,17031834800,89,2020-03-02
17031430400,17031834800,60,2020-03-02
17031440300,17031834800,103,2020-03-02
17031480400,17031834800,53,2020-03-02
17031491300,17031834800,129,2020-03-02
17031530400,17031834800,59,2020-03-02
17031620200,17031834800,155,2020-03-02
17031650302,17031834800,59,2020-03-02
17031650500,17031834800,158,2020-03-02
17031660400,17031834800,162,2020-03-02
17031660500,17031834800,72,2020-03-02
17031660800,17031834800,69,2020-03-02
17031661000,17031834800,138,2020-03-02
17031670500,17031834800,100,2020-03-02
17031670700,17031834800,91,2020-03-02
17031671200,17031834800,150,2020-03-02
17031671500,17031834800,142,2020-03-02
17031680500,17031834800,81,2020-03-02
17031680900,17031834800,577,2020-03-02
17031681000,17031834800,131,2020-03-02
17031681200,17031834800,355,2020-03-02
17031681300,17031834800,89,2020-03-02
17031690300,17031834800,76,2020-03-02
17031690400,17031834800,105,2020-03-02
17031691000,17031834800,167,2020-03-02
17031691200,17031834800,59,2020-03-02
17031710100,17031834800,84,2020-03-02
17031710300,17031834800,70,2020-03-02
17031710600,17031834800,298,2020-03-02
17031710900,17031834800,63,2020-03-02
17031711100,17031834800,107,2020-03-02
17031730201,17031834800,67,2020-03-02
17031750500,17031834800,70,2020-03-02
17031812301,17031834800,61,2020-03-02
17031814000,17031834800,77,2020-03-02
17031820901,17031834800,266,2020-03-02
17031821200,17031834800,76,2020-03-02
17031823001,17031834800,144,2020-03-02
17031824106,17031834800,88,2020-03-02
17031825501,17031834800,98,2020-03-02
17031834400,17031834800,164,2020-03-02
17031834700,17031834800,59,2020-03-02
17031834800,17031834800,989,2020-03-02
17031835000,17031834800,79,2020-03-02
17031835600,17031834800,61,2020-03-02
17031835900,17031834800,65,2020-03-02
17031836200,17031834800,78,2020-03-02
17031837100,17031834800,56,2020-03-02
17031837400,17031834800,100,2020-03-02
17031841900,17031834800,89,2020-03-02
17031842100,17031834800,72,2020-03-02
17031842300,17031834800,60,2020-03-02
17031842400,17031834800,255,2020-03-02
17031842600,17031834800,134,2020-03-02
17031842900,17031834800,64,2020-03-02
17031843000,17031834800,166,2020-03-02
17031843100,17031834800,78,2020-03-02
17031843200,17031834800,168,2020-03-02
17031843500,17031834800,130,2020-03-02
17031843600,17031834800,69,2020-03-02
17031843800,17031834800,85,2020-03-02
17031843900,17031834800,61,2020-03-02
17043840904,17031834800,125,2020-03-02
17043845508,17031834800,88,2020-03-02
17043846413,17031834800,58,2020-03-02
17197880502,17031834800,92,2020-03-02
18089020600,17031834800,56,2020-03-02
18089030300,17031834800,111,2020-03-02
55059002601,17031834800,75,2020-03-02
17031191100,17031834800,72,2020-03-09
17031251500,17031834800,127,2020-03-09
17031320400,17031834800,82,2020-03-09
17031381200,17031834800,76,2020-03-09
17031390300,17031834800,69,2020-03-09
17031410900,17031834800,70,2020-03-09
17031430200,17031834800,93,2020-03-09
17031430500,17031834800,94,2020-03-09
17031570200,17031834800,138,2020-03-09
17031610300,17031834800,62,2020-03-09
17031620200,17031834800,161,2020-03-09
17031660400,17031834800,71,2020-03-09
17031660900,17031834800,145,2020-03-09
17031670700,17031834800,110,2020-03-09
17031670800,17031834800,126,2020-03-09
17031671400,17031834800,77,2020-03-09
17031680900,17031834800,417,2020-03-09
17031681000,17031834800,80,2020-03-09
17031681200,17031834800,238,2020-03-09
17031690500,17031834800,71,2020-03-09
17031691300,17031834800,60,2020-03-09
17031700100,17031834800,97,2020-03-09
17031710600,17031834800,141,2020-03-09
17031710700,17031834800,70,2020-03-09
17031710800,17031834800,103,2020-03-09
17031711100,17031834800,191,2020-03-09
17031820901,17031834800,71,2020-03-09
17031820902,17031834800,81,2020-03-09
17031821600,17031834800,166,2020-03-09
17031823001,17031834800,93,2020-03-09
17031823500,17031834800,63,2020-03-09
17031827200,17031834800,75,2020-03-09
17031830700,17031834800,202,2020-03-09
17031830900,17031834800,66,2020-03-09
17031831100,17031834800,67,2020-03-09
17031834700,17031834800,381,2020-03-09
17031834800,17031834800,1173,2020-03-09
17031835000,17031834800,134,2020-03-09
17031835100,17031834800,71,2020-03-09
17031835600,17031834800,79,2020-03-09
17031836800,17031834800,77,2020-03-09
17031837000,17031834800,102,2020-03-09
17031837800,17031834800,142,2020-03-09
17031839600,17031834800,124,2020-03-09
17031842400,17031834800,232,2020-03-09
17031842500,17031834800,62,2020-03-09
17031843100,17031834800,85,2020-03-09
17031843200,17031834800,92,2020-03-09
