origin,destination,trips,date
17031500300,17031550200,158,2020-01-20
17031510100,17031550200,107,2020-01-20
17031510200,17031550200,99,2020-01-20
17031510300,17031550200,150,2020-01-20
17031520100,17031550200,73,2020-01-20
17031520200,17031550200,183,2020-01-20
17031520300,17031550200,344,2020-01-20
17031520600,17031550200,655,2020-01-20
17031540101,17031550200,148,2020-01-20
17031540102,17031550200,300,2020-01-20
17031550100,17031550200,2916,2020-01-20
17031550200,17031550200,1515,2020-01-20
17031560800,17031550200,85,2020-01-20
17031580501,17031550200,116,2020-01-20
17031630800,17031550200,168,2020-01-20
17031650200,17031550200,119,2020-01-20
17031700100,17031550200,204,2020-01-20
17031720500,17031550200,223,2020-01-20
17031720600,17031550200,138,2020-01-20
17031770602,17031550200,175,2020-01-20
17031770700,17031550200,170,2020-01-20
17031803901,17031550200,141,2020-01-20
17031805401,17031550200,173,2020-01-20
17031810600,17031550200,111,2020-01-20
17031811000,17031550200,120,2020-01-20
17031821200,17031550200,90,2020-01-20
17031821600,17031550200,178,2020-01-20
17031821800,17031550200,186,2020-01-20
17031821900,17031550200,81,2020-01-20
17031822102,17031550200,78,2020-01-20
17031823001,17031550200,111,2020-01-20
17031823304,17031550200,201,2020-01-20
17031823602,17031550200,280,2020-01-20
17031823803,17031550200,142,2020-01-20
17031824005,17031550200,94,2020-01-20
17031824106,17031550200,97,2020-01-20
17031824123,17031550200,178,2020-01-20
17031824506,17031550200,97,2020-01-20
17031825501,17031550200,87,2020-01-20
17031825503,17031550200,73,2020-01-20
17031825801,17031550200,196,2020-01-20
17031825802,17031550200,204,2020-01-20
17031825803,17031550200,177,2020-01-20
17031826201,17031550200,605,2020-01-20
17031827802,17031550200,81,2020-01-20
17031827901,17031550200,172,2020-01-20
17031827902,17031550200,152,2020-01-20
17031828000,17031550200,193,2020-01-20
17031828100,17031550200,88,2020-01-20
17031828300,17031550200,92,2020-01-20
17031828402,17031550200,81,2020-01-20
17031828701,17031550200,129,2020-01-20
17031831200,17031550200,115,2020-01-20
17031833100,17031550200,371,2020-01-20
17031838800,17031550200,334,2020-01-20
17031841900,17031550200,138,2020-01-20
17031842100,17031550200,115,2020-01-20
17031842300,17031550200,125,2020-01-20
17031843100,17031550200,107,2020-01-20
17031980100,17031550200,197,2020-01-20
17043843000,17031550200,76,2020-01-20
17043844602,17031550200,123,2020-01-20
17043845809,17031550200,82,2020-01-20
17097861604,17031550200,96,2020-01-20
17197881005,17031550200,101,2020-01-20
17197883516,17031550200,106,2020-01-20
18089012400,17031550200,159,2020-01-20
18089020100,17031550200,105,2020-01-20
18089020200,17031550200,730,2020-01-20
18089020300,17031550200,652,2020-01-20
18089020400,17031550200,180,2020-01-20
18089020500,17031550200,85,2020-01-20
18089020600,17031550200,205,2020-01-20
18089020700,17031550200,119,2020-01-20
18089020800,17031550200,95,2020-01-20
18089021000,17031550200,104,2020-01-20
18089021600,17031550200,86,2020-01-20
18089030400,17031550200,87,2020-01-20
18089030500,17031550200,224,2020-01-20
18089030600,17031550200,322,2020-01-20
18089030900,17031550200,387,2020-01-20
18089040200,17031550200,86,2020-01-20
18089040300,17031550200,434,2020-01-20
18089040401,17031550200,198,2020-01-20
18089040502,17031550200,359,2020-01-20
18089040700,17031550200,132,2020-01-20
18089042300,17031550200,269,2020-01-20
18089042605,17031550200,84,2020-01-20
18089042609,17031550200,315,2020-01-20
18089042702,17031550200,181,2020-01-20
18089042704,17031550200,537,2020-01-20
18089042801,17031550200,341,2020-01-20
18089043002,17031550200,121,2020-01-20
18127050202,17031550200,151,2020-01-20
17031030103,17031550200,220,2020-01-27
17031050800,17031550200,107,2020-01-27
17031070200,17031550200,76,2020-01-27
17031081300,17031550200,101,2020-01-27
17031081401,17031550200,233,2020-01-27
17031081600,17031550200,98,2020-01-27
17031140100,17031550200,100,2020-01-27
17031190300,17031550200,178,2020-01-27
17031242100,17031550200,80,2020-01-27
17031283200,17031550200,109,2020-01-27
17031310400,17031550200,148,2020-01-27
17031310600,17031550200,142,2020-01-27
17031320100,17031550200,391,2020-01-27
17031320400,17031550200,594,2020-01-27
17031460700,17031550200,272,2020-01-27
17031461000,17031550200,170,2020-01-27
17031480500,17031550200,134,2020-01-27
17031490500,17031550200,140,2020-01-27
17031490901,17031550200,282,2020-01-27
17031500100,17031550200,159,2020-01-27
17031500200,17031550200,175,2020-01-27
17031500300,17031550200,111,2020-01-27
17031510100,17031550200,343,2020-01-27
17031510200,17031550200,310,2020-01-27
17031510300,17031550200,272,2020-01-27
17031520100,17031550200,314,2020-01-27
17031520200,17031550200,254,2020-01-27
17031520300,17031550200,269,2020-01-27
17031520400,17031550200,203,2020-01-27
17031520500,17031550200,211,2020-01-27
17031520600,17031550200,1257,2020-01-27
17031540102,17031550200,157,2020-01-27
17031550100,17031550200,4909,2020-01-27
17031550200,17031550200,2520,2020-01-27
17031560300,17031550200,122,2020-01-27
17031560900,17031550200,81,2020-01-27
17031610300,17031550200,87,2020-01-27
17031620200,17031550200,193,2020-01-27
17031661100,17031550200,310,2020-01-27
17031720100,17031550200,80,2020-01-27
17031720300,17031550200,81,2020-01-27
17031720500,17031550200,290,2020-01-27
17031720700,17031550200,86,2020-01-27
17031740200,17031550200,89,2020-01-27
17031750100,17031550200,92,2020-01-27
17031770201,17031550200,101,2020-01-27
17031803901,17031550200,123,2020-01-27
17031804308,17031550200,132,2020-01-27
17031804403,17031550200,103,2020-01-27
17031804606,17031550200,190,2020-01-27
17031805002,17031550200,99,2020-01-27
17031805402,17031550200,85,2020-01-27
17031806004,17031550200,105,2020-01-27
17031806104,17031550200,83,2020-01-27
17031806400,17031550200,128,2020-01-27
17031811200,17031550200,132,2020-01-27
17031813302,17031550200,228,2020-01-27
17031813801,17031550200,103,2020-01-27
17031813802,17031550200,102,2020-01-27
17031814400,17031550200,98,2020-01-27
17031815500,17031550200,121,2020-01-27
17031820202,17031550200,101,2020-01-27
17031820502,17031550200,90,2020-01-27
17031821200,17031550200,268,2020-01-27
17031821600,17031550200,106,2020-01-27
17031821800,17031550200,215,2020-01-27
17031821900,17031550200,96,2020-01-27
17031822102,17031550200,271,2020-01-27
17031822801,17031550200,88,2020-01-27
17031823002,17031550200,137,2020-01-27
17031823302,17031550200,206,2020-01-27
17031823304,17031550200,86,2020-01-27
17031823901,17031550200,89,2020-01-27
17031824106,17031550200,162,2020-01-27
17031824702,17031550200,114,2020-01-27
17031824900,17031550200,82,2020-01-27
17031825700,17031550200,233,2020-01-27
17031825803,17031550200,183,2020-01-27
17031825900,17031550200,239,2020-01-27
17031826201,17031550200,495,2020-01-27
17031827802,17031550200,97,2020-01-27
17031827901,17031550200,246,2020-01-27
17031827902,17031550200,307,2020-01-27
17031828000,17031550200,420,2020-01-27
17031828100,17031550200,89,2020-01-27
17031828300,17031550200,105,2020-01-27
17031828402,17031550200,84,2020-01-27
17031829500,17031550200,152,2020-01-27
17031830600,17031550200,216,2020-01-27
17031833100,17031550200,911,2020-01-27
17031833900,17031550200,337,2020-01-27
17031838100,17031550200,112,2020-01-27
17031838800,17031550200,920,2020-01-27
17031839000,17031550200,117,2020-01-27
17031839100,17031550200,426,2020-01-27
17031841900,17031550200,537,2020-01-27
17031843100,17031550200,188,2020-01-27
17031980100,17031550200,444,2020-01-27
17197881001,17031550200,209,2020-01-27
17197883514,17031550200,329,2020-01-27
17197883700,17031550200,289,2020-01-27
18089012300,17031550200,87,2020-01-27
18089012400,17031550200,188,2020-01-27
18089020100,17031550200,247,2020-01-27
18089020200,17031550200,744,2020-01-27
18089020300,17031550200,1628,2020-01-27
18089020400,17031550200,949,2020-01-27
18089020600,17031550200,89,2020-01-27
18089020700,17031550200,119,2020-01-27
18089021300,17031550200,107,2020-01-27
18089021400,17031550200,145,2020-01-27
18089021800,17031550200,173,2020-01-27
18089030500,17031550200,112,2020-01-27
18089030800,17031550200,110,2020-01-27
18089030900,17031550200,190,2020-01-27
18089040200,17031550200,243,2020-01-27
18089040300,17031550200,364,2020-01-27
18089040401,17031550200,1163,2020-01-27
18089040501,17031550200,293,2020-01-27
18089040502,17031550200,261,2020-01-27
18089040600,17031550200,87,2020-01-27
18089041200,17031550200,95,2020-01-27
18089042300,17031550200,89,2020-01-27
18089042403,17031550200,233,2020-01-27
18089042605,17031550200,115,2020-01-27
18089042608,17031550200,114,2020-01-27
18089042703,17031550200,287,2020-01-27
18089042704,17031550200,505,2020-01-27
18089042801,17031550200,283,2020-01-27
18089042802,17031550200,172,2020-01-27
18089042902,17031550200,191,2020-01-27
18127050506,17031550200,75,2020-01-27
17031062200,17031550200,57,2020-02-03
17031063000,17031550200,84,2020-02-03
17031081201,17031550200,65,2020-02-03
17031081202,17031550200,235,2020-02-03
17031081402,17031550200,58,2020-02-03
17031081700,17031550200,72,2020-02-03
17031100500,17031550200,81,2020-02-03
17031140701,17031550200,64,2020-02-03
17031243500,17031550200,74,2020-02-03
17031250400,17031550200,96,2020-02-03
17031281900,17031550200,199,2020-02-03
17031320100,17031550200,72,2020-02-03
17031330100,17031550200,70,2020-02-03
17031330200,17031550200,95,2020-02-03
17031430900,17031550200,96,2020-02-03
17031431400,17031550200,107,2020-02-03
17031440202,17031550200,65,2020-02-03
17031461000,17031550200,89,2020-02-03
17031480400,17031550200,201,2020-02-03
17031480500,17031550200,109,2020-02-03
17031490901,17031550200,113,2020-02-03
17031500100,17031550200,286,2020-02-03
17031500200,17031550200,364,2020-02-03
17031510100,17031550200,370,2020-02-03
17031520100,17031550200,194,2020-02-03
17031520200,17031550200,285,2020-02-03
17031520400,17031550200,295,2020-02-03
17031520500,17031550200,228,2020-02-03
17031520600,17031550200,1315,2020-02-03
17031540102,17031550200,283,2020-02-03
17031550100,17031550200,3715,2020-02-03
17031550200,17031550200,1668,2020-02-03
17031640700,17031550200,64,2020-02-03
17031700402,17031550200,159,2020-02-03
17031720600,17031550200,56,2020-02-03
17031770700,17031550200,235,2020-02-03
17031803007,17031550200,71,2020-02-03
17031803500,17031550200,137,2020-02-03
17031805902,17031550200,62,2020-02-03
17031806004,17031550200,78,2020-02-03
17031813500,17031550200,106,2020-02-03
17031813701,17031550200,151,2020-02-03
17031813702,17031550200,89,2020-02-03
17031821001,17031550200,137,2020-02-03
17031821600,17031550200,128,2020-02-03
17031821800,17031550200,191,2020-02-03
17031822101,17031550200,61,2020-02-03
17031822102,17031550200,67,2020-02-03
17031822301,17031550200,103,2020-02-03
17031823200,17031550200,65,2020-02-03
17031823302,17031550200,65,2020-02-03
17031823303,17031550200,65,2020-02-03
17031823602,17031550200,60,2020-02-03
17031823603,17031550200,59,2020-02-03
17031823903,17031550200,130,2020-02-03
17031824106,17031550200,58,2020-02-03
17031824115,17031550200,224,2020-02-03
17031824400,17031550200,70,2020-02-03
17031825000,17031550200,67,2020-02-03
17031825803,17031550200,149,2020-02-03
17031826100,17031550200,69,2020-02-03
17031826201,17031550200,453,2020-02-03
17031826202,17031550200,138,2020-02-03
17031826700,17031550200,78,2020-02-03
17031827801,17031550200,66,2020-02-03
17031827802,17031550200,67,2020-02-03
17031827901,17031550200,268,2020-02-03
17031828000,17031550200,69,2020-02-03
17031828100,17031550200,65,2020-02-03
17031828201,17031550200,69,2020-02-03
17031828402,17031550200,79,2020-02-03
17031828702,17031550200,62,2020-02-03
17031828802,17031550200,96,2020-02-03
17031832900,17031550200,104,2020-02-03
17031833100,17031550200,538,2020-02-03
17031833900,17031550200,115,2020-02-03
17031837400,17031550200,67,2020-02-03
17031838800,17031550200,483,2020-02-03
17031839200,17031550200,88,2020-02-03
17031840300,17031550200,77,2020-02-03
17031841500,17031550200,124,2020-02-03
17031841900,17031550200,78,2020-02-03
17031842400,17031550200,75,2020-02-03
17031980000,17031550200,69,2020-02-03
17043845807,17031550200,78,2020-02-03
17063000200,17031550200,81,2020-02-03
17197882000,17031550200,65,2020-02-03
17197883514,17031550200,64,2020-02-03
17197883519,17031550200,112,2020-02-03
17197883700,17031550200,66,2020-02-03
17197883810,17031550200,84,2020-02-03
18089020100,17031550200,106,2020-02-03
18089020200,17031550200,1152,2020-02-03
18089020300,17031550200,315,2020-02-03
18089020400,17031550200,276,2020-02-03
18089020500,17031550200,86,2020-02-03
18089020700,17031550200,153,2020-02-03
18089030500,17031550200,141,2020-02-03
18089030600,17031550200,78,2020-02-03
18089030800,17031550200,113,2020-02-03
18089030900,17031550200,71,2020-02-03
18089040200,17031550200,348,2020-02-03
18089040300,17031550200,139,2020-02-03
18089040401,17031550200,399,2020-02-03
18089040501,17031550200,72,2020-02-03
18089040502,17031550200,145,2020-02-03
18089042100,17031550200,68,2020-02-03
18089042609,17031550200,65,2020-02-03
18089042702,17031550200,70,2020-02-03
18089042703,17031550200,179,2020-02-03
18089042704,17031550200,79,2020-02-03
18089042802,17031550200,218,2020-02-03
18127050900,17031550200,261,2020-02-03
17031060500,17031550200,73,2020-02-10
17031070700,17031550200,73,2020-02-10
17031081403,17031550200,93,2020-02-10
17031140100,17031550200,94,2020-02-10
17031140702,17031550200,150,2020-02-10
17031221200,17031550200,81,2020-02-10
17031281900,17031550200,71,2020-02-10
17031310600,17031550200,113,2020-02-10
17031320100,17031550200,109,2020-02-10
17031320400,17031550200,344,2020-02-10
17031351400,17031550200,113,2020-02-10
17031461000,17031550200,196,2020-02-10
17031480500,17031550200,112,2020-02-10
17031490901,17031550200,109,2020-02-10
17031500100,17031550200,103,2020-02-10
17031500200,17031550200,106,2020-02-10
17031510200,17031550200,75,2020-02-10
17031510300,17031550200,143,2020-02-10
17031520100,17031550200,83,2020-02-10
17031520200,17031550200,103,2020-02-10
17031520300,17031550200,350,2020-02-10
17031520500,17031550200,95,2020-02-10
17031520600,17031550200,1371,2020-02-10
17031530100,17031550200,92,2020-02-10
17031550100,17031550200,3322,2020-02-10
17031550200,17031550200,1204,2020-02-10
17031570100,17031550200,94,2020-02-10
17031611700,17031550200,89,2020-02-10
17031620100,17031550200,72,2020-02-10
17031620200,17031550200,79,2020-02-10
17031660301,17031550200,70,2020-02-10
17031690300,17031550200,70,2020-02-10
17031700402,17031550200,83,2020-02-10
17031720500,17031550200,83,2020-02-10
17031720600,17031550200,152,2020-02-10
17031802802,17031550200,65,2020-02-10
17031804603,17031550200,93,2020-02-10
17031805002,17031550200,74,2020-02-10
17031805401,17031550200,206,2020-02-10
17031806104,17031550200,62,2020-02-10
17031813301,17031550200,262,2020-02-10
17031813600,17031550200,88,2020-02-10
17031814200,17031550200,85,2020-02-10
17031814400,17031550200,64,2020-02-10
17031820201,17031550200,133,2020-02-10
17031820202,17031550200,70,2020-02-10
17031820700,17031550200,64,2020-02-10
17031821200,17031550200,83,2020-02-10
17031821800,17031550200,76,2020-02-10
17031821900,17031550200,70,2020-02-10
17031822702,17031550200,65,2020-02-10
17031823303,17031550200,73,2020-02-10
