origin,destination,trips,date
17031050600,17031070300,102,2020-01-13
17031060100,17031070300,90,2020-01-13
17031060200,17031070300,127,2020-01-13
17031060900,17031070300,243,2020-01-13
17031062000,17031070300,193,2020-01-13
17031062100,17031070300,83,2020-01-13
17031062200,17031070300,88,2020-01-13
17031062500,17031070300,82,2020-01-13
17031062600,17031070300,323,2020-01-13
17031062900,17031070300,478,2020-01-13
17031063000,17031070300,168,2020-01-13
17031063302,17031070300,117,2020-01-13
17031063400,17031070300,174,2020-01-13
17031070101,17031070300,226,2020-01-13
17031070102,17031070300,84,2020-01-13
17031070200,17031070300,597,2020-01-13
17031070300,17031070300,888,2020-01-13
17031070400,17031070300,391,2020-01-13
17031070500,17031070300,246,2020-01-13
17031070700,17031070300,419,2020-01-13
17031071000,17031070300,259,2020-01-13
17031071100,17031070300,523,2020-01-13
17031071200,17031070300,195,2020-01-13
17031071400,17031070300,422,2020-01-13
17031071500,17031070300,101,2020-01-13
17031071800,17031070300,113,2020-01-13
17031080300,17031070300,76,2020-01-13
17031081000,17031070300,230,2020-01-13
17031081100,17031070300,93,2020-01-13
17031081201,17031070300,83,2020-01-13
17031081401,17031070300,1069,2020-01-13
17031081402,17031070300,173,2020-01-13
17031081403,17031070300,327,2020-01-13
17031081500,17031070300,363,2020-01-13
17031081600,17031070300,248,2020-01-13
17031081700,17031070300,486,2020-01-13
17031081800,17031070300,200,2020-01-13
17031100100,17031070300,116,2020-01-13
17031161100,17031070300,248,2020-01-13
17031220400,17031070300,76,2020-01-13
17031220500,17031070300,107,2020-01-13
17031220902,17031070300,90,2020-01-13
17031221500,17031070300,77,2020-01-13
17031240200,17031070300,106,2020-01-13
17031241500,17031070300,70,2020-01-13
17031243500,17031070300,92,2020-01-13
17031250200,17031070300,161,2020-01-13
17031280100,17031070300,229,2020-01-13
17031281900,17031070300,196,2020-01-13
17031320100,17031070300,319,2020-01-13
17031320400,17031070300,397,2020-01-13
17031320600,17031070300,105,2020-01-13
17031390300,17031070300,147,2020-01-13
17031411200,17031070300,434,2020-01-13
17031800700,17031070300,163,2020-01-13
17031801500,17031070300,182,2020-01-13
17031802702,17031070300,216,2020-01-13
17031803013,17031070300,73,2020-01-13
17031803901,17031070300,104,2020-01-13
17031805201,17031070300,96,2020-01-13
17031808702,17031070300,120,2020-01-13
17031811000,17031070300,84,2020-01-13
17031811402,17031070300,93,2020-01-13
17031820606,17031070300,107,2020-01-13
17031830700,17031070300,85,2020-01-13
17031830900,17031070300,434,2020-01-13
17031831800,17031070300,285,2020-01-13
17031832300,17031070300,185,2020-01-13
17031832500,17031070300,525,2020-01-13
17031832600,17031070300,157,2020-01-13
17031833000,17031070300,85,2020-01-13
17031833100,17031070300,183,2020-01-13
17031833300,17031070300,723,2020-01-13
17031836200,17031070300,113,2020-01-13
17031838100,17031070300,108,2020-01-13
17031839100,17031070300,2339,2020-01-13
17031842200,17031070300,361,2020-01-13
17031843300,17031070300,189,2020-01-13
17031843700,17031070300,225,2020-01-13
17031980000,17031070300,322,2020-01-13
17031980100,17031070300,190,2020-01-13
17043841703,17031070300,74,2020-01-13
17043842900,17031070300,164,2020-01-13
17063000102,17031070300,83,2020-01-13
17197880109,17031070300,78,2020-01-13
17197880115,17031070300,95,2020-01-13
55059002602,17031070300,105,2020-01-13
55059002904,17031070300,171,2020-01-13
17031010600,17031070300,212,2020-01-20
17031030101,17031070300,149,2020-01-20
17031030103,17031070300,124,2020-01-20
17031030200,17031070300,120,2020-01-20
17031031400,17031070300,109,2020-01-20
17031031700,17031070300,121,2020-01-20
17031051200,17031070300,137,2020-01-20
17031051300,17031070300,87,2020-01-20
17031060900,17031070300,90,2020-01-20
17031061100,17031070300,83,2020-01-20
17031061500,17031070300,76,2020-01-20
17031061902,17031070300,119,2020-01-20
17031062100,17031070300,73,2020-01-20
17031062500,17031070300,112,2020-01-20
17031062600,17031070300,193,2020-01-20
17031062800,17031070300,80,2020-01-20
17031062900,17031070300,320,2020-01-20
17031063000,17031070300,286,2020-01-20
17031063100,17031070300,93,2020-01-20
17031063200,17031070300,106,2020-01-20
17031063400,17031070300,269,2020-01-20
17031070101,17031070300,93,2020-01-20
17031070102,17031070300,513,2020-01-20
17031070103,17031070300,106,2020-01-20
17031070200,17031070300,828,2020-01-20
17031070300,17031070300,1606,2020-01-20
17031070400,17031070300,336,2020-01-20
17031070500,17031070300,295,2020-01-20
17031070700,17031070300,886,2020-01-20
17031071000,17031070300,619,2020-01-20
17031071100,17031070300,693,2020-01-20
17031071200,17031070300,404,2020-01-20
17031071300,17031070300,198,2020-01-20
17031071400,17031070300,445,2020-01-20
17031071500,17031070300,112,2020-01-20
17031080300,17031070300,88,2020-01-20
17031081000,17031070300,88,2020-01-20
17031081100,17031070300,84,2020-01-20
17031081401,17031070300,228,2020-01-20
17031081403,17031070300,73,2020-01-20
17031081500,17031070300,80,2020-01-20
17031081600,17031070300,100,2020-01-20
17031081700,17031070300,746,2020-01-20
17031081800,17031070300,213,2020-01-20
17031161000,17031070300,119,2020-01-20
17031161100,17031070300,217,2020-01-20
17031240500,17031070300,84,2020-01-20
17031241500,17031070300,90,2020-01-20
17031243500,17031070300,274,2020-01-20
17031280100,17031070300,277,2020-01-20
17031281900,17031070300,215,2020-01-20
17031300600,17031070300,87,2020-01-20
17031320100,17031070300,121,2020-01-20
17031320400,17031070300,671,2020-01-20
17031330100,17031070300,81,2020-01-20
17031410900,17031070300,96,2020-01-20
17031411000,17031070300,218,2020-01-20
17031411200,17031070300,184,2020-01-20
17031420200,17031070300,169,2020-01-20
17031800200,17031070300,88,2020-01-20
17031801608,17031070300,181,2020-01-20
17031804810,17031070300,75,2020-01-20
17031805502,17031070300,113,2020-01-20
17031808002,17031070300,80,2020-01-20
17031830900,17031070300,128,2020-01-20
17031831800,17031070300,232,2020-01-20
17031832000,17031070300,80,2020-01-20
17031832100,17031070300,82,2020-01-20
17031832300,17031070300,136,2020-01-20
17031832500,17031070300,174,2020-01-20
17031832600,17031070300,274,2020-01-20
17031833000,17031070300,565,2020-01-20
17031833100,17031070300,387,2020-01-20
17031833300,17031070300,515,2020-01-20
17031836200,17031070300,112,2020-01-20
17031838100,17031070300,542,2020-01-20
17031839100,17031070300,2342,2020-01-20
17031841900,17031070300,192,2020-01-20
17031842200,17031070300,612,2020-01-20
17031842300,17031070300,203,2020-01-20
17031843200,17031070300,123,2020-01-20
17031843700,17031070300,136,2020-01-20
17031980000,17031070300,513,2020-01-20
17031980100,17031070300,186,2020-01-20
17043843200,17031070300,86,2020-01-20
17043846504,17031070300,88,2020-01-20
17097863801,17031070300,197,2020-01-20
17097865400,17031070300,87,2020-01-20
17197880109,17031070300,90,2020-01-20
17197880312,17031070300,175,2020-01-20
18073101300,17031070300,82,2020-01-20
17031020302,17031070300,151,2020-01-27
17031030900,17031070300,83,2020-01-27
17031031200,17031070300,240,2020-01-27
17031040100,17031070300,89,2020-01-27
17031040402,17031070300,110,2020-01-27
17031050600,17031070300,100,2020-01-27
17031051200,17031070300,136,2020-01-27
17031060300,17031070300,152,2020-01-27
17031060400,17031070300,102,2020-01-27
17031060900,17031070300,206,2020-01-27
17031061000,17031070300,92,2020-01-27
17031061500,17031070300,187,2020-01-27
17031061901,17031070300,170,2020-01-27
17031062100,17031070300,216,2020-01-27
17031062200,17031070300,86,2020-01-27
17031062400,17031070300,93,2020-01-27
17031062500,17031070300,79,2020-01-27
17031062600,17031070300,187,2020-01-27
17031062700,17031070300,317,2020-01-27
17031063000,17031070300,829,2020-01-27
17031063100,17031070300,356,2020-01-27
17031063200,17031070300,95,2020-01-27
17031063301,17031070300,95,2020-01-27
17031063302,17031070300,238,2020-01-27
17031063303,17031070300,197,2020-01-27
17031063400,17031070300,412,2020-01-27
17031070101,17031070300,144,2020-01-27
17031070103,17031070300,88,2020-01-27
17031070200,17031070300,1321,2020-01-27
17031070300,17031070300,5743,2020-01-27
17031070400,17031070300,964,2020-01-27
17031070500,17031070300,400,2020-01-27
17031070600,17031070300,76,2020-01-27
17031070700,17031070300,653,2020-01-27
17031071000,17031070300,3345,2020-01-27
17031071100,17031070300,2270,2020-01-27
17031071200,17031070300,653,2020-01-27
17031071300,17031070300,108,2020-01-27
17031071400,17031070300,341,2020-01-27
17031071500,17031070300,314,2020-01-27
17031080300,17031070300,428,2020-01-27
17031080400,17031070300,85,2020-01-27
17031081000,17031070300,140,2020-01-27
17031081100,17031070300,373,2020-01-27
17031081201,17031070300,372,2020-01-27
17031081202,17031070300,98,2020-01-27
17031081300,17031070300,101,2020-01-27
17031081401,17031070300,949,2020-01-27
17031081403,17031070300,562,2020-01-27
17031081500,17031070300,360,2020-01-27
17031081600,17031070300,111,2020-01-27
17031081700,17031070300,571,2020-01-27
17031081800,17031070300,200,2020-01-27
17031110100,17031070300,153,2020-01-27
17031151001,17031070300,132,2020-01-27
17031151100,17031070300,111,2020-01-27
17031190401,17031070300,296,2020-01-27
17031200401,17031070300,142,2020-01-27
17031210100,17031070300,331,2020-01-27
17031221400,17031070300,116,2020-01-27
17031222200,17031070300,112,2020-01-27
17031240200,17031070300,198,2020-01-27
17031241400,17031070300,105,2020-01-27
17031241500,17031070300,83,2020-01-27
17031243200,17031070300,95,2020-01-27
17031243500,17031070300,209,2020-01-27
17031280100,17031070300,95,2020-01-27
17031281900,17031070300,859,2020-01-27
17031320100,17031070300,1150,2020-01-27
17031320400,17031070300,1894,2020-01-27
17031320600,17031070300,130,2020-01-27
17031340600,17031070300,181,2020-01-27
17031410800,17031070300,80,2020-01-27
17031411200,17031070300,254,2020-01-27
17031440900,17031070300,122,2020-01-27
17031480400,17031070300,139,2020-01-27
17031510300,17031070300,84,2020-01-27
17031710400,17031070300,89,2020-01-27
17031770602,17031070300,97,2020-01-27
17031770700,17031070300,193,2020-01-27
17031801300,17031070300,197,2020-01-27
17031801608,17031070300,94,2020-01-27
17031801800,17031070300,137,2020-01-27
17031802702,17031070300,202,2020-01-27
17031802900,17031070300,138,2020-01-27
17031803008,17031070300,207,2020-01-27
17031804104,17031070300,199,2020-01-27
17031804201,17031070300,89,2020-01-27
17031804311,17031070300,107,2020-01-27
17031804701,17031070300,84,2020-01-27
17031804810,17031070300,554,2020-01-27
17031805402,17031070300,266,2020-01-27
17031806202,17031070300,164,2020-01-27
17031808100,17031070300,80,2020-01-27
17031809400,17031070300,89,2020-01-27
17031811600,17031070300,102,2020-01-27
17031820201,17031070300,84,2020-01-27
17031827902,17031070300,115,2020-01-27
17031829800,17031070300,76,2020-01-27
17031830700,17031070300,114,2020-01-27
17031830900,17031070300,238,2020-01-27
17031831800,17031070300,103,2020-01-27
17031831900,17031070300,84,2020-01-27
17031832000,17031070300,305,2020-01-27
17031832300,17031070300,97,2020-01-27
17031832500,17031070300,1769,2020-01-27
17031832600,17031070300,166,2020-01-27
17031832900,17031070300,109,2020-01-27
17031833000,17031070300,603,2020-01-27
17031833100,17031070300,152,2020-01-27
17031833300,17031070300,472,2020-01-27
17031835500,17031070300,261,2020-01-27
17031836200,17031070300,350,2020-01-27
17031838100,17031070300,411,2020-01-27
17031838200,17031070300,152,2020-01-27
17031839100,17031070300,2510,2020-01-27
17031841100,17031070300,176,2020-01-27
17031842200,17031070300,587,2020-01-27
17031842900,17031070300,120,2020-01-27
17031843300,17031070300,191,2020-01-27
17031843700,17031070300,164,2020-01-27
17031980000,17031070300,262,2020-01-27
17031980100,17031070300,96,2020-01-27
17043844301,17031070300,96,2020-01-27
17043846509,17031070300,95,2020-01-27
17043846519,17031070300,160,2020-01-27
17089850302,17031070300,104,2020-01-27
17089852202,17031070300,82,2020-01-27
17089852606,17031070300,181,2020-01-27
17089854501,17031070300,165,2020-01-27
17097861507,17031070300,80,2020-01-27
17097864403,17031070300,125,2020-01-27
17097866200,17031070300,214,2020-01-27
18089021100,17031070300,111,2020-01-27
18089040501,17031070300,80,2020-01-27
17031030103,17031070300,89,2020-02-03
17031040600,17031070300,58,2020-02-03
17031040900,17031070300,63,2020-02-03
17031050500,17031070300,83,2020-02-03
17031050600,17031070300,56,2020-02-03
17031050900,17031070300,79,2020-02-03
17031061100,17031070300,295,2020-02-03
17031061200,17031070300,136,2020-02-03
17031061500,17031070300,89,2020-02-03
17031062000,17031070300,61,2020-02-03
17031062100,17031070300,145,2020-02-03
17031062300,17031070300,162,2020-02-03
17031062400,17031070300,84,2020-02-03
17031062600,17031070300,282,2020-02-03
17031062700,17031070300,268,2020-02-03
17031062800,17031070300,174,2020-02-03
17031062900,17031070300,181,2020-02-03
17031063000,17031070300,276,2020-02-03
17031063303,17031070300,90,2020-02-03
17031063400,17031070300,349,2020-02-03
17031070101,17031070300,64,2020-02-03
17031070102,17031070300,176,2020-02-03
17031070200,17031070300,743,2020-02-03
17031070300,17031070300,1025,2020-02-03
17031070400,17031070300,803,2020-02-03
17031070500,17031070300,186,2020-02-03
17031070600,17031070300,78,2020-02-03
17031070700,17031070300,706,2020-02-03
17031071000,17031070300,2478,2020-02-03
17031071100,17031070300,1188,2020-02-03
17031071200,17031070300,229,2020-02-03
17031071300,17031070300,211,2020-02-03
17031071400,17031070300,97,2020-02-03
17031071500,17031070300,94,2020-02-03
17031080202,17031070300,59,2020-02-03
17031080300,17031070300,219,2020-02-03
17031080400,17031070300,90,2020-02-03
17031081000,17031070300,80,2020-02-03
17031081201,17031070300,140,2020-02-03
17031081300,17031070300,179,2020-02-03
17031081401,17031070300,537,2020-02-03
17031081403,17031070300,73,2020-02-03
17031081500,17031070300,188,2020-02-03
17031081600,17031070300,330,2020-02-03
17031081700,17031070300,325,2020-02-03
17031081800,17031070300,345,2020-02-03
17031110100,17031070300,62,2020-02-03
17031110300,17031070300,63,2020-02-03
17031140200,17031070300,62,2020-02-03
17031140702,17031070300,61,2020-02-03
17031220400,17031070300,56,2020-02-03
17031222200,17031070300,175,2020-02-03
17031241400,17031070300,144,2020-02-03
17031241500,17031070300,56,2020-02-03
17031242000,17031070300,84,2020-02-03
17031242400,17031070300,107,2020-02-03
17031243500,17031070300,81,2020-02-03
17031281900,17031070300,98,2020-02-03
17031282700,17031070300,80,2020-02-03
17031300900,17031070300,82,2020-02-03
17031320100,17031070300,458,2020-02-03
17031320400,17031070300,1276,2020-02-03
17031390500,17031070300,81,2020-02-03
17031411200,17031070300,424,2020-02-03
17031440300,17031070300,76,2020-02-03
17031570200,17031070300,147,2020-02-03
17031800700,17031070300,176,2020-02-03
17031804104,17031070300,94,2020-02-03
17031804201,17031070300,73,2020-02-03
17031804202,17031070300,88,2020-02-03
17031804603,17031070300,134,2020-02-03
17031805502,17031070300,92,2020-02-03
17031806004,17031070300,76,2020-02-03
17031809400,17031070300,67,2020-02-03
17031824116,17031070300,62,2020-02-03
17031830700,17031070300,134,2020-02-03
17031830900,17031070300,163,2020-02-03
17031831800,17031070300,209,2020-02-03
17031831900,17031070300,63,2020-02-03
17031832300,17031070300,60,2020-02-03
17031832500,17031070300,727,2020-02-03
17031832600,17031070300,211,2020-02-03
17031833000,17031070300,132,2020-02-03
17031833300,17031070300,239,2020-02-03
17031836200,17031070300,524,2020-02-03
17031838100,17031070300,167,2020-02-03
17031838700,17031070300,130,2020-02-03
17031839100,17031070300,2401,2020-02-03
17031841100,17031070300,61,2020-02-03
17031841900,17031070300,276,2020-02-03
17031842200,17031070300,724,2020-02-03
17031842300,17031070300,220,2020-02-03
17031842900,17031070300,63,2020-02-03
17031843200,17031070300,102,2020-02-03
17031980000,17031070300,597,2020-02-03
17043845300,17031070300,86,2020-02-03
17043846313,17031070300,218,2020-02-03
17043846509,17031070300,63,2020-02-03
17089850500,17031070300,59,2020-02-03
17089854501,17031070300,98,2020-02-03
17097864002,17031070300,86,2020-02-03
17097864308,17031070300,87,2020-02-03
17097864409,17031070300,66,2020-02-03
17097864520,17031070300,74,2020-02-03
17097864801,17031070300,103,2020-02-03
17097866200,17031070300,161,2020-02-03
17031031400,17031070300,93,2020-02-10
17031040100,17031070300,72,2020-02-10
17031050600,17031070300,69,2020-02-10
17031051200,17031070300,82,2020-02-10
17031060900,17031070300,79,2020-02-10
17031061000,17031070300,63,2020-02-10
17031062000,17031070300,57,2020-02-10
17031062100,17031070300,408,2020-02-10
17031062200,17031070300,152,2020-02-10
17031062500,17031070300,87,2020-02-10
17031062600,17031070300,80,2020-02-10
17031062700,17031070300,151,2020-02-10
17031062800,17031070300,185,2020-02-10
17031062900,17031070300,280,2020-02-10
17031063000,17031070300,406,2020-02-10
17031063100,17031070300,322,2020-02-10
17031063200,17031070300,217,2020-02-10
17031063302,17031070300,78,2020-02-10
17031063400,17031070300,474,2020-02-10
17031070101,17031070300,73,2020-02-10
17031070102,17031070300,74,2020-02-10
17031070103,17031070300,70,2020-02-10
17031070200,17031070300,532,2020-02-10
17031070300,17031070300,1231,2020-02-10
17031070400,17031070300,579,2020-02-10
17031070500,17031070300,135,2020-02-10
17031070600,17031070300,57,2020-02-10
17031070700,17031070300,625,2020-02-10
17031071000,17031070300,2426,2020-02-10
17031071100,17031070300,1267,2020-02-10
17031071200,17031070300,646,2020-02-10
17031071300,17031070300,194,2020-02-10
17031071400,17031070300,250,2020-02-10
17031071500,17031070300,208,2020-02-10
17031071800,17031070300,390,2020-02-10
17031080300,17031070300,74,2020-02-10
17031080400,17031070300,78,2020-02-10
17031081000,17031070300,65,2020-02-10
17031081201,17031070300,72,2020-02-10
17031081202,17031070300,105,2020-02-10
17031081401,17031070300,547,2020-02-10
17031081402,17031070300,76,2020-02-10
17031081403,17031070300,501,2020-02-10
17031081500,17031070300,350,2020-02-10
17031081700,17031070300,364,2020-02-10
17031081800,17031070300,370,2020-02-10
17031090200,17031070300,61,2020-02-10
17031100200,17031070300,79,2020-02-10
17031140400,17031070300,82,2020-02-10
17031160700,17031070300,67,2020-02-10
17031210100,17031070300,88,2020-02-10
17031220602,17031070300,69,2020-02-10
17031241100,17031070300,75,2020-02-10
17031241500,17031070300,64,2020-02-10
17031242300,17031070300,128,2020-02-10
17031243500,17031070300,291,2020-02-10
17031280100,17031070300,277,2020-02-10
17031281900,17031070300,67,2020-02-10
17031320100,17031070300,655,2020-02-10
17031320400,17031070300,841,2020-02-10
17031410100,17031070300,79,2020-02-10
17031411000,17031070300,79,2020-02-10
17031411200,17031070300,430,2020-02-10
17031580100,17031070300,139,2020-02-10
17031740400,17031070300,82,2020-02-10
17031770800,17031070300,68,2020-02-10
17031800700,17031070300,57,2020-02-10
17031801901,17031070300,135,2020-02-10
17031804201,17031070300,65,2020-02-10
17031804603,17031070300,163,2020-02-10
17031804705,17031070300,73,2020-02-10
17031820000,17031070300,71,2020-02-10
17031820201,17031070300,198,2020-02-10
17031823604,17031070300,71,2020-02-10
17031824115,17031070300,66,2020-02-10
17031830700,17031070300,151,2020-02-10
17031830900,17031070300,209,2020-02-10
17031831800,17031070300,351,2020-02-10
17031832000,17031070300,134,2020-02-10
17031832300,17031070300,86,2020-02-10
17031832500,17031070300,1413,2020-02-10
17031832600,17031070300,291,2020-02-10
17031833000,17031070300,606,2020-02-10
17031833100,17031070300,78,2020-02-10
17031833300,17031070300,366,2020-02-10
17031836200,17031070300,212,2020-02-10
17031836800,17031070300,149,2020-02-10
