origin,destination,trips,date
17031250500,17031280800,83,2020-01-06
17031250800,17031280800,85,2020-01-06
17031251500,17031280800,114,2020-01-06
17031252102,17031280800,94,2020-01-06
17031252202,17031280800,81,2020-01-06
17031260200,17031280800,99,2020-01-06
17031261000,17031280800,120,2020-01-06
17031271200,17031280800,71,2020-01-06
17031271500,17031280800,122,2020-01-06
17031280800,17031280800,335,2020-01-06
17031280900,17031280800,193,2020-01-06
17031283200,17031280800,133,2020-01-06
17031300600,17031280800,84,2020-01-06
17031301200,17031280800,184,2020-01-06
17031301802,17031280800,76,2020-01-06
17031320400,17031280800,449,2020-01-06
17031430700,17031280800,92,2020-01-06
17031440102,17031280800,97,2020-01-06
17031491400,17031280800,146,2020-01-06
17031660900,17031280800,141,2020-01-06
17031680900,17031280800,94,2020-01-06
17031711000,17031280800,151,2020-01-06
17031711100,17031280800,77,2020-01-06
17031808702,17031280800,166,2020-01-06
17031811200,17031280800,76,2020-01-06
17031811301,17031280800,81,2020-01-06
17031812000,17031280800,180,2020-01-06
17031812301,17031280800,91,2020-01-06
17031812900,17031280800,79,2020-01-06
17031813100,17031280800,76,2020-01-06
17031814600,17031280800,71,2020-01-06
17031815600,17031280800,77,2020-01-06
17031816100,17031280800,188,2020-01-06
17031816200,17031280800,190,2020-01-06
17031820202,17031280800,80,2020-01-06
17031820902,17031280800,117,2020-01-06
17031823803,17031280800,264,2020-01-06
17031830600,17031280800,122,2020-01-06
17031830900,17031280800,175,2020-01-06
17031831400,17031280800,79,2020-01-06
17031831600,17031280800,144,2020-01-06
17031832300,17031280800,196,2020-01-06
17031833300,17031280800,75,2020-01-06
17031834600,17031280800,88,2020-01-06
17031836600,17031280800,248,2020-01-06
17031836800,17031280800,113,2020-01-06
17031836900,17031280800,85,2020-01-06
17031837100,17031280800,235,2020-01-06
17031837800,17031280800,162,2020-01-06
17031838000,17031280800,132,2020-01-06
17031838100,17031280800,442,2020-01-06
17031838200,17031280800,204,2020-01-06
17031839100,17031280800,361,2020-01-06
17031841100,17031280800,67,2020-01-06
17031841500,17031280800,157,2020-01-06
17031841600,17031280800,100,2020-01-06
17031841900,17031280800,281,2020-01-06
17031842100,17031280800,137,2020-01-06
17031842400,17031280800,162,2020-01-06
17031842900,17031280800,90,2020-01-06
17031843000,17031280800,571,2020-01-06
17031843100,17031280800,141,2020-01-06
17031843200,17031280800,165,2020-01-06
17031843600,17031280800,136,2020-01-06
17031843700,17031280800,86,2020-01-06
17031980000,17031280800,121,2020-01-06
17043843200,17031280800,177,2020-01-06
17043844202,17031280800,89,2020-01-06
17043845502,17031280800,104,2020-01-06
18089020200,17031280800,264,2020-01-06
17031031502,17031280800,94,2020-01-13
17031031900,17031280800,100,2020-01-13
17031060200,17031280800,112,2020-01-13
17031070700,17031280800,70,2020-01-13
17031081201,17031280800,105,2020-01-13
17031081500,17031280800,84,2020-01-13
17031140100,17031280800,346,2020-01-13
17031160700,17031280800,173,2020-01-13
17031171000,17031280800,100,2020-01-13
17031221200,17031280800,177,2020-01-13
17031221300,17031280800,145,2020-01-13
17031240900,17031280800,114,2020-01-13
17031241200,17031280800,90,2020-01-13
17031242000,17031280800,77,2020-01-13
17031242300,17031280800,82,2020-01-13
17031242400,17031280800,131,2020-01-13
17031242500,17031280800,87,2020-01-13
17031243500,17031280800,70,2020-01-13
17031250800,17031280800,142,2020-01-13
17031251500,17031280800,384,2020-01-13
17031252202,17031280800,93,2020-01-13
17031260100,17031280800,103,2020-01-13
17031260600,17031280800,83,2020-01-13
17031271200,17031280800,165,2020-01-13
17031280800,17031280800,460,2020-01-13
17031280900,17031280800,359,2020-01-13
17031282800,17031280800,70,2020-01-13
17031283200,17031280800,92,2020-01-13
17031301200,17031280800,175,2020-01-13
17031320100,17031280800,738,2020-01-13
17031351000,17031280800,102,2020-01-13
17031491200,17031280800,76,2020-01-13
17031611600,17031280800,105,2020-01-13
17031661000,17031280800,84,2020-01-13
17031690500,17031280800,106,2020-01-13
17031711100,17031280800,197,2020-01-13
17031750100,17031280800,100,2020-01-13
17031760801,17031280800,128,2020-01-13
17031805902,17031280800,163,2020-01-13
17031807200,17031280800,128,2020-01-13
17031812600,17031280800,78,2020-01-13
17031813801,17031280800,101,2020-01-13
17031817102,17031280800,90,2020-01-13
17031817900,17031280800,184,2020-01-13
17031830700,17031280800,177,2020-01-13
17031832300,17031280800,79,2020-01-13
17031832900,17031280800,114,2020-01-13
17031833100,17031280800,85,2020-01-13
17031836600,17031280800,174,2020-01-13
17031836700,17031280800,190,2020-01-13
17031836800,17031280800,117,2020-01-13
17031837400,17031280800,178,2020-01-13
17031837800,17031280800,323,2020-01-13
17031838000,17031280800,166,2020-01-13
17031838100,17031280800,233,2020-01-13
17031838200,17031280800,139,2020-01-13
17031838600,17031280800,120,2020-01-13
17031839100,17031280800,149,2020-01-13
17031841000,17031280800,85,2020-01-13
17031841100,17031280800,270,2020-01-13
17031841200,17031280800,199,2020-01-13
17031842400,17031280800,109,2020-01-13
17031842900,17031280800,265,2020-01-13
17031843000,17031280800,708,2020-01-13
17031843200,17031280800,86,2020-01-13
17197880121,17031280800,157,2020-01-13
18089020200,17031280800,255,2020-01-13
17031030500,17031280800,177,2020-01-20
17031031501,17031280800,96,2020-01-20
17031062500,17031280800,87,2020-01-20
17031071100,17031280800,96,2020-01-20
17031081201,17031280800,156,2020-01-20
17031081600,17031280800,100,2020-01-20
17031160602,17031280800,129,2020-01-20
17031221200,17031280800,91,2020-01-20
17031231200,17031280800,94,2020-01-20
17031241200,17031280800,114,2020-01-20
17031241600,17031280800,122,2020-01-20
17031242000,17031280800,100,2020-01-20
17031243000,17031280800,125,2020-01-20
17031252102,17031280800,107,2020-01-20
17031271200,17031280800,77,2020-01-20
17031280800,17031280800,740,2020-01-20
17031280900,17031280800,98,2020-01-20
17031281900,17031280800,109,2020-01-20
17031282700,17031280800,89,2020-01-20
17031282800,17031280800,255,2020-01-20
17031283200,17031280800,97,2020-01-20
17031292200,17031280800,181,2020-01-20
17031292400,17031280800,73,2020-01-20
17031300600,17031280800,87,2020-01-20
17031301200,17031280800,110,2020-01-20
17031301802,17031280800,105,2020-01-20
17031320100,17031280800,177,2020-01-20
17031320400,17031280800,112,2020-01-20
17031450300,17031280800,245,2020-01-20
17031490901,17031280800,105,2020-01-20
17031630300,17031280800,252,2020-01-20
17031660800,17031280800,385,2020-01-20
17031691500,17031280800,115,2020-01-20
17031711100,17031280800,601,2020-01-20
17031804603,17031280800,94,2020-01-20
17031808702,17031280800,207,2020-01-20
17031813200,17031280800,104,2020-01-20
17031813801,17031280800,290,2020-01-20
17031814100,17031280800,197,2020-01-20
17031814200,17031280800,104,2020-01-20
17031815100,17031280800,99,2020-01-20
17031816100,17031280800,109,2020-01-20
17031817101,17031280800,81,2020-01-20
17031818401,17031280800,189,2020-01-20
17031820202,17031280800,84,2020-01-20
17031821500,17031280800,150,2020-01-20
17031821600,17031280800,105,2020-01-20
17031824114,17031280800,98,2020-01-20
17031832500,17031280800,116,2020-01-20
17031833100,17031280800,86,2020-01-20
17031836600,17031280800,96,2020-01-20
17031836800,17031280800,161,2020-01-20
17031837000,17031280800,136,2020-01-20
17031837800,17031280800,141,2020-01-20
17031838100,17031280800,104,2020-01-20
17031838200,17031280800,283,2020-01-20
17031839800,17031280800,142,2020-01-20
17031841200,17031280800,86,2020-01-20
17031841900,17031280800,240,2020-01-20
17031842100,17031280800,141,2020-01-20
17031842300,17031280800,336,2020-01-20
17031842400,17031280800,87,2020-01-20
17031842900,17031280800,323,2020-01-20
17031843000,17031280800,91,2020-01-20
17031980000,17031280800,133,2020-01-20
17043844601,17031280800,165,2020-01-20
17089854800,17031280800,82,2020-01-20
17197881108,17031280800,224,2020-01-20
17197881402,17031280800,98,2020-01-20
17197881500,17031280800,100,2020-01-20
17197881700,17031280800,89,2020-01-20
17197882000,17031280800,135,2020-01-20
17197883215,17031280800,86,2020-01-20
17031010300,17031280800,152,2020-01-27
17031030500,17031280800,195,2020-01-27
17031030601,17031280800,114,2020-01-27
17031063000,17031280800,98,2020-01-27
17031071100,17031280800,106,2020-01-27
17031071200,17031280800,111,2020-01-27
17031081000,17031280800,114,2020-01-27
17031081800,17031280800,105,2020-01-27
17031161000,17031280800,79,2020-01-27
17031191100,17031280800,229,2020-01-27
17031210400,17031280800,130,2020-01-27
17031222500,17031280800,143,2020-01-27
17031241000,17031280800,183,2020-01-27
17031241400,17031280800,115,2020-01-27
17031241500,17031280800,77,2020-01-27
17031241600,17031280800,85,2020-01-27
17031242000,17031280800,251,2020-01-27
17031242100,17031280800,95,2020-01-27
17031242400,17031280800,121,2020-01-27
17031243100,17031280800,169,2020-01-27
17031243200,17031280800,124,2020-01-27
17031250400,17031280800,122,2020-01-27
17031250500,17031280800,103,2020-01-27
17031251300,17031280800,176,2020-01-27
17031251900,17031280800,100,2020-01-27
17031252101,17031280800,224,2020-01-27
17031252102,17031280800,101,2020-01-27
17031252201,17031280800,153,2020-01-27
17031260100,17031280800,481,2020-01-27
17031260200,17031280800,117,2020-01-27
17031271200,17031280800,236,2020-01-27
17031271300,17031280800,157,2020-01-27
17031280800,17031280800,4393,2020-01-27
17031280900,17031280800,1078,2020-01-27
17031282700,17031280800,166,2020-01-27
17031282800,17031280800,215,2020-01-27
17031283200,17031280800,109,2020-01-27
17031292400,17031280800,81,2020-01-27
17031300600,17031280800,107,2020-01-27
17031301200,17031280800,207,2020-01-27
17031310300,17031280800,92,2020-01-27
17031320100,17031280800,116,2020-01-27
17031430400,17031280800,104,2020-01-27
17031440202,17031280800,106,2020-01-27
17031491400,17031280800,114,2020-01-27
17031630300,17031280800,139,2020-01-27
17031630400,17031280800,180,2020-01-27
17031660900,17031280800,217,2020-01-27
17031710500,17031280800,146,2020-01-27
17031711100,17031280800,106,2020-01-27
17031813200,17031280800,134,2020-01-27
17031813801,17031280800,324,2020-01-27
17031814200,17031280800,227,2020-01-27
17031816100,17031280800,195,2020-01-27
17031817000,17031280800,1062,2020-01-27
17031817102,17031280800,101,2020-01-27
17031818000,17031280800,139,2020-01-27
17031818401,17031280800,84,2020-01-27
17031820700,17031280800,103,2020-01-27
17031820901,17031280800,78,2020-01-27
17031821600,17031280800,95,2020-01-27
17031823604,17031280800,112,2020-01-27
17031824003,17031280800,76,2020-01-27
17031825505,17031280800,109,2020-01-27
17031830600,17031280800,124,2020-01-27
17031833000,17031280800,207,2020-01-27
17031833100,17031280800,174,2020-01-27
17031833300,17031280800,160,2020-01-27
17031835500,17031280800,96,2020-01-27
17031835800,17031280800,102,2020-01-27
17031836600,17031280800,80,2020-01-27
17031836800,17031280800,384,2020-01-27
17031836900,17031280800,93,2020-01-27
17031837100,17031280800,102,2020-01-27
17031837400,17031280800,122,2020-01-27
17031837800,17031280800,260,2020-01-27
17031838100,17031280800,1130,2020-01-27
17031838200,17031280800,627,2020-01-27
17031838700,17031280800,113,2020-01-27
17031839100,17031280800,262,2020-01-27
17031841000,17031280800,118,2020-01-27
17031841200,17031280800,175,2020-01-27
17031841500,17031280800,111,2020-01-27
17031841900,17031280800,543,2020-01-27
17031842100,17031280800,348,2020-01-27
17031842200,17031280800,133,2020-01-27
17031842300,17031280800,109,2020-01-27
17031842900,17031280800,315,2020-01-27
17031843000,17031280800,325,2020-01-27
17031843100,17031280800,269,2020-01-27
17031843200,17031280800,1227,2020-01-27
17031843300,17031280800,117,2020-01-27
17043846702,17031280800,87,2020-01-27
17093890400,17031280800,95,2020-01-27
17197880120,17031280800,122,2020-01-27
17197880411,17031280800,91,2020-01-27
17197880901,17031280800,108,2020-01-27
17197881500,17031280800,111,2020-01-27
17197882802,17031280800,80,2020-01-27
18089021400,17031280800,107,2020-01-27
18089042503,17031280800,182,2020-01-27
18089042505,17031280800,84,2020-01-27
17031030103,17031280800,89,2020-02-03
17031030500,17031280800,161,2020-02-03
17031062100,17031280800,78,2020-02-03
17031071100,17031280800,70,2020-02-03
17031081000,17031280800,63,2020-02-03
17031081300,17031280800,135,2020-02-03
17031100500,17031280800,104,2020-02-03
17031140100,17031280800,76,2020-02-03
17031150200,17031280800,128,2020-02-03
17031170200,17031280800,76,2020-02-03
17031171000,17031280800,120,2020-02-03
17031191100,17031280800,75,2020-02-03
17031210100,17031280800,150,2020-02-03
17031221200,17031280800,764,2020-02-03
17031222200,17031280800,59,2020-02-03
17031230900,17031280800,104,2020-02-03
17031231200,17031280800,171,2020-02-03
17031241400,17031280800,157,2020-02-03
17031241600,17031280800,101,2020-02-03
17031242000,17031280800,107,2020-02-03
17031242200,17031280800,71,2020-02-03
17031242500,17031280800,182,2020-02-03
17031242800,17031280800,66,2020-02-03
17031243000,17031280800,66,2020-02-03
17031250800,17031280800,92,2020-02-03
17031251100,17031280800,78,2020-02-03
17031251300,17031280800,65,2020-02-03
17031251900,17031280800,75,2020-02-03
17031252101,17031280800,81,2020-02-03
17031252102,17031280800,131,2020-02-03
17031260100,17031280800,394,2020-02-03
17031260800,17031280800,156,2020-02-03
17031261000,17031280800,99,2020-02-03
17031271200,17031280800,356,2020-02-03
17031271800,17031280800,121,2020-02-03
17031280800,17031280800,525,2020-02-03
17031280900,17031280800,548,2020-02-03
17031281900,17031280800,178,2020-02-03
17031282700,17031280800,313,2020-02-03
17031283200,17031280800,184,2020-02-03
17031290900,17031280800,185,2020-02-03
17031292400,17031280800,171,2020-02-03
17031300500,17031280800,61,2020-02-03
17031301200,17031280800,151,2020-02-03
17031301701,17031280800,70,2020-02-03
17031310300,17031280800,64,2020-02-03
17031320400,17031280800,85,2020-02-03
17031330100,17031280800,67,2020-02-03
17031400800,17031280800,117,2020-02-03
17031440300,17031280800,80,2020-02-03
17031570200,17031280800,73,2020-02-03
17031630300,17031280800,91,2020-02-03
17031660900,17031280800,193,2020-02-03
17031700100,17031280800,64,2020-02-03
17031710600,17031280800,178,2020-02-03
17031711100,17031280800,87,2020-02-03
17031770700,17031280800,69,2020-02-03
17031802002,17031280800,83,2020-02-03
17031804809,17031280800,144,2020-02-03
17031811302,17031280800,141,2020-02-03
17031812301,17031280800,71,2020-02-03
17031813702,17031280800,74,2020-02-03
17031813801,17031280800,62,2020-02-03
17031814200,17031280800,241,2020-02-03
17031814800,17031280800,61,2020-02-03
17031815600,17031280800,436,2020-02-03
17031816100,17031280800,67,2020-02-03
17031817000,17031280800,1148,2020-02-03
17031817700,17031280800,108,2020-02-03
17031820104,17031280800,63,2020-02-03
17031820606,17031280800,73,2020-02-03
17031820700,17031280800,63,2020-02-03
17031825400,17031280800,59,2020-02-03
17031830600,17031280800,103,2020-02-03
17031830900,17031280800,163,2020-02-03
17031831400,17031280800,211,2020-02-03
17031832100,17031280800,62,2020-02-03
17031832500,17031280800,87,2020-02-03
17031833000,17031280800,68,2020-02-03
17031833100,17031280800,149,2020-02-03
17031833300,17031280800,74,2020-02-03
17031835900,17031280800,79,2020-02-03
17031836700,17031280800,82,2020-02-03
17031836800,17031280800,294,2020-02-03
17031836900,17031280800,164,2020-02-03
17031837000,17031280800,257,2020-02-03
17031837400,17031280800,203,2020-02-03
17031837800,17031280800,378,2020-02-03
17031838100,17031280800,109,2020-02-03
17031838200,17031280800,347,2020-02-03
17031838600,17031280800,95,2020-02-03
17031839100,17031280800,260,2020-02-03
17031841000,17031280800,118,2020-02-03
17031841500,17031280800,90,2020-02-03
17031841600,17031280800,73,2020-02-03
17031841900,17031280800,203,2020-02-03
17031842100,17031280800,178,2020-02-03
17031842200,17031280800,165,2020-02-03
17031842900,17031280800,262,2020-02-03
17031843000,17031280800,277,2020-02-03
17031843100,17031280800,82,2020-02-03
17031843200,17031280800,688,2020-02-03
17031843300,17031280800,70,2020-02-03
17031843400,17031280800,75,2020-02-03
17043844202,17031280800,139,2020-02-03
17043844301,17031280800,82,2020-02-03
17043844305,17031280800,72,2020-02-03
17043844501,17031280800,65,2020-02-03
17043846106,17031280800,119,2020-02-03
17043846412,17031280800,71,2020-02-03
17089852903,17031280800,60,2020-02-03
17089854503,17031280800,141,2020-02-03
17093890102,17031280800,81,2020-02-03
17197880115,17031280800,65,2020-02-03
17197880901,17031280800,124,2020-02-03
17197884101,17031280800,121,2020-02-03
18089042300,17031280800,70,2020-02-03
18089042505,17031280800,133,2020-02-03
17031010701,17031280800,96,2020-02-10
17031062900,17031280800,121,2020-02-10
17031071100,17031280800,95,2020-02-10
17031071200,17031280800,186,2020-02-10
17031081000,17031280800,77,2020-02-10
17031081500,17031280800,88,2020-02-10
17031140100,17031280800,75,2020-02-10
17031150200,17031280800,60,2020-02-10
17031150401,17031280800,74,2020-02-10
17031151100,17031280800,57,2020-02-10
17031190100,17031280800,74,2020-02-10
17031210100,17031280800,71,2020-02-10
17031221200,17031280800,1117,2020-02-10
17031230500,17031280800,63,2020-02-10
17031241000,17031280800,199,2020-02-10
17031242000,17031280800,170,2020-02-10
17031242100,17031280800,186,2020-02-10
17031242200,17031280800,276,2020-02-10
17031242400,17031280800,88,2020-02-10
17031250300,17031280800,89,2020-02-10
17031250800,17031280800,217,2020-02-10
17031251500,17031280800,80,2020-02-10
17031252102,17031280800,87,2020-02-10
17031252202,17031280800,95,2020-02-10
17031260100,17031280800,254,2020-02-10
17031260800,17031280800,170,2020-02-10
17031261000,17031280800,77,2020-02-10
17031271200,17031280800,132,2020-02-10
17031271500,17031280800,93,2020-02-10
17031280800,17031280800,817,2020-02-10
17031280900,17031280800,355,2020-02-10
17031281900,17031280800,86,2020-02-10
17031282800,17031280800,107,2020-02-10
17031283200,17031280800,76,2020-02-10
17031291200,17031280800,285,2020-02-10
17031300600,17031280800,217,2020-02-10
17031301801,17031280800,66,2020-02-10
17031301802,17031280800,107,2020-02-10
17031320100,17031280800,70,2020-02-10
17031350400,17031280800,107,2020-02-10
17031360200,17031280800,104,2020-02-10
17031410800,17031280800,101,2020-02-10
17031420400,17031280800,87,2020-02-10
17031430600,17031280800,64,2020-02-10
17031490901,17031280800,109,2020-02-10
17031580400,17031280800,59,2020-02-10
17031630300,17031280800,71,2020-02-10
17031640300,17031280800,88,2020-02-10
17031660900,17031280800,149,2020-02-10
17031700100,17031280800,60,2020-02-10
17031711100,17031280800,73,2020-02-10
17031804809,17031280800,153,2020-02-10
17031806900,17031280800,70,2020-02-10
17031810100,17031280800,186,2020-02-10
17031811302,17031280800,67,2020-02-10
17031812200,17031280800,65,2020-02-10
17031812301,17031280800,65,2020-02-10
17031814200,17031280800,148,2020-02-10
17031816000,17031280800,68,2020-02-10
17031816100,17031280800,68,2020-02-10
17031817000,17031280800,864,2020-02-10
17031819100,17031280800,63,2020-02-10
17031820901,17031280800,62,2020-02-10
17031820902,17031280800,72,2020-02-10
17031822801,17031280800,69,2020-02-10
17031824116,17031280800,75,2020-02-10
17031831400,17031280800,114,2020-02-10
17031831500,17031280800,92,2020-02-10
17031833000,17031280800,66,2020-02-10
17031833100,17031280800,74,2020-02-10
17031836600,17031280800,204,2020-02-10
17031836700,17031280800,64,2020-02-10
17031836800,17031280800,321,2020-02-10
17031837100,17031280800,60,2020-02-10
17031837400,17031280800,169,2020-02-10
17031837800,17031280800,211,2020-02-10
17031838000,17031280800,289,2020-02-10
17031838100,17031280800,611,2020-02-10
17031838200,17031280800,398,2020-02-10
17031839000,17031280800,64,2020-02-10
17031839100,17031280800,367,2020-02-10
17031841200,17031280800,124,2020-02-10
17031841300,17031280800,129,2020-02-10
17031841500,17031280800,86,2020-02-10
17031841900,17031280800,400,2020-02-10
17031842100,17031280800,63,2020-02-10
17031842200,17031280800,402,2020-02-10
17031842900,17031280800,225,2020-02-10
17031843000,17031280800,286,2020-02-10
17031843100,17031280800,359,2020-02-10
17031843200,17031280800,176,2020-02-10
17031843300,17031280800,147,2020-02-10
17031980000,17031280800,101,2020-02-10
17043844202,17031280800,144,2020-02-10
17043845300,17031280800,74,2020-02-10
17043845902,17031280800,133,2020-02-10
17043846106,17031280800,128,2020-02-10
17197880901,17031280800,141,2020-02-10
17197881105,17031280800,130,2020-02-10
17197881402,17031280800,65,2020-02-10
17197882000,17031280800,203,2020-02-10
17197882701,17031280800,76,2020-02-10
17197884101,17031280800,78,2020-02-10
18089020200,17031280800,192,2020-02-10
18089042300,17031280800,60,2020-02-10
18089042503,17031280800,165,2020-02-10
17031010702,17031280800,81,2020-02-17
17031050100,17031280800,73,2020-02-17
17031060800,17031280800,108,2020-02-17
17031070700,17031280800,65,2020-02-17
17031071200,17031280800,1911,2020-02-17
17031151100,17031280800,87,2020-02-17
17031171000,17031280800,86,2020-02-17
17031191100,17031280800,80,2020-02-17
17031210100,17031280800,82,2020-02-17
17031221200,17031280800,100,2020-02-17
17031230500,17031280800,72,2020-02-17
17031230900,17031280800,121,2020-02-17
17031242000,17031280800,246,2020-02-17
17031242100,17031280800,365,2020-02-17
17031242200,17031280800,846,2020-02-17
17031242400,17031280800,95,2020-02-17
17031243400,17031280800,63,2020-02-17
17031250300,17031280800,163,2020-02-17
17031252102,17031280800,122,2020-02-17
17031252202,17031280800,86,2020-02-17
17031260100,17031280800,180,2020-02-17
17031260200,17031280800,163,2020-02-17
17031260300,17031280800,89,2020-02-17
17031260500,17031280800,80,2020-02-17
17031260800,17031280800,164,2020-02-17
17031271200,17031280800,182,2020-02-17
17031271800,17031280800,106,2020-02-17
17031280800,17031280800,447,2020-02-17
17031280900,17031280800,530,2020-02-17
17031282700,17031280800,102,2020-02-17
17031282800,17031280800,97,2020-02-17
17031283200,17031280800,108,2020-02-17
17031300600,17031280800,279,2020-02-17
17031300900,17031280800,154,2020-02-17
17031301701,17031280800,75,2020-02-17
17031320100,17031280800,119,2020-02-17
17031320400,17031280800,376,2020-02-17
17031330100,17031280800,136,2020-02-17
17031330200,17031280800,87,2020-02-17
17031400400,17031280800,89,2020-02-17
17031440102,17031280800,184,2020-02-17
17031630200,17031280800,89,2020-02-17
17031630400,17031280800,127,2020-02-17
17031640300,17031280800,85,2020-02-17
17031660900,17031280800,180,2020-02-17
17031700100,17031280800,77,2020-02-17
17031711200,17031280800,75,2020-02-17
17031730201,17031280800,70,2020-02-17
17031804809,17031280800,147,2020-02-17
17031810100,17031280800,1006,2020-02-17
17031814200,17031280800,92,2020-02-17
17031815600,17031280800,144,2020-02-17
17031816100,17031280800,98,2020-02-17
17031816300,17031280800,86,2020-02-17
17031820800,17031280800,74,2020-02-17
17031821500,17031280800,96,2020-02-17
17031821600,17031280800,73,2020-02-17
17031830700,17031280800,100,2020-02-17
17031830900,17031280800,63,2020-02-17
17031832500,17031280800,198,2020-02-17
17031833000,17031280800,161,2020-02-17
17031833100,17031280800,229,2020-02-17
17031836600,17031280800,90,2020-02-17
17031836700,17031280800,70,2020-02-17
17031836800,17031280800,252,2020-02-17
17031837000,17031280800,67,2020-02-17
17031837400,17031280800,63,2020-02-17
17031837800,17031280800,306,2020-02-17
17031838100,17031280800,118,2020-02-17
17031838200,17031280800,783,2020-02-17
17031839100,17031280800,196,2020-02-17
17031841100,17031280800,72,2020-02-17
17031841300,17031280800,248,2020-02-17
17031841900,17031280800,632,2020-02-17
17031842100,17031280800,172,2020-02-17
17031842400,17031280800,89,2020-02-17
17031842900,17031280800,361,2020-02-17
17031843000,17031280800,217,2020-02-17
17031843100,17031280800,424,2020-02-17
17031843300,17031280800,136,2020-02-17
17043840000,17031280800,94,2020-02-17
17043844202,17031280800,112,2020-02-17
17043844602,17031280800,121,2020-02-17
17043845902,17031280800,280,2020-02-17
17089854503,17031280800,79,2020-02-17
17093890101,17031280800,80,2020-02-17
17093890102,17031280800,76,2020-02-17
17093890400,17031280800,81,2020-02-17
