origin,destination,trips,date
17031730700,17031681200,149,2019-12-30
17031801608,17031681200,152,2019-12-30
17031808100,17031681200,94,2019-12-30
17031811302,17031681200,92,2019-12-30
17031813801,17031681200,92,2019-12-30
17031814200,17031681200,94,2019-12-30
17031816200,17031681200,89,2019-12-30
17031821402,17031681200,98,2019-12-30
17031821600,17031681200,194,2019-12-30
17031824115,17031681200,131,2019-12-30
17031824300,17031681200,95,2019-12-30
17031825504,17031681200,252,2019-12-30
17031826901,17031681200,114,2019-12-30
17031827000,17031681200,168,2019-12-30
17031827902,17031681200,89,2019-12-30
17031828300,17031681200,98,2019-12-30
17031832000,17031681200,88,2019-12-30
17031832500,17031681200,125,2019-12-30
17031832600,17031681200,102,2019-12-30
17031834300,17031681200,154,2019-12-30
17031834600,17031681200,105,2019-12-30
17031834800,17031681200,107,2019-12-30
17031834900,17031681200,187,2019-12-30
17031835000,17031681200,94,2019-12-30
17031835500,17031681200,92,2019-12-30
17031835600,17031681200,206,2019-12-30
17031836200,17031681200,137,2019-12-30
17031836900,17031681200,135,2019-12-30
17031838100,17031681200,257,2019-12-30
17031839000,17031681200,109,2019-12-30
17031839100,17031681200,448,2019-12-30
17031840200,17031681200,150,2019-12-30
17031841000,17031681200,171,2019-12-30
17031841900,17031681200,98,2019-12-30
17031842400,17031681200,699,2019-12-30
17031842600,17031681200,90,2019-12-30
17031843100,17031681200,115,2019-12-30
17031843900,17031681200,118,2019-12-30
17197880109,17031681200,182,2019-12-30
17197883211,17031681200,163,2019-12-30
17197883514,17031681200,191,2019-12-30
18089020200,17031681200,132,2019-12-30
17031062700,17031681200,76,2020-01-06
17031063000,17031681200,75,2020-01-06
17031071100,17031681200,95,2020-01-06
17031071500,17031681200,132,2020-01-06
17031081201,17031681200,242,2020-01-06
17031081300,17031681200,85,2020-01-06
17031081401,17031681200,73,2020-01-06
17031081403,17031681200,84,2020-01-06
17031081600,17031681200,73,2020-01-06
17031140601,17031681200,81,2020-01-06
17031221200,17031681200,88,2020-01-06
17031242100,17031681200,164,2020-01-06
17031251400,17031681200,91,2020-01-06
17031252000,17031681200,94,2020-01-06
17031310200,17031681200,72,2020-01-06
17031320100,17031681200,98,2020-01-06
17031320600,17031681200,114,2020-01-06
17031330100,17031681200,100,2020-01-06
17031330200,17031681200,294,2020-01-06
17031340500,17031681200,96,2020-01-06
17031351000,17031681200,103,2020-01-06
17031380700,17031681200,107,2020-01-06
17031410800,17031681200,81,2020-01-06
17031420800,17031681200,68,2020-01-06
17031430200,17031681200,98,2020-01-06
17031430400,17031681200,98,2020-01-06
17031430600,17031681200,195,2020-01-06
17031431302,17031681200,213,2020-01-06
17031431400,17031681200,125,2020-01-06
17031440102,17031681200,186,2020-01-06
17031490600,17031681200,156,2020-01-06
17031490902,17031681200,135,2020-01-06
17031530300,17031681200,104,2020-01-06
17031530502,17031681200,91,2020-01-06
17031611000,17031681200,88,2020-01-06
17031611200,17031681200,121,2020-01-06
17031611900,17031681200,112,2020-01-06
17031650500,17031681200,92,2020-01-06
17031660900,17031681200,151,2020-01-06
17031670700,17031681200,107,2020-01-06
17031670900,17031681200,115,2020-01-06
17031671500,17031681200,614,2020-01-06
17031671800,17031681200,124,2020-01-06
17031680600,17031681200,98,2020-01-06
17031680900,17031681200,237,2020-01-06
17031681000,17031681200,83,2020-01-06
17031681100,17031681200,197,2020-01-06
17031681200,17031681200,831,2020-01-06
17031681300,17031681200,278,2020-01-06
17031690300,17031681200,387,2020-01-06
17031690400,17031681200,273,2020-01-06
17031691000,17031681200,85,2020-01-06
17031691100,17031681200,306,2020-01-06
17031691200,17031681200,385,2020-01-06
17031691400,17031681200,75,2020-01-06
17031691500,17031681200,67,2020-01-06
17031700402,17031681200,89,2020-01-06
17031710300,17031681200,111,2020-01-06
17031710400,17031681200,89,2020-01-06
17031710500,17031681200,198,2020-01-06
17031710800,17031681200,159,2020-01-06
17031710900,17031681200,85,2020-01-06
17031711100,17031681200,77,2020-01-06
17031711400,17031681200,78,2020-01-06
17031720700,17031681200,145,2020-01-06
17031730300,17031681200,78,2020-01-06
17031730700,17031681200,94,2020-01-06
17031750600,17031681200,79,2020-01-06
17031812500,17031681200,119,2020-01-06
17031817300,17031681200,96,2020-01-06
17031821800,17031681200,91,2020-01-06
17031821900,17031681200,72,2020-01-06
17031822101,17031681200,77,2020-01-06
17031822102,17031681200,81,2020-01-06
17031825801,17031681200,86,2020-01-06
17031826500,17031681200,199,2020-01-06
17031828300,17031681200,189,2020-01-06
17031829500,17031681200,176,2020-01-06
17031832300,17031681200,108,2020-01-06
17031832600,17031681200,67,2020-01-06
17031834200,17031681200,77,2020-01-06
17031834700,17031681200,161,2020-01-06
17031834800,17031681200,195,2020-01-06
17031834900,17031681200,364,2020-01-06
17031835000,17031681200,110,2020-01-06
17031835100,17031681200,129,2020-01-06
17031835600,17031681200,178,2020-01-06
17031836100,17031681200,133,2020-01-06
17031838100,17031681200,241,2020-01-06
17031839000,17031681200,281,2020-01-06
17031839200,17031681200,146,2020-01-06
17031841000,17031681200,87,2020-01-06
17031841800,17031681200,95,2020-01-06
17031842100,17031681200,81,2020-01-06
17031842400,17031681200,1210,2020-01-06
17031842900,17031681200,86,2020-01-06
17031843000,17031681200,87,2020-01-06
17031843100,17031681200,180,2020-01-06
17031843500,17031681200,158,2020-01-06
17031980000,17031681200,121,2020-01-06
17043844601,17031681200,139,2020-01-06
18089021300,17031681200,98,2020-01-06
18089030300,17031681200,137,2020-01-06
17031030500,17031681200,105,2020-01-13
17031063302,17031681200,78,2020-01-13
17031070102,17031681200,95,2020-01-13
17031071100,17031681200,381,2020-01-13
17031080400,17031681200,133,2020-01-13
17031081401,17031681200,112,2020-01-13
17031081800,17031681200,194,2020-01-13
17031171000,17031681200,100,2020-01-13
17031210800,17031681200,86,2020-01-13
17031252102,17031681200,77,2020-01-13
17031300800,17031681200,140,2020-01-13
17031301200,17031681200,94,2020-01-13
17031320100,17031681200,93,2020-01-13
17031320400,17031681200,299,2020-01-13
17031320600,17031681200,79,2020-01-13
17031330100,17031681200,93,2020-01-13
17031381800,17031681200,165,2020-01-13
17031390100,17031681200,91,2020-01-13
17031390300,17031681200,84,2020-01-13
17031400500,17031681200,159,2020-01-13
17031410800,17031681200,178,2020-01-13
17031430102,17031681200,141,2020-01-13
17031430500,17031681200,101,2020-01-13
17031431400,17031681200,138,2020-01-13
17031440900,17031681200,130,2020-01-13
17031480400,17031681200,198,2020-01-13
17031500100,17031681200,330,2020-01-13
17031530400,17031681200,82,2020-01-13
17031610300,17031681200,100,2020-01-13
17031611300,17031681200,140,2020-01-13
17031650500,17031681200,299,2020-01-13
17031660700,17031681200,77,2020-01-13
17031660900,17031681200,115,2020-01-13
17031661000,17031681200,286,2020-01-13
17031670700,17031681200,84,2020-01-13
17031671500,17031681200,701,2020-01-13
17031671600,17031681200,120,2020-01-13
17031672000,17031681200,116,2020-01-13
17031680900,17031681200,646,2020-01-13
17031681000,17031681200,88,2020-01-13
17031681200,17031681200,539,2020-01-13
17031681300,17031681200,329,2020-01-13
17031681400,17031681200,191,2020-01-13
17031690400,17031681200,82,2020-01-13
17031690900,17031681200,210,2020-01-13
17031691000,17031681200,76,2020-01-13
17031691100,17031681200,199,2020-01-13
17031691200,17031681200,206,2020-01-13
17031691300,17031681200,79,2020-01-13
17031691400,17031681200,168,2020-01-13
17031691500,17031681200,83,2020-01-13
17031700501,17031681200,84,2020-01-13
17031710100,17031681200,94,2020-01-13
17031710200,17031681200,142,2020-01-13
17031710500,17031681200,231,2020-01-13
17031711100,17031681200,79,2020-01-13
17031730600,17031681200,74,2020-01-13
17031750500,17031681200,249,2020-01-13
17031820201,17031681200,107,2020-01-13
17031820502,17031681200,74,2020-01-13
17031821600,17031681200,366,2020-01-13
17031821900,17031681200,78,2020-01-13
17031822900,17031681200,100,2020-01-13
17031826600,17031681200,94,2020-01-13
17031827400,17031681200,202,2020-01-13
17031830005,17031681200,280,2020-01-13
17031832500,17031681200,123,2020-01-13
17031833100,17031681200,107,2020-01-13
17031834300,17031681200,257,2020-01-13
17031834600,17031681200,103,2020-01-13
17031834800,17031681200,178,2020-01-13
17031834900,17031681200,149,2020-01-13
17031835500,17031681200,304,2020-01-13
17031835600,17031681200,179,2020-01-13
17031837300,17031681200,173,2020-01-13
17031839000,17031681200,76,2020-01-13
17031839100,17031681200,212,2020-01-13
17031839500,17031681200,82,2020-01-13
17031840400,17031681200,99,2020-01-13
17031841900,17031681200,154,2020-01-13
17031842400,17031681200,483,2020-01-13
17031843100,17031681200,109,2020-01-13
17031843800,17031681200,119,2020-01-13
17031843900,17031681200,235,2020-01-13
17197883603,17031681200,126,2020-01-13
18089030300,17031681200,137,2020-01-13
17031070200,17031681200,100,2020-01-20
17031070700,17031681200,73,2020-01-20
17031071100,17031681200,301,2020-01-20
17031081700,17031681200,107,2020-01-20
17031081800,17031681200,192,2020-01-20
17031221300,17031681200,77,2020-01-20
17031252102,17031681200,85,2020-01-20
17031320100,17031681200,194,2020-01-20
17031320400,17031681200,170,2020-01-20
17031330100,17031681200,287,2020-01-20
17031330200,17031681200,81,2020-01-20
17031351000,17031681200,108,2020-01-20
17031390100,17031681200,91,2020-01-20
17031410800,17031681200,215,2020-01-20
17031430200,17031681200,187,2020-01-20
17031430400,17031681200,92,2020-01-20
17031430500,17031681200,207,2020-01-20
17031440102,17031681200,278,2020-01-20
17031450300,17031681200,86,2020-01-20
17031460100,17031681200,156,2020-01-20
17031470100,17031681200,137,2020-01-20
17031480200,17031681200,75,2020-01-20
17031490600,17031681200,85,2020-01-20
17031490901,17031681200,100,2020-01-20
17031500100,17031681200,149,2020-01-20
17031510300,17031681200,101,2020-01-20
17031561000,17031681200,75,2020-01-20
17031580200,17031681200,95,2020-01-20
17031610300,17031681200,77,2020-01-20
17031611900,17031681200,114,2020-01-20
17031620100,17031681200,87,2020-01-20
17031661000,17031681200,177,2020-01-20
17031670100,17031681200,115,2020-01-20
17031671300,17031681200,208,2020-01-20
17031671500,17031681200,590,2020-01-20
17031671600,17031681200,248,2020-01-20
17031680600,17031681200,94,2020-01-20
17031680900,17031681200,907,2020-01-20
17031681000,17031681200,336,2020-01-20
17031681200,17031681200,1207,2020-01-20
17031681300,17031681200,98,2020-01-20
17031681400,17031681200,128,2020-01-20
17031690300,17031681200,306,2020-01-20
17031690400,17031681200,93,2020-01-20
17031691000,17031681200,187,2020-01-20
17031691100,17031681200,141,2020-01-20
17031691200,17031681200,416,2020-01-20
17031691400,17031681200,99,2020-01-20
17031691500,17031681200,99,2020-01-20
17031700301,17031681200,181,2020-01-20
17031710200,17031681200,126,2020-01-20
17031710300,17031681200,93,2020-01-20
17031710400,17031681200,262,2020-01-20
17031710500,17031681200,179,2020-01-20
17031711100,17031681200,333,2020-01-20
17031711200,17031681200,90,2020-01-20
17031730700,17031681200,141,2020-01-20
17031750500,17031681200,289,2020-01-20
17031812301,17031681200,308,2020-01-20
17031814200,17031681200,85,2020-01-20
17031817500,17031681200,88,2020-01-20
17031820104,17031681200,84,2020-01-20
17031820201,17031681200,124,2020-01-20
17031820300,17031681200,82,2020-01-20
17031820901,17031681200,235,2020-01-20
17031821102,17031681200,179,2020-01-20
17031821600,17031681200,181,2020-01-20
17031821800,17031681200,196,2020-01-20
17031821900,17031681200,94,2020-01-20
17031823001,17031681200,202,2020-01-20
17031824105,17031681200,84,2020-01-20
17031824116,17031681200,94,2020-01-20
17031826500,17031681200,130,2020-01-20
17031827802,17031681200,82,2020-01-20
17031830006,17031681200,114,2020-01-20
17031832100,17031681200,83,2020-01-20
17031832600,17031681200,93,2020-01-20
17031833100,17031681200,86,2020-01-20
17031834800,17031681200,311,2020-01-20
17031834900,17031681200,147,2020-01-20
17031835500,17031681200,73,2020-01-20
17031835600,17031681200,81,2020-01-20
17031835900,17031681200,98,2020-01-20
17031836000,17031681200,107,2020-01-20
17031836400,17031681200,111,2020-01-20
17031837800,17031681200,124,2020-01-20
17031839000,17031681200,81,2020-01-20
17031839100,17031681200,541,2020-01-20
17031840000,17031681200,103,2020-01-20
17031841900,17031681200,470,2020-01-20
17031842400,17031681200,589,2020-01-20
17031842900,17031681200,168,2020-01-20
17031843600,17031681200,184,2020-01-20
17031843900,17031681200,144,2020-01-20
17197882801,17031681200,136,2020-01-20
18089020100,17031681200,92,2020-01-20
18089030300,17031681200,232,2020-01-20
18089041001,17031681200,87,2020-01-20
17031020301,17031681200,105,2020-01-27
17031020902,17031681200,96,2020-01-27
17031030102,17031681200,91,2020-01-27
17031050100,17031681200,110,2020-01-27
17031050200,17031681200,108,2020-01-27
17031050300,17031681200,119,2020-01-27
17031071100,17031681200,76,2020-01-27
17031081201,17031681200,160,2020-01-27
17031081403,17031681200,361,2020-01-27
17031081800,17031681200,390,2020-01-27
17031110502,17031681200,110,2020-01-27
17031120300,17031681200,90,2020-01-27
17031140100,17031681200,110,2020-01-27
17031191100,17031681200,143,2020-01-27
17031230600,17031681200,172,2020-01-27
17031241400,17031681200,94,2020-01-27
17031241500,17031681200,104,2020-01-27
17031250300,17031681200,201,2020-01-27
17031250700,17031681200,126,2020-01-27
17031252101,17031681200,150,2020-01-27
17031252102,17031681200,101,2020-01-27
17031271200,17031681200,89,2020-01-27
17031280100,17031681200,98,2020-01-27
17031281900,17031681200,241,2020-01-27
17031291200,17031681200,95,2020-01-27
17031320100,17031681200,98,2020-01-27
17031320400,17031681200,224,2020-01-27
17031320600,17031681200,130,2020-01-27
17031330100,17031681200,128,2020-01-27
17031340400,17031681200,80,2020-01-27
17031351000,17031681200,112,2020-01-27
17031380200,17031681200,121,2020-01-27
17031390300,17031681200,305,2020-01-27
17031410700,17031681200,130,2020-01-27
17031410900,17031681200,108,2020-01-27
17031420100,17031681200,164,2020-01-27
17031420700,17031681200,217,2020-01-27
17031420800,17031681200,201,2020-01-27
17031430200,17031681200,118,2020-01-27
17031430700,17031681200,230,2020-01-27
17031440300,17031681200,124,2020-01-27
17031460302,17031681200,113,2020-01-27
17031480300,17031681200,87,2020-01-27
17031491000,17031681200,129,2020-01-27
17031500100,17031681200,190,2020-01-27
17031530502,17031681200,128,2020-01-27
17031600900,17031681200,123,2020-01-27
17031610300,17031681200,121,2020-01-27
17031612000,17031681200,149,2020-01-27
17031630300,17031681200,226,2020-01-27
17031630800,17031681200,82,2020-01-27
17031650500,17031681200,122,2020-01-27
17031660301,17031681200,93,2020-01-27
17031660302,17031681200,107,2020-01-27
17031660700,17031681200,293,2020-01-27
17031660800,17031681200,136,2020-01-27
17031660900,17031681200,113,2020-01-27
17031670300,17031681200,261,2020-01-27
17031670400,17031681200,117,2020-01-27
17031671200,17031681200,103,2020-01-27
17031671300,17031681200,114,2020-01-27
17031671500,17031681200,1071,2020-01-27
17031680900,17031681200,1252,2020-01-27
17031681000,17031681200,254,2020-01-27
17031681100,17031681200,188,2020-01-27
17031681200,17031681200,4703,2020-01-27
17031681300,17031681200,354,2020-01-27
17031681400,17031681200,549,2020-01-27
17031690300,17031681200,520,2020-01-27
17031690400,17031681200,353,2020-01-27
17031690900,17031681200,98,2020-01-27
17031691000,17031681200,98,2020-01-27
17031691100,17031681200,113,2020-01-27
17031691200,17031681200,217,2020-01-27
17031691300,17031681200,111,2020-01-27
17031691500,17031681200,96,2020-01-27
17031700200,17031681200,121,2020-01-27
17031710200,17031681200,234,2020-01-27
17031710300,17031681200,98,2020-01-27
17031710800,17031681200,218,2020-01-27
17031711100,17031681200,314,2020-01-27
17031711400,17031681200,92,2020-01-27
17031730201,17031681200,150,2020-01-27
17031750600,17031681200,261,2020-01-27
17031770602,17031681200,81,2020-01-27
17031801500,17031681200,117,2020-01-27
17031809700,17031681200,76,2020-01-27
17031810502,17031681200,120,2020-01-27
17031811302,17031681200,186,2020-01-27
17031811800,17031681200,109,2020-01-27
17031813801,17031681200,205,2020-01-27
17031817500,17031681200,90,2020-01-27
17031820901,17031681200,294,2020-01-27
17031821402,17031681200,90,2020-01-27
17031822102,17031681200,79,2020-01-27
17031822602,17031681200,97,2020-01-27
17031823001,17031681200,390,2020-01-27
17031823302,17031681200,103,2020-01-27
17031824115,17031681200,241,2020-01-27
17031825501,17031681200,115,2020-01-27
17031826402,17031681200,86,2020-01-27
17031826500,17031681200,107,2020-01-27
17031827901,17031681200,80,2020-01-27
17031828701,17031681200,82,2020-01-27
17031830006,17031681200,76,2020-01-27
17031831400,17031681200,136,2020-01-27
17031831500,17031681200,94,2020-01-27
17031832600,17031681200,188,2020-01-27
17031834000,17031681200,82,2020-01-27
17031834600,17031681200,228,2020-01-27
17031834800,17031681200,285,2020-01-27
17031834900,17031681200,137,2020-01-27
17031835500,17031681200,101,2020-01-27
17031835600,17031681200,394,2020-01-27
17031836200,17031681200,191,2020-01-27
17031836300,17031681200,134,2020-01-27
17031836400,17031681200,210,2020-01-27
17031837000,17031681200,128,2020-01-27
17031838300,17031681200,95,2020-01-27
17031838800,17031681200,90,2020-01-27
17031839100,17031681200,94,2020-01-27
17031839600,17031681200,390,2020-01-27
17031840700,17031681200,80,2020-01-27
17031841000,17031681200,93,2020-01-27
17031841100,17031681200,85,2020-01-27
17031841800,17031681200,87,2020-01-27
17031841900,17031681200,94,2020-01-27
17031842400,17031681200,1103,2020-01-27
17031842600,17031681200,89,2020-01-27
17031842900,17031681200,243,2020-01-27
17031843000,17031681200,218,2020-01-27
17031843900,17031681200,291,2020-01-27
17043840000,17031681200,100,2020-01-27
17043842702,17031681200,93,2020-01-27
17043843400,17031681200,92,2020-01-27
17043846702,17031681200,211,2020-01-27
17197883214,17031681200,109,2020-01-27
18089021300,17031681200,107,2020-01-27
18089030300,17031681200,142,2020-01-27
18089040600,17031681200,103,2020-01-27
18089042503,17031681200,138,2020-01-27
17031020601,17031681200,91,2020-02-03
17031030500,17031681200,62,2020-02-03
17031062100,17031681200,66,2020-02-03
17031071100,17031681200,56,2020-02-03
17031080300,17031681200,302,2020-02-03
17031081201,17031681200,99,2020-02-03
17031081401,17031681200,234,2020-02-03
17031081500,17031681200,160,2020-02-03
17031081800,17031681200,126,2020-02-03
17031140100,17031681200,60,2020-02-03
17031171100,17031681200,171,2020-02-03
17031191100,17031681200,75,2020-02-03
17031210100,17031681200,75,2020-02-03
17031230500,17031681200,70,2020-02-03
17031230600,17031681200,110,2020-02-03
17031231200,17031681200,118,2020-02-03
17031251400,17031681200,86,2020-02-03
17031251500,17031681200,127,2020-02-03
17031251900,17031681200,87,2020-02-03
17031300600,17031681200,91,2020-02-03
17031320100,17031681200,142,2020-02-03
17031320600,17031681200,184,2020-02-03
17031330100,17031681200,469,2020-02-03
17031351000,17031681200,73,2020-02-03
17031351100,17031681200,320,2020-02-03
17031380700,17031681200,80,2020-02-03
17031381400,17031681200,76,2020-02-03
17031390300,17031681200,107,2020-02-03
17031390400,17031681200,170,2020-02-03
17031410200,17031681200,95,2020-02-03
17031410800,17031681200,89,2020-02-03
17031410900,17031681200,81,2020-02-03
17031420700,17031681200,61,2020-02-03
17031430101,17031681200,98,2020-02-03
17031430200,17031681200,132,2020-02-03
17031430400,17031681200,71,2020-02-03
17031430600,17031681200,83,2020-02-03
17031430900,17031681200,95,2020-02-03
17031431302,17031681200,141,2020-02-03
17031440201,17031681200,107,2020-02-03
17031440202,17031681200,65,2020-02-03
17031440600,17031681200,65,2020-02-03
17031450300,17031681200,264,2020-02-03
17031480100,17031681200,86,2020-02-03
17031480200,17031681200,67,2020-02-03
17031480300,17031681200,65,2020-02-03
17031480400,17031681200,211,2020-02-03
17031490700,17031681200,79,2020-02-03
17031491000,17031681200,241,2020-02-03
17031510300,17031681200,64,2020-02-03
17031530100,17031681200,70,2020-02-03
17031600400,17031681200,79,2020-02-03
17031610300,17031681200,199,2020-02-03
17031611200,17031681200,85,2020-02-03
17031630300,17031681200,73,2020-02-03
17031650500,17031681200,229,2020-02-03
17031660600,17031681200,73,2020-02-03
17031660700,17031681200,185,2020-02-03
17031671300,17031681200,254,2020-02-03
17031671500,17031681200,654,2020-02-03
17031672000,17031681200,64,2020-02-03
17031680900,17031681200,831,2020-02-03
17031681000,17031681200,140,2020-02-03
17031681100,17031681200,128,2020-02-03
17031681200,17031681200,909,2020-02-03
17031681300,17031681200,156,2020-02-03
17031681400,17031681200,155,2020-02-03
17031690300,17031681200,347,2020-02-03
17031690400,17031681200,191,2020-02-03
17031690900,17031681200,142,2020-02-03
17031691000,17031681200,133,2020-02-03
17031691200,17031681200,512,2020-02-03
17031691300,17031681200,346,2020-02-03
17031691500,17031681200,56,2020-02-03
17031700401,17031681200,56,2020-02-03
17031700502,17031681200,93,2020-02-03
17031710200,17031681200,228,2020-02-03
17031710300,17031681200,85,2020-02-03
17031710900,17031681200,73,2020-02-03
17031711100,17031681200,552,2020-02-03
17031720100,17031681200,56,2020-02-03
17031720300,17031681200,56,2020-02-03
17031730202,17031681200,73,2020-02-03
17031730500,17031681200,113,2020-02-03
17031770700,17031681200,174,2020-02-03
17031801500,17031681200,78,2020-02-03
17031808200,17031681200,78,2020-02-03
17031812000,17031681200,78,2020-02-03
17031815600,17031681200,130,2020-02-03
17031820901,17031681200,66,2020-02-03
17031820902,17031681200,165,2020-02-03
17031821600,17031681200,147,2020-02-03
17031821800,17031681200,63,2020-02-03
17031821900,17031681200,56,2020-02-03
17031822000,17031681200,69,2020-02-03
17031823001,17031681200,164,2020-02-03
17031823304,17031681200,70,2020-02-03
17031826401,17031681200,148,2020-02-03
17031828100,17031681200,501,2020-02-03
17031831400,17031681200,71,2020-02-03
17031832600,17031681200,79,2020-02-03
17031832900,17031681200,84,2020-02-03
17031833100,17031681200,74,2020-02-03
17031834200,17031681200,68,2020-02-03
17031834600,17031681200,75,2020-02-03
17031834700,17031681200,76,2020-02-03
17031834800,17031681200,279,2020-02-03
17031834900,17031681200,98,2020-02-03
17031835000,17031681200,275,2020-02-03
17031835600,17031681200,60,2020-02-03
17031835800,17031681200,84,2020-02-03
17031836100,17031681200,82,2020-02-03
17031838200,17031681200,110,2020-02-03
17031839000,17031681200,107,2020-02-03
17031839100,17031681200,273,2020-02-03
17031839500,17031681200,84,2020-02-03
17031839600,17031681200,113,2020-02-03
17031840700,17031681200,87,2020-02-03
17031841100,17031681200,56,2020-02-03
17031841900,17031681200,141,2020-02-03
17031842000,17031681200,129,2020-02-03
17031842400,17031681200,846,2020-02-03
17031842500,17031681200,89,2020-02-03
17031842600,17031681200,179,2020-02-03
17031842900,17031681200,176,2020-02-03
17031843300,17031681200,102,2020-02-03
17031843800,17031681200,145,2020-02-03
17031843900,17031681200,183,2020-02-03
17043844501,17031681200,83,2020-02-03
17043844601,17031681200,348,2020-02-03
17043846308,17031681200,71,2020-02-03
18089042300,17031681200,83,2020-02-03
17031010503,17031681200,67,2020-02-10
17031020802,17031681200,68,2020-02-10
17031040900,17031681200,78,2020-02-10
17031060100,17031681200,71,2020-02-10
17031063000,17031681200,75,2020-02-10
17031070102,17031681200,74,2020-02-10
17031080300,17031681200,96,2020-02-10
17031081100,17031681200,76,2020-02-10
17031081201,17031681200,96,2020-02-10
17031081300,17031681200,99,2020-02-10
17031081600,17031681200,62,2020-02-10
17031151002,17031681200,61,2020-02-10
17031190800,17031681200,69,2020-02-10
17031191000,17031681200,70,2020-02-10
17031221500,17031681200,83,2020-02-10
17031251200,17031681200,85,2020-02-10
17031280100,17031681200,85,2020-02-10
17031320100,17031681200,107,2020-02-10
17031320400,17031681200,75,2020-02-10
17031320600,17031681200,61,2020-02-10
17031330100,17031681200,430,2020-02-10
17031330200,17031681200,255,2020-02-10
17031351000,17031681200,241,2020-02-10
17031351100,17031681200,65,2020-02-10
17031380200,17031681200,76,2020-02-10
17031381200,17031681200,70,2020-02-10
17031381400,17031681200,65,2020-02-10
17031381800,17031681200,100,2020-02-10
17031390200,17031681200,91,2020-02-10
17031390700,17031681200,61,2020-02-10
17031400400,17031681200,82,2020-02-10
17031400500,17031681200,68,2020-02-10
17031410800,17031681200,69,2020-02-10
17031421200,17031681200,107,2020-02-10
17031430300,17031681200,148,2020-02-10
17031430400,17031681200,79,2020-02-10
17031440202,17031681200,83,2020-02-10
17031440300,17031681200,82,2020-02-10
17031480200,17031681200,62,2020-02-10
17031490600,17031681200,70,2020-02-10
17031530300,17031681200,88,2020-02-10
17031610300,17031681200,147,2020-02-10
17031611500,17031681200,150,2020-02-10
17031611900,17031681200,107,2020-02-10
17031620400,17031681200,82,2020-02-10
17031630300,17031681200,71,2020-02-10
17031660301,17031681200,64,2020-02-10
17031660900,17031681200,123,2020-02-10
17031671500,17031681200,238,2020-02-10
17031671600,17031681200,67,2020-02-10
17031671900,17031681200,67,2020-02-10
17031680600,17031681200,184,2020-02-10
17031680900,17031681200,520,2020-02-10
17031681000,17031681200,204,2020-02-10
17031681100,17031681200,139,2020-02-10
17031681200,17031681200,617,2020-02-10
17031681300,17031681200,208,2020-02-10
17031690300,17031681200,226,2020-02-10
17031690400,17031681200,154,2020-02-10
17031690500,17031681200,127,2020-02-10
17031690900,17031681200,91,2020-02-10
17031691000,17031681200,349,2020-02-10
17031691100,17031681200,169,2020-02-10
17031691200,17031681200,154,2020-02-10
17031691300,17031681200,129,2020-02-10
17031691400,17031681200,80,2020-02-10
17031691500,17031681200,86,2020-02-10
17031710100,17031681200,63,2020-02-10
17031710200,17031681200,156,2020-02-10
17031711100,17031681200,325,2020-02-10
17031711400,17031681200,97,2020-02-10
17031730500,17031681200,65,2020-02-10
