origin,destination,trips,date
17031020701,17031243000,87,2020-01-13
17031031502,17031243000,171,2020-01-13
17031051200,17031243000,142,2020-01-13
17031060300,17031243000,110,2020-01-13
17031062300,17031243000,140,2020-01-13
17031062700,17031243000,96,2020-01-13
17031062800,17031243000,83,2020-01-13
17031070700,17031243000,237,2020-01-13
17031071100,17031243000,178,2020-01-13
17031071200,17031243000,421,2020-01-13
17031071500,17031243000,306,2020-01-13
17031071800,17031243000,267,2020-01-13
17031081201,17031243000,86,2020-01-13
17031081300,17031243000,92,2020-01-13
17031081401,17031243000,94,2020-01-13
17031081403,17031243000,527,2020-01-13
17031081700,17031243000,78,2020-01-13
17031150200,17031243000,87,2020-01-13
17031160400,17031243000,81,2020-01-13
17031161000,17031243000,116,2020-01-13
17031210900,17031243000,96,2020-01-13
17031221200,17031243000,82,2020-01-13
17031221400,17031243000,73,2020-01-13
17031222700,17031243000,101,2020-01-13
17031240300,17031243000,302,2020-01-13
17031240700,17031243000,82,2020-01-13
17031241100,17031243000,112,2020-01-13
17031241200,17031243000,200,2020-01-13
17031241300,17031243000,110,2020-01-13
17031241400,17031243000,438,2020-01-13
17031241500,17031243000,274,2020-01-13
17031242000,17031243000,98,2020-01-13
17031242100,17031243000,93,2020-01-13
17031242200,17031243000,205,2020-01-13
17031242300,17031243000,153,2020-01-13
17031242400,17031243000,100,2020-01-13
17031242900,17031243000,285,2020-01-13
17031243000,17031243000,703,2020-01-13
17031243100,17031243000,231,2020-01-13
17031243200,17031243000,95,2020-01-13
17031243500,17031243000,104,2020-01-13
17031280100,17031243000,70,2020-01-13
17031280400,17031243000,153,2020-01-13
17031280900,17031243000,134,2020-01-13
17031320100,17031243000,211,2020-01-13
17031320600,17031243000,194,2020-01-13
17031330100,17031243000,214,2020-01-13
17031350400,17031243000,175,2020-01-13
17031600600,17031243000,117,2020-01-13
17031750500,17031243000,198,2020-01-13
17031770300,17031243000,115,2020-01-13
17031810900,17031243000,89,2020-01-13
17031811100,17031243000,267,2020-01-13
17031817900,17031243000,94,2020-01-13
17031819500,17031243000,105,2020-01-13
17031820202,17031243000,80,2020-01-13
17031823702,17031243000,116,2020-01-13
17031824108,17031243000,116,2020-01-13
17031830900,17031243000,192,2020-01-13
17031831600,17031243000,136,2020-01-13
17031832200,17031243000,217,2020-01-13
17031832500,17031243000,199,2020-01-13
17031832600,17031243000,101,2020-01-13
17031833000,17031243000,186,2020-01-13
17031833100,17031243000,381,2020-01-13
17031836600,17031243000,130,2020-01-13
17031837800,17031243000,192,2020-01-13
17031838000,17031243000,101,2020-01-13
17031838200,17031243000,139,2020-01-13
17031838300,17031243000,194,2020-01-13
17031839100,17031243000,651,2020-01-13
17031842200,17031243000,318,2020-01-13
17031842300,17031243000,265,2020-01-13
17031843200,17031243000,107,2020-01-13
17031980000,17031243000,436,2020-01-13
17043840000,17031243000,167,2020-01-13
17043840101,17031243000,176,2020-01-13
17043841312,17031243000,163,2020-01-13
17043844306,17031243000,94,2020-01-13
17043844601,17031243000,99,2020-01-13
17097864516,17031243000,199,2020-01-13
17031020602,17031243000,73,2020-01-20
17031061901,17031243000,155,2020-01-20
17031061902,17031243000,95,2020-01-20
17031062600,17031243000,280,2020-01-20
17031062800,17031243000,507,2020-01-20
17031062900,17031243000,101,2020-01-20
17031063000,17031243000,176,2020-01-20
17031063302,17031243000,102,2020-01-20
17031070200,17031243000,93,2020-01-20
17031070700,17031243000,350,2020-01-20
17031071000,17031243000,130,2020-01-20
17031071100,17031243000,111,2020-01-20
17031071200,17031243000,226,2020-01-20
17031071300,17031243000,99,2020-01-20
17031071500,17031243000,98,2020-01-20
17031071800,17031243000,236,2020-01-20
17031081202,17031243000,129,2020-01-20
17031081300,17031243000,86,2020-01-20
17031081401,17031243000,357,2020-01-20
17031081700,17031243000,73,2020-01-20
17031081800,17031243000,93,2020-01-20
17031100100,17031243000,117,2020-01-20
17031100400,17031243000,155,2020-01-20
17031220300,17031243000,123,2020-01-20
17031221200,17031243000,80,2020-01-20
17031221400,17031243000,75,2020-01-20
17031240200,17031243000,119,2020-01-20
17031240300,17031243000,271,2020-01-20
17031240500,17031243000,398,2020-01-20
17031241400,17031243000,165,2020-01-20
17031241500,17031243000,213,2020-01-20
17031242200,17031243000,84,2020-01-20
17031242300,17031243000,153,2020-01-20
17031242400,17031243000,165,2020-01-20
17031242800,17031243000,77,2020-01-20
17031242900,17031243000,320,2020-01-20
17031243000,17031243000,818,2020-01-20
17031243100,17031243000,110,2020-01-20
17031243400,17031243000,407,2020-01-20
17031283100,17031243000,79,2020-01-20
17031320100,17031243000,107,2020-01-20
17031320400,17031243000,79,2020-01-20
17031320600,17031243000,221,2020-01-20
17031330100,17031243000,248,2020-01-20
17031411000,17031243000,100,2020-01-20
17031570200,17031243000,89,2020-01-20
17031760801,17031243000,156,2020-01-20
17031806600,17031243000,217,2020-01-20
17031811900,17031243000,173,2020-01-20
17031820101,17031243000,88,2020-01-20
17031820202,17031243000,166,2020-01-20
17031824003,17031243000,169,2020-01-20
17031824004,17031243000,268,2020-01-20
17031830900,17031243000,539,2020-01-20
17031831000,17031243000,156,2020-01-20
17031832300,17031243000,173,2020-01-20
17031832500,17031243000,412,2020-01-20
17031832600,17031243000,75,2020-01-20
17031833100,17031243000,182,2020-01-20
17031837800,17031243000,113,2020-01-20
17031838100,17031243000,525,2020-01-20
17031839000,17031243000,112,2020-01-20
17031839100,17031243000,1155,2020-01-20
17031842200,17031243000,561,2020-01-20
17031842300,17031243000,247,2020-01-20
17031842900,17031243000,109,2020-01-20
17031843700,17031243000,108,2020-01-20
17031980000,17031243000,221,2020-01-20
17043840101,17031243000,154,2020-01-20
17043844601,17031243000,118,2020-01-20
17089850105,17031243000,188,2020-01-20
17097864519,17031243000,90,2020-01-20
17111871206,17031243000,103,2020-01-20
17197880117,17031243000,86,2020-01-20
17197883100,17031243000,97,2020-01-20
17031010202,17031243000,90,2020-01-27
17031030300,17031243000,106,2020-01-27
17031051100,17031243000,82,2020-01-27
17031060800,17031243000,118,2020-01-27
17031062600,17031243000,100,2020-01-27
17031062800,17031243000,166,2020-01-27
17031063400,17031243000,90,2020-01-27
17031070102,17031243000,149,2020-01-27
17031070600,17031243000,105,2020-01-27
17031070700,17031243000,388,2020-01-27
17031071100,17031243000,83,2020-01-27
17031071200,17031243000,147,2020-01-27
17031071500,17031243000,83,2020-01-27
17031071800,17031243000,348,2020-01-27
17031080300,17031243000,197,2020-01-27
17031080400,17031243000,121,2020-01-27
17031081201,17031243000,99,2020-01-27
17031081401,17031243000,398,2020-01-27
17031081600,17031243000,326,2020-01-27
17031081800,17031243000,189,2020-01-27
17031090200,17031243000,84,2020-01-27
17031140400,17031243000,196,2020-01-27
17031140601,17031243000,76,2020-01-27
17031150501,17031243000,148,2020-01-27
17031160400,17031243000,380,2020-01-27
17031160700,17031243000,293,2020-01-27
17031170700,17031243000,123,2020-01-27
17031210100,17031243000,94,2020-01-27
17031220602,17031243000,129,2020-01-27
17031221400,17031243000,122,2020-01-27
17031221500,17031243000,90,2020-01-27
17031222200,17031243000,103,2020-01-27
17031240200,17031243000,110,2020-01-27
17031240300,17031243000,191,2020-01-27
17031240700,17031243000,107,2020-01-27
17031240800,17031243000,88,2020-01-27
17031240900,17031243000,118,2020-01-27
17031241000,17031243000,104,2020-01-27
17031241100,17031243000,102,2020-01-27
17031241200,17031243000,82,2020-01-27
17031241400,17031243000,390,2020-01-27
17031241500,17031243000,234,2020-01-27
17031242100,17031243000,288,2020-01-27
17031242200,17031243000,206,2020-01-27
17031242300,17031243000,213,2020-01-27
17031242400,17031243000,606,2020-01-27
17031242600,17031243000,134,2020-01-27
17031242800,17031243000,89,2020-01-27
17031242900,17031243000,88,2020-01-27
17031243000,17031243000,1243,2020-01-27
17031243100,17031243000,241,2020-01-27
17031243200,17031243000,119,2020-01-27
17031243300,17031243000,91,2020-01-27
17031243400,17031243000,86,2020-01-27
17031243500,17031243000,308,2020-01-27
17031280100,17031243000,117,2020-01-27
17031280900,17031243000,93,2020-01-27
17031281900,17031243000,130,2020-01-27
17031283100,17031243000,162,2020-01-27
17031292400,17031243000,117,2020-01-27
17031320100,17031243000,265,2020-01-27
17031320400,17031243000,377,2020-01-27
17031320600,17031243000,245,2020-01-27
17031330100,17031243000,123,2020-01-27
17031390600,17031243000,116,2020-01-27
17031750500,17031243000,197,2020-01-27
17031770602,17031243000,274,2020-01-27
17031805107,17031243000,128,2020-01-27
17031810502,17031243000,80,2020-01-27
17031810702,17031243000,94,2020-01-27
17031811200,17031243000,86,2020-01-27
17031811900,17031243000,189,2020-01-27
17031814200,17031243000,83,2020-01-27
17031814700,17031243000,81,2020-01-27
17031816200,17031243000,109,2020-01-27
17031823702,17031243000,94,2020-01-27
17031823803,17031243000,152,2020-01-27
17031830900,17031243000,247,2020-01-27
17031831000,17031243000,170,2020-01-27
17031831600,17031243000,112,2020-01-27
17031832200,17031243000,123,2020-01-27
17031832300,17031243000,84,2020-01-27
17031832500,17031243000,333,2020-01-27
17031832600,17031243000,80,2020-01-27
17031833100,17031243000,125,2020-01-27
17031837800,17031243000,251,2020-01-27
17031838100,17031243000,127,2020-01-27
17031838200,17031243000,344,2020-01-27
17031839100,17031243000,93,2020-01-27
17031842200,17031243000,93,2020-01-27
17031842300,17031243000,610,2020-01-27
17031842900,17031243000,179,2020-01-27
17031843700,17031243000,146,2020-01-27
17031980000,17031243000,239,2020-01-27
17043840000,17031243000,182,2020-01-27
17043841312,17031243000,173,2020-01-27
17043842900,17031243000,92,2020-01-27
17043843700,17031243000,144,2020-01-27
17043846701,17031243000,156,2020-01-27
17197884101,17031243000,161,2020-01-27
17031032100,17031243000,78,2020-02-03
17031050200,17031243000,58,2020-02-03
17031050500,17031243000,96,2020-02-03
17031050900,17031243000,75,2020-02-03
17031060800,17031243000,80,2020-02-03
17031061100,17031243000,157,2020-02-03
17031061901,17031243000,86,2020-02-03
17031062600,17031243000,67,2020-02-03
17031063302,17031243000,84,2020-02-03
17031070300,17031243000,82,2020-02-03
17031070400,17031243000,74,2020-02-03
17031070700,17031243000,65,2020-02-03
17031071200,17031243000,145,2020-02-03
17031071500,17031243000,165,2020-02-03
17031080100,17031243000,180,2020-02-03
17031080202,17031243000,71,2020-02-03
17031080300,17031243000,64,2020-02-03
17031081401,17031243000,254,2020-02-03
17031081402,17031243000,70,2020-02-03
17031081500,17031243000,77,2020-02-03
17031081700,17031243000,65,2020-02-03
17031081800,17031243000,135,2020-02-03
17031120200,17031243000,99,2020-02-03
17031170700,17031243000,74,2020-02-03
17031170900,17031243000,125,2020-02-03
17031200200,17031243000,80,2020-02-03
17031220602,17031243000,74,2020-02-03
17031221200,17031243000,59,2020-02-03
17031221300,17031243000,87,2020-02-03
17031221500,17031243000,97,2020-02-03
17031240200,17031243000,73,2020-02-03
17031240300,17031243000,86,2020-02-03
17031240500,17031243000,66,2020-02-03
17031240700,17031243000,85,2020-02-03
17031241000,17031243000,92,2020-02-03
17031241200,17031243000,73,2020-02-03
17031241400,17031243000,392,2020-02-03
17031241500,17031243000,245,2020-02-03
17031242100,17031243000,74,2020-02-03
17031242200,17031243000,190,2020-02-03
17031242300,17031243000,62,2020-02-03
17031242400,17031243000,340,2020-02-03
17031242500,17031243000,173,2020-02-03
17031242800,17031243000,75,2020-02-03
17031242900,17031243000,210,2020-02-03
17031243000,17031243000,217,2020-02-03
17031243100,17031243000,206,2020-02-03
17031243400,17031243000,150,2020-02-03
17031243500,17031243000,71,2020-02-03
17031252102,17031243000,87,2020-02-03
17031271400,17031243000,116,2020-02-03
17031271800,17031243000,125,2020-02-03
17031280100,17031243000,115,2020-02-03
17031291200,17031243000,124,2020-02-03
17031292400,17031243000,87,2020-02-03
17031320100,17031243000,229,2020-02-03
17031320400,17031243000,194,2020-02-03
17031330100,17031243000,112,2020-02-03
17031350400,17031243000,119,2020-02-03
17031750500,17031243000,248,2020-02-03
17031770902,17031243000,62,2020-02-03
17031801607,17031243000,78,2020-02-03
17031801701,17031243000,87,2020-02-03
17031805901,17031243000,106,2020-02-03
17031806900,17031243000,93,2020-02-03
17031810400,17031243000,82,2020-02-03
17031811100,17031243000,81,2020-02-03
17031816401,17031243000,71,2020-02-03
17031820502,17031243000,56,2020-02-03
17031823803,17031243000,135,2020-02-03
17031824106,17031243000,63,2020-02-03
17031824116,17031243000,220,2020-02-03
17031830008,17031243000,70,2020-02-03
17031830900,17031243000,225,2020-02-03
17031831000,17031243000,65,2020-02-03
17031832200,17031243000,148,2020-02-03
17031832300,17031243000,64,2020-02-03
17031832400,17031243000,114,2020-02-03
17031832500,17031243000,346,2020-02-03
17031833100,17031243000,144,2020-02-03
17031838100,17031243000,222,2020-02-03
17031838200,17031243000,344,2020-02-03
17031839100,17031243000,354,2020-02-03
17031841900,17031243000,287,2020-02-03
17031842200,17031243000,188,2020-02-03
17031842300,17031243000,230,2020-02-03
17031980000,17031243000,262,2020-02-03
17043845802,17031243000,62,2020-02-03
17043846507,17031243000,66,2020-02-03
17043846701,17031243000,65,2020-02-03
17089850600,17031243000,64,2020-02-03
17089854900,17031243000,60,2020-02-03
17197883515,17031243000,71,2020-02-03
17031031100,17031243000,59,2020-02-10
17031062100,17031243000,70,2020-02-10
17031062800,17031243000,291,2020-02-10
17031070500,17031243000,162,2020-02-10
17031070600,17031243000,95,2020-02-10
17031070700,17031243000,67,2020-02-10
17031071100,17031243000,95,2020-02-10
17031071200,17031243000,68,2020-02-10
17031071500,17031243000,85,2020-02-10
17031080202,17031243000,59,2020-02-10
17031080300,17031243000,248,2020-02-10
17031081100,17031243000,75,2020-02-10
17031081201,17031243000,85,2020-02-10
17031081401,17031243000,497,2020-02-10
17031081700,17031243000,321,2020-02-10
17031170900,17031243000,127,2020-02-10
17031221400,17031243000,90,2020-02-10
17031221500,17031243000,69,2020-02-10
17031240200,17031243000,81,2020-02-10
17031241000,17031243000,70,2020-02-10
17031241200,17031243000,101,2020-02-10
17031241400,17031243000,256,2020-02-10
17031241500,17031243000,300,2020-02-10
17031242000,17031243000,80,2020-02-10
17031242100,17031243000,75,2020-02-10
17031242200,17031243000,233,2020-02-10
17031242300,17031243000,149,2020-02-10
17031242400,17031243000,252,2020-02-10
17031242500,17031243000,65,2020-02-10
17031242800,17031243000,104,2020-02-10
17031242900,17031243000,526,2020-02-10
17031243000,17031243000,454,2020-02-10
17031243100,17031243000,187,2020-02-10
17031243200,17031243000,252,2020-02-10
17031243500,17031243000,340,2020-02-10
17031261000,17031243000,87,2020-02-10
17031281900,17031243000,97,2020-02-10
17031292400,17031243000,87,2020-02-10
17031310600,17031243000,78,2020-02-10
17031320400,17031243000,174,2020-02-10
17031320600,17031243000,247,2020-02-10
17031330100,17031243000,169,2020-02-10
17031750500,17031243000,79,2020-02-10
17031770700,17031243000,92,2020-02-10
17031804201,17031243000,70,2020-02-10
17031808800,17031243000,103,2020-02-10
17031811900,17031243000,151,2020-02-10
17031812000,17031243000,59,2020-02-10
17031815600,17031243000,135,2020-02-10
17031828401,17031243000,73,2020-02-10
17031831900,17031243000,62,2020-02-10
17031832200,17031243000,92,2020-02-10
17031832300,17031243000,294,2020-02-10
17031832500,17031243000,199,2020-02-10
17031832600,17031243000,352,2020-02-10
17031833000,17031243000,63,2020-02-10
17031838200,17031243000,285,2020-02-10
17031838300,17031243000,181,2020-02-10
17031839000,17031243000,74,2020-02-10
17031839100,17031243000,264,2020-02-10
17031841900,17031243000,136,2020-02-10
17031842200,17031243000,324,2020-02-10
17031842300,17031243000,213,2020-02-10
17031842900,17031243000,69,2020-02-10
17031843200,17031243000,78,2020-02-10
17031980000,17031243000,151,2020-02-10
17043840101,17031243000,81,2020-02-10
17043840802,17031243000,87,2020-02-10
17043841208,17031243000,82,2020-02-10
17043846002,17031243000,101,2020-02-10
17089851500,17031243000,119,2020-02-10
18089041800,17031243000,68,2020-02-10
17031020901,17031243000,94,2020-02-17
17031050900,17031243000,90,2020-02-17
17031051400,17031243000,84,2020-02-17
17031062100,17031243000,79,2020-02-17
17031062400,17031243000,92,2020-02-17
17031062800,17031243000,154,2020-02-17
17031063000,17031243000,205,2020-02-17
17031063302,17031243000,104,2020-02-17
17031070700,17031243000,273,2020-02-17
17031071000,17031243000,89,2020-02-17
17031071200,17031243000,76,2020-02-17
17031080100,17031243000,169,2020-02-17
17031080202,17031243000,112,2020-02-17
17031080300,17031243000,79,2020-02-17
17031081201,17031243000,83,2020-02-17
17031081202,17031243000,70,2020-02-17
17031081401,17031243000,175,2020-02-17
17031081403,17031243000,100,2020-02-17
17031081700,17031243000,170,2020-02-17
17031081800,17031243000,93,2020-02-17
17031081900,17031243000,104,2020-02-17
17031110200,17031243000,73,2020-02-17
17031120200,17031243000,84,2020-02-17
17031160800,17031243000,84,2020-02-17
17031170700,17031243000,82,2020-02-17
17031200401,17031243000,148,2020-02-17
17031210900,17031243000,95,2020-02-17
17031222200,17031243000,68,2020-02-17
17031240300,17031243000,141,2020-02-17
17031240500,17031243000,84,2020-02-17
17031241000,17031243000,72,2020-02-17
17031241400,17031243000,430,2020-02-17
17031241500,17031243000,298,2020-02-17
17031242000,17031243000,185,2020-02-17
17031242100,17031243000,246,2020-02-17
17031242200,17031243000,141,2020-02-17
17031242300,17031243000,150,2020-02-17
17031242400,17031243000,376,2020-02-17
17031242600,17031243000,89,2020-02-17
17031242800,17031243000,70,2020-02-17
17031242900,17031243000,318,2020-02-17
17031243000,17031243000,550,2020-02-17
17031243100,17031243000,214,2020-02-17
17031243300,17031243000,66,2020-02-17
17031243400,17031243000,218,2020-02-17
17031250500,17031243000,90,2020-02-17
17031280800,17031243000,71,2020-02-17
17031281900,17031243000,73,2020-02-17
17031320100,17031243000,138,2020-02-17
17031320400,17031243000,90,2020-02-17
17031320600,17031243000,247,2020-02-17
17031330100,17031243000,297,2020-02-17
17031350400,17031243000,150,2020-02-17
17031570200,17031243000,78,2020-02-17
17031620200,17031243000,76,2020-02-17
17031770700,17031243000,100,2020-02-17
17031770902,17031243000,66,2020-02-17
17031804606,17031243000,88,2020-02-17
17031810502,17031243000,105,2020-02-17
17031811200,17031243000,71,2020-02-17
17031812000,17031243000,64,2020-02-17
17031816200,17031243000,155,2020-02-17
17031816300,17031243000,86,2020-02-17
17031819100,17031243000,86,2020-02-17
17031823803,17031243000,133,2020-02-17
17031830900,17031243000,161,2020-02-17
17031831000,17031243000,136,2020-02-17
17031832500,17031243000,322,2020-02-17
17031832600,17031243000,164,2020-02-17
17031833000,17031243000,73,2020-02-17
17031833100,17031243000,366,2020-02-17
17031838000,17031243000,129,2020-02-17
17031839000,17031243000,71,2020-02-17
17031839100,17031243000,348,2020-02-17
17031841900,17031243000,150,2020-02-17
17031842200,17031243000,187,2020-02-17
17031842300,17031243000,595,2020-02-17
17031842900,17031243000,171,2020-02-17
17031980000,17031243000,207,2020-02-17
17031980100,17031243000,97,2020-02-17
17043844001,17031243000,87,2020-02-17
55059003002,17031243000,204,2020-02-17
17031030900,17031243000,67,2020-02-24
17031031400,17031243000,87,2020-02-24
17031050200,17031243000,64,2020-02-24
17031051400,17031243000,77,2020-02-24
17031060200,17031243000,95,2020-02-24
17031062600,17031243000,119,2020-02-24
17031062800,17031243000,95,2020-02-24
17031063302,17031243000,84,2020-02-24
17031063400,17031243000,80,2020-02-24
17031070102,17031243000,91,2020-02-24
17031070700,17031243000,135,2020-02-24
17031071200,17031243000,142,2020-02-24
17031071500,17031243000,74,2020-02-24
17031080300,17031243000,83,2020-02-24
17031080400,17031243000,78,2020-02-24
17031081201,17031243000,175,2020-02-24
17031081202,17031243000,71,2020-02-24
17031081401,17031243000,69,2020-02-24
17031081403,17031243000,284,2020-02-24
17031081800,17031243000,182,2020-02-24
17031150800,17031243000,117,2020-02-24
17031160700,17031243000,194,2020-02-24
17031170700,17031243000,83,2020-02-24
17031190100,17031243000,205,2020-02-24
17031221200,17031243000,157,2020-02-24
17031221400,17031243000,61,2020-02-24
17031240200,17031243000,117,2020-02-24
17031240300,17031243000,88,2020-02-24
17031240500,17031243000,135,2020-02-24
17031240700,17031243000,85,2020-02-24
17031240800,17031243000,81,2020-02-24
17031241200,17031243000,110,2020-02-24
17031241400,17031243000,168,2020-02-24
17031241500,17031243000,127,2020-02-24
17031241600,17031243000,199,2020-02-24
17031242100,17031243000,234,2020-02-24
17031242200,17031243000,157,2020-02-24
17031242300,17031243000,135,2020-02-24
17031242400,17031243000,217,2020-02-24
17031242600,17031243000,68,2020-02-24
17031242800,17031243000,185,2020-02-24
17031242900,17031243000,432,2020-02-24
17031243000,17031243000,926,2020-02-24
17031243100,17031243000,298,2020-02-24
17031243200,17031243000,225,2020-02-24
17031243300,17031243000,77,2020-02-24
17031243400,17031243000,82,2020-02-24
17031243500,17031243000,309,2020-02-24
17031283100,17031243000,78,2020-02-24
17031320100,17031243000,375,2020-02-24
17031320600,17031243000,300,2020-02-24
17031330100,17031243000,200,2020-02-24
17031380200,17031243000,61,2020-02-24
17031570200,17031243000,73,2020-02-24
17031660900,17031243000,90,2020-02-24
17031801607,17031243000,115,2020-02-24
17031806900,17031243000,103,2020-02-24
17031808301,17031243000,76,2020-02-24
17031811200,17031243000,70,2020-02-24
17031811701,17031243000,74,2020-02-24
17031811900,17031243000,131,2020-02-24
17031817900,17031243000,198,2020-02-24
17031818402,17031243000,69,2020-02-24
17031820202,17031243000,82,2020-02-24
17031830700,17031243000,84,2020-02-24
17031831000,17031243000,78,2020-02-24
17031831100,17031243000,82,2020-02-24
17031832000,17031243000,61,2020-02-24
17031832600,17031243000,133,2020-02-24
17031833100,17031243000,229,2020-02-24
17031836700,17031243000,68,2020-02-24
17031838100,17031243000,247,2020-02-24
17031838200,17031243000,481,2020-02-24
17031838700,17031243000,84,2020-02-24
17031839100,17031243000,773,2020-02-24
17031841000,17031243000,141,2020-02-24
17031841900,17031243000,76,2020-02-24
17031842200,17031243000,464,2020-02-24
