origin,destination,trips,date
17031243500,17031836600,153,2020-01-06
17031250300,17031836600,192,2020-01-06
17031250400,17031836600,106,2020-01-06
17031250500,17031836600,67,2020-01-06
17031250700,17031836600,96,2020-01-06
17031250800,17031836600,91,2020-01-06
17031251800,17031836600,73,2020-01-06
17031251900,17031836600,225,2020-01-06
17031252102,17031836600,75,2020-01-06
17031252201,17031836600,161,2020-01-06
17031260100,17031836600,110,2020-01-06
17031260900,17031836600,142,2020-01-06
17031280100,17031836600,193,2020-01-06
17031300600,17031836600,78,2020-01-06
17031310800,17031836600,78,2020-01-06
17031320100,17031836600,126,2020-01-06
17031320400,17031836600,259,2020-01-06
17031330100,17031836600,215,2020-01-06
17031410100,17031836600,100,2020-01-06
17031410800,17031836600,79,2020-01-06
17031420400,17031836600,243,2020-01-06
17031431302,17031836600,117,2020-01-06
17031530300,17031836600,155,2020-01-06
17031560400,17031836600,75,2020-01-06
17031570200,17031836600,276,2020-01-06
17031580100,17031836600,110,2020-01-06
17031580400,17031836600,82,2020-01-06
17031611900,17031836600,140,2020-01-06
17031660600,17031836600,92,2020-01-06
17031680600,17031836600,141,2020-01-06
17031680900,17031836600,90,2020-01-06
17031770602,17031836600,92,2020-01-06
17031801400,17031836600,71,2020-01-06
17031801702,17031836600,125,2020-01-06
17031805002,17031836600,84,2020-01-06
17031806201,17031836600,74,2020-01-06
17031806202,17031836600,96,2020-01-06
17031807300,17031836600,70,2020-01-06
17031807800,17031836600,98,2020-01-06
17031809700,17031836600,100,2020-01-06
17031810301,17031836600,161,2020-01-06
17031812301,17031836600,89,2020-01-06
17031813801,17031836600,393,2020-01-06
17031814000,17031836600,109,2020-01-06
17031814200,17031836600,80,2020-01-06
17031816000,17031836600,117,2020-01-06
17031816100,17031836600,95,2020-01-06
17031816500,17031836600,93,2020-01-06
17031816600,17031836600,144,2020-01-06
17031818200,17031836600,164,2020-01-06
17031820502,17031836600,100,2020-01-06
17031823001,17031836600,266,2020-01-06
17031823602,17031836600,74,2020-01-06
17031823803,17031836600,81,2020-01-06
17031827901,17031836600,85,2020-01-06
17031830900,17031836600,1117,2020-01-06
17031831100,17031836600,268,2020-01-06
17031831300,17031836600,627,2020-01-06
17031831400,17031836600,79,2020-01-06
17031831500,17031836600,370,2020-01-06
17031832300,17031836600,75,2020-01-06
17031832600,17031836600,135,2020-01-06
17031832900,17031836600,130,2020-01-06
17031833100,17031836600,230,2020-01-06
17031834200,17031836600,72,2020-01-06
17031836600,17031836600,2401,2020-01-06
17031836700,17031836600,495,2020-01-06
17031836800,17031836600,108,2020-01-06
17031837300,17031836600,97,2020-01-06
17031837800,17031836600,218,2020-01-06
17031838200,17031836600,221,2020-01-06
17031839100,17031836600,458,2020-01-06
17031841900,17031836600,189,2020-01-06
17031842100,17031836600,248,2020-01-06
17031842200,17031836600,159,2020-01-06
17031842300,17031836600,90,2020-01-06
17031842600,17031836600,78,2020-01-06
17031843000,17031836600,91,2020-01-06
17031843100,17031836600,103,2020-01-06
17031843200,17031836600,114,2020-01-06
17031843700,17031836600,463,2020-01-06
17031980000,17031836600,121,2020-01-06
17043840201,17031836600,116,2020-01-06
17043844402,17031836600,72,2020-01-06
17097862604,17031836600,109,2020-01-06
17197883516,17031836600,156,2020-01-06
18089020200,17031836600,109,2020-01-06
18089030600,17031836600,120,2020-01-06
17031010503,17031836600,190,2020-01-13
17031032100,17031836600,113,2020-01-13
17031040600,17031836600,89,2020-01-13
17031040900,17031836600,89,2020-01-13
17031060800,17031836600,395,2020-01-13
17031060900,17031836600,85,2020-01-13
17031062400,17031836600,83,2020-01-13
17031062800,17031836600,85,2020-01-13
17031063100,17031836600,192,2020-01-13
17031070101,17031836600,96,2020-01-13
17031070103,17031836600,105,2020-01-13
17031070700,17031836600,158,2020-01-13
17031071200,17031836600,207,2020-01-13
17031071500,17031836600,118,2020-01-13
17031071800,17031836600,220,2020-01-13
17031080300,17031836600,86,2020-01-13
17031081000,17031836600,193,2020-01-13
17031081201,17031836600,263,2020-01-13
17031081300,17031836600,262,2020-01-13
17031081600,17031836600,85,2020-01-13
17031081700,17031836600,103,2020-01-13
17031081800,17031836600,88,2020-01-13
17031110100,17031836600,80,2020-01-13
17031160400,17031836600,123,2020-01-13
17031160900,17031836600,85,2020-01-13
17031161300,17031836600,84,2020-01-13
17031170200,17031836600,140,2020-01-13
17031190100,17031836600,87,2020-01-13
17031190401,17031836600,103,2020-01-13
17031190402,17031836600,125,2020-01-13
17031190601,17031836600,87,2020-01-13
17031190800,17031836600,92,2020-01-13
17031191000,17031836600,193,2020-01-13
17031191200,17031836600,203,2020-01-13
17031200100,17031836600,76,2020-01-13
17031200402,17031836600,133,2020-01-13
17031220300,17031836600,105,2020-01-13
17031220602,17031836600,154,2020-01-13
17031220701,17031836600,134,2020-01-13
17031220702,17031836600,216,2020-01-13
17031221000,17031836600,122,2020-01-13
17031221100,17031836600,190,2020-01-13
17031221200,17031836600,84,2020-01-13
17031221300,17031836600,298,2020-01-13
17031221400,17031836600,240,2020-01-13
17031221500,17031836600,84,2020-01-13
17031222200,17031836600,74,2020-01-13
17031222500,17031836600,91,2020-01-13
17031222600,17031836600,163,2020-01-13
17031222900,17031836600,121,2020-01-13
17031230400,17031836600,291,2020-01-13
17031230500,17031836600,201,2020-01-13
17031230600,17031836600,516,2020-01-13
17031230700,17031836600,487,2020-01-13
17031230800,17031836600,337,2020-01-13
17031230900,17031836600,487,2020-01-13
17031231100,17031836600,308,2020-01-13
17031231200,17031836600,465,2020-01-13
17031240600,17031836600,241,2020-01-13
17031241000,17031836600,109,2020-01-13
17031241200,17031836600,87,2020-01-13
17031241400,17031836600,419,2020-01-13
17031241500,17031836600,81,2020-01-13
17031242100,17031836600,78,2020-01-13
17031242200,17031836600,72,2020-01-13
17031242400,17031836600,117,2020-01-13
17031242500,17031836600,101,2020-01-13
17031242600,17031836600,104,2020-01-13
17031242700,17031836600,100,2020-01-13
17031242800,17031836600,211,2020-01-13
17031243000,17031836600,160,2020-01-13
17031243400,17031836600,125,2020-01-13
17031243500,17031836600,183,2020-01-13
17031250200,17031836600,78,2020-01-13
17031250800,17031836600,214,2020-01-13
17031251600,17031836600,82,2020-01-13
17031260100,17031836600,206,2020-01-13
17031260300,17031836600,126,2020-01-13
17031260700,17031836600,79,2020-01-13
17031260800,17031836600,86,2020-01-13
17031280100,17031836600,70,2020-01-13
17031281900,17031836600,179,2020-01-13
17031320100,17031836600,165,2020-01-13
17031320600,17031836600,87,2020-01-13
17031340500,17031836600,146,2020-01-13
17031510300,17031836600,85,2020-01-13
17031560400,17031836600,123,2020-01-13
17031570200,17031836600,86,2020-01-13
17031612000,17031836600,146,2020-01-13
17031670400,17031836600,179,2020-01-13
17031680500,17031836600,170,2020-01-13
17031680600,17031836600,95,2020-01-13
17031680900,17031836600,97,2020-01-13
17031691000,17031836600,92,2020-01-13
17031720700,17031836600,77,2020-01-13
17031770700,17031836600,143,2020-01-13
17031805202,17031836600,91,2020-01-13
17031807800,17031836600,178,2020-01-13
17031810301,17031836600,76,2020-01-13
17031810502,17031836600,82,2020-01-13
17031811302,17031836600,81,2020-01-13
17031814200,17031836600,186,2020-01-13
17031814800,17031836600,116,2020-01-13
17031816000,17031836600,102,2020-01-13
17031818401,17031836600,84,2020-01-13
17031823001,17031836600,100,2020-01-13
17031824115,17031836600,113,2020-01-13
17031824116,17031836600,80,2020-01-13
17031826202,17031836600,101,2020-01-13
17031830900,17031836600,785,2020-01-13
17031831100,17031836600,158,2020-01-13
17031831300,17031836600,195,2020-01-13
17031831900,17031836600,104,2020-01-13
17031832100,17031836600,287,2020-01-13
17031832200,17031836600,84,2020-01-13
17031832400,17031836600,126,2020-01-13
17031832500,17031836600,82,2020-01-13
17031833000,17031836600,161,2020-01-13
17031833100,17031836600,718,2020-01-13
17031836600,17031836600,1750,2020-01-13
17031836700,17031836600,342,2020-01-13
17031836800,17031836600,117,2020-01-13
17031837100,17031836600,274,2020-01-13
17031838100,17031836600,108,2020-01-13
17031838200,17031836600,644,2020-01-13
17031839100,17031836600,711,2020-01-13
17031840400,17031836600,108,2020-01-13
17031840700,17031836600,87,2020-01-13
17031842100,17031836600,285,2020-01-13
17031842200,17031836600,264,2020-01-13
17031842300,17031836600,304,2020-01-13
17031843000,17031836600,296,2020-01-13
17031843300,17031836600,303,2020-01-13
17031843700,17031836600,149,2020-01-13
17031980000,17031836600,425,2020-01-13
17043844601,17031836600,115,2020-01-13
17097861507,17031836600,196,2020-01-13
17097861603,17031836600,125,2020-01-13
17097862604,17031836600,74,2020-01-13
17197883513,17031836600,186,2020-01-13
17197883514,17031836600,85,2020-01-13
17197883519,17031836600,170,2020-01-13
18089042802,17031836600,168,2020-01-13
17031010202,17031836600,214,2020-01-20
17031010503,17031836600,232,2020-01-20
17031030900,17031836600,81,2020-01-20
17031031100,17031836600,90,2020-01-20
17031050800,17031836600,98,2020-01-20
17031060900,17031836600,209,2020-01-20
17031062300,17031836600,83,2020-01-20
17031062400,17031836600,269,2020-01-20
17031070700,17031836600,493,2020-01-20
17031071200,17031836600,189,2020-01-20
17031071400,17031836600,224,2020-01-20
17031071600,17031836600,124,2020-01-20
17031081201,17031836600,747,2020-01-20
17031081202,17031836600,94,2020-01-20
17031081300,17031836600,118,2020-01-20
17031081500,17031836600,205,2020-01-20
17031081800,17031836600,106,2020-01-20
17031100700,17031836600,105,2020-01-20
17031110502,17031836600,90,2020-01-20
17031140100,17031836600,172,2020-01-20
17031160100,17031836600,252,2020-01-20
17031160800,17031836600,93,2020-01-20
17031161100,17031836600,217,2020-01-20
17031161300,17031836600,93,2020-01-20
17031190300,17031836600,94,2020-01-20
17031190900,17031836600,86,2020-01-20
17031191000,17031836600,200,2020-01-20
17031191100,17031836600,81,2020-01-20
17031191200,17031836600,174,2020-01-20
17031191302,17031836600,89,2020-01-20
17031200300,17031836600,169,2020-01-20
17031200402,17031836600,124,2020-01-20
17031210100,17031836600,291,2020-01-20
17031210602,17031836600,78,2020-01-20
17031220500,17031836600,211,2020-01-20
17031220601,17031836600,78,2020-01-20
17031220902,17031836600,96,2020-01-20
17031221000,17031836600,266,2020-01-20
17031221100,17031836600,81,2020-01-20
17031221300,17031836600,115,2020-01-20
17031222200,17031836600,91,2020-01-20
17031222600,17031836600,141,2020-01-20
17031222700,17031836600,73,2020-01-20
17031222900,17031836600,196,2020-01-20
17031230100,17031836600,91,2020-01-20
17031230300,17031836600,182,2020-01-20
17031230500,17031836600,233,2020-01-20
17031230600,17031836600,543,2020-01-20
17031230700,17031836600,481,2020-01-20
17031230800,17031836600,166,2020-01-20
17031230900,17031836600,329,2020-01-20
17031231100,17031836600,298,2020-01-20
17031231200,17031836600,188,2020-01-20
17031231500,17031836600,228,2020-01-20
17031240600,17031836600,168,2020-01-20
17031240700,17031836600,123,2020-01-20
17031240900,17031836600,113,2020-01-20
17031241000,17031836600,89,2020-01-20
17031241400,17031836600,207,2020-01-20
17031241500,17031836600,99,2020-01-20
17031241600,17031836600,93,2020-01-20
17031242000,17031836600,280,2020-01-20
17031242100,17031836600,80,2020-01-20
17031242500,17031836600,129,2020-01-20
17031242600,17031836600,230,2020-01-20
17031242800,17031836600,216,2020-01-20
17031250300,17031836600,129,2020-01-20
17031251200,17031836600,120,2020-01-20
17031251900,17031836600,162,2020-01-20
17031252101,17031836600,96,2020-01-20
17031252201,17031836600,173,2020-01-20
17031280100,17031836600,81,2020-01-20
17031280400,17031836600,167,2020-01-20
17031280900,17031836600,192,2020-01-20
17031292200,17031836600,181,2020-01-20
17031292400,17031836600,133,2020-01-20
17031300600,17031836600,87,2020-01-20
17031301701,17031836600,111,2020-01-20
17031320100,17031836600,177,2020-01-20
17031320400,17031836600,329,2020-01-20
17031381500,17031836600,87,2020-01-20
17031491000,17031836600,148,2020-01-20
17031570200,17031836600,154,2020-01-20
17031611000,17031836600,84,2020-01-20
17031660900,17031836600,138,2020-01-20
17031680600,17031836600,76,2020-01-20
17031681000,17031836600,186,2020-01-20
17031700501,17031836600,92,2020-01-20
17031710900,17031836600,145,2020-01-20
17031711100,17031836600,87,2020-01-20
17031770700,17031836600,83,2020-01-20
17031801603,17031836600,220,2020-01-20
17031804603,17031836600,92,2020-01-20
17031806202,17031836600,194,2020-01-20
17031807300,17031836600,247,2020-01-20
17031807600,17031836600,343,2020-01-20
17031810301,17031836600,358,2020-01-20
17031810502,17031836600,180,2020-01-20
17031811100,17031836600,106,2020-01-20
17031811402,17031836600,95,2020-01-20
17031812000,17031836600,104,2020-01-20
17031812500,17031836600,106,2020-01-20
17031813302,17031836600,102,2020-01-20
17031813701,17031836600,97,2020-01-20
17031813801,17031836600,291,2020-01-20
17031814200,17031836600,173,2020-01-20
17031814800,17031836600,92,2020-01-20
17031815600,17031836600,86,2020-01-20
17031818401,17031836600,89,2020-01-20
17031820202,17031836600,141,2020-01-20
17031820502,17031836600,105,2020-01-20
17031820901,17031836600,163,2020-01-20
17031823001,17031836600,221,2020-01-20
17031823703,17031836600,104,2020-01-20
17031824120,17031836600,110,2020-01-20
17031830900,17031836600,903,2020-01-20
17031831000,17031836600,88,2020-01-20
17031831100,17031836600,188,2020-01-20
17031831300,17031836600,181,2020-01-20
17031831400,17031836600,208,2020-01-20
17031831500,17031836600,235,2020-01-20
17031831900,17031836600,100,2020-01-20
17031832100,17031836600,113,2020-01-20
17031832300,17031836600,80,2020-01-20
17031832600,17031836600,86,2020-01-20
17031833000,17031836600,85,2020-01-20
17031836600,17031836600,1329,2020-01-20
17031836800,17031836600,124,2020-01-20
17031838000,17031836600,109,2020-01-20
17031838100,17031836600,92,2020-01-20
17031838700,17031836600,119,2020-01-20
17031839100,17031836600,728,2020-01-20
17031840700,17031836600,77,2020-01-20
17031841400,17031836600,92,2020-01-20
17031841900,17031836600,246,2020-01-20
17031842100,17031836600,303,2020-01-20
17031842300,17031836600,98,2020-01-20
17031843000,17031836600,81,2020-01-20
17031843700,17031836600,809,2020-01-20
17031980000,17031836600,113,2020-01-20
17043844501,17031836600,74,2020-01-20
17043844601,17031836600,212,2020-01-20
17097861902,17031836600,83,2020-01-20
17097862604,17031836600,89,2020-01-20
17197881116,17031836600,83,2020-01-20
17197883513,17031836600,87,2020-01-20
18089042300,17031836600,196,2020-01-20
17031010400,17031836600,373,2020-01-27
17031030500,17031836600,117,2020-01-27
17031031200,17031836600,426,2020-01-27
17031040300,17031836600,161,2020-01-27
17031050800,17031836600,266,2020-01-27
17031050900,17031836600,108,2020-01-27
17031051300,17031836600,166,2020-01-27
17031060900,17031836600,83,2020-01-27
17031061200,17031836600,102,2020-01-27
17031061500,17031836600,94,2020-01-27
17031062200,17031836600,95,2020-01-27
17031062400,17031836600,204,2020-01-27
17031062500,17031836600,165,2020-01-27
17031062600,17031836600,106,2020-01-27
17031062700,17031836600,257,2020-01-27
17031063400,17031836600,96,2020-01-27
17031070200,17031836600,88,2020-01-27
17031070700,17031836600,183,2020-01-27
17031071100,17031836600,87,2020-01-27
17031071400,17031836600,125,2020-01-27
17031071500,17031836600,118,2020-01-27
17031071800,17031836600,107,2020-01-27
17031080202,17031836600,85,2020-01-27
17031080300,17031836600,146,2020-01-27
17031081100,17031836600,227,2020-01-27
17031081201,17031836600,514,2020-01-27
17031081300,17031836600,423,2020-01-27
17031081402,17031836600,130,2020-01-27
17031081500,17031836600,389,2020-01-27
17031081600,17031836600,102,2020-01-27
17031081700,17031836600,92,2020-01-27
17031081800,17031836600,108,2020-01-27
17031110200,17031836600,76,2020-01-27
17031110501,17031836600,85,2020-01-27
17031110502,17031836600,97,2020-01-27
17031120300,17031836600,100,2020-01-27
17031130200,17031836600,114,2020-01-27
17031160800,17031836600,77,2020-01-27
17031190100,17031836600,100,2020-01-27
17031190402,17031836600,235,2020-01-27
17031190601,17031836600,240,2020-01-27
17031190602,17031836600,98,2020-01-27
17031190701,17031836600,76,2020-01-27
17031190702,17031836600,125,2020-01-27
17031190800,17031836600,91,2020-01-27
17031191000,17031836600,272,2020-01-27
17031191200,17031836600,101,2020-01-27
17031200402,17031836600,133,2020-01-27
17031210100,17031836600,267,2020-01-27
17031210501,17031836600,251,2020-01-27
17031210502,17031836600,87,2020-01-27
17031220300,17031836600,76,2020-01-27
17031220601,17031836600,173,2020-01-27
17031220602,17031836600,194,2020-01-27
17031220702,17031836600,88,2020-01-27
17031220902,17031836600,199,2020-01-27
17031221000,17031836600,345,2020-01-27
17031221100,17031836600,101,2020-01-27
17031221200,17031836600,387,2020-01-27
17031221300,17031836600,448,2020-01-27
17031221400,17031836600,227,2020-01-27
17031221600,17031836600,83,2020-01-27
17031222200,17031836600,114,2020-01-27
17031222600,17031836600,163,2020-01-27
17031222700,17031836600,89,2020-01-27
17031230200,17031836600,215,2020-01-27
17031230400,17031836600,219,2020-01-27
17031230500,17031836600,564,2020-01-27
17031230600,17031836600,483,2020-01-27
17031230700,17031836600,608,2020-01-27
17031230900,17031836600,509,2020-01-27
17031231100,17031836600,149,2020-01-27
17031231200,17031836600,334,2020-01-27
17031231500,17031836600,171,2020-01-27
17031240600,17031836600,182,2020-01-27
17031240800,17031836600,88,2020-01-27
17031240900,17031836600,809,2020-01-27
17031241000,17031836600,261,2020-01-27
17031241400,17031836600,666,2020-01-27
17031241500,17031836600,487,2020-01-27
17031241600,17031836600,227,2020-01-27
17031242100,17031836600,137,2020-01-27
17031242200,17031836600,101,2020-01-27
17031242400,17031836600,244,2020-01-27
17031242500,17031836600,182,2020-01-27
17031242600,17031836600,139,2020-01-27
17031242700,17031836600,97,2020-01-27
17031242800,17031836600,552,2020-01-27
17031242900,17031836600,188,2020-01-27
17031243000,17031836600,193,2020-01-27
17031243300,17031836600,102,2020-01-27
17031243400,17031836600,116,2020-01-27
17031243500,17031836600,174,2020-01-27
17031250700,17031836600,99,2020-01-27
17031250800,17031836600,541,2020-01-27
17031251100,17031836600,120,2020-01-27
17031251200,17031836600,120,2020-01-27
17031251900,17031836600,183,2020-01-27
17031252102,17031836600,131,2020-01-27
17031260100,17031836600,99,2020-01-27
17031280900,17031836600,179,2020-01-27
17031292200,17031836600,157,2020-01-27
17031300600,17031836600,106,2020-01-27
17031301801,17031836600,105,2020-01-27
17031301802,17031836600,177,2020-01-27
17031310600,17031836600,127,2020-01-27
17031320100,17031836600,318,2020-01-27
17031320400,17031836600,308,2020-01-27
17031560700,17031836600,108,2020-01-27
17031570100,17031836600,254,2020-01-27
17031611500,17031836600,140,2020-01-27
17031640400,17031836600,160,2020-01-27
17031671200,17031836600,103,2020-01-27
17031700501,17031836600,142,2020-01-27
17031770300,17031836600,128,2020-01-27
17031770400,17031836600,103,2020-01-27
17031770700,17031836600,267,2020-01-27
17031800700,17031836600,262,2020-01-27
17031804308,17031836600,149,2020-01-27
17031804603,17031836600,88,2020-01-27
17031806900,17031836600,242,2020-01-27
17031807600,17031836600,92,2020-01-27
17031807800,17031836600,197,2020-01-27
