origin,destination,trips,date
17031150700,17031190200,255,2019-12-30
17031151001,17031190200,662,2019-12-30
17031151002,17031190200,2254,2019-12-30
17031151100,17031190200,665,2019-12-30
17031151200,17031190200,311,2019-12-30
17031160100,17031190200,277,2019-12-30
17031160501,17031190200,85,2019-12-30
17031160601,17031190200,116,2019-12-30
17031160800,17031190200,179,2019-12-30
17031161200,17031190200,116,2019-12-30
17031161300,17031190200,503,2019-12-30
17031170100,17031190200,318,2019-12-30
17031170800,17031190200,112,2019-12-30
17031170900,17031190200,107,2019-12-30
17031171000,17031190200,126,2019-12-30
17031171100,17031190200,113,2019-12-30
17031180100,17031190200,184,2019-12-30
17031190100,17031190200,4316,2019-12-30
17031190200,17031190200,4839,2019-12-30
17031190300,17031190200,1812,2019-12-30
17031190401,17031190200,250,2019-12-30
17031190402,17031190200,781,2019-12-30
17031190601,17031190200,98,2019-12-30
17031190602,17031190200,887,2019-12-30
17031190701,17031190200,438,2019-12-30
17031190702,17031190200,552,2019-12-30
17031190800,17031190200,1629,2019-12-30
17031190900,17031190200,925,2019-12-30
17031191000,17031190200,438,2019-12-30
17031191100,17031190200,273,2019-12-30
17031191200,17031190200,540,2019-12-30
17031191301,17031190200,514,2019-12-30
17031191302,17031190200,416,2019-12-30
17031200100,17031190200,381,2019-12-30
17031200200,17031190200,961,2019-12-30
17031200402,17031190200,646,2019-12-30
17031210100,17031190200,220,2019-12-30
17031210400,17031190200,196,2019-12-30
17031210501,17031190200,152,2019-12-30
17031210502,17031190200,106,2019-12-30
17031210601,17031190200,88,2019-12-30
17031210602,17031190200,111,2019-12-30
17031210700,17031190200,127,2019-12-30
17031210900,17031190200,92,2019-12-30
17031220602,17031190200,203,2019-12-30
17031220702,17031190200,553,2019-12-30
17031220902,17031190200,439,2019-12-30
17031221000,17031190200,324,2019-12-30
17031221100,17031190200,351,2019-12-30
17031221200,17031190200,258,2019-12-30
17031221400,17031190200,268,2019-12-30
17031221500,17031190200,112,2019-12-30
17031222500,17031190200,163,2019-12-30
17031222900,17031190200,680,2019-12-30
17031230200,17031190200,196,2019-12-30
17031230400,17031190200,106,2019-12-30
17031230500,17031190200,91,2019-12-30
17031230600,17031190200,768,2019-12-30
17031230900,17031190200,85,2019-12-30
17031231200,17031190200,138,2019-12-30
17031240600,17031190200,91,2019-12-30
17031240700,17031190200,106,2019-12-30
17031240800,17031190200,80,2019-12-30
17031240900,17031190200,252,2019-12-30
17031241100,17031190200,121,2019-12-30
17031241200,17031190200,202,2019-12-30
17031241400,17031190200,83,2019-12-30
17031242000,17031190200,182,2019-12-30
17031242100,17031190200,223,2019-12-30
17031242400,17031190200,143,2019-12-30
17031242500,17031190200,133,2019-12-30
17031242800,17031190200,159,2019-12-30
17031242900,17031190200,90,2019-12-30
17031243100,17031190200,104,2019-12-30
17031243200,17031190200,89,2019-12-30
17031243300,17031190200,95,2019-12-30
17031243500,17031190200,183,2019-12-30
17031250300,17031190200,284,2019-12-30
17031250400,17031190200,147,2019-12-30
17031250500,17031190200,134,2019-12-30
17031250800,17031190200,287,2019-12-30
17031251100,17031190200,189,2019-12-30
17031251800,17031190200,97,2019-12-30
17031251900,17031190200,114,2019-12-30
17031252102,17031190200,93,2019-12-30
17031260200,17031190200,109,2019-12-30
17031320100,17031190200,478,2019-12-30
17031320400,17031190200,400,2019-12-30
17031330100,17031190200,185,2019-12-30
17031351400,17031190200,146,2019-12-30
17031420300,17031190200,139,2019-12-30
17031580501,17031190200,116,2019-12-30
17031580600,17031190200,91,2019-12-30
17031610400,17031190200,99,2019-12-30
17031770300,17031190200,270,2019-12-30
17031770500,17031190200,88,2019-12-30
17031770602,17031190200,94,2019-12-30
17031770700,17031190200,87,2019-12-30
17031770800,17031190200,187,2019-12-30
17031800400,17031190200,83,2019-12-30
17031800800,17031190200,92,2019-12-30
17031801500,17031190200,203,2019-12-30
17031802702,17031190200,85,2019-12-30
17031804603,17031190200,936,2019-12-30
17031804701,17031190200,107,2019-12-30
17031805105,17031190200,241,2019-12-30
17031805201,17031190200,417,2019-12-30
17031805402,17031190200,194,2019-12-30
17031805901,17031190200,126,2019-12-30
17031805902,17031190200,155,2019-12-30
17031806002,17031190200,84,2019-12-30
17031806003,17031190200,139,2019-12-30
17031806004,17031190200,568,2019-12-30
17031806600,17031190200,247,2019-12-30
17031806801,17031190200,227,2019-12-30
17031806900,17031190200,739,2019-12-30
17031807600,17031190200,551,2019-12-30
17031807800,17031190200,523,2019-12-30
17031808100,17031190200,450,2019-12-30
17031809300,17031190200,213,2019-12-30
17031810400,17031190200,177,2019-12-30
17031810502,17031190200,2459,2019-12-30
17031810600,17031190200,832,2019-12-30
17031811100,17031190200,96,2019-12-30
17031811200,17031190200,551,2019-12-30
17031811301,17031190200,253,2019-12-30
17031811402,17031190200,107,2019-12-30
17031811600,17031190200,98,2019-12-30
17031812801,17031190200,99,2019-12-30
17031813702,17031190200,104,2019-12-30
17031813801,17031190200,224,2019-12-30
17031814100,17031190200,141,2019-12-30
17031814200,17031190200,425,2019-12-30
17031814400,17031190200,446,2019-12-30
17031814700,17031190200,140,2019-12-30
17031815600,17031190200,83,2019-12-30
17031816100,17031190200,157,2019-12-30
17031817900,17031190200,352,2019-12-30
17031818000,17031190200,102,2019-12-30
17031820202,17031190200,144,2019-12-30
17031820300,17031190200,98,2019-12-30
17031820502,17031190200,343,2019-12-30
17031820700,17031190200,94,2019-12-30
17031830005,17031190200,296,2019-12-30
17031830600,17031190200,233,2019-12-30
17031830900,17031190200,736,2019-12-30
17031831000,17031190200,103,2019-12-30
17031831100,17031190200,559,2019-12-30
17031831200,17031190200,199,2019-12-30
17031831300,17031190200,348,2019-12-30
17031831500,17031190200,3567,2019-12-30
17031831600,17031190200,497,2019-12-30
17031831700,17031190200,873,2019-12-30
17031831800,17031190200,104,2019-12-30
17031832000,17031190200,106,2019-12-30
17031832100,17031190200,103,2019-12-30
17031832300,17031190200,203,2019-12-30
17031832500,17031190200,92,2019-12-30
17031832600,17031190200,201,2019-12-30
17031833100,17031190200,507,2019-12-30
17031836600,17031190200,125,2019-12-30
17031838200,17031190200,191,2019-12-30
17031838300,17031190200,146,2019-12-30
17031839000,17031190200,271,2019-12-30
17031839100,17031190200,514,2019-12-30
17031839800,17031190200,213,2019-12-30
17031841100,17031190200,175,2019-12-30
17031841300,17031190200,163,2019-12-30
17031841900,17031190200,88,2019-12-30
17031842100,17031190200,245,2019-12-30
17031842900,17031190200,185,2019-12-30
17031843200,17031190200,84,2019-12-30
17031843700,17031190200,90,2019-12-30
17031980000,17031190200,735,2019-12-30
17031980100,17031190200,216,2019-12-30
17043840201,17031190200,125,2019-12-30
17043840600,17031190200,99,2019-12-30
17043840705,17031190200,96,2019-12-30
17043844301,17031190200,258,2019-12-30
17043844305,17031190200,94,2019-12-30
17043844601,17031190200,91,2019-12-30
17097862200,17031190200,94,2019-12-30
17097863202,17031190200,92,2019-12-30
17197880310,17031190200,123,2019-12-30
18089042703,17031190200,101,2019-12-30
55059002602,17031190200,94,2019-12-30
17031010702,17031190200,179,2020-01-06
17031020902,17031190200,95,2020-01-06
17031030200,17031190200,84,2020-01-06
17031030500,17031190200,249,2020-01-06
17031031400,17031190200,104,2020-01-06
17031031501,17031190200,97,2020-01-06
17031032100,17031190200,283,2020-01-06
17031040100,17031190200,112,2020-01-06
17031040201,17031190200,164,2020-01-06
17031040402,17031190200,246,2020-01-06
17031040700,17031190200,84,2020-01-06
17031040900,17031190200,138,2020-01-06
17031051400,17031190200,120,2020-01-06
17031060200,17031190200,130,2020-01-06
17031061000,17031190200,130,2020-01-06
17031061200,17031190200,96,2020-01-06
17031062700,17031190200,77,2020-01-06
17031062800,17031190200,193,2020-01-06
17031063000,17031190200,78,2020-01-06
17031063100,17031190200,353,2020-01-06
17031070101,17031190200,83,2020-01-06
17031070102,17031190200,82,2020-01-06
17031070103,17031190200,71,2020-01-06
17031070700,17031190200,289,2020-01-06
17031071400,17031190200,104,2020-01-06
17031071600,17031190200,135,2020-01-06
17031081300,17031190200,76,2020-01-06
17031081401,17031190200,355,2020-01-06
17031081402,17031190200,116,2020-01-06
17031081403,17031190200,72,2020-01-06
17031081500,17031190200,162,2020-01-06
17031081600,17031190200,76,2020-01-06
17031081700,17031190200,203,2020-01-06
17031081800,17031190200,430,2020-01-06
17031081900,17031190200,90,2020-01-06
17031090200,17031190200,175,2020-01-06
17031100100,17031190200,91,2020-01-06
17031100200,17031190200,105,2020-01-06
17031100400,17031190200,244,2020-01-06
17031110501,17031190200,86,2020-01-06
17031110502,17031190200,118,2020-01-06
17031130100,17031190200,187,2020-01-06
17031130300,17031190200,233,2020-01-06
17031140100,17031190200,73,2020-01-06
17031140500,17031190200,74,2020-01-06
17031140701,17031190200,84,2020-01-06
17031140702,17031190200,203,2020-01-06
17031150200,17031190200,332,2020-01-06
17031150300,17031190200,97,2020-01-06
17031150401,17031190200,251,2020-01-06
17031150501,17031190200,82,2020-01-06
17031150600,17031190200,237,2020-01-06
17031150800,17031190200,129,2020-01-06
17031151001,17031190200,322,2020-01-06
17031151002,17031190200,1578,2020-01-06
17031151100,17031190200,422,2020-01-06
17031151200,17031190200,413,2020-01-06
17031160200,17031190200,86,2020-01-06
17031160300,17031190200,135,2020-01-06
17031160400,17031190200,121,2020-01-06
17031160501,17031190200,81,2020-01-06
17031160502,17031190200,237,2020-01-06
17031160601,17031190200,102,2020-01-06
17031160800,17031190200,416,2020-01-06
17031160900,17031190200,67,2020-01-06
17031161100,17031190200,227,2020-01-06
17031161300,17031190200,321,2020-01-06
17031170300,17031190200,73,2020-01-06
17031171000,17031190200,114,2020-01-06
17031171100,17031190200,77,2020-01-06
17031180100,17031190200,361,2020-01-06
17031190100,17031190200,3204,2020-01-06
17031190200,17031190200,3585,2020-01-06
17031190300,17031190200,1178,2020-01-06
17031190402,17031190200,177,2020-01-06
17031190602,17031190200,232,2020-01-06
17031190701,17031190200,238,2020-01-06
17031190702,17031190200,138,2020-01-06
17031190800,17031190200,1706,2020-01-06
17031190900,17031190200,710,2020-01-06
17031191000,17031190200,449,2020-01-06
17031191100,17031190200,519,2020-01-06
17031191200,17031190200,249,2020-01-06
17031191301,17031190200,112,2020-01-06
17031191302,17031190200,94,2020-01-06
17031200100,17031190200,619,2020-01-06
17031200200,17031190200,164,2020-01-06
17031210100,17031190200,176,2020-01-06
17031210400,17031190200,700,2020-01-06
17031210501,17031190200,89,2020-01-06
17031210502,17031190200,212,2020-01-06
17031210601,17031190200,140,2020-01-06
17031210602,17031190200,202,2020-01-06
17031210800,17031190200,81,2020-01-06
17031220300,17031190200,105,2020-01-06
17031220400,17031190200,72,2020-01-06
17031220500,17031190200,321,2020-01-06
17031220602,17031190200,246,2020-01-06
17031220702,17031190200,392,2020-01-06
17031220901,17031190200,281,2020-01-06
17031220902,17031190200,141,2020-01-06
17031221200,17031190200,230,2020-01-06
17031221300,17031190200,125,2020-01-06
17031221400,17031190200,79,2020-01-06
17031221500,17031190200,174,2020-01-06
17031221600,17031190200,96,2020-01-06
17031222900,17031190200,719,2020-01-06
17031230400,17031190200,104,2020-01-06
17031230500,17031190200,261,2020-01-06
17031230600,17031190200,529,2020-01-06
17031240200,17031190200,82,2020-01-06
17031241200,17031190200,82,2020-01-06
17031241400,17031190200,372,2020-01-06
17031242000,17031190200,180,2020-01-06
17031242200,17031190200,234,2020-01-06
17031242400,17031190200,220,2020-01-06
17031242500,17031190200,72,2020-01-06
17031242800,17031190200,90,2020-01-06
17031250300,17031190200,395,2020-01-06
17031250500,17031190200,85,2020-01-06
17031250600,17031190200,103,2020-01-06
17031250700,17031190200,88,2020-01-06
17031250800,17031190200,169,2020-01-06
17031252102,17031190200,132,2020-01-06
17031280100,17031190200,117,2020-01-06
17031280400,17031190200,187,2020-01-06
17031280800,17031190200,81,2020-01-06
17031281900,17031190200,82,2020-01-06
17031283100,17031190200,77,2020-01-06
17031300600,17031190200,72,2020-01-06
17031320100,17031190200,350,2020-01-06
17031320600,17031190200,99,2020-01-06
17031330100,17031190200,103,2020-01-06
17031411000,17031190200,209,2020-01-06
17031580501,17031190200,118,2020-01-06
17031600400,17031190200,87,2020-01-06
17031610300,17031190200,149,2020-01-06
17031650500,17031190200,102,2020-01-06
17031740300,17031190200,93,2020-01-06
17031750500,17031190200,107,2020-01-06
17031770602,17031190200,84,2020-01-06
17031770700,17031190200,88,2020-01-06
17031770800,17031190200,91,2020-01-06
17031800700,17031190200,271,2020-01-06
17031801902,17031190200,128,2020-01-06
17031802702,17031190200,94,2020-01-06
17031804603,17031190200,249,2020-01-06
17031805105,17031190200,206,2020-01-06
17031805106,17031190200,94,2020-01-06
17031805107,17031190200,90,2020-01-06
17031805109,17031190200,73,2020-01-06
17031805201,17031190200,108,2020-01-06
17031805702,17031190200,82,2020-01-06
17031805902,17031190200,124,2020-01-06
17031806001,17031190200,143,2020-01-06
17031806002,17031190200,80,2020-01-06
17031806003,17031190200,182,2020-01-06
17031806004,17031190200,540,2020-01-06
17031806201,17031190200,91,2020-01-06
17031806600,17031190200,119,2020-01-06
17031806801,17031190200,81,2020-01-06
17031806900,17031190200,279,2020-01-06
17031807600,17031190200,169,2020-01-06
17031807800,17031190200,187,2020-01-06
17031808100,17031190200,76,2020-01-06
17031809400,17031190200,89,2020-01-06
17031810502,17031190200,1803,2020-01-06
17031810701,17031190200,80,2020-01-06
17031810702,17031190200,148,2020-01-06
17031810900,17031190200,85,2020-01-06
17031811000,17031190200,84,2020-01-06
17031811200,17031190200,222,2020-01-06
17031811301,17031190200,70,2020-01-06
17031811302,17031190200,258,2020-01-06
17031811401,17031190200,261,2020-01-06
17031811800,17031190200,72,2020-01-06
17031812200,17031190200,107,2020-01-06
17031813801,17031190200,77,2020-01-06
17031813802,17031190200,140,2020-01-06
17031814100,17031190200,136,2020-01-06
17031814200,17031190200,348,2020-01-06
17031814400,17031190200,93,2020-01-06
17031816100,17031190200,99,2020-01-06
17031816200,17031190200,334,2020-01-06
17031816700,17031190200,170,2020-01-06
17031818000,17031190200,308,2020-01-06
17031824105,17031190200,78,2020-01-06
17031830600,17031190200,295,2020-01-06
17031830900,17031190200,497,2020-01-06
17031831100,17031190200,905,2020-01-06
17031831200,17031190200,518,2020-01-06
17031831300,17031190200,252,2020-01-06
17031831400,17031190200,233,2020-01-06
17031831500,17031190200,2834,2020-01-06
17031831600,17031190200,491,2020-01-06
17031831700,17031190200,627,2020-01-06
17031831800,17031190200,1329,2020-01-06
17031832300,17031190200,325,2020-01-06
17031832500,17031190200,158,2020-01-06
17031832600,17031190200,93,2020-01-06
17031833000,17031190200,158,2020-01-06
17031833100,17031190200,1064,2020-01-06
17031836200,17031190200,108,2020-01-06
17031836600,17031190200,423,2020-01-06
17031836700,17031190200,67,2020-01-06
17031838100,17031190200,101,2020-01-06
17031838200,17031190200,188,2020-01-06
17031839100,17031190200,721,2020-01-06
17031839800,17031190200,94,2020-01-06
17031841900,17031190200,81,2020-01-06
17031842100,17031190200,84,2020-01-06
17031842200,17031190200,563,2020-01-06
17031842300,17031190200,95,2020-01-06
17031842900,17031190200,74,2020-01-06
17031843200,17031190200,84,2020-01-06
17031843500,17031190200,139,2020-01-06
17031843700,17031190200,463,2020-01-06
17031980000,17031190200,868,2020-01-06
17037000600,17031190200,94,2020-01-06
17043840101,17031190200,152,2020-01-06
17043840201,17031190200,98,2020-01-06
17043840706,17031190200,84,2020-01-06
17043841210,17031190200,184,2020-01-06
17043844301,17031190200,202,2020-01-06
17043844601,17031190200,86,2020-01-06
17043846106,17031190200,75,2020-01-06
17089850702,17031190200,85,2020-01-06
17097861603,17031190200,86,2020-01-06
17097861902,17031190200,84,2020-01-06
17097865400,17031190200,79,2020-01-06
18089042402,17031190200,208,2020-01-06
17031010600,17031190200,73,2020-01-13
17031020500,17031190200,92,2020-01-13
17031020802,17031190200,94,2020-01-13
17031020902,17031190200,177,2020-01-13
17031030101,17031190200,74,2020-01-13
17031030400,17031190200,215,2020-01-13
17031030500,17031190200,618,2020-01-13
17031030701,17031190200,124,2020-01-13
17031030703,17031190200,135,2020-01-13
17031031400,17031190200,107,2020-01-13
17031031700,17031190200,122,2020-01-13
17031040100,17031190200,102,2020-01-13
17031040201,17031190200,169,2020-01-13
17031040202,17031190200,91,2020-01-13
17031040300,17031190200,104,2020-01-13
17031040401,17031190200,109,2020-01-13
17031040402,17031190200,272,2020-01-13
17031040700,17031190200,81,2020-01-13
17031051000,17031190200,140,2020-01-13
17031051100,17031190200,99,2020-01-13
17031060500,17031190200,101,2020-01-13
17031061000,17031190200,94,2020-01-13
17031062100,17031190200,70,2020-01-13
17031062200,17031190200,127,2020-01-13
17031062500,17031190200,195,2020-01-13
17031063000,17031190200,118,2020-01-13
17031063100,17031190200,86,2020-01-13
17031063400,17031190200,83,2020-01-13
17031070101,17031190200,87,2020-01-13
17031070102,17031190200,89,2020-01-13
17031070103,17031190200,159,2020-01-13
17031070300,17031190200,75,2020-01-13
17031070700,17031190200,171,2020-01-13
17031071100,17031190200,83,2020-01-13
17031071200,17031190200,196,2020-01-13
17031071300,17031190200,165,2020-01-13
17031071400,17031190200,196,2020-01-13
17031071600,17031190200,210,2020-01-13
17031081100,17031190200,110,2020-01-13
17031081201,17031190200,111,2020-01-13
17031081401,17031190200,137,2020-01-13
17031081700,17031190200,229,2020-01-13
17031081800,17031190200,81,2020-01-13
17031081900,17031190200,110,2020-01-13
17031100100,17031190200,289,2020-01-13
17031100200,17031190200,74,2020-01-13
17031100300,17031190200,193,2020-01-13
17031100400,17031190200,116,2020-01-13
17031100600,17031190200,128,2020-01-13
17031110100,17031190200,123,2020-01-13
17031110502,17031190200,83,2020-01-13
17031120400,17031190200,126,2020-01-13
17031130100,17031190200,401,2020-01-13
17031130300,17031190200,239,2020-01-13
17031140100,17031190200,151,2020-01-13
17031140200,17031190200,244,2020-01-13
17031140301,17031190200,149,2020-01-13
17031140701,17031190200,186,2020-01-13
17031140702,17031190200,261,2020-01-13
17031140800,17031190200,79,2020-01-13
17031150200,17031190200,145,2020-01-13
17031150300,17031190200,227,2020-01-13
17031150401,17031190200,181,2020-01-13
17031150402,17031190200,205,2020-01-13
17031150700,17031190200,164,2020-01-13
17031150800,17031190200,377,2020-01-13
17031151001,17031190200,278,2020-01-13
17031151002,17031190200,1787,2020-01-13
17031151100,17031190200,528,2020-01-13
17031151200,17031190200,793,2020-01-13
17031160100,17031190200,93,2020-01-13
17031160200,17031190200,85,2020-01-13
17031160400,17031190200,186,2020-01-13
17031160502,17031190200,88,2020-01-13
17031160602,17031190200,94,2020-01-13
17031160900,17031190200,91,2020-01-13
17031161000,17031190200,119,2020-01-13
17031161200,17031190200,106,2020-01-13
17031161300,17031190200,352,2020-01-13
17031170100,17031190200,540,2020-01-13
17031170300,17031190200,99,2020-01-13
17031170500,17031190200,110,2020-01-13
17031170800,17031190200,184,2020-01-13
17031171000,17031190200,224,2020-01-13
17031180100,17031190200,222,2020-01-13
17031190100,17031190200,2895,2020-01-13
17031190200,17031190200,3007,2020-01-13
17031190300,17031190200,859,2020-01-13
17031190401,17031190200,115,2020-01-13
17031190402,17031190200,341,2020-01-13
17031190602,17031190200,183,2020-01-13
17031190701,17031190200,471,2020-01-13
17031190702,17031190200,80,2020-01-13
17031190800,17031190200,1831,2020-01-13
17031190900,17031190200,734,2020-01-13
17031191000,17031190200,374,2020-01-13
17031191100,17031190200,576,2020-01-13
17031191200,17031190200,1118,2020-01-13
17031191301,17031190200,289,2020-01-13
17031191302,17031190200,238,2020-01-13
17031200100,17031190200,1134,2020-01-13
17031200200,17031190200,491,2020-01-13
17031200300,17031190200,278,2020-01-13
17031200401,17031190200,102,2020-01-13
17031200402,17031190200,338,2020-01-13
17031210100,17031190200,181,2020-01-13
17031210400,17031190200,604,2020-01-13
17031210501,17031190200,113,2020-01-13
17031210502,17031190200,78,2020-01-13
17031210700,17031190200,123,2020-01-13
17031210800,17031190200,74,2020-01-13
17031210900,17031190200,74,2020-01-13
17031220602,17031190200,291,2020-01-13
17031220701,17031190200,82,2020-01-13
17031220702,17031190200,692,2020-01-13
17031220901,17031190200,307,2020-01-13
17031221000,17031190200,87,2020-01-13
17031221200,17031190200,88,2020-01-13
17031221400,17031190200,86,2020-01-13
17031221500,17031190200,163,2020-01-13
17031221600,17031190200,89,2020-01-13
17031222900,17031190200,978,2020-01-13
17031230200,17031190200,76,2020-01-13
17031230500,17031190200,77,2020-01-13
17031230600,17031190200,408,2020-01-13
17031230700,17031190200,115,2020-01-13
17031230900,17031190200,156,2020-01-13
17031231200,17031190200,162,2020-01-13
17031231500,17031190200,418,2020-01-13
17031240200,17031190200,106,2020-01-13
17031240700,17031190200,103,2020-01-13
17031241200,17031190200,87,2020-01-13
17031241400,17031190200,290,2020-01-13
17031242000,17031190200,70,2020-01-13
17031242400,17031190200,226,2020-01-13
17031242600,17031190200,261,2020-01-13
17031242700,17031190200,141,2020-01-13
17031243000,17031190200,85,2020-01-13
17031243200,17031190200,87,2020-01-13
17031243300,17031190200,194,2020-01-13
17031250300,17031190200,352,2020-01-13
17031250500,17031190200,146,2020-01-13
17031250600,17031190200,125,2020-01-13
17031250800,17031190200,79,2020-01-13
17031260200,17031190200,121,2020-01-13
17031280400,17031190200,120,2020-01-13
17031281900,17031190200,198,2020-01-13
17031300600,17031190200,78,2020-01-13
17031301802,17031190200,100,2020-01-13
17031310600,17031190200,86,2020-01-13
17031320100,17031190200,89,2020-01-13
17031320400,17031190200,531,2020-01-13
17031320600,17031190200,129,2020-01-13
17031330100,17031190200,486,2020-01-13
17031390100,17031190200,86,2020-01-13
17031411000,17031190200,104,2020-01-13
17031420300,17031190200,239,2020-01-13
17031610300,17031190200,192,2020-01-13
17031611400,17031190200,130,2020-01-13
17031650302,17031190200,91,2020-01-13
17031650500,17031190200,95,2020-01-13
17031660301,17031190200,74,2020-01-13
17031760801,17031190200,144,2020-01-13
17031770602,17031190200,86,2020-01-13
17031770700,17031190200,306,2020-01-13
17031801100,17031190200,189,2020-01-13
17031801500,17031190200,281,2020-01-13
17031804606,17031190200,72,2020-01-13
17031804609,17031190200,81,2020-01-13
17031804709,17031190200,85,2020-01-13
17031804806,17031190200,103,2020-01-13
17031805201,17031190200,183,2020-01-13
17031805301,17031190200,93,2020-01-13
17031805402,17031190200,77,2020-01-13
17031806001,17031190200,154,2020-01-13
17031806003,17031190200,152,2020-01-13
17031806004,17031190200,355,2020-01-13
17031806600,17031190200,91,2020-01-13
17031806900,17031190200,296,2020-01-13
17031807600,17031190200,378,2020-01-13
17031807800,17031190200,433,2020-01-13
17031808002,17031190200,151,2020-01-13
17031808100,17031190200,74,2020-01-13
17031808200,17031190200,224,2020-01-13
17031808702,17031190200,133,2020-01-13
17031808800,17031190200,200,2020-01-13
17031810301,17031190200,80,2020-01-13
17031810502,17031190200,1904,2020-01-13
17031810600,17031190200,90,2020-01-13
17031810701,17031190200,98,2020-01-13
17031810702,17031190200,217,2020-01-13
17031810900,17031190200,184,2020-01-13
17031811100,17031190200,271,2020-01-13
17031811200,17031190200,483,2020-01-13
17031811301,17031190200,305,2020-01-13
17031811302,17031190200,387,2020-01-13
17031811900,17031190200,73,2020-01-13
17031812100,17031190200,79,2020-01-13
17031812200,17031190200,70,2020-01-13
17031812301,17031190200,182,2020-01-13
17031814200,17031190200,101,2020-01-13
17031814600,17031190200,123,2020-01-13
17031815400,17031190200,107,2020-01-13
17031816100,17031190200,126,2020-01-13
17031816402,17031190200,157,2020-01-13
17031816500,17031190200,130,2020-01-13
17031816800,17031190200,80,2020-01-13
17031817000,17031190200,114,2020-01-13
17031818000,17031190200,99,2020-01-13
17031830005,17031190200,140,2020-01-13
17031830700,17031190200,128,2020-01-13
17031830800,17031190200,101,2020-01-13
17031830900,17031190200,343,2020-01-13
17031831100,17031190200,755,2020-01-13
17031831200,17031190200,452,2020-01-13
17031831300,17031190200,76,2020-01-13
17031831400,17031190200,124,2020-01-13
17031831500,17031190200,2319,2020-01-13
17031831600,17031190200,427,2020-01-13
17031831700,17031190200,396,2020-01-13
17031831800,17031190200,628,2020-01-13
17031832200,17031190200,152,2020-01-13
17031832300,17031190200,196,2020-01-13
17031832600,17031190200,83,2020-01-13
17031833000,17031190200,403,2020-01-13
17031833100,17031190200,947,2020-01-13
17031833300,17031190200,146,2020-01-13
17031836600,17031190200,290,2020-01-13
17031836700,17031190200,117,2020-01-13
17031837800,17031190200,85,2020-01-13
17031838000,17031190200,98,2020-01-13
17031838100,17031190200,397,2020-01-13
17031838200,17031190200,503,2020-01-13
17031838300,17031190200,91,2020-01-13
17031839100,17031190200,1092,2020-01-13
17031841300,17031190200,222,2020-01-13
17031841900,17031190200,1455,2020-01-13
17031842000,17031190200,369,2020-01-13
17031842200,17031190200,155,2020-01-13
17031843500,17031190200,102,2020-01-13
17031843700,17031190200,153,2020-01-13
17031843900,17031190200,117,2020-01-13
17031980000,17031190200,494,2020-01-13
17031980100,17031190200,106,2020-01-13
17043840802,17031190200,150,2020-01-13
17043840901,17031190200,131,2020-01-13
17043842603,17031190200,250,2020-01-13
17043844301,17031190200,199,2020-01-13
17043844601,17031190200,115,2020-01-13
17063000800,17031190200,73,2020-01-13
17089853300,17031190200,109,2020-01-13
17097865400,17031190200,80,2020-01-13
17197880416,17031190200,70,2020-01-13
17197883214,17031190200,75,2020-01-13
17197883216,17031190200,88,2020-01-13
55059002602,17031190200,171,2020-01-13
17031010600,17031190200,366,2020-01-20
17031020200,17031190200,108,2020-01-20
