origin,destination,trips,date
17031770800,17031180100,381,2019-12-30
17031770901,17031180100,315,2019-12-30
17031802300,17031180100,114,2019-12-30
17031803605,17031180100,105,2019-12-30
17031804201,17031180100,83,2019-12-30
17031804603,17031180100,423,2019-12-30
17031805402,17031180100,190,2019-12-30
17031805502,17031180100,207,2019-12-30
17031805600,17031180100,90,2019-12-30
17031805902,17031180100,204,2019-12-30
17031806001,17031180100,199,2019-12-30
17031806004,17031180100,317,2019-12-30
17031806104,17031180100,142,2019-12-30
17031806600,17031180100,338,2019-12-30
17031806801,17031180100,103,2019-12-30
17031806802,17031180100,80,2019-12-30
17031806900,17031180100,296,2019-12-30
17031807000,17031180100,333,2019-12-30
17031807100,17031180100,154,2019-12-30
17031807200,17031180100,368,2019-12-30
17031807300,17031180100,144,2019-12-30
17031807400,17031180100,111,2019-12-30
17031807600,17031180100,143,2019-12-30
17031807800,17031180100,434,2019-12-30
17031808001,17031180100,92,2019-12-30
17031808100,17031180100,403,2019-12-30
17031808200,17031180100,293,2019-12-30
17031808600,17031180100,107,2019-12-30
17031809600,17031180100,190,2019-12-30
17031810301,17031180100,198,2019-12-30
17031810501,17031180100,180,2019-12-30
17031810502,17031180100,5314,2019-12-30
17031810600,17031180100,623,2019-12-30
17031810701,17031180100,406,2019-12-30
17031810702,17031180100,1207,2019-12-30
17031810800,17031180100,129,2019-12-30
17031810900,17031180100,570,2019-12-30
17031811000,17031180100,87,2019-12-30
17031811100,17031180100,1633,2019-12-30
17031811200,17031180100,1456,2019-12-30
17031811301,17031180100,820,2019-12-30
17031811302,17031180100,1076,2019-12-30
17031811401,17031180100,110,2019-12-30
17031811402,17031180100,206,2019-12-30
17031811500,17031180100,118,2019-12-30
17031811600,17031180100,208,2019-12-30
17031811701,17031180100,93,2019-12-30
17031811900,17031180100,195,2019-12-30
17031812000,17031180100,564,2019-12-30
17031812301,17031180100,174,2019-12-30
17031812302,17031180100,80,2019-12-30
17031812500,17031180100,96,2019-12-30
17031812801,17031180100,100,2019-12-30
17031813100,17031180100,121,2019-12-30
17031815200,17031180100,80,2019-12-30
17031815600,17031180100,301,2019-12-30
17031816000,17031180100,84,2019-12-30
17031816100,17031180100,91,2019-12-30
17031816200,17031180100,528,2019-12-30
17031816401,17031180100,80,2019-12-30
17031816600,17031180100,89,2019-12-30
17031816700,17031180100,110,2019-12-30
17031816800,17031180100,96,2019-12-30
17031820103,17031180100,136,2019-12-30
17031820300,17031180100,98,2019-12-30
17031821001,17031180100,121,2019-12-30
17031823803,17031180100,95,2019-12-30
17031823903,17031180100,165,2019-12-30
17031824106,17031180100,131,2019-12-30
17031825504,17031180100,96,2019-12-30
17031826201,17031180100,236,2019-12-30
17031829302,17031180100,93,2019-12-30
17031830202,17031180100,291,2019-12-30
17031830600,17031180100,132,2019-12-30
17031830700,17031180100,84,2019-12-30
17031830900,17031180100,84,2019-12-30
17031831200,17031180100,208,2019-12-30
17031831500,17031180100,7582,2019-12-30
17031831600,17031180100,1556,2019-12-30
17031831700,17031180100,96,2019-12-30
17031831800,17031180100,774,2019-12-30
17031832000,17031180100,180,2019-12-30
17031832500,17031180100,178,2019-12-30
17031832600,17031180100,87,2019-12-30
17031834300,17031180100,80,2019-12-30
17031836600,17031180100,107,2019-12-30
17031836700,17031180100,154,2019-12-30
17031836800,17031180100,127,2019-12-30
17031837400,17031180100,115,2019-12-30
17031838100,17031180100,102,2019-12-30
17031838200,17031180100,1312,2019-12-30
17031838700,17031180100,105,2019-12-30
17031839000,17031180100,205,2019-12-30
17031839100,17031180100,558,2019-12-30
17031839200,17031180100,136,2019-12-30
17031840400,17031180100,108,2019-12-30
17031842000,17031180100,108,2019-12-30
17031842100,17031180100,124,2019-12-30
17031842600,17031180100,95,2019-12-30
17031842900,17031180100,261,2019-12-30
17031843700,17031180100,629,2019-12-30
17031980000,17031180100,1609,2019-12-30
17043840000,17031180100,111,2019-12-30
17043840103,17031180100,181,2019-12-30
17043840304,17031180100,111,2019-12-30
17043840705,17031180100,356,2019-12-30
17043840802,17031180100,198,2019-12-30
17043841103,17031180100,80,2019-12-30
17043841504,17031180100,94,2019-12-30
17043841607,17031180100,88,2019-12-30
17043844001,17031180100,103,2019-12-30
17043844201,17031180100,90,2019-12-30
17043844301,17031180100,313,2019-12-30
17043846106,17031180100,97,2019-12-30
17043846408,17031180100,113,2019-12-30
17043846519,17031180100,314,2019-12-30
17043846702,17031180100,231,2019-12-30
17063000102,17031180100,101,2019-12-30
17089852806,17031180100,203,2019-12-30
17089852903,17031180100,348,2019-12-30
17089852905,17031180100,179,2019-12-30
17089854700,17031180100,133,2019-12-30
17093890400,17031180100,183,2019-12-30
17097860903,17031180100,85,2019-12-30
17097863601,17031180100,86,2019-12-30
17097865801,17031180100,98,2019-12-30
17111870604,17031180100,128,2019-12-30
17197883100,17031180100,265,2019-12-30
17197883513,17031180100,112,2019-12-30
18089030900,17031180100,141,2019-12-30
18127050300,17031180100,129,2019-12-30
18127050407,17031180100,90,2019-12-30
17031020200,17031180100,94,2020-01-06
17031030200,17031180100,170,2020-01-06
17031030500,17031180100,99,2020-01-06
17031031400,17031180100,298,2020-01-06
17031040201,17031180100,169,2020-01-06
17031040700,17031180100,189,2020-01-06
17031040800,17031180100,221,2020-01-06
17031051300,17031180100,108,2020-01-06
17031061000,17031180100,640,2020-01-06
17031062100,17031180100,90,2020-01-06
17031062200,17031180100,109,2020-01-06
17031062900,17031180100,78,2020-01-06
17031063000,17031180100,72,2020-01-06
17031063100,17031180100,83,2020-01-06
17031063400,17031180100,79,2020-01-06
17031070102,17031180100,85,2020-01-06
17031070300,17031180100,109,2020-01-06
17031070600,17031180100,91,2020-01-06
17031080100,17031180100,102,2020-01-06
17031081000,17031180100,122,2020-01-06
17031081401,17031180100,84,2020-01-06
17031090200,17031180100,101,2020-01-06
17031100100,17031180100,186,2020-01-06
17031100200,17031180100,280,2020-01-06
17031100300,17031180100,262,2020-01-06
17031100400,17031180100,476,2020-01-06
17031100500,17031180100,103,2020-01-06
17031100600,17031180100,157,2020-01-06
17031110100,17031180100,294,2020-01-06
17031110200,17031180100,82,2020-01-06
17031110502,17031180100,92,2020-01-06
17031120100,17031180100,255,2020-01-06
17031120200,17031180100,127,2020-01-06
17031120300,17031180100,71,2020-01-06
17031130100,17031180100,67,2020-01-06
17031140302,17031180100,172,2020-01-06
17031140400,17031180100,77,2020-01-06
17031140601,17031180100,167,2020-01-06
17031140602,17031180100,157,2020-01-06
17031140702,17031180100,121,2020-01-06
17031150300,17031180100,251,2020-01-06
17031150402,17031180100,262,2020-01-06
17031150502,17031180100,156,2020-01-06
17031150700,17031180100,220,2020-01-06
17031150800,17031180100,162,2020-01-06
17031151001,17031180100,177,2020-01-06
17031151002,17031180100,82,2020-01-06
17031151100,17031180100,188,2020-01-06
17031151200,17031180100,1034,2020-01-06
17031160200,17031180100,115,2020-01-06
17031170100,17031180100,874,2020-01-06
17031170200,17031180100,747,2020-01-06
17031170300,17031180100,278,2020-01-06
17031170400,17031180100,205,2020-01-06
17031170700,17031180100,92,2020-01-06
17031170800,17031180100,406,2020-01-06
17031170900,17031180100,328,2020-01-06
17031171000,17031180100,1095,2020-01-06
17031171100,17031180100,420,2020-01-06
17031180100,17031180100,3217,2020-01-06
17031190100,17031180100,973,2020-01-06
17031190200,17031180100,75,2020-01-06
17031190300,17031180100,171,2020-01-06
17031190401,17031180100,1346,2020-01-06
17031190402,17031180100,733,2020-01-06
17031190601,17031180100,453,2020-01-06
17031190602,17031180100,319,2020-01-06
17031190701,17031180100,80,2020-01-06
17031190702,17031180100,149,2020-01-06
17031190800,17031180100,130,2020-01-06
17031190900,17031180100,74,2020-01-06
17031191000,17031180100,251,2020-01-06
17031191100,17031180100,282,2020-01-06
17031191200,17031180100,788,2020-01-06
17031191301,17031180100,203,2020-01-06
17031191302,17031180100,91,2020-01-06
17031200100,17031180100,258,2020-01-06
17031200200,17031180100,176,2020-01-06
17031200300,17031180100,160,2020-01-06
17031200402,17031180100,95,2020-01-06
17031210501,17031180100,78,2020-01-06
17031210601,17031180100,79,2020-01-06
17031220601,17031180100,100,2020-01-06
17031220602,17031180100,121,2020-01-06
17031220701,17031180100,103,2020-01-06
17031221000,17031180100,75,2020-01-06
17031221400,17031180100,222,2020-01-06
17031221500,17031180100,77,2020-01-06
17031221600,17031180100,156,2020-01-06
17031222600,17031180100,67,2020-01-06
17031222900,17031180100,345,2020-01-06
17031230100,17031180100,141,2020-01-06
17031230500,17031180100,75,2020-01-06
17031231200,17031180100,86,2020-01-06
17031241000,17031180100,85,2020-01-06
17031241200,17031180100,139,2020-01-06
17031241600,17031180100,101,2020-01-06
17031242300,17031180100,82,2020-01-06
17031242900,17031180100,113,2020-01-06
17031243000,17031180100,85,2020-01-06
17031250200,17031180100,116,2020-01-06
17031250300,17031180100,369,2020-01-06
17031250400,17031180100,202,2020-01-06
17031250500,17031180100,586,2020-01-06
17031250600,17031180100,73,2020-01-06
17031250800,17031180100,91,2020-01-06
17031251300,17031180100,83,2020-01-06
17031270500,17031180100,151,2020-01-06
17031281900,17031180100,78,2020-01-06
17031282800,17031180100,122,2020-01-06
17031320100,17031180100,142,2020-01-06
17031330100,17031180100,87,2020-01-06
17031760801,17031180100,210,2020-01-06
17031770601,17031180100,86,2020-01-06
17031770602,17031180100,480,2020-01-06
17031770700,17031180100,250,2020-01-06
17031770800,17031180100,325,2020-01-06
17031770901,17031180100,347,2020-01-06
17031801500,17031180100,149,2020-01-06
17031801901,17031180100,275,2020-01-06
17031802300,17031180100,420,2020-01-06
17031802701,17031180100,176,2020-01-06
17031804201,17031180100,241,2020-01-06
17031804511,17031180100,189,2020-01-06
17031804603,17031180100,346,2020-01-06
17031804901,17031180100,141,2020-01-06
17031805201,17031180100,103,2020-01-06
17031805202,17031180100,147,2020-01-06
17031805402,17031180100,144,2020-01-06
17031805502,17031180100,75,2020-01-06
17031805901,17031180100,104,2020-01-06
17031805902,17031180100,167,2020-01-06
17031806001,17031180100,96,2020-01-06
17031806004,17031180100,95,2020-01-06
17031806103,17031180100,101,2020-01-06
17031806104,17031180100,125,2020-01-06
17031806501,17031180100,79,2020-01-06
17031806600,17031180100,79,2020-01-06
17031806900,17031180100,181,2020-01-06
17031807500,17031180100,214,2020-01-06
17031807600,17031180100,193,2020-01-06
17031807800,17031180100,402,2020-01-06
17031808001,17031180100,135,2020-01-06
17031808100,17031180100,314,2020-01-06
17031809700,17031180100,129,2020-01-06
17031810200,17031180100,218,2020-01-06
17031810301,17031180100,107,2020-01-06
17031810501,17031180100,237,2020-01-06
17031810502,17031180100,3014,2020-01-06
17031810600,17031180100,701,2020-01-06
17031810701,17031180100,858,2020-01-06
17031810702,17031180100,1069,2020-01-06
17031810800,17031180100,96,2020-01-06
17031810900,17031180100,85,2020-01-06
17031811000,17031180100,92,2020-01-06
17031811100,17031180100,1399,2020-01-06
17031811200,17031180100,873,2020-01-06
17031811301,17031180100,335,2020-01-06
17031811302,17031180100,1019,2020-01-06
17031811500,17031180100,115,2020-01-06
17031811600,17031180100,89,2020-01-06
17031811701,17031180100,94,2020-01-06
17031811900,17031180100,161,2020-01-06
17031812000,17031180100,180,2020-01-06
17031812301,17031180100,302,2020-01-06
17031812500,17031180100,103,2020-01-06
17031812700,17031180100,235,2020-01-06
17031812802,17031180100,77,2020-01-06
17031812900,17031180100,125,2020-01-06
17031813200,17031180100,187,2020-01-06
17031814800,17031180100,71,2020-01-06
17031815400,17031180100,208,2020-01-06
17031815600,17031180100,71,2020-01-06
17031815900,17031180100,77,2020-01-06
17031816100,17031180100,120,2020-01-06
17031816200,17031180100,917,2020-01-06
17031816500,17031180100,343,2020-01-06
17031816800,17031180100,76,2020-01-06
17031817000,17031180100,89,2020-01-06
17031817500,17031180100,92,2020-01-06
17031818600,17031180100,136,2020-01-06
17031820201,17031180100,97,2020-01-06
17031822302,17031180100,80,2020-01-06
17031822702,17031180100,80,2020-01-06
17031823703,17031180100,75,2020-01-06
17031824115,17031180100,105,2020-01-06
17031825303,17031180100,90,2020-01-06
17031825700,17031180100,101,2020-01-06
17031828702,17031180100,162,2020-01-06
17031830800,17031180100,114,2020-01-06
17031830900,17031180100,284,2020-01-06
17031831200,17031180100,231,2020-01-06
17031831500,17031180100,6474,2020-01-06
17031831600,17031180100,1527,2020-01-06
17031831700,17031180100,85,2020-01-06
17031831800,17031180100,1143,2020-01-06
17031831900,17031180100,105,2020-01-06
17031832000,17031180100,86,2020-01-06
17031832100,17031180100,96,2020-01-06
17031832300,17031180100,167,2020-01-06
17031832900,17031180100,138,2020-01-06
17031833100,17031180100,105,2020-01-06
17031833300,17031180100,118,2020-01-06
17031836100,17031180100,244,2020-01-06
17031836700,17031180100,227,2020-01-06
17031838000,17031180100,116,2020-01-06
17031838100,17031180100,147,2020-01-06
17031838200,17031180100,822,2020-01-06
17031838700,17031180100,99,2020-01-06
17031839000,17031180100,189,2020-01-06
17031839100,17031180100,475,2020-01-06
17031839900,17031180100,76,2020-01-06
17031840700,17031180100,75,2020-01-06
17031841900,17031180100,195,2020-01-06
17031842200,17031180100,125,2020-01-06
17031842300,17031180100,86,2020-01-06
17031842800,17031180100,142,2020-01-06
17031843700,17031180100,2093,2020-01-06
17031843900,17031180100,115,2020-01-06
17031980000,17031180100,876,2020-01-06
17037001002,17031180100,151,2020-01-06
17043840000,17031180100,254,2020-01-06
17043840705,17031180100,111,2020-01-06
17043841102,17031180100,78,2020-01-06
17043844306,17031180100,67,2020-01-06
17043844307,17031180100,117,2020-01-06
17043844401,17031180100,92,2020-01-06
17043844501,17031180100,178,2020-01-06
17043844601,17031180100,191,2020-01-06
17043846604,17031180100,144,2020-01-06
17043846702,17031180100,83,2020-01-06
17089850600,17031180100,86,2020-01-06
17089851908,17031180100,87,2020-01-06
17089852606,17031180100,259,2020-01-06
17093890101,17031180100,76,2020-01-06
17093890400,17031180100,85,2020-01-06
17097860810,17031180100,198,2020-01-06
17097863801,17031180100,122,2020-01-06
17111871306,17031180100,150,2020-01-06
17111871310,17031180100,108,2020-01-06
17197880202,17031180100,154,2020-01-06
17197883514,17031180100,128,2020-01-06
55059000601,17031180100,273,2020-01-06
17031020301,17031180100,150,2020-01-13
17031020500,17031180100,115,2020-01-13
17031020702,17031180100,110,2020-01-13
17031020801,17031180100,98,2020-01-13
17031030300,17031180100,139,2020-01-13
17031030500,17031180100,165,2020-01-13
17031030701,17031180100,129,2020-01-13
17031031400,17031180100,243,2020-01-13
17031040201,17031180100,233,2020-01-13
17031040202,17031180100,326,2020-01-13
17031040300,17031180100,114,2020-01-13
17031040800,17031180100,223,2020-01-13
17031050100,17031180100,153,2020-01-13
17031050300,17031180100,86,2020-01-13
17031050600,17031180100,78,2020-01-13
17031051200,17031180100,201,2020-01-13
17031060800,17031180100,80,2020-01-13
17031061000,17031180100,364,2020-01-13
17031061200,17031180100,92,2020-01-13
17031061500,17031180100,178,2020-01-13
17031062100,17031180100,132,2020-01-13
17031062500,17031180100,85,2020-01-13
17031062700,17031180100,80,2020-01-13
17031063000,17031180100,349,2020-01-13
17031063301,17031180100,98,2020-01-13
17031063400,17031180100,87,2020-01-13
17031070700,17031180100,92,2020-01-13
17031071000,17031180100,80,2020-01-13
17031071100,17031180100,175,2020-01-13
17031071500,17031180100,96,2020-01-13
17031081300,17031180100,92,2020-01-13
17031081403,17031180100,90,2020-01-13
17031081500,17031180100,162,2020-01-13
17031081600,17031180100,158,2020-01-13
17031081700,17031180100,176,2020-01-13
17031090100,17031180100,140,2020-01-13
17031090200,17031180100,95,2020-01-13
17031100100,17031180100,177,2020-01-13
17031100200,17031180100,282,2020-01-13
17031100300,17031180100,296,2020-01-13
17031100400,17031180100,255,2020-01-13
17031100500,17031180100,329,2020-01-13
17031100600,17031180100,348,2020-01-13
17031110300,17031180100,365,2020-01-13
17031110501,17031180100,94,2020-01-13
17031120300,17031180100,76,2020-01-13
17031130200,17031180100,130,2020-01-13
17031140302,17031180100,127,2020-01-13
17031140400,17031180100,150,2020-01-13
17031140500,17031180100,78,2020-01-13
17031140602,17031180100,70,2020-01-13
17031140701,17031180100,83,2020-01-13
17031150200,17031180100,246,2020-01-13
17031150401,17031180100,79,2020-01-13
17031150402,17031180100,423,2020-01-13
17031150502,17031180100,112,2020-01-13
17031150600,17031180100,123,2020-01-13
17031150700,17031180100,290,2020-01-13
17031150800,17031180100,115,2020-01-13
17031151001,17031180100,222,2020-01-13
17031151200,17031180100,943,2020-01-13
17031160200,17031180100,107,2020-01-13
17031160602,17031180100,100,2020-01-13
17031161000,17031180100,185,2020-01-13
17031161300,17031180100,86,2020-01-13
17031170100,17031180100,1510,2020-01-13
17031170200,17031180100,446,2020-01-13
17031170300,17031180100,635,2020-01-13
17031170800,17031180100,452,2020-01-13
17031170900,17031180100,154,2020-01-13
17031171000,17031180100,1000,2020-01-13
17031171100,17031180100,687,2020-01-13
17031180100,17031180100,1600,2020-01-13
17031190100,17031180100,836,2020-01-13
17031190200,17031180100,105,2020-01-13
17031190300,17031180100,249,2020-01-13
17031190401,17031180100,1740,2020-01-13
17031190402,17031180100,137,2020-01-13
17031190601,17031180100,93,2020-01-13
17031190602,17031180100,678,2020-01-13
17031190701,17031180100,413,2020-01-13
17031190702,17031180100,331,2020-01-13
17031190800,17031180100,78,2020-01-13
17031190900,17031180100,85,2020-01-13
17031191000,17031180100,213,2020-01-13
17031191100,17031180100,107,2020-01-13
17031191200,17031180100,960,2020-01-13
17031191301,17031180100,244,2020-01-13
17031200200,17031180100,310,2020-01-13
17031200402,17031180100,79,2020-01-13
17031210100,17031180100,181,2020-01-13
17031220400,17031180100,174,2020-01-13
17031220601,17031180100,88,2020-01-13
17031220602,17031180100,78,2020-01-13
17031220702,17031180100,79,2020-01-13
17031221000,17031180100,109,2020-01-13
17031221100,17031180100,207,2020-01-13
17031221200,17031180100,82,2020-01-13
17031221400,17031180100,137,2020-01-13
17031221500,17031180100,178,2020-01-13
17031222900,17031180100,433,2020-01-13
17031230200,17031180100,70,2020-01-13
17031230400,17031180100,138,2020-01-13
17031230600,17031180100,88,2020-01-13
17031240300,17031180100,122,2020-01-13
17031241200,17031180100,90,2020-01-13
17031241400,17031180100,84,2020-01-13
17031241500,17031180100,87,2020-01-13
17031242900,17031180100,89,2020-01-13
17031243300,17031180100,110,2020-01-13
17031250500,17031180100,519,2020-01-13
17031251700,17031180100,176,2020-01-13
17031251900,17031180100,114,2020-01-13
17031260800,17031180100,86,2020-01-13
17031271200,17031180100,284,2020-01-13
17031280100,17031180100,85,2020-01-13
17031281900,17031180100,115,2020-01-13
17031292400,17031180100,113,2020-01-13
17031301100,17031180100,105,2020-01-13
17031320100,17031180100,375,2020-01-13
17031330100,17031180100,912,2020-01-13
17031330200,17031180100,290,2020-01-13
17031340600,17031180100,108,2020-01-13
17031560700,17031180100,83,2020-01-13
17031600900,17031180100,126,2020-01-13
17031620400,17031180100,140,2020-01-13
17031710400,17031180100,80,2020-01-13
17031760801,17031180100,95,2020-01-13
17031770601,17031180100,162,2020-01-13
17031770602,17031180100,171,2020-01-13
17031770700,17031180100,882,2020-01-13
17031770800,17031180100,383,2020-01-13
17031770901,17031180100,186,2020-01-13
17031770902,17031180100,110,2020-01-13
17031800500,17031180100,165,2020-01-13
17031801300,17031180100,75,2020-01-13
17031801500,17031180100,96,2020-01-13
17031801605,17031180100,82,2020-01-13
17031802300,17031180100,103,2020-01-13
17031802504,17031180100,87,2020-01-13
17031802801,17031180100,87,2020-01-13
17031802802,17031180100,109,2020-01-13
17031803605,17031180100,164,2020-01-13
17031804511,17031180100,86,2020-01-13
17031804603,17031180100,283,2020-01-13
17031804716,17031180100,123,2020-01-13
17031805002,17031180100,83,2020-01-13
17031805401,17031180100,115,2020-01-13
17031805402,17031180100,94,2020-01-13
17031805600,17031180100,118,2020-01-13
17031805802,17031180100,151,2020-01-13
17031805902,17031180100,129,2020-01-13
17031806002,17031180100,114,2020-01-13
17031806003,17031180100,76,2020-01-13
17031806004,17031180100,194,2020-01-13
17031806104,17031180100,154,2020-01-13
17031806201,17031180100,116,2020-01-13
17031806502,17031180100,82,2020-01-13
17031806600,17031180100,119,2020-01-13
17031806801,17031180100,85,2020-01-13
17031806900,17031180100,315,2020-01-13
17031807000,17031180100,144,2020-01-13
17031807300,17031180100,249,2020-01-13
17031807600,17031180100,422,2020-01-13
17031807800,17031180100,494,2020-01-13
17031808001,17031180100,104,2020-01-13
17031808100,17031180100,334,2020-01-13
17031808200,17031180100,268,2020-01-13
17031808301,17031180100,120,2020-01-13
17031808600,17031180100,99,2020-01-13
17031809800,17031180100,121,2020-01-13
17031810400,17031180100,235,2020-01-13
17031810502,17031180100,3987,2020-01-13
17031810600,17031180100,845,2020-01-13
17031810701,17031180100,951,2020-01-13
17031810702,17031180100,1187,2020-01-13
17031810800,17031180100,775,2020-01-13
17031810900,17031180100,357,2020-01-13
17031811100,17031180100,1312,2020-01-13
17031811200,17031180100,865,2020-01-13
17031811301,17031180100,199,2020-01-13
17031811302,17031180100,775,2020-01-13
17031811401,17031180100,168,2020-01-13
17031811402,17031180100,86,2020-01-13
17031811701,17031180100,166,2020-01-13
17031812000,17031180100,535,2020-01-13
17031812301,17031180100,254,2020-01-13
17031812500,17031180100,86,2020-01-13
17031812600,17031180100,87,2020-01-13
17031812801,17031180100,216,2020-01-13
17031812900,17031180100,143,2020-01-13
17031813900,17031180100,105,2020-01-13
17031814200,17031180100,222,2020-01-13
17031814800,17031180100,80,2020-01-13
17031815200,17031180100,78,2020-01-13
17031815600,17031180100,80,2020-01-13
17031815702,17031180100,227,2020-01-13
17031815900,17031180100,121,2020-01-13
17031816000,17031180100,88,2020-01-13
17031816100,17031180100,220,2020-01-13
17031816200,17031180100,194,2020-01-13
17031816402,17031180100,75,2020-01-13
17031816500,17031180100,116,2020-01-13
17031816600,17031180100,154,2020-01-13
17031816800,17031180100,100,2020-01-13
17031817900,17031180100,259,2020-01-13
17031820103,17031180100,124,2020-01-13
17031820201,17031180100,210,2020-01-13
17031823702,17031180100,129,2020-01-13
17031827801,17031180100,150,2020-01-13
17031829500,17031180100,108,2020-01-13
17031830900,17031180100,157,2020-01-13
17031831100,17031180100,290,2020-01-13
17031831200,17031180100,247,2020-01-13
17031831300,17031180100,148,2020-01-13
17031831500,17031180100,6691,2020-01-13
17031831600,17031180100,930,2020-01-13
17031831800,17031180100,1602,2020-01-13
17031831900,17031180100,132,2020-01-13
17031832300,17031180100,92,2020-01-13
17031832500,17031180100,206,2020-01-13
17031833100,17031180100,70,2020-01-13
17031836200,17031180100,112,2020-01-13
17031836700,17031180100,420,2020-01-13
17031838100,17031180100,132,2020-01-13
17031838200,17031180100,1343,2020-01-13
17031839100,17031180100,876,2020-01-13
17031841000,17031180100,101,2020-01-13
17031841100,17031180100,150,2020-01-13
17031841900,17031180100,288,2020-01-13
17031842000,17031180100,121,2020-01-13
17031842300,17031180100,90,2020-01-13
17031842900,17031180100,113,2020-01-13
17031843700,17031180100,1897,2020-01-13
17031980000,17031180100,1002,2020-01-13
17031980100,17031180100,133,2020-01-13
17037001002,17031180100,454,2020-01-13
17037002200,17031180100,255,2020-01-13
17043840000,17031180100,223,2020-01-13
17043840101,17031180100,179,2020-01-13
17043840103,17031180100,129,2020-01-13
17043840703,17031180100,85,2020-01-13
17043840705,17031180100,217,2020-01-13
17043840802,17031180100,89,2020-01-13
17043841112,17031180100,175,2020-01-13
