origin,destination,trips,date
17031980000,17031570200,300,2019-12-30
17031980100,17031570200,155,2019-12-30
17043844301,17031570200,100,2019-12-30
17043844801,17031570200,91,2019-12-30
17043845808,17031570200,83,2019-12-30
17097861509,17031570200,177,2019-12-30
17097864513,17031570200,218,2019-12-30
17097866200,17031570200,91,2019-12-30
17197880113,17031570200,89,2019-12-30
17031010503,17031570200,86,2020-01-06
17031081401,17031570200,129,2020-01-06
17031081402,17031570200,91,2020-01-06
17031081403,17031570200,79,2020-01-06
17031231200,17031570200,224,2020-01-06
17031281900,17031570200,166,2020-01-06
17031300500,17031570200,73,2020-01-06
17031300800,17031570200,214,2020-01-06
17031300900,17031570200,85,2020-01-06
17031301200,17031570200,198,2020-01-06
17031301701,17031570200,78,2020-01-06
17031301802,17031570200,100,2020-01-06
17031310600,17031570200,89,2020-01-06
17031310900,17031570200,97,2020-01-06
17031320100,17031570200,81,2020-01-06
17031330100,17031570200,72,2020-01-06
17031380500,17031570200,168,2020-01-06
17031380700,17031570200,107,2020-01-06
17031560300,17031570200,170,2020-01-06
17031570100,17031570200,1321,2020-01-06
17031570200,17031570200,1476,2020-01-06
17031570300,17031570200,517,2020-01-06
17031570400,17031570200,145,2020-01-06
17031580100,17031570200,355,2020-01-06
17031580300,17031570200,144,2020-01-06
17031580400,17031570200,190,2020-01-06
17031580600,17031570200,182,2020-01-06
17031590600,17031570200,117,2020-01-06
17031600900,17031570200,112,2020-01-06
17031610300,17031570200,178,2020-01-06
17031611000,17031570200,80,2020-01-06
17031611200,17031570200,171,2020-01-06
17031620100,17031570200,82,2020-01-06
17031620200,17031570200,515,2020-01-06
17031620300,17031570200,236,2020-01-06
17031630300,17031570200,141,2020-01-06
17031650301,17031570200,85,2020-01-06
17031650500,17031570200,197,2020-01-06
17031730700,17031570200,155,2020-01-06
17031805107,17031570200,374,2020-01-06
17031808100,17031570200,72,2020-01-06
17031813400,17031570200,152,2020-01-06
17031813801,17031570200,260,2020-01-06
17031814200,17031570200,461,2020-01-06
17031814800,17031570200,78,2020-01-06
17031815600,17031570200,149,2020-01-06
17031816200,17031570200,181,2020-01-06
17031816600,17031570200,76,2020-01-06
17031816800,17031570200,100,2020-01-06
17031817900,17031570200,180,2020-01-06
17031818800,17031570200,81,2020-01-06
17031819200,17031570200,163,2020-01-06
17031820104,17031570200,75,2020-01-06
17031820202,17031570200,92,2020-01-06
17031820400,17031570200,88,2020-01-06
17031820700,17031570200,115,2020-01-06
17031820901,17031570200,154,2020-01-06
17031820902,17031570200,229,2020-01-06
17031821102,17031570200,79,2020-01-06
17031822102,17031570200,159,2020-01-06
17031823904,17031570200,67,2020-01-06
17031831500,17031570200,83,2020-01-06
17031835500,17031570200,83,2020-01-06
17031838200,17031570200,136,2020-01-06
17031839100,17031570200,269,2020-01-06
17031839200,17031570200,124,2020-01-06
17031840400,17031570200,99,2020-01-06
17031840700,17031570200,75,2020-01-06
17031840800,17031570200,123,2020-01-06
17031841100,17031570200,91,2020-01-06
17031841300,17031570200,126,2020-01-06
17031841900,17031570200,173,2020-01-06
17031842600,17031570200,165,2020-01-06
17031842800,17031570200,434,2020-01-06
17031843000,17031570200,108,2020-01-06
17031843200,17031570200,141,2020-01-06
17031980000,17031570200,121,2020-01-06
17043840101,17031570200,319,2020-01-06
17043841326,17031570200,115,2020-01-06
17043844801,17031570200,76,2020-01-06
17043845810,17031570200,85,2020-01-06
17043845902,17031570200,105,2020-01-06
17043846002,17031570200,117,2020-01-06
17089852903,17031570200,155,2020-01-06
17097864514,17031570200,67,2020-01-06
17197880117,17031570200,96,2020-01-06
17197883602,17031570200,88,2020-01-06
17031010400,17031570200,187,2020-01-13
17031081401,17031570200,134,2020-01-13
17031081403,17031570200,207,2020-01-13
17031081800,17031570200,70,2020-01-13
17031221500,17031570200,97,2020-01-13
17031243400,17031570200,193,2020-01-13
17031281900,17031570200,115,2020-01-13
17031300500,17031570200,80,2020-01-13
17031301200,17031570200,242,2020-01-13
17031301600,17031570200,150,2020-01-13
17031301801,17031570200,195,2020-01-13
17031301802,17031570200,112,2020-01-13
17031310600,17031570200,139,2020-01-13
17031310700,17031570200,91,2020-01-13
17031320100,17031570200,115,2020-01-13
17031330200,17031570200,123,2020-01-13
17031410100,17031570200,73,2020-01-13
17031570100,17031570200,906,2020-01-13
17031570200,17031570200,1658,2020-01-13
17031570300,17031570200,846,2020-01-13
17031570400,17031570200,913,2020-01-13
17031580100,17031570200,407,2020-01-13
17031580200,17031570200,87,2020-01-13
17031580400,17031570200,87,2020-01-13
17031590500,17031570200,86,2020-01-13
17031610300,17031570200,316,2020-01-13
17031610400,17031570200,99,2020-01-13
17031611300,17031570200,157,2020-01-13
17031611400,17031570200,136,2020-01-13
17031620100,17031570200,164,2020-01-13
17031620200,17031570200,364,2020-01-13
17031630400,17031570200,80,2020-01-13
17031630800,17031570200,79,2020-01-13
17031650200,17031570200,346,2020-01-13
17031650500,17031570200,75,2020-01-13
17031660400,17031570200,159,2020-01-13
17031671500,17031570200,86,2020-01-13
17031700100,17031570200,107,2020-01-13
17031700301,17031570200,87,2020-01-13
17031700302,17031570200,75,2020-01-13
17031750300,17031570200,171,2020-01-13
17031770500,17031570200,167,2020-01-13
17031807600,17031570200,103,2020-01-13
17031807700,17031570200,87,2020-01-13
17031813400,17031570200,116,2020-01-13
17031813801,17031570200,192,2020-01-13
17031814200,17031570200,478,2020-01-13
17031815702,17031570200,524,2020-01-13
17031818000,17031570200,86,2020-01-13
17031819300,17031570200,119,2020-01-13
17031820104,17031570200,83,2020-01-13
17031820202,17031570200,356,2020-01-13
17031820400,17031570200,82,2020-01-13
17031820901,17031570200,157,2020-01-13
17031820902,17031570200,161,2020-01-13
17031822301,17031570200,79,2020-01-13
17031822601,17031570200,222,2020-01-13
17031822900,17031570200,77,2020-01-13
17031823001,17031570200,211,2020-01-13
17031823200,17031570200,134,2020-01-13
17031823605,17031570200,79,2020-01-13
17031824115,17031570200,80,2020-01-13
17031830700,17031570200,85,2020-01-13
17031833100,17031570200,333,2020-01-13
17031833300,17031570200,230,2020-01-13
17031838200,17031570200,329,2020-01-13
17031838300,17031570200,142,2020-01-13
17031839700,17031570200,86,2020-01-13
17031840000,17031570200,169,2020-01-13
17031840400,17031570200,82,2020-01-13
17031840800,17031570200,75,2020-01-13
17031841100,17031570200,81,2020-01-13
17031841700,17031570200,99,2020-01-13
17031841900,17031570200,155,2020-01-13
17031842800,17031570200,108,2020-01-13
17031842900,17031570200,82,2020-01-13
17031843200,17031570200,110,2020-01-13
17031843500,17031570200,103,2020-01-13
17031980100,17031570200,83,2020-01-13
17043844301,17031570200,88,2020-01-13
17043844501,17031570200,71,2020-01-13
17043845809,17031570200,95,2020-01-13
17043845902,17031570200,216,2020-01-13
17043846003,17031570200,130,2020-01-13
17043846313,17031570200,79,2020-01-13
17197880121,17031570200,118,2020-01-13
17031031900,17031570200,88,2020-01-20
17031081401,17031570200,249,2020-01-20
17031240700,17031570200,101,2020-01-20
17031243200,17031570200,112,2020-01-20
17031280100,17031570200,89,2020-01-20
17031281900,17031570200,127,2020-01-20
17031290900,17031570200,108,2020-01-20
17031300800,17031570200,144,2020-01-20
17031300900,17031570200,117,2020-01-20
17031301702,17031570200,91,2020-01-20
17031301801,17031570200,236,2020-01-20
17031301802,17031570200,177,2020-01-20
17031320100,17031570200,81,2020-01-20
17031320400,17031570200,82,2020-01-20
17031411000,17031570200,117,2020-01-20
17031560100,17031570200,82,2020-01-20
17031560300,17031570200,98,2020-01-20
17031560700,17031570200,83,2020-01-20
17031560800,17031570200,85,2020-01-20
17031561000,17031570200,212,2020-01-20
17031570100,17031570200,1183,2020-01-20
17031570200,17031570200,1853,2020-01-20
17031570300,17031570200,567,2020-01-20
17031570400,17031570200,577,2020-01-20
17031580100,17031570200,550,2020-01-20
17031580600,17031570200,494,2020-01-20
17031610300,17031570200,186,2020-01-20
17031610400,17031570200,265,2020-01-20
17031620100,17031570200,252,2020-01-20
17031620200,17031570200,467,2020-01-20
17031630300,17031570200,88,2020-01-20
17031630400,17031570200,73,2020-01-20
17031650200,17031570200,139,2020-01-20
17031650301,17031570200,96,2020-01-20
17031650400,17031570200,92,2020-01-20
17031650500,17031570200,260,2020-01-20
17031700401,17031570200,103,2020-01-20
17031711300,17031570200,136,2020-01-20
17031806900,17031570200,87,2020-01-20
17031808200,17031570200,79,2020-01-20
17031813701,17031570200,97,2020-01-20
17031813801,17031570200,106,2020-01-20
17031814000,17031570200,144,2020-01-20
17031814200,17031570200,386,2020-01-20
17031817900,17031570200,321,2020-01-20
17031818000,17031570200,103,2020-01-20
17031818401,17031570200,89,2020-01-20
17031818402,17031570200,73,2020-01-20
17031819500,17031570200,108,2020-01-20
17031820104,17031570200,84,2020-01-20
17031820201,17031570200,92,2020-01-20
17031820202,17031570200,371,2020-01-20
17031820300,17031570200,82,2020-01-20
17031820800,17031570200,83,2020-01-20
17031820902,17031570200,84,2020-01-20
17031821700,17031570200,126,2020-01-20
17031822400,17031570200,118,2020-01-20
17031822601,17031570200,199,2020-01-20
17031823001,17031570200,88,2020-01-20
17031824005,17031570200,197,2020-01-20
17031830500,17031570200,108,2020-01-20
17031835200,17031570200,79,2020-01-20
17031838100,17031570200,119,2020-01-20
17031840100,17031570200,201,2020-01-20
17031840300,17031570200,147,2020-01-20
17031840400,17031570200,166,2020-01-20
17031840700,17031570200,192,2020-01-20
17031840800,17031570200,102,2020-01-20
17031841100,17031570200,164,2020-01-20
17031841900,17031570200,272,2020-01-20
17031842800,17031570200,546,2020-01-20
17031843200,17031570200,127,2020-01-20
17031843500,17031570200,210,2020-01-20
17031843800,17031570200,158,2020-01-20
17043846106,17031570200,84,2020-01-20
17097863801,17031570200,84,2020-01-20
17097864513,17031570200,100,2020-01-20
17097866200,17031570200,80,2020-01-20
18089020600,17031570200,88,2020-01-20
17031080400,17031570200,89,2020-01-27
17031081201,17031570200,92,2020-01-27
17031081600,17031570200,82,2020-01-27
17031081800,17031570200,79,2020-01-27
17031100200,17031570200,85,2020-01-27
17031191100,17031570200,114,2020-01-27
17031191200,17031570200,164,2020-01-27
17031220602,17031570200,94,2020-01-27
17031230900,17031570200,89,2020-01-27
17031243200,17031570200,124,2020-01-27
17031243300,17031570200,251,2020-01-27
17031243400,17031570200,437,2020-01-27
17031252102,17031570200,116,2020-01-27
17031280100,17031570200,76,2020-01-27
17031280800,17031570200,95,2020-01-27
17031281900,17031570200,213,2020-01-27
17031300500,17031570200,299,2020-01-27
17031300900,17031570200,92,2020-01-27
17031301200,17031570200,207,2020-01-27
17031301801,17031570200,368,2020-01-27
17031301802,17031570200,201,2020-01-27
17031310600,17031570200,501,2020-01-27
17031320100,17031570200,89,2020-01-27
17031320400,17031570200,377,2020-01-27
17031330100,17031570200,144,2020-01-27
17031340400,17031570200,107,2020-01-27
17031560100,17031570200,103,2020-01-27
17031560200,17031570200,147,2020-01-27
17031560300,17031570200,83,2020-01-27
17031560400,17031570200,90,2020-01-27
17031561100,17031570200,138,2020-01-27
17031570100,17031570200,1362,2020-01-27
17031570200,17031570200,4504,2020-01-27
17031570300,17031570200,1412,2020-01-27
17031570400,17031570200,753,2020-01-27
17031570500,17031570200,100,2020-01-27
17031580100,17031570200,267,2020-01-27
17031580300,17031570200,301,2020-01-27
17031580400,17031570200,199,2020-01-27
17031580600,17031570200,140,2020-01-27
17031580800,17031570200,113,2020-01-27
17031590500,17031570200,107,2020-01-27
17031610300,17031570200,90,2020-01-27
17031610400,17031570200,86,2020-01-27
17031611200,17031570200,148,2020-01-27
17031611900,17031570200,135,2020-01-27
17031620100,17031570200,263,2020-01-27
17031620200,17031570200,693,2020-01-27
17031620300,17031570200,389,2020-01-27
17031630300,17031570200,87,2020-01-27
17031630400,17031570200,105,2020-01-27
17031630900,17031570200,97,2020-01-27
17031640300,17031570200,107,2020-01-27
17031640700,17031570200,86,2020-01-27
17031640800,17031570200,101,2020-01-27
17031650100,17031570200,105,2020-01-27
17031650200,17031570200,439,2020-01-27
17031650500,17031570200,122,2020-01-27
17031711300,17031570200,111,2020-01-27
17031770500,17031570200,107,2020-01-27
17031770800,17031570200,90,2020-01-27
17031802701,17031570200,242,2020-01-27
17031811100,17031570200,109,2020-01-27
17031813400,17031570200,210,2020-01-27
17031813801,17031570200,222,2020-01-27
17031813802,17031570200,164,2020-01-27
17031814200,17031570200,511,2020-01-27
17031814800,17031570200,92,2020-01-27
17031815100,17031570200,99,2020-01-27
17031815500,17031570200,107,2020-01-27
17031815600,17031570200,90,2020-01-27
17031815702,17031570200,275,2020-01-27
17031817900,17031570200,115,2020-01-27
17031818500,17031570200,105,2020-01-27
17031818700,17031570200,114,2020-01-27
17031819100,17031570200,123,2020-01-27
17031819300,17031570200,98,2020-01-27
17031819500,17031570200,87,2020-01-27
17031820101,17031570200,104,2020-01-27
17031820104,17031570200,363,2020-01-27
17031820202,17031570200,412,2020-01-27
17031820300,17031570200,87,2020-01-27
17031820400,17031570200,105,2020-01-27
17031820502,17031570200,88,2020-01-27
17031820901,17031570200,485,2020-01-27
17031820902,17031570200,529,2020-01-27
17031821001,17031570200,168,2020-01-27
17031822102,17031570200,166,2020-01-27
17031822701,17031570200,196,2020-01-27
17031822801,17031570200,98,2020-01-27
17031823001,17031570200,193,2020-01-27
17031823200,17031570200,167,2020-01-27
17031823304,17031570200,97,2020-01-27
17031823400,17031570200,198,2020-01-27
17031823803,17031570200,199,2020-01-27
17031823901,17031570200,100,2020-01-27
17031827100,17031570200,93,2020-01-27
17031828000,17031570200,93,2020-01-27
17031830900,17031570200,93,2020-01-27
17031832300,17031570200,118,2020-01-27
17031833100,17031570200,238,2020-01-27
17031833300,17031570200,324,2020-01-27
17031833900,17031570200,171,2020-01-27
17031835200,17031570200,113,2020-01-27
17031835600,17031570200,101,2020-01-27
17031836200,17031570200,191,2020-01-27
17031837800,17031570200,94,2020-01-27
17031838100,17031570200,380,2020-01-27
17031838200,17031570200,267,2020-01-27
17031839100,17031570200,817,2020-01-27
17031839900,17031570200,135,2020-01-27
17031840000,17031570200,107,2020-01-27
17031840300,17031570200,86,2020-01-27
17031840400,17031570200,115,2020-01-27
17031840800,17031570200,160,2020-01-27
17031841100,17031570200,290,2020-01-27
17031841200,17031570200,111,2020-01-27
17031841300,17031570200,87,2020-01-27
17031841900,17031570200,421,2020-01-27
17031842300,17031570200,97,2020-01-27
17031842800,17031570200,1010,2020-01-27
17031842900,17031570200,137,2020-01-27
17031843200,17031570200,105,2020-01-27
17031843700,17031570200,93,2020-01-27
17031980000,17031570200,140,2020-01-27
17031980100,17031570200,115,2020-01-27
17043840101,17031570200,88,2020-01-27
17043840706,17031570200,108,2020-01-27
17043844502,17031570200,248,2020-01-27
17043844701,17031570200,92,2020-01-27
17043845902,17031570200,87,2020-01-27
17097864513,17031570200,318,2020-01-27
17197880415,17031570200,78,2020-01-27
18089020100,17031570200,92,2020-01-27
17031060500,17031570200,94,2020-02-03
17031063100,17031570200,65,2020-02-03
17031081201,17031570200,76,2020-02-03
17031081401,17031570200,67,2020-02-03
17031081700,17031570200,99,2020-02-03
17031191100,17031570200,75,2020-02-03
17031242000,17031570200,69,2020-02-03
17031243400,17031570200,126,2020-02-03
17031252102,17031570200,107,2020-02-03
17031280800,17031570200,173,2020-02-03
17031281900,17031570200,281,2020-02-03
17031282800,17031570200,70,2020-02-03
17031291600,17031570200,88,2020-02-03
17031300800,17031570200,77,2020-02-03
17031301701,17031570200,67,2020-02-03
17031301801,17031570200,208,2020-02-03
17031301802,17031570200,184,2020-02-03
17031310200,17031570200,75,2020-02-03
17031310600,17031570200,59,2020-02-03
17031310700,17031570200,125,2020-02-03
17031320400,17031570200,449,2020-02-03
17031491000,17031570200,108,2020-02-03
17031560100,17031570200,69,2020-02-03
17031560300,17031570200,174,2020-02-03
17031560700,17031570200,202,2020-02-03
17031560900,17031570200,83,2020-02-03
17031570100,17031570200,1138,2020-02-03
17031570200,17031570200,1266,2020-02-03
17031570300,17031570200,544,2020-02-03
17031570400,17031570200,62,2020-02-03
17031570500,17031570200,67,2020-02-03
17031580100,17031570200,92,2020-02-03
17031580300,17031570200,305,2020-02-03
17031580400,17031570200,140,2020-02-03
17031590700,17031570200,117,2020-02-03
17031610300,17031570200,373,2020-02-03
17031610400,17031570200,186,2020-02-03
17031611200,17031570200,94,2020-02-03
17031611400,17031570200,88,2020-02-03
17031611900,17031570200,69,2020-02-03
17031620100,17031570200,262,2020-02-03
17031620200,17031570200,170,2020-02-03
17031620300,17031570200,66,2020-02-03
17031630300,17031570200,277,2020-02-03
17031630500,17031570200,75,2020-02-03
17031640300,17031570200,77,2020-02-03
17031650100,17031570200,99,2020-02-03
17031650200,17031570200,314,2020-02-03
17031650500,17031570200,241,2020-02-03
17031660600,17031570200,73,2020-02-03
17031700100,17031570200,116,2020-02-03
17031700301,17031570200,129,2020-02-03
17031700501,17031570200,61,2020-02-03
17031710300,17031570200,85,2020-02-03
17031805107,17031570200,60,2020-02-03
17031810301,17031570200,138,2020-02-03
17031812200,17031570200,61,2020-02-03
17031812500,17031570200,94,2020-02-03
17031813400,17031570200,114,2020-02-03
17031813801,17031570200,150,2020-02-03
17031814200,17031570200,518,2020-02-03
17031814800,17031570200,107,2020-02-03
17031815400,17031570200,75,2020-02-03
17031815500,17031570200,72,2020-02-03
17031815600,17031570200,207,2020-02-03
17031816500,17031570200,73,2020-02-03
17031817900,17031570200,149,2020-02-03
17031818700,17031570200,79,2020-02-03
17031820104,17031570200,133,2020-02-03
17031820202,17031570200,143,2020-02-03
17031820300,17031570200,63,2020-02-03
17031820400,17031570200,357,2020-02-03
17031820502,17031570200,77,2020-02-03
17031820901,17031570200,400,2020-02-03
17031821102,17031570200,64,2020-02-03
17031821200,17031570200,122,2020-02-03
17031822102,17031570200,62,2020-02-03
17031822301,17031570200,56,2020-02-03
17031823400,17031570200,70,2020-02-03
17031823604,17031570200,69,2020-02-03
17031823803,17031570200,173,2020-02-03
17031824004,17031570200,87,2020-02-03
17031824115,17031570200,58,2020-02-03
17031826902,17031570200,128,2020-02-03
17031830700,17031570200,70,2020-02-03
17031832300,17031570200,89,2020-02-03
17031833000,17031570200,191,2020-02-03
17031835100,17031570200,120,2020-02-03
17031835200,17031570200,72,2020-02-03
17031837400,17031570200,109,2020-02-03
17031838200,17031570200,336,2020-02-03
17031839100,17031570200,793,2020-02-03
17031840300,17031570200,110,2020-02-03
17031840400,17031570200,65,2020-02-03
17031840700,17031570200,59,2020-02-03
17031840800,17031570200,61,2020-02-03
17031841100,17031570200,266,2020-02-03
17031841300,17031570200,140,2020-02-03
17031841900,17031570200,325,2020-02-03
17031842800,17031570200,325,2020-02-03
17031842900,17031570200,127,2020-02-03
17031843000,17031570200,248,2020-02-03
17031843100,17031570200,82,2020-02-03
17031843200,17031570200,484,2020-02-03
17031843500,17031570200,60,2020-02-03
17031980000,17031570200,105,2020-02-03
17043842800,17031570200,63,2020-02-03
17043844801,17031570200,63,2020-02-03
17043845704,17031570200,62,2020-02-03
17043845802,17031570200,79,2020-02-03
17043845902,17031570200,63,2020-02-03
17197883100,17031570200,124,2020-02-03
17031031200,17031570200,62,2020-02-10
17031031400,17031570200,93,2020-02-10
17031060500,17031570200,63,2020-02-10
17031071500,17031570200,92,2020-02-10
17031081700,17031570200,60,2020-02-10
17031081800,17031570200,111,2020-02-10
17031150200,17031570200,230,2020-02-10
17031210100,17031570200,138,2020-02-10
17031220400,17031570200,61,2020-02-10
17031242400,17031570200,88,2020-02-10
17031243400,17031570200,129,2020-02-10
17031280100,17031570200,86,2020-02-10
17031280400,17031570200,66,2020-02-10
17031281900,17031570200,211,2020-02-10
17031283100,17031570200,78,2020-02-10
17031283800,17031570200,89,2020-02-10
17031300500,17031570200,99,2020-02-10
17031301600,17031570200,65,2020-02-10
17031301801,17031570200,174,2020-02-10
17031301802,17031570200,91,2020-02-10
17031310600,17031570200,326,2020-02-10
17031310800,17031570200,74,2020-02-10
17031310900,17031570200,77,2020-02-10
17031320100,17031570200,63,2020-02-10
17031320400,17031570200,83,2020-02-10
17031330100,17031570200,71,2020-02-10
17031340400,17031570200,201,2020-02-10
17031560300,17031570200,63,2020-02-10
17031560400,17031570200,194,2020-02-10
17031561000,17031570200,86,2020-02-10
17031570100,17031570200,1093,2020-02-10
17031570200,17031570200,1272,2020-02-10
17031570300,17031570200,1199,2020-02-10
17031570400,17031570200,454,2020-02-10
17031580200,17031570200,168,2020-02-10
17031580400,17031570200,128,2020-02-10
17031580501,17031570200,95,2020-02-10
17031580502,17031570200,104,2020-02-10
17031580800,17031570200,64,2020-02-10
17031590500,17031570200,82,2020-02-10
17031590700,17031570200,78,2020-02-10
17031610300,17031570200,154,2020-02-10
17031610400,17031570200,86,2020-02-10
17031611300,17031570200,252,2020-02-10
17031611500,17031570200,80,2020-02-10
17031620100,17031570200,212,2020-02-10
17031620200,17031570200,699,2020-02-10
17031620300,17031570200,267,2020-02-10
17031630100,17031570200,104,2020-02-10
17031630300,17031570200,344,2020-02-10
17031630400,17031570200,77,2020-02-10
17031630500,17031570200,73,2020-02-10
17031640100,17031570200,69,2020-02-10
17031650100,17031570200,80,2020-02-10
17031650200,17031570200,220,2020-02-10
17031650301,17031570200,332,2020-02-10
17031650302,17031570200,100,2020-02-10
17031650500,17031570200,279,2020-02-10
17031660400,17031570200,160,2020-02-10
17031660900,17031570200,85,2020-02-10
17031700301,17031570200,164,2020-02-10
17031801800,17031570200,86,2020-02-10
17031804603,17031570200,261,2020-02-10
17031812301,17031570200,60,2020-02-10
17031813400,17031570200,93,2020-02-10
17031813801,17031570200,162,2020-02-10
17031814200,17031570200,400,2020-02-10
17031814800,17031570200,152,2020-02-10
17031815200,17031570200,64,2020-02-10
17031815400,17031570200,111,2020-02-10
17031815600,17031570200,62,2020-02-10
17031815702,17031570200,149,2020-02-10
17031817900,17031570200,147,2020-02-10
17031820103,17031570200,64,2020-02-10
17031820104,17031570200,230,2020-02-10
17031820201,17031570200,107,2020-02-10
17031820202,17031570200,297,2020-02-10
17031820501,17031570200,72,2020-02-10
17031820800,17031570200,140,2020-02-10
17031820901,17031570200,282,2020-02-10
17031821001,17031570200,71,2020-02-10
17031822102,17031570200,154,2020-02-10
17031822601,17031570200,227,2020-02-10
17031823001,17031570200,69,2020-02-10
17031823703,17031570200,129,2020-02-10
17031828000,17031570200,71,2020-02-10
17031829500,17031570200,71,2020-02-10
17031831400,17031570200,66,2020-02-10
17031833000,17031570200,72,2020-02-10
17031833100,17031570200,115,2020-02-10
17031833300,17031570200,146,2020-02-10
17031835100,17031570200,105,2020-02-10
17031836200,17031570200,179,2020-02-10
17031838100,17031570200,276,2020-02-10
17031838200,17031570200,589,2020-02-10
17031839000,17031570200,143,2020-02-10
17031839100,17031570200,585,2020-02-10
17031840400,17031570200,273,2020-02-10
17031840800,17031570200,59,2020-02-10
17031841000,17031570200,67,2020-02-10
17031841100,17031570200,242,2020-02-10
17031841200,17031570200,162,2020-02-10
17031841900,17031570200,135,2020-02-10
17031842800,17031570200,306,2020-02-10
17031842900,17031570200,69,2020-02-10
17031843000,17031570200,166,2020-02-10
17031843200,17031570200,163,2020-02-10
17031980100,17031570200,185,2020-02-10
17043840000,17031570200,84,2020-02-10
17043840904,17031570200,138,2020-02-10
17043841114,17031570200,61,2020-02-10
17043844305,17031570200,73,2020-02-10
17043844601,17031570200,69,2020-02-10
17043845802,17031570200,72,2020-02-10
17043845902,17031570200,64,2020-02-10
17097864513,17031570200,241,2020-02-10
17197880109,17031570200,129,2020-02-10
18089020600,17031570200,174,2020-02-10
17031062900,17031570200,86,2020-02-17
17031071500,17031570200,81,2020-02-17
17031081000,17031570200,78,2020-02-17
17031081401,17031570200,111,2020-02-17
17031081403,17031570200,217,2020-02-17
17031081500,17031570200,72,2020-02-17
17031081700,17031570200,91,2020-02-17
17031081900,17031570200,91,2020-02-17
17031210100,17031570200,73,2020-02-17
17031220602,17031570200,123,2020-02-17
17031230900,17031570200,74,2020-02-17
17031242000,17031570200,69,2020-02-17
17031243000,17031570200,63,2020-02-17
17031243200,17031570200,85,2020-02-17
17031243500,17031570200,95,2020-02-17
17031251900,17031570200,78,2020-02-17
17031280100,17031570200,82,2020-02-17
17031280800,17031570200,81,2020-02-17
17031281900,17031570200,243,2020-02-17
17031283100,17031570200,81,2020-02-17
17031291600,17031570200,94,2020-02-17
17031300500,17031570200,112,2020-02-17
17031300600,17031570200,84,2020-02-17
17031300900,17031570200,73,2020-02-17
17031301100,17031570200,69,2020-02-17
17031301801,17031570200,243,2020-02-17
17031301803,17031570200,71,2020-02-17
17031310600,17031570200,157,2020-02-17
17031320100,17031570200,241,2020-02-17
17031320400,17031570200,217,2020-02-17
17031330100,17031570200,168,2020-02-17
17031340400,17031570200,199,2020-02-17
17031560300,17031570200,262,2020-02-17
17031560700,17031570200,80,2020-02-17
17031560900,17031570200,82,2020-02-17
17031570100,17031570200,1113,2020-02-17
17031570200,17031570200,1320,2020-02-17
17031570300,17031570200,774,2020-02-17
17031570400,17031570200,791,2020-02-17
17031570500,17031570200,88,2020-02-17
17031580300,17031570200,153,2020-02-17
17031580400,17031570200,70,2020-02-17
17031580501,17031570200,288,2020-02-17
