origin,destination,trips,date
17031680900,17031480100,193,2020-01-20
17031690900,17031480100,255,2020-01-20
17031691300,17031480100,144,2020-01-20
17031691400,17031480100,90,2020-01-20
17031691500,17031480100,289,2020-01-20
17031700100,17031480100,86,2020-01-20
17031710700,17031480100,143,2020-01-20
17031710900,17031480100,110,2020-01-20
17031711100,17031480100,87,2020-01-20
17031711500,17031480100,104,2020-01-20
17031720300,17031480100,73,2020-01-20
17031730500,17031480100,108,2020-01-20
17031750500,17031480100,86,2020-01-20
17031814200,17031480100,128,2020-01-20
17031817101,17031480100,214,2020-01-20
17031818500,17031480100,194,2020-01-20
17031820202,17031480100,80,2020-01-20
17031820902,17031480100,91,2020-01-20
17031821401,17031480100,127,2020-01-20
17031822102,17031480100,89,2020-01-20
17031822702,17031480100,101,2020-01-20
17031823302,17031480100,99,2020-01-20
17031823602,17031480100,427,2020-01-20
17031824106,17031480100,176,2020-01-20
17031824115,17031480100,119,2020-01-20
17031824400,17031480100,105,2020-01-20
17031825504,17031480100,84,2020-01-20
17031825600,17031480100,93,2020-01-20
17031827500,17031480100,91,2020-01-20
17031828000,17031480100,193,2020-01-20
17031828100,17031480100,93,2020-01-20
17031828402,17031480100,168,2020-01-20
17031832500,17031480100,91,2020-01-20
17031832600,17031480100,73,2020-01-20
17031833900,17031480100,118,2020-01-20
17031834200,17031480100,175,2020-01-20
17031834300,17031480100,79,2020-01-20
17031836200,17031480100,350,2020-01-20
17031839000,17031480100,235,2020-01-20
17031839100,17031480100,370,2020-01-20
17031841800,17031480100,253,2020-01-20
17031841900,17031480100,106,2020-01-20
17031842400,17031480100,261,2020-01-20
17031842500,17031480100,89,2020-01-20
17031843000,17031480100,275,2020-01-20
17031843900,17031480100,425,2020-01-20
17031980000,17031480100,142,2020-01-20
17031980100,17031480100,86,2020-01-20
17043840000,17031480100,154,2020-01-20
17043846106,17031480100,187,2020-01-20
17197883514,17031480100,110,2020-01-20
18089010302,17031480100,133,2020-01-20
18089020200,17031480100,393,2020-01-20
17031063400,17031480100,112,2020-01-27
17031081201,17031480100,160,2020-01-27
17031081300,17031480100,95,2020-01-27
17031081401,17031480100,205,2020-01-27
17031081500,17031480100,232,2020-01-27
17031081600,17031480100,122,2020-01-27
17031081700,17031480100,236,2020-01-27
17031110400,17031480100,106,2020-01-27
17031210400,17031480100,130,2020-01-27
17031210602,17031480100,105,2020-01-27
17031240600,17031480100,203,2020-01-27
17031241400,17031480100,76,2020-01-27
17031242400,17031480100,137,2020-01-27
17031280100,17031480100,194,2020-01-27
17031281900,17031480100,127,2020-01-27
17031310300,17031480100,107,2020-01-27
17031320100,17031480100,226,2020-01-27
17031320400,17031480100,117,2020-01-27
17031320600,17031480100,690,2020-01-27
17031330100,17031480100,124,2020-01-27
17031360200,17031480100,127,2020-01-27
17031381200,17031480100,90,2020-01-27
17031381400,17031480100,85,2020-01-27
17031390100,17031480100,97,2020-01-27
17031390300,17031480100,333,2020-01-27
17031390400,17031480100,93,2020-01-27
17031410800,17031480100,169,2020-01-27
17031411000,17031480100,195,2020-01-27
17031411100,17031480100,95,2020-01-27
17031420200,17031480100,147,2020-01-27
17031420500,17031480100,104,2020-01-27
17031420700,17031480100,247,2020-01-27
17031430101,17031480100,178,2020-01-27
17031430300,17031480100,116,2020-01-27
17031430500,17031480100,86,2020-01-27
17031430600,17031480100,333,2020-01-27
17031430700,17031480100,413,2020-01-27
17031431302,17031480100,94,2020-01-27
17031431400,17031480100,126,2020-01-27
17031440101,17031480100,97,2020-01-27
17031440202,17031480100,122,2020-01-27
17031440700,17031480100,312,2020-01-27
17031450300,17031480100,1325,2020-01-27
17031460301,17031480100,100,2020-01-27
17031460500,17031480100,90,2020-01-27
17031461000,17031480100,234,2020-01-27
17031470100,17031480100,146,2020-01-27
17031480100,17031480100,2197,2020-01-27
17031480200,17031480100,445,2020-01-27
17031480300,17031480100,115,2020-01-27
17031480400,17031480100,711,2020-01-27
17031490500,17031480100,93,2020-01-27
17031500100,17031480100,457,2020-01-27
17031500200,17031480100,446,2020-01-27
17031500300,17031480100,94,2020-01-27
17031510300,17031480100,232,2020-01-27
17031550100,17031480100,88,2020-01-27
17031650500,17031480100,122,2020-01-27
17031660900,17031480100,182,2020-01-27
17031670600,17031480100,216,2020-01-27
17031670800,17031480100,216,2020-01-27
17031680900,17031480100,270,2020-01-27
17031681000,17031480100,86,2020-01-27
17031690300,17031480100,187,2020-01-27
17031691000,17031480100,76,2020-01-27
17031691300,17031480100,86,2020-01-27
17031691400,17031480100,351,2020-01-27
17031700502,17031480100,159,2020-01-27
17031711400,17031480100,144,2020-01-27
17031711500,17031480100,103,2020-01-27
17031750600,17031480100,87,2020-01-27
17031802402,17031480100,85,2020-01-27
17031812900,17031480100,109,2020-01-27
17031818401,17031480100,81,2020-01-27
17031820901,17031480100,100,2020-01-27
17031821402,17031480100,159,2020-01-27
17031821600,17031480100,175,2020-01-27
17031821900,17031480100,93,2020-01-27
17031822102,17031480100,178,2020-01-27
17031822801,17031480100,82,2020-01-27
17031823200,17031480100,123,2020-01-27
17031823602,17031480100,284,2020-01-27
17031824400,17031480100,114,2020-01-27
17031825501,17031480100,115,2020-01-27
17031825801,17031480100,80,2020-01-27
17031825803,17031480100,81,2020-01-27
17031826201,17031480100,104,2020-01-27
17031828000,17031480100,199,2020-01-27
17031828100,17031480100,345,2020-01-27
17031828201,17031480100,169,2020-01-27
17031829100,17031480100,84,2020-01-27
17031829901,17031480100,104,2020-01-27
17031831300,17031480100,92,2020-01-27
17031833000,17031480100,291,2020-01-27
17031833100,17031480100,101,2020-01-27
17031834200,17031480100,98,2020-01-27
17031834300,17031480100,142,2020-01-27
17031834400,17031480100,128,2020-01-27
17031834800,17031480100,98,2020-01-27
17031835600,17031480100,83,2020-01-27
17031836200,17031480100,396,2020-01-27
17031836300,17031480100,79,2020-01-27
17031837400,17031480100,79,2020-01-27
17031838100,17031480100,88,2020-01-27
17031838200,17031480100,340,2020-01-27
17031839000,17031480100,92,2020-01-27
17031839100,17031480100,647,2020-01-27
17031839700,17031480100,88,2020-01-27
17031841700,17031480100,98,2020-01-27
17031841800,17031480100,208,2020-01-27
17031841900,17031480100,284,2020-01-27
17031842400,17031480100,284,2020-01-27
17031842900,17031480100,90,2020-01-27
17031843000,17031480100,297,2020-01-27
17031843200,17031480100,125,2020-01-27
17031843500,17031480100,174,2020-01-27
17031843600,17031480100,85,2020-01-27
17031980000,17031480100,380,2020-01-27
17031980100,17031480100,181,2020-01-27
17043844001,17031480100,109,2020-01-27
17043844306,17031480100,142,2020-01-27
17043844602,17031480100,119,2020-01-27
17043845803,17031480100,96,2020-01-27
17197883100,17031480100,88,2020-01-27
17197883514,17031480100,124,2020-01-27
18089020200,17031480100,384,2020-01-27
18089041900,17031480100,180,2020-01-27
18089042300,17031480100,121,2020-01-27
18089042505,17031480100,84,2020-01-27
18089042704,17031480100,187,2020-01-27
17031020901,17031480100,73,2020-02-03
17031063400,17031480100,92,2020-02-03
17031070102,17031480100,77,2020-02-03
17031070700,17031480100,62,2020-02-03
17031081401,17031480100,435,2020-02-03
17031081402,17031480100,82,2020-02-03
17031081403,17031480100,67,2020-02-03
17031081500,17031480100,167,2020-02-03
17031081700,17031480100,71,2020-02-03
17031241400,17031480100,142,2020-02-03
17031260900,17031480100,69,2020-02-03
17031280100,17031480100,126,2020-02-03
17031280900,17031480100,67,2020-02-03
17031300600,17031480100,78,2020-02-03
17031320100,17031480100,650,2020-02-03
17031320600,17031480100,72,2020-02-03
17031351100,17031480100,70,2020-02-03
17031351400,17031480100,63,2020-02-03
17031381900,17031480100,135,2020-02-03
17031390300,17031480100,239,2020-02-03
17031400300,17031480100,96,2020-02-03
17031410700,17031480100,94,2020-02-03
17031411100,17031480100,67,2020-02-03
17031420200,17031480100,111,2020-02-03
17031420800,17031480100,84,2020-02-03
17031430600,17031480100,157,2020-02-03
17031430700,17031480100,107,2020-02-03
17031431302,17031480100,81,2020-02-03
17031431400,17031480100,171,2020-02-03
17031440300,17031480100,67,2020-02-03
17031450300,17031480100,736,2020-02-03
17031460100,17031480100,165,2020-02-03
17031460500,17031480100,130,2020-02-03
17031461000,17031480100,63,2020-02-03
17031470100,17031480100,80,2020-02-03
17031480100,17031480100,422,2020-02-03
17031480200,17031480100,203,2020-02-03
17031480400,17031480100,366,2020-02-03
17031480500,17031480100,109,2020-02-03
17031500200,17031480100,139,2020-02-03
17031510300,17031480100,198,2020-02-03
17031530502,17031480100,70,2020-02-03
17031550200,17031480100,78,2020-02-03
17031560800,17031480100,60,2020-02-03
17031580400,17031480100,77,2020-02-03
17031611500,17031480100,71,2020-02-03
17031650500,17031480100,88,2020-02-03
17031660900,17031480100,86,2020-02-03
17031690300,17031480100,132,2020-02-03
17031691500,17031480100,413,2020-02-03
17031700200,17031480100,107,2020-02-03
17031700501,17031480100,104,2020-02-03
17031711400,17031480100,106,2020-02-03
17031720300,17031480100,62,2020-02-03
17031720600,17031480100,61,2020-02-03
17031730400,17031480100,66,2020-02-03
17031750300,17031480100,96,2020-02-03
17031750600,17031480100,64,2020-02-03
17031802702,17031480100,84,2020-02-03
17031804701,17031480100,103,2020-02-03
17031804713,17031480100,60,2020-02-03
17031809600,17031480100,70,2020-02-03
17031814400,17031480100,135,2020-02-03
17031820901,17031480100,73,2020-02-03
17031821200,17031480100,72,2020-02-03
17031821402,17031480100,64,2020-02-03
17031821600,17031480100,61,2020-02-03
17031821900,17031480100,129,2020-02-03
17031822000,17031480100,67,2020-02-03
17031822102,17031480100,472,2020-02-03
17031823001,17031480100,187,2020-02-03
17031823200,17031480100,59,2020-02-03
17031823302,17031480100,147,2020-02-03
17031823303,17031480100,56,2020-02-03
17031823603,17031480100,233,2020-02-03
17031824106,17031480100,131,2020-02-03
17031824123,17031480100,374,2020-02-03
17031824507,17031480100,69,2020-02-03
17031824602,17031480100,70,2020-02-03
17031825504,17031480100,58,2020-02-03
17031825803,17031480100,136,2020-02-03
17031826000,17031480100,95,2020-02-03
17031827100,17031480100,100,2020-02-03
17031827901,17031480100,131,2020-02-03
17031827902,17031480100,200,2020-02-03
17031828000,17031480100,69,2020-02-03
17031828100,17031480100,70,2020-02-03
17031828402,17031480100,68,2020-02-03
17031828503,17031480100,65,2020-02-03
17031829200,17031480100,77,2020-02-03
17031831800,17031480100,80,2020-02-03
17031833900,17031480100,208,2020-02-03
17031834000,17031480100,139,2020-02-03
17031834300,17031480100,401,2020-02-03
17031834400,17031480100,83,2020-02-03
17031834800,17031480100,76,2020-02-03
17031836100,17031480100,184,2020-02-03
17031836200,17031480100,368,2020-02-03
17031837800,17031480100,138,2020-02-03
17031838600,17031480100,95,2020-02-03
17031838800,17031480100,167,2020-02-03
17031839100,17031480100,409,2020-02-03
17031839700,17031480100,69,2020-02-03
17031841000,17031480100,204,2020-02-03
17031841800,17031480100,539,2020-02-03
17031841900,17031480100,307,2020-02-03
17031842400,17031480100,564,2020-02-03
17031842900,17031480100,73,2020-02-03
17031843300,17031480100,78,2020-02-03
17031843900,17031480100,71,2020-02-03
17031980000,17031480100,73,2020-02-03
18089020200,17031480100,584,2020-02-03
18089021000,17031480100,72,2020-02-03
18089040501,17031480100,75,2020-02-03
17031063400,17031480100,81,2020-02-10
17031081000,17031480100,74,2020-02-10
17031081300,17031480100,88,2020-02-10
17031081401,17031480100,270,2020-02-10
17031081402,17031480100,85,2020-02-10
17031081403,17031480100,79,2020-02-10
17031081500,17031480100,72,2020-02-10
17031081700,17031480100,67,2020-02-10
17031081800,17031480100,158,2020-02-10
17031241400,17031480100,61,2020-02-10
17031280100,17031480100,96,2020-02-10
17031310300,17031480100,59,2020-02-10
17031320100,17031480100,89,2020-02-10
17031320400,17031480100,321,2020-02-10
17031330100,17031480100,154,2020-02-10
17031340400,17031480100,71,2020-02-10
17031351100,17031480100,65,2020-02-10
17031381900,17031480100,116,2020-02-10
17031390100,17031480100,72,2020-02-10
17031390300,17031480100,176,2020-02-10
17031390600,17031480100,73,2020-02-10
17031410100,17031480100,102,2020-02-10
17031410500,17031480100,76,2020-02-10
17031411000,17031480100,165,2020-02-10
17031420100,17031480100,146,2020-02-10
17031420400,17031480100,87,2020-02-10
17031420700,17031480100,88,2020-02-10
17031430200,17031480100,75,2020-02-10
17031430400,17031480100,61,2020-02-10
17031430600,17031480100,84,2020-02-10
17031431200,17031480100,159,2020-02-10
17031440102,17031480100,131,2020-02-10
17031440300,17031480100,68,2020-02-10
17031440600,17031480100,65,2020-02-10
17031440700,17031480100,66,2020-02-10
17031450300,17031480100,568,2020-02-10
17031460500,17031480100,188,2020-02-10
17031470100,17031480100,69,2020-02-10
17031480100,17031480100,446,2020-02-10
17031480200,17031480100,329,2020-02-10
17031480300,17031480100,79,2020-02-10
17031480400,17031480100,401,2020-02-10
17031480500,17031480100,112,2020-02-10
17031490902,17031480100,73,2020-02-10
17031491000,17031480100,169,2020-02-10
17031510300,17031480100,276,2020-02-10
17031530400,17031480100,76,2020-02-10
17031570200,17031480100,110,2020-02-10
17031611800,17031480100,68,2020-02-10
17031650500,17031480100,166,2020-02-10
17031671300,17031480100,106,2020-02-10
17031680900,17031480100,115,2020-02-10
17031691000,17031480100,139,2020-02-10
17031691200,17031480100,79,2020-02-10
17031700402,17031480100,153,2020-02-10
17031710200,17031480100,67,2020-02-10
17031711400,17031480100,97,2020-02-10
17031711500,17031480100,161,2020-02-10
17031750500,17031480100,85,2020-02-10
17031760801,17031480100,142,2020-02-10
17031811302,17031480100,72,2020-02-10
17031814200,17031480100,85,2020-02-10
17031818500,17031480100,130,2020-02-10
17031821102,17031480100,73,2020-02-10
17031821401,17031480100,73,2020-02-10
17031821600,17031480100,289,2020-02-10
17031821900,17031480100,77,2020-02-10
17031822102,17031480100,121,2020-02-10
17031822302,17031480100,129,2020-02-10
17031822702,17031480100,66,2020-02-10
17031822801,17031480100,67,2020-02-10
17031823101,17031480100,81,2020-02-10
17031823400,17031480100,143,2020-02-10
17031823602,17031480100,65,2020-02-10
17031823603,17031480100,68,2020-02-10
17031824108,17031480100,79,2020-02-10
17031824701,17031480100,70,2020-02-10
17031825303,17031480100,73,2020-02-10
17031825600,17031480100,84,2020-02-10
17031825803,17031480100,134,2020-02-10
17031826201,17031480100,724,2020-02-10
17031826301,17031480100,64,2020-02-10
17031826304,17031480100,75,2020-02-10
17031826402,17031480100,65,2020-02-10
17031827200,17031480100,141,2020-02-10
17031827802,17031480100,72,2020-02-10
17031827902,17031480100,220,2020-02-10
17031828100,17031480100,65,2020-02-10
17031830004,17031480100,85,2020-02-10
17031830006,17031480100,73,2020-02-10
17031830900,17031480100,76,2020-02-10
17031832000,17031480100,62,2020-02-10
17031833100,17031480100,62,2020-02-10
17031833900,17031480100,67,2020-02-10
17031834200,17031480100,97,2020-02-10
17031834300,17031480100,232,2020-02-10
17031834600,17031480100,71,2020-02-10
17031836200,17031480100,79,2020-02-10
17031838100,17031480100,124,2020-02-10
17031838700,17031480100,68,2020-02-10
17031838800,17031480100,107,2020-02-10
