origin,destination,trips,date
17031807600,17031301600,85,2019-12-30
17031808002,17031301600,289,2019-12-30
17031810502,17031301600,129,2019-12-30
17031811702,17031301600,168,2019-12-30
17031811800,17031301600,89,2019-12-30
17031813801,17031301600,260,2019-12-30
17031814200,17031301600,1745,2019-12-30
17031814500,17031301600,113,2019-12-30
17031814700,17031301600,189,2019-12-30
17031814800,17031301600,175,2019-12-30
17031815500,17031301600,119,2019-12-30
17031815600,17031301600,203,2019-12-30
17031816500,17031301600,217,2019-12-30
17031816700,17031301600,84,2019-12-30
17031816900,17031301600,80,2019-12-30
17031818401,17031301600,112,2019-12-30
17031819801,17031301600,100,2019-12-30
17031820104,17031301600,123,2019-12-30
17031820202,17031301600,89,2019-12-30
17031820300,17031301600,113,2019-12-30
17031820800,17031301600,173,2019-12-30
17031820902,17031301600,188,2019-12-30
17031823001,17031301600,86,2019-12-30
17031824400,17031301600,254,2019-12-30
17031824507,17031301600,102,2019-12-30
17031825501,17031301600,81,2019-12-30
17031828503,17031301600,109,2019-12-30
17031830500,17031301600,367,2019-12-30
17031833000,17031301600,102,2019-12-30
17031837800,17031301600,142,2019-12-30
17031838200,17031301600,102,2019-12-30
17031839100,17031301600,341,2019-12-30
17031839700,17031301600,100,2019-12-30
17031840700,17031301600,261,2019-12-30
17031840800,17031301600,1199,2019-12-30
17031841000,17031301600,209,2019-12-30
17031841200,17031301600,93,2019-12-30
17031841300,17031301600,132,2019-12-30
17031841400,17031301600,102,2019-12-30
17031841700,17031301600,281,2019-12-30
17031843200,17031301600,149,2019-12-30
17031843300,17031301600,140,2019-12-30
17031843500,17031301600,480,2019-12-30
17031980000,17031301600,99,2019-12-30
17043840000,17031301600,98,2019-12-30
17043840101,17031301600,100,2019-12-30
17043840904,17031301600,92,2019-12-30
17043842706,17031301600,128,2019-12-30
17043844301,17031301600,145,2019-12-30
17043844601,17031301600,228,2019-12-30
17043845810,17031301600,88,2019-12-30
17043846519,17031301600,141,2019-12-30
17043846702,17031301600,95,2019-12-30
17089850600,17031301600,188,2019-12-30
17089851904,17031301600,141,2019-12-30
18089020200,17031301600,150,2019-12-30
18089030700,17031301600,90,2019-12-30
18089042704,17031301600,95,2019-12-30
17031031501,17031301600,126,2020-01-06
17031071100,17031301600,191,2020-01-06
17031071500,17031301600,103,2020-01-06
17031081202,17031301600,227,2020-01-06
17031120200,17031301600,78,2020-01-06
17031160200,17031301600,87,2020-01-06
17031221000,17031301600,117,2020-01-06
17031242900,17031301600,67,2020-01-06
17031252101,17031301600,120,2020-01-06
17031280900,17031301600,80,2020-01-06
17031292200,17031301600,196,2020-01-06
17031292400,17031301600,204,2020-01-06
17031300500,17031301600,105,2020-01-06
17031300600,17031301600,676,2020-01-06
17031300700,17031301600,396,2020-01-06
17031300800,17031301600,951,2020-01-06
17031300900,17031301600,628,2020-01-06
17031301100,17031301600,96,2020-01-06
17031301200,17031301600,338,2020-01-06
17031301600,17031301600,842,2020-01-06
17031301701,17031301600,644,2020-01-06
17031301702,17031301600,385,2020-01-06
17031301801,17031301600,82,2020-01-06
17031301802,17031301600,364,2020-01-06
17031301803,17031301600,130,2020-01-06
17031310300,17031301600,101,2020-01-06
17031310600,17031301600,90,2020-01-06
17031310800,17031301600,90,2020-01-06
17031310900,17031301600,122,2020-01-06
17031320100,17031301600,94,2020-01-06
17031320400,17031301600,316,2020-01-06
17031330100,17031301600,291,2020-01-06
17031561100,17031301600,102,2020-01-06
17031570100,17031301600,82,2020-01-06
17031570300,17031301600,83,2020-01-06
17031570400,17031301600,376,2020-01-06
17031580300,17031301600,86,2020-01-06
17031580400,17031301600,103,2020-01-06
17031580502,17031301600,319,2020-01-06
17031590500,17031301600,200,2020-01-06
17031610300,17031301600,76,2020-01-06
17031611200,17031301600,84,2020-01-06
17031630300,17031301600,114,2020-01-06
17031640600,17031301600,104,2020-01-06
17031650500,17031301600,107,2020-01-06
17031660600,17031301600,103,2020-01-06
17031700301,17031301600,83,2020-01-06
17031700302,17031301600,135,2020-01-06
17031770800,17031301600,80,2020-01-06
17031807800,17031301600,98,2020-01-06
17031810502,17031301600,108,2020-01-06
17031813801,17031301600,247,2020-01-06
17031813900,17031301600,154,2020-01-06
17031814000,17031301600,175,2020-01-06
17031814200,17031301600,2009,2020-01-06
17031814800,17031301600,148,2020-01-06
17031815200,17031301600,265,2020-01-06
17031815400,17031301600,77,2020-01-06
17031815500,17031301600,135,2020-01-06
17031815600,17031301600,284,2020-01-06
17031816100,17031301600,132,2020-01-06
17031816500,17031301600,399,2020-01-06
17031816900,17031301600,84,2020-01-06
17031817900,17031301600,180,2020-01-06
17031818300,17031301600,81,2020-01-06
17031818401,17031301600,453,2020-01-06
17031818500,17031301600,71,2020-01-06
17031820104,17031301600,105,2020-01-06
17031820502,17031301600,90,2020-01-06
17031822000,17031301600,82,2020-01-06
17031823001,17031301600,105,2020-01-06
17031823200,17031301600,235,2020-01-06
17031824900,17031301600,80,2020-01-06
17031830500,17031301600,522,2020-01-06
17031830900,17031301600,92,2020-01-06
17031831200,17031301600,128,2020-01-06
17031831400,17031301600,75,2020-01-06
17031833000,17031301600,610,2020-01-06
17031833100,17031301600,201,2020-01-06
17031836300,17031301600,109,2020-01-06
17031838100,17031301600,88,2020-01-06
17031839100,17031301600,346,2020-01-06
17031839900,17031301600,155,2020-01-06
17031840400,17031301600,78,2020-01-06
17031840700,17031301600,229,2020-01-06
17031840800,17031301600,1042,2020-01-06
17031841000,17031301600,92,2020-01-06
17031841300,17031301600,147,2020-01-06
17031841700,17031301600,173,2020-01-06
17031841900,17031301600,163,2020-01-06
17031842800,17031301600,90,2020-01-06
17031842900,17031301600,162,2020-01-06
17031843200,17031301600,78,2020-01-06
17031843300,17031301600,301,2020-01-06
17031843400,17031301600,135,2020-01-06
17031843500,17031301600,987,2020-01-06
17031843700,17031301600,75,2020-01-06
17031980000,17031301600,208,2020-01-06
17043840904,17031301600,178,2020-01-06
17043840906,17031301600,100,2020-01-06
17043844301,17031301600,112,2020-01-06
17043844501,17031301600,72,2020-01-06
17043844601,17031301600,81,2020-01-06
17043846701,17031301600,101,2020-01-06
17063000102,17031301600,78,2020-01-06
18089020900,17031301600,87,2020-01-06
18089040300,17031301600,102,2020-01-06
18089042704,17031301600,79,2020-01-06
17031031400,17031301600,128,2020-01-13
17031031501,17031301600,115,2020-01-13
17031081700,17031301600,151,2020-01-13
17031110400,17031301600,70,2020-01-13
17031151100,17031301600,102,2020-01-13
17031191000,17031301600,80,2020-01-13
17031260200,17031301600,116,2020-01-13
17031291200,17031301600,96,2020-01-13
17031292200,17031301600,205,2020-01-13
17031292400,17031301600,96,2020-01-13
17031300500,17031301600,363,2020-01-13
17031300600,17031301600,307,2020-01-13
17031300700,17031301600,496,2020-01-13
17031300800,17031301600,601,2020-01-13
17031300900,17031301600,433,2020-01-13
17031301200,17031301600,291,2020-01-13
17031301600,17031301600,828,2020-01-13
17031301701,17031301600,486,2020-01-13
17031301702,17031301600,250,2020-01-13
17031301802,17031301600,242,2020-01-13
17031310600,17031301600,140,2020-01-13
17031310800,17031301600,93,2020-01-13
17031320100,17031301600,114,2020-01-13
17031351000,17031301600,93,2020-01-13
17031561100,17031301600,412,2020-01-13
17031570100,17031301600,87,2020-01-13
17031570200,17031301600,92,2020-01-13
17031570400,17031301600,72,2020-01-13
17031580100,17031301600,101,2020-01-13
17031580501,17031301600,118,2020-01-13
17031610300,17031301600,165,2020-01-13
17031611500,17031301600,84,2020-01-13
17031620100,17031301600,87,2020-01-13
17031620200,17031301600,267,2020-01-13
17031630900,17031301600,90,2020-01-13
17031640500,17031301600,118,2020-01-13
17031650500,17031301600,210,2020-01-13
17031660600,17031301600,120,2020-01-13
17031700302,17031301600,134,2020-01-13
17031700402,17031301600,80,2020-01-13
17031750500,17031301600,145,2020-01-13
17031770300,17031301600,116,2020-01-13
17031803800,17031301600,99,2020-01-13
17031811701,17031301600,173,2020-01-13
17031811800,17031301600,116,2020-01-13
17031813400,17031301600,174,2020-01-13
17031813702,17031301600,83,2020-01-13
17031813801,17031301600,875,2020-01-13
17031813802,17031301600,93,2020-01-13
17031814200,17031301600,1979,2020-01-13
17031814300,17031301600,127,2020-01-13
17031814500,17031301600,329,2020-01-13
17031814800,17031301600,304,2020-01-13
17031815200,17031301600,193,2020-01-13
17031815400,17031301600,83,2020-01-13
17031815701,17031301600,97,2020-01-13
17031816100,17031301600,229,2020-01-13
17031817102,17031301600,285,2020-01-13
17031817500,17031301600,108,2020-01-13
17031818401,17031301600,107,2020-01-13
17031820101,17031301600,78,2020-01-13
17031820104,17031301600,136,2020-01-13
17031820800,17031301600,126,2020-01-13
17031820901,17031301600,74,2020-01-13
17031822102,17031301600,79,2020-01-13
17031830500,17031301600,577,2020-01-13
17031831600,17031301600,101,2020-01-13
17031833000,17031301600,81,2020-01-13
17031838100,17031301600,299,2020-01-13
17031838200,17031301600,104,2020-01-13
17031838300,17031301600,98,2020-01-13
17031839000,17031301600,331,2020-01-13
17031839100,17031301600,129,2020-01-13
17031840700,17031301600,208,2020-01-13
17031840800,17031301600,630,2020-01-13
17031841000,17031301600,207,2020-01-13
17031841300,17031301600,81,2020-01-13
17031841900,17031301600,363,2020-01-13
17031842800,17031301600,191,2020-01-13
17031842900,17031301600,87,2020-01-13
17031843200,17031301600,80,2020-01-13
17031843300,17031301600,340,2020-01-13
17031843500,17031301600,480,2020-01-13
17031980000,17031301600,224,2020-01-13
17031980100,17031301600,106,2020-01-13
17043842706,17031301600,139,2020-01-13
17043842709,17031301600,101,2020-01-13
17043842710,17031301600,83,2020-01-13
17043844301,17031301600,118,2020-01-13
17089854400,17031301600,85,2020-01-13
17197880109,17031301600,190,2020-01-13
17031040201,17031301600,118,2020-01-20
17031062700,17031301600,114,2020-01-20
17031081500,17031301600,87,2020-01-20
17031161200,17031301600,106,2020-01-20
17031222200,17031301600,105,2020-01-20
17031243300,17031301600,126,2020-01-20
17031280400,17031301600,118,2020-01-20
17031282800,17031301600,86,2020-01-20
17031292200,17031301600,103,2020-01-20
17031300600,17031301600,87,2020-01-20
17031300700,17031301600,412,2020-01-20
17031300800,17031301600,487,2020-01-20
17031300900,17031301600,195,2020-01-20
17031301200,17031301600,504,2020-01-20
17031301600,17031301600,1537,2020-01-20
17031301701,17031301600,472,2020-01-20
17031301801,17031301600,181,2020-01-20
17031301802,17031301600,83,2020-01-20
17031301803,17031301600,152,2020-01-20
17031310600,17031301600,153,2020-01-20
17031310700,17031301600,223,2020-01-20
17031310800,17031301600,73,2020-01-20
17031320100,17031301600,99,2020-01-20
17031320600,17031301600,103,2020-01-20
17031351100,17031301600,117,2020-01-20
17031560100,17031301600,91,2020-01-20
17031560300,17031301600,93,2020-01-20
17031570100,17031301600,199,2020-01-20
17031570200,17031301600,181,2020-01-20
17031570300,17031301600,109,2020-01-20
17031570400,17031301600,243,2020-01-20
17031580400,17031301600,73,2020-01-20
17031580501,17031301600,124,2020-01-20
17031580502,17031301600,245,2020-01-20
17031610300,17031301600,503,2020-01-20
17031611900,17031301600,114,2020-01-20
17031620100,17031301600,99,2020-01-20
17031620200,17031301600,179,2020-01-20
17031630100,17031301600,99,2020-01-20
17031630500,17031301600,115,2020-01-20
17031640400,17031301600,91,2020-01-20
17031640500,17031301600,143,2020-01-20
17031640700,17031301600,140,2020-01-20
17031650400,17031301600,105,2020-01-20
17031650500,17031301600,618,2020-01-20
17031700301,17031301600,84,2020-01-20
17031700302,17031301600,431,2020-01-20
17031711100,17031301600,87,2020-01-20
17031808002,17031301600,125,2020-01-20
17031811701,17031301600,171,2020-01-20
17031813801,17031301600,294,2020-01-20
17031814200,17031301600,1217,2020-01-20
17031816100,17031301600,134,2020-01-20
17031818200,17031301600,136,2020-01-20
17031820502,17031301600,99,2020-01-20
17031822000,17031301600,157,2020-01-20
17031823604,17031301600,129,2020-01-20
17031824115,17031301600,98,2020-01-20
17031827805,17031301600,94,2020-01-20
17031830500,17031301600,740,2020-01-20
17031830900,17031301600,98,2020-01-20
17031832400,17031301600,80,2020-01-20
17031833000,17031301600,234,2020-01-20
17031838100,17031301600,270,2020-01-20
17031838200,17031301600,235,2020-01-20
17031839100,17031301600,425,2020-01-20
17031840300,17031301600,88,2020-01-20
17031840700,17031301600,213,2020-01-20
17031840800,17031301600,466,2020-01-20
17031841200,17031301600,159,2020-01-20
17031841900,17031301600,106,2020-01-20
17031842200,17031301600,82,2020-01-20
17031842300,17031301600,143,2020-01-20
17031842800,17031301600,278,2020-01-20
17031843200,17031301600,292,2020-01-20
17031843400,17031301600,151,2020-01-20
17031843500,17031301600,589,2020-01-20
17031980000,17031301600,133,2020-01-20
17031980100,17031301600,287,2020-01-20
17043840304,17031301600,253,2020-01-20
17043840906,17031301600,89,2020-01-20
17043841102,17031301600,247,2020-01-20
17043842706,17031301600,85,2020-01-20
17043843400,17031301600,137,2020-01-20
17043844402,17031301600,87,2020-01-20
17043844601,17031301600,246,2020-01-20
17043845807,17031301600,143,2020-01-20
17197883100,17031301600,93,2020-01-20
17197883810,17031301600,84,2020-01-20
18089042505,17031301600,146,2020-01-20
18089042802,17031301600,89,2020-01-20
17031020702,17031301600,190,2020-01-27
17031062700,17031301600,115,2020-01-27
17031063000,17031301600,78,2020-01-27
17031071500,17031301600,88,2020-01-27
17031081000,17031301600,131,2020-01-27
17031081500,17031301600,96,2020-01-27
17031100400,17031301600,164,2020-01-27
17031191000,17031301600,98,2020-01-27
17031210100,17031301600,117,2020-01-27
17031230500,17031301600,81,2020-01-27
17031230900,17031301600,313,2020-01-27
17031241000,17031301600,151,2020-01-27
17031250800,17031301600,85,2020-01-27
17031251700,17031301600,148,2020-01-27
17031292400,17031301600,197,2020-01-27
17031300500,17031301600,91,2020-01-27
17031300600,17031301600,737,2020-01-27
17031300700,17031301600,282,2020-01-27
17031300800,17031301600,792,2020-01-27
17031300900,17031301600,430,2020-01-27
17031301200,17031301600,941,2020-01-27
17031301600,17031301600,3048,2020-01-27
17031301701,17031301600,735,2020-01-27
17031301702,17031301600,544,2020-01-27
17031301802,17031301600,79,2020-01-27
17031301803,17031301600,113,2020-01-27
17031310600,17031301600,151,2020-01-27
17031310700,17031301600,223,2020-01-27
17031320100,17031301600,116,2020-01-27
17031320400,17031301600,179,2020-01-27
17031390200,17031301600,95,2020-01-27
17031520400,17031301600,92,2020-01-27
17031560700,17031301600,92,2020-01-27
17031561000,17031301600,103,2020-01-27
17031561100,17031301600,255,2020-01-27
17031570100,17031301600,204,2020-01-27
17031570200,17031301600,261,2020-01-27
17031570300,17031301600,433,2020-01-27
17031570400,17031301600,579,2020-01-27
17031580100,17031301600,96,2020-01-27
17031580502,17031301600,343,2020-01-27
17031580600,17031301600,85,2020-01-27
17031590500,17031301600,185,2020-01-27
17031610300,17031301600,603,2020-01-27
17031611400,17031301600,118,2020-01-27
17031611500,17031301600,152,2020-01-27
17031611800,17031301600,124,2020-01-27
17031620100,17031301600,177,2020-01-27
17031620200,17031301600,107,2020-01-27
17031630200,17031301600,144,2020-01-27
17031630800,17031301600,244,2020-01-27
17031650302,17031301600,88,2020-01-27
17031650400,17031301600,93,2020-01-27
17031650500,17031301600,641,2020-01-27
17031671500,17031301600,82,2020-01-27
17031680900,17031301600,109,2020-01-27
17031700100,17031301600,100,2020-01-27
17031700302,17031301600,84,2020-01-27
17031700401,17031301600,100,2020-01-27
17031710200,17031301600,113,2020-01-27
17031770300,17031301600,172,2020-01-27
17031805802,17031301600,89,2020-01-27
17031806004,17031301600,167,2020-01-27
17031811701,17031301600,129,2020-01-27
17031812700,17031301600,81,2020-01-27
17031813701,17031301600,188,2020-01-27
17031813801,17031301600,214,2020-01-27
17031814000,17031301600,117,2020-01-27
17031814200,17031301600,1991,2020-01-27
17031814800,17031301600,181,2020-01-27
17031814900,17031301600,94,2020-01-27
17031815000,17031301600,133,2020-01-27
17031815200,17031301600,114,2020-01-27
17031815400,17031301600,181,2020-01-27
17031815600,17031301600,296,2020-01-27
17031816100,17031301600,303,2020-01-27
17031818200,17031301600,85,2020-01-27
17031819100,17031301600,123,2020-01-27
17031820800,17031301600,90,2020-01-27
17031820901,17031301600,133,2020-01-27
17031820902,17031301600,95,2020-01-27
17031821200,17031301600,508,2020-01-27
17031823001,17031301600,117,2020-01-27
17031825504,17031301600,81,2020-01-27
17031825600,17031301600,111,2020-01-27
17031829700,17031301600,102,2020-01-27
17031830500,17031301600,604,2020-01-27
17031831100,17031301600,182,2020-01-27
17031831600,17031301600,111,2020-01-27
17031833000,17031301600,130,2020-01-27
17031833100,17031301600,86,2020-01-27
17031838100,17031301600,225,2020-01-27
17031838200,17031301600,310,2020-01-27
17031839000,17031301600,153,2020-01-27
17031839100,17031301600,298,2020-01-27
17031840700,17031301600,124,2020-01-27
17031840800,17031301600,1001,2020-01-27
17031841000,17031301600,123,2020-01-27
17031841100,17031301600,268,2020-01-27
17031841300,17031301600,480,2020-01-27
17031841900,17031301600,546,2020-01-27
17031842200,17031301600,91,2020-01-27
17031842800,17031301600,266,2020-01-27
17031842900,17031301600,413,2020-01-27
17031843200,17031301600,167,2020-01-27
17031843500,17031301600,646,2020-01-27
17031980000,17031301600,239,2020-01-27
17043844306,17031301600,87,2020-01-27
17043844601,17031301600,395,2020-01-27
17043845502,17031301600,149,2020-01-27
17197880202,17031301600,362,2020-01-27
17031031501,17031301600,94,2020-02-03
17031070102,17031301600,71,2020-02-03
17031081401,17031301600,79,2020-02-03
17031081700,17031301600,155,2020-02-03
17031100300,17031301600,137,2020-02-03
17031191301,17031301600,60,2020-02-03
17031282800,17031301600,101,2020-02-03
17031292200,17031301600,79,2020-02-03
17031292400,17031301600,142,2020-02-03
17031292500,17031301600,106,2020-02-03
17031300500,17031301600,56,2020-02-03
17031300600,17031301600,524,2020-02-03
17031300700,17031301600,349,2020-02-03
17031300800,17031301600,396,2020-02-03
17031300900,17031301600,368,2020-02-03
17031301200,17031301600,307,2020-02-03
17031301600,17031301600,665,2020-02-03
17031301701,17031301600,642,2020-02-03
17031301702,17031301600,519,2020-02-03
17031301801,17031301600,121,2020-02-03
17031301802,17031301600,220,2020-02-03
17031310600,17031301600,160,2020-02-03
17031310800,17031301600,65,2020-02-03
17031320600,17031301600,162,2020-02-03
17031330100,17031301600,83,2020-02-03
17031430600,17031301600,83,2020-02-03
17031490500,17031301600,63,2020-02-03
17031561000,17031301600,64,2020-02-03
17031570100,17031301600,84,2020-02-03
17031570200,17031301600,288,2020-02-03
17031570300,17031301600,153,2020-02-03
17031570400,17031301600,242,2020-02-03
17031580100,17031301600,137,2020-02-03
17031580300,17031301600,72,2020-02-03
17031580502,17031301600,63,2020-02-03
17031590500,17031301600,150,2020-02-03
17031610300,17031301600,150,2020-02-03
17031620100,17031301600,209,2020-02-03
17031620200,17031301600,369,2020-02-03
17031630300,17031301600,268,2020-02-03
17031630400,17031301600,64,2020-02-03
17031630800,17031301600,67,2020-02-03
17031630900,17031301600,78,2020-02-03
17031640100,17031301600,66,2020-02-03
17031650500,17031301600,361,2020-02-03
17031700100,17031301600,105,2020-02-03
17031700301,17031301600,75,2020-02-03
17031770602,17031301600,61,2020-02-03
17031808002,17031301600,348,2020-02-03
17031811302,17031301600,67,2020-02-03
17031813301,17031301600,148,2020-02-03
17031813302,17031301600,63,2020-02-03
17031813400,17031301600,114,2020-02-03
17031813500,17031301600,86,2020-02-03
17031813701,17031301600,199,2020-02-03
17031813801,17031301600,223,2020-02-03
17031813900,17031301600,306,2020-02-03
17031814000,17031301600,253,2020-02-03
17031814200,17031301600,1507,2020-02-03
17031814500,17031301600,80,2020-02-03
17031814800,17031301600,285,2020-02-03
17031815600,17031301600,201,2020-02-03
17031815701,17031301600,102,2020-02-03
17031816200,17031301600,67,2020-02-03
17031818900,17031301600,71,2020-02-03
17031820104,17031301600,90,2020-02-03
17031820202,17031301600,259,2020-02-03
17031820502,17031301600,135,2020-02-03
17031820800,17031301600,70,2020-02-03
17031820901,17031301600,74,2020-02-03
17031821102,17031301600,65,2020-02-03
17031821300,17031301600,79,2020-02-03
17031821600,17031301600,62,2020-02-03
17031823001,17031301600,123,2020-02-03
17031823604,17031301600,101,2020-02-03
17031827200,17031301600,73,2020-02-03
17031828503,17031301600,85,2020-02-03
17031830500,17031301600,1002,2020-02-03
17031833100,17031301600,60,2020-02-03
17031838000,17031301600,86,2020-02-03
17031838100,17031301600,421,2020-02-03
17031838200,17031301600,179,2020-02-03
17031839000,17031301600,144,2020-02-03
17031839100,17031301600,202,2020-02-03
17031839900,17031301600,78,2020-02-03
17031840400,17031301600,68,2020-02-03
17031840700,17031301600,195,2020-02-03
17031840800,17031301600,752,2020-02-03
17031841100,17031301600,75,2020-02-03
17031841300,17031301600,153,2020-02-03
17031841900,17031301600,371,2020-02-03
17031842800,17031301600,202,2020-02-03
17031842900,17031301600,109,2020-02-03
17031843200,17031301600,108,2020-02-03
17031843300,17031301600,206,2020-02-03
17031843400,17031301600,61,2020-02-03
17031843500,17031301600,298,2020-02-03
17031843700,17031301600,80,2020-02-03
17031980000,17031301600,265,2020-02-03
17043841204,17031301600,123,2020-02-03
17043844601,17031301600,159,2020-02-03
17043845502,17031301600,86,2020-02-03
17097863902,17031301600,78,2020-02-03
18089021400,17031301600,60,2020-02-03
17031031501,17031301600,105,2020-02-10
17031081403,17031301600,94,2020-02-10
17031081800,17031301600,147,2020-02-10
17031190100,17031301600,79,2020-02-10
17031280900,17031301600,122,2020-02-10
17031292200,17031301600,80,2020-02-10
17031300500,17031301600,326,2020-02-10
17031300600,17031301600,464,2020-02-10
17031300800,17031301600,283,2020-02-10
17031300900,17031301600,252,2020-02-10
17031301200,17031301600,161,2020-02-10
17031301600,17031301600,440,2020-02-10
17031301701,17031301600,613,2020-02-10
17031301702,17031301600,561,2020-02-10
17031301801,17031301600,132,2020-02-10
17031310300,17031301600,140,2020-02-10
17031310800,17031301600,104,2020-02-10
17031320100,17031301600,88,2020-02-10
17031320400,17031301600,278,2020-02-10
17031320600,17031301600,190,2020-02-10
17031330100,17031301600,67,2020-02-10
17031480400,17031301600,61,2020-02-10
17031490400,17031301600,141,2020-02-10
17031561000,17031301600,59,2020-02-10
17031570100,17031301600,68,2020-02-10
17031570200,17031301600,229,2020-02-10
17031570300,17031301600,171,2020-02-10
17031570400,17031301600,454,2020-02-10
17031580100,17031301600,194,2020-02-10
17031580501,17031301600,69,2020-02-10
17031610300,17031301600,82,2020-02-10
17031620100,17031301600,72,2020-02-10
17031620200,17031301600,236,2020-02-10
17031630300,17031301600,134,2020-02-10
17031630400,17031301600,87,2020-02-10
17031640700,17031301600,88,2020-02-10
17031650500,17031301600,357,2020-02-10
17031700301,17031301600,72,2020-02-10
17031711100,17031301600,89,2020-02-10
17031750600,17031301600,110,2020-02-10
17031770602,17031301600,139,2020-02-10
17031811000,17031301600,59,2020-02-10
17031813301,17031301600,118,2020-02-10
17031813400,17031301600,79,2020-02-10
17031813600,17031301600,140,2020-02-10
17031813702,17031301600,88,2020-02-10
17031813801,17031301600,793,2020-02-10
17031813802,17031301600,181,2020-02-10
17031813900,17031301600,67,2020-02-10
17031814000,17031301600,355,2020-02-10
17031814200,17031301600,1000,2020-02-10
17031814500,17031301600,125,2020-02-10
17031815100,17031301600,60,2020-02-10
17031815200,17031301600,64,2020-02-10
17031815400,17031301600,67,2020-02-10
17031815600,17031301600,66,2020-02-10
17031816900,17031301600,70,2020-02-10
17031817102,17031301600,105,2020-02-10
17031819100,17031301600,211,2020-02-10
17031819500,17031301600,69,2020-02-10
17031820104,17031301600,66,2020-02-10
17031820901,17031301600,130,2020-02-10
17031820902,17031301600,70,2020-02-10
17031822102,17031301600,66,2020-02-10
17031823604,17031301600,105,2020-02-10
17031828000,17031301600,79,2020-02-10
17031829100,17031301600,91,2020-02-10
17031830500,17031301600,197,2020-02-10
17031830900,17031301600,71,2020-02-10
17031831500,17031301600,237,2020-02-10
17031833100,17031301600,634,2020-02-10
17031837300,17031301600,85,2020-02-10
17031838000,17031301600,86,2020-02-10
17031838100,17031301600,224,2020-02-10
17031838200,17031301600,584,2020-02-10
17031839000,17031301600,93,2020-02-10
17031839100,17031301600,67,2020-02-10
17031840400,17031301600,266,2020-02-10
17031840700,17031301600,107,2020-02-10
17031840800,17031301600,719,2020-02-10
17031841200,17031301600,127,2020-02-10
17031841300,17031301600,310,2020-02-10
17031841600,17031301600,84,2020-02-10
17031841900,17031301600,71,2020-02-10
17031842100,17031301600,86,2020-02-10
17031842800,17031301600,65,2020-02-10
17031842900,17031301600,185,2020-02-10
17031843500,17031301600,427,2020-02-10
17031980000,17031301600,202,2020-02-10
17043840802,17031301600,72,2020-02-10
17043841501,17031301600,61,2020-02-10
17043845802,17031301600,78,2020-02-10
17043846308,17031301600,117,2020-02-10
17197880202,17031301600,206,2020-02-10
17197880203,17031301600,71,2020-02-10
17197880411,17031301600,61,2020-02-10
17197880415,17031301600,63,2020-02-10
17197880901,17031301600,74,2020-02-10
18089020200,17031301600,214,2020-02-10
17031020400,17031301600,108,2020-02-17
17031020601,17031301600,143,2020-02-17
17031031501,17031301600,200,2020-02-17
17031050900,17031301600,86,2020-02-17
17031071200,17031301600,81,2020-02-17
17031080400,17031301600,81,2020-02-17
17031221500,17031301600,63,2020-02-17
17031241600,17031301600,89,2020-02-17
17031243200,17031301600,93,2020-02-17
17031292400,17031301600,178,2020-02-17
17031300500,17031301600,179,2020-02-17
17031300700,17031301600,163,2020-02-17
17031300800,17031301600,583,2020-02-17
17031300900,17031301600,97,2020-02-17
17031301100,17031301600,90,2020-02-17
17031301200,17031301600,180,2020-02-17
17031301600,17031301600,930,2020-02-17
17031301701,17031301600,333,2020-02-17
17031301702,17031301600,391,2020-02-17
17031301801,17031301600,229,2020-02-17
