origin,destination,trips,date
17031080400,17031242200,83,2020-01-06
17031081300,17031242200,84,2020-01-06
17031081401,17031242200,258,2020-01-06
17031081700,17031242200,83,2020-01-06
17031081800,17031242200,244,2020-01-06
17031160800,17031242200,129,2020-01-06
17031161200,17031242200,98,2020-01-06
17031171000,17031242200,1059,2020-01-06
17031191301,17031242200,68,2020-01-06
17031210100,17031242200,121,2020-01-06
17031210602,17031242200,117,2020-01-06
17031220500,17031242200,67,2020-01-06
17031221200,17031242200,310,2020-01-06
17031221300,17031242200,106,2020-01-06
17031221500,17031242200,80,2020-01-06
17031240300,17031242200,67,2020-01-06
17031241400,17031242200,1240,2020-01-06
17031241500,17031242200,660,2020-01-06
17031241600,17031242200,84,2020-01-06
17031242100,17031242200,471,2020-01-06
17031242200,17031242200,499,2020-01-06
17031242300,17031242200,476,2020-01-06
17031242400,17031242200,282,2020-01-06
17031242600,17031242200,219,2020-01-06
17031242800,17031242200,220,2020-01-06
17031243000,17031242200,184,2020-01-06
17031243200,17031242200,382,2020-01-06
17031243300,17031242200,73,2020-01-06
17031243400,17031242200,130,2020-01-06
17031243500,17031242200,75,2020-01-06
17031280100,17031242200,317,2020-01-06
17031281900,17031242200,546,2020-01-06
17031283200,17031242200,88,2020-01-06
17031300600,17031242200,465,2020-01-06
17031310300,17031242200,70,2020-01-06
17031310400,17031242200,74,2020-01-06
17031310800,17031242200,279,2020-01-06
17031320100,17031242200,351,2020-01-06
17031320600,17031242200,92,2020-01-06
17031351100,17031242200,86,2020-01-06
17031411000,17031242200,136,2020-01-06
17031570100,17031242200,100,2020-01-06
17031570300,17031242200,88,2020-01-06
17031630300,17031242200,152,2020-01-06
17031640300,17031242200,97,2020-01-06
17031660900,17031242200,94,2020-01-06
17031740300,17031242200,97,2020-01-06
17031770601,17031242200,79,2020-01-06
17031801000,17031242200,84,2020-01-06
17031801608,17031242200,80,2020-01-06
17031801901,17031242200,78,2020-01-06
17031804901,17031242200,522,2020-01-06
17031805108,17031242200,110,2020-01-06
17031806004,17031242200,314,2020-01-06
17031806201,17031242200,84,2020-01-06
17031810600,17031242200,74,2020-01-06
17031811100,17031242200,81,2020-01-06
17031812801,17031242200,95,2020-01-06
17031813000,17031242200,159,2020-01-06
17031815200,17031242200,83,2020-01-06
17031819100,17031242200,612,2020-01-06
17031822601,17031242200,79,2020-01-06
17031822900,17031242200,124,2020-01-06
17031824507,17031242200,92,2020-01-06
17031825600,17031242200,219,2020-01-06
17031830900,17031242200,202,2020-01-06
17031831000,17031242200,74,2020-01-06
17031831400,17031242200,98,2020-01-06
17031832300,17031242200,192,2020-01-06
17031833000,17031242200,246,2020-01-06
17031833300,17031242200,473,2020-01-06
17031834600,17031242200,88,2020-01-06
17031836200,17031242200,268,2020-01-06
17031836600,17031242200,98,2020-01-06
17031836700,17031242200,227,2020-01-06
17031836800,17031242200,105,2020-01-06
17031837800,17031242200,84,2020-01-06
17031839100,17031242200,577,2020-01-06
17031840400,17031242200,106,2020-01-06
17031841000,17031242200,190,2020-01-06
17031842200,17031242200,410,2020-01-06
17031842300,17031242200,150,2020-01-06
17031842900,17031242200,230,2020-01-06
17031843200,17031242200,83,2020-01-06
17031843700,17031242200,135,2020-01-06
17031843900,17031242200,115,2020-01-06
17031980000,17031242200,390,2020-01-06
17043841204,17031242200,87,2020-01-06
17043842900,17031242200,446,2020-01-06
17043844601,17031242200,253,2020-01-06
17043845000,17031242200,153,2020-01-06
17089850600,17031242200,207,2020-01-06
17097863202,17031242200,78,2020-01-06
17097864203,17031242200,89,2020-01-06
17197880121,17031242200,71,2020-01-06
17197880310,17031242200,103,2020-01-06
17197883514,17031242200,132,2020-01-06
18089020900,17031242200,141,2020-01-06
18089040801,17031242200,83,2020-01-06
18089041200,17031242200,95,2020-01-06
18089041400,17031242200,138,2020-01-06
17031030604,17031242200,94,2020-01-13
17031031100,17031242200,76,2020-01-13
17031031200,17031242200,80,2020-01-13
17031040401,17031242200,83,2020-01-13
17031040402,17031242200,105,2020-01-13
17031060500,17031242200,77,2020-01-13
17031061901,17031242200,154,2020-01-13
17031062100,17031242200,88,2020-01-13
17031062400,17031242200,84,2020-01-13
17031071200,17031242200,105,2020-01-13
17031071400,17031242200,257,2020-01-13
17031071500,17031242200,217,2020-01-13
17031080300,17031242200,180,2020-01-13
17031081300,17031242200,100,2020-01-13
17031081401,17031242200,148,2020-01-13
17031081402,17031242200,106,2020-01-13
17031081700,17031242200,80,2020-01-13
17031081800,17031242200,166,2020-01-13
17031150402,17031242200,106,2020-01-13
17031161200,17031242200,103,2020-01-13
17031171000,17031242200,1617,2020-01-13
17031210100,17031242200,163,2020-01-13
17031221200,17031242200,199,2020-01-13
17031221300,17031242200,91,2020-01-13
17031240300,17031242200,108,2020-01-13
17031240500,17031242200,276,2020-01-13
17031241400,17031242200,386,2020-01-13
17031241500,17031242200,176,2020-01-13
17031242000,17031242200,219,2020-01-13
17031242100,17031242200,102,2020-01-13
17031242200,17031242200,504,2020-01-13
17031242300,17031242200,418,2020-01-13
17031242400,17031242200,203,2020-01-13
17031242500,17031242200,89,2020-01-13
17031243000,17031242200,239,2020-01-13
17031243200,17031242200,206,2020-01-13
17031243300,17031242200,76,2020-01-13
17031243500,17031242200,216,2020-01-13
17031280100,17031242200,83,2020-01-13
17031280800,17031242200,157,2020-01-13
17031281900,17031242200,356,2020-01-13
17031283200,17031242200,92,2020-01-13
17031291600,17031242200,107,2020-01-13
17031310800,17031242200,204,2020-01-13
17031320100,17031242200,865,2020-01-13
17031320400,17031242200,273,2020-01-13
17031330100,17031242200,113,2020-01-13
17031490901,17031242200,136,2020-01-13
17031640300,17031242200,102,2020-01-13
17031640500,17031242200,145,2020-01-13
17031700401,17031242200,111,2020-01-13
17031711100,17031242200,150,2020-01-13
17031740300,17031242200,97,2020-01-13
17031800200,17031242200,79,2020-01-13
17031800500,17031242200,157,2020-01-13
17031801500,17031242200,90,2020-01-13
17031801800,17031242200,148,2020-01-13
17031801901,17031242200,169,2020-01-13
17031802300,17031242200,394,2020-01-13
17031802607,17031242200,82,2020-01-13
17031804404,17031242200,90,2020-01-13
17031804603,17031242200,85,2020-01-13
17031804705,17031242200,126,2020-01-13
17031805301,17031242200,93,2020-01-13
17031806900,17031242200,112,2020-01-13
17031808200,17031242200,132,2020-01-13
17031808500,17031242200,79,2020-01-13
17031813000,17031242200,202,2020-01-13
17031818401,17031242200,266,2020-01-13
17031820502,17031242200,87,2020-01-13
17031824115,17031242200,96,2020-01-13
17031826303,17031242200,124,2020-01-13
17031830300,17031242200,100,2020-01-13
17031831000,17031242200,103,2020-01-13
17031831900,17031242200,76,2020-01-13
17031832500,17031242200,158,2020-01-13
17031832600,17031242200,74,2020-01-13
17031833000,17031242200,182,2020-01-13
17031833300,17031242200,148,2020-01-13
17031834300,17031242200,128,2020-01-13
17031836200,17031242200,200,2020-01-13
17031838200,17031242200,157,2020-01-13
17031838300,17031242200,80,2020-01-13
17031839100,17031242200,921,2020-01-13
17031842200,17031242200,460,2020-01-13
17031842300,17031242200,201,2020-01-13
17031842900,17031242200,87,2020-01-13
17031843200,17031242200,86,2020-01-13
17031843700,17031242200,244,2020-01-13
17031980000,17031242200,343,2020-01-13
17043846102,17031242200,77,2020-01-13
17089851904,17031242200,121,2020-01-13
17097861106,17031242200,83,2020-01-13
17097864203,17031242200,89,2020-01-13
17097864601,17031242200,96,2020-01-13
17111871202,17031242200,150,2020-01-13
17111871306,17031242200,94,2020-01-13
17111871311,17031242200,126,2020-01-13
17197880404,17031242200,93,2020-01-13
17197883514,17031242200,160,2020-01-13
18089010100,17031242200,137,2020-01-13
18089020200,17031242200,168,2020-01-13
18089020400,17031242200,73,2020-01-13
18089041200,17031242200,95,2020-01-13
17031010600,17031242200,120,2020-01-20
17031031100,17031242200,127,2020-01-20
17031040900,17031242200,100,2020-01-20
17031050100,17031242200,143,2020-01-20
17031062100,17031242200,94,2020-01-20
17031062500,17031242200,267,2020-01-20
17031063400,17031242200,165,2020-01-20
17031070200,17031242200,135,2020-01-20
17031070700,17031242200,206,2020-01-20
17031071100,17031242200,87,2020-01-20
17031071200,17031242200,74,2020-01-20
17031071400,17031242200,82,2020-01-20
17031071500,17031242200,128,2020-01-20
17031080300,17031242200,131,2020-01-20
17031080400,17031242200,107,2020-01-20
17031081300,17031242200,103,2020-01-20
17031081401,17031242200,195,2020-01-20
17031081403,17031242200,365,2020-01-20
17031081500,17031242200,217,2020-01-20
17031081600,17031242200,101,2020-01-20
17031081700,17031242200,84,2020-01-20
17031081800,17031242200,213,2020-01-20
17031160800,17031242200,127,2020-01-20
17031171000,17031242200,242,2020-01-20
17031190100,17031242200,101,2020-01-20
17031210100,17031242200,172,2020-01-20
17031210601,17031242200,75,2020-01-20
17031220300,17031242200,123,2020-01-20
17031220400,17031242200,92,2020-01-20
17031220500,17031242200,91,2020-01-20
17031220602,17031242200,78,2020-01-20
17031221200,17031242200,295,2020-01-20
17031221300,17031242200,81,2020-01-20
17031221600,17031242200,77,2020-01-20
17031240300,17031242200,155,2020-01-20
17031240700,17031242200,80,2020-01-20
17031241200,17031242200,97,2020-01-20
17031241300,17031242200,159,2020-01-20
17031241400,17031242200,1007,2020-01-20
17031241500,17031242200,444,2020-01-20
17031241600,17031242200,93,2020-01-20
17031242000,17031242200,548,2020-01-20
17031242100,17031242200,83,2020-01-20
17031242200,17031242200,238,2020-01-20
17031242300,17031242200,743,2020-01-20
17031242400,17031242200,198,2020-01-20
17031242500,17031242200,196,2020-01-20
17031242800,17031242200,123,2020-01-20
17031243000,17031242200,407,2020-01-20
17031243100,17031242200,184,2020-01-20
17031243500,17031242200,94,2020-01-20
17031251500,17031242200,90,2020-01-20
17031251800,17031242200,149,2020-01-20
17031280100,17031242200,514,2020-01-20
17031280800,17031242200,104,2020-01-20
17031281900,17031242200,387,2020-01-20
17031283200,17031242200,97,2020-01-20
17031300600,17031242200,269,2020-01-20
17031310800,17031242200,412,2020-01-20
17031320100,17031242200,396,2020-01-20
17031320400,17031242200,210,2020-01-20
17031491400,17031242200,479,2020-01-20
17031600700,17031242200,140,2020-01-20
17031640300,17031242200,105,2020-01-20
17031711100,17031242200,201,2020-01-20
17031770700,17031242200,160,2020-01-20
17031800700,17031242200,211,2020-01-20
17031801300,17031242200,174,2020-01-20
17031801608,17031242200,114,2020-01-20
17031802300,17031242200,255,2020-01-20
17031803013,17031242200,93,2020-01-20
17031804709,17031242200,111,2020-01-20
17031805402,17031242200,81,2020-01-20
17031806004,17031242200,82,2020-01-20
17031806900,17031242200,73,2020-01-20
17031808800,17031242200,127,2020-01-20
17031810301,17031242200,90,2020-01-20
17031815200,17031242200,226,2020-01-20
17031816100,17031242200,83,2020-01-20
17031821401,17031242200,128,2020-01-20
17031824507,17031242200,73,2020-01-20
17031830900,17031242200,85,2020-01-20
17031831100,17031242200,96,2020-01-20
17031832300,17031242200,82,2020-01-20
17031832400,17031242200,113,2020-01-20
17031832500,17031242200,430,2020-01-20
17031833000,17031242200,215,2020-01-20
17031833100,17031242200,167,2020-01-20
17031833300,17031242200,320,2020-01-20
17031836300,17031242200,115,2020-01-20
17031836600,17031242200,176,2020-01-20
17031836800,17031242200,127,2020-01-20
17031838100,17031242200,88,2020-01-20
17031839100,17031242200,481,2020-01-20
17031841900,17031242200,173,2020-01-20
17031842100,17031242200,141,2020-01-20
17031842200,17031242200,711,2020-01-20
17031843200,17031242200,97,2020-01-20
17031843700,17031242200,525,2020-01-20
17031980000,17031242200,413,2020-01-20
17031980100,17031242200,86,2020-01-20
17043844202,17031242200,134,2020-01-20
17043844601,17031242200,88,2020-01-20
17043846106,17031242200,122,2020-01-20
17089850600,17031242200,96,2020-01-20
17089853900,17031242200,151,2020-01-20
17097863202,17031242200,125,2020-01-20
17111871206,17031242200,78,2020-01-20
17111871207,17031242200,92,2020-01-20
17197880404,17031242200,102,2020-01-20
17197884101,17031242200,171,2020-01-20
17031030500,17031242200,109,2020-01-27
17031031100,17031242200,110,2020-01-27
17031040201,17031242200,254,2020-01-27
17031050700,17031242200,79,2020-01-27
17031060900,17031242200,87,2020-01-27
17031062000,17031242200,104,2020-01-27
17031062100,17031242200,153,2020-01-27
17031062300,17031242200,82,2020-01-27
17031062900,17031242200,142,2020-01-27
17031070200,17031242200,114,2020-01-27
17031070700,17031242200,111,2020-01-27
17031071200,17031242200,229,2020-01-27
17031071400,17031242200,107,2020-01-27
17031071500,17031242200,228,2020-01-27
17031080300,17031242200,391,2020-01-27
17031080400,17031242200,156,2020-01-27
17031081100,17031242200,304,2020-01-27
17031081201,17031242200,142,2020-01-27
17031081300,17031242200,147,2020-01-27
17031081403,17031242200,249,2020-01-27
17031081700,17031242200,127,2020-01-27
17031081800,17031242200,406,2020-01-27
17031120200,17031242200,99,2020-01-27
17031120300,17031242200,112,2020-01-27
17031140100,17031242200,110,2020-01-27
17031150402,17031242200,127,2020-01-27
17031160200,17031242200,85,2020-01-27
17031161200,17031242200,112,2020-01-27
17031171000,17031242200,221,2020-01-27
17031191100,17031242200,344,2020-01-27
17031191301,17031242200,167,2020-01-27
17031210100,17031242200,295,2020-01-27
17031220300,17031242200,238,2020-01-27
17031220500,17031242200,76,2020-01-27
17031220702,17031242200,150,2020-01-27
17031221200,17031242200,562,2020-01-27
17031221400,17031242200,101,2020-01-27
17031240200,17031242200,236,2020-01-27
17031240300,17031242200,109,2020-01-27
17031240500,17031242200,128,2020-01-27
17031240800,17031242200,124,2020-01-27
17031240900,17031242200,143,2020-01-27
17031241200,17031242200,121,2020-01-27
17031241400,17031242200,855,2020-01-27
17031241500,17031242200,121,2020-01-27
17031242000,17031242200,208,2020-01-27
17031242100,17031242200,1138,2020-01-27
17031242200,17031242200,3395,2020-01-27
17031242400,17031242200,305,2020-01-27
17031242500,17031242200,182,2020-01-27
17031242700,17031242200,147,2020-01-27
17031242800,17031242200,92,2020-01-27
17031243000,17031242200,182,2020-01-27
17031243200,17031242200,93,2020-01-27
17031243300,17031242200,196,2020-01-27
17031243400,17031242200,109,2020-01-27
17031243500,17031242200,90,2020-01-27
17031252102,17031242200,101,2020-01-27
17031280100,17031242200,215,2020-01-27
17031283200,17031242200,191,2020-01-27
17031320100,17031242200,116,2020-01-27
17031320400,17031242200,131,2020-01-27
17031491400,17031242200,114,2020-01-27
17031630300,17031242200,111,2020-01-27
17031640300,17031242200,133,2020-01-27
17031660900,17031242200,186,2020-01-27
17031711100,17031242200,106,2020-01-27
17031750100,17031242200,130,2020-01-27
17031801100,17031242200,152,2020-01-27
17031801606,17031242200,137,2020-01-27
17031801608,17031242200,104,2020-01-27
17031802003,17031242200,148,2020-01-27
17031802200,17031242200,96,2020-01-27
17031804603,17031242200,124,2020-01-27
17031806201,17031242200,94,2020-01-27
17031807300,17031242200,199,2020-01-27
17031807800,17031242200,108,2020-01-27
17031808100,17031242200,182,2020-01-27
17031810502,17031242200,184,2020-01-27
17031814300,17031242200,126,2020-01-27
17031817000,17031242200,108,2020-01-27
17031818401,17031242200,144,2020-01-27
17031822601,17031242200,122,2020-01-27
17031824800,17031242200,159,2020-01-27
17031829901,17031242200,85,2020-01-27
17031830900,17031242200,395,2020-01-27
17031831000,17031242200,99,2020-01-27
17031831100,17031242200,82,2020-01-27
17031832200,17031242200,106,2020-01-27
17031832300,17031242200,107,2020-01-27
17031832500,17031242200,259,2020-01-27
17031832600,17031242200,91,2020-01-27
17031833000,17031242200,110,2020-01-27
17031833100,17031242200,139,2020-01-27
17031833300,17031242200,489,2020-01-27
17031834300,17031242200,118,2020-01-27
17031838100,17031242200,295,2020-01-27
17031838200,17031242200,530,2020-01-27
17031839100,17031242200,968,2020-01-27
17031841000,17031242200,109,2020-01-27
17031841900,17031242200,99,2020-01-27
17031842200,17031242200,558,2020-01-27
17031842300,17031242200,410,2020-01-27
17031842900,17031242200,150,2020-01-27
17031843200,17031242200,466,2020-01-27
17043840201,17031242200,205,2020-01-27
17043844202,17031242200,109,2020-01-27
17043846106,17031242200,254,2020-01-27
17043846201,17031242200,100,2020-01-27
17089852403,17031242200,111,2020-01-27
17089853900,17031242200,159,2020-01-27
17089854503,17031242200,140,2020-01-27
17089854600,17031242200,118,2020-01-27
17097860600,17031242200,98,2020-01-27
17097865502,17031242200,213,2020-01-27
17197880109,17031242200,87,2020-01-27
18089010100,17031242200,149,2020-01-27
18127050103,17031242200,178,2020-01-27
17031020801,17031242200,119,2020-02-03
17031040201,17031242200,62,2020-02-03
17031050300,17031242200,61,2020-02-03
17031060800,17031242200,75,2020-02-03
17031061500,17031242200,73,2020-02-03
17031062100,17031242200,157,2020-02-03
17031062500,17031242200,71,2020-02-03
17031062600,17031242200,61,2020-02-03
17031062900,17031242200,231,2020-02-03
17031063000,17031242200,120,2020-02-03
17031063100,17031242200,73,2020-02-03
17031070400,17031242200,101,2020-02-03
17031070700,17031242200,262,2020-02-03
17031071100,17031242200,223,2020-02-03
17031071200,17031242200,241,2020-02-03
17031071400,17031242200,121,2020-02-03
17031071500,17031242200,259,2020-02-03
17031080201,17031242200,114,2020-02-03
17031080202,17031242200,162,2020-02-03
17031080300,17031242200,362,2020-02-03
17031080400,17031242200,76,2020-02-03
17031081100,17031242200,77,2020-02-03
17031081401,17031242200,232,2020-02-03
17031081402,17031242200,68,2020-02-03
17031081500,17031242200,86,2020-02-03
17031081600,17031242200,60,2020-02-03
17031081700,17031242200,206,2020-02-03
17031081800,17031242200,191,2020-02-03
17031100300,17031242200,91,2020-02-03
17031120200,17031242200,68,2020-02-03
17031120300,17031242200,96,2020-02-03
17031140100,17031242200,95,2020-02-03
17031150502,17031242200,62,2020-02-03
17031150700,17031242200,107,2020-02-03
17031161200,17031242200,81,2020-02-03
17031171000,17031242200,69,2020-02-03
17031191100,17031242200,94,2020-02-03
17031210100,17031242200,75,2020-02-03
17031220300,17031242200,87,2020-02-03
17031220602,17031242200,68,2020-02-03
17031220702,17031242200,86,2020-02-03
17031221200,17031242200,542,2020-02-03
17031221400,17031242200,74,2020-02-03
17031230600,17031242200,68,2020-02-03
17031231200,17031242200,81,2020-02-03
17031240200,17031242200,79,2020-02-03
17031240500,17031242200,81,2020-02-03
17031241000,17031242200,73,2020-02-03
17031241300,17031242200,90,2020-02-03
17031241400,17031242200,774,2020-02-03
17031241500,17031242200,436,2020-02-03
17031241600,17031242200,238,2020-02-03
17031242000,17031242200,79,2020-02-03
17031242100,17031242200,279,2020-02-03
17031242200,17031242200,663,2020-02-03
17031242300,17031242200,172,2020-02-03
17031242800,17031242200,102,2020-02-03
17031243000,17031242200,196,2020-02-03
17031243100,17031242200,84,2020-02-03
17031243500,17031242200,75,2020-02-03
17031251800,17031242200,101,2020-02-03
17031260200,17031242200,71,2020-02-03
17031271400,17031242200,62,2020-02-03
17031280100,17031242200,94,2020-02-03
17031280400,17031242200,97,2020-02-03
17031280900,17031242200,79,2020-02-03
17031281900,17031242200,69,2020-02-03
17031283200,17031242200,79,2020-02-03
17031300600,17031242200,232,2020-02-03
17031301200,17031242200,76,2020-02-03
17031310800,17031242200,86,2020-02-03
17031320100,17031242200,300,2020-02-03
17031320600,17031242200,82,2020-02-03
17031330100,17031242200,127,2020-02-03
17031480200,17031242200,78,2020-02-03
17031491400,17031242200,87,2020-02-03
17031640300,17031242200,97,2020-02-03
17031660900,17031242200,86,2020-02-03
17031760801,17031242200,117,2020-02-03
17031801000,17031242200,72,2020-02-03
17031801300,17031242200,77,2020-02-03
17031802002,17031242200,83,2020-02-03
17031802200,17031242200,56,2020-02-03
17031802300,17031242200,131,2020-02-03
17031804603,17031242200,169,2020-02-03
17031806801,17031242200,64,2020-02-03
17031806900,17031242200,63,2020-02-03
17031807000,17031242200,67,2020-02-03
17031807800,17031242200,63,2020-02-03
17031807900,17031242200,113,2020-02-03
17031808100,17031242200,202,2020-02-03
17031810301,17031242200,137,2020-02-03
17031810502,17031242200,154,2020-02-03
17031817000,17031242200,261,2020-02-03
17031820202,17031242200,88,2020-02-03
17031824505,17031242200,109,2020-02-03
17031830900,17031242200,223,2020-02-03
17031832500,17031242200,182,2020-02-03
17031833000,17031242200,135,2020-02-03
17031833100,17031242200,868,2020-02-03
17031834700,17031242200,123,2020-02-03
17031836700,17031242200,114,2020-02-03
17031836800,17031242200,87,2020-02-03
17031838100,17031242200,252,2020-02-03
17031838200,17031242200,110,2020-02-03
17031839000,17031242200,78,2020-02-03
17031839100,17031242200,544,2020-02-03
17031841000,17031242200,61,2020-02-03
17031841900,17031242200,136,2020-02-03
17031842100,17031242200,71,2020-02-03
17031842200,17031242200,321,2020-02-03
17031842300,17031242200,84,2020-02-03
17031843200,17031242200,367,2020-02-03
17031843700,17031242200,580,2020-02-03
17031980000,17031242200,210,2020-02-03
17031980100,17031242200,155,2020-02-03
17043840201,17031242200,96,2020-02-03
17043841110,17031242200,168,2020-02-03
17043842000,17031242200,106,2020-02-03
17043845000,17031242200,100,2020-02-03
17043846106,17031242200,64,2020-02-03
17043846409,17031242200,203,2020-02-03
17089850600,17031242200,154,2020-02-03
17089851904,17031242200,94,2020-02-03
17089852903,17031242200,56,2020-02-03
17089853900,17031242200,177,2020-02-03
17097863202,17031242200,96,2020-02-03
17111870703,17031242200,68,2020-02-03
17197880314,17031242200,148,2020-02-03
17197880404,17031242200,136,2020-02-03
17197882801,17031242200,125,2020-02-03
18127050103,17031242200,104,2020-02-03
17031031100,17031242200,82,2020-02-10
17031040201,17031242200,98,2020-02-10
17031040300,17031242200,143,2020-02-10
17031040401,17031242200,79,2020-02-10
17031040600,17031242200,107,2020-02-10
17031051000,17031242200,109,2020-02-10
17031062100,17031242200,62,2020-02-10
17031062200,17031242200,71,2020-02-10
17031062500,17031242200,67,2020-02-10
17031062900,17031242200,121,2020-02-10
17031070300,17031242200,99,2020-02-10
17031070700,17031242200,205,2020-02-10
17031071000,17031242200,133,2020-02-10
17031071200,17031242200,73,2020-02-10
17031080202,17031242200,72,2020-02-10
17031080300,17031242200,249,2020-02-10
17031080400,17031242200,149,2020-02-10
17031081401,17031242200,141,2020-02-10
17031081800,17031242200,146,2020-02-10
17031130200,17031242200,80,2020-02-10
17031140701,17031242200,78,2020-02-10
17031150402,17031242200,77,2020-02-10
17031160800,17031242200,102,2020-02-10
17031161200,17031242200,98,2020-02-10
17031210100,17031242200,218,2020-02-10
17031210900,17031242200,134,2020-02-10
17031220602,17031242200,93,2020-02-10
