origin,destination,trips,date
17031838100,17031841800,364,2019-12-30
17031838200,17031841800,130,2019-12-30
17031839000,17031841800,112,2019-12-30
17031839100,17031841800,387,2019-12-30
17031839200,17031841800,133,2019-12-30
17031841000,17031841800,194,2019-12-30
17031841700,17031841800,95,2019-12-30
17031841800,17031841800,1677,2019-12-30
17031841900,17031841800,99,2019-12-30
17031842400,17031841800,812,2019-12-30
17031843500,17031841800,177,2019-12-30
17031843600,17031841800,99,2019-12-30
17031843900,17031841800,607,2019-12-30
17031980000,17031841800,126,2019-12-30
17043844401,17031841800,98,2019-12-30
17043844702,17031841800,112,2019-12-30
17197881007,17031841800,95,2019-12-30
17197883514,17031841800,93,2019-12-30
18089020200,17031841800,104,2019-12-30
18089040401,17031841800,393,2019-12-30
18089042505,17031841800,87,2019-12-30
17031010701,17031841800,139,2020-01-06
17031020901,17031841800,164,2020-01-06
17031050600,17031841800,82,2020-01-06
17031062600,17031841800,148,2020-01-06
17031063000,17031841800,78,2020-01-06
17031070400,17031841800,104,2020-01-06
17031071100,17031841800,81,2020-01-06
17031081402,17031841800,81,2020-01-06
17031081800,17031841800,142,2020-01-06
17031151001,17031841800,151,2020-01-06
17031230500,17031841800,75,2020-01-06
17031230700,17031841800,129,2020-01-06
17031231200,17031841800,165,2020-01-06
17031240500,17031841800,96,2020-01-06
17031251300,17031841800,81,2020-01-06
17031251500,17031841800,91,2020-01-06
17031252000,17031841800,158,2020-01-06
17031252101,17031841800,102,2020-01-06
17031301200,17031841800,264,2020-01-06
17031320100,17031841800,83,2020-01-06
17031320600,17031841800,110,2020-01-06
17031330100,17031841800,78,2020-01-06
17031351100,17031841800,82,2020-01-06
17031380500,17031841800,111,2020-01-06
17031381400,17031841800,94,2020-01-06
17031390100,17031841800,245,2020-01-06
17031390400,17031841800,192,2020-01-06
17031400300,17031841800,137,2020-01-06
17031410100,17031841800,96,2020-01-06
17031410700,17031841800,76,2020-01-06
17031410900,17031841800,95,2020-01-06
17031411100,17031841800,191,2020-01-06
17031420100,17031841800,156,2020-01-06
17031420500,17031841800,75,2020-01-06
17031420700,17031841800,89,2020-01-06
17031430200,17031841800,217,2020-01-06
17031430300,17031841800,90,2020-01-06
17031430400,17031841800,345,2020-01-06
17031430500,17031841800,590,2020-01-06
17031430600,17031841800,522,2020-01-06
17031430800,17031841800,113,2020-01-06
17031431302,17031841800,119,2020-01-06
17031431400,17031841800,125,2020-01-06
17031440101,17031841800,164,2020-01-06
17031440102,17031841800,253,2020-01-06
17031440202,17031841800,77,2020-01-06
17031450300,17031841800,75,2020-01-06
17031460200,17031841800,112,2020-01-06
17031460500,17031841800,396,2020-01-06
17031470100,17031841800,109,2020-01-06
17031480100,17031841800,75,2020-01-06
17031480200,17031841800,85,2020-01-06
17031480400,17031841800,121,2020-01-06
17031500200,17031841800,149,2020-01-06
17031510300,17031841800,98,2020-01-06
17031550100,17031841800,98,2020-01-06
17031560700,17031841800,82,2020-01-06
17031630100,17031841800,125,2020-01-06
17031640300,17031841800,78,2020-01-06
17031650500,17031841800,92,2020-01-06
17031660900,17031841800,106,2020-01-06
17031661000,17031841800,91,2020-01-06
17031671800,17031841800,90,2020-01-06
17031680900,17031841800,73,2020-01-06
17031681000,17031841800,158,2020-01-06
17031681200,17031841800,89,2020-01-06
17031690300,17031841800,123,2020-01-06
17031690400,17031841800,91,2020-01-06
17031690900,17031841800,227,2020-01-06
17031691000,17031841800,183,2020-01-06
17031691200,17031841800,193,2020-01-06
17031691300,17031841800,172,2020-01-06
17031691400,17031841800,158,2020-01-06
17031691500,17031841800,211,2020-01-06
17031700401,17031841800,114,2020-01-06
17031700502,17031841800,76,2020-01-06
17031720100,17031841800,76,2020-01-06
17031720200,17031841800,77,2020-01-06
17031720300,17031841800,202,2020-01-06
17031730400,17031841800,118,2020-01-06
17031730500,17031841800,109,2020-01-06
17031750600,17031841800,198,2020-01-06
17031760801,17031841800,130,2020-01-06
17031810100,17031841800,130,2020-01-06
17031820501,17031841800,92,2020-01-06
17031820502,17031841800,135,2020-01-06
17031820901,17031841800,280,2020-01-06
17031821200,17031841800,70,2020-01-06
17031821600,17031841800,88,2020-01-06
17031821700,17031841800,118,2020-01-06
17031821800,17031841800,76,2020-01-06
17031822102,17031841800,82,2020-01-06
17031822702,17031841800,91,2020-01-06
17031823602,17031841800,77,2020-01-06
17031824115,17031841800,79,2020-01-06
17031824120,17031841800,156,2020-01-06
17031824123,17031841800,81,2020-01-06
17031824701,17031841800,81,2020-01-06
17031824800,17031841800,95,2020-01-06
17031825000,17031841800,75,2020-01-06
17031825501,17031841800,67,2020-01-06
17031826600,17031841800,80,2020-01-06
17031826800,17031841800,81,2020-01-06
17031827000,17031841800,112,2020-01-06
17031830006,17031841800,75,2020-01-06
17031831600,17031841800,100,2020-01-06
17031833000,17031841800,88,2020-01-06
17031834200,17031841800,173,2020-01-06
17031834300,17031841800,159,2020-01-06
17031834700,17031841800,123,2020-01-06
17031835000,17031841800,178,2020-01-06
17031836200,17031841800,383,2020-01-06
17031836600,17031841800,155,2020-01-06
17031838100,17031841800,229,2020-01-06
17031838200,17031841800,224,2020-01-06
17031839000,17031841800,92,2020-01-06
17031839100,17031841800,856,2020-01-06
17031841000,17031841800,257,2020-01-06
17031841500,17031841800,75,2020-01-06
17031841800,17031841800,969,2020-01-06
17031842100,17031841800,81,2020-01-06
17031842400,17031841800,507,2020-01-06
17031842900,17031841800,146,2020-01-06
17031843500,17031841800,158,2020-01-06
17031843600,17031841800,339,2020-01-06
17031843700,17031841800,130,2020-01-06
17031843900,17031841800,554,2020-01-06
17031980000,17031841800,121,2020-01-06
17031980100,17031841800,190,2020-01-06
17043842604,17031841800,151,2020-01-06
17197880117,17031841800,80,2020-01-06
17197883514,17031841800,82,2020-01-06
18089010302,17031841800,119,2020-01-06
18089040502,17031841800,75,2020-01-06
17031010202,17031841800,102,2020-01-13
17031010701,17031841800,143,2020-01-13
17031070200,17031841800,96,2020-01-13
17031081401,17031841800,130,2020-01-13
17031230500,17031841800,81,2020-01-13
17031251300,17031841800,146,2020-01-13
17031310600,17031841800,147,2020-01-13
17031320100,17031841800,258,2020-01-13
17031320600,17031841800,416,2020-01-13
17031351000,17031841800,84,2020-01-13
17031351100,17031841800,75,2020-01-13
17031380200,17031841800,83,2020-01-13
17031410100,17031841800,113,2020-01-13
17031410700,17031841800,192,2020-01-13
17031410800,17031841800,70,2020-01-13
17031420100,17031841800,137,2020-01-13
17031420500,17031841800,94,2020-01-13
17031420700,17031841800,74,2020-01-13
17031420800,17031841800,170,2020-01-13
17031430200,17031841800,301,2020-01-13
17031430400,17031841800,435,2020-01-13
17031430500,17031841800,184,2020-01-13
17031430600,17031841800,211,2020-01-13
17031430700,17031841800,85,2020-01-13
17031430900,17031841800,113,2020-01-13
17031431400,17031841800,507,2020-01-13
17031440202,17031841800,75,2020-01-13
17031440300,17031841800,84,2020-01-13
17031450300,17031841800,84,2020-01-13
17031460400,17031841800,198,2020-01-13
17031460500,17031841800,78,2020-01-13
17031480100,17031841800,79,2020-01-13
17031490902,17031841800,223,2020-01-13
17031491000,17031841800,129,2020-01-13
17031520200,17031841800,125,2020-01-13
17031650500,17031841800,196,2020-01-13
17031661000,17031841800,120,2020-01-13
17031671500,17031841800,180,2020-01-13
17031671600,17031841800,108,2020-01-13
17031671800,17031841800,159,2020-01-13
17031690500,17031841800,153,2020-01-13
17031691000,17031841800,107,2020-01-13
17031691200,17031841800,257,2020-01-13
17031691300,17031841800,199,2020-01-13
17031691400,17031841800,163,2020-01-13
17031710800,17031841800,98,2020-01-13
17031711400,17031841800,137,2020-01-13
17031720100,17031841800,74,2020-01-13
17031720700,17031841800,129,2020-01-13
17031730700,17031841800,152,2020-01-13
17031750500,17031841800,102,2020-01-13
17031807600,17031841800,197,2020-01-13
17031810100,17031841800,122,2020-01-13
17031810200,17031841800,92,2020-01-13
17031820901,17031841800,144,2020-01-13
17031820902,17031841800,70,2020-01-13
17031821500,17031841800,125,2020-01-13
17031821600,17031841800,194,2020-01-13
17031821800,17031841800,77,2020-01-13
17031822102,17031841800,240,2020-01-13
17031822500,17031841800,84,2020-01-13
17031823400,17031841800,126,2020-01-13
17031823703,17031841800,79,2020-01-13
17031824106,17031841800,94,2020-01-13
17031824507,17031841800,81,2020-01-13
17031826901,17031841800,86,2020-01-13
17031827000,17031841800,155,2020-01-13
17031830202,17031841800,133,2020-01-13
17031831400,17031841800,146,2020-01-13
17031831500,17031841800,185,2020-01-13
17031831600,17031841800,119,2020-01-13
17031833900,17031841800,111,2020-01-13
17031834200,17031841800,75,2020-01-13
17031834300,17031841800,98,2020-01-13
17031834400,17031841800,231,2020-01-13
17031834800,17031841800,94,2020-01-13
17031835000,17031841800,169,2020-01-13
17031835100,17031841800,91,2020-01-13
17031835500,17031841800,105,2020-01-13
17031835600,17031841800,72,2020-01-13
17031836000,17031841800,189,2020-01-13
17031836200,17031841800,627,2020-01-13
17031837400,17031841800,135,2020-01-13
17031838200,17031841800,115,2020-01-13
17031839100,17031841800,318,2020-01-13
17031839800,17031841800,99,2020-01-13
17031841000,17031841800,140,2020-01-13
17031841800,17031841800,1051,2020-01-13
17031841900,17031841800,295,2020-01-13
17031842100,17031841800,144,2020-01-13
17031842400,17031841800,881,2020-01-13
17031842600,17031841800,81,2020-01-13
17031843600,17031841800,257,2020-01-13
17031843900,17031841800,320,2020-01-13
17031980000,17031841800,127,2020-01-13
17031980100,17031841800,106,2020-01-13
17043841114,17031841800,85,2020-01-13
17043844306,17031841800,75,2020-01-13
17043845703,17031841800,103,2020-01-13
17063000102,17031841800,93,2020-01-13
17197883514,17031841800,85,2020-01-13
18089030600,17031841800,152,2020-01-13
17031031200,17031841800,107,2020-01-20
17031063200,17031841800,102,2020-01-20
17031081401,17031841800,256,2020-01-20
17031081500,17031841800,89,2020-01-20
17031081600,17031841800,88,2020-01-20
17031081700,17031841800,109,2020-01-20
17031081800,17031841800,133,2020-01-20
17031221500,17031841800,83,2020-01-20
17031252101,17031841800,121,2020-01-20
17031252102,17031841800,104,2020-01-20
17031280400,17031841800,126,2020-01-20
17031282800,17031841800,86,2020-01-20
17031301100,17031841800,102,2020-01-20
17031301200,17031841800,262,2020-01-20
17031310600,17031841800,90,2020-01-20
17031320100,17031841800,466,2020-01-20
17031320400,17031841800,260,2020-01-20
17031320600,17031841800,267,2020-01-20
17031330100,17031841800,238,2020-01-20
17031351000,17031841800,98,2020-01-20
17031351100,17031841800,125,2020-01-20
17031351400,17031841800,102,2020-01-20
17031390100,17031841800,93,2020-01-20
17031390300,17031841800,113,2020-01-20
17031390400,17031841800,161,2020-01-20
17031400300,17031841800,143,2020-01-20
17031410100,17031841800,120,2020-01-20
17031410700,17031841800,195,2020-01-20
17031410800,17031841800,84,2020-01-20
17031411000,17031841800,126,2020-01-20
17031411100,17031841800,76,2020-01-20
17031420500,17031841800,267,2020-01-20
17031420700,17031841800,90,2020-01-20
17031421200,17031841800,125,2020-01-20
17031430200,17031841800,103,2020-01-20
17031430400,17031841800,79,2020-01-20
17031430500,17031841800,111,2020-01-20
17031430600,17031841800,209,2020-01-20
17031430800,17031841800,118,2020-01-20
17031430900,17031841800,94,2020-01-20
17031431200,17031841800,89,2020-01-20
17031440102,17031841800,272,2020-01-20
17031440201,17031841800,124,2020-01-20
17031440202,17031841800,86,2020-01-20
17031440300,17031841800,90,2020-01-20
17031450300,17031841800,97,2020-01-20
17031460100,17031841800,107,2020-01-20
17031460200,17031841800,144,2020-01-20
17031460400,17031841800,188,2020-01-20
17031480200,17031841800,81,2020-01-20
17031480400,17031841800,231,2020-01-20
17031490500,17031841800,111,2020-01-20
17031490902,17031841800,129,2020-01-20
17031491000,17031841800,113,2020-01-20
17031491400,17031841800,106,2020-01-20
17031520300,17031841800,143,2020-01-20
17031530400,17031841800,113,2020-01-20
17031570300,17031841800,109,2020-01-20
17031660301,17031841800,94,2020-01-20
17031660700,17031841800,82,2020-01-20
17031660800,17031841800,144,2020-01-20
17031661000,17031841800,113,2020-01-20
17031670500,17031841800,122,2020-01-20
17031671200,17031841800,73,2020-01-20
17031671500,17031841800,154,2020-01-20
17031671600,17031841800,119,2020-01-20
17031671800,17031841800,151,2020-01-20
17031680900,17031841800,79,2020-01-20
17031690300,17031841800,91,2020-01-20
17031690900,17031841800,525,2020-01-20
17031691000,17031841800,124,2020-01-20
17031691200,17031841800,93,2020-01-20
17031691300,17031841800,187,2020-01-20
17031691400,17031841800,86,2020-01-20
17031691500,17031841800,285,2020-01-20
17031710400,17031841800,92,2020-01-20
17031711100,17031841800,90,2020-01-20
17031720300,17031841800,189,2020-01-20
17031730300,17031841800,92,2020-01-20
17031730400,17031841800,238,2020-01-20
17031730500,17031841800,108,2020-01-20
17031750500,17031841800,80,2020-01-20
17031805107,17031841800,139,2020-01-20
17031807600,17031841800,88,2020-01-20
17031820501,17031841800,151,2020-01-20
17031820901,17031841800,204,2020-01-20
17031821200,17031841800,95,2020-01-20
17031821500,17031841800,169,2020-01-20
17031821600,17031841800,263,2020-01-20
17031822702,17031841800,84,2020-01-20
17031824115,17031841800,85,2020-01-20
17031824120,17031841800,82,2020-01-20
17031824800,17031841800,84,2020-01-20
17031824900,17031841800,165,2020-01-20
17031825600,17031841800,94,2020-01-20
17031826402,17031841800,107,2020-01-20
17031826800,17031841800,82,2020-01-20
17031827802,17031841800,224,2020-01-20
17031828300,17031841800,137,2020-01-20
17031830004,17031841800,100,2020-01-20
17031833000,17031841800,141,2020-01-20
17031834200,17031841800,93,2020-01-20
17031834300,17031841800,358,2020-01-20
17031834400,17031841800,114,2020-01-20
17031834500,17031841800,216,2020-01-20
17031835600,17031841800,81,2020-01-20
17031836200,17031841800,641,2020-01-20
17031838200,17031841800,237,2020-01-20
17031839100,17031841800,945,2020-01-20
17031841800,17031841800,495,2020-01-20
17031841900,17031841800,345,2020-01-20
17031842000,17031841800,293,2020-01-20
17031842100,17031841800,113,2020-01-20
17031842400,17031841800,461,2020-01-20
17031843300,17031841800,127,2020-01-20
17031843400,17031841800,119,2020-01-20
17031843500,17031841800,312,2020-01-20
17097862100,17031841800,79,2020-01-20
17097866100,17031841800,90,2020-01-20
17197883519,17031841800,87,2020-01-20
18089020200,17031841800,88,2020-01-20
17031060900,17031841800,90,2020-01-27
17031063302,17031841800,122,2020-01-27
17031081401,17031841800,516,2020-01-27
17031081500,17031841800,84,2020-01-27
17031081700,17031841800,206,2020-01-27
17031081800,17031841800,107,2020-01-27
17031140200,17031841800,108,2020-01-27
17031220602,17031841800,132,2020-01-27
17031230700,17031841800,94,2020-01-27
17031231200,17031841800,222,2020-01-27
17031240500,17031841800,78,2020-01-27
17031241500,17031841800,82,2020-01-27
17031252102,17031841800,150,2020-01-27
17031260100,17031841800,133,2020-01-27
17031280100,17031841800,99,2020-01-27
17031280800,17031841800,87,2020-01-27
17031310600,17031841800,146,2020-01-27
17031320100,17031841800,396,2020-01-27
17031320400,17031841800,353,2020-01-27
17031320600,17031841800,308,2020-01-27
17031330100,17031841800,105,2020-01-27
17031330200,17031841800,114,2020-01-27
17031350100,17031841800,130,2020-01-27
17031351000,17031841800,92,2020-01-27
17031381400,17031841800,76,2020-01-27
17031381900,17031841800,108,2020-01-27
17031390600,17031841800,114,2020-01-27
17031400500,17031841800,94,2020-01-27
17031410100,17031841800,118,2020-01-27
17031410200,17031841800,120,2020-01-27
17031410600,17031841800,123,2020-01-27
17031410700,17031841800,310,2020-01-27
17031410800,17031841800,199,2020-01-27
17031411000,17031841800,142,2020-01-27
17031420400,17031841800,360,2020-01-27
17031420500,17031841800,104,2020-01-27
17031420700,17031841800,486,2020-01-27
17031420800,17031841800,173,2020-01-27
17031421200,17031841800,119,2020-01-27
17031430200,17031841800,243,2020-01-27
17031430300,17031841800,106,2020-01-27
17031430400,17031841800,1449,2020-01-27
17031430500,17031841800,116,2020-01-27
17031430600,17031841800,742,2020-01-27
17031430800,17031841800,184,2020-01-27
17031430900,17031841800,259,2020-01-27
17031431200,17031841800,106,2020-01-27
17031431302,17031841800,125,2020-01-27
17031431400,17031841800,118,2020-01-27
17031440101,17031841800,317,2020-01-27
17031440102,17031841800,84,2020-01-27
17031440202,17031841800,270,2020-01-27
17031440900,17031841800,269,2020-01-27
17031450300,17031841800,484,2020-01-27
17031460400,17031841800,141,2020-01-27
17031461000,17031841800,101,2020-01-27
17031480400,17031841800,89,2020-01-27
17031490500,17031841800,213,2020-01-27
17031491400,17031841800,114,2020-01-27
17031500100,17031841800,98,2020-01-27
17031500200,17031841800,278,2020-01-27
17031510200,17031841800,136,2020-01-27
17031610300,17031841800,121,2020-01-27
17031630100,17031841800,104,2020-01-27
17031630300,17031841800,111,2020-01-27
17031650500,17031841800,226,2020-01-27
17031660700,17031841800,116,2020-01-27
17031661000,17031841800,138,2020-01-27
17031670100,17031841800,274,2020-01-27
17031671800,17031841800,217,2020-01-27
17031681200,17031841800,260,2020-01-27
17031681400,17031841800,87,2020-01-27
17031690300,17031841800,91,2020-01-27
17031690400,17031841800,604,2020-01-27
17031690500,17031841800,78,2020-01-27
17031690900,17031841800,218,2020-01-27
17031691200,17031841800,141,2020-01-27
17031691300,17031841800,221,2020-01-27
17031691400,17031841800,396,2020-01-27
17031691500,17031841800,84,2020-01-27
17031700402,17031841800,105,2020-01-27
17031710600,17031841800,118,2020-01-27
17031711100,17031841800,102,2020-01-27
17031730100,17031841800,106,2020-01-27
17031730500,17031841800,82,2020-01-27
17031750500,17031841800,116,2020-01-27
17031810301,17031841800,78,2020-01-27
17031810302,17031841800,103,2020-01-27
17031812100,17031841800,204,2020-01-27
17031820202,17031841800,181,2020-01-27
17031820901,17031841800,85,2020-01-27
17031820902,17031841800,244,2020-01-27
17031821500,17031841800,157,2020-01-27
17031821600,17031841800,185,2020-01-27
17031821800,17031841800,91,2020-01-27
17031823602,17031841800,76,2020-01-27
17031823603,17031841800,96,2020-01-27
17031824107,17031841800,84,2020-01-27
17031824115,17031841800,241,2020-01-27
17031825504,17031841800,233,2020-01-27
17031825600,17031841800,94,2020-01-27
17031827805,17031841800,87,2020-01-27
17031828201,17031841800,152,2020-01-27
17031828402,17031841800,162,2020-01-27
17031829200,17031841800,143,2020-01-27
17031829902,17031841800,76,2020-01-27
17031830004,17031841800,100,2020-01-27
17031831200,17031841800,93,2020-01-27
17031831800,17031841800,97,2020-01-27
17031834200,17031841800,220,2020-01-27
17031834300,17031841800,123,2020-01-27
17031836200,17031841800,636,2020-01-27
17031836400,17031841800,155,2020-01-27
17031838200,17031841800,271,2020-01-27
17031839000,17031841800,166,2020-01-27
17031839100,17031841800,685,2020-01-27
17031841100,17031841800,196,2020-01-27
17031841800,17031841800,2657,2020-01-27
17031841900,17031841800,278,2020-01-27
17031842100,17031841800,109,2020-01-27
17031842400,17031841800,1174,2020-01-27
17031842600,17031841800,261,2020-01-27
17031842900,17031841800,90,2020-01-27
17031843600,17031841800,82,2020-01-27
17031843900,17031841800,313,2020-01-27
17043845704,17031841800,103,2020-01-27
17089850702,17031841800,97,2020-01-27
17097861702,17031841800,83,2020-01-27
17097862100,17031841800,94,2020-01-27
17097862402,17031841800,100,2020-01-27
17197880117,17031841800,194,2020-01-27
17197881002,17031841800,290,2020-01-27
17197881007,17031841800,88,2020-01-27
17197882000,17031841800,97,2020-01-27
17197882802,17031841800,110,2020-01-27
17197883514,17031841800,200,2020-01-27
18089020200,17031841800,445,2020-01-27
18089021700,17031841800,136,2020-01-27
18089040401,17031841800,80,2020-01-27
17031063302,17031841800,111,2020-02-03
17031071400,17031841800,92,2020-02-03
17031081401,17031841800,262,2020-02-03
17031081402,17031841800,65,2020-02-03
17031081500,17031841800,62,2020-02-03
17031081800,17031841800,194,2020-02-03
17031191100,17031841800,151,2020-02-03
17031242000,17031841800,88,2020-02-03
17031251000,17031841800,67,2020-02-03
17031251700,17031841800,70,2020-02-03
17031252000,17031841800,97,2020-02-03
17031252102,17031841800,72,2020-02-03
17031281900,17031841800,134,2020-02-03
17031300600,17031841800,91,2020-02-03
17031300900,17031841800,82,2020-02-03
17031301200,17031841800,82,2020-02-03
17031310300,17031841800,103,2020-02-03
17031310600,17031841800,130,2020-02-03
17031320100,17031841800,330,2020-02-03
17031320400,17031841800,310,2020-02-03
17031320600,17031841800,72,2020-02-03
17031330100,17031841800,137,2020-02-03
17031340500,17031841800,74,2020-02-03
17031340600,17031841800,78,2020-02-03
17031351000,17031841800,68,2020-02-03
17031381800,17031841800,120,2020-02-03
17031390300,17031841800,260,2020-02-03
17031390500,17031841800,66,2020-02-03
17031390700,17031841800,119,2020-02-03
17031400300,17031841800,179,2020-02-03
17031410100,17031841800,62,2020-02-03
17031410700,17031841800,75,2020-02-03
17031410800,17031841800,151,2020-02-03
17031411000,17031841800,88,2020-02-03
17031420100,17031841800,95,2020-02-03
17031420400,17031841800,69,2020-02-03
17031420500,17031841800,89,2020-02-03
17031420800,17031841800,100,2020-02-03
17031421200,17031841800,166,2020-02-03
17031430101,17031841800,197,2020-02-03
17031430200,17031841800,159,2020-02-03
17031430400,17031841800,326,2020-02-03
17031430500,17031841800,69,2020-02-03
17031430600,17031841800,158,2020-02-03
17031430700,17031841800,77,2020-02-03
17031440101,17031841800,135,2020-02-03
17031440102,17031841800,214,2020-02-03
17031440201,17031841800,168,2020-02-03
17031440202,17031841800,247,2020-02-03
17031440300,17031841800,65,2020-02-03
17031450300,17031841800,127,2020-02-03
17031460302,17031841800,77,2020-02-03
17031460500,17031841800,65,2020-02-03
17031460700,17031841800,72,2020-02-03
17031461000,17031841800,66,2020-02-03
17031480100,17031841800,74,2020-02-03
17031480200,17031841800,120,2020-02-03
17031480400,17031841800,109,2020-02-03
17031490902,17031841800,74,2020-02-03
17031491000,17031841800,91,2020-02-03
17031500200,17031841800,139,2020-02-03
17031500300,17031841800,84,2020-02-03
17031610400,17031841800,67,2020-02-03
17031650500,17031841800,88,2020-02-03
17031660302,17031841800,77,2020-02-03
17031660700,17031841800,74,2020-02-03
17031660900,17031841800,363,2020-02-03
17031661000,17031841800,451,2020-02-03
17031670700,17031841800,73,2020-02-03
17031670800,17031841800,93,2020-02-03
17031671600,17031841800,146,2020-02-03
17031672000,17031841800,125,2020-02-03
17031680900,17031841800,60,2020-02-03
17031681400,17031841800,255,2020-02-03
17031690300,17031841800,69,2020-02-03
17031690900,17031841800,164,2020-02-03
17031691000,17031841800,258,2020-02-03
17031691300,17031841800,63,2020-02-03
17031691400,17031841800,358,2020-02-03
17031691500,17031841800,67,2020-02-03
17031700501,17031841800,63,2020-02-03
17031710400,17031841800,99,2020-02-03
17031711100,17031841800,71,2020-02-03
17031720100,17031841800,61,2020-02-03
17031720300,17031841800,60,2020-02-03
17031740400,17031841800,354,2020-02-03
17031750500,17031841800,129,2020-02-03
17031803901,17031841800,219,2020-02-03
17031805107,17031841800,83,2020-02-03
17031820202,17031841800,154,2020-02-03
17031820501,17031841800,134,2020-02-03
17031821600,17031841800,148,2020-02-03
17031822102,17031841800,69,2020-02-03
17031823001,17031841800,63,2020-02-03
17031823602,17031841800,78,2020-02-03
17031824115,17031841800,89,2020-02-03
17031826304,17031841800,72,2020-02-03
17031827901,17031841800,67,2020-02-03
17031829302,17031841800,72,2020-02-03
17031830004,17031841800,85,2020-02-03
17031834200,17031841800,326,2020-02-03
17031834300,17031841800,146,2020-02-03
17031834500,17031841800,89,2020-02-03
17031835600,17031841800,78,2020-02-03
17031835900,17031841800,73,2020-02-03
17031836200,17031841800,511,2020-02-03
17031836400,17031841800,91,2020-02-03
