origin,destination,trips,date
17031560900,17031842800,251,2020-01-06
17031561000,17031842800,83,2020-01-06
17031570100,17031842800,798,2020-01-06
17031570200,17031842800,554,2020-01-06
17031570300,17031842800,843,2020-01-06
17031570400,17031842800,1011,2020-01-06
17031570500,17031842800,82,2020-01-06
17031580100,17031842800,804,2020-01-06
17031580200,17031842800,302,2020-01-06
17031580300,17031842800,86,2020-01-06
17031580400,17031842800,1068,2020-01-06
17031580501,17031842800,814,2020-01-06
17031580502,17031842800,2692,2020-01-06
17031580600,17031842800,2270,2020-01-06
17031580700,17031842800,433,2020-01-06
17031580800,17031842800,851,2020-01-06
17031590500,17031842800,174,2020-01-06
17031590700,17031842800,176,2020-01-06
17031610300,17031842800,2242,2020-01-06
17031611300,17031842800,162,2020-01-06
17031611400,17031842800,111,2020-01-06
17031611500,17031842800,1034,2020-01-06
17031620100,17031842800,164,2020-01-06
17031620200,17031842800,747,2020-01-06
17031620300,17031842800,70,2020-01-06
17031630200,17031842800,112,2020-01-06
17031630300,17031842800,1168,2020-01-06
17031630400,17031842800,304,2020-01-06
17031630500,17031842800,185,2020-01-06
17031630800,17031842800,338,2020-01-06
17031630900,17031842800,272,2020-01-06
17031640400,17031842800,126,2020-01-06
17031640500,17031842800,156,2020-01-06
17031650200,17031842800,425,2020-01-06
17031650301,17031842800,192,2020-01-06
17031650400,17031842800,124,2020-01-06
17031650500,17031842800,395,2020-01-06
17031660302,17031842800,135,2020-01-06
17031660400,17031842800,179,2020-01-06
17031660600,17031842800,83,2020-01-06
17031660800,17031842800,91,2020-01-06
17031660900,17031842800,94,2020-01-06
17031670400,17031842800,130,2020-01-06
17031681000,17031842800,79,2020-01-06
17031691200,17031842800,84,2020-01-06
17031700401,17031842800,90,2020-01-06
17031700502,17031842800,84,2020-01-06
17031740100,17031842800,178,2020-01-06
17031770500,17031842800,183,2020-01-06
17031801500,17031842800,95,2020-01-06
17031801901,17031842800,104,2020-01-06
17031803017,17031842800,86,2020-01-06
17031804603,17031842800,111,2020-01-06
17031807300,17031842800,161,2020-01-06
17031808600,17031842800,146,2020-01-06
17031811600,17031842800,134,2020-01-06
17031813600,17031842800,76,2020-01-06
17031813702,17031842800,221,2020-01-06
17031813801,17031842800,93,2020-01-06
17031814200,17031842800,886,2020-01-06
17031814800,17031842800,163,2020-01-06
17031815600,17031842800,249,2020-01-06
17031815701,17031842800,87,2020-01-06
17031816100,17031842800,80,2020-01-06
17031816600,17031842800,93,2020-01-06
17031817700,17031842800,200,2020-01-06
17031818600,17031842800,147,2020-01-06
17031818800,17031842800,398,2020-01-06
17031819700,17031842800,79,2020-01-06
17031820101,17031842800,247,2020-01-06
17031820202,17031842800,891,2020-01-06
17031820300,17031842800,75,2020-01-06
17031820400,17031842800,108,2020-01-06
17031820502,17031842800,96,2020-01-06
17031820800,17031842800,74,2020-01-06
17031820901,17031842800,349,2020-01-06
17031820902,17031842800,319,2020-01-06
17031821600,17031842800,167,2020-01-06
17031822101,17031842800,236,2020-01-06
17031822301,17031842800,77,2020-01-06
17031823001,17031842800,279,2020-01-06
17031823200,17031842800,99,2020-01-06
17031823703,17031842800,360,2020-01-06
17031825303,17031842800,78,2020-01-06
17031830600,17031842800,461,2020-01-06
17031830700,17031842800,75,2020-01-06
17031831100,17031842800,123,2020-01-06
17031831300,17031842800,140,2020-01-06
17031831500,17031842800,101,2020-01-06
17031831700,17031842800,71,2020-01-06
17031832100,17031842800,89,2020-01-06
17031832300,17031842800,89,2020-01-06
17031833000,17031842800,701,2020-01-06
17031833300,17031842800,167,2020-01-06
17031834000,17031842800,75,2020-01-06
17031835000,17031842800,87,2020-01-06
17031835100,17031842800,151,2020-01-06
17031835200,17031842800,200,2020-01-06
17031836700,17031842800,703,2020-01-06
17031838000,17031842800,181,2020-01-06
17031838100,17031842800,772,2020-01-06
17031838200,17031842800,468,2020-01-06
17031838700,17031842800,104,2020-01-06
17031839000,17031842800,298,2020-01-06
17031839100,17031842800,1374,2020-01-06
17031839900,17031842800,200,2020-01-06
17031840300,17031842800,450,2020-01-06
17031840400,17031842800,281,2020-01-06
17031840700,17031842800,204,2020-01-06
17031840800,17031842800,68,2020-01-06
17031841100,17031842800,193,2020-01-06
17031841200,17031842800,85,2020-01-06
17031841300,17031842800,411,2020-01-06
17031841500,17031842800,144,2020-01-06
17031841700,17031842800,81,2020-01-06
17031841900,17031842800,174,2020-01-06
17031842300,17031842800,89,2020-01-06
17031842600,17031842800,471,2020-01-06
17031842800,17031842800,3811,2020-01-06
17031842900,17031842800,167,2020-01-06
17031843200,17031842800,316,2020-01-06
17031843300,17031842800,144,2020-01-06
17031843500,17031842800,350,2020-01-06
17031843700,17031842800,229,2020-01-06
17031980000,17031842800,272,2020-01-06
17031980100,17031842800,377,2020-01-06
17043840000,17031842800,144,2020-01-06
17043840704,17031842800,75,2020-01-06
17043840705,17031842800,131,2020-01-06
17043841004,17031842800,124,2020-01-06
17043841208,17031842800,94,2020-01-06
17043844401,17031842800,67,2020-01-06
17043844402,17031842800,89,2020-01-06
17043844601,17031842800,73,2020-01-06
17043845505,17031842800,150,2020-01-06
17043845704,17031842800,77,2020-01-06
17043846002,17031842800,403,2020-01-06
17043846106,17031842800,213,2020-01-06
17043846702,17031842800,106,2020-01-06
17097864522,17031842800,90,2020-01-06
17097864801,17031842800,100,2020-01-06
17111871207,17031842800,78,2020-01-06
17197880109,17031842800,161,2020-01-06
17197880202,17031842800,102,2020-01-06
17197883602,17031842800,74,2020-01-06
18089020200,17031842800,109,2020-01-06
17031030400,17031842800,177,2020-01-13
17031030500,17031842800,236,2020-01-13
17031030800,17031842800,93,2020-01-13
17031031501,17031842800,188,2020-01-13
17031040300,17031842800,114,2020-01-13
17031050500,17031842800,72,2020-01-13
17031062300,17031842800,99,2020-01-13
17031062600,17031842800,98,2020-01-13
17031063303,17031842800,137,2020-01-13
17031070700,17031842800,95,2020-01-13
17031081100,17031842800,86,2020-01-13
17031081201,17031842800,89,2020-01-13
17031081202,17031842800,411,2020-01-13
17031081401,17031842800,250,2020-01-13
17031081500,17031842800,156,2020-01-13
17031081600,17031842800,95,2020-01-13
17031081700,17031842800,148,2020-01-13
17031100400,17031842800,115,2020-01-13
17031110502,17031842800,84,2020-01-13
17031120300,17031842800,93,2020-01-13
17031140400,17031842800,91,2020-01-13
17031161100,17031842800,70,2020-01-13
17031170300,17031842800,138,2020-01-13
17031200200,17031842800,93,2020-01-13
17031210100,17031842800,187,2020-01-13
17031210400,17031842800,131,2020-01-13
17031210800,17031842800,82,2020-01-13
17031210900,17031842800,75,2020-01-13
17031221400,17031842800,94,2020-01-13
17031222200,17031842800,73,2020-01-13
17031241400,17031842800,154,2020-01-13
17031241500,17031842800,95,2020-01-13
17031243200,17031842800,115,2020-01-13
17031281900,17031842800,224,2020-01-13
17031282700,17031842800,86,2020-01-13
17031300500,17031842800,120,2020-01-13
17031300900,17031842800,165,2020-01-13
17031301100,17031842800,128,2020-01-13
17031301200,17031842800,466,2020-01-13
17031301801,17031842800,83,2020-01-13
17031301802,17031842800,70,2020-01-13
17031310200,17031842800,81,2020-01-13
17031310300,17031842800,125,2020-01-13
17031310600,17031842800,483,2020-01-13
17031310700,17031842800,99,2020-01-13
17031310800,17031842800,71,2020-01-13
17031320100,17031842800,300,2020-01-13
17031320400,17031842800,438,2020-01-13
17031320600,17031842800,267,2020-01-13
17031330100,17031842800,362,2020-01-13
17031381400,17031842800,96,2020-01-13
17031411200,17031842800,183,2020-01-13
17031520400,17031842800,70,2020-01-13
17031560700,17031842800,84,2020-01-13
17031560800,17031842800,80,2020-01-13
17031560900,17031842800,212,2020-01-13
17031570100,17031842800,606,2020-01-13
17031570200,17031842800,1231,2020-01-13
17031570300,17031842800,326,2020-01-13
17031570400,17031842800,1115,2020-01-13
17031580100,17031842800,435,2020-01-13
17031580200,17031842800,241,2020-01-13
17031580400,17031842800,2226,2020-01-13
17031580501,17031842800,1694,2020-01-13
17031580502,17031842800,2733,2020-01-13
17031580600,17031842800,1414,2020-01-13
17031580700,17031842800,402,2020-01-13
17031580800,17031842800,583,2020-01-13
17031590500,17031842800,414,2020-01-13
17031600400,17031842800,106,2020-01-13
17031600700,17031842800,154,2020-01-13
17031610300,17031842800,1363,2020-01-13
17031611200,17031842800,413,2020-01-13
17031611400,17031842800,241,2020-01-13
17031611500,17031842800,412,2020-01-13
17031611900,17031842800,114,2020-01-13
17031620100,17031842800,287,2020-01-13
17031620200,17031842800,79,2020-01-13
17031620300,17031842800,267,2020-01-13
17031630200,17031842800,201,2020-01-13
17031630300,17031842800,785,2020-01-13
17031630400,17031842800,174,2020-01-13
17031630500,17031842800,246,2020-01-13
17031630800,17031842800,606,2020-01-13
17031630900,17031842800,86,2020-01-13
17031640400,17031842800,145,2020-01-13
17031640600,17031842800,130,2020-01-13
17031650100,17031842800,117,2020-01-13
17031650200,17031842800,109,2020-01-13
17031650301,17031842800,81,2020-01-13
17031650500,17031842800,975,2020-01-13
17031660302,17031842800,97,2020-01-13
17031660400,17031842800,98,2020-01-13
17031660500,17031842800,148,2020-01-13
17031660600,17031842800,165,2020-01-13
17031660900,17031842800,109,2020-01-13
17031661000,17031842800,95,2020-01-13
17031700100,17031842800,107,2020-01-13
17031730202,17031842800,114,2020-01-13
17031801500,17031842800,185,2020-01-13
17031805902,17031842800,94,2020-01-13
17031808600,17031842800,141,2020-01-13
17031808702,17031842800,149,2020-01-13
17031810200,17031842800,147,2020-01-13
17031811200,17031842800,131,2020-01-13
17031811402,17031842800,167,2020-01-13
17031811600,17031842800,193,2020-01-13
17031812301,17031842800,97,2020-01-13
17031813702,17031842800,96,2020-01-13
17031813801,17031842800,293,2020-01-13
17031814100,17031842800,178,2020-01-13
17031814200,17031842800,807,2020-01-13
17031815300,17031842800,93,2020-01-13
17031815400,17031842800,156,2020-01-13
17031815500,17031842800,92,2020-01-13
17031815600,17031842800,70,2020-01-13
17031816100,17031842800,133,2020-01-13
17031816500,17031842800,161,2020-01-13
17031816800,17031842800,80,2020-01-13
17031818800,17031842800,127,2020-01-13
17031819100,17031842800,166,2020-01-13
17031820202,17031842800,174,2020-01-13
17031820502,17031842800,107,2020-01-13
17031820800,17031842800,164,2020-01-13
17031820901,17031842800,81,2020-01-13
17031820902,17031842800,250,2020-01-13
17031821001,17031842800,77,2020-01-13
17031821600,17031842800,80,2020-01-13
17031821900,17031842800,76,2020-01-13
17031822102,17031842800,82,2020-01-13
17031823001,17031842800,203,2020-01-13
17031823200,17031842800,77,2020-01-13
17031823703,17031842800,84,2020-01-13
17031823904,17031842800,166,2020-01-13
17031824107,17031842800,190,2020-01-13
17031824115,17031842800,113,2020-01-13
17031824702,17031842800,209,2020-01-13
17031830500,17031842800,122,2020-01-13
17031830600,17031842800,83,2020-01-13
17031830900,17031842800,86,2020-01-13
17031831600,17031842800,101,2020-01-13
17031833000,17031842800,665,2020-01-13
17031833100,17031842800,639,2020-01-13
17031835100,17031842800,221,2020-01-13
17031835500,17031842800,119,2020-01-13
17031836200,17031842800,351,2020-01-13
17031836700,17031842800,256,2020-01-13
17031838000,17031842800,121,2020-01-13
17031838100,17031842800,226,2020-01-13
17031838200,17031842800,148,2020-01-13
17031838700,17031842800,106,2020-01-13
17031839000,17031842800,116,2020-01-13
17031839100,17031842800,823,2020-01-13
17031839700,17031842800,75,2020-01-13
17031839900,17031842800,404,2020-01-13
17031840200,17031842800,80,2020-01-13
17031840300,17031842800,164,2020-01-13
17031840400,17031842800,337,2020-01-13
17031840700,17031842800,170,2020-01-13
17031840800,17031842800,79,2020-01-13
17031841100,17031842800,344,2020-01-13
17031841300,17031842800,178,2020-01-13
17031841900,17031842800,384,2020-01-13
17031842200,17031842800,162,2020-01-13
17031842600,17031842800,172,2020-01-13
17031842800,17031842800,4723,2020-01-13
17031842900,17031842800,82,2020-01-13
17031843000,17031842800,133,2020-01-13
17031843200,17031842800,312,2020-01-13
17031843300,17031842800,151,2020-01-13
17031843600,17031842800,91,2020-01-13
17031843700,17031842800,486,2020-01-13
17031843800,17031842800,173,2020-01-13
17031980000,17031842800,110,2020-01-13
17043840101,17031842800,82,2020-01-13
17043840705,17031842800,200,2020-01-13
17043843100,17031842800,88,2020-01-13
17043844301,17031842800,91,2020-01-13
17043844602,17031842800,120,2020-01-13
17097863902,17031842800,119,2020-01-13
17097864002,17031842800,105,2020-01-13
17097864601,17031842800,157,2020-01-13
17197880109,17031842800,81,2020-01-13
17197880113,17031842800,134,2020-01-13
17197880117,17031842800,265,2020-01-13
17197880203,17031842800,97,2020-01-13
18089020400,17031842800,87,2020-01-13
17031010600,17031842800,120,2020-01-20
17031010702,17031842800,97,2020-01-20
17031030102,17031842800,177,2020-01-20
17031040202,17031842800,102,2020-01-20
17031063200,17031842800,133,2020-01-20
17031071500,17031842800,100,2020-01-20
17031080300,17031842800,154,2020-01-20
17031081201,17031842800,103,2020-01-20
17031081500,17031842800,202,2020-01-20
17031081700,17031842800,327,2020-01-20
17031090200,17031842800,90,2020-01-20
17031160502,17031842800,92,2020-01-20
17031161300,17031842800,176,2020-01-20
17031170800,17031842800,88,2020-01-20
17031190800,17031842800,84,2020-01-20
17031190900,17031842800,87,2020-01-20
17031210100,17031842800,247,2020-01-20
17031210900,17031842800,89,2020-01-20
17031240200,17031842800,93,2020-01-20
17031240300,17031842800,133,2020-01-20
17031241400,17031842800,165,2020-01-20
17031241600,17031842800,82,2020-01-20
17031242700,17031842800,97,2020-01-20
17031243200,17031842800,112,2020-01-20
17031250400,17031842800,175,2020-01-20
17031252102,17031842800,85,2020-01-20
17031280900,17031842800,198,2020-01-20
17031291200,17031842800,87,2020-01-20
17031300700,17031842800,100,2020-01-20
17031300800,17031842800,91,2020-01-20
17031301100,17031842800,138,2020-01-20
17031301200,17031842800,647,2020-01-20
17031301701,17031842800,85,2020-01-20
17031301801,17031842800,102,2020-01-20
17031301802,17031842800,145,2020-01-20
17031310300,17031842800,121,2020-01-20
17031310600,17031842800,82,2020-01-20
17031310700,17031842800,324,2020-01-20
17031310900,17031842800,130,2020-01-20
17031320400,17031842800,475,2020-01-20
17031320600,17031842800,96,2020-01-20
17031330100,17031842800,158,2020-01-20
17031340400,17031842800,107,2020-01-20
17031411200,17031842800,148,2020-01-20
17031560200,17031842800,102,2020-01-20
17031560700,17031842800,86,2020-01-20
17031560800,17031842800,78,2020-01-20
17031561000,17031842800,156,2020-01-20
17031570100,17031842800,312,2020-01-20
17031570200,17031842800,575,2020-01-20
17031570400,17031842800,653,2020-01-20
17031570500,17031842800,95,2020-01-20
17031580100,17031842800,858,2020-01-20
17031580200,17031842800,191,2020-01-20
17031580300,17031842800,166,2020-01-20
17031580400,17031842800,1285,2020-01-20
17031580501,17031842800,386,2020-01-20
17031580502,17031842800,1680,2020-01-20
17031580600,17031842800,1934,2020-01-20
17031580700,17031842800,159,2020-01-20
17031580800,17031842800,640,2020-01-20
17031590500,17031842800,569,2020-01-20
17031610300,17031842800,1619,2020-01-20
17031610400,17031842800,112,2020-01-20
17031611200,17031842800,284,2020-01-20
17031611300,17031842800,107,2020-01-20
17031611400,17031842800,145,2020-01-20
17031611500,17031842800,195,2020-01-20
17031620100,17031842800,175,2020-01-20
17031620200,17031842800,321,2020-01-20
17031620300,17031842800,141,2020-01-20
17031620400,17031842800,124,2020-01-20
17031630100,17031842800,99,2020-01-20
17031630300,17031842800,546,2020-01-20
17031630400,17031842800,310,2020-01-20
17031630500,17031842800,358,2020-01-20
17031630800,17031842800,377,2020-01-20
17031630900,17031842800,257,2020-01-20
17031640500,17031842800,181,2020-01-20
17031650200,17031842800,287,2020-01-20
17031650302,17031842800,96,2020-01-20
17031650500,17031842800,389,2020-01-20
17031660302,17031842800,403,2020-01-20
17031660900,17031842800,111,2020-01-20
17031700100,17031842800,399,2020-01-20
17031700301,17031842800,106,2020-01-20
17031711100,17031842800,166,2020-01-20
17031730202,17031842800,165,2020-01-20
17031770602,17031842800,93,2020-01-20
17031804603,17031842800,195,2020-01-20
17031805902,17031842800,145,2020-01-20
17031806600,17031842800,90,2020-01-20
17031806900,17031842800,121,2020-01-20
17031809000,17031842800,75,2020-01-20
17031809100,17031842800,112,2020-01-20
17031811401,17031842800,166,2020-01-20
17031811500,17031842800,87,2020-01-20
17031811800,17031842800,114,2020-01-20
17031813702,17031842800,115,2020-01-20
17031814100,17031842800,130,2020-01-20
17031814200,17031842800,508,2020-01-20
17031814800,17031842800,82,2020-01-20
17031815400,17031842800,114,2020-01-20
17031815600,17031842800,254,2020-01-20
17031816500,17031842800,92,2020-01-20
17031816600,17031842800,119,2020-01-20
17031818401,17031842800,80,2020-01-20
17031818900,17031842800,151,2020-01-20
17031819200,17031842800,135,2020-01-20
17031819300,17031842800,105,2020-01-20
17031820103,17031842800,224,2020-01-20
17031820104,17031842800,98,2020-01-20
17031820202,17031842800,789,2020-01-20
17031820400,17031842800,104,2020-01-20
17031820502,17031842800,161,2020-01-20
17031820700,17031842800,488,2020-01-20
17031820800,17031842800,83,2020-01-20
17031820901,17031842800,171,2020-01-20
17031820902,17031842800,739,2020-01-20
17031821102,17031842800,83,2020-01-20
17031821600,17031842800,415,2020-01-20
17031821900,17031842800,117,2020-01-20
17031822101,17031842800,137,2020-01-20
17031823001,17031842800,111,2020-01-20
17031823302,17031842800,255,2020-01-20
17031823703,17031842800,103,2020-01-20
17031824506,17031842800,131,2020-01-20
17031826800,17031842800,216,2020-01-20
17031828503,17031842800,92,2020-01-20
17031828505,17031842800,99,2020-01-20
17031829200,17031842800,104,2020-01-20
17031830500,17031842800,89,2020-01-20
17031831100,17031842800,89,2020-01-20
17031831500,17031842800,143,2020-01-20
17031833000,17031842800,270,2020-01-20
17031833100,17031842800,73,2020-01-20
17031835100,17031842800,240,2020-01-20
17031835200,17031842800,433,2020-01-20
17031836200,17031842800,130,2020-01-20
17031836800,17031842800,127,2020-01-20
17031838000,17031842800,293,2020-01-20
17031838100,17031842800,149,2020-01-20
17031838200,17031842800,279,2020-01-20
17031838700,17031842800,268,2020-01-20
17031839000,17031842800,117,2020-01-20
17031839100,17031842800,869,2020-01-20
17031839700,17031842800,93,2020-01-20
17031839900,17031842800,91,2020-01-20
17031840300,17031842800,605,2020-01-20
17031840400,17031842800,541,2020-01-20
17031840700,17031842800,393,2020-01-20
17031841100,17031842800,167,2020-01-20
17031841300,17031842800,256,2020-01-20
17031841900,17031842800,169,2020-01-20
17031842600,17031842800,200,2020-01-20
17031842800,17031842800,3629,2020-01-20
17031842900,17031842800,267,2020-01-20
17031843200,17031842800,372,2020-01-20
17031843300,17031842800,155,2020-01-20
17031843400,17031842800,105,2020-01-20
17031843500,17031842800,78,2020-01-20
17031843700,17031842800,731,2020-01-20
17031843800,17031842800,182,2020-01-20
17031980000,17031842800,247,2020-01-20
17043840000,17031842800,154,2020-01-20
17043840104,17031842800,82,2020-01-20
