origin,destination,trips,date
17031700501,17031730400,99,2019-12-30
17031710300,17031730400,89,2019-12-30
17031710700,17031730400,109,2019-12-30
17031710800,17031730400,105,2019-12-30
17031710900,17031730400,380,2019-12-30
17031711100,17031730400,293,2019-12-30
17031711200,17031730400,104,2019-12-30
17031711400,17031730400,123,2019-12-30
17031720100,17031730400,83,2019-12-30
17031720200,17031730400,420,2019-12-30
17031720300,17031730400,184,2019-12-30
17031720400,17031730400,124,2019-12-30
17031720700,17031730400,85,2019-12-30
17031730100,17031730400,117,2019-12-30
17031730201,17031730400,648,2019-12-30
17031730202,17031730400,273,2019-12-30
17031730300,17031730400,308,2019-12-30
17031730400,17031730400,1662,2019-12-30
17031730500,17031730400,276,2019-12-30
17031730600,17031730400,550,2019-12-30
17031730700,17031730400,529,2019-12-30
17031740200,17031730400,142,2019-12-30
17031740400,17031730400,100,2019-12-30
17031750100,17031730400,97,2019-12-30
17031750200,17031730400,116,2019-12-30
17031750300,17031730400,80,2019-12-30
17031750400,17031730400,101,2019-12-30
17031750500,17031730400,966,2019-12-30
17031750600,17031730400,98,2019-12-30
17031814200,17031730400,95,2019-12-30
17031820201,17031730400,153,2019-12-30
17031821200,17031730400,213,2019-12-30
17031821600,17031730400,1618,2019-12-30
17031821700,17031730400,90,2019-12-30
17031821800,17031730400,690,2019-12-30
17031821900,17031730400,1105,2019-12-30
17031822101,17031730400,87,2019-12-30
17031822102,17031730400,644,2019-12-30
17031822302,17031730400,300,2019-12-30
17031822500,17031730400,96,2019-12-30
17031822702,17031730400,195,2019-12-30
17031822801,17031730400,93,2019-12-30
17031823001,17031730400,550,2019-12-30
17031823304,17031730400,114,2019-12-30
17031823400,17031730400,98,2019-12-30
17031823500,17031730400,213,2019-12-30
17031823702,17031730400,115,2019-12-30
17031823703,17031730400,96,2019-12-30
17031823801,17031730400,99,2019-12-30
17031824106,17031730400,176,2019-12-30
17031824115,17031730400,236,2019-12-30
17031824116,17031730400,104,2019-12-30
17031824120,17031730400,90,2019-12-30
17031824123,17031730400,102,2019-12-30
17031824601,17031730400,90,2019-12-30
17031824900,17031730400,80,2019-12-30
17031825700,17031730400,101,2019-12-30
17031825801,17031730400,93,2019-12-30
17031826201,17031730400,286,2019-12-30
17031827300,17031730400,121,2019-12-30
17031827400,17031730400,97,2019-12-30
17031827901,17031730400,302,2019-12-30
17031828402,17031730400,96,2019-12-30
17031828701,17031730400,119,2019-12-30
17031829302,17031730400,94,2019-12-30
17031831400,17031730400,184,2019-12-30
17031833000,17031730400,104,2019-12-30
17031833100,17031730400,130,2019-12-30
17031833900,17031730400,133,2019-12-30
17031834000,17031730400,86,2019-12-30
17031834400,17031730400,204,2019-12-30
17031835100,17031730400,161,2019-12-30
17031835600,17031730400,119,2019-12-30
17031835900,17031730400,127,2019-12-30
17031836200,17031730400,248,2019-12-30
17031837800,17031730400,92,2019-12-30
17031838200,17031730400,460,2019-12-30
17031839000,17031730400,195,2019-12-30
17031839100,17031730400,220,2019-12-30
17031841100,17031730400,112,2019-12-30
17031841900,17031730400,547,2019-12-30
17031842400,17031730400,1200,2019-12-30
17031843600,17031730400,99,2019-12-30
17031980000,17031730400,495,2019-12-30
17043841109,17031730400,89,2019-12-30
17043844301,17031730400,101,2019-12-30
17043844601,17031730400,137,2019-12-30
17097864002,17031730400,208,2019-12-30
17097864512,17031730400,80,2019-12-30
17197880117,17031730400,102,2019-12-30
18089010304,17031730400,144,2019-12-30
18089012400,17031730400,110,2019-12-30
18089020200,17031730400,229,2019-12-30
18089042401,17031730400,142,2019-12-30
18089042402,17031730400,163,2019-12-30
18089042403,17031730400,108,2019-12-30
17031030400,17031730400,95,2020-01-06
17031071400,17031730400,236,2020-01-06
17031081401,17031730400,312,2020-01-06
17031081600,17031730400,154,2020-01-06
17031081700,17031730400,82,2020-01-06
17031081800,17031730400,140,2020-01-06
17031170800,17031730400,180,2020-01-06
17031190200,17031730400,108,2020-01-06
17031252102,17031730400,90,2020-01-06
17031280800,17031730400,109,2020-01-06
17031283200,17031730400,104,2020-01-06
17031310500,17031730400,80,2020-01-06
17031320400,17031730400,175,2020-01-06
17031351000,17031730400,206,2020-01-06
17031390300,17031730400,371,2020-01-06
17031410800,17031730400,87,2020-01-06
17031420800,17031730400,172,2020-01-06
17031430600,17031730400,100,2020-01-06
17031440101,17031730400,144,2020-01-06
17031440102,17031730400,184,2020-01-06
17031491000,17031730400,84,2020-01-06
17031491300,17031730400,67,2020-01-06
17031500200,17031730400,209,2020-01-06
17031500300,17031730400,179,2020-01-06
17031530200,17031730400,104,2020-01-06
17031530300,17031730400,79,2020-01-06
17031530400,17031730400,266,2020-01-06
17031530501,17031730400,70,2020-01-06
17031530502,17031730400,91,2020-01-06
17031530503,17031730400,140,2020-01-06
17031570200,17031730400,118,2020-01-06
17031670400,17031730400,97,2020-01-06
17031670500,17031730400,123,2020-01-06
17031671500,17031730400,88,2020-01-06
17031671600,17031730400,95,2020-01-06
17031680900,17031730400,109,2020-01-06
17031681000,17031730400,123,2020-01-06
17031690900,17031730400,91,2020-01-06
17031691000,17031730400,86,2020-01-06
17031691200,17031730400,294,2020-01-06
17031691400,17031730400,86,2020-01-06
17031691500,17031730400,89,2020-01-06
17031700100,17031730400,241,2020-01-06
17031700402,17031730400,191,2020-01-06
17031710100,17031730400,105,2020-01-06
17031710400,17031730400,92,2020-01-06
17031710700,17031730400,220,2020-01-06
17031710800,17031730400,266,2020-01-06
17031711000,17031730400,181,2020-01-06
17031711100,17031730400,89,2020-01-06
17031711400,17031730400,82,2020-01-06
17031711500,17031730400,102,2020-01-06
17031720100,17031730400,532,2020-01-06
17031720200,17031730400,802,2020-01-06
17031720300,17031730400,468,2020-01-06
17031720600,17031730400,152,2020-01-06
17031720700,17031730400,115,2020-01-06
17031730201,17031730400,244,2020-01-06
17031730202,17031730400,94,2020-01-06
17031730300,17031730400,234,2020-01-06
17031730400,17031730400,1214,2020-01-06
17031730600,17031730400,240,2020-01-06
17031730700,17031730400,309,2020-01-06
17031740100,17031730400,73,2020-01-06
17031740400,17031730400,252,2020-01-06
17031750100,17031730400,81,2020-01-06
17031750400,17031730400,229,2020-01-06
17031750500,17031730400,186,2020-01-06
17031810600,17031730400,165,2020-01-06
17031814200,17031730400,182,2020-01-06
17031814800,17031730400,84,2020-01-06
17031820605,17031730400,151,2020-01-06
17031820902,17031730400,75,2020-01-06
17031821401,17031730400,190,2020-01-06
17031821600,17031730400,1427,2020-01-06
17031821700,17031730400,71,2020-01-06
17031821800,17031730400,280,2020-01-06
17031821900,17031730400,530,2020-01-06
17031822102,17031730400,339,2020-01-06
17031822601,17031730400,241,2020-01-06
17031823001,17031730400,257,2020-01-06
17031823200,17031730400,132,2020-01-06
17031823602,17031730400,142,2020-01-06
17031824115,17031730400,137,2020-01-06
17031824506,17031730400,76,2020-01-06
17031824601,17031730400,256,2020-01-06
17031825302,17031730400,72,2020-01-06
17031825501,17031730400,167,2020-01-06
17031825801,17031730400,86,2020-01-06
17031826201,17031730400,77,2020-01-06
17031826202,17031730400,108,2020-01-06
17031827100,17031730400,105,2020-01-06
17031828402,17031730400,86,2020-01-06
17031828701,17031730400,192,2020-01-06
17031830004,17031730400,74,2020-01-06
17031830300,17031730400,87,2020-01-06
17031830500,17031730400,90,2020-01-06
17031830900,17031730400,72,2020-01-06
17031833000,17031730400,67,2020-01-06
17031836200,17031730400,112,2020-01-06
17031836400,17031730400,143,2020-01-06
17031839100,17031730400,552,2020-01-06
17031841900,17031730400,92,2020-01-06
17031842400,17031730400,1000,2020-01-06
17031842900,17031730400,86,2020-01-06
17031843500,17031730400,158,2020-01-06
17031843600,17031730400,83,2020-01-06
17031980000,17031730400,431,2020-01-06
17043841204,17031730400,145,2020-01-06
17043846702,17031730400,218,2020-01-06
17097862605,17031730400,108,2020-01-06
17097864801,17031730400,81,2020-01-06
17097866100,17031730400,76,2020-01-06
17197883902,17031730400,148,2020-01-06
18089020200,17031730400,74,2020-01-06
18089040600,17031730400,80,2020-01-06
18089041100,17031730400,80,2020-01-06
55059002602,17031730400,105,2020-01-06
17031030400,17031730400,87,2020-01-13
17031081401,17031730400,434,2020-01-13
17031081403,17031730400,81,2020-01-13
17031210100,17031730400,102,2020-01-13
17031210900,17031730400,91,2020-01-13
17031250700,17031730400,86,2020-01-13
17031310500,17031730400,97,2020-01-13
17031320100,17031730400,198,2020-01-13
17031320400,17031730400,179,2020-01-13
17031381900,17031730400,115,2020-01-13
17031390700,17031730400,191,2020-01-13
17031410700,17031730400,210,2020-01-13
17031411000,17031730400,104,2020-01-13
17031420400,17031730400,216,2020-01-13
17031420800,17031730400,184,2020-01-13
17031430600,17031730400,185,2020-01-13
17031440900,17031730400,253,2020-01-13
17031460200,17031730400,101,2020-01-13
17031490300,17031730400,259,2020-01-13
17031490500,17031730400,225,2020-01-13
17031491000,17031730400,145,2020-01-13
17031500200,17031730400,92,2020-01-13
17031500300,17031730400,83,2020-01-13
17031510200,17031730400,112,2020-01-13
17031510300,17031730400,197,2020-01-13
17031540101,17031730400,80,2020-01-13
17031540102,17031730400,143,2020-01-13
17031550100,17031730400,162,2020-01-13
17031640700,17031730400,95,2020-01-13
17031660600,17031730400,115,2020-01-13
17031671500,17031730400,178,2020-01-13
17031671900,17031730400,83,2020-01-13
17031680900,17031730400,86,2020-01-13
17031681000,17031730400,107,2020-01-13
17031691000,17031730400,225,2020-01-13
17031700100,17031730400,306,2020-01-13
17031700302,17031730400,164,2020-01-13
17031700402,17031730400,93,2020-01-13
17031700501,17031730400,84,2020-01-13
17031710200,17031730400,189,2020-01-13
17031711000,17031730400,94,2020-01-13
17031711200,17031730400,88,2020-01-13
17031720100,17031730400,184,2020-01-13
17031720200,17031730400,491,2020-01-13
17031720300,17031730400,331,2020-01-13
17031720700,17031730400,263,2020-01-13
17031730100,17031730400,134,2020-01-13
17031730201,17031730400,282,2020-01-13
17031730300,17031730400,409,2020-01-13
17031730400,17031730400,1299,2020-01-13
17031730500,17031730400,262,2020-01-13
17031730600,17031730400,370,2020-01-13
17031730700,17031730400,247,2020-01-13
17031740300,17031730400,97,2020-01-13
17031750100,17031730400,80,2020-01-13
17031750200,17031730400,175,2020-01-13
17031750500,17031730400,483,2020-01-13
17031750600,17031730400,157,2020-01-13
17031770700,17031730400,76,2020-01-13
17031800300,17031730400,70,2020-01-13
17031801100,17031730400,70,2020-01-13
17031803008,17031730400,85,2020-01-13
17031804608,17031730400,85,2020-01-13
17031821102,17031730400,97,2020-01-13
17031821200,17031730400,152,2020-01-13
17031821402,17031730400,175,2020-01-13
17031821600,17031730400,1344,2020-01-13
17031821700,17031730400,78,2020-01-13
17031821800,17031730400,509,2020-01-13
17031821900,17031730400,465,2020-01-13
17031822101,17031730400,92,2020-01-13
17031822102,17031730400,328,2020-01-13
17031822400,17031730400,78,2020-01-13
17031822702,17031730400,83,2020-01-13
17031823001,17031730400,382,2020-01-13
17031823602,17031730400,95,2020-01-13
17031823603,17031730400,88,2020-01-13
17031823805,17031730400,152,2020-01-13
17031824123,17031730400,82,2020-01-13
17031824601,17031730400,85,2020-01-13
17031825501,17031730400,173,2020-01-13
17031825505,17031730400,70,2020-01-13
17031826201,17031730400,72,2020-01-13
17031826402,17031730400,97,2020-01-13
17031826500,17031730400,70,2020-01-13
17031827802,17031730400,130,2020-01-13
17031830004,17031730400,91,2020-01-13
17031830006,17031730400,74,2020-01-13
17031833100,17031730400,90,2020-01-13
17031834000,17031730400,288,2020-01-13
17031834300,17031730400,114,2020-01-13
17031834400,17031730400,106,2020-01-13
17031836200,17031730400,132,2020-01-13
17031836600,17031730400,85,2020-01-13
17031838200,17031730400,136,2020-01-13
17031839100,17031730400,964,2020-01-13
17031839200,17031730400,143,2020-01-13
17031839600,17031730400,77,2020-01-13
17031841900,17031730400,177,2020-01-13
17031842200,17031730400,118,2020-01-13
17031842400,17031730400,1054,2020-01-13
17031842900,17031730400,75,2020-01-13
17031843700,17031730400,595,2020-01-13
17031843900,17031730400,111,2020-01-13
17031980000,17031730400,255,2020-01-13
17043841204,17031730400,84,2020-01-13
17043841312,17031730400,78,2020-01-13
17043844301,17031730400,116,2020-01-13
17093890400,17031730400,90,2020-01-13
17097864904,17031730400,76,2020-01-13
17097866200,17031730400,214,2020-01-13
17197880111,17031730400,73,2020-01-13
17197880305,17031730400,84,2020-01-13
18089011400,17031730400,164,2020-01-13
18089020200,17031730400,121,2020-01-13
18089020600,17031730400,73,2020-01-13
18089040502,17031730400,98,2020-01-13
18089041200,17031730400,85,2020-01-13
17031030500,17031730400,101,2020-01-20
17031031100,17031730400,90,2020-01-20
17031062200,17031730400,75,2020-01-20
17031071100,17031730400,226,2020-01-20
17031071500,17031730400,110,2020-01-20
17031080300,17031730400,87,2020-01-20
17031081401,17031730400,451,2020-01-20
17031081403,17031730400,163,2020-01-20
17031081500,17031730400,83,2020-01-20
17031210900,17031730400,96,2020-01-20
17031221200,17031730400,91,2020-01-20
17031221500,17031730400,97,2020-01-20
17031252000,17031730400,105,2020-01-20
17031252102,17031730400,85,2020-01-20
17031280100,17031730400,168,2020-01-20
17031280900,17031730400,80,2020-01-20
17031281900,17031730400,105,2020-01-20
17031310600,17031730400,113,2020-01-20
17031320100,17031730400,420,2020-01-20
17031320400,17031730400,447,2020-01-20
17031330100,17031730400,93,2020-01-20
17031340500,17031730400,107,2020-01-20
17031351000,17031730400,89,2020-01-20
17031380100,17031730400,94,2020-01-20
17031381500,17031730400,87,2020-01-20
17031381700,17031730400,121,2020-01-20
17031390600,17031730400,96,2020-01-20
17031400300,17031730400,245,2020-01-20
17031410100,17031730400,155,2020-01-20
17031410800,17031730400,189,2020-01-20
17031410900,17031730400,117,2020-01-20
17031420800,17031730400,186,2020-01-20
17031430300,17031730400,190,2020-01-20
17031430400,17031730400,87,2020-01-20
17031430600,17031730400,85,2020-01-20
17031431302,17031730400,111,2020-01-20
17031440102,17031730400,195,2020-01-20
17031440300,17031730400,111,2020-01-20
17031440800,17031730400,148,2020-01-20
17031460100,17031730400,121,2020-01-20
17031490500,17031730400,136,2020-01-20
17031490600,17031730400,98,2020-01-20
17031500200,17031730400,90,2020-01-20
17031530503,17031730400,91,2020-01-20
17031550100,17031730400,163,2020-01-20
17031570300,17031730400,109,2020-01-20
17031670400,17031730400,140,2020-01-20
17031671500,17031730400,196,2020-01-20
17031681300,17031730400,148,2020-01-20
17031690400,17031730400,118,2020-01-20
17031691200,17031730400,386,2020-01-20
17031700100,17031730400,108,2020-01-20
17031700502,17031730400,257,2020-01-20
17031710200,17031730400,126,2020-01-20
17031710900,17031730400,165,2020-01-20
17031711000,17031730400,109,2020-01-20
17031711100,17031730400,206,2020-01-20
17031711200,17031730400,87,2020-01-20
17031711400,17031730400,242,2020-01-20
17031720100,17031730400,165,2020-01-20
17031720200,17031730400,336,2020-01-20
17031720300,17031730400,355,2020-01-20
17031720700,17031730400,114,2020-01-20
17031730201,17031730400,201,2020-01-20
17031730300,17031730400,191,2020-01-20
17031730400,17031730400,1735,2020-01-20
17031730500,17031730400,97,2020-01-20
17031730600,17031730400,469,2020-01-20
17031730700,17031730400,85,2020-01-20
17031750200,17031730400,214,2020-01-20
17031750500,17031730400,345,2020-01-20
17031750600,17031730400,86,2020-01-20
17031803008,17031730400,201,2020-01-20
17031809300,17031730400,101,2020-01-20
17031812900,17031730400,159,2020-01-20
17031815100,17031730400,168,2020-01-20
17031821102,17031730400,89,2020-01-20
17031821200,17031730400,216,2020-01-20
17031821600,17031730400,1436,2020-01-20
17031821800,17031730400,361,2020-01-20
17031821900,17031730400,922,2020-01-20
17031822102,17031730400,266,2020-01-20
17031822302,17031730400,93,2020-01-20
17031822500,17031730400,93,2020-01-20
17031822602,17031730400,222,2020-01-20
17031822801,17031730400,172,2020-01-20
17031823001,17031730400,850,2020-01-20
17031823102,17031730400,81,2020-01-20
17031823200,17031730400,79,2020-01-20
17031823400,17031730400,141,2020-01-20
17031823702,17031730400,88,2020-01-20
17031823901,17031730400,90,2020-01-20
17031824106,17031730400,81,2020-01-20
17031824601,17031730400,351,2020-01-20
17031825501,17031730400,87,2020-01-20
17031825803,17031730400,99,2020-01-20
17031826201,17031730400,83,2020-01-20
17031827804,17031730400,183,2020-01-20
17031827901,17031730400,75,2020-01-20
17031828402,17031730400,87,2020-01-20
17031828505,17031730400,81,2020-01-20
17031828701,17031730400,118,2020-01-20
17031830900,17031730400,261,2020-01-20
17031832500,17031730400,84,2020-01-20
17031832600,17031730400,92,2020-01-20
17031833000,17031730400,114,2020-01-20
17031833100,17031730400,120,2020-01-20
17031834000,17031730400,278,2020-01-20
17031834200,17031730400,144,2020-01-20
17031834300,17031730400,172,2020-01-20
17031835900,17031730400,117,2020-01-20
17031836600,17031730400,78,2020-01-20
17031837300,17031730400,108,2020-01-20
17031838200,17031730400,117,2020-01-20
17031838800,17031730400,88,2020-01-20
17031839100,17031730400,699,2020-01-20
17031839700,17031730400,131,2020-01-20
17031840700,17031730400,175,2020-01-20
17031841800,17031730400,105,2020-01-20
17031841900,17031730400,82,2020-01-20
17031842200,17031730400,93,2020-01-20
17031842400,17031730400,987,2020-01-20
17031843500,17031730400,160,2020-01-20
17031843900,17031730400,153,2020-01-20
17031980000,17031730400,309,2020-01-20
17031980100,17031730400,111,2020-01-20
17043841204,17031730400,93,2020-01-20
17043845808,17031730400,341,2020-01-20
17097861508,17031730400,154,2020-01-20
17197880202,17031730400,165,2020-01-20
17197880203,17031730400,90,2020-01-20
17031010501,17031730400,116,2020-01-27
17031010600,17031730400,140,2020-01-27
17031020302,17031730400,76,2020-01-27
17031030603,17031730400,88,2020-01-27
17031030604,17031730400,128,2020-01-27
17031031400,17031730400,119,2020-01-27
17031050900,17031730400,101,2020-01-27
17031060100,17031730400,251,2020-01-27
17031060400,17031730400,110,2020-01-27
17031071500,17031730400,104,2020-01-27
17031081000,17031730400,118,2020-01-27
17031081402,17031730400,136,2020-01-27
17031081403,17031730400,349,2020-01-27
17031081500,17031730400,219,2020-01-27
17031150300,17031730400,304,2020-01-27
17031160800,17031730400,132,2020-01-27
17031220500,17031730400,96,2020-01-27
17031230700,17031730400,108,2020-01-27
17031243500,17031730400,171,2020-01-27
17031252101,17031730400,127,2020-01-27
17031260100,17031730400,114,2020-01-27
17031260900,17031730400,143,2020-01-27
17031281900,17031730400,182,2020-01-27
17031283200,17031730400,141,2020-01-27
17031320100,17031730400,315,2020-01-27
17031320400,17031730400,335,2020-01-27
17031381800,17031730400,220,2020-01-27
17031390300,17031730400,164,2020-01-27
17031390600,17031730400,95,2020-01-27
17031390700,17031730400,281,2020-01-27
17031410100,17031730400,95,2020-01-27
17031410700,17031730400,139,2020-01-27
17031410800,17031730400,113,2020-01-27
17031411000,17031730400,206,2020-01-27
17031420700,17031730400,108,2020-01-27
17031430300,17031730400,96,2020-01-27
17031430600,17031730400,117,2020-01-27
17031431400,17031730400,150,2020-01-27
17031440102,17031730400,87,2020-01-27
17031440202,17031730400,215,2020-01-27
17031440300,17031730400,231,2020-01-27
17031450300,17031730400,196,2020-01-27
17031460500,17031730400,86,2020-01-27
17031480200,17031730400,223,2020-01-27
17031480400,17031730400,99,2020-01-27
17031490500,17031730400,231,2020-01-27
17031490600,17031730400,87,2020-01-27
17031491400,17031730400,114,2020-01-27
17031500100,17031730400,176,2020-01-27
17031500300,17031730400,275,2020-01-27
17031530200,17031730400,256,2020-01-27
17031540102,17031730400,188,2020-01-27
17031570100,17031730400,90,2020-01-27
17031570200,17031730400,352,2020-01-27
17031590600,17031730400,171,2020-01-27
17031610300,17031730400,88,2020-01-27
17031611600,17031730400,111,2020-01-27
17031660302,17031730400,176,2020-01-27
17031670400,17031730400,203,2020-01-27
17031671500,17031730400,189,2020-01-27
17031680900,17031730400,259,2020-01-27
17031691000,17031730400,102,2020-01-27
17031691200,17031730400,98,2020-01-27
17031691300,17031730400,98,2020-01-27
17031691400,17031730400,107,2020-01-27
17031700100,17031730400,160,2020-01-27
17031700301,17031730400,84,2020-01-27
17031700501,17031730400,188,2020-01-27
17031710100,17031730400,139,2020-01-27
17031710300,17031730400,95,2020-01-27
17031710400,17031730400,199,2020-01-27
17031710500,17031730400,92,2020-01-27
17031710800,17031730400,330,2020-01-27
17031710900,17031730400,80,2020-01-27
17031711000,17031730400,105,2020-01-27
17031711100,17031730400,102,2020-01-27
17031720100,17031730400,89,2020-01-27
17031720200,17031730400,520,2020-01-27
17031720300,17031730400,557,2020-01-27
17031720400,17031730400,85,2020-01-27
17031720500,17031730400,79,2020-01-27
17031720700,17031730400,182,2020-01-27
17031730201,17031730400,665,2020-01-27
17031730202,17031730400,234,2020-01-27
17031730300,17031730400,581,2020-01-27
17031730400,17031730400,2969,2020-01-27
17031730500,17031730400,728,2020-01-27
17031740400,17031730400,90,2020-01-27
17031750100,17031730400,217,2020-01-27
17031750200,17031730400,236,2020-01-27
17031750500,17031730400,436,2020-01-27
17031750600,17031730400,181,2020-01-27
17031770602,17031730400,116,2020-01-27
17031801100,17031730400,82,2020-01-27
17031803608,17031730400,93,2020-01-27
17031807100,17031730400,114,2020-01-27
17031810200,17031730400,141,2020-01-27
17031810301,17031730400,87,2020-01-27
17031816100,17031730400,89,2020-01-27
17031817000,17031730400,106,2020-01-27
17031817300,17031730400,183,2020-01-27
17031820101,17031730400,77,2020-01-27
17031821102,17031730400,106,2020-01-27
17031821401,17031730400,169,2020-01-27
17031821600,17031730400,1233,2020-01-27
17031821700,17031730400,234,2020-01-27
17031821800,17031730400,609,2020-01-27
17031821900,17031730400,591,2020-01-27
17031822000,17031730400,95,2020-01-27
17031822101,17031730400,225,2020-01-27
17031822102,17031730400,125,2020-01-27
17031822400,17031730400,183,2020-01-27
17031822601,17031730400,231,2020-01-27
17031822801,17031730400,97,2020-01-27
17031823001,17031730400,200,2020-01-27
17031823102,17031730400,119,2020-01-27
17031823302,17031730400,205,2020-01-27
17031823304,17031730400,239,2020-01-27
17031823602,17031730400,193,2020-01-27
17031823603,17031730400,90,2020-01-27
17031823703,17031730400,172,2020-01-27
17031824106,17031730400,82,2020-01-27
17031824115,17031730400,120,2020-01-27
17031824116,17031730400,241,2020-01-27
17031824119,17031730400,77,2020-01-27
17031824120,17031730400,447,2020-01-27
17031824121,17031730400,90,2020-01-27
17031824123,17031730400,88,2020-01-27
17031824507,17031730400,158,2020-01-27
17031824601,17031730400,109,2020-01-27
17031824701,17031730400,106,2020-01-27
17031824800,17031730400,87,2020-01-27
17031824900,17031730400,82,2020-01-27
17031825501,17031730400,83,2020-01-27
17031825503,17031730400,82,2020-01-27
17031825504,17031730400,143,2020-01-27
17031825801,17031730400,88,2020-01-27
17031825803,17031730400,186,2020-01-27
17031826201,17031730400,187,2020-01-27
17031826800,17031730400,185,2020-01-27
17031826901,17031730400,203,2020-01-27
17031827100,17031730400,95,2020-01-27
17031827802,17031730400,107,2020-01-27
17031827901,17031730400,96,2020-01-27
17031827902,17031730400,194,2020-01-27
17031828701,17031730400,224,2020-01-27
17031830004,17031730400,192,2020-01-27
17031830006,17031730400,90,2020-01-27
17031830008,17031730400,93,2020-01-27
17031830600,17031730400,343,2020-01-27
17031832400,17031730400,96,2020-01-27
17031833000,17031730400,106,2020-01-27
17031833100,17031730400,114,2020-01-27
17031834000,17031730400,93,2020-01-27
17031834300,17031730400,120,2020-01-27
17031834400,17031730400,283,2020-01-27
17031835600,17031730400,76,2020-01-27
17031835800,17031730400,118,2020-01-27
17031836200,17031730400,191,2020-01-27
17031838100,17031730400,269,2020-01-27
17031838300,17031730400,179,2020-01-27
17031839100,17031730400,400,2020-01-27
17031839200,17031730400,140,2020-01-27
17031839600,17031730400,116,2020-01-27
17031840100,17031730400,175,2020-01-27
17031840700,17031730400,129,2020-01-27
17031841800,17031730400,208,2020-01-27
17031841900,17031730400,155,2020-01-27
17031842000,17031730400,146,2020-01-27
17031842200,17031730400,76,2020-01-27
17031842400,17031730400,1236,2020-01-27
17031843000,17031730400,174,2020-01-27
17031843500,17031730400,186,2020-01-27
17031843900,17031730400,517,2020-01-27
17031980000,17031730400,151,2020-01-27
17031980100,17031730400,115,2020-01-27
17043843301,17031730400,108,2020-01-27
17043844401,17031730400,144,2020-01-27
17043844501,17031730400,89,2020-01-27
17043846412,17031730400,90,2020-01-27
17043846524,17031730400,86,2020-01-27
17043846702,17031730400,147,2020-01-27
17097860200,17031730400,104,2020-01-27
17097864901,17031730400,76,2020-01-27
17197880107,17031730400,77,2020-01-27
17197880415,17031730400,89,2020-01-27
17197883513,17031730400,190,2020-01-27
17197883522,17031730400,80,2020-01-27
17031010300,17031730400,99,2020-02-03
17031030604,17031730400,76,2020-02-03
17031050500,17031730400,69,2020-02-03
17031050900,17031730400,158,2020-02-03
17031060100,17031730400,219,2020-02-03
17031081201,17031730400,132,2020-02-03
17031081300,17031730400,77,2020-02-03
17031081401,17031730400,188,2020-02-03
17031081403,17031730400,62,2020-02-03
17031081500,17031730400,168,2020-02-03
17031241400,17031730400,63,2020-02-03
17031243100,17031730400,111,2020-02-03
17031251800,17031730400,101,2020-02-03
17031280900,17031730400,67,2020-02-03
17031320100,17031730400,346,2020-02-03
17031320400,17031730400,308,2020-02-03
17031330100,17031730400,412,2020-02-03
17031340300,17031730400,63,2020-02-03
17031340400,17031730400,76,2020-02-03
17031351000,17031730400,85,2020-02-03
17031381800,17031730400,70,2020-02-03
17031390100,17031730400,67,2020-02-03
17031390200,17031730400,70,2020-02-03
17031390700,17031730400,56,2020-02-03
17031411000,17031730400,229,2020-02-03
17031420300,17031730400,135,2020-02-03
