origin,destination,trips,date
17031823602,17031660700,92,2019-12-30
17031823603,17031660700,98,2019-12-30
17031825504,17031660700,104,2019-12-30
17031825600,17031660700,99,2019-12-30
17031829901,17031660700,110,2019-12-30
17031835000,17031660700,308,2019-12-30
17031835100,17031660700,567,2019-12-30
17031835500,17031660700,93,2019-12-30
17031835600,17031660700,108,2019-12-30
17031836200,17031660700,362,2019-12-30
17031836600,17031660700,107,2019-12-30
17031838200,17031660700,151,2019-12-30
17031838800,17031660700,164,2019-12-30
17031839100,17031660700,260,2019-12-30
17031840400,17031660700,183,2019-12-30
17031841000,17031660700,126,2019-12-30
17031841100,17031660700,131,2019-12-30
17031842900,17031660700,152,2019-12-30
17031843500,17031660700,146,2019-12-30
17031843700,17031660700,389,2019-12-30
17031980000,17031660700,222,2019-12-30
17031980100,17031660700,124,2019-12-30
17043841113,17031660700,99,2019-12-30
17043846405,17031660700,98,2019-12-30
18089021700,17031660700,112,2019-12-30
18127050203,17031660700,206,2019-12-30
17031010202,17031660700,70,2020-01-06
17031010503,17031660700,80,2020-01-06
17031081100,17031660700,112,2020-01-06
17031081800,17031660700,93,2020-01-06
17031161300,17031660700,176,2020-01-06
17031210100,17031660700,90,2020-01-06
17031221400,17031660700,78,2020-01-06
17031222200,17031660700,75,2020-01-06
17031231500,17031660700,99,2020-01-06
17031241400,17031660700,71,2020-01-06
17031250800,17031660700,91,2020-01-06
17031251300,17031660700,125,2020-01-06
17031260700,17031660700,185,2020-01-06
17031280800,17031660700,109,2020-01-06
17031280900,17031660700,80,2020-01-06
17031290900,17031660700,209,2020-01-06
17031292500,17031660700,139,2020-01-06
17031320400,17031660700,67,2020-01-06
17031330100,17031660700,228,2020-01-06
17031330200,17031660700,109,2020-01-06
17031400300,17031660700,137,2020-01-06
17031410100,17031660700,100,2020-01-06
17031410500,17031660700,150,2020-01-06
17031410800,17031660700,349,2020-01-06
17031490500,17031660700,170,2020-01-06
17031490901,17031660700,105,2020-01-06
17031570300,17031660700,96,2020-01-06
17031570500,17031660700,82,2020-01-06
17031580400,17031660700,233,2020-01-06
17031580502,17031660700,98,2020-01-06
17031580600,17031660700,88,2020-01-06
17031580700,17031660700,91,2020-01-06
17031580800,17031660700,83,2020-01-06
17031610300,17031660700,270,2020-01-06
17031630400,17031660700,92,2020-01-06
17031640500,17031660700,108,2020-01-06
17031650500,17031660700,200,2020-01-06
17031660301,17031660700,84,2020-01-06
17031660600,17031660700,109,2020-01-06
17031660700,17031660700,247,2020-01-06
17031660800,17031660700,199,2020-01-06
17031660900,17031660700,254,2020-01-06
17031661000,17031660700,242,2020-01-06
17031670500,17031660700,101,2020-01-06
17031671500,17031660700,257,2020-01-06
17031680900,17031660700,257,2020-01-06
17031681200,17031660700,257,2020-01-06
17031690500,17031660700,95,2020-01-06
17031700100,17031660700,441,2020-01-06
17031700401,17031660700,182,2020-01-06
17031700402,17031660700,79,2020-01-06
17031811301,17031660700,74,2020-01-06
17031816100,17031660700,164,2020-01-06
17031820800,17031660700,107,2020-01-06
17031820901,17031660700,80,2020-01-06
17031820902,17031660700,152,2020-01-06
17031821600,17031660700,346,2020-01-06
17031821700,17031660700,75,2020-01-06
17031821800,17031660700,80,2020-01-06
17031822102,17031660700,67,2020-01-06
17031822900,17031660700,99,2020-01-06
17031823001,17031660700,190,2020-01-06
17031823102,17031660700,104,2020-01-06
17031823602,17031660700,184,2020-01-06
17031823703,17031660700,90,2020-01-06
17031824115,17031660700,110,2020-01-06
17031825504,17031660700,92,2020-01-06
17031826700,17031660700,116,2020-01-06
17031830005,17031660700,96,2020-01-06
17031834800,17031660700,170,2020-01-06
17031835100,17031660700,140,2020-01-06
17031835500,17031660700,78,2020-01-06
17031837800,17031660700,178,2020-01-06
17031838000,17031660700,233,2020-01-06
17031838200,17031660700,225,2020-01-06
17031839000,17031660700,85,2020-01-06
17031839100,17031660700,283,2020-01-06
17031839800,17031660700,77,2020-01-06
17031841300,17031660700,88,2020-01-06
17031842400,17031660700,162,2020-01-06
17031842600,17031660700,72,2020-01-06
17031842900,17031660700,219,2020-01-06
17031843200,17031660700,90,2020-01-06
17031843300,17031660700,121,2020-01-06
17031843600,17031660700,73,2020-01-06
17031980000,17031660700,227,2020-01-06
17031980100,17031660700,112,2020-01-06
17043840103,17031660700,70,2020-01-06
17043844305,17031660700,78,2020-01-06
17043844501,17031660700,178,2020-01-06
17043846701,17031660700,82,2020-01-06
18089040300,17031660700,98,2020-01-06
18089040801,17031660700,83,2020-01-06
17031031501,17031660700,135,2020-01-13
17031081800,17031660700,129,2020-01-13
17031140100,17031660700,92,2020-01-13
17031170800,17031660700,89,2020-01-13
17031242400,17031660700,131,2020-01-13
17031260100,17031660700,91,2020-01-13
17031280800,17031660700,79,2020-01-13
17031282700,17031660700,70,2020-01-13
17031283100,17031660700,70,2020-01-13
17031290900,17031660700,123,2020-01-13
17031292500,17031660700,261,2020-01-13
17031301200,17031660700,292,2020-01-13
17031301600,17031660700,102,2020-01-13
17031320100,17031660700,74,2020-01-13
17031320600,17031660700,92,2020-01-13
17031330100,17031660700,110,2020-01-13
17031351400,17031660700,143,2020-01-13
17031390700,17031660700,318,2020-01-13
17031400300,17031660700,275,2020-01-13
17031420700,17031660700,92,2020-01-13
17031430200,17031660700,97,2020-01-13
17031480400,17031660700,112,2020-01-13
17031490500,17031660700,281,2020-01-13
17031491100,17031660700,107,2020-01-13
17031580400,17031660700,232,2020-01-13
17031580600,17031660700,162,2020-01-13
17031580800,17031660700,88,2020-01-13
17031600700,17031660700,175,2020-01-13
17031610300,17031660700,387,2020-01-13
17031620400,17031660700,129,2020-01-13
17031630100,17031660700,111,2020-01-13
17031630400,17031660700,147,2020-01-13
17031630500,17031660700,162,2020-01-13
17031630800,17031660700,225,2020-01-13
17031650301,17031660700,80,2020-01-13
17031650500,17031660700,313,2020-01-13
17031660600,17031660700,116,2020-01-13
17031660700,17031660700,428,2020-01-13
17031660800,17031660700,125,2020-01-13
17031660900,17031660700,426,2020-01-13
17031661000,17031660700,192,2020-01-13
17031671500,17031660700,180,2020-01-13
17031680900,17031660700,91,2020-01-13
17031681100,17031660700,299,2020-01-13
17031681200,17031660700,227,2020-01-13
17031700100,17031660700,403,2020-01-13
17031700402,17031660700,202,2020-01-13
17031700501,17031660700,334,2020-01-13
17031700502,17031660700,136,2020-01-13
17031711100,17031660700,79,2020-01-13
17031711400,17031660700,77,2020-01-13
17031720300,17031660700,168,2020-01-13
17031804603,17031660700,115,2020-01-13
17031811701,17031660700,82,2020-01-13
17031814200,17031660700,83,2020-01-13
17031814400,17031660700,119,2020-01-13
17031814700,17031660700,81,2020-01-13
17031820400,17031660700,170,2020-01-13
17031820501,17031660700,89,2020-01-13
17031820502,17031660700,86,2020-01-13
17031820902,17031660700,253,2020-01-13
17031821600,17031660700,315,2020-01-13
17031821900,17031660700,175,2020-01-13
17031822102,17031660700,84,2020-01-13
17031822702,17031660700,91,2020-01-13
17031822801,17031660700,91,2020-01-13
17031823602,17031660700,71,2020-01-13
17031824115,17031660700,80,2020-01-13
17031825900,17031660700,72,2020-01-13
17031826402,17031660700,136,2020-01-13
17031830700,17031660700,134,2020-01-13
17031834800,17031660700,96,2020-01-13
17031835000,17031660700,380,2020-01-13
17031835100,17031660700,187,2020-01-13
17031835600,17031660700,70,2020-01-13
17031836100,17031660700,90,2020-01-13
17031836200,17031660700,182,2020-01-13
17031836700,17031660700,134,2020-01-13
17031836800,17031660700,115,2020-01-13
17031837800,17031660700,85,2020-01-13
17031838200,17031660700,303,2020-01-13
17031839100,17031660700,187,2020-01-13
17031841200,17031660700,81,2020-01-13
17031841500,17031660700,126,2020-01-13
17031842000,17031660700,421,2020-01-13
17031842100,17031660700,94,2020-01-13
17031842600,17031660700,216,2020-01-13
17031842900,17031660700,320,2020-01-13
17031843500,17031660700,155,2020-01-13
17031843700,17031660700,396,2020-01-13
17031980000,17031660700,518,2020-01-13
17043842603,17031660700,155,2020-01-13
17043844305,17031660700,147,2020-01-13
17043844306,17031660700,170,2020-01-13
17043844307,17031660700,102,2020-01-13
17197881005,17031660700,80,2020-01-13
18089020200,17031660700,106,2020-01-13
17031040402,17031660700,123,2020-01-20
17031050500,17031660700,207,2020-01-20
17031081300,17031660700,95,2020-01-20
17031140500,17031660700,123,2020-01-20
17031170500,17031660700,86,2020-01-20
17031210700,17031660700,129,2020-01-20
17031241400,17031660700,216,2020-01-20
17031242900,17031660700,97,2020-01-20
17031301600,17031660700,115,2020-01-20
17031320400,17031660700,267,2020-01-20
17031320600,17031660700,86,2020-01-20
17031351100,17031660700,125,2020-01-20
17031390200,17031660700,116,2020-01-20
17031400300,17031660700,143,2020-01-20
17031411000,17031660700,98,2020-01-20
17031430500,17031660700,159,2020-01-20
17031490500,17031660700,102,2020-01-20
17031490901,17031660700,260,2020-01-20
17031530300,17031660700,118,2020-01-20
17031570400,17031660700,102,2020-01-20
17031580600,17031660700,81,2020-01-20
17031580800,17031660700,78,2020-01-20
17031590500,17031660700,93,2020-01-20
17031610300,17031660700,194,2020-01-20
17031611500,17031660700,168,2020-01-20
17031630100,17031660700,247,2020-01-20
17031630300,17031660700,88,2020-01-20
17031630500,17031660700,138,2020-01-20
17031640700,17031660700,177,2020-01-20
17031640800,17031660700,73,2020-01-20
17031650500,17031660700,361,2020-01-20
17031660301,17031660700,167,2020-01-20
17031660500,17031660700,182,2020-01-20
17031660600,17031660700,112,2020-01-20
17031660700,17031660700,1013,2020-01-20
17031660800,17031660700,271,2020-01-20
17031660900,17031660700,288,2020-01-20
17031671400,17031660700,97,2020-01-20
17031671500,17031660700,298,2020-01-20
17031671600,17031660700,149,2020-01-20
17031680900,17031660700,230,2020-01-20
17031700100,17031660700,391,2020-01-20
17031700200,17031660700,99,2020-01-20
17031700401,17031660700,193,2020-01-20
17031700402,17031660700,219,2020-01-20
17031700501,17031660700,142,2020-01-20
17031710100,17031660700,112,2020-01-20
17031710200,17031660700,114,2020-01-20
17031730100,17031660700,100,2020-01-20
17031750500,17031660700,89,2020-01-20
17031820502,17031660700,73,2020-01-20
17031821600,17031660700,368,2020-01-20
17031821800,17031660700,174,2020-01-20
17031822101,17031660700,109,2020-01-20
17031822102,17031660700,170,2020-01-20
17031822801,17031660700,95,2020-01-20
17031822900,17031660700,89,2020-01-20
17031823001,17031660700,214,2020-01-20
17031823602,17031660700,189,2020-01-20
17031823603,17031660700,87,2020-01-20
17031823805,17031660700,246,2020-01-20
17031824106,17031660700,97,2020-01-20
17031828402,17031660700,84,2020-01-20
17031830004,17031660700,85,2020-01-20
17031833100,17031660700,168,2020-01-20
17031834800,17031660700,84,2020-01-20
17031835000,17031660700,521,2020-01-20
17031835100,17031660700,101,2020-01-20
17031836100,17031660700,193,2020-01-20
17031838000,17031660700,206,2020-01-20
17031838200,17031660700,100,2020-01-20
17031838700,17031660700,269,2020-01-20
17031839100,17031660700,117,2020-01-20
17031841000,17031660700,106,2020-01-20
17031841100,17031660700,89,2020-01-20
17031841300,17031660700,205,2020-01-20
17031842400,17031660700,83,2020-01-20
17031842600,17031660700,121,2020-01-20
17031842800,17031660700,312,2020-01-20
17031842900,17031660700,400,2020-01-20
17031843100,17031660700,107,2020-01-20
17031843200,17031660700,136,2020-01-20
17031843500,17031660700,180,2020-01-20
17031980000,17031660700,257,2020-01-20
17043844202,17031660700,111,2020-01-20
17043844307,17031660700,103,2020-01-20
17197881012,17031660700,88,2020-01-20
17031030703,17031660700,186,2020-01-27
17031031400,17031660700,182,2020-01-27
17031081300,17031660700,101,2020-01-27
17031081700,17031660700,87,2020-01-27
17031150700,17031660700,169,2020-01-27
17031190401,17031660700,194,2020-01-27
17031210100,17031660700,102,2020-01-27
17031230600,17031660700,96,2020-01-27
17031231500,17031660700,86,2020-01-27
17031242000,17031660700,102,2020-01-27
17031250500,17031660700,251,2020-01-27
17031260800,17031660700,105,2020-01-27
17031260900,17031660700,86,2020-01-27
17031280100,17031660700,147,2020-01-27
17031291200,17031660700,140,2020-01-27
17031301200,17031660700,186,2020-01-27
17031320100,17031660700,421,2020-01-27
17031320400,17031660700,412,2020-01-27
17031320600,17031660700,286,2020-01-27
17031330100,17031660700,342,2020-01-27
17031351000,17031660700,221,2020-01-27
17031390700,17031660700,444,2020-01-27
17031400300,17031660700,139,2020-01-27
17031410700,17031660700,108,2020-01-27
17031420700,17031660700,267,2020-01-27
17031500100,17031660700,190,2020-01-27
17031530300,17031660700,123,2020-01-27
17031580200,17031660700,214,2020-01-27
17031580400,17031660700,83,2020-01-27
17031580501,17031660700,288,2020-01-27
17031580502,17031660700,101,2020-01-27
17031580600,17031660700,85,2020-01-27
17031580700,17031660700,173,2020-01-27
17031580800,17031660700,253,2020-01-27
17031590500,17031660700,199,2020-01-27
17031600700,17031660700,131,2020-01-27
17031610300,17031660700,401,2020-01-27
17031611000,17031660700,94,2020-01-27
17031611100,17031660700,156,2020-01-27
17031611200,17031660700,147,2020-01-27
17031611500,17031660700,228,2020-01-27
17031620300,17031660700,84,2020-01-27
17031630100,17031660700,126,2020-01-27
17031630200,17031660700,111,2020-01-27
17031630300,17031660700,80,2020-01-27
17031630400,17031660700,92,2020-01-27
17031630800,17031660700,157,2020-01-27
17031630900,17031660700,142,2020-01-27
17031650500,17031660700,690,2020-01-27
17031660600,17031660700,424,2020-01-27
17031660700,17031660700,3209,2020-01-27
17031660800,17031660700,363,2020-01-27
17031660900,17031660700,744,2020-01-27
17031661000,17031660700,648,2020-01-27
17031671200,17031660700,103,2020-01-27
17031671500,17031660700,189,2020-01-27
17031680900,17031660700,549,2020-01-27
17031681200,17031660700,157,2020-01-27
17031690300,17031660700,187,2020-01-27
17031691000,17031660700,98,2020-01-27
17031691400,17031660700,76,2020-01-27
17031691500,17031660700,112,2020-01-27
17031700200,17031660700,87,2020-01-27
17031700401,17031660700,197,2020-01-27
17031700402,17031660700,105,2020-01-27
17031700502,17031660700,99,2020-01-27
17031710500,17031660700,93,2020-01-27
17031710700,17031660700,158,2020-01-27
17031711100,17031660700,102,2020-01-27
17031720100,17031660700,84,2020-01-27
17031720300,17031660700,88,2020-01-27
17031802702,17031660700,306,2020-01-27
17031812801,17031660700,103,2020-01-27
17031813701,17031660700,90,2020-01-27
17031813801,17031660700,107,2020-01-27
17031813802,17031660700,85,2020-01-27
17031815400,17031660700,124,2020-01-27
17031820501,17031660700,304,2020-01-27
17031820502,17031660700,83,2020-01-27
17031820901,17031660700,189,2020-01-27
17031820902,17031660700,84,2020-01-27
17031821600,17031660700,350,2020-01-27
17031821800,17031660700,452,2020-01-27
17031821900,17031660700,91,2020-01-27
17031822101,17031660700,112,2020-01-27
17031822102,17031660700,91,2020-01-27
17031822801,17031660700,98,2020-01-27
17031822900,17031660700,98,2020-01-27
17031823001,17031660700,117,2020-01-27
17031823304,17031660700,80,2020-01-27
17031823603,17031660700,90,2020-01-27
17031826500,17031660700,171,2020-01-27
17031827100,17031660700,141,2020-01-27
17031827500,17031660700,100,2020-01-27
17031830100,17031660700,147,2020-01-27
17031830400,17031660700,94,2020-01-27
17031831700,17031660700,101,2020-01-27
17031834300,17031660700,145,2020-01-27
17031834800,17031660700,212,2020-01-27
17031835000,17031660700,414,2020-01-27
17031836100,17031660700,232,2020-01-27
17031837800,17031660700,163,2020-01-27
17031838000,17031660700,254,2020-01-27
17031838100,17031660700,113,2020-01-27
17031838200,17031660700,283,2020-01-27
17031839100,17031660700,91,2020-01-27
17031840200,17031660700,91,2020-01-27
17031840400,17031660700,197,2020-01-27
17031840700,17031660700,104,2020-01-27
17031841200,17031660700,113,2020-01-27
17031841300,17031660700,83,2020-01-27
17031841500,17031660700,118,2020-01-27
17031842400,17031660700,270,2020-01-27
17031842500,17031660700,101,2020-01-27
17031842900,17031660700,371,2020-01-27
17031843200,17031660700,96,2020-01-27
17031843500,17031660700,143,2020-01-27
17031843700,17031660700,436,2020-01-27
17031843900,17031660700,91,2020-01-27
17043846519,17031660700,187,2020-01-27
17043846702,17031660700,289,2020-01-27
17197881012,17031660700,105,2020-01-27
17197882802,17031660700,113,2020-01-27
17031010100,17031660700,95,2020-02-03
17031030200,17031660700,96,2020-02-03
17031050500,17031660700,69,2020-02-03
17031081100,17031660700,78,2020-02-03
17031081201,17031660700,67,2020-02-03
17031081300,17031660700,93,2020-02-03
17031081402,17031660700,81,2020-02-03
17031081403,17031660700,145,2020-02-03
17031081500,17031660700,63,2020-02-03
17031140100,17031660700,76,2020-02-03
17031221200,17031660700,80,2020-02-03
17031231200,17031660700,74,2020-02-03
17031250600,17031660700,93,2020-02-03
17031260900,17031660700,69,2020-02-03
17031271200,17031660700,81,2020-02-03
17031292500,17031660700,62,2020-02-03
17031310700,17031660700,218,2020-02-03
17031320100,17031660700,77,2020-02-03
17031320400,17031660700,72,2020-02-03
17031320600,17031660700,71,2020-02-03
17031381200,17031660700,205,2020-02-03
17031390700,17031660700,248,2020-02-03
17031400300,17031660700,96,2020-02-03
17031410100,17031660700,135,2020-02-03
17031430200,17031660700,77,2020-02-03
17031440101,17031660700,85,2020-02-03
17031480200,17031660700,62,2020-02-03
17031491100,17031660700,96,2020-02-03
17031491200,17031660700,64,2020-02-03
17031570300,17031660700,196,2020-02-03
17031580200,17031660700,89,2020-02-03
17031580501,17031660700,149,2020-02-03
17031580502,17031660700,74,2020-02-03
17031590500,17031660700,224,2020-02-03
17031610300,17031660700,78,2020-02-03
17031611100,17031660700,94,2020-02-03
17031611500,17031660700,93,2020-02-03
17031620200,17031660700,248,2020-02-03
17031620400,17031660700,62,2020-02-03
17031630200,17031660700,88,2020-02-03
17031630500,17031660700,70,2020-02-03
17031630900,17031660700,72,2020-02-03
17031640100,17031660700,60,2020-02-03
17031650301,17031660700,63,2020-02-03
17031650500,17031660700,215,2020-02-03
17031660301,17031660700,65,2020-02-03
17031660400,17031660700,121,2020-02-03
17031660600,17031660700,161,2020-02-03
17031660700,17031660700,526,2020-02-03
17031660900,17031660700,365,2020-02-03
17031661000,17031660700,145,2020-02-03
17031671100,17031660700,87,2020-02-03
17031671400,17031660700,148,2020-02-03
17031671500,17031660700,332,2020-02-03
17031680600,17031660700,73,2020-02-03
17031680900,17031660700,314,2020-02-03
17031681000,17031660700,78,2020-02-03
17031681200,17031660700,130,2020-02-03
17031681400,17031660700,154,2020-02-03
17031691300,17031660700,63,2020-02-03
17031700100,17031660700,140,2020-02-03
17031700401,17031660700,63,2020-02-03
17031720300,17031660700,61,2020-02-03
17031730202,17031660700,70,2020-02-03
17031750600,17031660700,97,2020-02-03
17031810301,17031660700,71,2020-02-03
17031820502,17031660700,145,2020-02-03
17031820901,17031660700,260,2020-02-03
17031820902,17031660700,134,2020-02-03
17031821600,17031660700,351,2020-02-03
17031821800,17031660700,326,2020-02-03
17031822101,17031660700,140,2020-02-03
17031823001,17031660700,106,2020-02-03
17031824116,17031660700,64,2020-02-03
17031824117,17031660700,73,2020-02-03
17031827100,17031660700,110,2020-02-03
17031827801,17031660700,56,2020-02-03
17031829901,17031660700,165,2020-02-03
17031834800,17031660700,76,2020-02-03
17031835000,17031660700,306,2020-02-03
17031835100,17031660700,204,2020-02-03
17031835600,17031660700,140,2020-02-03
17031835900,17031660700,79,2020-02-03
17031836100,17031660700,184,2020-02-03
17031836800,17031660700,79,2020-02-03
17031837800,17031660700,106,2020-02-03
17031838000,17031660700,103,2020-02-03
17031838200,17031660700,226,2020-02-03
17031838800,17031660700,95,2020-02-03
17031839100,17031660700,166,2020-02-03
17031839200,17031660700,84,2020-02-03
17031839900,17031660700,118,2020-02-03
17031841900,17031660700,275,2020-02-03
17031842400,17031660700,380,2020-02-03
17031842500,17031660700,61,2020-02-03
17031842600,17031660700,138,2020-02-03
17031842900,17031660700,272,2020-02-03
17031843100,17031660700,82,2020-02-03
17031843500,17031660700,121,2020-02-03
17031843700,17031660700,570,2020-02-03
17031843800,17031660700,166,2020-02-03
17043840000,17031660700,61,2020-02-03
17043840103,17031660700,74,2020-02-03
17097861402,17031660700,143,2020-02-03
17197881012,17031660700,94,2020-02-03
17197881115,17031660700,90,2020-02-03
18089020200,17031660700,64,2020-02-03
17031031400,17031660700,93,2020-02-10
17031081300,17031660700,75,2020-02-10
17031081401,17031660700,82,2020-02-10
17031081500,17031660700,176,2020-02-10
17031210800,17031660700,84,2020-02-10
17031230700,17031660700,137,2020-02-10
17031240900,17031660700,85,2020-02-10
17031243400,17031660700,145,2020-02-10
17031250400,17031660700,71,2020-02-10
17031280100,17031660700,127,2020-02-10
17031292400,17031660700,92,2020-02-10
17031300600,17031660700,133,2020-02-10
17031301200,17031660700,66,2020-02-10
17031320100,17031660700,166,2020-02-10
17031320400,17031660700,122,2020-02-10
17031320600,17031660700,185,2020-02-10
17031351000,17031660700,72,2020-02-10
17031390300,17031660700,66,2020-02-10
17031390700,17031660700,162,2020-02-10
17031490800,17031660700,67,2020-02-10
17031500100,17031660700,122,2020-02-10
17031570200,17031660700,168,2020-02-10
17031570400,17031660700,227,2020-02-10
17031580200,17031660700,74,2020-02-10
17031580400,17031660700,129,2020-02-10
17031580800,17031660700,137,2020-02-10
17031590500,17031660700,62,2020-02-10
17031610400,17031660700,72,2020-02-10
17031611300,17031660700,75,2020-02-10
17031611400,17031660700,84,2020-02-10
17031620200,17031660700,106,2020-02-10
17031630100,17031660700,79,2020-02-10
17031630400,17031660700,70,2020-02-10
17031630500,17031660700,91,2020-02-10
17031630800,17031660700,148,2020-02-10
17031640100,17031660700,63,2020-02-10
17031650500,17031660700,108,2020-02-10
17031660301,17031660700,91,2020-02-10
17031660400,17031660700,61,2020-02-10
17031660500,17031660700,184,2020-02-10
17031660600,17031660700,135,2020-02-10
17031660700,17031660700,549,2020-02-10
17031660800,17031660700,80,2020-02-10
17031660900,17031660700,330,2020-02-10
17031661000,17031660700,158,2020-02-10
17031670800,17031660700,71,2020-02-10
17031671300,17031660700,71,2020-02-10
17031671400,17031660700,75,2020-02-10
17031671500,17031660700,226,2020-02-10
17031680900,17031660700,156,2020-02-10
17031681200,17031660700,196,2020-02-10
17031691400,17031660700,68,2020-02-10
17031700100,17031660700,177,2020-02-10
17031700401,17031660700,65,2020-02-10
17031700502,17031660700,92,2020-02-10
17031710500,17031660700,67,2020-02-10
17031720300,17031660700,66,2020-02-10
17031730300,17031660700,70,2020-02-10
17031760801,17031660700,132,2020-02-10
17031803606,17031660700,171,2020-02-10
17031804603,17031660700,376,2020-02-10
17031805107,17031660700,86,2020-02-10
17031813301,17031660700,148,2020-02-10
17031813801,17031660700,66,2020-02-10
17031820501,17031660700,72,2020-02-10
17031820700,17031660700,88,2020-02-10
17031820901,17031660700,69,2020-02-10
17031821600,17031660700,523,2020-02-10
17031821800,17031660700,156,2020-02-10
17031821900,17031660700,218,2020-02-10
17031822102,17031660700,253,2020-02-10
17031822900,17031660700,73,2020-02-10
17031823001,17031660700,126,2020-02-10
17031823603,17031660700,68,2020-02-10
17031824115,17031660700,92,2020-02-10
17031827200,17031660700,57,2020-02-10
17031827802,17031660700,109,2020-02-10
17031828503,17031660700,77,2020-02-10
17031831700,17031660700,62,2020-02-10
17031834300,17031660700,99,2020-02-10
17031834600,17031660700,86,2020-02-10
17031834800,17031660700,57,2020-02-10
17031834900,17031660700,97,2020-02-10
17031835000,17031660700,653,2020-02-10
17031835100,17031660700,65,2020-02-10
17031835700,17031660700,155,2020-02-10
17031836600,17031660700,151,2020-02-10
17031838000,17031660700,119,2020-02-10
17031838200,17031660700,134,2020-02-10
17031838800,17031660700,97,2020-02-10
17031839100,17031660700,384,2020-02-10
17031841200,17031660700,72,2020-02-10
17031841300,17031660700,137,2020-02-10
17031841500,17031660700,61,2020-02-10
17031841900,17031660700,73,2020-02-10
17031842200,17031660700,62,2020-02-10
17031842500,17031660700,120,2020-02-10
17031842800,17031660700,323,2020-02-10
17031842900,17031660700,112,2020-02-10
17031843200,17031660700,77,2020-02-10
17031843500,17031660700,159,2020-02-10
17031843700,17031660700,887,2020-02-10
17197881111,17031660700,65,2020-02-10
17197881116,17031660700,81,2020-02-10
17031050500,17031660700,81,2020-02-17
17031060300,17031660700,69,2020-02-17
17031080202,17031660700,78,2020-02-17
17031081100,17031660700,82,2020-02-17
17031081201,17031660700,69,2020-02-17
17031081401,17031660700,86,2020-02-17
17031210100,17031660700,73,2020-02-17
17031230600,17031660700,90,2020-02-17
17031241400,17031660700,152,2020-02-17
17031250600,17031660700,78,2020-02-17
17031250700,17031660700,81,2020-02-17
17031282700,17031660700,102,2020-02-17
17031310600,17031660700,157,2020-02-17
17031320400,17031660700,262,2020-02-17
17031320600,17031660700,152,2020-02-17
17031330100,17031660700,86,2020-02-17
17031330200,17031660700,87,2020-02-17
17031351100,17031660700,78,2020-02-17
17031381800,17031660700,129,2020-02-17
17031381900,17031660700,197,2020-02-17
17031390700,17031660700,206,2020-02-17
17031410800,17031660700,67,2020-02-17
17031411000,17031660700,80,2020-02-17
17031430500,17031660700,92,2020-02-17
17031440300,17031660700,72,2020-02-17
17031490901,17031660700,94,2020-02-17
17031500100,17031660700,128,2020-02-17
17031570300,17031660700,106,2020-02-17
17031570400,17031660700,250,2020-02-17
17031580100,17031660700,65,2020-02-17
17031610300,17031660700,236,2020-02-17
17031611300,17031660700,67,2020-02-17
17031620100,17031660700,136,2020-02-17
17031630400,17031660700,82,2020-02-17
17031630900,17031660700,81,2020-02-17
17031650301,17031660700,70,2020-02-17
17031650302,17031660700,82,2020-02-17
17031650500,17031660700,242,2020-02-17
17031660600,17031660700,299,2020-02-17
17031660700,17031660700,509,2020-02-17
17031660900,17031660700,301,2020-02-17
