origin,destination,trips,date
17031650500,17031500100,307,2020-01-06
17031660700,17031500100,82,2020-01-06
17031690900,17031500100,108,2020-01-06
17031691000,17031500100,86,2020-01-06
17031691400,17031500100,301,2020-01-06
17031700100,17031500100,88,2020-01-06
17031700501,17031500100,83,2020-01-06
17031710800,17031500100,67,2020-01-06
17031711100,17031500100,98,2020-01-06
17031711400,17031500100,82,2020-01-06
17031720200,17031500100,67,2020-01-06
17031720300,17031500100,120,2020-01-06
17031720500,17031500100,95,2020-01-06
17031730100,17031500100,89,2020-01-06
17031730400,17031500100,123,2020-01-06
17031740400,17031500100,90,2020-01-06
17031750500,17031500100,279,2020-01-06
17031750600,17031500100,89,2020-01-06
17031770300,17031500100,97,2020-01-06
17031770700,17031500100,82,2020-01-06
17031804609,17031500100,469,2020-01-06
17031805901,17031500100,87,2020-01-06
17031808002,17031500100,113,2020-01-06
17031814300,17031500100,110,2020-01-06
17031821402,17031500100,91,2020-01-06
17031821600,17031500100,364,2020-01-06
17031821700,17031500100,72,2020-01-06
17031821900,17031500100,85,2020-01-06
17031823200,17031500100,79,2020-01-06
17031823302,17031500100,83,2020-01-06
17031823304,17031500100,210,2020-01-06
17031823400,17031500100,86,2020-01-06
17031823602,17031500100,80,2020-01-06
17031823603,17031500100,108,2020-01-06
17031823703,17031500100,75,2020-01-06
17031823803,17031500100,141,2020-01-06
17031824601,17031500100,85,2020-01-06
17031825504,17031500100,83,2020-01-06
17031825801,17031500100,281,2020-01-06
17031825803,17031500100,159,2020-01-06
17031826201,17031500100,249,2020-01-06
17031827200,17031500100,219,2020-01-06
17031827802,17031500100,200,2020-01-06
17031827902,17031500100,222,2020-01-06
17031828000,17031500100,376,2020-01-06
17031828201,17031500100,105,2020-01-06
17031828601,17031500100,93,2020-01-06
17031829200,17031500100,142,2020-01-06
17031830201,17031500100,88,2020-01-06
17031830600,17031500100,92,2020-01-06
17031830800,17031500100,94,2020-01-06
17031831800,17031500100,164,2020-01-06
17031833900,17031500100,80,2020-01-06
17031834000,17031500100,181,2020-01-06
17031834200,17031500100,176,2020-01-06
17031834500,17031500100,89,2020-01-06
17031834800,17031500100,146,2020-01-06
17031835600,17031500100,82,2020-01-06
17031836100,17031500100,80,2020-01-06
17031836200,17031500100,171,2020-01-06
17031838200,17031500100,302,2020-01-06
17031839100,17031500100,430,2020-01-06
17031839200,17031500100,99,2020-01-06
17031839600,17031500100,105,2020-01-06
17031841000,17031500100,241,2020-01-06
17031841300,17031500100,251,2020-01-06
17031841800,17031500100,416,2020-01-06
17031841900,17031500100,319,2020-01-06
17031842400,17031500100,949,2020-01-06
17031842600,17031500100,72,2020-01-06
17031842900,17031500100,140,2020-01-06
17031843200,17031500100,67,2020-01-06
17031843900,17031500100,76,2020-01-06
17031980000,17031500100,227,2020-01-06
17031980100,17031500100,218,2020-01-06
17037000800,17031500100,280,2020-01-06
17037001001,17031500100,157,2020-01-06
17037001002,17031500100,379,2020-01-06
17037001300,17031500100,207,2020-01-06
17037001500,17031500100,76,2020-01-06
17037002200,17031500100,90,2020-01-06
17197880411,17031500100,120,2020-01-06
17197880415,17031500100,151,2020-01-06
17197880903,17031500100,246,2020-01-06
17197883514,17031500100,72,2020-01-06
18089012300,17031500100,87,2020-01-06
18089020100,17031500100,75,2020-01-06
18089020200,17031500100,750,2020-01-06
18089020600,17031500100,185,2020-01-06
18089042703,17031500100,73,2020-01-06
17031020902,17031500100,91,2020-01-13
17031040201,17031500100,88,2020-01-13
17031040202,17031500100,123,2020-01-13
17031070200,17031500100,96,2020-01-13
17031081401,17031500100,112,2020-01-13
17031081700,17031500100,73,2020-01-13
17031160800,17031500100,148,2020-01-13
17031243500,17031500100,259,2020-01-13
17031250400,17031500100,115,2020-01-13
17031271200,17031500100,86,2020-01-13
17031271300,17031500100,147,2020-01-13
17031280100,17031500100,100,2020-01-13
17031320100,17031500100,169,2020-01-13
17031320400,17031500100,173,2020-01-13
17031320600,17031500100,78,2020-01-13
17031330100,17031500100,86,2020-01-13
17031330200,17031500100,92,2020-01-13
17031381400,17031500100,98,2020-01-13
17031390100,17031500100,96,2020-01-13
17031390600,17031500100,116,2020-01-13
17031390700,17031500100,510,2020-01-13
17031400800,17031500100,100,2020-01-13
17031410100,17031500100,182,2020-01-13
17031410800,17031500100,257,2020-01-13
17031430400,17031500100,166,2020-01-13
17031430500,17031500100,82,2020-01-13
17031431400,17031500100,123,2020-01-13
17031440101,17031500100,113,2020-01-13
17031440102,17031500100,104,2020-01-13
17031440201,17031500100,129,2020-01-13
17031440202,17031500100,235,2020-01-13
17031440300,17031500100,96,2020-01-13
17031440700,17031500100,252,2020-01-13
17031440800,17031500100,85,2020-01-13
17031450300,17031500100,322,2020-01-13
17031460500,17031500100,207,2020-01-13
17031460700,17031500100,126,2020-01-13
17031461000,17031500100,128,2020-01-13
17031480100,17031500100,75,2020-01-13
17031480200,17031500100,72,2020-01-13
17031490400,17031500100,82,2020-01-13
17031490500,17031500100,112,2020-01-13
17031490600,17031500100,101,2020-01-13
17031490800,17031500100,823,2020-01-13
17031490902,17031500100,392,2020-01-13
17031491000,17031500100,205,2020-01-13
17031491400,17031500100,281,2020-01-13
17031500100,17031500100,1027,2020-01-13
17031500200,17031500100,655,2020-01-13
17031500300,17031500100,86,2020-01-13
17031510200,17031500100,70,2020-01-13
17031510300,17031500100,1079,2020-01-13
17031530600,17031500100,119,2020-01-13
17031550100,17031500100,359,2020-01-13
17031580501,17031500100,113,2020-01-13
17031590500,17031500100,76,2020-01-13
17031610300,17031500100,171,2020-01-13
17031640100,17031500100,80,2020-01-13
17031650500,17031500100,354,2020-01-13
17031661000,17031500100,79,2020-01-13
17031670300,17031500100,151,2020-01-13
17031670500,17031500100,103,2020-01-13
17031680900,17031500100,112,2020-01-13
17031691200,17031500100,137,2020-01-13
17031691300,17031500100,196,2020-01-13
17031691400,17031500100,122,2020-01-13
17031710200,17031500100,142,2020-01-13
17031711000,17031500100,70,2020-01-13
17031711300,17031500100,183,2020-01-13
17031720200,17031500100,77,2020-01-13
17031730100,17031500100,93,2020-01-13
17031730201,17031500100,109,2020-01-13
17031730202,17031500100,202,2020-01-13
17031730400,17031500100,76,2020-01-13
17031730700,17031500100,130,2020-01-13
17031750200,17031500100,109,2020-01-13
17031750500,17031500100,266,2020-01-13
17031770400,17031500100,203,2020-01-13
17031801607,17031500100,131,2020-01-13
17031804609,17031500100,330,2020-01-13
17031806102,17031500100,160,2020-01-13
17031809400,17031500100,87,2020-01-13
17031820502,17031500100,86,2020-01-13
17031820901,17031500100,196,2020-01-13
17031821102,17031500100,91,2020-01-13
17031821600,17031500100,833,2020-01-13
17031821700,17031500100,92,2020-01-13
17031821800,17031500100,228,2020-01-13
17031821900,17031500100,315,2020-01-13
17031822102,17031500100,388,2020-01-13
17031822801,17031500100,89,2020-01-13
17031822900,17031500100,164,2020-01-13
17031823001,17031500100,108,2020-01-13
17031823304,17031500100,217,2020-01-13
17031823400,17031500100,221,2020-01-13
17031823602,17031500100,95,2020-01-13
17031823702,17031500100,81,2020-01-13
17031824108,17031500100,183,2020-01-13
17031824120,17031500100,75,2020-01-13
17031824400,17031500100,222,2020-01-13
17031825501,17031500100,78,2020-01-13
17031825504,17031500100,78,2020-01-13
17031825505,17031500100,236,2020-01-13
17031825600,17031500100,98,2020-01-13
17031825801,17031500100,75,2020-01-13
17031825802,17031500100,91,2020-01-13
17031826500,17031500100,236,2020-01-13
17031827000,17031500100,80,2020-01-13
17031827801,17031500100,94,2020-01-13
17031827802,17031500100,173,2020-01-13
17031827901,17031500100,78,2020-01-13
17031828000,17031500100,187,2020-01-13
17031828100,17031500100,87,2020-01-13
17031828201,17031500100,83,2020-01-13
17031828505,17031500100,132,2020-01-13
17031829200,17031500100,189,2020-01-13
17031830600,17031500100,133,2020-01-13
17031834000,17031500100,89,2020-01-13
17031834200,17031500100,283,2020-01-13
17031834300,17031500100,446,2020-01-13
17031834800,17031500100,179,2020-01-13
17031835700,17031500100,98,2020-01-13
17031836100,17031500100,101,2020-01-13
17031836200,17031500100,769,2020-01-13
17031836400,17031500100,109,2020-01-13
17031837800,17031500100,80,2020-01-13
17031838200,17031500100,146,2020-01-13
17031838800,17031500100,497,2020-01-13
17031839000,17031500100,133,2020-01-13
17031839100,17031500100,415,2020-01-13
17031839200,17031500100,70,2020-01-13
17031839600,17031500100,226,2020-01-13
17031840400,17031500100,99,2020-01-13
17031841000,17031500100,152,2020-01-13
17031841200,17031500100,93,2020-01-13
17031841800,17031500100,92,2020-01-13
17031841900,17031500100,200,2020-01-13
17031842200,17031500100,97,2020-01-13
17031842400,17031500100,931,2020-01-13
17031842900,17031500100,82,2020-01-13
17031843500,17031500100,312,2020-01-13
17031980000,17031500100,110,2020-01-13
17031980100,17031500100,106,2020-01-13
17037001001,17031500100,79,2020-01-13
17037001400,17031500100,101,2020-01-13
17037002200,17031500100,139,2020-01-13
17089854503,17031500100,94,2020-01-13
17197880404,17031500100,79,2020-01-13
17197880415,17031500100,161,2020-01-13
17197880416,17031500100,88,2020-01-13
17197883211,17031500100,94,2020-01-13
17197883514,17031500100,168,2020-01-13
17197884101,17031500100,152,2020-01-13
18089020100,17031500100,76,2020-01-13
18089020200,17031500100,413,2020-01-13
18089020300,17031500100,79,2020-01-13
18089020400,17031500100,322,2020-01-13
18089020600,17031500100,156,2020-01-13
18089030800,17031500100,94,2020-01-13
18089042703,17031500100,81,2020-01-13
17031160800,17031500100,155,2020-01-20
17031222200,17031500100,188,2020-01-20
17031243400,17031500100,96,2020-01-20
17031252000,17031500100,130,2020-01-20
17031280100,17031500100,136,2020-01-20
17031281900,17031500100,218,2020-01-20
17031320100,17031500100,193,2020-01-20
17031320400,17031500100,221,2020-01-20
17031320600,17031500100,221,2020-01-20
17031351100,17031500100,125,2020-01-20
17031390100,17031500100,81,2020-01-20
17031390600,17031500100,94,2020-01-20
17031390700,17031500100,205,2020-01-20
17031400300,17031500100,259,2020-01-20
17031410100,17031500100,98,2020-01-20
17031410900,17031500100,108,2020-01-20
17031411000,17031500100,218,2020-01-20
17031420500,17031500100,97,2020-01-20
17031420700,17031500100,144,2020-01-20
17031430102,17031500100,310,2020-01-20
17031430400,17031500100,86,2020-01-20
17031430600,17031500100,132,2020-01-20
17031430900,17031500100,234,2020-01-20
17031440202,17031500100,188,2020-01-20
17031440300,17031500100,258,2020-01-20
17031450300,17031500100,228,2020-01-20
17031460100,17031500100,169,2020-01-20
17031460302,17031500100,127,2020-01-20
17031460500,17031500100,279,2020-01-20
17031461000,17031500100,85,2020-01-20
17031470100,17031500100,307,2020-01-20
17031480100,17031500100,125,2020-01-20
17031480200,17031500100,242,2020-01-20
17031480300,17031500100,223,2020-01-20
17031480400,17031500100,95,2020-01-20
17031490300,17031500100,226,2020-01-20
17031490400,17031500100,174,2020-01-20
17031490500,17031500100,115,2020-01-20
17031490800,17031500100,608,2020-01-20
17031490902,17031500100,358,2020-01-20
17031491200,17031500100,185,2020-01-20
17031500100,17031500100,771,2020-01-20
17031500200,17031500100,1261,2020-01-20
17031500300,17031500100,95,2020-01-20
17031510200,17031500100,89,2020-01-20
17031510300,17031500100,742,2020-01-20
17031530100,17031500100,242,2020-01-20
17031540101,17031500100,189,2020-01-20
17031550100,17031500100,147,2020-01-20
17031570100,17031500100,110,2020-01-20
17031580501,17031500100,116,2020-01-20
17031590500,17031500100,87,2020-01-20
17031611200,17031500100,156,2020-01-20
17031660900,17031500100,288,2020-01-20
17031680900,17031500100,79,2020-01-20
17031690900,17031500100,118,2020-01-20
17031691000,17031500100,267,2020-01-20
17031691200,17031500100,270,2020-01-20
17031691300,17031500100,267,2020-01-20
17031691400,17031500100,196,2020-01-20
17031700100,17031500100,75,2020-01-20
17031700501,17031500100,246,2020-01-20
17031710300,17031500100,269,2020-01-20
17031710700,17031500100,143,2020-01-20
17031710800,17031500100,97,2020-01-20
17031711000,17031500100,155,2020-01-20
17031711100,17031500100,90,2020-01-20
17031711300,17031500100,89,2020-01-20
17031720200,17031500100,81,2020-01-20
17031730201,17031500100,121,2020-01-20
17031730300,17031500100,92,2020-01-20
17031730500,17031500100,108,2020-01-20
17031730700,17031500100,278,2020-01-20
17031750100,17031500100,92,2020-01-20
17031750500,17031500100,345,2020-01-20
17031750600,17031500100,150,2020-01-20
17031809400,17031500100,89,2020-01-20
17031814200,17031500100,186,2020-01-20
17031819300,17031500100,105,2020-01-20
17031820901,17031500100,101,2020-01-20
17031820902,17031500100,431,2020-01-20
17031821600,17031500100,665,2020-01-20
17031821700,17031500100,78,2020-01-20
17031821800,17031500100,363,2020-01-20
17031821900,17031500100,267,2020-01-20
17031822101,17031500100,105,2020-01-20
17031822102,17031500100,357,2020-01-20
17031822302,17031500100,90,2020-01-20
17031822801,17031500100,95,2020-01-20
17031823001,17031500100,476,2020-01-20
17031823602,17031500100,180,2020-01-20
17031824505,17031500100,77,2020-01-20
17031824507,17031500100,98,2020-01-20
17031825501,17031500100,246,2020-01-20
17031825600,17031500100,90,2020-01-20
17031825801,17031500100,184,2020-01-20
17031826201,17031500100,84,2020-01-20
17031827801,17031500100,223,2020-01-20
17031827901,17031500100,168,2020-01-20
17031827902,17031500100,119,2020-01-20
17031828000,17031500100,89,2020-01-20
17031828402,17031500100,246,2020-01-20
17031829200,17031500100,238,2020-01-20
17031830500,17031500100,178,2020-01-20
17031831800,17031500100,136,2020-01-20
17031833100,17031500100,184,2020-01-20
17031834000,17031500100,85,2020-01-20
17031834300,17031500100,73,2020-01-20
17031834600,17031500100,122,2020-01-20
17031834900,17031500100,200,2020-01-20
17031835600,17031500100,79,2020-01-20
17031836100,17031500100,143,2020-01-20
17031836200,17031500100,522,2020-01-20
17031838200,17031500100,161,2020-01-20
17031839000,17031500100,85,2020-01-20
17031839100,17031500100,631,2020-01-20
17031839200,17031500100,115,2020-01-20
17031841000,17031500100,134,2020-01-20
17031841800,17031500100,468,2020-01-20
17031841900,17031500100,104,2020-01-20
17031842400,17031500100,969,2020-01-20
17031842500,17031500100,81,2020-01-20
17031842600,17031500100,82,2020-01-20
17031842900,17031500100,79,2020-01-20
17031843100,17031500100,107,2020-01-20
17031843500,17031500100,95,2020-01-20
17031843600,17031500100,93,2020-01-20
17031843900,17031500100,220,2020-01-20
17037000800,17031500100,160,2020-01-20
17037001300,17031500100,519,2020-01-20
17037001500,17031500100,127,2020-01-20
17037002200,17031500100,530,2020-01-20
17043843400,17031500100,85,2020-01-20
17197880202,17031500100,85,2020-01-20
17197880411,17031500100,211,2020-01-20
17197880416,17031500100,79,2020-01-20
17197880417,17031500100,81,2020-01-20
17197880903,17031500100,73,2020-01-20
17197882500,17031500100,79,2020-01-20
18089010302,17031500100,93,2020-01-20
18089020100,17031500100,80,2020-01-20
18089020200,17031500100,642,2020-01-20
18089030300,17031500100,140,2020-01-20
55059003002,17031500100,261,2020-01-20
17031030800,17031500100,109,2020-01-27
17031031300,17031500100,120,2020-01-27
17031031400,17031500100,119,2020-01-27
17031051200,17031500100,112,2020-01-27
17031071200,17031500100,278,2020-01-27
17031081403,17031500100,122,2020-01-27
17031081500,17031500100,183,2020-01-27
17031150401,17031500100,120,2020-01-27
17031221300,17031500100,110,2020-01-27
17031250700,17031500100,109,2020-01-27
17031251200,17031500100,148,2020-01-27
17031251800,17031500100,161,2020-01-27
17031251900,17031500100,103,2020-01-27
17031260900,17031500100,127,2020-01-27
17031280400,17031500100,95,2020-01-27
17031282700,17031500100,110,2020-01-27
17031320100,17031500100,677,2020-01-27
17031330100,17031500100,209,2020-01-27
17031330200,17031500100,99,2020-01-27
17031340600,17031500100,161,2020-01-27
17031351000,17031500100,256,2020-01-27
17031351100,17031500100,84,2020-01-27
17031351400,17031500100,96,2020-01-27
17031381200,17031500100,108,2020-01-27
17031381700,17031500100,90,2020-01-27
17031381800,17031500100,109,2020-01-27
17031390100,17031500100,97,2020-01-27
17031390200,17031500100,131,2020-01-27
17031390300,17031500100,129,2020-01-27
17031400300,17031500100,139,2020-01-27
17031400500,17031500100,187,2020-01-27
17031400800,17031500100,234,2020-01-27
17031410100,17031500100,184,2020-01-27
17031410500,17031500100,105,2020-01-27
17031410800,17031500100,367,2020-01-27
17031420100,17031500100,227,2020-01-27
17031420500,17031500100,104,2020-01-27
17031420700,17031500100,138,2020-01-27
17031420800,17031500100,468,2020-01-27
17031430200,17031500100,93,2020-01-27
17031430300,17031500100,187,2020-01-27
17031430400,17031500100,102,2020-01-27
17031430700,17031500100,211,2020-01-27
17031431200,17031500100,209,2020-01-27
17031440101,17031500100,204,2020-01-27
17031440201,17031500100,212,2020-01-27
17031440202,17031500100,368,2020-01-27
17031440300,17031500100,90,2020-01-27
17031440700,17031500100,437,2020-01-27
17031440800,17031500100,110,2020-01-27
17031440900,17031500100,144,2020-01-27
17031450300,17031500100,181,2020-01-27
17031470100,17031500100,186,2020-01-27
17031480200,17031500100,184,2020-01-27
17031480300,17031500100,228,2020-01-27
17031480400,17031500100,476,2020-01-27
17031480500,17031500100,134,2020-01-27
17031490300,17031500100,189,2020-01-27
17031490400,17031500100,369,2020-01-27
17031490500,17031500100,469,2020-01-27
17031490600,17031500100,87,2020-01-27
17031490800,17031500100,749,2020-01-27
17031490902,17031500100,355,2020-01-27
17031491100,17031500100,158,2020-01-27
17031491400,17031500100,111,2020-01-27
17031500100,17031500100,2435,2020-01-27
17031500200,17031500100,2096,2020-01-27
17031500300,17031500100,191,2020-01-27
17031510300,17031500100,1152,2020-01-27
17031520100,17031500100,127,2020-01-27
17031530100,17031500100,98,2020-01-27
17031530200,17031500100,124,2020-01-27
17031530501,17031500100,145,2020-01-27
17031550100,17031500100,178,2020-01-27
17031570100,17031500100,113,2020-01-27
17031610300,17031500100,92,2020-01-27
17031611400,17031500100,118,2020-01-27
17031620200,17031500100,95,2020-01-27
17031650500,17031500100,226,2020-01-27
17031660302,17031500100,130,2020-01-27
17031660900,17031500100,115,2020-01-27
17031670800,17031500100,157,2020-01-27
17031671400,17031500100,112,2020-01-27
17031671500,17031500100,147,2020-01-27
17031671800,17031500100,130,2020-01-27
17031690900,17031500100,492,2020-01-27
17031691200,17031500100,311,2020-01-27
17031691300,17031500100,184,2020-01-27
17031691400,17031500100,91,2020-01-27
17031700100,17031500100,89,2020-01-27
17031700501,17031500100,177,2020-01-27
17031710500,17031500100,126,2020-01-27
17031710700,17031500100,96,2020-01-27
17031710800,17031500100,237,2020-01-27
17031710900,17031500100,173,2020-01-27
17031711000,17031500100,107,2020-01-27
17031720100,17031500100,113,2020-01-27
17031720200,17031500100,130,2020-01-27
