origin,destination,trips,date
17197880415,17031842900,99,2020-01-06
17031081000,17031842900,114,2020-01-13
17031081800,17031842900,268,2020-01-13
17031210601,17031842900,84,2020-01-13
17031231200,17031842900,142,2020-01-13
17031241400,17031842900,91,2020-01-13
17031242000,17031842900,71,2020-01-13
17031243000,17031842900,80,2020-01-13
17031243200,17031842900,84,2020-01-13
17031250700,17031842900,118,2020-01-13
17031251500,17031842900,90,2020-01-13
17031252000,17031842900,110,2020-01-13
17031280100,17031842900,87,2020-01-13
17031280900,17031842900,97,2020-01-13
17031281900,17031842900,332,2020-01-13
17031283200,17031842900,185,2020-01-13
17031283800,17031842900,169,2020-01-13
17031290900,17031842900,161,2020-01-13
17031291200,17031842900,85,2020-01-13
17031301701,17031842900,94,2020-01-13
17031310600,17031842900,519,2020-01-13
17031310700,17031842900,276,2020-01-13
17031310800,17031842900,366,2020-01-13
17031320100,17031842900,174,2020-01-13
17031320400,17031842900,343,2020-01-13
17031320600,17031842900,87,2020-01-13
17031330100,17031842900,207,2020-01-13
17031400500,17031842900,139,2020-01-13
17031420400,17031842900,94,2020-01-13
17031430200,17031842900,143,2020-01-13
17031490700,17031842900,111,2020-01-13
17031530400,17031842900,97,2020-01-13
17031561000,17031842900,88,2020-01-13
17031610300,17031842900,303,2020-01-13
17031612000,17031842900,146,2020-01-13
17031630400,17031842900,93,2020-01-13
17031640800,17031842900,106,2020-01-13
17031660900,17031842900,123,2020-01-13
17031670500,17031842900,366,2020-01-13
17031691300,17031842900,99,2020-01-13
17031700401,17031842900,101,2020-01-13
17031730400,17031842900,106,2020-01-13
17031809600,17031842900,435,2020-01-13
17031813801,17031842900,101,2020-01-13
17031814200,17031842900,101,2020-01-13
17031815400,17031842900,98,2020-01-13
17031817600,17031842900,88,2020-01-13
17031817900,17031842900,123,2020-01-13
17031821001,17031842900,89,2020-01-13
17031821200,17031842900,82,2020-01-13
17031822102,17031842900,86,2020-01-13
17031823200,17031842900,110,2020-01-13
17031830800,17031842900,105,2020-01-13
17031831400,17031842900,149,2020-01-13
17031831600,17031842900,140,2020-01-13
17031832500,17031842900,80,2020-01-13
17031832900,17031842900,310,2020-01-13
17031833100,17031842900,265,2020-01-13
17031833300,17031842900,131,2020-01-13
17031834200,17031842900,375,2020-01-13
17031834300,17031842900,179,2020-01-13
17031834600,17031842900,93,2020-01-13
17031835000,17031842900,91,2020-01-13
17031835200,17031842900,85,2020-01-13
17031835500,17031842900,151,2020-01-13
17031835600,17031842900,76,2020-01-13
17031837100,17031842900,126,2020-01-13
17031837400,17031842900,94,2020-01-13
17031837800,17031842900,98,2020-01-13
17031838000,17031842900,98,2020-01-13
17031838200,17031842900,317,2020-01-13
17031839000,17031842900,79,2020-01-13
17031839100,17031842900,194,2020-01-13
17031841500,17031842900,155,2020-01-13
17031841900,17031842900,573,2020-01-13
17031842600,17031842900,81,2020-01-13
17031842900,17031842900,2282,2020-01-13
17031843000,17031842900,243,2020-01-13
17031843200,17031842900,160,2020-01-13
17031843600,17031842900,85,2020-01-13
17043844301,17031842900,90,2020-01-13
17197880411,17031842900,140,2020-01-13
17197880415,17031842900,99,2020-01-13
18089041800,17031842900,100,2020-01-13
18089042703,17031842900,85,2020-01-13
17031010202,17031842900,99,2020-01-20
17031062400,17031842900,94,2020-01-20
17031071400,17031842900,135,2020-01-20
17031081000,17031842900,106,2020-01-20
17031081500,17031842900,91,2020-01-20
17031081700,17031842900,97,2020-01-20
17031140100,17031842900,93,2020-01-20
17031160400,17031842900,113,2020-01-20
17031243200,17031842900,97,2020-01-20
17031243400,17031842900,79,2020-01-20
17031252101,17031842900,96,2020-01-20
17031252102,17031842900,85,2020-01-20
17031281900,17031842900,287,2020-01-20
17031282700,17031842900,84,2020-01-20
17031283100,17031842900,127,2020-01-20
17031283200,17031842900,95,2020-01-20
17031283800,17031842900,375,2020-01-20
17031290900,17031842900,156,2020-01-20
17031291200,17031842900,188,2020-01-20
17031300600,17031842900,87,2020-01-20
17031301200,17031842900,217,2020-01-20
17031310600,17031842900,533,2020-01-20
17031310700,17031842900,252,2020-01-20
17031310800,17031842900,99,2020-01-20
17031320100,17031842900,204,2020-01-20
17031320400,17031842900,160,2020-01-20
17031320600,17031842900,103,2020-01-20
17031330100,17031842900,295,2020-01-20
17031351400,17031842900,179,2020-01-20
17031570100,17031842900,109,2020-01-20
17031611100,17031842900,157,2020-01-20
17031660900,17031842900,246,2020-01-20
17031730500,17031842900,132,2020-01-20
17031740400,17031842900,228,2020-01-20
17031750300,17031842900,91,2020-01-20
17031812000,17031842900,132,2020-01-20
17031813701,17031842900,149,2020-01-20
17031813801,17031842900,286,2020-01-20
17031814200,17031842900,348,2020-01-20
17031816800,17031842900,84,2020-01-20
17031817900,17031842900,100,2020-01-20
17031820901,17031842900,95,2020-01-20
17031821401,17031842900,73,2020-01-20
17031823303,17031842900,89,2020-01-20
17031825504,17031842900,102,2020-01-20
17031826301,17031842900,172,2020-01-20
17031832500,17031842900,94,2020-01-20
17031833100,17031842900,481,2020-01-20
17031833300,17031842900,208,2020-01-20
17031834200,17031842900,381,2020-01-20
17031836200,17031842900,873,2020-01-20
17031837300,17031842900,87,2020-01-20
17031838100,17031842900,73,2020-01-20
17031838200,17031842900,273,2020-01-20
17031839000,17031842900,199,2020-01-20
17031839100,17031842900,410,2020-01-20
17031841200,17031842900,86,2020-01-20
17031841300,17031842900,195,2020-01-20
17031841900,17031842900,901,2020-01-20
17031842900,17031842900,1464,2020-01-20
17031843200,17031842900,170,2020-01-20
17031843300,17031842900,153,2020-01-20
17043840801,17031842900,160,2020-01-20
17043841703,17031842900,123,2020-01-20
17197881900,17031842900,87,2020-01-20
17197882000,17031842900,89,2020-01-20
17197882100,17031842900,91,2020-01-20
17197882701,17031842900,97,2020-01-20
18089042300,17031842900,89,2020-01-20
18089042609,17031842900,178,2020-01-20
17031010100,17031842900,245,2020-01-27
17031031501,17031842900,107,2020-01-27
17031081000,17031842900,100,2020-01-27
17031081201,17031842900,228,2020-01-27
17031081500,17031842900,104,2020-01-27
17031160900,17031842900,91,2020-01-27
17031161000,17031842900,79,2020-01-27
17031170100,17031842900,200,2020-01-27
17031221300,17031842900,104,2020-01-27
17031241500,17031842900,76,2020-01-27
17031242000,17031842900,81,2020-01-27
17031243100,17031842900,123,2020-01-27
17031250400,17031842900,112,2020-01-27
17031250500,17031842900,103,2020-01-27
17031251200,17031842900,87,2020-01-27
17031251800,17031842900,145,2020-01-27
17031252101,17031842900,115,2020-01-27
17031252102,17031842900,131,2020-01-27
17031260900,17031842900,143,2020-01-27
17031280100,17031842900,118,2020-01-27
17031280400,17031842900,141,2020-01-27
17031280900,17031842900,108,2020-01-27
17031281900,17031842900,384,2020-01-27
17031282700,17031842900,146,2020-01-27
17031282800,17031842900,215,2020-01-27
17031283100,17031842900,187,2020-01-27
17031283200,17031842900,109,2020-01-27
17031283800,17031842900,216,2020-01-27
17031290900,17031842900,162,2020-01-27
17031301200,17031842900,223,2020-01-27
17031310300,17031842900,524,2020-01-27
17031310600,17031842900,455,2020-01-27
17031310700,17031842900,79,2020-01-27
17031310800,17031842900,108,2020-01-27
17031320100,17031842900,313,2020-01-27
17031320400,17031842900,238,2020-01-27
17031320600,17031842900,84,2020-01-27
17031330100,17031842900,339,2020-01-27
17031351500,17031842900,99,2020-01-27
17031381900,17031842900,108,2020-01-27
17031411200,17031842900,97,2020-01-27
17031430700,17031842900,89,2020-01-27
17031590500,17031842900,107,2020-01-27
17031600400,17031842900,120,2020-01-27
17031610300,17031842900,121,2020-01-27
17031610400,17031842900,106,2020-01-27
17031660600,17031842900,193,2020-01-27
17031661000,17031842900,167,2020-01-27
17031670800,17031842900,157,2020-01-27
17031671400,17031842900,107,2020-01-27
17031671500,17031842900,100,2020-01-27
17031710700,17031842900,96,2020-01-27
17031730500,17031842900,82,2020-01-27
17031750500,17031842900,96,2020-01-27
17031770700,17031842900,111,2020-01-27
17031806900,17031842900,293,2020-01-27
17031808301,17031842900,90,2020-01-27
17031813801,17031842900,315,2020-01-27
17031814200,17031842900,402,2020-01-27
17031816800,17031842900,119,2020-01-27
17031817900,17031842900,198,2020-01-27
17031819100,17031842900,123,2020-01-27
17031820300,17031842900,117,2020-01-27
17031821600,17031842900,88,2020-01-27
17031821700,17031842900,85,2020-01-27
17031821900,17031842900,105,2020-01-27
17031823304,17031842900,82,2020-01-27
17031824106,17031842900,81,2020-01-27
17031825000,17031842900,114,2020-01-27
17031830005,17031842900,107,2020-01-27
17031830900,17031842900,90,2020-01-27
17031832900,17031842900,239,2020-01-27
17031833000,17031842900,284,2020-01-27
17031833100,17031842900,357,2020-01-27
17031833300,17031842900,411,2020-01-27
17031834200,17031842900,121,2020-01-27
17031834300,17031842900,97,2020-01-27
17031836200,17031842900,319,2020-01-27
17031837800,17031842900,83,2020-01-27
17031838000,17031842900,173,2020-01-27
17031838100,17031842900,97,2020-01-27
17031838200,17031842900,710,2020-01-27
17031838800,17031842900,152,2020-01-27
17031839000,17031842900,201,2020-01-27
17031839100,17031842900,355,2020-01-27
17031839800,17031842900,206,2020-01-27
17031841200,17031842900,90,2020-01-27
17031841300,17031842900,95,2020-01-27
17031841400,17031842900,185,2020-01-27
17031841900,17031842900,935,2020-01-27
17031842000,17031842900,172,2020-01-27
17031842100,17031842900,110,2020-01-27
17031842900,17031842900,6494,2020-01-27
17031843000,17031842900,78,2020-01-27
17031843200,17031842900,276,2020-01-27
17031843300,17031842900,234,2020-01-27
17031843400,17031842900,104,2020-01-27
17031843500,17031842900,170,2020-01-27
17031980000,17031842900,121,2020-01-27
17043841322,17031842900,220,2020-01-27
17089854800,17031842900,96,2020-01-27
17097865300,17031842900,79,2020-01-27
17197880415,17031842900,169,2020-01-27
17197883514,17031842900,88,2020-01-27
18089010304,17031842900,134,2020-01-27
18089021300,17031842900,104,2020-01-27
18127050800,17031842900,112,2020-01-27
17031031502,17031842900,63,2020-02-03
17031081000,17031842900,102,2020-02-03
17031081700,17031842900,96,2020-02-03
17031151100,17031842900,71,2020-02-03
17031210900,17031842900,84,2020-02-03
17031241600,17031842900,168,2020-02-03
17031243100,17031842900,184,2020-02-03
17031251900,17031842900,165,2020-02-03
17031252101,17031842900,97,2020-02-03
17031252102,17031842900,183,2020-02-03
17031260400,17031842900,87,2020-02-03
17031260900,17031842900,88,2020-02-03
17031281900,17031842900,56,2020-02-03
17031282700,17031842900,61,2020-02-03
17031283100,17031842900,113,2020-02-03
17031283800,17031842900,107,2020-02-03
17031301200,17031842900,318,2020-02-03
17031310600,17031842900,284,2020-02-03
17031310700,17031842900,77,2020-02-03
17031310800,17031842900,286,2020-02-03
17031320100,17031842900,159,2020-02-03
17031320400,17031842900,324,2020-02-03
17031351400,17031842900,63,2020-02-03
17031380200,17031842900,84,2020-02-03
17031410700,17031842900,94,2020-02-03
17031570400,17031842900,63,2020-02-03
17031590700,17031842900,122,2020-02-03
17031610300,17031842900,130,2020-02-03
17031611100,17031842900,94,2020-02-03
17031660800,17031842900,76,2020-02-03
17031660900,17031842900,82,2020-02-03
17031711100,17031842900,75,2020-02-03
17031770602,17031842900,73,2020-02-03
17031803012,17031842900,86,2020-02-03
17031806004,17031842900,56,2020-02-03
17031806900,17031842900,60,2020-02-03
17031811600,17031842900,71,2020-02-03
17031812200,17031842900,73,2020-02-03
17031813100,17031842900,78,2020-02-03
17031814200,17031842900,156,2020-02-03
17031816000,17031842900,108,2020-02-03
17031817900,17031842900,70,2020-02-03
17031819200,17031842900,199,2020-02-03
17031820901,17031842900,59,2020-02-03
17031821600,17031842900,76,2020-02-03
17031823001,17031842900,216,2020-02-03
17031823304,17031842900,60,2020-02-03
17031823806,17031842900,82,2020-02-03
17031824122,17031842900,100,2020-02-03
17031828300,17031842900,56,2020-02-03
17031830700,17031842900,65,2020-02-03
17031832500,17031842900,128,2020-02-03
17031832600,17031842900,61,2020-02-03
17031833100,17031842900,284,2020-02-03
17031833300,17031842900,80,2020-02-03
17031834200,17031842900,352,2020-02-03
17031838000,17031842900,189,2020-02-03
17031838100,17031842900,125,2020-02-03
17031838200,17031842900,339,2020-02-03
17031838700,17031842900,71,2020-02-03
17031839000,17031842900,144,2020-02-03
17031839100,17031842900,175,2020-02-03
17031839800,17031842900,58,2020-02-03
17031840400,17031842900,69,2020-02-03
17031840700,17031842900,62,2020-02-03
17031841000,17031842900,113,2020-02-03
17031841200,17031842900,81,2020-02-03
17031841300,17031842900,185,2020-02-03
17031841900,17031842900,652,2020-02-03
17031842200,17031842900,62,2020-02-03
17031842400,17031842900,371,2020-02-03
17031842500,17031842900,111,2020-02-03
17031842900,17031842900,2158,2020-02-03
17031843000,17031842900,271,2020-02-03
17031843200,17031842900,140,2020-02-03
17031843400,17031842900,61,2020-02-03
17031843600,17031842900,70,2020-02-03
17043844201,17031842900,85,2020-02-03
17043846004,17031842900,71,2020-02-03
17097863604,17031842900,123,2020-02-03
17097864515,17031842900,86,2020-02-03
17197880410,17031842900,105,2020-02-03
18089020200,17031842900,188,2020-02-03
18089042703,17031842900,69,2020-02-03
17031050500,17031842900,63,2020-02-10
17031062100,17031842900,67,2020-02-10
17031070600,17031842900,88,2020-02-10
17031081000,17031842900,87,2020-02-10
17031081201,17031842900,73,2020-02-10
17031081500,17031842900,134,2020-02-10
17031081600,17031842900,90,2020-02-10
17031160400,17031842900,71,2020-02-10
17031160700,17031842900,67,2020-02-10
17031160900,17031842900,139,2020-02-10
17031170400,17031842900,150,2020-02-10
17031240300,17031842900,57,2020-02-10
17031241500,17031842900,65,2020-02-10
17031242100,17031842900,66,2020-02-10
17031243000,17031842900,58,2020-02-10
17031243400,17031842900,142,2020-02-10
17031250700,17031842900,71,2020-02-10
17031280100,17031842900,73,2020-02-10
17031281900,17031842900,276,2020-02-10
17031282800,17031842900,79,2020-02-10
17031283100,17031842900,57,2020-02-10
17031283200,17031842900,62,2020-02-10
17031283800,17031842900,255,2020-02-10
17031301200,17031842900,83,2020-02-10
17031310200,17031842900,69,2020-02-10
17031310600,17031842900,574,2020-02-10
17031310800,17031842900,138,2020-02-10
17031320100,17031842900,76,2020-02-10
17031320400,17031842900,226,2020-02-10
17031320600,17031842900,279,2020-02-10
17031351100,17031842900,66,2020-02-10
17031390300,17031842900,66,2020-02-10
17031410500,17031842900,76,2020-02-10
17031420400,17031842900,91,2020-02-10
17031580200,17031842900,71,2020-02-10
17031610300,17031842900,87,2020-02-10
17031611500,17031842900,80,2020-02-10
17031660900,17031842900,85,2020-02-10
17031661000,17031842900,68,2020-02-10
17031671500,17031842900,74,2020-02-10
17031691400,17031842900,67,2020-02-10
17031700301,17031842900,72,2020-02-10
17031730500,17031842900,101,2020-02-10
17031806900,17031842900,563,2020-02-10
17031810900,17031842900,70,2020-02-10
17031812301,17031842900,63,2020-02-10
17031813200,17031842900,69,2020-02-10
17031814200,17031842900,156,2020-02-10
17031814800,17031842900,73,2020-02-10
17031815701,17031842900,75,2020-02-10
17031817900,17031842900,219,2020-02-10
17031818401,17031842900,79,2020-02-10
17031819100,17031842900,92,2020-02-10
17031820300,17031842900,89,2020-02-10
17031820502,17031842900,75,2020-02-10
17031820902,17031842900,125,2020-02-10
17031821600,17031842900,74,2020-02-10
17031821900,17031842900,76,2020-02-10
17031823001,17031842900,126,2020-02-10
17031823200,17031842900,76,2020-02-10
17031830005,17031842900,174,2020-02-10
17031830700,17031842900,76,2020-02-10
17031831400,17031842900,198,2020-02-10
17031832500,17031842900,73,2020-02-10
17031833000,17031842900,66,2020-02-10
17031833100,17031842900,62,2020-02-10
17031833300,17031842900,241,2020-02-10
17031834200,17031842900,239,2020-02-10
17031835000,17031842900,106,2020-02-10
17031835100,17031842900,105,2020-02-10
17031835600,17031842900,198,2020-02-10
17031835700,17031842900,88,2020-02-10
17031836200,17031842900,139,2020-02-10
17031838200,17031842900,461,2020-02-10
17031838700,17031842900,204,2020-02-10
17031839100,17031842900,79,2020-02-10
17031840400,17031842900,59,2020-02-10
17031840700,17031842900,64,2020-02-10
17031841100,17031842900,163,2020-02-10
17031841200,17031842900,71,2020-02-10
17031841500,17031842900,119,2020-02-10
17031841900,17031842900,606,2020-02-10
17031842100,17031842900,63,2020-02-10
17031842200,17031842900,74,2020-02-10
17031842600,17031842900,90,2020-02-10
17031842900,17031842900,1845,2020-02-10
17031843000,17031842900,302,2020-02-10
17031843200,17031842900,64,2020-02-10
17031843600,17031842900,67,2020-02-10
18089042300,17031842900,68,2020-02-10
17031010202,17031842900,63,2020-02-17
17031030701,17031842900,98,2020-02-17
17031081800,17031842900,108,2020-02-17
17031151100,17031842900,172,2020-02-17
17031160900,17031842900,83,2020-02-17
17031170300,17031842900,68,2020-02-17
17031210900,17031842900,95,2020-02-17
17031241400,17031842900,81,2020-02-17
17031250300,17031842900,69,2020-02-17
17031250400,17031842900,77,2020-02-17
17031250800,17031842900,78,2020-02-17
17031252102,17031842900,152,2020-02-17
17031252201,17031842900,79,2020-02-17
17031260200,17031842900,107,2020-02-17
17031271800,17031842900,115,2020-02-17
17031280800,17031842900,71,2020-02-17
17031281900,17031842900,77,2020-02-17
17031282700,17031842900,176,2020-02-17
17031282800,17031842900,73,2020-02-17
17031283200,17031842900,163,2020-02-17
17031283800,17031842900,200,2020-02-17
17031291200,17031842900,86,2020-02-17
17031301200,17031842900,167,2020-02-17
17031310700,17031842900,97,2020-02-17
17031320100,17031842900,554,2020-02-17
17031320400,17031842900,133,2020-02-17
17031330100,17031842900,77,2020-02-17
17031351400,17031842900,127,2020-02-17
17031430600,17031842900,73,2020-02-17
17031490901,17031842900,112,2020-02-17
17031660302,17031842900,63,2020-02-17
17031660700,17031842900,77,2020-02-17
17031660900,17031842900,132,2020-02-17
17031690900,17031842900,63,2020-02-17
17031700501,17031842900,103,2020-02-17
17031750100,17031842900,85,2020-02-17
17031810502,17031842900,179,2020-02-17
17031813801,17031842900,247,2020-02-17
17031814200,17031842900,92,2020-02-17
17031815200,17031842900,163,2020-02-17
17031817900,17031842900,289,2020-02-17
17031820902,17031842900,112,2020-02-17
17031821102,17031842900,73,2020-02-17
17031823001,17031842900,175,2020-02-17
17031823303,17031842900,73,2020-02-17
17031823703,17031842900,163,2020-02-17
17031829901,17031842900,121,2020-02-17
17031830900,17031842900,71,2020-02-17
17031832500,17031842900,234,2020-02-17
17031833000,17031842900,155,2020-02-17
17031833100,17031842900,170,2020-02-17
17031834200,17031842900,255,2020-02-17
17031835000,17031842900,203,2020-02-17
17031835600,17031842900,198,2020-02-17
17031838100,17031842900,268,2020-02-17
17031838200,17031842900,778,2020-02-17
17031838700,17031842900,79,2020-02-17
17031839000,17031842900,246,2020-02-17
17031839100,17031842900,350,2020-02-17
17031839700,17031842900,64,2020-02-17
17031840700,17031842900,94,2020-02-17
17031841300,17031842900,69,2020-02-17
17031841900,17031842900,1020,2020-02-17
17031842400,17031842900,163,2020-02-17
17031842900,17031842900,3094,2020-02-17
17031843000,17031842900,174,2020-02-17
17031843600,17031842900,79,2020-02-17
17043846003,17031842900,80,2020-02-17
17097864515,17031842900,68,2020-02-17
17097865801,17031842900,123,2020-02-17
17197883514,17031842900,67,2020-02-17
17031031501,17031842900,275,2020-02-24
17031081000,17031842900,81,2020-02-24
17031081201,17031842900,100,2020-02-24
17031081403,17031842900,100,2020-02-24
17031081500,17031842900,61,2020-02-24
17031081800,17031842900,111,2020-02-24
17031160400,17031842900,67,2020-02-24
17031191301,17031842900,116,2020-02-24
17031210900,17031842900,85,2020-02-24
17031222900,17031842900,111,2020-02-24
17031230900,17031842900,72,2020-02-24
17031241400,17031842900,186,2020-02-24
17031241600,17031842900,81,2020-02-24
17031243000,17031842900,68,2020-02-24
17031243300,17031842900,71,2020-02-24
17031250500,17031842900,77,2020-02-24
17031260800,17031842900,74,2020-02-24
17031271200,17031842900,73,2020-02-24
17031280100,17031842900,206,2020-02-24
17031280900,17031842900,151,2020-02-24
17031281900,17031842900,311,2020-02-24
17031282800,17031842900,108,2020-02-24
17031283100,17031842900,232,2020-02-24
17031283800,17031842900,222,2020-02-24
17031292500,17031842900,118,2020-02-24
17031301200,17031842900,151,2020-02-24
17031310500,17031842900,75,2020-02-24
17031310600,17031842900,268,2020-02-24
17031310800,17031842900,245,2020-02-24
17031320100,17031842900,247,2020-02-24
17031330100,17031842900,67,2020-02-24
17031351100,17031842900,113,2020-02-24
17031351400,17031842900,94,2020-02-24
17031380500,17031842900,108,2020-02-24
17031390700,17031842900,89,2020-02-24
17031421200,17031842900,61,2020-02-24
17031440202,17031842900,66,2020-02-24
17031480400,17031842900,64,2020-02-24
17031570100,17031842900,80,2020-02-24
17031570400,17031842900,92,2020-02-24
17031580200,17031842900,80,2020-02-24
17031580400,17031842900,122,2020-02-24
17031590500,17031842900,82,2020-02-24
17031610300,17031842900,232,2020-02-24
17031611200,17031842900,81,2020-02-24
17031620100,17031842900,64,2020-02-24
17031650100,17031842900,94,2020-02-24
17031650500,17031842900,95,2020-02-24
17031660600,17031842900,74,2020-02-24
17031660700,17031842900,76,2020-02-24
17031671300,17031842900,95,2020-02-24
17031681200,17031842900,165,2020-02-24
17031681300,17031842900,71,2020-02-24
17031710500,17031842900,78,2020-02-24
17031730500,17031842900,96,2020-02-24
17031750500,17031842900,91,2020-02-24
17031804606,17031842900,86,2020-02-24
17031808301,17031842900,79,2020-02-24
17031811200,17031842900,74,2020-02-24
17031811900,17031842900,65,2020-02-24
17031812200,17031842900,70,2020-02-24
17031814200,17031842900,89,2020-02-24
17031814800,17031842900,67,2020-02-24
17031817900,17031842900,159,2020-02-24
17031821200,17031842900,86,2020-02-24
17031821600,17031842900,68,2020-02-24
17031821900,17031842900,95,2020-02-24
17031823603,17031842900,73,2020-02-24
17031830700,17031842900,85,2020-02-24
17031830900,17031842900,69,2020-02-24
17031831100,17031842900,113,2020-02-24
17031832900,17031842900,171,2020-02-24
17031833000,17031842900,79,2020-02-24
