origin,destination,trips,date
17031490800,17031351500,102,2020-01-20
17031560800,17031351500,186,2020-01-20
17031610300,17031351500,197,2020-01-20
17031671500,17031351500,96,2020-01-20
17031680900,17031351500,87,2020-01-20
17031710800,17031351500,73,2020-01-20
17031801500,17031351500,79,2020-01-20
17031819300,17031351500,88,2020-01-20
17031820901,17031351500,83,2020-01-20
17031824120,17031351500,111,2020-01-20
17031825302,17031351500,77,2020-01-20
17031826800,17031351500,85,2020-01-20
17031835600,17031351500,202,2020-01-20
17031835900,17031351500,98,2020-01-20
17031839000,17031351500,86,2020-01-20
17031839100,17031351500,207,2020-01-20
17031841100,17031351500,381,2020-01-20
17031841900,17031351500,166,2020-01-20
17031842000,17031351500,444,2020-01-20
17031842400,17031351500,81,2020-01-20
17031842500,17031351500,89,2020-01-20
17031842600,17031351500,79,2020-01-20
17031842900,17031351500,238,2020-01-20
17031843200,17031351500,102,2020-01-20
17031843900,17031351500,119,2020-01-20
17031980100,17031351500,111,2020-01-20
18089010203,17031351500,79,2020-01-20
18089010304,17031351500,221,2020-01-20
18089030400,17031351500,78,2020-01-20
17031030500,17031351500,133,2020-01-27
17031040300,17031351500,122,2020-01-27
17031070300,17031351500,87,2020-01-27
17031071000,17031351500,226,2020-01-27
17031071100,17031351500,230,2020-01-27
17031260400,17031351500,129,2020-01-27
17031290900,17031351500,123,2020-01-27
17031320100,17031351500,434,2020-01-27
17031330100,17031351500,120,2020-01-27
17031340500,17031351500,133,2020-01-27
17031351000,17031351500,364,2020-01-27
17031351400,17031351500,613,2020-01-27
17031351500,17031351500,609,2020-01-27
17031380500,17031351500,164,2020-01-27
17031381200,17031351500,114,2020-01-27
17031381400,17031351500,197,2020-01-27
17031381500,17031351500,87,2020-01-27
17031381900,17031351500,137,2020-01-27
17031390300,17031351500,90,2020-01-27
17031400300,17031351500,134,2020-01-27
17031410700,17031351500,201,2020-01-27
17031420700,17031351500,163,2020-01-27
17031431200,17031351500,115,2020-01-27
17031431400,17031351500,194,2020-01-27
17031440201,17031351500,115,2020-01-27
17031440202,17031351500,231,2020-01-27
17031530400,17031351500,127,2020-01-27
17031560800,17031351500,99,2020-01-27
17031580400,17031351500,136,2020-01-27
17031600400,17031351500,95,2020-01-27
17031610300,17031351500,121,2020-01-27
17031610400,17031351500,85,2020-01-27
17031680900,17031351500,109,2020-01-27
17031681000,17031351500,140,2020-01-27
17031700401,17031351500,92,2020-01-27
17031750100,17031351500,84,2020-01-27
17031750500,17031351500,145,2020-01-27
17031808100,17031351500,86,2020-01-27
17031818401,17031351500,133,2020-01-27
17031820902,17031351500,198,2020-01-27
17031821600,17031351500,85,2020-01-27
17031822101,17031351500,96,2020-01-27
17031822801,17031351500,82,2020-01-27
17031838200,17031351500,231,2020-01-27
17031838800,17031351500,141,2020-01-27
17031839000,17031351500,146,2020-01-27
17031839100,17031351500,118,2020-01-27
17031839500,17031351500,194,2020-01-27
17031839600,17031351500,183,2020-01-27
17031839900,17031351500,225,2020-01-27
17031840400,17031351500,197,2020-01-27
17031841000,17031351500,151,2020-01-27
17031841100,17031351500,173,2020-01-27
17031841900,17031351500,202,2020-01-27
17031842000,17031351500,837,2020-01-27
17031842400,17031351500,293,2020-01-27
17031842600,17031351500,260,2020-01-27
17031980000,17031351500,323,2020-01-27
17031980100,17031351500,211,2020-01-27
18089020100,17031351500,83,2020-01-27
18089030300,17031351500,143,2020-01-27
17031081700,17031351500,73,2020-02-03
17031100300,17031351500,147,2020-02-03
17031271200,17031351500,108,2020-02-03
17031280100,17031351500,80,2020-02-03
17031320100,17031351500,227,2020-02-03
17031330200,17031351500,68,2020-02-03
17031351000,17031351500,253,2020-02-03
17031351400,17031351500,126,2020-02-03
17031351500,17031351500,309,2020-02-03
17031380500,17031351500,116,2020-02-03
17031400300,17031351500,78,2020-02-03
17031410600,17031351500,104,2020-02-03
17031410800,17031351500,73,2020-02-03
17031490500,17031351500,69,2020-02-03
17031490800,17031351500,93,2020-02-03
17031510300,17031351500,61,2020-02-03
17031520100,17031351500,62,2020-02-03
17031530400,17031351500,162,2020-02-03
17031650500,17031351500,210,2020-02-03
17031660302,17031351500,76,2020-02-03
17031660600,17031351500,75,2020-02-03
17031681000,17031351500,84,2020-02-03
17031700301,17031351500,135,2020-02-03
17031700401,17031351500,72,2020-02-03
17031700502,17031351500,91,2020-02-03
17031710300,17031351500,69,2020-02-03
17031710500,17031351500,131,2020-02-03
17031720700,17031351500,75,2020-02-03
17031814200,17031351500,136,2020-02-03
17031821401,17031351500,82,2020-02-03
17031821600,17031351500,126,2020-02-03
17031821800,17031351500,56,2020-02-03
17031824107,17031351500,97,2020-02-03
17031825302,17031351500,115,2020-02-03
17031826201,17031351500,66,2020-02-03
17031835900,17031351500,103,2020-02-03
17031836300,17031351500,105,2020-02-03
17031838700,17031351500,151,2020-02-03
17031839500,17031351500,81,2020-02-03
17031839800,17031351500,78,2020-02-03
17031841000,17031351500,69,2020-02-03
17031841100,17031351500,61,2020-02-03
17031841900,17031351500,79,2020-02-03
17031842000,17031351500,169,2020-02-03
17031842400,17031351500,75,2020-02-03
17031842600,17031351500,68,2020-02-03
17031980000,17031351500,210,2020-02-03
18089020300,17031351500,86,2020-02-03
18089030300,17031351500,131,2020-02-03
17031071100,17031351500,91,2020-02-10
17031081401,17031351500,120,2020-02-10
17031081403,17031351500,82,2020-02-10
17031081500,17031351500,76,2020-02-10
17031280100,17031351500,116,2020-02-10
17031281900,17031351500,64,2020-02-10
17031292200,17031351500,96,2020-02-10
17031320100,17031351500,98,2020-02-10
17031330100,17031351500,63,2020-02-10
17031351000,17031351500,191,2020-02-10
17031351100,17031351500,82,2020-02-10
17031351500,17031351500,132,2020-02-10
17031400300,17031351500,194,2020-02-10
17031400400,17031351500,72,2020-02-10
17031400500,17031351500,71,2020-02-10
17031410800,17031351500,145,2020-02-10
17031411000,17031351500,79,2020-02-10
17031420800,17031351500,94,2020-02-10
17031490600,17031351500,78,2020-02-10
17031660900,17031351500,75,2020-02-10
17031661000,17031351500,165,2020-02-10
17031691300,17031351500,72,2020-02-10
17031730600,17031351500,189,2020-02-10
17031821402,17031351500,164,2020-02-10
17031821600,17031351500,74,2020-02-10
17031826600,17031351500,57,2020-02-10
17031831400,17031351500,71,2020-02-10
17031833000,17031351500,198,2020-02-10
17031835600,17031351500,61,2020-02-10
17031836100,17031351500,101,2020-02-10
17031838100,17031351500,219,2020-02-10
17031839100,17031351500,215,2020-02-10
17031839200,17031351500,88,2020-02-10
17031839600,17031351500,142,2020-02-10
17031839700,17031351500,123,2020-02-10
17031839900,17031351500,68,2020-02-10
17031841100,17031351500,179,2020-02-10
17031842000,17031351500,217,2020-02-10
17031842400,17031351500,249,2020-02-10
17031842500,17031351500,63,2020-02-10
17031842600,17031351500,64,2020-02-10
17031842900,17031351500,69,2020-02-10
17031843600,17031351500,69,2020-02-10
17031843700,17031351500,133,2020-02-10
17031980000,17031351500,71,2020-02-10
17031980100,17031351500,66,2020-02-10
18089021800,17031351500,65,2020-02-10
17031020301,17031351500,73,2020-02-17
17031080400,17031351500,121,2020-02-17
17031081202,17031351500,106,2020-02-17
17031081300,17031351500,154,2020-02-17
17031081500,17031351500,71,2020-02-17
17031130100,17031351500,82,2020-02-17
17031271200,17031351500,113,2020-02-17
17031290900,17031351500,146,2020-02-17
17031320100,17031351500,79,2020-02-17
17031330200,17031351500,82,2020-02-17
17031351000,17031351500,181,2020-02-17
17031351400,17031351500,77,2020-02-17
17031351500,17031351500,171,2020-02-17
17031380500,17031351500,271,2020-02-17
17031410700,17031351500,198,2020-02-17
17031420100,17031351500,90,2020-02-17
17031540102,17031351500,97,2020-02-17
17031660900,17031351500,137,2020-02-17
17031680900,17031351500,111,2020-02-17
17031710700,17031351500,74,2020-02-17
17031809500,17031351500,78,2020-02-17
17031818401,17031351500,95,2020-02-17
17031818500,17031351500,130,2020-02-17
17031820901,17031351500,74,2020-02-17
17031820902,17031351500,117,2020-02-17
17031821300,17031351500,70,2020-02-17
17031821600,17031351500,72,2020-02-17
17031821900,17031351500,148,2020-02-17
17031824114,17031351500,70,2020-02-17
17031824115,17031351500,71,2020-02-17
17031826902,17031351500,106,2020-02-17
17031838700,17031351500,82,2020-02-17
17031839100,17031351500,445,2020-02-17
17031839600,17031351500,101,2020-02-17
17031839900,17031351500,171,2020-02-17
17031840200,17031351500,156,2020-02-17
17031841900,17031351500,398,2020-02-17
17031842000,17031351500,236,2020-02-17
17031842200,17031351500,82,2020-02-17
17031842400,17031351500,220,2020-02-17
17031842900,17031351500,142,2020-02-17
17031980100,17031351500,78,2020-02-17
18089030300,17031351500,118,2020-02-17
17031020301,17031351500,114,2020-02-24
17031081300,17031351500,75,2020-02-24
17031081403,17031351500,228,2020-02-24
17031320100,17031351500,99,2020-02-24
17031320400,17031351500,114,2020-02-24
17031330100,17031351500,68,2020-02-24
17031340400,17031351500,75,2020-02-24
17031351000,17031351500,258,2020-02-24
17031351400,17031351500,121,2020-02-24
17031351500,17031351500,553,2020-02-24
17031381700,17031351500,122,2020-02-24
17031410700,17031351500,71,2020-02-24
17031410800,17031351500,144,2020-02-24
17031500200,17031351500,76,2020-02-24
17031570300,17031351500,84,2020-02-24
17031580600,17031351500,94,2020-02-24
17031681400,17031351500,249,2020-02-24
17031750500,17031351500,91,2020-02-24
17031770700,17031351500,77,2020-02-24
17031803701,17031351500,66,2020-02-24
17031804102,17031351500,190,2020-02-24
17031804603,17031351500,84,2020-02-24
17031822102,17031351500,71,2020-02-24
17031823801,17031351500,158,2020-02-24
17031824120,17031351500,124,2020-02-24
17031826901,17031351500,86,2020-02-24
17031830900,17031351500,67,2020-02-24
17031834300,17031351500,101,2020-02-24
17031834600,17031351500,76,2020-02-24
17031835600,17031351500,83,2020-02-24
17031835900,17031351500,70,2020-02-24
17031839100,17031351500,71,2020-02-24
17031839200,17031351500,99,2020-02-24
17031839500,17031351500,67,2020-02-24
17031839600,17031351500,143,2020-02-24
17031839700,17031351500,281,2020-02-24
17031839900,17031351500,68,2020-02-24
17031840100,17031351500,219,2020-02-24
17031840200,17031351500,328,2020-02-24
17031841000,17031351500,210,2020-02-24
17031841100,17031351500,136,2020-02-24
17031841900,17031351500,141,2020-02-24
17031842000,17031351500,265,2020-02-24
17031842200,17031351500,75,2020-02-24
17031842600,17031351500,121,2020-02-24
17031843200,17031351500,90,2020-02-24
17031980100,17031351500,71,2020-02-24
18089030900,17031351500,75,2020-02-24
18089042300,17031351500,63,2020-02-24
18089042704,17031351500,102,2020-02-24
17031020301,17031351500,98,2020-03-02
17031063000,17031351500,88,2020-03-02
17031080100,17031351500,58,2020-03-02
17031081900,17031351500,92,2020-03-02
17031280100,17031351500,166,2020-03-02
17031281900,17031351500,76,2020-03-02
17031292200,17031351500,70,2020-03-02
17031320100,17031351500,61,2020-03-02
17031330100,17031351500,171,2020-03-02
17031351000,17031351500,293,2020-03-02
17031351400,17031351500,80,2020-03-02
17031351500,17031351500,74,2020-03-02
17031380100,17031351500,205,2020-03-02
17031380500,17031351500,109,2020-03-02
17031390200,17031351500,75,2020-03-02
17031400300,17031351500,82,2020-03-02
17031400800,17031351500,60,2020-03-02
17031410800,17031351500,68,2020-03-02
17031411000,17031351500,80,2020-03-02
17031420800,17031351500,96,2020-03-02
17031430600,17031351500,82,2020-03-02
17031510200,17031351500,62,2020-03-02
17031610300,17031351500,149,2020-03-02
17031670800,17031351500,77,2020-03-02
17031671600,17031351500,57,2020-03-02
17031680900,17031351500,182,2020-03-02
17031681400,17031351500,81,2020-03-02
17031691300,17031351500,69,2020-03-02
17031700401,17031351500,100,2020-03-02
17031700502,17031351500,83,2020-03-02
17031711100,17031351500,60,2020-03-02
17031720300,17031351500,64,2020-03-02
17031750500,17031351500,236,2020-03-02
17031803610,17031351500,97,2020-03-02
17031804102,17031351500,81,2020-03-02
17031809400,17031351500,72,2020-03-02
17031820800,17031351500,60,2020-03-02
17031820902,17031351500,133,2020-03-02
17031821102,17031351500,70,2020-03-02
17031821600,17031351500,179,2020-03-02
17031821700,17031351500,76,2020-03-02
17031821800,17031351500,61,2020-03-02
17031821900,17031351500,70,2020-03-02
17031824506,17031351500,111,2020-03-02
17031826304,17031351500,65,2020-03-02
17031830004,17031351500,58,2020-03-02
17031834500,17031351500,64,2020-03-02
17031834600,17031351500,58,2020-03-02
17031835600,17031351500,134,2020-03-02
17031838100,17031351500,105,2020-03-02
17031839000,17031351500,204,2020-03-02
17031839100,17031351500,73,2020-03-02
17031839200,17031351500,93,2020-03-02
17031839700,17031351500,64,2020-03-02
17031839900,17031351500,137,2020-03-02
17031840200,17031351500,88,2020-03-02
17031840400,17031351500,73,2020-03-02
17031841000,17031351500,145,2020-03-02
17031841100,17031351500,110,2020-03-02
17031841900,17031351500,144,2020-03-02
17031842000,17031351500,393,2020-03-02
17031842200,17031351500,270,2020-03-02
17031842400,17031351500,129,2020-03-02
17031842600,17031351500,83,2020-03-02
17031842900,17031351500,161,2020-03-02
17031980100,17031351500,76,2020-03-02
17197881108,17031351500,86,2020-03-02
17197883514,17031351500,134,2020-03-02
18089020300,17031351500,66,2020-03-02
18089020900,17031351500,60,2020-03-02
18089021700,17031351500,57,2020-03-02
18089030300,17031351500,262,2020-03-02
17031040201,17031351500,106,2020-03-09
17031060800,17031351500,86,2020-03-09
17031081401,17031351500,82,2020-03-09
17031130100,17031351500,142,2020-03-09
17031250800,17031351500,72,2020-03-09
17031251500,17031351500,84,2020-03-09
17031260200,17031351500,62,2020-03-09
17031280900,17031351500,66,2020-03-09
17031281900,17031351500,102,2020-03-09
17031310800,17031351500,77,2020-03-09
17031320100,17031351500,168,2020-03-09
17031340500,17031351500,83,2020-03-09
17031351000,17031351500,207,2020-03-09
17031351400,17031351500,274,2020-03-09
17031351500,17031351500,84,2020-03-09
17031381500,17031351500,65,2020-03-09
17031400300,17031351500,338,2020-03-09
17031400400,17031351500,73,2020-03-09
17031430600,17031351500,83,2020-03-09
17031430900,17031351500,98,2020-03-09
17031530200,17031351500,64,2020-03-09
17031570200,17031351500,75,2020-03-09
17031671800,17031351500,98,2020-03-09
17031680900,17031351500,119,2020-03-09
17031681400,17031351500,65,2020-03-09
17031690400,17031351500,100,2020-03-09
17031700301,17031351500,61,2020-03-09
17031710200,17031351500,92,2020-03-09
17031711000,17031351500,63,2020-03-09
17031730600,17031351500,82,2020-03-09
17031804603,17031351500,139,2020-03-09
17031813801,17031351500,88,2020-03-09
17031820902,17031351500,131,2020-03-09
17031821300,17031351500,125,2020-03-09
17031822102,17031351500,68,2020-03-09
17031824115,17031351500,169,2020-03-09
17031835600,17031351500,158,2020-03-09
17031835900,17031351500,70,2020-03-09
17031836500,17031351500,77,2020-03-09
17031838100,17031351500,94,2020-03-09
17031838200,17031351500,121,2020-03-09
17031839000,17031351500,84,2020-03-09
17031839100,17031351500,331,2020-03-09
17031839200,17031351500,93,2020-03-09
17031839600,17031351500,67,2020-03-09
17031839900,17031351500,97,2020-03-09
17031840300,17031351500,104,2020-03-09
17031841000,17031351500,82,2020-03-09
17031841100,17031351500,194,2020-03-09
17031841900,17031351500,71,2020-03-09
17031842000,17031351500,404,2020-03-09
17031842400,17031351500,230,2020-03-09
17031842600,17031351500,63,2020-03-09
17031842900,17031351500,224,2020-03-09
17031843000,17031351500,82,2020-03-09
17031980100,17031351500,85,2020-03-09
17037000600,17031351500,175,2020-03-09
17037000700,17031351500,68,2020-03-09
18089021100,17031351500,64,2020-03-09
18089042704,17031351500,83,2020-03-09
17031020200,17031351500,315,2020-03-16
17031020301,17031351500,346,2020-03-16
17031071200,17031351500,99,2020-03-16
17031081500,17031351500,266,2020-03-16
17031130100,17031351500,72,2020-03-16
17031210100,17031351500,92,2020-03-16
17031230500,17031351500,81,2020-03-16
17031280100,17031351500,226,2020-03-16
17031330200,17031351500,96,2020-03-16
17031340600,17031351500,197,2020-03-16
17031351000,17031351500,290,2020-03-16
17031351400,17031351500,404,2020-03-16
17031351500,17031351500,82,2020-03-16
17031390300,17031351500,72,2020-03-16
17031410700,17031351500,106,2020-03-16
17031430900,17031351500,153,2020-03-16
17031550200,17031351500,86,2020-03-16
17031600400,17031351500,89,2020-03-16
17031610300,17031351500,208,2020-03-16
17031670300,17031351500,88,2020-03-16
17031681400,17031351500,145,2020-03-16
17031691400,17031351500,78,2020-03-16
17031700502,17031351500,140,2020-03-16
17031804102,17031351500,181,2020-03-16
17031820902,17031351500,141,2020-03-16
17031821102,17031351500,83,2020-03-16
17031821402,17031351500,121,2020-03-16
17031821600,17031351500,169,2020-03-16
17031834600,17031351500,102,2020-03-16
17031836300,17031351500,118,2020-03-16
17031838200,17031351500,167,2020-03-16
17031839100,17031351500,414,2020-03-16
17031839200,17031351500,157,2020-03-16
17031839700,17031351500,167,2020-03-16
17031840100,17031351500,261,2020-03-16
17031841000,17031351500,161,2020-03-16
17031841900,17031351500,94,2020-03-16
17031842400,17031351500,101,2020-03-16
17031843200,17031351500,78,2020-03-16
17031843700,17031351500,133,2020-03-16
17031980000,17031351500,127,2020-03-16
18089020200,17031351500,78,2020-03-16
17031020301,17031351500,140,2020-03-23
17031081300,17031351500,105,2020-03-23
17031340400,17031351500,94,2020-03-23
17031351000,17031351500,101,2020-03-23
17031351100,17031351500,108,2020-03-23
17031351400,17031351500,163,2020-03-23
17031400300,17031351500,161,2020-03-23
17031611000,17031351500,116,2020-03-23
17031681400,17031351500,448,2020-03-23
17031700501,17031351500,105,2020-03-23
17031710300,17031351500,220,2020-03-23
17031808002,17031351500,166,2020-03-23
17031813801,17031351500,118,2020-03-23
17031814200,17031351500,101,2020-03-23
17031815701,17031351500,86,2020-03-23
17031820902,17031351500,97,2020-03-23
17031828000,17031351500,110,2020-03-23
17031834300,17031351500,368,2020-03-23
17031834600,17031351500,144,2020-03-23
17031836300,17031351500,156,2020-03-23
17031839000,17031351500,92,2020-03-23
17031839100,17031351500,109,2020-03-23
17031839600,17031351500,90,2020-03-23
17031842400,17031351500,100,2020-03-23
17031842900,17031351500,88,2020-03-23
17031980100,17031351500,166,2020-03-23
17197881112,17031351500,177,2020-03-23
17031081600,17031351500,110,2020-03-30
17031251500,17031351500,85,2020-03-30
17031252202,17031351500,133,2020-03-30
17031330100,17031351500,143,2020-03-30
17031351100,17031351500,108,2020-03-30
17031351400,17031351500,165,2020-03-30
17031351500,17031351500,124,2020-03-30
17031400500,17031351500,204,2020-03-30
17031420800,17031351500,170,2020-03-30
17031430300,17031351500,165,2020-03-30
17031430800,17031351500,138,2020-03-30
17031680900,17031351500,191,2020-03-30
17031681400,17031351500,122,2020-03-30
17031690400,17031351500,117,2020-03-30
17031691200,17031351500,103,2020-03-30
17031700502,17031351500,421,2020-03-30
17031818401,17031351500,207,2020-03-30
17031824106,17031351500,121,2020-03-30
17031828000,17031351500,106,2020-03-30
17031828201,17031351500,133,2020-03-30
17031835500,17031351500,233,2020-03-30
17031835900,17031351500,159,2020-03-30
17031839500,17031351500,103,2020-03-30
17031839900,17031351500,240,2020-03-30
17031842000,17031351500,392,2020-03-30
17197881108,17031351500,214,2020-03-30
17031130100,17031351500,123,2020-04-06
17031260600,17031351500,125,2020-04-06
17031330200,17031351500,119,2020-04-06
17031340400,17031351500,120,2020-04-06
17031351000,17031351500,363,2020-04-06
17031351400,17031351500,219,2020-04-06
17031360200,17031351500,102,2020-04-06
17031390100,17031351500,107,2020-04-06
17031430300,17031351500,91,2020-04-06
17031431302,17031351500,176,2020-04-06
17031440300,17031351500,102,2020-04-06
17031440900,17031351500,140,2020-04-06
17031550200,17031351500,97,2020-04-06
17031640100,17031351500,119,2020-04-06
17031661000,17031351500,148,2020-04-06
17031700401,17031351500,388,2020-04-06
17031730600,17031351500,109,2020-04-06
17031805402,17031351500,125,2020-04-06
17031806004,17031351500,136,2020-04-06
17031820902,17031351500,305,2020-04-06
17031825303,17031351500,128,2020-04-06
17031825803,17031351500,97,2020-04-06
17031828000,17031351500,116,2020-04-06
17031834800,17031351500,284,2020-04-06
17031835500,17031351500,85,2020-04-06
17031835600,17031351500,115,2020-04-06
17031839000,17031351500,95,2020-04-06
17031839100,17031351500,251,2020-04-06
17031840200,17031351500,126,2020-04-06
17031841900,17031351500,112,2020-04-06
17031842000,17031351500,160,2020-04-06
17031843600,17031351500,111,2020-04-06
18089021700,17031351500,91,2020-04-06
18089021800,17031351500,101,2020-04-06
17031340600,17031351500,229,2020-04-13
17031351000,17031351500,454,2020-04-13
17031380200,17031351500,135,2020-04-13
17031400300,17031351500,202,2020-04-13
17031400400,17031351500,101,2020-04-13
17031430500,17031351500,119,2020-04-13
17031430600,17031351500,145,2020-04-13
17031691000,17031351500,109,2020-04-13
17031700401,17031351500,117,2020-04-13
17031730700,17031351500,184,2020-04-13
17031805401,17031351500,129,2020-04-13
17031806004,17031351500,647,2020-04-13
17031808200,17031351500,324,2020-04-13
17031828000,17031351500,128,2020-04-13
17031828201,17031351500,119,2020-04-13
17031835000,17031351500,118,2020-04-13
