origin,destination,trips,date
17031210100,17031020802,89,2019-12-30
17031210900,17031020802,117,2019-12-30
17031220602,17031020802,87,2019-12-30
17031221500,17031020802,80,2019-12-30
17031221600,17031020802,125,2019-12-30
17031222200,17031020802,83,2019-12-30
17031241400,17031020802,173,2019-12-30
17031241500,17031020802,90,2019-12-30
17031242500,17031020802,271,2019-12-30
17031280100,17031020802,104,2019-12-30
17031281900,17031020802,328,2019-12-30
17031320100,17031020802,895,2019-12-30
17031320400,17031020802,93,2019-12-30
17031320600,17031020802,232,2019-12-30
17031330100,17031020802,113,2019-12-30
17031360200,17031020802,182,2019-12-30
17031381900,17031020802,241,2019-12-30
17031390700,17031020802,202,2019-12-30
17031410100,17031020802,102,2019-12-30
17031410800,17031020802,90,2019-12-30
17031430400,17031020802,97,2019-12-30
17031480300,17031020802,101,2019-12-30
17031480400,17031020802,110,2019-12-30
17031491000,17031020802,108,2019-12-30
17031580100,17031020802,119,2019-12-30
17031620200,17031020802,91,2019-12-30
17031691400,17031020802,155,2019-12-30
17031700401,17031020802,119,2019-12-30
17031711100,17031020802,85,2019-12-30
17031720700,17031020802,128,2019-12-30
17031730700,17031020802,124,2019-12-30
17031770300,17031020802,153,2019-12-30
17031770500,17031020802,215,2019-12-30
17031770700,17031020802,755,2019-12-30
17031800500,17031020802,98,2019-12-30
17031801500,17031020802,148,2019-12-30
17031801603,17031020802,87,2019-12-30
17031801606,17031020802,107,2019-12-30
17031801607,17031020802,143,2019-12-30
17031801608,17031020802,96,2019-12-30
17031801800,17031020802,83,2019-12-30
17031801901,17031020802,118,2019-12-30
17031802004,17031020802,93,2019-12-30
17031802300,17031020802,231,2019-12-30
17031802702,17031020802,85,2019-12-30
17031804106,17031020802,108,2019-12-30
17031804603,17031020802,88,2019-12-30
17031804607,17031020802,101,2019-12-30
17031804715,17031020802,107,2019-12-30
17031805105,17031020802,97,2019-12-30
17031805107,17031020802,117,2019-12-30
17031805111,17031020802,109,2019-12-30
17031805402,17031020802,197,2019-12-30
17031805902,17031020802,106,2019-12-30
17031806004,17031020802,94,2019-12-30
17031806104,17031020802,91,2019-12-30
17031806201,17031020802,131,2019-12-30
17031806202,17031020802,130,2019-12-30
17031806801,17031020802,91,2019-12-30
17031806802,17031020802,87,2019-12-30
17031806900,17031020802,871,2019-12-30
17031807100,17031020802,98,2019-12-30
17031807200,17031020802,191,2019-12-30
17031807300,17031020802,416,2019-12-30
17031807400,17031020802,104,2019-12-30
17031807600,17031020802,3455,2019-12-30
17031807700,17031020802,122,2019-12-30
17031807800,17031020802,677,2019-12-30
17031807900,17031020802,323,2019-12-30
17031808001,17031020802,284,2019-12-30
17031808002,17031020802,1679,2019-12-30
17031808100,17031020802,1697,2019-12-30
17031808200,17031020802,292,2019-12-30
17031808301,17031020802,171,2019-12-30
17031808800,17031020802,299,2019-12-30
17031809100,17031020802,138,2019-12-30
17031809400,17031020802,266,2019-12-30
17031809700,17031020802,382,2019-12-30
17031810000,17031020802,221,2019-12-30
17031810200,17031020802,398,2019-12-30
17031810301,17031020802,1824,2019-12-30
17031810502,17031020802,83,2019-12-30
17031810600,17031020802,103,2019-12-30
17031812500,17031020802,289,2019-12-30
17031812900,17031020802,80,2019-12-30
17031817600,17031020802,80,2019-12-30
17031820901,17031020802,108,2019-12-30
17031821600,17031020802,106,2019-12-30
17031821800,17031020802,107,2019-12-30
17031822000,17031020802,94,2019-12-30
17031822102,17031020802,139,2019-12-30
17031829500,17031020802,97,2019-12-30
17031830500,17031020802,113,2019-12-30
17031830600,17031020802,260,2019-12-30
17031830700,17031020802,109,2019-12-30
17031830800,17031020802,141,2019-12-30
17031830900,17031020802,116,2019-12-30
17031831200,17031020802,123,2019-12-30
17031831400,17031020802,108,2019-12-30
17031831900,17031020802,105,2019-12-30
17031832000,17031020802,176,2019-12-30
17031832100,17031020802,204,2019-12-30
17031832200,17031020802,92,2019-12-30
17031832300,17031020802,200,2019-12-30
17031832400,17031020802,235,2019-12-30
17031832500,17031020802,246,2019-12-30
17031832600,17031020802,224,2019-12-30
17031833000,17031020802,424,2019-12-30
17031833100,17031020802,354,2019-12-30
17031835600,17031020802,92,2019-12-30
17031836200,17031020802,191,2019-12-30
17031836700,17031020802,101,2019-12-30
17031836800,17031020802,108,2019-12-30
17031839000,17031020802,236,2019-12-30
17031839100,17031020802,565,2019-12-30
17031839900,17031020802,177,2019-12-30
17031841000,17031020802,277,2019-12-30
17031841100,17031020802,361,2019-12-30
17031841900,17031020802,161,2019-12-30
17031842200,17031020802,574,2019-12-30
17031842400,17031020802,102,2019-12-30
17031843200,17031020802,96,2019-12-30
17031980000,17031020802,2038,2019-12-30
17031980100,17031020802,215,2019-12-30
17043840000,17031020802,88,2019-12-30
17043840101,17031020802,204,2019-12-30
17043841308,17031020802,106,2019-12-30
17043841604,17031020802,204,2019-12-30
17043841706,17031020802,130,2019-12-30
17043843301,17031020802,102,2019-12-30
17043844601,17031020802,137,2019-12-30
17043844602,17031020802,110,2019-12-30
17043846509,17031020802,206,2019-12-30
17043846519,17031020802,161,2019-12-30
17043846523,17031020802,87,2019-12-30
17043846702,17031020802,113,2019-12-30
17089852803,17031020802,147,2019-12-30
17097861507,17031020802,110,2019-12-30
17097863902,17031020802,86,2019-12-30
17097863903,17031020802,97,2019-12-30
17097864513,17031020802,86,2019-12-30
17197880202,17031020802,105,2019-12-30
17197883602,17031020802,162,2019-12-30
18089020200,17031020802,414,2019-12-30
18089040502,17031020802,91,2019-12-30
18089041200,17031020802,111,2019-12-30
17031010202,17031020802,394,2020-01-06
17031010502,17031020802,91,2020-01-06
17031010503,17031020802,163,2020-01-06
17031010600,17031020802,441,2020-01-06
17031010702,17031020802,95,2020-01-06
17031020200,17031020802,354,2020-01-06
17031020301,17031020802,638,2020-01-06
17031020302,17031020802,130,2020-01-06
17031020400,17031020802,135,2020-01-06
17031020500,17031020802,1012,2020-01-06
17031020601,17031020802,1054,2020-01-06
17031020602,17031020802,1593,2020-01-06
17031020701,17031020802,2289,2020-01-06
17031020702,17031020802,2714,2020-01-06
17031020801,17031020802,1232,2020-01-06
17031020802,17031020802,7099,2020-01-06
17031020901,17031020802,1382,2020-01-06
17031020902,17031020802,654,2020-01-06
17031030102,17031020802,142,2020-01-06
17031030103,17031020802,103,2020-01-06
17031030200,17031020802,72,2020-01-06
17031030300,17031020802,225,2020-01-06
17031030400,17031020802,81,2020-01-06
17031030500,17031020802,686,2020-01-06
17031030603,17031020802,467,2020-01-06
17031030701,17031020802,574,2020-01-06
17031030703,17031020802,171,2020-01-06
17031030800,17031020802,470,2020-01-06
17031030900,17031020802,412,2020-01-06
17031031000,17031020802,195,2020-01-06
17031031100,17031020802,72,2020-01-06
17031031200,17031020802,813,2020-01-06
17031031300,17031020802,125,2020-01-06
17031031400,17031020802,199,2020-01-06
17031031501,17031020802,127,2020-01-06
17031031502,17031020802,491,2020-01-06
17031040100,17031020802,112,2020-01-06
17031040201,17031020802,461,2020-01-06
17031040202,17031020802,585,2020-01-06
17031040300,17031020802,191,2020-01-06
17031040401,17031020802,206,2020-01-06
17031040402,17031020802,334,2020-01-06
17031040600,17031020802,408,2020-01-06
17031040700,17031020802,238,2020-01-06
17031040800,17031020802,98,2020-01-06
17031040900,17031020802,179,2020-01-06
17031050200,17031020802,167,2020-01-06
17031050500,17031020802,323,2020-01-06
17031060200,17031020802,343,2020-01-06
17031060300,17031020802,84,2020-01-06
17031060800,17031020802,118,2020-01-06
17031061000,17031020802,87,2020-01-06
17031061902,17031020802,148,2020-01-06
17031062000,17031020802,73,2020-01-06
17031062100,17031020802,139,2020-01-06
17031062600,17031020802,78,2020-01-06
17031063000,17031020802,146,2020-01-06
17031063200,17031020802,107,2020-01-06
17031070103,17031020802,67,2020-01-06
17031070200,17031020802,138,2020-01-06
17031070300,17031020802,72,2020-01-06
17031070400,17031020802,156,2020-01-06
17031070500,17031020802,134,2020-01-06
17031070700,17031020802,82,2020-01-06
17031071100,17031020802,380,2020-01-06
17031071200,17031020802,293,2020-01-06
17031071400,17031020802,242,2020-01-06
17031071500,17031020802,118,2020-01-06
17031071600,17031020802,100,2020-01-06
17031081000,17031020802,118,2020-01-06
17031081100,17031020802,91,2020-01-06
17031081202,17031020802,127,2020-01-06
17031081401,17031020802,741,2020-01-06
17031081500,17031020802,436,2020-01-06
17031081600,17031020802,303,2020-01-06
17031081700,17031020802,93,2020-01-06
17031081800,17031020802,744,2020-01-06
17031100500,17031020802,103,2020-01-06
17031100600,17031020802,85,2020-01-06
17031110100,17031020802,268,2020-01-06
17031110502,17031020802,115,2020-01-06
17031120200,17031020802,166,2020-01-06
17031120300,17031020802,367,2020-01-06
17031130100,17031020802,1928,2020-01-06
17031130200,17031020802,190,2020-01-06
17031140100,17031020802,175,2020-01-06
17031140400,17031020802,272,2020-01-06
17031140500,17031020802,128,2020-01-06
17031140602,17031020802,94,2020-01-06
17031140701,17031020802,85,2020-01-06
17031140702,17031020802,287,2020-01-06
17031140800,17031020802,167,2020-01-06
17031150200,17031020802,215,2020-01-06
17031150402,17031020802,240,2020-01-06
17031160300,17031020802,67,2020-01-06
17031160400,17031020802,67,2020-01-06
17031160501,17031020802,73,2020-01-06
17031160502,17031020802,113,2020-01-06
17031160602,17031020802,168,2020-01-06
17031160700,17031020802,110,2020-01-06
17031160800,17031020802,70,2020-01-06
17031210501,17031020802,208,2020-01-06
17031210900,17031020802,221,2020-01-06
17031220500,17031020802,186,2020-01-06
17031220702,17031020802,127,2020-01-06
17031230200,17031020802,95,2020-01-06
17031230500,17031020802,74,2020-01-06
17031230900,17031020802,82,2020-01-06
17031240900,17031020802,87,2020-01-06
17031241400,17031020802,95,2020-01-06
17031241600,17031020802,117,2020-01-06
17031242200,17031020802,67,2020-01-06
17031243000,17031020802,99,2020-01-06
17031243400,17031020802,80,2020-01-06
17031250500,17031020802,84,2020-01-06
17031260500,17031020802,96,2020-01-06
17031261000,17031020802,129,2020-01-06
17031280100,17031020802,210,2020-01-06
17031280800,17031020802,81,2020-01-06
17031281900,17031020802,476,2020-01-06
17031283100,17031020802,74,2020-01-06
17031310900,17031020802,108,2020-01-06
17031320100,17031020802,335,2020-01-06
17031320400,17031020802,342,2020-01-06
17031340300,17031020802,95,2020-01-06
17031351400,17031020802,117,2020-01-06
17031390300,17031020802,127,2020-01-06
17031430400,17031020802,93,2020-01-06
17031440202,17031020802,104,2020-01-06
17031480300,17031020802,72,2020-01-06
17031530200,17031020802,107,2020-01-06
17031600400,17031020802,287,2020-01-06
17031650500,17031020802,307,2020-01-06
17031660800,17031020802,91,2020-01-06
17031691300,17031020802,74,2020-01-06
17031710400,17031020802,97,2020-01-06
17031720300,17031020802,125,2020-01-06
17031720400,17031020802,142,2020-01-06
17031740100,17031020802,293,2020-01-06
17031760801,17031020802,71,2020-01-06
17031770400,17031020802,75,2020-01-06
17031770602,17031020802,86,2020-01-06
17031770700,17031020802,263,2020-01-06
17031800200,17031020802,110,2020-01-06
17031800900,17031020802,372,2020-01-06
17031801100,17031020802,74,2020-01-06
17031801200,17031020802,128,2020-01-06
17031801300,17031020802,97,2020-01-06
17031801500,17031020802,247,2020-01-06
17031801601,17031020802,202,2020-01-06
17031801606,17031020802,89,2020-01-06
17031801800,17031020802,101,2020-01-06
17031801902,17031020802,128,2020-01-06
17031802402,17031020802,74,2020-01-06
17031802503,17031020802,77,2020-01-06
17031802701,17031020802,67,2020-01-06
17031802702,17031020802,81,2020-01-06
17031804603,17031020802,311,2020-01-06
17031804611,17031020802,104,2020-01-06
17031804714,17031020802,118,2020-01-06
17031804901,17031020802,144,2020-01-06
17031805402,17031020802,166,2020-01-06
17031806001,17031020802,92,2020-01-06
17031806104,17031020802,102,2020-01-06
17031806801,17031020802,76,2020-01-06
17031806802,17031020802,78,2020-01-06
17031806900,17031020802,524,2020-01-06
17031807200,17031020802,98,2020-01-06
17031807300,17031020802,167,2020-01-06
17031807400,17031020802,75,2020-01-06
17031807600,17031020802,1661,2020-01-06
17031807800,17031020802,601,2020-01-06
17031807900,17031020802,142,2020-01-06
17031808001,17031020802,367,2020-01-06
17031808002,17031020802,1767,2020-01-06
17031808100,17031020802,1507,2020-01-06
17031808200,17031020802,303,2020-01-06
17031808301,17031020802,107,2020-01-06
17031808702,17031020802,138,2020-01-06
17031808800,17031020802,142,2020-01-06
17031809100,17031020802,139,2020-01-06
17031809300,17031020802,150,2020-01-06
17031809400,17031020802,319,2020-01-06
17031809600,17031020802,275,2020-01-06
17031809700,17031020802,114,2020-01-06
17031809800,17031020802,81,2020-01-06
17031809900,17031020802,77,2020-01-06
17031810200,17031020802,340,2020-01-06
17031810301,17031020802,1678,2020-01-06
17031811600,17031020802,109,2020-01-06
17031811800,17031020802,124,2020-01-06
17031818000,17031020802,81,2020-01-06
17031818401,17031020802,107,2020-01-06
17031820201,17031020802,177,2020-01-06
17031820901,17031020802,126,2020-01-06
17031821800,17031020802,91,2020-01-06
17031822102,17031020802,76,2020-01-06
17031823703,17031020802,85,2020-01-06
17031830600,17031020802,489,2020-01-06
17031830700,17031020802,198,2020-01-06
17031830800,17031020802,423,2020-01-06
17031831700,17031020802,109,2020-01-06
17031831800,17031020802,1612,2020-01-06
17031832000,17031020802,86,2020-01-06
17031832100,17031020802,214,2020-01-06
17031832200,17031020802,166,2020-01-06
17031832300,17031020802,93,2020-01-06
17031833000,17031020802,394,2020-01-06
17031835600,17031020802,164,2020-01-06
17031836200,17031020802,94,2020-01-06
17031836400,17031020802,120,2020-01-06
17031838100,17031020802,106,2020-01-06
17031838200,17031020802,307,2020-01-06
17031838300,17031020802,141,2020-01-06
17031839100,17031020802,1522,2020-01-06
17031841000,17031020802,150,2020-01-06
17031841100,17031020802,70,2020-01-06
17031841900,17031020802,148,2020-01-06
17031842200,17031020802,436,2020-01-06
17031842400,17031020802,87,2020-01-06
17031843700,17031020802,388,2020-01-06
17031980000,17031020802,1285,2020-01-06
17043843000,17031020802,83,2020-01-06
17043843301,17031020802,84,2020-01-06
17043844301,17031020802,254,2020-01-06
17043844307,17031020802,154,2020-01-06
17043845401,17031020802,87,2020-01-06
17043845810,17031020802,222,2020-01-06
17043846307,17031020802,74,2020-01-06
17043846519,17031020802,204,2020-01-06
17043846522,17031020802,109,2020-01-06
17043846603,17031020802,171,2020-01-06
17043846604,17031020802,97,2020-01-06
17089852903,17031020802,75,2020-01-06
17089854302,17031020802,151,2020-01-06
17097861506,17031020802,115,2020-01-06
17097861507,17031020802,77,2020-01-06
17097861510,17031020802,78,2020-01-06
17097861607,17031020802,115,2020-01-06
17097864107,17031020802,115,2020-01-06
17097864520,17031020802,157,2020-01-06
17097865801,17031020802,109,2020-01-06
17197884101,17031020802,136,2020-01-06
18089030300,17031020802,137,2020-01-06
17031010201,17031020802,278,2020-01-13
17031010202,17031020802,87,2020-01-13
17031010502,17031020802,80,2020-01-13
17031010503,17031020802,91,2020-01-13
17031020200,17031020802,733,2020-01-13
17031020301,17031020802,477,2020-01-13
17031020302,17031020802,386,2020-01-13
17031020500,17031020802,701,2020-01-13
17031020601,17031020802,455,2020-01-13
17031020602,17031020802,1229,2020-01-13
17031020701,17031020802,2426,2020-01-13
17031020702,17031020802,1242,2020-01-13
17031020801,17031020802,913,2020-01-13
17031020802,17031020802,6094,2020-01-13
17031020901,17031020802,919,2020-01-13
17031020902,17031020802,514,2020-01-13
17031030102,17031020802,167,2020-01-13
17031030200,17031020802,89,2020-01-13
17031030300,17031020802,477,2020-01-13
17031030400,17031020802,165,2020-01-13
17031030500,17031020802,165,2020-01-13
17031030601,17031020802,215,2020-01-13
17031030603,17031020802,81,2020-01-13
17031030701,17031020802,254,2020-01-13
17031030703,17031020802,72,2020-01-13
17031030800,17031020802,290,2020-01-13
17031030900,17031020802,353,2020-01-13
17031031100,17031020802,152,2020-01-13
17031031200,17031020802,1222,2020-01-13
17031031400,17031020802,119,2020-01-13
17031031502,17031020802,111,2020-01-13
17031031700,17031020802,176,2020-01-13
17031031800,17031020802,175,2020-01-13
17031032100,17031020802,87,2020-01-13
17031040100,17031020802,129,2020-01-13
17031040201,17031020802,647,2020-01-13
17031040202,17031020802,450,2020-01-13
17031040401,17031020802,109,2020-01-13
17031040600,17031020802,585,2020-01-13
17031040700,17031020802,186,2020-01-13
17031040800,17031020802,95,2020-01-13
17031040900,17031020802,191,2020-01-13
17031050500,17031020802,222,2020-01-13
17031050600,17031020802,75,2020-01-13
17031060100,17031020802,511,2020-01-13
17031060400,17031020802,90,2020-01-13
17031060800,17031020802,113,2020-01-13
17031061500,17031020802,91,2020-01-13
17031062000,17031020802,77,2020-01-13
17031062100,17031020802,82,2020-01-13
17031062800,17031020802,86,2020-01-13
17031063000,17031020802,92,2020-01-13
17031063100,17031020802,87,2020-01-13
17031063200,17031020802,211,2020-01-13
17031070102,17031020802,84,2020-01-13
17031070700,17031020802,142,2020-01-13
17031071100,17031020802,138,2020-01-13
17031071200,17031020802,234,2020-01-13
17031071400,17031020802,233,2020-01-13
17031081000,17031020802,116,2020-01-13
17031081100,17031020802,86,2020-01-13
17031081201,17031020802,426,2020-01-13
17031081202,17031020802,111,2020-01-13
17031081300,17031020802,416,2020-01-13
17031081401,17031020802,705,2020-01-13
17031081403,17031020802,253,2020-01-13
17031081500,17031020802,841,2020-01-13
17031081600,17031020802,221,2020-01-13
17031081700,17031020802,551,2020-01-13
17031081800,17031020802,168,2020-01-13
17031100100,17031020802,87,2020-01-13
17031110200,17031020802,125,2020-01-13
17031110502,17031020802,167,2020-01-13
17031120200,17031020802,101,2020-01-13
17031120300,17031020802,215,2020-01-13
17031120400,17031020802,74,2020-01-13
17031130100,17031020802,1214,2020-01-13
17031130200,17031020802,118,2020-01-13
17031130300,17031020802,181,2020-01-13
17031140100,17031020802,167,2020-01-13
17031140200,17031020802,556,2020-01-13
17031140301,17031020802,199,2020-01-13
17031140500,17031020802,135,2020-01-13
17031140601,17031020802,83,2020-01-13
17031140602,17031020802,85,2020-01-13
17031140701,17031020802,285,2020-01-13
17031140702,17031020802,195,2020-01-13
17031140800,17031020802,287,2020-01-13
17031150200,17031020802,74,2020-01-13
17031150300,17031020802,81,2020-01-13
17031160200,17031020802,77,2020-01-13
17031160700,17031020802,76,2020-01-13
17031170100,17031020802,87,2020-01-13
17031171000,17031020802,100,2020-01-13
17031190601,17031020802,77,2020-01-13
17031210100,17031020802,96,2020-01-13
17031210601,17031020802,212,2020-01-13
17031210800,17031020802,82,2020-01-13
17031210900,17031020802,112,2020-01-13
17031220400,17031020802,86,2020-01-13
17031220702,17031020802,157,2020-01-13
17031222200,17031020802,88,2020-01-13
17031230200,17031020802,154,2020-01-13
17031230700,17031020802,96,2020-01-13
17031240500,17031020802,77,2020-01-13
17031241400,17031020802,152,2020-01-13
17031242400,17031020802,131,2020-01-13
17031242500,17031020802,97,2020-01-13
17031242600,17031020802,84,2020-01-13
17031243000,17031020802,169,2020-01-13
17031243300,17031020802,86,2020-01-13
17031243500,17031020802,139,2020-01-13
17031250500,17031020802,93,2020-01-13
17031251700,17031020802,175,2020-01-13
17031280100,17031020802,91,2020-01-13
17031281900,17031020802,277,2020-01-13
17031283100,17031020802,82,2020-01-13
17031310500,17031020802,126,2020-01-13
17031310600,17031020802,93,2020-01-13
17031320100,17031020802,925,2020-01-13
17031320400,17031020802,170,2020-01-13
17031330100,17031020802,352,2020-01-13
17031360200,17031020802,138,2020-01-13
17031431200,17031020802,78,2020-01-13
17031440102,17031020802,152,2020-01-13
17031440300,17031020802,78,2020-01-13
17031500200,17031020802,150,2020-01-13
17031580502,17031020802,368,2020-01-13
17031600400,17031020802,133,2020-01-13
17031670800,17031020802,146,2020-01-13
17031691400,17031020802,113,2020-01-13
17031711000,17031020802,136,2020-01-13
17031720100,17031020802,74,2020-01-13
17031720400,17031020802,120,2020-01-13
17031760801,17031020802,127,2020-01-13
17031760803,17031020802,107,2020-01-13
17031770400,17031020802,73,2020-01-13
17031770500,17031020802,74,2020-01-13
17031770602,17031020802,168,2020-01-13
17031770700,17031020802,179,2020-01-13
17031800500,17031020802,163,2020-01-13
17031801603,17031020802,239,2020-01-13
17031801901,17031020802,118,2020-01-13
17031802300,17031020802,165,2020-01-13
17031802404,17031020802,191,2020-01-13
17031802702,17031020802,77,2020-01-13
17031802801,17031020802,74,2020-01-13
17031804102,17031020802,266,2020-01-13
17031804603,17031020802,376,2020-01-13
17031804902,17031020802,86,2020-01-13
17031805111,17031020802,188,2020-01-13
17031805202,17031020802,215,2020-01-13
17031805301,17031020802,168,2020-01-13
17031805402,17031020802,344,2020-01-13
17031805901,17031020802,91,2020-01-13
17031805902,17031020802,96,2020-01-13
17031806004,17031020802,136,2020-01-13
17031806801,17031020802,79,2020-01-13
17031806900,17031020802,206,2020-01-13
17031807200,17031020802,105,2020-01-13
17031807300,17031020802,110,2020-01-13
17031807600,17031020802,2343,2020-01-13
17031807800,17031020802,843,2020-01-13
17031807900,17031020802,182,2020-01-13
17031808001,17031020802,91,2020-01-13
17031808002,17031020802,1386,2020-01-13
17031808100,17031020802,1201,2020-01-13
17031808200,17031020802,421,2020-01-13
17031808702,17031020802,186,2020-01-13
17031808800,17031020802,269,2020-01-13
17031809100,17031020802,171,2020-01-13
17031809400,17031020802,401,2020-01-13
17031809700,17031020802,95,2020-01-13
17031809900,17031020802,111,2020-01-13
17031810200,17031020802,144,2020-01-13
17031810301,17031020802,1268,2020-01-13
17031810502,17031020802,70,2020-01-13
17031811200,17031020802,71,2020-01-13
17031816100,17031020802,127,2020-01-13
17031816200,17031020802,82,2020-01-13
17031818401,17031020802,127,2020-01-13
17031818500,17031020802,94,2020-01-13
17031820300,17031020802,70,2020-01-13
17031820901,17031020802,91,2020-01-13
17031821900,17031020802,361,2020-01-13
17031822101,17031020802,101,2020-01-13
17031823200,17031020802,130,2020-01-13
17031825900,17031020802,119,2020-01-13
17031830600,17031020802,666,2020-01-13
17031830700,17031020802,478,2020-01-13
17031830800,17031020802,175,2020-01-13
17031830900,17031020802,93,2020-01-13
17031831500,17031020802,124,2020-01-13
17031831800,17031020802,268,2020-01-13
17031831900,17031020802,166,2020-01-13
17031832200,17031020802,426,2020-01-13
17031832300,17031020802,70,2020-01-13
17031832500,17031020802,143,2020-01-13
17031832600,17031020802,87,2020-01-13
17031833000,17031020802,250,2020-01-13
17031833100,17031020802,80,2020-01-13
17031833300,17031020802,221,2020-01-13
17031834600,17031020802,94,2020-01-13
17031836600,17031020802,135,2020-01-13
17031838200,17031020802,319,2020-01-13
17031838300,17031020802,194,2020-01-13
17031839100,17031020802,615,2020-01-13
17031840400,17031020802,231,2020-01-13
17031841000,17031020802,101,2020-01-13
17031841900,17031020802,711,2020-01-13
17031842200,17031020802,164,2020-01-13
17031842400,17031020802,104,2020-01-13
17031842800,17031020802,85,2020-01-13
17031842900,17031020802,75,2020-01-13
17031843200,17031020802,96,2020-01-13
17031843500,17031020802,161,2020-01-13
17031843700,17031020802,207,2020-01-13
17031980000,17031020802,1660,2020-01-13
17031980100,17031020802,86,2020-01-13
17043842900,17031020802,114,2020-01-13
17043843301,17031020802,82,2020-01-13
17043846106,17031020802,75,2020-01-13
17043846519,17031020802,99,2020-01-13
17089850800,17031020802,81,2020-01-13
17089851905,17031020802,83,2020-01-13
17097861507,17031020802,70,2020-01-13
17097861510,17031020802,168,2020-01-13
17097861607,17031020802,194,2020-01-13
17097865600,17031020802,111,2020-01-13
17197880120,17031020802,83,2020-01-13
17197880308,17031020802,76,2020-01-13
17197883210,17031020802,122,2020-01-13
18073101000,17031020802,89,2020-01-13
