origin,destination,trips,date
17031824108,17031490500,206,2019-12-30
17031824115,17031490500,318,2019-12-30
17031824400,17031490500,89,2019-12-30
17031825000,17031490500,200,2019-12-30
17031825400,17031490500,94,2019-12-30
17031826201,17031490500,194,2019-12-30
17031826800,17031490500,89,2019-12-30
17031827902,17031490500,299,2019-12-30
17031828000,17031490500,87,2019-12-30
17031828300,17031490500,194,2019-12-30
17031828402,17031490500,105,2019-12-30
17031830004,17031490500,93,2019-12-30
17031834000,17031490500,110,2019-12-30
17031839100,17031490500,293,2019-12-30
17031839600,17031490500,232,2019-12-30
17031839700,17031490500,227,2019-12-30
17031840100,17031490500,135,2019-12-30
17031842400,17031490500,1138,2019-12-30
17031842900,17031490500,94,2019-12-30
17031843900,17031490500,142,2019-12-30
17031980100,17031490500,181,2019-12-30
17037001002,17031490500,161,2019-12-30
17043845802,17031490500,212,2019-12-30
17043845809,17031490500,87,2019-12-30
17197880111,17031490500,94,2019-12-30
17197880113,17031490500,313,2019-12-30
17197880114,17031490500,95,2019-12-30
17197880121,17031490500,84,2019-12-30
17197880202,17031490500,126,2019-12-30
17197883513,17031490500,94,2019-12-30
17197883514,17031490500,209,2019-12-30
17197883522,17031490500,113,2019-12-30
18089030300,17031490500,156,2019-12-30
18089040502,17031490500,201,2019-12-30
18089042704,17031490500,99,2019-12-30
18089042801,17031490500,94,2019-12-30
17031020701,17031490500,216,2020-01-06
17031031700,17031490500,89,2020-01-06
17031081401,17031490500,132,2020-01-06
17031160900,17031490500,90,2020-01-06
17031260700,17031490500,144,2020-01-06
17031320100,17031490500,489,2020-01-06
17031320400,17031490500,218,2020-01-06
17031320600,17031490500,112,2020-01-06
17031351500,17031490500,76,2020-01-06
17031380100,17031490500,90,2020-01-06
17031390300,17031490500,620,2020-01-06
17031400300,17031490500,157,2020-01-06
17031410100,17031490500,82,2020-01-06
17031420400,17031490500,169,2020-01-06
17031420500,17031490500,90,2020-01-06
17031420700,17031490500,119,2020-01-06
17031421200,17031490500,192,2020-01-06
17031430101,17031490500,77,2020-01-06
17031430700,17031490500,153,2020-01-06
17031430900,17031490500,109,2020-01-06
17031440102,17031490500,192,2020-01-06
17031440202,17031490500,230,2020-01-06
17031440300,17031490500,180,2020-01-06
17031440600,17031490500,80,2020-01-06
17031480400,17031490500,135,2020-01-06
17031490300,17031490500,255,2020-01-06
17031490400,17031490500,80,2020-01-06
17031490500,17031490500,347,2020-01-06
17031490800,17031490500,335,2020-01-06
17031490901,17031490500,246,2020-01-06
17031491000,17031490500,70,2020-01-06
17031500100,17031490500,232,2020-01-06
17031500200,17031490500,170,2020-01-06
17031500300,17031490500,68,2020-01-06
17031510100,17031490500,83,2020-01-06
17031510200,17031490500,87,2020-01-06
17031510300,17031490500,252,2020-01-06
17031530300,17031490500,199,2020-01-06
17031570200,17031490500,112,2020-01-06
17031661000,17031490500,100,2020-01-06
17031670800,17031490500,119,2020-01-06
17031680900,17031490500,375,2020-01-06
17031681000,17031490500,178,2020-01-06
17031681200,17031490500,133,2020-01-06
17031691200,17031490500,115,2020-01-06
17031691400,17031490500,81,2020-01-06
17031700301,17031490500,71,2020-01-06
17031700401,17031490500,125,2020-01-06
17031700402,17031490500,171,2020-01-06
17031720100,17031490500,176,2020-01-06
17031720200,17031490500,155,2020-01-06
17031730201,17031490500,255,2020-01-06
17031730202,17031490500,274,2020-01-06
17031730300,17031490500,96,2020-01-06
17031730400,17031490500,95,2020-01-06
17031750500,17031490500,123,2020-01-06
17031770400,17031490500,103,2020-01-06
17031770602,17031490500,77,2020-01-06
17031804603,17031490500,79,2020-01-06
17031813302,17031490500,92,2020-01-06
17031821600,17031490500,615,2020-01-06
17031821800,17031490500,76,2020-01-06
17031821900,17031490500,315,2020-01-06
17031822101,17031490500,250,2020-01-06
17031822102,17031490500,81,2020-01-06
17031822702,17031490500,102,2020-01-06
17031822801,17031490500,90,2020-01-06
17031823001,17031490500,507,2020-01-06
17031823302,17031490500,83,2020-01-06
17031823400,17031490500,91,2020-01-06
17031823500,17031490500,79,2020-01-06
17031823602,17031490500,301,2020-01-06
17031824106,17031490500,73,2020-01-06
17031824115,17031490500,79,2020-01-06
17031824505,17031490500,83,2020-01-06
17031824507,17031490500,70,2020-01-06
17031825501,17031490500,86,2020-01-06
17031825504,17031490500,96,2020-01-06
17031825801,17031490500,167,2020-01-06
17031826201,17031490500,190,2020-01-06
17031827500,17031490500,174,2020-01-06
17031828201,17031490500,75,2020-01-06
17031829402,17031490500,191,2020-01-06
17031830004,17031490500,152,2020-01-06
17031830700,17031490500,76,2020-01-06
17031831300,17031490500,140,2020-01-06
17031831800,17031490500,164,2020-01-06
17031833100,17031490500,452,2020-01-06
17031833300,17031490500,135,2020-01-06
17031834000,17031490500,553,2020-01-06
17031834200,17031490500,120,2020-01-06
17031836100,17031490500,175,2020-01-06
17031838200,17031490500,93,2020-01-06
17031839100,17031490500,205,2020-01-06
17031839600,17031490500,77,2020-01-06
17031840100,17031490500,118,2020-01-06
17031841800,17031490500,109,2020-01-06
17031841900,17031490500,92,2020-01-06
17031842400,17031490500,1082,2020-01-06
17031843200,17031490500,104,2020-01-06
17031843900,17031490500,313,2020-01-06
17031980000,17031490500,439,2020-01-06
17043841501,17031490500,79,2020-01-06
17043844301,17031490500,89,2020-01-06
17043846102,17031490500,165,2020-01-06
18089040300,17031490500,103,2020-01-06
18089040401,17031490500,77,2020-01-06
18089042300,17031490500,77,2020-01-06
17031020701,17031490500,172,2020-01-13
17031031700,17031490500,189,2020-01-13
17031060200,17031490500,116,2020-01-13
17031080400,17031490500,102,2020-01-13
17031081401,17031490500,132,2020-01-13
17031081402,17031490500,82,2020-01-13
17031081500,17031490500,79,2020-01-13
17031081800,17031490500,94,2020-01-13
17031160400,17031490500,106,2020-01-13
17031241000,17031490500,84,2020-01-13
17031241500,17031490500,90,2020-01-13
17031280800,17031490500,89,2020-01-13
17031320100,17031490500,97,2020-01-13
17031320400,17031490500,350,2020-01-13
17031330200,17031490500,164,2020-01-13
17031380700,17031490500,100,2020-01-13
17031381200,17031490500,261,2020-01-13
17031390200,17031490500,70,2020-01-13
17031420700,17031490500,89,2020-01-13
17031420800,17031490500,91,2020-01-13
17031430600,17031490500,96,2020-01-13
17031440202,17031490500,233,2020-01-13
17031440300,17031490500,80,2020-01-13
17031440700,17031490500,78,2020-01-13
17031440900,17031490500,107,2020-01-13
17031450300,17031490500,86,2020-01-13
17031460500,17031490500,124,2020-01-13
17031480300,17031490500,254,2020-01-13
17031490300,17031490500,393,2020-01-13
17031490500,17031490500,439,2020-01-13
17031490800,17031490500,532,2020-01-13
17031490901,17031490500,136,2020-01-13
17031491100,17031490500,229,2020-01-13
17031500100,17031490500,289,2020-01-13
17031500200,17031490500,513,2020-01-13
17031500300,17031490500,100,2020-01-13
17031510200,17031490500,70,2020-01-13
17031510300,17031490500,81,2020-01-13
17031530300,17031490500,276,2020-01-13
17031550100,17031490500,255,2020-01-13
17031650500,17031490500,357,2020-01-13
17031690300,17031490500,86,2020-01-13
17031691200,17031490500,122,2020-01-13
17031700301,17031490500,87,2020-01-13
17031710600,17031490500,373,2020-01-13
17031720300,17031490500,73,2020-01-13
17031720400,17031490500,126,2020-01-13
17031730201,17031490500,277,2020-01-13
17031730202,17031490500,95,2020-01-13
17031730400,17031490500,419,2020-01-13
17031730600,17031490500,118,2020-01-13
17031750400,17031490500,127,2020-01-13
17031750500,17031490500,264,2020-01-13
17031770201,17031490500,81,2020-01-13
17031770601,17031490500,82,2020-01-13
17031770602,17031490500,194,2020-01-13
17031770800,17031490500,81,2020-01-13
17031806002,17031490500,75,2020-01-13
17031809400,17031490500,140,2020-01-13
17031811800,17031490500,220,2020-01-13
17031820902,17031490500,172,2020-01-13
17031821102,17031490500,77,2020-01-13
17031821600,17031490500,539,2020-01-13
17031821800,17031490500,290,2020-01-13
17031821900,17031490500,95,2020-01-13
17031822102,17031490500,586,2020-01-13
17031822302,17031490500,181,2020-01-13
17031822702,17031490500,111,2020-01-13
17031822802,17031490500,73,2020-01-13
17031823903,17031490500,158,2020-01-13
17031824115,17031490500,83,2020-01-13
17031824120,17031490500,81,2020-01-13
17031824507,17031490500,81,2020-01-13
17031824701,17031490500,90,2020-01-13
17031825400,17031490500,90,2020-01-13
17031826402,17031490500,120,2020-01-13
17031827100,17031490500,76,2020-01-13
17031827300,17031490500,92,2020-01-13
17031828300,17031490500,87,2020-01-13
17031828701,17031490500,70,2020-01-13
17031830700,17031490500,82,2020-01-13
17031830900,17031490500,78,2020-01-13
17031833900,17031490500,137,2020-01-13
17031834000,17031490500,488,2020-01-13
17031834200,17031490500,231,2020-01-13
17031834300,17031490500,122,2020-01-13
17031836100,17031490500,162,2020-01-13
17031836200,17031490500,105,2020-01-13
17031838100,17031490500,300,2020-01-13
17031838200,17031490500,162,2020-01-13
17031838800,17031490500,237,2020-01-13
17031839000,17031490500,103,2020-01-13
17031839200,17031490500,143,2020-01-13
17031839500,17031490500,86,2020-01-13
17031839600,17031490500,475,2020-01-13
17031841900,17031490500,152,2020-01-13
17031842400,17031490500,864,2020-01-13
17031842900,17031490500,82,2020-01-13
17031980000,17031490500,729,2020-01-13
17031980100,17031490500,106,2020-01-13
17043846102,17031490500,115,2020-01-13
17197883514,17031490500,203,2020-01-13
18089020200,17031490500,159,2020-01-13
17031020100,17031490500,107,2020-01-20
17031020701,17031490500,103,2020-01-20
17031030500,17031490500,92,2020-01-20
17031063100,17031490500,73,2020-01-20
17031081000,17031490500,90,2020-01-20
17031081401,17031490500,509,2020-01-20
17031081600,17031490500,85,2020-01-20
17031160900,17031490500,216,2020-01-20
17031271300,17031490500,121,2020-01-20
17031280800,17031490500,97,2020-01-20
17031280900,17031490500,79,2020-01-20
17031320100,17031490500,88,2020-01-20
17031320400,17031490500,454,2020-01-20
17031330200,17031490500,151,2020-01-20
17031390100,17031490500,93,2020-01-20
17031390200,17031490500,296,2020-01-20
17031390300,17031490500,205,2020-01-20
17031411000,17031490500,218,2020-01-20
17031430600,17031490500,314,2020-01-20
17031430700,17031490500,116,2020-01-20
17031440201,17031490500,143,2020-01-20
17031440700,17031490500,84,2020-01-20
17031480400,17031490500,147,2020-01-20
17031490300,17031490500,266,2020-01-20
17031490400,17031490500,86,2020-01-20
17031490500,17031490500,441,2020-01-20
17031490600,17031490500,212,2020-01-20
17031490700,17031490500,98,2020-01-20
17031490800,17031490500,185,2020-01-20
17031490902,17031490500,180,2020-01-20
17031491400,17031490500,97,2020-01-20
17031500100,17031490500,169,2020-01-20
17031500200,17031490500,344,2020-01-20
17031500300,17031490500,103,2020-01-20
17031510300,17031490500,83,2020-01-20
17031670600,17031490500,191,2020-01-20
17031680900,17031490500,213,2020-01-20
17031691300,17031490500,81,2020-01-20
17031700502,17031490500,105,2020-01-20
17031711200,17031490500,296,2020-01-20
17031711400,17031490500,77,2020-01-20
17031720300,17031490500,201,2020-01-20
17031720600,17031490500,80,2020-01-20
17031730201,17031490500,443,2020-01-20
17031730300,17031490500,207,2020-01-20
17031730400,17031490500,356,2020-01-20
17031730600,17031490500,96,2020-01-20
17031750400,17031490500,94,2020-01-20
17031750500,17031490500,544,2020-01-20
17031816200,17031490500,83,2020-01-20
17031816300,17031490500,73,2020-01-20
17031821200,17031490500,146,2020-01-20
17031821600,17031490500,807,2020-01-20
17031821900,17031490500,179,2020-01-20
17031822101,17031490500,105,2020-01-20
17031822102,17031490500,265,2020-01-20
17031822302,17031490500,93,2020-01-20
17031822701,17031490500,166,2020-01-20
17031823001,17031490500,157,2020-01-20
17031823200,17031490500,78,2020-01-20
17031823602,17031490500,293,2020-01-20
17031823604,17031490500,89,2020-01-20
17031824701,17031490500,82,2020-01-20
17031824900,17031490500,157,2020-01-20
17031825000,17031490500,86,2020-01-20
17031825501,17031490500,87,2020-01-20
17031826201,17031490500,100,2020-01-20
17031827901,17031490500,80,2020-01-20
17031828702,17031490500,106,2020-01-20
17031830700,17031490500,84,2020-01-20
17031833900,17031490500,79,2020-01-20
17031834000,17031490500,150,2020-01-20
17031834200,17031490500,152,2020-01-20
17031834300,17031490500,128,2020-01-20
17031836200,17031490500,417,2020-01-20
17031838100,17031490500,392,2020-01-20
17031838800,17031490500,88,2020-01-20
17031839100,17031490500,192,2020-01-20
17031839600,17031490500,223,2020-01-20
17031841800,17031490500,182,2020-01-20
17031841900,17031490500,237,2020-01-20
17031842400,17031490500,266,2020-01-20
17031980000,17031490500,94,2020-01-20
17043844501,17031490500,90,2020-01-20
17197883513,17031490500,99,2020-01-20
17197883514,17031490500,90,2020-01-20
18089020100,17031490500,92,2020-01-20
18089021500,17031490500,93,2020-01-20
17031031700,17031490500,175,2020-01-27
17031070700,17031490500,91,2020-01-27
17031241400,17031490500,117,2020-01-27
17031280800,17031490500,290,2020-01-27
17031280900,17031490500,86,2020-01-27
17031320100,17031490500,93,2020-01-27
17031320400,17031490500,275,2020-01-27
17031320600,17031490500,245,2020-01-27
17031330100,17031490500,103,2020-01-27
17031380100,17031490500,113,2020-01-27
17031381400,17031490500,85,2020-01-27
17031390100,17031490500,97,2020-01-27
17031390300,17031490500,306,2020-01-27
17031400400,17031490500,154,2020-01-27
17031410100,17031490500,220,2020-01-27
17031410800,17031490500,193,2020-01-27
17031420700,17031490500,155,2020-01-27
17031430102,17031490500,108,2020-01-27
17031430500,17031490500,105,2020-01-27
17031430600,17031490500,102,2020-01-27
17031440101,17031490500,103,2020-01-27
17031440202,17031490500,182,2020-01-27
17031440300,17031490500,83,2020-01-27
17031440700,17031490500,85,2020-01-27
17031440800,17031490500,152,2020-01-27
17031450300,17031490500,108,2020-01-27
17031480100,17031490500,178,2020-01-27
17031480300,17031490500,87,2020-01-27
17031480500,17031490500,134,2020-01-27
17031490300,17031490500,472,2020-01-27
17031490500,17031490500,1495,2020-01-27
17031490800,17031490500,190,2020-01-27
17031490902,17031490500,270,2020-01-27
17031500100,17031490500,308,2020-01-27
17031500200,17031490500,91,2020-01-27
17031530100,17031490500,98,2020-01-27
17031530400,17031490500,127,2020-01-27
17031540102,17031490500,192,2020-01-27
17031630300,17031490500,106,2020-01-27
17031650500,17031490500,253,2020-01-27
17031671100,17031490500,122,2020-01-27
17031690400,17031490500,118,2020-01-27
17031691300,17031490500,151,2020-01-27
17031700402,17031490500,325,2020-01-27
17031710200,17031490500,155,2020-01-27
17031711500,17031490500,98,2020-01-27
17031720100,17031490500,268,2020-01-27
17031720700,17031490500,92,2020-01-27
17031730100,17031490500,358,2020-01-27
17031730201,17031490500,521,2020-01-27
17031730202,17031490500,233,2020-01-27
17031730300,17031490500,95,2020-01-27
17031730400,17031490500,421,2020-01-27
17031750100,17031490500,136,2020-01-27
17031750400,17031490500,115,2020-01-27
17031750500,17031490500,720,2020-01-27
17031806102,17031490500,117,2020-01-27
17031807600,17031490500,146,2020-01-27
17031808100,17031490500,169,2020-01-27
17031814200,17031490500,83,2020-01-27
17031820901,17031490500,198,2020-01-27
17031820902,17031490500,82,2020-01-27
17031821200,17031490500,100,2020-01-27
17031821600,17031490500,572,2020-01-27
17031821800,17031490500,83,2020-01-27
17031821900,17031490500,285,2020-01-27
17031822101,17031490500,86,2020-01-27
17031822102,17031490500,501,2020-01-27
17031822400,17031490500,224,2020-01-27
17031822702,17031490500,116,2020-01-27
17031822900,17031490500,179,2020-01-27
17031823001,17031490500,443,2020-01-27
17031823200,17031490500,143,2020-01-27
17031823400,17031490500,200,2020-01-27
17031823500,17031490500,80,2020-01-27
17031823605,17031490500,83,2020-01-27
17031823705,17031490500,97,2020-01-27
17031824005,17031490500,158,2020-01-27
17031824117,17031490500,80,2020-01-27
17031824120,17031490500,174,2020-01-27
17031824507,17031490500,170,2020-01-27
17031825600,17031490500,89,2020-01-27
17031825700,17031490500,112,2020-01-27
17031825801,17031490500,272,2020-01-27
17031826402,17031490500,81,2020-01-27
17031828402,17031490500,85,2020-01-27
17031829902,17031490500,145,2020-01-27
17031833100,17031490500,152,2020-01-27
17031833900,17031490500,134,2020-01-27
17031834000,17031490500,429,2020-01-27
17031834600,17031490500,222,2020-01-27
17031835500,17031490500,79,2020-01-27
17031835600,17031490500,101,2020-01-27
17031835900,17031490500,125,2020-01-27
17031836100,17031490500,161,2020-01-27
17031836200,17031490500,117,2020-01-27
17031838100,17031490500,88,2020-01-27
17031838200,17031490500,264,2020-01-27
17031839100,17031490500,399,2020-01-27
17031839200,17031490500,76,2020-01-27
17031839600,17031490500,115,2020-01-27
17031839800,17031490500,104,2020-01-27
17031839900,17031490500,113,2020-01-27
17031840800,17031490500,132,2020-01-27
17031841900,17031490500,380,2020-01-27
17031842000,17031490500,85,2020-01-27
17031842300,17031490500,138,2020-01-27
17031842400,17031490500,1356,2020-01-27
17031842900,17031490500,90,2020-01-27
17031843200,17031490500,125,2020-01-27
17031843600,17031490500,94,2020-01-27
17031843900,17031490500,88,2020-01-27
17031980000,17031490500,178,2020-01-27
17031980100,17031490500,96,2020-01-27
17043840000,17031490500,243,2020-01-27
17043846004,17031490500,87,2020-01-27
17043846305,17031490500,104,2020-01-27
17043846308,17031490500,90,2020-01-27
17097863004,17031490500,169,2020-01-27
17197883700,17031490500,137,2020-01-27
18089012300,17031490500,112,2020-01-27
18089020200,17031490500,196,2020-01-27
18089040300,17031490500,92,2020-01-27
18089042704,17031490500,90,2020-01-27
17031020701,17031490500,84,2020-02-03
17031030800,17031490500,56,2020-02-03
17031081401,17031490500,97,2020-02-03
17031160200,17031490500,80,2020-02-03
17031241500,17031490500,64,2020-02-03
17031242600,17031490500,149,2020-02-03
17031242800,17031490500,96,2020-02-03
17031280800,17031490500,173,2020-02-03
17031281900,17031490500,64,2020-02-03
17031320400,17031490500,240,2020-02-03
17031330100,17031490500,166,2020-02-03
17031380100,17031490500,144,2020-02-03
17031380200,17031490500,70,2020-02-03
17031380500,17031490500,407,2020-02-03
17031381400,17031490500,64,2020-02-03
17031390200,17031490500,145,2020-02-03
17031390300,17031490500,84,2020-02-03
17031390600,17031490500,110,2020-02-03
17031430500,17031490500,166,2020-02-03
17031431400,17031490500,96,2020-02-03
17031440101,17031490500,171,2020-02-03
17031440300,17031490500,84,2020-02-03
17031440600,17031490500,65,2020-02-03
17031440700,17031490500,89,2020-02-03
17031440800,17031490500,106,2020-02-03
17031461000,17031490500,71,2020-02-03
17031470100,17031490500,56,2020-02-03
17031480200,17031490500,63,2020-02-03
17031490300,17031490500,110,2020-02-03
17031490500,17031490500,512,2020-02-03
17031490800,17031490500,287,2020-02-03
17031500200,17031490500,200,2020-02-03
17031500300,17031490500,70,2020-02-03
17031590700,17031490500,56,2020-02-03
17031650500,17031490500,80,2020-02-03
17031670600,17031490500,182,2020-02-03
17031681000,17031490500,111,2020-02-03
17031690900,17031490500,81,2020-02-03
17031691500,17031490500,67,2020-02-03
17031700501,17031490500,104,2020-02-03
17031710600,17031490500,71,2020-02-03
17031711200,17031490500,106,2020-02-03
17031711400,17031490500,91,2020-02-03
17031720100,17031490500,223,2020-02-03
17031720200,17031490500,170,2020-02-03
17031720700,17031490500,77,2020-02-03
17031730100,17031490500,94,2020-02-03
17031730201,17031490500,100,2020-02-03
17031730202,17031490500,150,2020-02-03
17031730400,17031490500,308,2020-02-03
17031730600,17031490500,67,2020-02-03
17031750500,17031490500,142,2020-02-03
17031770800,17031490500,70,2020-02-03
17031814200,17031490500,63,2020-02-03
17031820901,17031490500,66,2020-02-03
17031821200,17031490500,56,2020-02-03
17031821401,17031490500,56,2020-02-03
17031821600,17031490500,602,2020-02-03
17031821800,17031490500,644,2020-02-03
17031821900,17031490500,360,2020-02-03
17031822102,17031490500,200,2020-02-03
17031822301,17031490500,121,2020-02-03
17031822702,17031490500,86,2020-02-03
17031822801,17031490500,73,2020-02-03
17031822900,17031490500,73,2020-02-03
17031823001,17031490500,86,2020-02-03
17031823303,17031490500,339,2020-02-03
17031823602,17031490500,164,2020-02-03
17031823603,17031490500,77,2020-02-03
17031823703,17031490500,60,2020-02-03
17031824106,17031490500,59,2020-02-03
17031825000,17031490500,100,2020-02-03
17031826201,17031490500,63,2020-02-03
17031828300,17031490500,154,2020-02-03
17031830004,17031490500,93,2020-02-03
17031830900,17031490500,71,2020-02-03
17031834000,17031490500,179,2020-02-03
17031834200,17031490500,68,2020-02-03
17031835900,17031490500,122,2020-02-03
17031836200,17031490500,142,2020-02-03
17031838100,17031490500,109,2020-02-03
17031838200,17031490500,527,2020-02-03
17031839000,17031490500,288,2020-02-03
17031839100,17031490500,175,2020-02-03
17031839600,17031490500,113,2020-02-03
17031840100,17031490500,87,2020-02-03
17031841300,17031490500,62,2020-02-03
17031841900,17031490500,169,2020-02-03
17031842000,17031490500,145,2020-02-03
17031842300,17031490500,102,2020-02-03
17031842400,17031490500,1695,2020-02-03
17031843100,17031490500,124,2020-02-03
17031843500,17031490500,359,2020-02-03
17031980000,17031490500,383,2020-02-03
17043840906,17031490500,82,2020-02-03
17043846702,17031490500,74,2020-02-03
18089012300,17031490500,66,2020-02-03
18089020200,17031490500,126,2020-02-03
18089021500,17031490500,92,2020-02-03
18089040300,17031490500,64,2020-02-03
18089042300,17031490500,62,2020-02-03
18089042703,17031490500,61,2020-02-03
17031020701,17031490500,59,2020-02-10
17031063400,17031490500,62,2020-02-10
17031081402,17031490500,169,2020-02-10
17031081403,17031490500,67,2020-02-10
17031241500,17031490500,65,2020-02-10
17031280800,17031490500,233,2020-02-10
17031310200,17031490500,87,2020-02-10
17031330100,17031490500,141,2020-02-10
17031351000,17031490500,154,2020-02-10
17031390300,17031490500,176,2020-02-10
17031390700,17031490500,70,2020-02-10
17031400300,17031490500,167,2020-02-10
17031400400,17031490500,90,2020-02-10
17031420700,17031490500,70,2020-02-10
17031430500,17031490500,94,2020-02-10
17031430600,17031490500,147,2020-02-10
17031440201,17031490500,80,2020-02-10
17031440202,17031490500,68,2020-02-10
17031450300,17031490500,62,2020-02-10
17031460500,17031490500,77,2020-02-10
17031490300,17031490500,220,2020-02-10
17031490400,17031490500,191,2020-02-10
17031490500,17031490500,809,2020-02-10
17031490600,17031490500,80,2020-02-10
17031490800,17031490500,75,2020-02-10
17031490902,17031490500,305,2020-02-10
17031500100,17031490500,158,2020-02-10
17031500200,17031490500,214,2020-02-10
17031500300,17031490500,79,2020-02-10
17031510200,17031490500,187,2020-02-10
17031510300,17031490500,115,2020-02-10
17031530200,17031490500,103,2020-02-10
17031530400,17031490500,98,2020-02-10
17031650500,17031490500,185,2020-02-10
17031660800,17031490500,79,2020-02-10
17031671300,17031490500,106,2020-02-10
17031690900,17031490500,220,2020-02-10
17031691400,17031490500,68,2020-02-10
17031691500,17031490500,86,2020-02-10
17031700100,17031490500,72,2020-02-10
17031700402,17031490500,82,2020-02-10
17031700501,17031490500,93,2020-02-10
17031710700,17031490500,98,2020-02-10
17031720100,17031490500,57,2020-02-10
17031720200,17031490500,132,2020-02-10
17031720300,17031490500,74,2020-02-10
17031730201,17031490500,113,2020-02-10
17031730300,17031490500,70,2020-02-10
17031730400,17031490500,185,2020-02-10
17031730600,17031490500,60,2020-02-10
17031730700,17031490500,92,2020-02-10
17031750500,17031490500,59,2020-02-10
17031770500,17031490500,99,2020-02-10
17031806900,17031490500,87,2020-02-10
17031820104,17031490500,117,2020-02-10
17031820901,17031490500,64,2020-02-10
17031820902,17031490500,202,2020-02-10
17031821200,17031490500,162,2020-02-10
17031821600,17031490500,377,2020-02-10
17031821700,17031490500,64,2020-02-10
17031821800,17031490500,61,2020-02-10
17031821900,17031490500,72,2020-02-10
17031822000,17031490500,90,2020-02-10
17031822101,17031490500,68,2020-02-10
17031822102,17031490500,66,2020-02-10
17031822500,17031490500,71,2020-02-10
17031822702,17031490500,66,2020-02-10
17031823001,17031490500,235,2020-02-10
17031823400,17031490500,70,2020-02-10
17031823500,17031490500,66,2020-02-10
17031823602,17031490500,149,2020-02-10
17031824505,17031490500,63,2020-02-10
17031825000,17031490500,108,2020-02-10
17031825400,17031490500,78,2020-02-10
17031826201,17031490500,230,2020-02-10
17031826202,17031490500,76,2020-02-10
17031826304,17031490500,69,2020-02-10
17031826800,17031490500,77,2020-02-10
17031827901,17031490500,61,2020-02-10
17031828300,17031490500,69,2020-02-10
17031833100,17031490500,264,2020-02-10
17031834000,17031490500,177,2020-02-10
17031834600,17031490500,63,2020-02-10
17031835600,17031490500,62,2020-02-10
17031836200,17031490500,79,2020-02-10
17031838100,17031490500,176,2020-02-10
17031838200,17031490500,134,2020-02-10
17031839100,17031490500,168,2020-02-10
17031839600,17031490500,262,2020-02-10
17031840100,17031490500,154,2020-02-10
17031842200,17031490500,59,2020-02-10
17031842400,17031490500,1051,2020-02-10
17031842600,17031490500,62,2020-02-10
17031842900,17031490500,145,2020-02-10
17031843500,17031490500,86,2020-02-10
17031843800,17031490500,106,2020-02-10
17031843900,17031490500,148,2020-02-10
17031980000,17031490500,238,2020-02-10
17031980100,17031490500,222,2020-02-10
17197883100,17031490500,132,2020-02-10
17197883514,17031490500,78,2020-02-10
17031020701,17031490500,182,2020-02-17
17031050100,17031490500,126,2020-02-17
17031081401,17031490500,211,2020-02-17
17031081500,17031490500,246,2020-02-17
17031242400,17031490500,104,2020-02-17
17031280800,17031490500,118,2020-02-17
17031320100,17031490500,89,2020-02-17
17031320400,17031490500,90,2020-02-17
17031330100,17031490500,150,2020-02-17
17031330200,17031490500,104,2020-02-17
17031410100,17031490500,74,2020-02-17
