origin,destination,trips,date
17031826600,17031836000,120,2019-12-30
17031830004,17031836000,84,2019-12-30
17031830008,17031836000,89,2019-12-30
17031833000,17031836000,122,2019-12-30
17031833100,17031836000,101,2019-12-30
17031833300,17031836000,246,2019-12-30
17031834200,17031836000,161,2019-12-30
17031834800,17031836000,107,2019-12-30
17031835500,17031836000,93,2019-12-30
17031835600,17031836000,203,2019-12-30
17031835800,17031836000,139,2019-12-30
17031836000,17031836000,689,2019-12-30
17031836100,17031836000,115,2019-12-30
17031836200,17031836000,297,2019-12-30
17031836300,17031836000,94,2019-12-30
17031838200,17031836000,187,2019-12-30
17031838300,17031836000,156,2019-12-30
17031839000,17031836000,579,2019-12-30
17031839100,17031836000,102,2019-12-30
17031839500,17031836000,104,2019-12-30
17031841000,17031836000,404,2019-12-30
17031841100,17031836000,113,2019-12-30
17031841900,17031836000,291,2019-12-30
17031842000,17031836000,212,2019-12-30
17031842400,17031836000,381,2019-12-30
17031842500,17031836000,117,2019-12-30
17031842600,17031836000,275,2019-12-30
17031842900,17031836000,376,2019-12-30
17031843600,17031836000,1005,2019-12-30
17031843900,17031836000,118,2019-12-30
17031980000,17031836000,126,2019-12-30
18089010304,17031836000,143,2019-12-30
18089020200,17031836000,281,2019-12-30
18089042704,17031836000,139,2019-12-30
55059001000,17031836000,157,2019-12-30
17031030603,17031836000,100,2020-01-06
17031031100,17031836000,72,2020-01-06
17031062700,17031836000,80,2020-01-06
17031080400,17031836000,114,2020-01-06
17031081500,17031836000,89,2020-01-06
17031081600,17031836000,89,2020-01-06
17031081700,17031836000,93,2020-01-06
17031151200,17031836000,176,2020-01-06
17031241500,17031836000,79,2020-01-06
17031242000,17031836000,211,2020-01-06
17031242100,17031836000,76,2020-01-06
17031242500,17031836000,88,2020-01-06
17031252000,17031836000,111,2020-01-06
17031252102,17031836000,75,2020-01-06
17031310200,17031836000,86,2020-01-06
17031320100,17031836000,347,2020-01-06
17031320600,17031836000,294,2020-01-06
17031330100,17031836000,388,2020-01-06
17031340400,17031836000,90,2020-01-06
17031351000,17031836000,822,2020-01-06
17031351100,17031836000,82,2020-01-06
17031351400,17031836000,194,2020-01-06
17031351500,17031836000,171,2020-01-06
17031380100,17031836000,205,2020-01-06
17031380200,17031836000,176,2020-01-06
17031381800,17031836000,100,2020-01-06
17031390100,17031836000,488,2020-01-06
17031390200,17031836000,88,2020-01-06
17031390300,17031836000,247,2020-01-06
17031390400,17031836000,166,2020-01-06
17031390600,17031836000,370,2020-01-06
17031410100,17031836000,78,2020-01-06
17031410700,17031836000,69,2020-01-06
17031410800,17031836000,357,2020-01-06
17031420400,17031836000,86,2020-01-06
17031420700,17031836000,138,2020-01-06
17031420800,17031836000,83,2020-01-06
17031440202,17031836000,166,2020-01-06
17031440300,17031836000,85,2020-01-06
17031480300,17031836000,83,2020-01-06
17031490902,17031836000,81,2020-01-06
17031500200,17031836000,83,2020-01-06
17031510200,17031836000,180,2020-01-06
17031510300,17031836000,73,2020-01-06
17031530501,17031836000,72,2020-01-06
17031580502,17031836000,116,2020-01-06
17031611200,17031836000,121,2020-01-06
17031630300,17031836000,78,2020-01-06
17031650500,17031836000,92,2020-01-06
17031670500,17031836000,132,2020-01-06
17031672000,17031836000,110,2020-01-06
17031680900,17031836000,87,2020-01-06
17031690400,17031836000,69,2020-01-06
17031691200,17031836000,107,2020-01-06
17031691300,17031836000,77,2020-01-06
17031691400,17031836000,81,2020-01-06
17031710200,17031836000,112,2020-01-06
17031711200,17031836000,115,2020-01-06
17031730500,17031836000,95,2020-01-06
17031730600,17031836000,105,2020-01-06
17031770300,17031836000,213,2020-01-06
17031770700,17031836000,113,2020-01-06
17031806900,17031836000,84,2020-01-06
17031808400,17031836000,116,2020-01-06
17031814200,17031836000,218,2020-01-06
17031814700,17031836000,115,2020-01-06
17031814800,17031836000,92,2020-01-06
17031820901,17031836000,90,2020-01-06
17031821600,17031836000,183,2020-01-06
17031821800,17031836000,91,2020-01-06
17031822101,17031836000,86,2020-01-06
17031823001,17031836000,127,2020-01-06
17031823602,17031836000,249,2020-01-06
17031824503,17031836000,82,2020-01-06
17031825000,17031836000,83,2020-01-06
17031827901,17031836000,67,2020-01-06
17031828402,17031836000,75,2020-01-06
17031830700,17031836000,93,2020-01-06
17031833000,17031836000,151,2020-01-06
17031833100,17031836000,756,2020-01-06
17031834800,17031836000,92,2020-01-06
17031835600,17031836000,76,2020-01-06
17031835800,17031836000,69,2020-01-06
17031835900,17031836000,190,2020-01-06
17031836000,17031836000,107,2020-01-06
17031836100,17031836000,87,2020-01-06
17031836200,17031836000,350,2020-01-06
17031836300,17031836000,90,2020-01-06
17031836400,17031836000,107,2020-01-06
17031836500,17031836000,88,2020-01-06
17031838100,17031836000,201,2020-01-06
17031838300,17031836000,174,2020-01-06
17031839000,17031836000,282,2020-01-06
17031839100,17031836000,91,2020-01-06
17031839500,17031836000,441,2020-01-06
17031839600,17031836000,194,2020-01-06
17031839800,17031836000,73,2020-01-06
17031840100,17031836000,142,2020-01-06
17031840200,17031836000,76,2020-01-06
17031841000,17031836000,150,2020-01-06
17031841100,17031836000,72,2020-01-06
17031841900,17031836000,244,2020-01-06
17031842000,17031836000,259,2020-01-06
17031842100,17031836000,127,2020-01-06
17031842300,17031836000,126,2020-01-06
17031842400,17031836000,748,2020-01-06
17031842600,17031836000,182,2020-01-06
17031842800,17031836000,80,2020-01-06
17031842900,17031836000,67,2020-01-06
17031843600,17031836000,760,2020-01-06
17031843900,17031836000,223,2020-01-06
17031980000,17031836000,106,2020-01-06
17031070200,17031836000,82,2020-01-13
17031080300,17031836000,89,2020-01-13
17031081300,17031836000,153,2020-01-13
17031081402,17031836000,97,2020-01-13
17031081700,17031836000,284,2020-01-13
17031081800,17031836000,161,2020-01-13
17031230400,17031836000,297,2020-01-13
17031241600,17031836000,88,2020-01-13
17031283100,17031836000,81,2020-01-13
17031292400,17031836000,113,2020-01-13
17031301803,17031836000,126,2020-01-13
17031310300,17031836000,99,2020-01-13
17031320100,17031836000,571,2020-01-13
17031320400,17031836000,189,2020-01-13
17031320600,17031836000,373,2020-01-13
17031330100,17031836000,608,2020-01-13
17031340400,17031836000,107,2020-01-13
17031340500,17031836000,89,2020-01-13
17031351000,17031836000,844,2020-01-13
17031351100,17031836000,258,2020-01-13
17031351400,17031836000,87,2020-01-13
17031380100,17031836000,95,2020-01-13
17031380200,17031836000,80,2020-01-13
17031380700,17031836000,90,2020-01-13
17031381200,17031836000,274,2020-01-13
17031381400,17031836000,280,2020-01-13
17031381500,17031836000,93,2020-01-13
17031390100,17031836000,85,2020-01-13
17031390200,17031836000,150,2020-01-13
17031390300,17031836000,197,2020-01-13
17031390400,17031836000,118,2020-01-13
17031390700,17031836000,121,2020-01-13
17031400300,17031836000,219,2020-01-13
17031400800,17031836000,115,2020-01-13
17031410600,17031836000,176,2020-01-13
17031410800,17031836000,233,2020-01-13
17031431302,17031836000,124,2020-01-13
17031460302,17031836000,86,2020-01-13
17031480200,17031836000,183,2020-01-13
17031490800,17031836000,109,2020-01-13
17031530501,17031836000,228,2020-01-13
17031610300,17031836000,269,2020-01-13
17031611200,17031836000,111,2020-01-13
17031611400,17031836000,104,2020-01-13
17031611900,17031836000,78,2020-01-13
17031690500,17031836000,180,2020-01-13
17031691100,17031836000,88,2020-01-13
17031691400,17031836000,80,2020-01-13
17031700402,17031836000,234,2020-01-13
17031750500,17031836000,198,2020-01-13
17031770300,17031836000,125,2020-01-13
17031818800,17031836000,177,2020-01-13
17031820901,17031836000,91,2020-01-13
17031821600,17031836000,103,2020-01-13
17031822102,17031836000,118,2020-01-13
17031822400,17031836000,113,2020-01-13
17031822702,17031836000,85,2020-01-13
17031823304,17031836000,83,2020-01-13
17031824115,17031836000,106,2020-01-13
17031824503,17031836000,78,2020-01-13
17031826600,17031836000,236,2020-01-13
17031828300,17031836000,78,2020-01-13
17031829301,17031836000,240,2020-01-13
17031829302,17031836000,70,2020-01-13
17031830008,17031836000,85,2020-01-13
17031830500,17031836000,198,2020-01-13
17031831000,17031836000,70,2020-01-13
17031831200,17031836000,204,2020-01-13
17031832300,17031836000,114,2020-01-13
17031833000,17031836000,96,2020-01-13
17031833100,17031836000,578,2020-01-13
17031834200,17031836000,231,2020-01-13
17031834300,17031836000,85,2020-01-13
17031834400,17031836000,106,2020-01-13
17031834500,17031836000,123,2020-01-13
17031834800,17031836000,76,2020-01-13
17031835500,17031836000,86,2020-01-13
17031835600,17031836000,184,2020-01-13
17031835900,17031836000,163,2020-01-13
17031836000,17031836000,413,2020-01-13
17031836100,17031836000,144,2020-01-13
17031836200,17031836000,178,2020-01-13
17031836300,17031836000,103,2020-01-13
17031836400,17031836000,94,2020-01-13
17031836700,17031836000,152,2020-01-13
17031836900,17031836000,93,2020-01-13
17031839000,17031836000,103,2020-01-13
17031839100,17031836000,343,2020-01-13
17031840100,17031836000,130,2020-01-13
17031840200,17031836000,100,2020-01-13
17031841000,17031836000,424,2020-01-13
17031841100,17031836000,72,2020-01-13
17031841900,17031836000,341,2020-01-13
17031842200,17031836000,119,2020-01-13
17031842400,17031836000,473,2020-01-13
17031842500,17031836000,94,2020-01-13
17031842600,17031836000,171,2020-01-13
17031842900,17031836000,79,2020-01-13
17031843600,17031836000,742,2020-01-13
17031843800,17031836000,175,2020-01-13
17031980100,17031836000,86,2020-01-13
17043840101,17031836000,92,2020-01-13
17043844307,17031836000,163,2020-01-13
17043844501,17031836000,319,2020-01-13
17043845809,17031836000,173,2020-01-13
17197883514,17031836000,175,2020-01-13
18089020200,17031836000,310,2020-01-13
17031020602,17031836000,73,2020-01-20
17031020802,17031836000,92,2020-01-20
17031031400,17031836000,109,2020-01-20
17031063303,17031836000,101,2020-01-20
17031071200,17031836000,74,2020-01-20
17031081401,17031836000,405,2020-01-20
17031081402,17031836000,91,2020-01-20
17031081403,17031836000,90,2020-01-20
17031081500,17031836000,86,2020-01-20
17031081600,17031836000,93,2020-01-20
17031230600,17031836000,92,2020-01-20
17031241500,17031836000,81,2020-01-20
17031300600,17031836000,94,2020-01-20
17031320100,17031836000,509,2020-01-20
17031320400,17031836000,92,2020-01-20
17031330100,17031836000,183,2020-01-20
17031340400,17031836000,76,2020-01-20
17031350400,17031836000,122,2020-01-20
17031351000,17031836000,695,2020-01-20
17031351100,17031836000,386,2020-01-20
17031351400,17031836000,161,2020-01-20
17031360200,17031836000,109,2020-01-20
17031380100,17031836000,211,2020-01-20
17031380200,17031836000,77,2020-01-20
17031381400,17031836000,83,2020-01-20
17031390100,17031836000,521,2020-01-20
17031390300,17031836000,390,2020-01-20
17031390700,17031836000,257,2020-01-20
17031410100,17031836000,90,2020-01-20
17031410500,17031836000,103,2020-01-20
17031410800,17031836000,167,2020-01-20
17031411000,17031836000,335,2020-01-20
17031420400,17031836000,157,2020-01-20
17031490500,17031836000,111,2020-01-20
17031490700,17031836000,132,2020-01-20
17031490800,17031836000,204,2020-01-20
17031510300,17031836000,92,2020-01-20
17031530600,17031836000,162,2020-01-20
17031570200,17031836000,104,2020-01-20
17031590600,17031836000,137,2020-01-20
17031681000,17031836000,80,2020-01-20
17031681200,17031836000,245,2020-01-20
17031690400,17031836000,91,2020-01-20
17031710200,17031836000,97,2020-01-20
17031720100,17031836000,87,2020-01-20
17031730400,17031836000,134,2020-01-20
17031740200,17031836000,90,2020-01-20
17031750500,17031836000,91,2020-01-20
17031820104,17031836000,379,2020-01-20
17031821200,17031836000,89,2020-01-20
17031821500,17031836000,111,2020-01-20
17031821600,17031836000,269,2020-01-20
17031821900,17031836000,80,2020-01-20
17031823001,17031836000,90,2020-01-20
17031823304,17031836000,106,2020-01-20
17031823602,17031836000,189,2020-01-20
17031824106,17031836000,169,2020-01-20
17031826600,17031836000,137,2020-01-20
17031830004,17031836000,100,2020-01-20
17031830500,17031836000,202,2020-01-20
17031831800,17031836000,94,2020-01-20
17031833100,17031836000,552,2020-01-20
17031833300,17031836000,73,2020-01-20
17031834000,17031836000,150,2020-01-20
17031834200,17031836000,219,2020-01-20
17031834800,17031836000,100,2020-01-20
17031835600,17031836000,333,2020-01-20
17031835700,17031836000,126,2020-01-20
17031835800,17031836000,73,2020-01-20
17031836000,17031836000,444,2020-01-20
17031836100,17031836000,193,2020-01-20
17031836200,17031836000,322,2020-01-20
17031836300,17031836000,115,2020-01-20
17031836900,17031836000,91,2020-01-20
17031838100,17031836000,125,2020-01-20
17031839100,17031836000,464,2020-01-20
17031839500,17031836000,167,2020-01-20
17031839600,17031836000,144,2020-01-20
17031841000,17031836000,89,2020-01-20
17031841100,17031836000,99,2020-01-20
17031841700,17031836000,161,2020-01-20
17031841900,17031836000,282,2020-01-20
17031842000,17031836000,446,2020-01-20
17031842200,17031836000,93,2020-01-20
17031842400,17031836000,599,2020-01-20
17031842600,17031836000,81,2020-01-20
17031842900,17031836000,91,2020-01-20
17031843000,17031836000,109,2020-01-20
17031843600,17031836000,404,2020-01-20
17031843800,17031836000,340,2020-01-20
17031843900,17031836000,253,2020-01-20
17031980000,17031836000,247,2020-01-20
17031980100,17031836000,93,2020-01-20
18089020200,17031836000,136,2020-01-20
17031010702,17031836000,186,2020-01-27
17031050200,17031836000,92,2020-01-27
17031050500,17031836000,171,2020-01-27
17031060100,17031836000,87,2020-01-27
17031060400,17031836000,243,2020-01-27
17031070200,17031836000,94,2020-01-27
17031071600,17031836000,131,2020-01-27
17031081100,17031836000,89,2020-01-27
17031081402,17031836000,101,2020-01-27
17031081403,17031836000,98,2020-01-27
17031081500,17031836000,107,2020-01-27
17031081600,17031836000,117,2020-01-27
17031081700,17031836000,86,2020-01-27
17031081800,17031836000,100,2020-01-27
17031110502,17031836000,100,2020-01-27
17031130100,17031836000,84,2020-01-27
17031242700,17031836000,98,2020-01-27
17031251800,17031836000,98,2020-01-27
17031271400,17031836000,165,2020-01-27
17031271800,17031836000,98,2020-01-27
17031281900,17031836000,171,2020-01-27
17031283200,17031836000,141,2020-01-27
17031301100,17031836000,116,2020-01-27
17031320600,17031836000,315,2020-01-27
17031330100,17031836000,1078,2020-01-27
17031330200,17031836000,99,2020-01-27
17031350400,17031836000,90,2020-01-27
17031351000,17031836000,606,2020-01-27
17031351100,17031836000,263,2020-01-27
17031351400,17031836000,658,2020-01-27
17031380100,17031836000,653,2020-01-27
17031380200,17031836000,93,2020-01-27
17031381200,17031836000,375,2020-01-27
17031381400,17031836000,117,2020-01-27
17031381900,17031836000,135,2020-01-27
17031390200,17031836000,247,2020-01-27
17031390300,17031836000,665,2020-01-27
17031390400,17031836000,358,2020-01-27
17031390600,17031836000,161,2020-01-27
17031400300,17031836000,139,2020-01-27
17031410100,17031836000,95,2020-01-27
17031410600,17031836000,313,2020-01-27
17031410700,17031836000,215,2020-01-27
17031410800,17031836000,201,2020-01-27
17031411100,17031836000,85,2020-01-27
17031420800,17031836000,178,2020-01-27
17031421200,17031836000,119,2020-01-27
17031430300,17031836000,126,2020-01-27
17031430400,17031836000,173,2020-01-27
17031431400,17031836000,276,2020-01-27
17031450300,17031836000,185,2020-01-27
17031460301,17031836000,87,2020-01-27
17031470100,17031836000,146,2020-01-27
17031480200,17031836000,97,2020-01-27
17031490902,17031836000,92,2020-01-27
17031491100,17031836000,92,2020-01-27
17031500200,17031836000,141,2020-01-27
17031510300,17031836000,322,2020-01-27
17031530200,17031836000,165,2020-01-27
17031620100,17031836000,98,2020-01-27
17031650500,17031836000,104,2020-01-27
17031680900,17031836000,77,2020-01-27
17031681200,17031836000,163,2020-01-27
17031690500,17031836000,162,2020-01-27
17031690900,17031836000,98,2020-01-27
17031691000,17031836000,87,2020-01-27
17031691300,17031836000,96,2020-01-27
17031691400,17031836000,373,2020-01-27
17031700301,17031836000,89,2020-01-27
17031711300,17031836000,103,2020-01-27
17031720600,17031836000,83,2020-01-27
17031730202,17031836000,89,2020-01-27
17031730400,17031836000,150,2020-01-27
17031730500,17031836000,113,2020-01-27
17031730600,17031836000,107,2020-01-27
17031730700,17031836000,248,2020-01-27
17031770300,17031836000,175,2020-01-27
17031806600,17031836000,97,2020-01-27
17031806900,17031836000,120,2020-01-27
17031807600,17031836000,285,2020-01-27
17031815600,17031836000,84,2020-01-27
17031817700,17031836000,94,2020-01-27
17031820901,17031836000,88,2020-01-27
17031820902,17031836000,84,2020-01-27
17031821102,17031836000,97,2020-01-27
17031821600,17031836000,88,2020-01-27
17031821900,17031836000,111,2020-01-27
17031822101,17031836000,92,2020-01-27
17031822500,17031836000,89,2020-01-27
17031822801,17031836000,98,2020-01-27
17031823001,17031836000,117,2020-01-27
17031823304,17031836000,86,2020-01-27
17031823400,17031836000,231,2020-01-27
17031823602,17031836000,181,2020-01-27
17031824115,17031836000,88,2020-01-27
17031824120,17031836000,141,2020-01-27
17031824900,17031836000,82,2020-01-27
17031826201,17031836000,90,2020-01-27
17031826800,17031836000,95,2020-01-27
17031827901,17031836000,83,2020-01-27
17031828401,17031836000,82,2020-01-27
17031828402,17031836000,84,2020-01-27
17031831200,17031836000,91,2020-01-27
17031833100,17031836000,290,2020-01-27
17031834200,17031836000,192,2020-01-27
17031834600,17031836000,247,2020-01-27
17031835500,17031836000,172,2020-01-27
17031835700,17031836000,96,2020-01-27
17031835900,17031836000,106,2020-01-27
17031836000,17031836000,2231,2020-01-27
17031836100,17031836000,583,2020-01-27
17031836200,17031836000,515,2020-01-27
17031836400,17031836000,150,2020-01-27
17031836500,17031836000,131,2020-01-27
17031836700,17031836000,232,2020-01-27
17031837100,17031836000,289,2020-01-27
17031838200,17031836000,231,2020-01-27
17031839000,17031836000,201,2020-01-27
17031839100,17031836000,474,2020-01-27
17031839500,17031836000,380,2020-01-27
17031840400,17031836000,88,2020-01-27
17031841000,17031836000,332,2020-01-27
17031841200,17031836000,104,2020-01-27
17031841900,17031836000,466,2020-01-27
17031842000,17031836000,86,2020-01-27
17031842200,17031836000,122,2020-01-27
17031842300,17031836000,114,2020-01-27
17031842400,17031836000,365,2020-01-27
17031842600,17031836000,326,2020-01-27
17031842900,17031836000,320,2020-01-27
17031843500,17031836000,170,2020-01-27
17031843600,17031836000,1064,2020-01-27
17031843900,17031836000,91,2020-01-27
17031980000,17031836000,359,2020-01-27
17031980100,17031836000,308,2020-01-27
17043844202,17031836000,136,2020-01-27
17043845703,17031836000,85,2020-01-27
17089850106,17031836000,154,2020-01-27
17097864408,17031836000,234,2020-01-27
17111871404,17031836000,95,2020-01-27
17197880115,17031836000,236,2020-01-27
18089020200,17031836000,250,2020-01-27
18089020600,17031836000,103,2020-01-27
17031031100,17031836000,60,2020-02-03
17031050100,17031836000,70,2020-02-03
17031060100,17031836000,153,2020-02-03
17031060200,17031836000,115,2020-02-03
17031063000,17031836000,59,2020-02-03
17031070300,17031836000,82,2020-02-03
17031071500,17031836000,64,2020-02-03
17031080202,17031836000,71,2020-02-03
17031080400,17031836000,69,2020-02-03
17031081401,17031836000,232,2020-02-03
17031081402,17031836000,74,2020-02-03
17031081403,17031836000,90,2020-02-03
17031081500,17031836000,97,2020-02-03
17031081600,17031836000,66,2020-02-03
17031081700,17031836000,162,2020-02-03
17031240200,17031836000,84,2020-02-03
17031241000,17031836000,93,2020-02-03
17031241500,17031836000,97,2020-02-03
17031242600,17031836000,63,2020-02-03
17031251600,17031836000,111,2020-02-03
17031260800,17031836000,71,2020-02-03
17031271400,17031836000,105,2020-02-03
17031320100,17031836000,86,2020-02-03
17031320400,17031836000,447,2020-02-03
17031330100,17031836000,296,2020-02-03
17031330200,17031836000,95,2020-02-03
17031351000,17031836000,657,2020-02-03
17031351100,17031836000,131,2020-02-03
17031351400,17031836000,126,2020-02-03
17031380100,17031836000,217,2020-02-03
17031380700,17031836000,89,2020-02-03
17031381800,17031836000,77,2020-02-03
17031390100,17031836000,91,2020-02-03
17031390200,17031836000,71,2020-02-03
17031390300,17031836000,307,2020-02-03
17031410100,17031836000,143,2020-02-03
17031410800,17031836000,155,2020-02-03
17031410900,17031836000,93,2020-02-03
17031411200,17031836000,74,2020-02-03
17031420400,17031836000,253,2020-02-03
17031420800,17031836000,78,2020-02-03
17031421200,17031836000,95,2020-02-03
17031430400,17031836000,69,2020-02-03
17031431200,17031836000,98,2020-02-03
17031431400,17031836000,107,2020-02-03
17031450300,17031836000,102,2020-02-03
17031460100,17031836000,56,2020-02-03
17031510300,17031836000,153,2020-02-03
17031560800,17031836000,70,2020-02-03
17031580800,17031836000,64,2020-02-03
17031620400,17031836000,89,2020-02-03
17031640800,17031836000,67,2020-02-03
17031650500,17031836000,151,2020-02-03
17031660600,17031836000,73,2020-02-03
17031671100,17031836000,87,2020-02-03
17031671500,17031836000,89,2020-02-03
17031711500,17031836000,110,2020-02-03
17031730100,17031836000,85,2020-02-03
17031750500,17031836000,82,2020-02-03
17031807600,17031836000,122,2020-02-03
17031808200,17031836000,210,2020-02-03
17031814800,17031836000,58,2020-02-03
17031815600,17031836000,77,2020-02-03
17031820901,17031836000,66,2020-02-03
17031820902,17031836000,198,2020-02-03
17031821600,17031836000,100,2020-02-03
17031821800,17031836000,75,2020-02-03
17031821900,17031836000,71,2020-02-03
17031822000,17031836000,74,2020-02-03
17031822101,17031836000,56,2020-02-03
17031822102,17031836000,67,2020-02-03
17031822801,17031836000,64,2020-02-03
17031823001,17031836000,214,2020-02-03
17031823304,17031836000,175,2020-02-03
17031823602,17031836000,78,2020-02-03
17031823703,17031836000,88,2020-02-03
17031826901,17031836000,81,2020-02-03
17031828900,17031836000,138,2020-02-03
17031833000,17031836000,253,2020-02-03
17031834000,17031836000,78,2020-02-03
17031834500,17031836000,61,2020-02-03
17031834600,17031836000,75,2020-02-03
17031835500,17031836000,136,2020-02-03
17031835600,17031836000,76,2020-02-03
17031835800,17031836000,101,2020-02-03
17031836000,17031836000,361,2020-02-03
17031836200,17031836000,328,2020-02-03
17031836400,17031836000,75,2020-02-03
17031836500,17031836000,105,2020-02-03
17031837100,17031836000,93,2020-02-03
17031839000,17031836000,131,2020-02-03
17031839100,17031836000,190,2020-02-03
17031839500,17031836000,400,2020-02-03
17031839600,17031836000,148,2020-02-03
17031839900,17031836000,62,2020-02-03
17031841000,17031836000,301,2020-02-03
17031841900,17031836000,300,2020-02-03
17031842000,17031836000,328,2020-02-03
17031842400,17031836000,152,2020-02-03
17031842600,17031836000,270,2020-02-03
17031842900,17031836000,60,2020-02-03
17031843300,17031836000,115,2020-02-03
17031843600,17031836000,519,2020-02-03
17031843700,17031836000,63,2020-02-03
17031980000,17031836000,269,2020-02-03
17043844307,17031836000,75,2020-02-03
17043846410,17031836000,142,2020-02-03
17089852002,17031836000,138,2020-02-03
17089852202,17031836000,72,2020-02-03
18089020200,17031836000,188,2020-02-03
18089020400,17031836000,63,2020-02-03
18089042505,17031836000,91,2020-02-03
17031010100,17031836000,97,2020-02-10
17031010202,17031836000,135,2020-02-10
17031020802,17031836000,111,2020-02-10
17031030102,17031836000,66,2020-02-10
17031080202,17031836000,129,2020-02-10
17031080300,17031836000,212,2020-02-10
17031081201,17031836000,92,2020-02-10
17031081300,17031836000,339,2020-02-10
17031081401,17031836000,384,2020-02-10
17031081403,17031836000,93,2020-02-10
17031081600,17031836000,141,2020-02-10
17031081700,17031836000,164,2020-02-10
17031110502,17031836000,97,2020-02-10
17031230700,17031836000,118,2020-02-10
17031240200,17031836000,177,2020-02-10
17031241500,17031836000,71,2020-02-10
17031242700,17031836000,82,2020-02-10
17031243100,17031836000,77,2020-02-10
17031243300,17031836000,134,2020-02-10
17031243500,17031836000,81,2020-02-10
17031251300,17031836000,76,2020-02-10
17031252101,17031836000,92,2020-02-10
17031271400,17031836000,120,2020-02-10
17031271800,17031836000,119,2020-02-10
17031280900,17031836000,133,2020-02-10
17031281900,17031836000,139,2020-02-10
17031320100,17031836000,152,2020-02-10
17031320400,17031836000,73,2020-02-10
17031320600,17031836000,261,2020-02-10
17031330100,17031836000,304,2020-02-10
17031350100,17031836000,82,2020-02-10
17031350400,17031836000,93,2020-02-10
17031351000,17031836000,264,2020-02-10
17031351100,17031836000,259,2020-02-10
17031351400,17031836000,139,2020-02-10
17031360200,17031836000,78,2020-02-10
17031380100,17031836000,350,2020-02-10
17031380200,17031836000,251,2020-02-10
17031380700,17031836000,84,2020-02-10
17031381200,17031836000,90,2020-02-10
17031381400,17031836000,68,2020-02-10
17031390100,17031836000,130,2020-02-10
17031390200,17031836000,120,2020-02-10
17031390300,17031836000,235,2020-02-10
17031390600,17031836000,70,2020-02-10
17031400500,17031836000,117,2020-02-10
17031410800,17031836000,128,2020-02-10
17031411000,17031836000,161,2020-02-10
17031411100,17031836000,69,2020-02-10
17031411200,17031836000,104,2020-02-10
17031420400,17031836000,193,2020-02-10
17031420600,17031836000,116,2020-02-10
17031430101,17031836000,138,2020-02-10
17031430600,17031836000,84,2020-02-10
