origin,destination,trips,date
17031071500,17031240300,85,2020-01-06
17031080100,17031240300,121,2020-01-06
17031080201,17031240300,136,2020-01-06
17031081100,17031240300,91,2020-01-06
17031081401,17031240300,327,2020-01-06
17031081403,17031240300,94,2020-01-06
17031081500,17031240300,226,2020-01-06
17031081600,17031240300,89,2020-01-06
17031081800,17031240300,436,2020-01-06
17031150502,17031240300,113,2020-01-06
17031221500,17031240300,90,2020-01-06
17031222200,17031240300,71,2020-01-06
17031240200,17031240300,104,2020-01-06
17031240300,17031240300,352,2020-01-06
17031240500,17031240300,169,2020-01-06
17031241400,17031240300,140,2020-01-06
17031241500,17031240300,496,2020-01-06
17031242100,17031240300,76,2020-01-06
17031243400,17031240300,77,2020-01-06
17031243500,17031240300,78,2020-01-06
17031250300,17031240300,81,2020-01-06
17031280100,17031240300,133,2020-01-06
17031281900,17031240300,292,2020-01-06
17031320400,17031240300,99,2020-01-06
17031320600,17031240300,152,2020-01-06
17031803300,17031240300,84,2020-01-06
17031805301,17031240300,90,2020-01-06
17031807800,17031240300,74,2020-01-06
17031810301,17031240300,89,2020-01-06
17031815900,17031240300,102,2020-01-06
17031820104,17031240300,94,2020-01-06
17031830800,17031240300,166,2020-01-06
17031830900,17031240300,588,2020-01-06
17031831000,17031240300,529,2020-01-06
17031832200,17031240300,310,2020-01-06
17031832300,17031240300,287,2020-01-06
17031832400,17031240300,85,2020-01-06
17031832500,17031240300,170,2020-01-06
17031832600,17031240300,179,2020-01-06
17031833100,17031240300,273,2020-01-06
17031833300,17031240300,156,2020-01-06
17031839100,17031240300,67,2020-01-06
17031842200,17031240300,249,2020-01-06
17031842300,17031240300,398,2020-01-06
17031843200,17031240300,130,2020-01-06
17031843700,17031240300,997,2020-01-06
17031980000,17031240300,121,2020-01-06
17031980100,17031240300,78,2020-01-06
17043840705,17031240300,183,2020-01-06
17043844301,17031240300,185,2020-01-06
17043844306,17031240300,80,2020-01-06
17089851908,17031240300,74,2020-01-06
17031040300,17031240300,114,2020-01-13
17031050200,17031240300,173,2020-01-13
17031050500,17031240300,157,2020-01-13
17031050900,17031240300,94,2020-01-13
17031060100,17031240300,78,2020-01-13
17031060900,17031240300,216,2020-01-13
17031063303,17031240300,90,2020-01-13
17031063400,17031240300,208,2020-01-13
17031070700,17031240300,197,2020-01-13
17031071000,17031240300,108,2020-01-13
17031071200,17031240300,378,2020-01-13
17031071400,17031240300,120,2020-01-13
17031071500,17031240300,119,2020-01-13
17031071800,17031240300,94,2020-01-13
17031080201,17031240300,287,2020-01-13
17031080300,17031240300,94,2020-01-13
17031081401,17031240300,210,2020-01-13
17031081500,17031240300,82,2020-01-13
17031081600,17031240300,80,2020-01-13
17031081700,17031240300,75,2020-01-13
17031081800,17031240300,439,2020-01-13
17031221400,17031240300,196,2020-01-13
17031222200,17031240300,257,2020-01-13
17031240200,17031240300,339,2020-01-13
17031240300,17031240300,288,2020-01-13
17031240500,17031240300,77,2020-01-13
17031241000,17031240300,128,2020-01-13
17031241400,17031240300,349,2020-01-13
17031241500,17031240300,436,2020-01-13
17031242000,17031240300,95,2020-01-13
17031242400,17031240300,73,2020-01-13
17031320400,17031240300,156,2020-01-13
17031320600,17031240300,194,2020-01-13
17031411000,17031240300,110,2020-01-13
17031800700,17031240300,152,2020-01-13
17031802300,17031240300,103,2020-01-13
17031805105,17031240300,110,2020-01-13
17031810301,17031240300,93,2020-01-13
17031811701,17031240300,74,2020-01-13
17031816402,17031240300,165,2020-01-13
17031818700,17031240300,112,2020-01-13
17031820103,17031240300,88,2020-01-13
17031820201,17031240300,85,2020-01-13
17031820202,17031240300,84,2020-01-13
17031830900,17031240300,278,2020-01-13
17031831000,17031240300,445,2020-01-13
17031831800,17031240300,150,2020-01-13
17031832200,17031240300,83,2020-01-13
17031832300,17031240300,280,2020-01-13
17031832600,17031240300,73,2020-01-13
17031833300,17031240300,230,2020-01-13
17031834400,17031240300,101,2020-01-13
17031838100,17031240300,137,2020-01-13
17031839100,17031240300,842,2020-01-13
17031842200,17031240300,255,2020-01-13
17031842300,17031240300,150,2020-01-13
17031843700,17031240300,605,2020-01-13
17031980000,17031240300,550,2020-01-13
17043840901,17031240300,186,2020-01-13
17043844501,17031240300,97,2020-01-13
17043844601,17031240300,196,2020-01-13
17043846509,17031240300,79,2020-01-13
17097864403,17031240300,146,2020-01-13
17097864409,17031240300,88,2020-01-13
17197883517,17031240300,101,2020-01-13
55059002700,17031240300,95,2020-01-13
17031020802,17031240300,192,2020-01-20
17031030300,17031240300,100,2020-01-20
17031031800,17031240300,109,2020-01-20
17031050100,17031240300,91,2020-01-20
17031050200,17031240300,238,2020-01-20
17031050500,17031240300,262,2020-01-20
17031050900,17031240300,97,2020-01-20
17031060100,17031240300,94,2020-01-20
17031060800,17031240300,107,2020-01-20
17031060900,17031240300,254,2020-01-20
17031062800,17031240300,100,2020-01-20
17031070500,17031240300,149,2020-01-20
17031070700,17031240300,149,2020-01-20
17031071100,17031240300,87,2020-01-20
17031071200,17031240300,293,2020-01-20
17031071500,17031240300,110,2020-01-20
17031081201,17031240300,73,2020-01-20
17031081202,17031240300,127,2020-01-20
17031081700,17031240300,79,2020-01-20
17031081800,17031240300,283,2020-01-20
17031130100,17031240300,80,2020-01-20
17031240200,17031240300,133,2020-01-20
17031240300,17031240300,517,2020-01-20
17031240500,17031240300,124,2020-01-20
17031240600,17031240300,91,2020-01-20
17031241400,17031240300,330,2020-01-20
17031241500,17031240300,152,2020-01-20
17031242100,17031240300,105,2020-01-20
17031242500,17031240300,129,2020-01-20
17031250500,17031240300,100,2020-01-20
17031281900,17031240300,145,2020-01-20
17031320100,17031240300,317,2020-01-20
17031807000,17031240300,101,2020-01-20
17031807200,17031240300,106,2020-01-20
17031807800,17031240300,192,2020-01-20
17031808100,17031240300,78,2020-01-20
17031810301,17031240300,108,2020-01-20
17031811302,17031240300,85,2020-01-20
17031812900,17031240300,139,2020-01-20
17031815702,17031240300,263,2020-01-20
17031818700,17031240300,145,2020-01-20
17031819500,17031240300,86,2020-01-20
17031820103,17031240300,122,2020-01-20
17031830900,17031240300,375,2020-01-20
17031831000,17031240300,269,2020-01-20
17031832300,17031240300,270,2020-01-20
17031832400,17031240300,133,2020-01-20
17031832500,17031240300,218,2020-01-20
17031832600,17031240300,113,2020-01-20
17031833000,17031240300,252,2020-01-20
17031833300,17031240300,444,2020-01-20
17031839100,17031240300,587,2020-01-20
17031842200,17031240300,96,2020-01-20
17031842300,17031240300,291,2020-01-20
17031843700,17031240300,580,2020-01-20
17031980000,17031240300,280,2020-01-20
17043840705,17031240300,98,2020-01-20
17043840901,17031240300,169,2020-01-20
17043842900,17031240300,103,2020-01-20
17097864408,17031240300,170,2020-01-20
55059003002,17031240300,261,2020-01-20
17031030300,17031240300,99,2020-01-27
17031031000,17031240300,103,2020-01-27
17031031200,17031240300,85,2020-01-27
17031050500,17031240300,411,2020-01-27
17031050600,17031240300,76,2020-01-27
17031050700,17031240300,100,2020-01-27
17031060900,17031240300,129,2020-01-27
17031061200,17031240300,112,2020-01-27
17031062400,17031240300,80,2020-01-27
17031063400,17031240300,100,2020-01-27
17031070101,17031240300,101,2020-01-27
17031070200,17031240300,116,2020-01-27
17031070700,17031240300,186,2020-01-27
17031071000,17031240300,118,2020-01-27
17031071100,17031240300,193,2020-01-27
17031071200,17031240300,508,2020-01-27
17031071400,17031240300,125,2020-01-27
17031071500,17031240300,262,2020-01-27
17031071800,17031240300,76,2020-01-27
17031080201,17031240300,175,2020-01-27
17031080300,17031240300,219,2020-01-27
17031081401,17031240300,347,2020-01-27
17031081403,17031240300,93,2020-01-27
17031081800,17031240300,344,2020-01-27
17031160700,17031240300,87,2020-01-27
17031220400,17031240300,111,2020-01-27
17031221400,17031240300,101,2020-01-27
17031240200,17031240300,114,2020-01-27
17031240300,17031240300,671,2020-01-27
17031240500,17031240300,251,2020-01-27
17031241400,17031240300,100,2020-01-27
17031241500,17031240300,289,2020-01-27
17031242000,17031240300,114,2020-01-27
17031242100,17031240300,78,2020-01-27
17031280100,17031240300,357,2020-01-27
17031281900,17031240300,302,2020-01-27
17031320100,17031240300,89,2020-01-27
17031320400,17031240300,107,2020-01-27
17031320600,17031240300,84,2020-01-27
17031801100,17031240300,95,2020-01-27
17031801500,17031240300,92,2020-01-27
17031802300,17031240300,143,2020-01-27
17031808100,17031240300,80,2020-01-27
17031809400,17031240300,106,2020-01-27
17031810301,17031240300,93,2020-01-27
17031811800,17031240300,84,2020-01-27
17031830900,17031240300,646,2020-01-27
17031831000,17031240300,158,2020-01-27
17031832300,17031240300,449,2020-01-27
17031832500,17031240300,83,2020-01-27
17031832600,17031240300,217,2020-01-27
17031833000,17031240300,392,2020-01-27
17031833300,17031240300,382,2020-01-27
17031837400,17031240300,104,2020-01-27
17031839100,17031240300,834,2020-01-27
17031842200,17031240300,338,2020-01-27
17031842300,17031240300,109,2020-01-27
17031843700,17031240300,385,2020-01-27
17031980000,17031240300,211,2020-01-27
17089851908,17031240300,287,2020-01-27
18089042300,17031240300,106,2020-01-27
17031030200,17031240300,84,2020-02-03
17031050200,17031240300,95,2020-02-03
17031050500,17031240300,74,2020-02-03
17031050600,17031240300,60,2020-02-03
17031050900,17031240300,82,2020-02-03
17031060900,17031240300,301,2020-02-03
17031061500,17031240300,121,2020-02-03
17031062500,17031240300,71,2020-02-03
17031070200,17031240300,74,2020-02-03
17031071200,17031240300,129,2020-02-03
17031071400,17031240300,218,2020-02-03
17031071500,17031240300,82,2020-02-03
17031071800,17031240300,63,2020-02-03
17031080201,17031240300,78,2020-02-03
17031080300,17031240300,68,2020-02-03
17031081000,17031240300,90,2020-02-03
17031081201,17031240300,75,2020-02-03
17031081401,17031240300,412,2020-02-03
17031081600,17031240300,81,2020-02-03
17031081800,17031240300,531,2020-02-03
17031160700,17031240300,63,2020-02-03
17031240200,17031240300,79,2020-02-03
17031240300,17031240300,230,2020-02-03
17031240500,17031240300,136,2020-02-03
17031241200,17031240300,85,2020-02-03
17031241400,17031240300,65,2020-02-03
17031241500,17031240300,130,2020-02-03
17031243500,17031240300,105,2020-02-03
17031252102,17031240300,79,2020-02-03
17031280100,17031240300,284,2020-02-03
17031280400,17031240300,69,2020-02-03
17031281900,17031240300,141,2020-02-03
17031320100,17031240300,306,2020-02-03
17031330100,17031240300,76,2020-02-03
17031801608,17031240300,145,2020-02-03
17031803300,17031240300,77,2020-02-03
17031804201,17031240300,61,2020-02-03
17031806900,17031240300,234,2020-02-03
17031810301,17031240300,78,2020-02-03
17031810400,17031240300,130,2020-02-03
17031811600,17031240300,67,2020-02-03
17031818401,17031240300,91,2020-02-03
17031820103,17031240300,107,2020-02-03
17031820104,17031240300,168,2020-02-03
17031820201,17031240300,67,2020-02-03
17031830800,17031240300,86,2020-02-03
17031830900,17031240300,279,2020-02-03
17031831000,17031240300,447,2020-02-03
17031832200,17031240300,174,2020-02-03
17031832300,17031240300,166,2020-02-03
17031832500,17031240300,223,2020-02-03
17031832600,17031240300,61,2020-02-03
17031833000,17031240300,318,2020-02-03
17031833300,17031240300,106,2020-02-03
17031836200,17031240300,223,2020-02-03
17031838100,17031240300,216,2020-02-03
17031838300,17031240300,146,2020-02-03
17031839100,17031240300,733,2020-02-03
17031842200,17031240300,295,2020-02-03
17031842300,17031240300,61,2020-02-03
17031843700,17031240300,881,2020-02-03
17031980000,17031240300,296,2020-02-03
17031980100,17031240300,72,2020-02-03
17043841403,17031240300,122,2020-02-03
17043846106,17031240300,70,2020-02-03
17089850600,17031240300,126,2020-02-03
17197880308,17031240300,231,2020-02-03
18089042801,17031240300,69,2020-02-03
18089043001,17031240300,92,2020-02-03
18127050800,17031240300,69,2020-02-03
18127050900,17031240300,66,2020-02-03
17031050200,17031240300,102,2020-02-10
17031050500,17031240300,195,2020-02-10
17031060900,17031240300,104,2020-02-10
17031061500,17031240300,70,2020-02-10
17031062100,17031240300,80,2020-02-10
17031062700,17031240300,57,2020-02-10
17031063100,17031240300,64,2020-02-10
17031070200,17031240300,130,2020-02-10
17031070500,17031240300,135,2020-02-10
17031070700,17031240300,330,2020-02-10
17031071200,17031240300,375,2020-02-10
17031071400,17031240300,139,2020-02-10
17031071500,17031240300,75,2020-02-10
17031080201,17031240300,129,2020-02-10
17031080202,17031240300,70,2020-02-10
17031081401,17031240300,527,2020-02-10
17031081403,17031240300,76,2020-02-10
17031081700,17031240300,62,2020-02-10
17031081800,17031240300,410,2020-02-10
17031120200,17031240300,71,2020-02-10
17031140400,17031240300,76,2020-02-10
17031151200,17031240300,318,2020-02-10
17031160700,17031240300,63,2020-02-10
17031220400,17031240300,134,2020-02-10
17031240200,17031240300,171,2020-02-10
17031240300,17031240300,57,2020-02-10
17031240500,17031240300,255,2020-02-10
17031241300,17031240300,57,2020-02-10
17031241500,17031240300,157,2020-02-10
17031243400,17031240300,86,2020-02-10
17031280100,17031240300,77,2020-02-10
17031281900,17031240300,88,2020-02-10
17031310600,17031240300,85,2020-02-10
17031310700,17031240300,82,2020-02-10
17031320100,17031240300,73,2020-02-10
17031320600,17031240300,190,2020-02-10
17031801608,17031240300,119,2020-02-10
17031804603,17031240300,65,2020-02-10
17031810301,17031240300,76,2020-02-10
17031820104,17031240300,62,2020-02-10
17031820202,17031240300,86,2020-02-10
17031830900,17031240300,312,2020-02-10
17031831000,17031240300,242,2020-02-10
17031831900,17031240300,60,2020-02-10
17031832200,17031240300,120,2020-02-10
17031832300,17031240300,352,2020-02-10
17031832500,17031240300,227,2020-02-10
17031832600,17031240300,63,2020-02-10
17031833100,17031240300,579,2020-02-10
17031833300,17031240300,206,2020-02-10
17031839100,17031240300,278,2020-02-10
17031842300,17031240300,148,2020-02-10
17031843700,17031240300,879,2020-02-10
17031980000,17031240300,202,2020-02-10
17043840705,17031240300,78,2020-02-10
17043842900,17031240300,91,2020-02-10
17089851908,17031240300,73,2020-02-10
17089852201,17031240300,62,2020-02-10
17097865400,17031240300,70,2020-02-10
17031030300,17031240300,90,2020-02-17
17031050500,17031240300,67,2020-02-17
17031060900,17031240300,63,2020-02-17
17031061200,17031240300,80,2020-02-17
17031070700,17031240300,248,2020-02-17
17031071100,17031240300,94,2020-02-17
17031071200,17031240300,89,2020-02-17
17031071500,17031240300,77,2020-02-17
17031071800,17031240300,211,2020-02-17
17031080300,17031240300,77,2020-02-17
17031081401,17031240300,125,2020-02-17
17031081403,17031240300,163,2020-02-17
17031081700,17031240300,144,2020-02-17
17031160700,17031240300,72,2020-02-17
17031210100,17031240300,238,2020-02-17
17031220300,17031240300,181,2020-02-17
17031220601,17031240300,82,2020-02-17
17031222200,17031240300,73,2020-02-17
17031240300,17031240300,72,2020-02-17
17031241400,17031240300,84,2020-02-17
17031242200,17031240300,67,2020-02-17
17031250500,17031240300,84,2020-02-17
17031280400,17031240300,71,2020-02-17
17031281900,17031240300,102,2020-02-17
17031283100,17031240300,74,2020-02-17
17031320100,17031240300,74,2020-02-17
17031411200,17031240300,171,2020-02-17
17031804308,17031240300,116,2020-02-17
17031804508,17031240300,85,2020-02-17
17031807800,17031240300,95,2020-02-17
17031808600,17031240300,74,2020-02-17
17031810301,17031240300,82,2020-02-17
17031818500,17031240300,396,2020-02-17
17031830800,17031240300,90,2020-02-17
17031830900,17031240300,429,2020-02-17
17031831000,17031240300,63,2020-02-17
17031831200,17031240300,97,2020-02-17
17031831800,17031240300,281,2020-02-17
17031832200,17031240300,304,2020-02-17
17031832300,17031240300,285,2020-02-17
17031832400,17031240300,191,2020-02-17
17031832600,17031240300,155,2020-02-17
17031833000,17031240300,169,2020-02-17
17031833100,17031240300,227,2020-02-17
17031833300,17031240300,272,2020-02-17
17031837400,17031240300,80,2020-02-17
17031839100,17031240300,536,2020-02-17
17031842200,17031240300,251,2020-02-17
17031843700,17031240300,385,2020-02-17
17031843900,17031240300,101,2020-02-17
17031980000,17031240300,302,2020-02-17
17043840705,17031240300,163,2020-02-17
17089851907,17031240300,113,2020-02-17
17089851908,17031240300,70,2020-02-17
17089852002,17031240300,120,2020-02-17
17089852003,17031240300,79,2020-02-17
17097865801,17031240300,77,2020-02-17
17197881111,17031240300,97,2020-02-17
18089043001,17031240300,71,2020-02-17
18089043002,17031240300,70,2020-02-17
17031030300,17031240300,68,2020-02-24
17031050500,17031240300,453,2020-02-24
17031060900,17031240300,305,2020-02-24
17031062600,17031240300,153,2020-02-24
17031063302,17031240300,67,2020-02-24
17031070700,17031240300,69,2020-02-24
17031071100,17031240300,75,2020-02-24
17031071400,17031240300,176,2020-02-24
17031071500,17031240300,84,2020-02-24
17031071800,17031240300,210,2020-02-24
17031080300,17031240300,122,2020-02-24
17031081401,17031240300,201,2020-02-24
17031081403,17031240300,89,2020-02-24
17031081700,17031240300,66,2020-02-24
17031081800,17031240300,192,2020-02-24
17031160700,17031240300,69,2020-02-24
17031240300,17031240300,211,2020-02-24
17031240500,17031240300,85,2020-02-24
17031241400,17031240300,279,2020-02-24
17031241500,17031240300,316,2020-02-24
17031242400,17031240300,112,2020-02-24
17031280400,17031240300,69,2020-02-24
17031281900,17031240300,287,2020-02-24
17031310500,17031240300,93,2020-02-24
17031320100,17031240300,90,2020-02-24
17031330100,17031240300,73,2020-02-24
17031620300,17031240300,90,2020-02-24
17031720600,17031240300,71,2020-02-24
17031801603,17031240300,69,2020-02-24
17031805402,17031240300,72,2020-02-24
17031810301,17031240300,79,2020-02-24
17031820103,17031240300,118,2020-02-24
17031830900,17031240300,271,2020-02-24
17031831000,17031240300,219,2020-02-24
17031832300,17031240300,84,2020-02-24
17031832500,17031240300,72,2020-02-24
17031832900,17031240300,80,2020-02-24
17031833000,17031240300,65,2020-02-24
17031833100,17031240300,384,2020-02-24
17031838300,17031240300,72,2020-02-24
17031839100,17031240300,687,2020-02-24
17031842200,17031240300,71,2020-02-24
17031842300,17031240300,78,2020-02-24
17031843700,17031240300,154,2020-02-24
17031980000,17031240300,187,2020-02-24
17043846106,17031240300,94,2020-02-24
17097863004,17031240300,192,2020-02-24
17097865700,17031240300,108,2020-02-24
18089042300,17031240300,193,2020-02-24
18089042505,17031240300,67,2020-02-24
18089043001,17031240300,68,2020-02-24
17031020301,17031240300,96,2020-03-02
17031050200,17031240300,85,2020-03-02
17031050500,17031240300,125,2020-03-02
17031050900,17031240300,66,2020-03-02
17031060300,17031240300,86,2020-03-02
17031060900,17031240300,239,2020-03-02
17031063303,17031240300,56,2020-03-02
17031070102,17031240300,78,2020-03-02
17031070700,17031240300,148,2020-03-02
17031071200,17031240300,459,2020-03-02
17031071500,17031240300,84,2020-03-02
17031071800,17031240300,199,2020-03-02
17031080300,17031240300,63,2020-03-02
17031081202,17031240300,63,2020-03-02
17031081403,17031240300,256,2020-03-02
17031081800,17031240300,176,2020-03-02
17031160200,17031240300,83,2020-03-02
17031210602,17031240300,70,2020-03-02
17031222200,17031240300,58,2020-03-02
17031240200,17031240300,101,2020-03-02
17031240300,17031240300,218,2020-03-02
17031241400,17031240300,165,2020-03-02
17031241500,17031240300,204,2020-03-02
17031243500,17031240300,65,2020-03-02
17031280100,17031240300,75,2020-03-02
17031281900,17031240300,240,2020-03-02
17031320100,17031240300,74,2020-03-02
17031801603,17031240300,55,2020-03-02
17031802300,17031240300,83,2020-03-02
17031803610,17031240300,81,2020-03-02
17031807800,17031240300,73,2020-03-02
17031809400,17031240300,135,2020-03-02
17031816200,17031240300,129,2020-03-02
17031820104,17031240300,63,2020-03-02
17031830900,17031240300,327,2020-03-02
17031832200,17031240300,90,2020-03-02
17031832500,17031240300,60,2020-03-02
17031832600,17031240300,124,2020-03-02
17031833000,17031240300,98,2020-03-02
17031833100,17031240300,654,2020-03-02
17031833300,17031240300,265,2020-03-02
17031836200,17031240300,139,2020-03-02
17031838100,17031240300,75,2020-03-02
17031839100,17031240300,552,2020-03-02
17031841900,17031240300,60,2020-03-02
17031842200,17031240300,165,2020-03-02
17031843700,17031240300,1239,2020-03-02
17031980000,17031240300,357,2020-03-02
17089852903,17031240300,55,2020-03-02
18089042300,17031240300,150,2020-03-02
18089042505,17031240300,85,2020-03-02
18089043001,17031240300,137,2020-03-02
17031020802,17031240300,133,2020-03-09
17031050500,17031240300,191,2020-03-09
17031060900,17031240300,72,2020-03-09
17031061200,17031240300,100,2020-03-09
17031062300,17031240300,75,2020-03-09
17031062600,17031240300,90,2020-03-09
17031063302,17031240300,72,2020-03-09
17031070700,17031240300,134,2020-03-09
17031071200,17031240300,281,2020-03-09
17031071400,17031240300,73,2020-03-09
17031071500,17031240300,157,2020-03-09
17031071800,17031240300,180,2020-03-09
17031080201,17031240300,150,2020-03-09
17031080300,17031240300,205,2020-03-09
17031081401,17031240300,182,2020-03-09
17031081403,17031240300,79,2020-03-09
17031081700,17031240300,73,2020-03-09
17031081800,17031240300,114,2020-03-09
17031110200,17031240300,78,2020-03-09
17031120200,17031240300,133,2020-03-09
17031160700,17031240300,80,2020-03-09
17031221300,17031240300,215,2020-03-09
17031221600,17031240300,70,2020-03-09
17031240300,17031240300,172,2020-03-09
17031240500,17031240300,357,2020-03-09
17031241400,17031240300,214,2020-03-09
17031241500,17031240300,380,2020-03-09
17031280100,17031240300,73,2020-03-09
17031320100,17031240300,106,2020-03-09
17031320400,17031240300,126,2020-03-09
17031330100,17031240300,112,2020-03-09
17031610300,17031240300,167,2020-03-09
17031801601,17031240300,141,2020-03-09
17031802300,17031240300,86,2020-03-09
17031818500,17031240300,60,2020-03-09
17031820700,17031240300,84,2020-03-09
17031830900,17031240300,329,2020-03-09
17031831000,17031240300,188,2020-03-09
17031833100,17031240300,246,2020-03-09
17031833300,17031240300,186,2020-03-09
17031836200,17031240300,165,2020-03-09
17031838200,17031240300,87,2020-03-09
17031839100,17031240300,315,2020-03-09
17031842200,17031240300,173,2020-03-09
17031843700,17031240300,731,2020-03-09
17031980000,17031240300,101,2020-03-09
17043840705,17031240300,96,2020-03-09
17043842900,17031240300,135,2020-03-09
17089851905,17031240300,60,2020-03-09
17089854501,17031240300,134,2020-03-09
17097864802,17031240300,88,2020-03-09
18089042606,17031240300,81,2020-03-09
18089043002,17031240300,78,2020-03-09
17031050200,17031240300,93,2020-03-16
17031062600,17031240300,199,2020-03-16
17031071800,17031240300,91,2020-03-16
17031081401,17031240300,288,2020-03-16
17031240200,17031240300,98,2020-03-16
17031240300,17031240300,78,2020-03-16
17031281900,17031240300,88,2020-03-16
17031801608,17031240300,185,2020-03-16
17031819802,17031240300,90,2020-03-16
17031830600,17031240300,132,2020-03-16
17031832300,17031240300,419,2020-03-16
17031832600,17031240300,159,2020-03-16
17031839100,17031240300,163,2020-03-16
17031842200,17031240300,101,2020-03-16
17031843700,17031240300,135,2020-03-16
17089851908,17031240300,89,2020-03-16
17089852202,17031240300,86,2020-03-16
17089854800,17031240300,85,2020-03-16
17097863004,17031240300,162,2020-03-16
17031010701,17031240300,114,2020-03-23
17031070500,17031240300,105,2020-03-23
17031081700,17031240300,210,2020-03-23
17031160300,17031240300,155,2020-03-23
17031240200,17031240300,103,2020-03-23
17031240300,17031240300,84,2020-03-23
17031241500,17031240300,191,2020-03-23
17031330100,17031240300,208,2020-03-23
17031820103,17031240300,271,2020-03-23
17031830900,17031240300,107,2020-03-23
17031832200,17031240300,120,2020-03-23
17031832300,17031240300,129,2020-03-23
17031832500,17031240300,88,2020-03-23
17031842300,17031240300,109,2020-03-23
17031843700,17031240300,351,2020-03-23
17097861902,17031240300,210,2020-03-23
17031062300,17031240300,124,2020-03-30
17031081403,17031240300,106,2020-03-30
17031081700,17031240300,224,2020-03-30
17031221200,17031240300,120,2020-03-30
17031221300,17031240300,103,2020-03-30
17031240200,17031240300,93,2020-03-30
17031241400,17031240300,85,2020-03-30
17031241500,17031240300,126,2020-03-30
17031283200,17031240300,120,2020-03-30
17031380100,17031240300,127,2020-03-30
17031804201,17031240300,106,2020-03-30
17031810301,17031240300,122,2020-03-30
17031820104,17031240300,102,2020-03-30
17031830900,17031240300,93,2020-03-30
17031831000,17031240300,127,2020-03-30
17031832300,17031240300,116,2020-03-30
17031832400,17031240300,109,2020-03-30
17031832600,17031240300,106,2020-03-30
17031842300,17031240300,196,2020-03-30
17043844601,17031240300,174,2020-03-30
17089851908,17031240300,94,2020-03-30
17031070700,17031240300,100,2020-04-06
17031081401,17031240300,157,2020-04-06
17031081403,17031240300,128,2020-04-06
17031240200,17031240300,101,2020-04-06
17031240300,17031240300,277,2020-04-06
17031283200,17031240300,114,2020-04-06
17031830900,17031240300,111,2020-04-06
17031831000,17031240300,92,2020-04-06
17031831900,17031240300,102,2020-04-06
17031832300,17031240300,122,2020-04-06
17031840200,17031240300,158,2020-04-06
17031842200,17031240300,85,2020-04-06
17031980000,17031240300,401,2020-04-06
17111870604,17031240300,107,2020-04-06
17111871206,17031240300,103,2020-04-06
17111871301,17031240300,237,2020-04-06
18089042801,17031240300,180,2020-04-06
17031081700,17031240300,370,2020-04-13
