origin,destination,trips,date
17043844601,17031271800,137,2019-12-30
17043846305,17031271800,101,2019-12-30
17097864001,17031271800,103,2019-12-30
17031070200,17031271800,80,2020-01-06
17031110502,17031271800,111,2020-01-06
17031151200,17031271800,132,2020-01-06
17031220500,17031271800,109,2020-01-06
17031231200,17031271800,93,2020-01-06
17031231500,17031271800,109,2020-01-06
17031241600,17031271800,97,2020-01-06
17031242300,17031271800,96,2020-01-06
17031242400,17031271800,73,2020-01-06
17031242900,17031271800,91,2020-01-06
17031243000,17031271800,85,2020-01-06
17031250800,17031271800,77,2020-01-06
17031251200,17031271800,121,2020-01-06
17031251500,17031271800,99,2020-01-06
17031251900,17031271800,247,2020-01-06
17031252000,17031271800,94,2020-01-06
17031252202,17031271800,81,2020-01-06
17031260800,17031271800,246,2020-01-06
17031261000,17031271800,133,2020-01-06
17031271200,17031271800,217,2020-01-06
17031271800,17031271800,292,2020-01-06
17031280400,17031271800,170,2020-01-06
17031282800,17031271800,78,2020-01-06
17031291200,17031271800,84,2020-01-06
17031301200,17031271800,175,2020-01-06
17031310600,17031271800,311,2020-01-06
17031580400,17031271800,99,2020-01-06
17031710200,17031271800,112,2020-01-06
17031770700,17031271800,74,2020-01-06
17031803701,17031271800,81,2020-01-06
17031814200,17031271800,408,2020-01-06
17031816000,17031271800,169,2020-01-06
17031816300,17031271800,72,2020-01-06
17031820202,17031271800,80,2020-01-06
17031823101,17031271800,124,2020-01-06
17031827400,17031271800,164,2020-01-06
17031831300,17031271800,84,2020-01-06
17031832200,17031271800,76,2020-01-06
17031833100,17031271800,245,2020-01-06
17031836700,17031271800,141,2020-01-06
17031837000,17031271800,69,2020-01-06
17031837300,17031271800,329,2020-01-06
17031837400,17031271800,191,2020-01-06
17031838600,17031271800,90,2020-01-06
17031839100,17031271800,267,2020-01-06
17031841300,17031271800,300,2020-01-06
17031841500,17031271800,315,2020-01-06
17031841900,17031271800,289,2020-01-06
17031843100,17031271800,115,2020-01-06
17031843200,17031271800,84,2020-01-06
17031980000,17031271800,227,2020-01-06
17043840000,17031271800,76,2020-01-06
17043846004,17031271800,228,2020-01-06
17031020500,17031271800,162,2020-01-13
17031080400,17031271800,133,2020-01-13
17031081403,17031271800,112,2020-01-13
17031081700,17031271800,88,2020-01-13
17031081800,17031271800,108,2020-01-13
17031222200,17031271800,76,2020-01-13
17031231200,17031271800,77,2020-01-13
17031231500,17031271800,82,2020-01-13
17031242000,17031271800,83,2020-01-13
17031251300,17031271800,181,2020-01-13
17031251500,17031271800,96,2020-01-13
17031251800,17031271800,85,2020-01-13
17031251900,17031271800,136,2020-01-13
17031252201,17031271800,219,2020-01-13
17031252202,17031271800,72,2020-01-13
17031260900,17031271800,79,2020-01-13
17031271200,17031271800,79,2020-01-13
17031271300,17031271800,126,2020-01-13
17031271800,17031271800,142,2020-01-13
17031280100,17031271800,97,2020-01-13
17031280900,17031271800,82,2020-01-13
17031282700,17031271800,134,2020-01-13
17031310600,17031271800,388,2020-01-13
17031310700,17031271800,78,2020-01-13
17031320100,17031271800,116,2020-01-13
17031390300,17031271800,183,2020-01-13
17031491000,17031271800,89,2020-01-13
17031510300,17031271800,72,2020-01-13
17031580100,17031271800,205,2020-01-13
17031610300,17031271800,96,2020-01-13
17031611500,17031271800,126,2020-01-13
17031730500,17031271800,228,2020-01-13
17031803901,17031271800,84,2020-01-13
17031806202,17031271800,136,2020-01-13
17031811302,17031271800,236,2020-01-13
17031815900,17031271800,119,2020-01-13
17031822102,17031271800,123,2020-01-13
17031823001,17031271800,75,2020-01-13
17031831500,17031271800,75,2020-01-13
17031831600,17031271800,72,2020-01-13
17031833100,17031271800,116,2020-01-13
17031836600,17031271800,140,2020-01-13
17031836800,17031271800,117,2020-01-13
17031837300,17031271800,399,2020-01-13
17031837400,17031271800,174,2020-01-13
17031838200,17031271800,87,2020-01-13
17031838300,17031271800,142,2020-01-13
17031839100,17031271800,120,2020-01-13
17031839700,17031271800,78,2020-01-13
17031841100,17031271800,91,2020-01-13
17031841200,17031271800,373,2020-01-13
17031841300,17031271800,199,2020-01-13
17031841500,17031271800,113,2020-01-13
17031841900,17031271800,161,2020-01-13
17031843000,17031271800,459,2020-01-13
17031843100,17031271800,401,2020-01-13
17031980000,17031271800,238,2020-01-13
17043844702,17031271800,108,2020-01-13
17197880202,17031271800,200,2020-01-13
17031080400,17031271800,97,2020-01-20
17031081403,17031271800,108,2020-01-20
17031151200,17031271800,122,2020-01-20
17031230900,17031271800,110,2020-01-20
17031231200,17031271800,293,2020-01-20
17031231500,17031271800,129,2020-01-20
17031241400,17031271800,81,2020-01-20
17031242800,17031271800,77,2020-01-20
17031243000,17031271800,122,2020-01-20
17031250800,17031271800,93,2020-01-20
17031252102,17031271800,103,2020-01-20
17031260700,17031271800,135,2020-01-20
17031271200,17031271800,173,2020-01-20
17031271800,17031271800,457,2020-01-20
17031281900,17031271800,208,2020-01-20
17031291200,17031271800,87,2020-01-20
17031301200,17031271800,244,2020-01-20
17031310600,17031271800,294,2020-01-20
17031320100,17031271800,101,2020-01-20
17031320400,17031271800,138,2020-01-20
17031440202,17031271800,107,2020-01-20
17031490500,17031271800,170,2020-01-20
17031510300,17031271800,101,2020-01-20
17031580100,17031271800,101,2020-01-20
17031770700,17031271800,92,2020-01-20
17031803701,17031271800,157,2020-01-20
17031813200,17031271800,96,2020-01-20
17031813801,17031271800,79,2020-01-20
17031814200,17031271800,97,2020-01-20
17031814700,17031271800,111,2020-01-20
17031815100,17031271800,88,2020-01-20
17031816402,17031271800,186,2020-01-20
17031827400,17031271800,85,2020-01-20
17031831100,17031271800,114,2020-01-20
17031832900,17031271800,126,2020-01-20
17031836900,17031271800,101,2020-01-20
17031837300,17031271800,108,2020-01-20
17031837400,17031271800,172,2020-01-20
17031837800,17031271800,99,2020-01-20
17031838000,17031271800,323,2020-01-20
17031838100,17031271800,191,2020-01-20
17031838600,17031271800,249,2020-01-20
17031838700,17031271800,119,2020-01-20
17031839900,17031271800,113,2020-01-20
17031841200,17031271800,86,2020-01-20
17031841900,17031271800,157,2020-01-20
17031842100,17031271800,159,2020-01-20
17031842900,17031271800,84,2020-01-20
17031843000,17031271800,394,2020-01-20
17031843100,17031271800,107,2020-01-20
17031843200,17031271800,101,2020-01-20
17031980000,17031271800,133,2020-01-20
18089042505,17031271800,170,2020-01-20
17031081700,17031271800,119,2020-01-27
17031081900,17031271800,126,2020-01-27
17031222200,17031271800,82,2020-01-27
17031230600,17031271800,109,2020-01-27
17031231200,17031271800,181,2020-01-27
17031241400,17031271800,203,2020-01-27
17031242700,17031271800,97,2020-01-27
17031243000,17031271800,115,2020-01-27
17031252102,17031271800,110,2020-01-27
17031260100,17031271800,108,2020-01-27
17031271200,17031271800,147,2020-01-27
17031271800,17031271800,1772,2020-01-27
17031280800,17031271800,109,2020-01-27
17031281900,17031271800,96,2020-01-27
17031282700,17031271800,180,2020-01-27
17031290900,17031271800,88,2020-01-27
17031300800,17031271800,105,2020-01-27
17031301200,17031271800,204,2020-01-27
17031310600,17031271800,374,2020-01-27
17031310800,17031271800,121,2020-01-27
17031320100,17031271800,166,2020-01-27
17031320400,17031271800,82,2020-01-27
17031410800,17031271800,100,2020-01-27
17031580100,17031271800,217,2020-01-27
17031650500,17031271800,226,2020-01-27
17031691300,17031271800,96,2020-01-27
17031804603,17031271800,91,2020-01-27
17031809400,17031271800,95,2020-01-27
17031811302,17031271800,90,2020-01-27
17031813801,17031271800,168,2020-01-27
17031814200,17031271800,305,2020-01-27
17031824115,17031271800,219,2020-01-27
17031830900,17031271800,103,2020-01-27
17031831400,17031271800,86,2020-01-27
17031836800,17031271800,128,2020-01-27
17031837300,17031271800,453,2020-01-27
17031837400,17031271800,198,2020-01-27
17031838100,17031271800,274,2020-01-27
17031838200,17031271800,272,2020-01-27
17031838600,17031271800,96,2020-01-27
17031838700,17031271800,214,2020-01-27
17031840700,17031271800,135,2020-01-27
17031841100,17031271800,82,2020-01-27
17031841200,17031271800,87,2020-01-27
17031841300,17031271800,87,2020-01-27
17031841900,17031271800,204,2020-01-27
17031842200,17031271800,86,2020-01-27
17031842900,17031271800,178,2020-01-27
17031843000,17031271800,693,2020-01-27
17031843200,17031271800,105,2020-01-27
17031843300,17031271800,100,2020-01-27
17031843400,17031271800,215,2020-01-27
17031980000,17031271800,140,2020-01-27
17043841208,17031271800,144,2020-01-27
17089851500,17031271800,106,2020-01-27
17031031700,17031271800,60,2020-02-03
17031080400,17031271800,82,2020-02-03
17031081800,17031271800,84,2020-02-03
17031221400,17031271800,70,2020-02-03
17031230600,17031271800,109,2020-02-03
17031241200,17031271800,74,2020-02-03
17031251500,17031271800,127,2020-02-03
17031252102,17031271800,73,2020-02-03
17031252201,17031271800,73,2020-02-03
17031260100,17031271800,102,2020-02-03
17031271200,17031271800,63,2020-02-03
17031271300,17031271800,88,2020-02-03
17031280900,17031271800,79,2020-02-03
17031282700,17031271800,78,2020-02-03
17031292500,17031271800,105,2020-02-03
17031301200,17031271800,268,2020-02-03
17031310600,17031271800,75,2020-02-03
17031310800,17031271800,65,2020-02-03
17031320400,17031271800,76,2020-02-03
17031380500,17031271800,64,2020-02-03
17031580100,17031271800,179,2020-02-03
17031711200,17031271800,75,2020-02-03
17031803701,17031271800,222,2020-02-03
17031813801,17031271800,182,2020-02-03
17031814200,17031271800,85,2020-02-03
17031816200,17031271800,80,2020-02-03
17031822500,17031271800,62,2020-02-03
17031835100,17031271800,63,2020-02-03
17031836800,17031271800,207,2020-02-03
17031837100,17031271800,69,2020-02-03
17031837300,17031271800,396,2020-02-03
17031838100,17031271800,155,2020-02-03
17031838700,17031271800,96,2020-02-03
17031840700,17031271800,119,2020-02-03
17031841300,17031271800,89,2020-02-03
17031842900,17031271800,63,2020-02-03
17031843100,17031271800,82,2020-02-03
17031843200,17031271800,263,2020-02-03
17031843400,17031271800,225,2020-02-03
17031980000,17031271800,105,2020-02-03
17043840904,17031271800,62,2020-02-03
17089854503,17031271800,56,2020-02-03
18089020700,17031271800,90,2020-02-03
17031081401,17031271800,95,2020-02-10
17031242800,17031271800,79,2020-02-10
17031251600,17031271800,117,2020-02-10
17031260100,17031271800,92,2020-02-10
17031271200,17031271800,65,2020-02-10
17031271800,17031271800,135,2020-02-10
17031282700,17031271800,67,2020-02-10
17031301200,17031271800,227,2020-02-10
17031310600,17031271800,134,2020-02-10
17031320100,17031271800,326,2020-02-10
17031320400,17031271800,318,2020-02-10
17031440102,17031271800,72,2020-02-10
17031440202,17031271800,102,2020-02-10
17031580100,17031271800,189,2020-02-10
17031691200,17031271800,70,2020-02-10
17031700501,17031271800,66,2020-02-10
17031811302,17031271800,117,2020-02-10
17031814200,17031271800,155,2020-02-10
17031816100,17031271800,68,2020-02-10
17031816300,17031271800,69,2020-02-10
17031831400,17031271800,79,2020-02-10
17031833000,17031271800,145,2020-02-10
17031835900,17031271800,75,2020-02-10
17031837000,17031271800,105,2020-02-10
17031837300,17031271800,356,2020-02-10
17031837400,17031271800,140,2020-02-10
17031837800,17031271800,89,2020-02-10
17031838100,17031271800,122,2020-02-10
17031838200,17031271800,262,2020-02-10
17031838600,17031271800,66,2020-02-10
17031839100,17031271800,83,2020-02-10
17031841100,17031271800,64,2020-02-10
17031841200,17031271800,67,2020-02-10
17031841300,17031271800,284,2020-02-10
17031841700,17031271800,68,2020-02-10
17031841900,17031271800,209,2020-02-10
17031842900,17031271800,72,2020-02-10
17031843000,17031271800,164,2020-02-10
17031843100,17031271800,70,2020-02-10
17031843200,17031271800,212,2020-02-10
17031843300,17031271800,211,2020-02-10
17031843400,17031271800,82,2020-02-10
17089850302,17031271800,67,2020-02-10
17089852903,17031271800,78,2020-02-10
17093890400,17031271800,127,2020-02-10
18089020200,17031271800,103,2020-02-10
17031040600,17031271800,70,2020-02-17
17031081401,17031271800,106,2020-02-17
17031230500,17031271800,69,2020-02-17
17031250300,17031271800,77,2020-02-17
17031250800,17031271800,86,2020-02-17
17031251300,17031271800,92,2020-02-17
17031251700,17031271800,175,2020-02-17
17031252202,17031271800,70,2020-02-17
17031260500,17031271800,94,2020-02-17
17031260800,17031271800,152,2020-02-17
17031271200,17031271800,84,2020-02-17
17031280900,17031271800,79,2020-02-17
17031292500,17031271800,72,2020-02-17
17031310600,17031271800,172,2020-02-17
17031310800,17031271800,85,2020-02-17
17031320100,17031271800,82,2020-02-17
17031320400,17031271800,153,2020-02-17
17031350400,17031271800,123,2020-02-17
17031420300,17031271800,120,2020-02-17
17031580100,17031271800,104,2020-02-17
17031803800,17031271800,91,2020-02-17
17031811301,17031271800,69,2020-02-17
17031812302,17031271800,70,2020-02-17
17031812900,17031271800,118,2020-02-17
17031813000,17031271800,67,2020-02-17
17031813702,17031271800,194,2020-02-17
17031813801,17031271800,68,2020-02-17
17031814200,17031271800,164,2020-02-17
17031814600,17031271800,63,2020-02-17
17031815000,17031271800,134,2020-02-17
17031816100,17031271800,82,2020-02-17
17031817102,17031271800,77,2020-02-17
17031831200,17031271800,69,2020-02-17
17031831400,17031271800,69,2020-02-17
17031833000,17031271800,73,2020-02-17
17031836600,17031271800,157,2020-02-17
17031836800,17031271800,101,2020-02-17
17031836900,17031271800,89,2020-02-17
17031837300,17031271800,107,2020-02-17
17031838100,17031271800,86,2020-02-17
17031838300,17031271800,145,2020-02-17
17031839100,17031271800,91,2020-02-17
17031839900,17031271800,63,2020-02-17
17031841300,17031271800,90,2020-02-17
17031841900,17031271800,82,2020-02-17
17031843000,17031271800,172,2020-02-17
17031843600,17031271800,79,2020-02-17
17093890600,17031271800,108,2020-02-17
17197880113,17031271800,86,2020-02-17
17197880202,17031271800,154,2020-02-17
17031020302,17031271800,75,2020-02-24
17031060400,17031271800,84,2020-02-24
17031081700,17031271800,69,2020-02-24
17031210700,17031271800,116,2020-02-24
17031220500,17031271800,88,2020-02-24
17031230500,17031271800,164,2020-02-24
17031230700,17031271800,61,2020-02-24
17031231200,17031271800,127,2020-02-24
17031242000,17031271800,75,2020-02-24
17031242300,17031271800,118,2020-02-24
17031242400,17031271800,74,2020-02-24
17031243300,17031271800,97,2020-02-24
17031250300,17031271800,202,2020-02-24
17031250500,17031271800,80,2020-02-24
17031250600,17031271800,109,2020-02-24
17031251400,17031271800,91,2020-02-24
17031251900,17031271800,170,2020-02-24
17031252202,17031271800,308,2020-02-24
17031260300,17031271800,101,2020-02-24
17031260900,17031271800,97,2020-02-24
17031271200,17031271800,300,2020-02-24
17031271300,17031271800,98,2020-02-24
17031271800,17031271800,654,2020-02-24
17031280800,17031271800,93,2020-02-24
17031281900,17031271800,81,2020-02-24
17031291200,17031271800,74,2020-02-24
17031301200,17031271800,136,2020-02-24
17031310600,17031271800,309,2020-02-24
17031320100,17031271800,75,2020-02-24
17031320600,17031271800,82,2020-02-24
17031410800,17031271800,95,2020-02-24
17031560200,17031271800,115,2020-02-24
17031580100,17031271800,92,2020-02-24
17031580200,17031271800,87,2020-02-24
17031711100,17031271800,71,2020-02-24
17031730600,17031271800,83,2020-02-24
17031750300,17031271800,70,2020-02-24
17031803611,17031271800,88,2020-02-24
17031803901,17031271800,123,2020-02-24
17031806004,17031271800,66,2020-02-24
17031806300,17031271800,71,2020-02-24
17031809200,17031271800,157,2020-02-24
17031811302,17031271800,228,2020-02-24
17031812200,17031271800,100,2020-02-24
17031813801,17031271800,175,2020-02-24
17031814100,17031271800,96,2020-02-24
17031814200,17031271800,89,2020-02-24
17031816200,17031271800,148,2020-02-24
17031816300,17031271800,72,2020-02-24
17031817500,17031271800,114,2020-02-24
17031820901,17031271800,64,2020-02-24
17031831300,17031271800,74,2020-02-24
17031831400,17031271800,167,2020-02-24
17031833000,17031271800,66,2020-02-24
17031833300,17031271800,94,2020-02-24
17031836700,17031271800,75,2020-02-24
17031837000,17031271800,87,2020-02-24
17031837300,17031271800,217,2020-02-24
17031838200,17031271800,102,2020-02-24
17031838300,17031271800,141,2020-02-24
17031838600,17031271800,80,2020-02-24
17031839100,17031271800,87,2020-02-24
17031841300,17031271800,89,2020-02-24
17031842900,17031271800,238,2020-02-24
17031843000,17031271800,311,2020-02-24
17031843100,17031271800,175,2020-02-24
17043840908,17031271800,70,2020-02-24
17043844307,17031271800,89,2020-02-24
17043844501,17031271800,74,2020-02-24
17043844702,17031271800,98,2020-02-24
17089852903,17031271800,61,2020-02-24
17089854001,17031271800,76,2020-02-24
17197880113,17031271800,80,2020-02-24
17031020301,17031271800,80,2020-03-02
17031070700,17031271800,69,2020-03-02
17031080400,17031271800,281,2020-03-02
17031231200,17031271800,145,2020-03-02
17031242300,17031271800,85,2020-03-02
17031243000,17031271800,64,2020-03-02
17031251200,17031271800,64,2020-03-02
17031251800,17031271800,182,2020-03-02
17031252202,17031271800,228,2020-03-02
17031260100,17031271800,133,2020-03-02
17031260300,17031271800,85,2020-03-02
17031260600,17031271800,65,2020-03-02
17031271200,17031271800,57,2020-03-02
17031271800,17031271800,71,2020-03-02
17031280800,17031271800,95,2020-03-02
17031280900,17031271800,58,2020-03-02
17031282700,17031271800,64,2020-03-02
17031290900,17031271800,75,2020-03-02
17031292500,17031271800,58,2020-03-02
17031300800,17031271800,72,2020-03-02
17031301200,17031271800,74,2020-03-02
17031310600,17031271800,310,2020-03-02
17031320100,17031271800,76,2020-03-02
17031410800,17031271800,70,2020-03-02
17031560200,17031271800,246,2020-03-02
17031630400,17031271800,76,2020-03-02
17031770700,17031271800,86,2020-03-02
17031803608,17031271800,80,2020-03-02
17031803611,17031271800,89,2020-03-02
17031803701,17031271800,233,2020-03-02
17031808001,17031271800,94,2020-03-02
17031811302,17031271800,179,2020-03-02
17031813801,17031271800,195,2020-03-02
17031814200,17031271800,159,2020-03-02
17031814600,17031271800,150,2020-03-02
17031817102,17031271800,54,2020-03-02
17031817900,17031271800,151,2020-03-02
17031818401,17031271800,74,2020-03-02
17031821600,17031271800,62,2020-03-02
17031831200,17031271800,71,2020-03-02
17031831400,17031271800,114,2020-03-02
17031833000,17031271800,65,2020-03-02
17031833100,17031271800,72,2020-03-02
17031836700,17031271800,291,2020-03-02
17031836800,17031271800,139,2020-03-02
17031837400,17031271800,68,2020-03-02
17031838100,17031271800,56,2020-03-02
17031838700,17031271800,62,2020-03-02
17031840700,17031271800,74,2020-03-02
17031841300,17031271800,150,2020-03-02
17031841700,17031271800,90,2020-03-02
17031841900,17031271800,238,2020-03-02
17031842100,17031271800,72,2020-03-02
17031842800,17031271800,58,2020-03-02
17031842900,17031271800,135,2020-03-02
17031843000,17031271800,200,2020-03-02
17031843100,17031271800,117,2020-03-02
17031843200,17031271800,84,2020-03-02
17031843400,17031271800,144,2020-03-02
17043844602,17031271800,93,2020-03-02
17031080400,17031271800,80,2020-03-09
17031081401,17031271800,99,2020-03-09
17031081800,17031271800,69,2020-03-09
17031222200,17031271800,74,2020-03-09
17031230600,17031271800,61,2020-03-09
17031231500,17031271800,83,2020-03-09
17031240500,17031271800,73,2020-03-09
17031240900,17031271800,60,2020-03-09
17031242300,17031271800,60,2020-03-09
17031242800,17031271800,74,2020-03-09
17031250800,17031271800,269,2020-03-09
17031251100,17031271800,110,2020-03-09
17031251300,17031271800,77,2020-03-09
17031251400,17031271800,155,2020-03-09
17031251700,17031271800,89,2020-03-09
17031251800,17031271800,67,2020-03-09
17031252202,17031271800,84,2020-03-09
17031271200,17031271800,142,2020-03-09
17031271400,17031271800,65,2020-03-09
17031271800,17031271800,91,2020-03-09
17031280800,17031271800,134,2020-03-09
17031292400,17031271800,79,2020-03-09
17031301200,17031271800,170,2020-03-09
17031301803,17031271800,75,2020-03-09
17031310600,17031271800,187,2020-03-09
17031320100,17031271800,149,2020-03-09
17031560200,17031271800,96,2020-03-09
17031570200,17031271800,72,2020-03-09
17031610300,17031271800,95,2020-03-09
17031730600,17031271800,86,2020-03-09
17031770700,17031271800,73,2020-03-09
17031802900,17031271800,90,2020-03-09
17031803605,17031271800,81,2020-03-09
17031812801,17031271800,79,2020-03-09
17031813801,17031271800,70,2020-03-09
17031814200,17031271800,71,2020-03-09
17031814800,17031271800,162,2020-03-09
17031815600,17031271800,149,2020-03-09
17031816800,17031271800,70,2020-03-09
17031817600,17031271800,109,2020-03-09
17031825501,17031271800,82,2020-03-09
17031836800,17031271800,94,2020-03-09
17031837000,17031271800,223,2020-03-09
17031837400,17031271800,90,2020-03-09
17031838200,17031271800,62,2020-03-09
17031839900,17031271800,85,2020-03-09
17031840700,17031271800,65,2020-03-09
17031841100,17031271800,87,2020-03-09
17031842200,17031271800,105,2020-03-09
17031843000,17031271800,241,2020-03-09
17031843100,17031271800,85,2020-03-09
17031843200,17031271800,69,2020-03-09
17031980000,17031271800,70,2020-03-09
17097863604,17031271800,65,2020-03-09
17097863903,17031271800,168,2020-03-09
17097864510,17031271800,72,2020-03-09
17097864521,17031271800,160,2020-03-09
18089012300,17031271800,81,2020-03-09
17031081300,17031271800,120,2020-03-16
17031081500,17031271800,72,2020-03-16
17031221000,17031271800,79,2020-03-16
17031221200,17031271800,106,2020-03-16
17031240800,17031271800,90,2020-03-16
17031250800,17031271800,92,2020-03-16
17031251300,17031271800,117,2020-03-16
17031252000,17031271800,80,2020-03-16
17031252102,17031271800,135,2020-03-16
17031252201,17031271800,91,2020-03-16
17031271800,17031271800,195,2020-03-16
17031291200,17031271800,88,2020-03-16
17031301200,17031271800,202,2020-03-16
17031310600,17031271800,170,2020-03-16
17031310800,17031271800,78,2020-03-16
17031351000,17031271800,105,2020-03-16
17031590500,17031271800,126,2020-03-16
17031730600,17031271800,72,2020-03-16
17031803901,17031271800,97,2020-03-16
17031808001,17031271800,105,2020-03-16
17031813801,17031271800,128,2020-03-16
17031813900,17031271800,84,2020-03-16
17031816600,17031271800,93,2020-03-16
17031820202,17031271800,97,2020-03-16
17031824115,17031271800,85,2020-03-16
17031831300,17031271800,88,2020-03-16
17031832200,17031271800,79,2020-03-16
17031833000,17031271800,79,2020-03-16
17031836600,17031271800,87,2020-03-16
17031838100,17031271800,172,2020-03-16
17031838600,17031271800,81,2020-03-16
17031840700,17031271800,87,2020-03-16
17031841900,17031271800,168,2020-03-16
17031842900,17031271800,166,2020-03-16
17031843000,17031271800,229,2020-03-16
17031843100,17031271800,111,2020-03-16
17031843200,17031271800,86,2020-03-16
17031843300,17031271800,148,2020-03-16
17031980000,17031271800,110,2020-03-16
17097866200,17031271800,87,2020-03-16
17197880202,17031271800,185,2020-03-16
17031191100,17031271800,126,2020-03-23
17031230500,17031271800,91,2020-03-23
17031230600,17031271800,123,2020-03-23
17031241400,17031271800,96,2020-03-23
17031242700,17031271800,105,2020-03-23
17031242800,17031271800,100,2020-03-23
17031251300,17031271800,96,2020-03-23
17031260500,17031271800,132,2020-03-23
17031271200,17031271800,104,2020-03-23
17031271300,17031271800,174,2020-03-23
17031280100,17031271800,147,2020-03-23
17031301200,17031271800,151,2020-03-23
17031310600,17031271800,226,2020-03-23
17031310900,17031271800,106,2020-03-23
17031803702,17031271800,168,2020-03-23
17031803901,17031271800,170,2020-03-23
17031808001,17031271800,135,2020-03-23
17031811302,17031271800,94,2020-03-23
17031837300,17031271800,203,2020-03-23
17031837400,17031271800,147,2020-03-23
17031837800,17031271800,89,2020-03-23
17031839100,17031271800,104,2020-03-23
17031840700,17031271800,102,2020-03-23
17031843000,17031271800,95,2020-03-23
17031843100,17031271800,261,2020-03-23
17031080400,17031271800,110,2020-03-30
17031230400,17031271800,102,2020-03-30
17031230500,17031271800,93,2020-03-30
17031230600,17031271800,123,2020-03-30
17031231100,17031271800,98,2020-03-30
17031231500,17031271800,98,2020-03-30
17031242300,17031271800,105,2020-03-30
17031242400,17031271800,102,2020-03-30
17031242800,17031271800,459,2020-03-30
17031251300,17031271800,93,2020-03-30
17031251800,17031271800,121,2020-03-30
17031251900,17031271800,153,2020-03-30
17031252202,17031271800,111,2020-03-30
17031260800,17031271800,94,2020-03-30
17031271200,17031271800,100,2020-03-30
17031271800,17031271800,511,2020-03-30
17031280800,17031271800,183,2020-03-30
17031282700,17031271800,119,2020-03-30
17031301200,17031271800,207,2020-03-30
17031310600,17031271800,149,2020-03-30
17031310800,17031271800,117,2020-03-30
17031410800,17031271800,137,2020-03-30
17031430400,17031271800,112,2020-03-30
17031640100,17031271800,91,2020-03-30
17031813702,17031271800,257,2020-03-30
17031813801,17031271800,92,2020-03-30
17031814200,17031271800,123,2020-03-30
17031816300,17031271800,100,2020-03-30
17031821800,17031271800,113,2020-03-30
17031833100,17031271800,106,2020-03-30
17031837000,17031271800,222,2020-03-30
17031837400,17031271800,158,2020-03-30
17031841300,17031271800,264,2020-03-30
17031843000,17031271800,247,2020-03-30
17031843100,17031271800,120,2020-03-30
17031843200,17031271800,182,2020-03-30
17031843400,17031271800,207,2020-03-30
17031843500,17031271800,135,2020-03-30
17043840904,17031271800,92,2020-03-30
17043841208,17031271800,288,2020-03-30
17197880202,17031271800,227,2020-03-30
17031080400,17031271800,111,2020-04-06
17031230500,17031271800,97,2020-04-06
17031242800,17031271800,136,2020-04-06
17031280900,17031271800,151,2020-04-06
17031310600,17031271800,164,2020-04-06
17031310800,17031271800,101,2020-04-06
17031691000,17031271800,95,2020-04-06
17031720700,17031271800,93,2020-04-06
17031730201,17031271800,97,2020-04-06
