origin,destination,trips,date
17031430101,17031010201,239,2019-12-30
17031500100,17031010201,86,2019-12-30
17031610300,17031010201,99,2019-12-30
17031661000,17031010201,107,2019-12-30
17031681300,17031010201,114,2019-12-30
17031691000,17031010201,102,2019-12-30
17031691300,17031010201,224,2019-12-30
17031700401,17031010201,119,2019-12-30
17031711100,17031010201,85,2019-12-30
17031770202,17031010201,200,2019-12-30
17031770300,17031010201,121,2019-12-30
17031770400,17031010201,108,2019-12-30
17031770700,17031010201,246,2019-12-30
17031800700,17031010201,213,2019-12-30
17031801200,17031010201,119,2019-12-30
17031801500,17031010201,112,2019-12-30
17031801800,17031010201,195,2019-12-30
17031801901,17031010201,204,2019-12-30
17031802300,17031010201,110,2019-12-30
17031802506,17031010201,95,2019-12-30
17031802900,17031010201,110,2019-12-30
17031803012,17031010201,88,2019-12-30
17031804603,17031010201,392,2019-12-30
17031804804,17031010201,88,2019-12-30
17031805201,17031010201,110,2019-12-30
17031805402,17031010201,88,2019-12-30
17031805702,17031010201,96,2019-12-30
17031806003,17031010201,144,2019-12-30
17031806004,17031010201,301,2019-12-30
17031806103,17031010201,138,2019-12-30
17031806202,17031010201,139,2019-12-30
17031806600,17031010201,280,2019-12-30
17031806700,17031010201,100,2019-12-30
17031806802,17031010201,87,2019-12-30
17031806900,17031010201,1962,2019-12-30
17031807000,17031010201,110,2019-12-30
17031807200,17031010201,82,2019-12-30
17031807300,17031010201,271,2019-12-30
17031807600,17031010201,1979,2019-12-30
17031807700,17031010201,89,2019-12-30
17031807800,17031010201,886,2019-12-30
17031808001,17031010201,194,2019-12-30
17031808002,17031010201,1232,2019-12-30
17031808100,17031010201,582,2019-12-30
17031808200,17031010201,192,2019-12-30
17031808301,17031010201,605,2019-12-30
17031808600,17031010201,94,2019-12-30
17031808702,17031010201,93,2019-12-30
17031808800,17031010201,306,2019-12-30
17031808900,17031010201,222,2019-12-30
17031809300,17031010201,96,2019-12-30
17031809400,17031010201,843,2019-12-30
17031809500,17031010201,272,2019-12-30
17031809600,17031010201,1082,2019-12-30
17031809700,17031010201,716,2019-12-30
17031809800,17031010201,259,2019-12-30
17031809900,17031010201,85,2019-12-30
17031810000,17031010201,401,2019-12-30
17031810100,17031010201,156,2019-12-30
17031810200,17031010201,2059,2019-12-30
17031810301,17031010201,3100,2019-12-30
17031810502,17031010201,83,2019-12-30
17031811701,17031010201,277,2019-12-30
17031812301,17031010201,98,2019-12-30
17031812900,17031010201,94,2019-12-30
17031813600,17031010201,102,2019-12-30
17031813701,17031010201,148,2019-12-30
17031814800,17031010201,89,2019-12-30
17031817600,17031010201,96,2019-12-30
17031821800,17031010201,88,2019-12-30
17031830600,17031010201,1227,2019-12-30
17031830700,17031010201,202,2019-12-30
17031830900,17031010201,257,2019-12-30
17031831200,17031010201,136,2019-12-30
17031831300,17031010201,96,2019-12-30
17031831500,17031010201,121,2019-12-30
17031831800,17031010201,254,2019-12-30
17031832200,17031010201,129,2019-12-30
17031832500,17031010201,296,2019-12-30
17031832600,17031010201,407,2019-12-30
17031833100,17031010201,93,2019-12-30
17031837800,17031010201,289,2019-12-30
17031838100,17031010201,90,2019-12-30
17031839100,17031010201,226,2019-12-30
17031841000,17031010201,126,2019-12-30
17031842200,17031010201,255,2019-12-30
17031843300,17031010201,175,2019-12-30
17031980000,17031010201,1137,2019-12-30
17031980100,17031010201,90,2019-12-30
17043840904,17031010201,107,2019-12-30
17043841114,17031010201,104,2019-12-30
17043841606,17031010201,95,2019-12-30
17043842800,17031010201,106,2019-12-30
17043846105,17031010201,85,2019-12-30
17043846106,17031010201,146,2019-12-30
17043846203,17031010201,118,2019-12-30
17043846524,17031010201,96,2019-12-30
17089851101,17031010201,119,2019-12-30
17089853400,17031010201,125,2019-12-30
17097863801,17031010201,257,2019-12-30
17097864903,17031010201,200,2019-12-30
17097865200,17031010201,103,2019-12-30
17197883806,17031010201,91,2019-12-30
18089030500,17031010201,252,2019-12-30
18089040502,17031010201,88,2019-12-30
17031010100,17031010201,503,2020-01-06
17031010201,17031010201,2187,2020-01-06
17031010202,17031010201,4726,2020-01-06
17031010300,17031010201,991,2020-01-06
17031010400,17031010201,337,2020-01-06
17031010502,17031010201,303,2020-01-06
17031010503,17031010201,354,2020-01-06
17031010600,17031010201,826,2020-01-06
17031010701,17031010201,1465,2020-01-06
17031010702,17031010201,646,2020-01-06
17031020100,17031010201,287,2020-01-06
17031020200,17031010201,2434,2020-01-06
17031020302,17031010201,552,2020-01-06
17031020400,17031010201,258,2020-01-06
17031020500,17031010201,399,2020-01-06
17031020601,17031010201,77,2020-01-06
17031020602,17031010201,157,2020-01-06
17031020702,17031010201,144,2020-01-06
17031020801,17031010201,140,2020-01-06
17031020802,17031010201,428,2020-01-06
17031020901,17031010201,124,2020-01-06
17031020902,17031010201,94,2020-01-06
17031030101,17031010201,93,2020-01-06
17031030102,17031010201,299,2020-01-06
17031030103,17031010201,76,2020-01-06
17031030200,17031010201,454,2020-01-06
17031030300,17031010201,127,2020-01-06
17031030500,17031010201,341,2020-01-06
17031030601,17031010201,95,2020-01-06
17031030603,17031010201,80,2020-01-06
17031030703,17031010201,85,2020-01-06
17031030800,17031010201,131,2020-01-06
17031030900,17031010201,93,2020-01-06
17031031000,17031010201,107,2020-01-06
17031031100,17031010201,75,2020-01-06
17031031200,17031010201,412,2020-01-06
17031031400,17031010201,436,2020-01-06
17031031501,17031010201,109,2020-01-06
17031031502,17031010201,90,2020-01-06
17031031700,17031010201,112,2020-01-06
17031031800,17031010201,203,2020-01-06
17031031900,17031010201,82,2020-01-06
17031040201,17031010201,354,2020-01-06
17031040202,17031010201,176,2020-01-06
17031040300,17031010201,105,2020-01-06
17031040402,17031010201,327,2020-01-06
17031040600,17031010201,169,2020-01-06
17031040700,17031010201,155,2020-01-06
17031050200,17031010201,229,2020-01-06
17031050300,17031010201,101,2020-01-06
17031050600,17031010201,67,2020-01-06
17031050900,17031010201,102,2020-01-06
17031051400,17031010201,96,2020-01-06
17031060100,17031010201,271,2020-01-06
17031060200,17031010201,96,2020-01-06
17031062100,17031010201,70,2020-01-06
17031062200,17031010201,76,2020-01-06
17031062500,17031010201,69,2020-01-06
17031062700,17031010201,76,2020-01-06
17031063000,17031010201,150,2020-01-06
17031063100,17031010201,79,2020-01-06
17031070102,17031010201,80,2020-01-06
17031070300,17031010201,81,2020-01-06
17031070700,17031010201,162,2020-01-06
17031071100,17031010201,81,2020-01-06
17031071300,17031010201,108,2020-01-06
17031071400,17031010201,93,2020-01-06
17031071500,17031010201,101,2020-01-06
17031080100,17031010201,198,2020-01-06
17031081000,17031010201,269,2020-01-06
17031081300,17031010201,159,2020-01-06
17031081401,17031010201,176,2020-01-06
17031081403,17031010201,317,2020-01-06
17031081500,17031010201,75,2020-01-06
17031081600,17031010201,76,2020-01-06
17031100500,17031010201,175,2020-01-06
17031110502,17031010201,98,2020-01-06
17031120300,17031010201,125,2020-01-06
17031130100,17031010201,484,2020-01-06
17031130200,17031010201,327,2020-01-06
17031140100,17031010201,126,2020-01-06
17031140200,17031010201,127,2020-01-06
17031140701,17031010201,67,2020-01-06
17031150300,17031010201,97,2020-01-06
17031160200,17031010201,108,2020-01-06
17031160400,17031010201,80,2020-01-06
17031160501,17031010201,95,2020-01-06
17031160601,17031010201,102,2020-01-06
17031160602,17031010201,126,2020-01-06
17031160800,17031010201,72,2020-01-06
17031170100,17031010201,92,2020-01-06
17031220602,17031010201,101,2020-01-06
17031220901,17031010201,109,2020-01-06
17031221500,17031010201,67,2020-01-06
17031222700,17031010201,85,2020-01-06
17031241400,17031010201,67,2020-01-06
17031243500,17031010201,88,2020-01-06
17031280100,17031010201,227,2020-01-06
17031320100,17031010201,407,2020-01-06
17031320400,17031010201,241,2020-01-06
17031320600,17031010201,580,2020-01-06
17031330100,17031010201,155,2020-01-06
17031390100,17031010201,143,2020-01-06
17031390600,17031010201,104,2020-01-06
17031431302,17031010201,83,2020-01-06
17031491100,17031010201,92,2020-01-06
17031650500,17031010201,102,2020-01-06
17031770602,17031010201,186,2020-01-06
17031770700,17031010201,547,2020-01-06
17031800200,17031010201,105,2020-01-06
17031801000,17031010201,67,2020-01-06
17031801100,17031010201,99,2020-01-06
17031801200,17031010201,171,2020-01-06
17031801500,17031010201,95,2020-01-06
17031801608,17031010201,199,2020-01-06
17031801800,17031010201,120,2020-01-06
17031802300,17031010201,135,2020-01-06
17031802505,17031010201,86,2020-01-06
17031803400,17031010201,74,2020-01-06
17031804603,17031010201,67,2020-01-06
17031805111,17031010201,157,2020-01-06
17031805201,17031010201,82,2020-01-06
17031805501,17031010201,126,2020-01-06
17031805600,17031010201,113,2020-01-06
17031806003,17031010201,80,2020-01-06
17031806004,17031010201,70,2020-01-06
17031806102,17031010201,78,2020-01-06
17031806700,17031010201,78,2020-01-06
17031806801,17031010201,161,2020-01-06
17031806802,17031010201,78,2020-01-06
17031806900,17031010201,1028,2020-01-06
17031807200,17031010201,89,2020-01-06
17031807300,17031010201,293,2020-01-06
17031807600,17031010201,1802,2020-01-06
17031807700,17031010201,101,2020-01-06
17031807800,17031010201,624,2020-01-06
17031808001,17031010201,207,2020-01-06
17031808002,17031010201,1143,2020-01-06
17031808100,17031010201,724,2020-01-06
17031808400,17031010201,168,2020-01-06
17031808702,17031010201,860,2020-01-06
17031808900,17031010201,195,2020-01-06
17031809100,17031010201,97,2020-01-06
17031809200,17031010201,218,2020-01-06
17031809300,17031010201,198,2020-01-06
17031809400,17031010201,735,2020-01-06
17031809500,17031010201,70,2020-01-06
17031809600,17031010201,1466,2020-01-06
17031809700,17031010201,482,2020-01-06
17031809800,17031010201,633,2020-01-06
17031809900,17031010201,151,2020-01-06
17031810000,17031010201,77,2020-01-06
17031810100,17031010201,100,2020-01-06
17031810200,17031010201,1693,2020-01-06
17031810301,17031010201,2533,2020-01-06
17031810400,17031010201,80,2020-01-06
17031810502,17031010201,108,2020-01-06
17031811301,17031010201,189,2020-01-06
17031812301,17031010201,170,2020-01-06
17031814700,17031010201,79,2020-01-06
17031815701,17031010201,105,2020-01-06
17031816100,17031010201,202,2020-01-06
17031817101,17031010201,110,2020-01-06
17031817900,17031010201,150,2020-01-06
17031818200,17031010201,148,2020-01-06
17031820104,17031010201,144,2020-01-06
17031820201,17031010201,83,2020-01-06
17031820700,17031010201,205,2020-01-06
17031830004,17031010201,196,2020-01-06
17031830005,17031010201,84,2020-01-06
17031830600,17031010201,1385,2020-01-06
17031830700,17031010201,399,2020-01-06
17031830900,17031010201,69,2020-01-06
17031831500,17031010201,168,2020-01-06
17031831800,17031010201,331,2020-01-06
17031832300,17031010201,295,2020-01-06
17031832600,17031010201,161,2020-01-06
17031833100,17031010201,91,2020-01-06
17031836100,17031010201,109,2020-01-06
17031837800,17031010201,96,2020-01-06
17031838100,17031010201,106,2020-01-06
17031839100,17031010201,529,2020-01-06
17031841000,17031010201,91,2020-01-06
17031842200,17031010201,269,2020-01-06
17031842300,17031010201,76,2020-01-06
17031843700,17031010201,279,2020-01-06
17031980000,17031010201,688,2020-01-06
17031980100,17031010201,112,2020-01-06
17043842710,17031010201,160,2020-01-06
17043844301,17031010201,83,2020-01-06
17043844305,17031010201,83,2020-01-06
17043844401,17031010201,155,2020-01-06
17043844601,17031010201,274,2020-01-06
17043844702,17031010201,90,2020-01-06
17089850702,17031010201,85,2020-01-06
17089851908,17031010201,97,2020-01-06
17089854900,17031010201,148,2020-01-06
17097861011,17031010201,162,2020-01-06
17097863004,17031010201,156,2020-01-06
17097863801,17031010201,121,2020-01-06
17097864505,17031010201,83,2020-01-06
17097865200,17031010201,84,2020-01-06
17097865700,17031010201,87,2020-01-06
17097865801,17031010201,237,2020-01-06
18089020600,17031010201,94,2020-01-06
18089042703,17031010201,77,2020-01-06
17031010100,17031010201,565,2020-01-13
17031010201,17031010201,2501,2020-01-13
17031010202,17031010201,4221,2020-01-13
17031010300,17031010201,295,2020-01-13
17031010400,17031010201,228,2020-01-13
17031010501,17031010201,133,2020-01-13
17031010502,17031010201,149,2020-01-13
17031010503,17031010201,140,2020-01-13
17031010600,17031010201,564,2020-01-13
17031010701,17031010201,135,2020-01-13
17031010702,17031010201,1467,2020-01-13
17031020100,17031010201,1034,2020-01-13
17031020200,17031010201,1725,2020-01-13
17031020301,17031010201,294,2020-01-13
17031020302,17031010201,488,2020-01-13
17031020400,17031010201,290,2020-01-13
17031020500,17031010201,309,2020-01-13
17031020601,17031010201,165,2020-01-13
17031020602,17031010201,503,2020-01-13
17031020702,17031010201,167,2020-01-13
17031020801,17031010201,120,2020-01-13
17031020802,17031010201,386,2020-01-13
17031020902,17031010201,235,2020-01-13
17031030101,17031010201,290,2020-01-13
17031030102,17031010201,111,2020-01-13
17031030103,17031010201,148,2020-01-13
17031030200,17031010201,163,2020-01-13
17031030300,17031010201,161,2020-01-13
17031030500,17031010201,1003,2020-01-13
17031030601,17031010201,93,2020-01-13
17031030603,17031010201,78,2020-01-13
17031030701,17031010201,279,2020-01-13
17031030703,17031010201,263,2020-01-13
17031030800,17031010201,317,2020-01-13
17031031000,17031010201,89,2020-01-13
17031031200,17031010201,295,2020-01-13
17031031502,17031010201,131,2020-01-13
17031031700,17031010201,89,2020-01-13
17031031800,17031010201,85,2020-01-13
17031032100,17031010201,225,2020-01-13
17031040201,17031010201,467,2020-01-13
17031040202,17031010201,119,2020-01-13
17031040402,17031010201,633,2020-01-13
17031040900,17031010201,95,2020-01-13
17031050100,17031010201,92,2020-01-13
17031050200,17031010201,90,2020-01-13
17031060400,17031010201,90,2020-01-13
17031060500,17031010201,102,2020-01-13
17031060800,17031010201,115,2020-01-13
17031060900,17031010201,108,2020-01-13
17031062500,17031010201,110,2020-01-13
17031062800,17031010201,133,2020-01-13
17031063400,17031010201,200,2020-01-13
17031070700,17031010201,77,2020-01-13
17031071100,17031010201,184,2020-01-13
17031071400,17031010201,78,2020-01-13
17031081201,17031010201,294,2020-01-13
17031081300,17031010201,228,2020-01-13
17031081403,17031010201,123,2020-01-13
17031081500,17031010201,192,2020-01-13
17031081800,17031010201,145,2020-01-13
17031110502,17031010201,131,2020-01-13
17031120200,17031010201,103,2020-01-13
17031130100,17031010201,466,2020-01-13
17031130200,17031010201,129,2020-01-13
17031140100,17031010201,171,2020-01-13
17031140200,17031010201,288,2020-01-13
17031140400,17031010201,97,2020-01-13
17031140601,17031010201,81,2020-01-13
17031160900,17031010201,84,2020-01-13
17031161000,17031010201,80,2020-01-13
17031220602,17031010201,85,2020-01-13
17031240600,17031010201,87,2020-01-13
17031240900,17031010201,114,2020-01-13
17031250300,17031010201,84,2020-01-13
17031280100,17031010201,299,2020-01-13
17031281900,17031010201,141,2020-01-13
17031300500,17031010201,109,2020-01-13
17031310300,17031010201,99,2020-01-13
17031320100,17031010201,196,2020-01-13
17031320400,17031010201,79,2020-01-13
17031320600,17031010201,369,2020-01-13
17031351400,17031010201,143,2020-01-13
17031430600,17031010201,96,2020-01-13
17031550100,17031010201,93,2020-01-13
17031610300,17031010201,96,2020-01-13
17031660900,17031010201,388,2020-01-13
17031691200,17031010201,134,2020-01-13
17031700100,17031010201,131,2020-01-13
17031760801,17031010201,127,2020-01-13
17031770300,17031010201,195,2020-01-13
17031770700,17031010201,78,2020-01-13
17031800700,17031010201,282,2020-01-13
17031801200,17031010201,383,2020-01-13
17031801500,17031010201,88,2020-01-13
17031801800,17031010201,102,2020-01-13
17031801901,17031010201,94,2020-01-13
17031801902,17031010201,108,2020-01-13
17031802100,17031010201,151,2020-01-13
17031802200,17031010201,104,2020-01-13
17031802300,17031010201,262,2020-01-13
17031802505,17031010201,257,2020-01-13
17031802605,17031010201,126,2020-01-13
17031805107,17031010201,81,2020-01-13
17031805111,17031010201,107,2020-01-13
17031805112,17031010201,82,2020-01-13
17031805501,17031010201,102,2020-01-13
17031805901,17031010201,240,2020-01-13
17031806001,17031010201,163,2020-01-13
17031806004,17031010201,276,2020-01-13
17031806700,17031010201,81,2020-01-13
17031806801,17031010201,562,2020-01-13
17031806900,17031010201,1273,2020-01-13
17031807100,17031010201,88,2020-01-13
17031807200,17031010201,229,2020-01-13
17031807300,17031010201,193,2020-01-13
17031807400,17031010201,96,2020-01-13
17031807600,17031010201,1209,2020-01-13
17031807800,17031010201,792,2020-01-13
17031808001,17031010201,187,2020-01-13
17031808002,17031010201,741,2020-01-13
17031808100,17031010201,525,2020-01-13
17031808200,17031010201,141,2020-01-13
17031808301,17031010201,109,2020-01-13
17031808400,17031010201,216,2020-01-13
17031808600,17031010201,99,2020-01-13
17031808702,17031010201,503,2020-01-13
17031808800,17031010201,269,2020-01-13
17031808900,17031010201,150,2020-01-13
17031809200,17031010201,391,2020-01-13
17031809300,17031010201,252,2020-01-13
17031809400,17031010201,1041,2020-01-13
17031809500,17031010201,140,2020-01-13
17031809600,17031010201,1512,2020-01-13
17031809700,17031010201,625,2020-01-13
17031809900,17031010201,229,2020-01-13
17031810000,17031010201,161,2020-01-13
17031810200,17031010201,1147,2020-01-13
17031810301,17031010201,2343,2020-01-13
17031810502,17031010201,90,2020-01-13
17031811301,17031010201,84,2020-01-13
17031811302,17031010201,103,2020-01-13
17031814800,17031010201,79,2020-01-13
17031815600,17031010201,83,2020-01-13
17031816100,17031010201,193,2020-01-13
17031817900,17031010201,305,2020-01-13
17031822801,17031010201,89,2020-01-13
17031823302,17031010201,80,2020-01-13
17031830008,17031010201,85,2020-01-13
17031830600,17031010201,771,2020-01-13
17031830700,17031010201,505,2020-01-13
17031830900,17031010201,85,2020-01-13
17031831800,17031010201,583,2020-01-13
17031832300,17031010201,99,2020-01-13
17031832600,17031010201,233,2020-01-13
17031833100,17031010201,91,2020-01-13
17031834300,17031010201,150,2020-01-13
17031836200,17031010201,275,2020-01-13
17031837800,17031010201,85,2020-01-13
17031838100,17031010201,153,2020-01-13
17031838200,17031010201,286,2020-01-13
17031839000,17031010201,103,2020-01-13
17031839100,17031010201,470,2020-01-13
17031839900,17031010201,77,2020-01-13
17031840400,17031010201,99,2020-01-13
17031841900,17031010201,99,2020-01-13
17031842100,17031010201,83,2020-01-13
17031842200,17031010201,304,2020-01-13
17031842500,17031010201,77,2020-01-13
17031843300,17031010201,119,2020-01-13
17031843700,17031010201,399,2020-01-13
17031980000,17031010201,1072,2020-01-13
17043843301,17031010201,80,2020-01-13
17043844301,17031010201,190,2020-01-13
17043844502,17031010201,224,2020-01-13
17043844702,17031010201,196,2020-01-13
17097861507,17031010201,147,2020-01-13
17097861603,17031010201,92,2020-01-13
17097861604,17031010201,92,2020-01-13
17097862605,17031010201,118,2020-01-13
17097863702,17031010201,95,2020-01-13
17097863801,17031010201,107,2020-01-13
17097864521,17031010201,134,2020-01-13
17097864903,17031010201,194,2020-01-13
55059002602,17031010201,142,2020-01-13
17031010201,17031010201,2200,2020-01-20
17031010202,17031010201,5279,2020-01-20
17031010300,17031010201,75,2020-01-20
17031010400,17031010201,330,2020-01-20
17031010502,17031010201,165,2020-01-20
17031010503,17031010201,327,2020-01-20
17031010600,17031010201,708,2020-01-20
17031010701,17031010201,618,2020-01-20
17031010702,17031010201,1244,2020-01-20
17031020100,17031010201,701,2020-01-20
17031020200,17031010201,1386,2020-01-20
17031020301,17031010201,296,2020-01-20
17031020302,17031010201,704,2020-01-20
17031020400,17031010201,113,2020-01-20
17031020500,17031010201,309,2020-01-20
17031020601,17031010201,335,2020-01-20
17031020602,17031010201,96,2020-01-20
17031020701,17031010201,77,2020-01-20
17031020702,17031010201,98,2020-01-20
17031020802,17031010201,120,2020-01-20
17031030101,17031010201,107,2020-01-20
17031030103,17031010201,227,2020-01-20
17031030104,17031010201,208,2020-01-20
17031030200,17031010201,268,2020-01-20
17031030300,17031010201,168,2020-01-20
17031030400,17031010201,99,2020-01-20
17031030500,17031010201,1036,2020-01-20
17031030601,17031010201,322,2020-01-20
17031030603,17031010201,184,2020-01-20
17031030703,17031010201,196,2020-01-20
17031030706,17031010201,96,2020-01-20
17031030800,17031010201,281,2020-01-20
17031030900,17031010201,323,2020-01-20
17031031000,17031010201,298,2020-01-20
17031031100,17031010201,78,2020-01-20
17031031200,17031010201,179,2020-01-20
17031031300,17031010201,138,2020-01-20
17031031400,17031010201,120,2020-01-20
17031031900,17031010201,73,2020-01-20
17031040201,17031010201,86,2020-01-20
17031040402,17031010201,231,2020-01-20
17031040800,17031010201,186,2020-01-20
17031040900,17031010201,210,2020-01-20
17031050300,17031010201,184,2020-01-20
17031050900,17031010201,94,2020-01-20
17031060100,17031010201,588,2020-01-20
17031060200,17031010201,237,2020-01-20
17031060400,17031010201,163,2020-01-20
17031060800,17031010201,138,2020-01-20
17031060900,17031010201,106,2020-01-20
17031062800,17031010201,85,2020-01-20
17031063000,17031010201,77,2020-01-20
17031063303,17031010201,122,2020-01-20
17031070102,17031010201,96,2020-01-20
17031070300,17031010201,125,2020-01-20
17031070700,17031010201,101,2020-01-20
17031080300,17031010201,82,2020-01-20
17031081000,17031010201,142,2020-01-20
17031081201,17031010201,191,2020-01-20
17031081300,17031010201,98,2020-01-20
17031081401,17031010201,99,2020-01-20
17031081403,17031010201,238,2020-01-20
17031081500,17031010201,286,2020-01-20
17031081600,17031010201,96,2020-01-20
17031081700,17031010201,84,2020-01-20
17031110502,17031010201,228,2020-01-20
17031130100,17031010201,520,2020-01-20
17031130200,17031010201,97,2020-01-20
17031140701,17031010201,191,2020-01-20
17031140800,17031010201,168,2020-01-20
17031150300,17031010201,100,2020-01-20
17031160200,17031010201,106,2020-01-20
17031160300,17031010201,260,2020-01-20
17031160602,17031010201,89,2020-01-20
17031160800,17031010201,76,2020-01-20
17031160900,17031010201,90,2020-01-20
17031161200,17031010201,103,2020-01-20
17031161300,17031010201,93,2020-01-20
17031170100,17031010201,143,2020-01-20
17031190200,17031010201,110,2020-01-20
17031220901,17031010201,119,2020-01-20
17031221300,17031010201,96,2020-01-20
17031221400,17031010201,80,2020-01-20
17031221500,17031010201,107,2020-01-20
17031230600,17031010201,218,2020-01-20
17031241400,17031010201,101,2020-01-20
17031242800,17031010201,101,2020-01-20
17031252102,17031010201,85,2020-01-20
17031280100,17031010201,87,2020-01-20
17031320100,17031010201,95,2020-01-20
17031320400,17031010201,213,2020-01-20
17031320600,17031010201,183,2020-01-20
17031430101,17031010201,361,2020-01-20
17031570200,17031010201,92,2020-01-20
17031660900,17031010201,102,2020-01-20
17031770400,17031010201,239,2020-01-20
17031800700,17031010201,89,2020-01-20
17031801200,17031010201,89,2020-01-20
17031801300,17031010201,250,2020-01-20
17031801500,17031010201,92,2020-01-20
17031801607,17031010201,129,2020-01-20
17031801608,17031010201,86,2020-01-20
17031801800,17031010201,114,2020-01-20
17031801901,17031010201,157,2020-01-20
17031802100,17031010201,166,2020-01-20
17031802300,17031010201,188,2020-01-20
17031802505,17031010201,91,2020-01-20
17031802900,17031010201,182,2020-01-20
17031804202,17031010201,78,2020-01-20
17031804603,17031010201,185,2020-01-20
17031804701,17031010201,176,2020-01-20
17031805202,17031010201,100,2020-01-20
17031805402,17031010201,81,2020-01-20
17031805802,17031010201,77,2020-01-20
17031805902,17031010201,226,2020-01-20
17031806003,17031010201,85,2020-01-20
17031806004,17031010201,371,2020-01-20
17031806201,17031010201,107,2020-01-20
17031806801,17031010201,188,2020-01-20
17031806900,17031010201,777,2020-01-20
17031807100,17031010201,79,2020-01-20
17031807200,17031010201,179,2020-01-20
17031807300,17031010201,207,2020-01-20
17031807600,17031010201,1762,2020-01-20
17031807700,17031010201,271,2020-01-20
17031807800,17031010201,288,2020-01-20
17031807900,17031010201,185,2020-01-20
17031808002,17031010201,575,2020-01-20
17031808100,17031010201,849,2020-01-20
17031808400,17031010201,110,2020-01-20
17031808500,17031010201,98,2020-01-20
17031808702,17031010201,107,2020-01-20
17031809100,17031010201,227,2020-01-20
17031809200,17031010201,217,2020-01-20
17031809300,17031010201,252,2020-01-20
17031809400,17031010201,634,2020-01-20
17031809500,17031010201,73,2020-01-20
