origin,destination,trips,date
17031740100,17031691200,164,2019-12-30
17031750500,17031691200,245,2019-12-30
17031804709,17031691200,103,2019-12-30
17031808400,17031691200,96,2019-12-30
17031811302,17031691200,83,2019-12-30
17031812500,17031691200,241,2019-12-30
17031812801,17031691200,80,2019-12-30
17031813702,17031691200,178,2019-12-30
17031815900,17031691200,221,2019-12-30
17031816000,17031691200,101,2019-12-30
17031817102,17031691200,129,2019-12-30
17031818000,17031691200,92,2019-12-30
17031820901,17031691200,213,2019-12-30
17031821402,17031691200,225,2019-12-30
17031821600,17031691200,296,2019-12-30
17031821900,17031691200,341,2019-12-30
17031822102,17031691200,197,2019-12-30
17031823001,17031691200,220,2019-12-30
17031824106,17031691200,88,2019-12-30
17031824116,17031691200,92,2019-12-30
17031824601,17031691200,84,2019-12-30
17031825501,17031691200,286,2019-12-30
17031826000,17031691200,165,2019-12-30
17031826304,17031691200,87,2019-12-30
17031827902,17031691200,135,2019-12-30
17031834200,17031691200,339,2019-12-30
17031834400,17031691200,100,2019-12-30
17031834500,17031691200,154,2019-12-30
17031834800,17031691200,107,2019-12-30
17031834900,17031691200,106,2019-12-30
17031835900,17031691200,178,2019-12-30
17031836200,17031691200,191,2019-12-30
17031836800,17031691200,134,2019-12-30
17031838200,17031691200,265,2019-12-30
17031839600,17031691200,142,2019-12-30
17031840400,17031691200,92,2019-12-30
17031841000,17031691200,113,2019-12-30
17031841900,17031691200,197,2019-12-30
17031842400,17031691200,2688,2019-12-30
17031842900,17031691200,118,2019-12-30
17031843300,17031691200,168,2019-12-30
17031980000,17031691200,115,2019-12-30
17043840101,17031691200,100,2019-12-30
17089850400,17031691200,95,2019-12-30
18089020200,17031691200,132,2019-12-30
18089020400,17031691200,96,2019-12-30
18089021800,17031691200,101,2019-12-30
18089030700,17031691200,113,2019-12-30
18089040401,17031691200,175,2019-12-30
17031062100,17031691200,90,2020-01-06
17031062400,17031691200,96,2020-01-06
17031062600,17031691200,85,2020-01-06
17031063301,17031691200,87,2020-01-06
17031071100,17031691200,206,2020-01-06
17031071400,17031691200,118,2020-01-06
17031071500,17031691200,179,2020-01-06
17031081100,17031691200,91,2020-01-06
17031081201,17031691200,84,2020-01-06
17031081403,17031691200,220,2020-01-06
17031242600,17031691200,101,2020-01-06
17031251300,17031691200,93,2020-01-06
17031251900,17031691200,86,2020-01-06
17031252101,17031691200,94,2020-01-06
17031281900,17031691200,94,2020-01-06
17031292200,17031691200,186,2020-01-06
17031310200,17031691200,86,2020-01-06
17031320400,17031691200,155,2020-01-06
17031330100,17031691200,238,2020-01-06
17031340400,17031691200,236,2020-01-06
17031340500,17031691200,371,2020-01-06
17031340600,17031691200,266,2020-01-06
17031410800,17031691200,335,2020-01-06
17031420100,17031691200,156,2020-01-06
17031420800,17031691200,89,2020-01-06
17031430400,17031691200,83,2020-01-06
17031430500,17031691200,110,2020-01-06
17031430800,17031691200,276,2020-01-06
17031431302,17031691200,148,2020-01-06
17031440102,17031691200,160,2020-01-06
17031480200,17031691200,78,2020-01-06
17031480300,17031691200,145,2020-01-06
17031510300,17031691200,151,2020-01-06
17031530501,17031691200,72,2020-01-06
17031650500,17031691200,178,2020-01-06
17031670700,17031691200,84,2020-01-06
17031680500,17031691200,159,2020-01-06
17031680600,17031691200,102,2020-01-06
17031681000,17031691200,79,2020-01-06
17031681300,17031691200,124,2020-01-06
17031690300,17031691200,184,2020-01-06
17031691000,17031691200,207,2020-01-06
17031691100,17031691200,121,2020-01-06
17031691200,17031691200,923,2020-01-06
17031691300,17031691200,365,2020-01-06
17031691400,17031691200,229,2020-01-06
17031700200,17031691200,137,2020-01-06
17031700301,17031691200,153,2020-01-06
17031710100,17031691200,109,2020-01-06
17031710200,17031691200,79,2020-01-06
17031710400,17031691200,189,2020-01-06
17031710500,17031691200,274,2020-01-06
17031710800,17031691200,86,2020-01-06
17031710900,17031691200,183,2020-01-06
17031711200,17031691200,79,2020-01-06
17031720300,17031691200,79,2020-01-06
17031750500,17031691200,400,2020-01-06
17031750600,17031691200,130,2020-01-06
17031802300,17031691200,93,2020-01-06
17031804603,17031691200,199,2020-01-06
17031808100,17031691200,76,2020-01-06
17031808600,17031691200,385,2020-01-06
17031811302,17031691200,86,2020-01-06
17031812301,17031691200,84,2020-01-06
17031812801,17031691200,98,2020-01-06
17031814200,17031691200,98,2020-01-06
17031816100,17031691200,143,2020-01-06
17031817102,17031691200,123,2020-01-06
17031821200,17031691200,82,2020-01-06
17031821600,17031691200,179,2020-01-06
17031821800,17031691200,338,2020-01-06
17031822000,17031691200,236,2020-01-06
17031822102,17031691200,116,2020-01-06
17031822801,17031691200,90,2020-01-06
17031823001,17031691200,177,2020-01-06
17031823200,17031691200,79,2020-01-06
17031823400,17031691200,143,2020-01-06
17031824601,17031691200,85,2020-01-06
17031825803,17031691200,171,2020-01-06
17031826201,17031691200,181,2020-01-06
17031826304,17031691200,137,2020-01-06
17031827901,17031691200,148,2020-01-06
17031829500,17031691200,86,2020-01-06
17031830004,17031691200,80,2020-01-06
17031830006,17031691200,166,2020-01-06
17031834800,17031691200,211,2020-01-06
17031835600,17031691200,191,2020-01-06
17031835800,17031691200,85,2020-01-06
17031836800,17031691200,261,2020-01-06
17031838200,17031691200,162,2020-01-06
17031839000,17031691200,99,2020-01-06
17031839100,17031691200,141,2020-01-06
17031839800,17031691200,168,2020-01-06
17031840000,17031691200,211,2020-01-06
17031841900,17031691200,483,2020-01-06
17031842400,17031691200,2330,2020-01-06
17031842600,17031691200,75,2020-01-06
17031842900,17031691200,143,2020-01-06
17031843500,17031691200,164,2020-01-06
17031843600,17031691200,187,2020-01-06
17043840101,17031691200,116,2020-01-06
17043842900,17031691200,71,2020-01-06
17043843000,17031691200,93,2020-01-06
17043846103,17031691200,75,2020-01-06
18089020400,17031691200,87,2020-01-06
18089020600,17031691200,84,2020-01-06
18089021000,17031691200,88,2020-01-06
18089021300,17031691200,165,2020-01-06
17031010400,17031691200,490,2020-01-13
17031030703,17031691200,87,2020-01-13
17031031400,17031691200,134,2020-01-13
17031081403,17031691200,131,2020-01-13
17031081500,17031691200,115,2020-01-13
17031291200,17031691200,116,2020-01-13
17031301100,17031691200,97,2020-01-13
17031320100,17031691200,387,2020-01-13
17031320600,17031691200,74,2020-01-13
17031330100,17031691200,329,2020-01-13
17031340600,17031691200,155,2020-01-13
17031351100,17031691200,83,2020-01-13
17031410100,17031691200,84,2020-01-13
17031420400,17031691200,95,2020-01-13
17031420700,17031691200,137,2020-01-13
17031431301,17031691200,119,2020-01-13
17031440101,17031691200,202,2020-01-13
17031440300,17031691200,183,2020-01-13
17031440600,17031691200,204,2020-01-13
17031440700,17031691200,372,2020-01-13
17031440800,17031691200,154,2020-01-13
17031480200,17031691200,84,2020-01-13
17031490600,17031691200,101,2020-01-13
17031490901,17031691200,136,2020-01-13
17031490902,17031691200,74,2020-01-13
17031530501,17031691200,84,2020-01-13
17031560100,17031691200,133,2020-01-13
17031650500,17031691200,447,2020-01-13
17031670200,17031691200,88,2020-01-13
17031670800,17031691200,165,2020-01-13
17031671100,17031691200,104,2020-01-13
17031671500,17031691200,82,2020-01-13
17031672000,17031691200,161,2020-01-13
17031680900,17031691200,368,2020-01-13
17031681400,17031691200,163,2020-01-13
17031690300,17031691200,86,2020-01-13
17031690500,17031691200,126,2020-01-13
17031691000,17031691200,95,2020-01-13
17031691100,17031691200,242,2020-01-13
17031691200,17031691200,675,2020-01-13
17031691300,17031691200,242,2020-01-13
17031700200,17031691200,367,2020-01-13
17031710200,17031691200,79,2020-01-13
17031710300,17031691200,83,2020-01-13
17031710400,17031691200,70,2020-01-13
17031710600,17031691200,154,2020-01-13
17031710700,17031691200,112,2020-01-13
17031710800,17031691200,204,2020-01-13
17031710900,17031691200,141,2020-01-13
17031711100,17031691200,312,2020-01-13
17031711200,17031691200,81,2020-01-13
17031730400,17031691200,180,2020-01-13
17031730700,17031691200,89,2020-01-13
17031750500,17031691200,98,2020-01-13
17031804603,17031691200,87,2020-01-13
17031804711,17031691200,80,2020-01-13
17031808600,17031691200,238,2020-01-13
17031811302,17031691200,82,2020-01-13
17031812301,17031691200,103,2020-01-13
17031814700,17031691200,90,2020-01-13
17031815900,17031691200,105,2020-01-13
17031816100,17031691200,204,2020-01-13
17031821800,17031691200,86,2020-01-13
17031821900,17031691200,159,2020-01-13
17031822000,17031691200,77,2020-01-13
17031822102,17031691200,313,2020-01-13
17031823400,17031691200,140,2020-01-13
17031823602,17031691200,138,2020-01-13
17031825700,17031691200,116,2020-01-13
17031825803,17031691200,170,2020-01-13
17031826401,17031691200,120,2020-01-13
17031826402,17031691200,323,2020-01-13
17031827801,17031691200,88,2020-01-13
17031828300,17031691200,93,2020-01-13
17031828402,17031691200,88,2020-01-13
17031829700,17031691200,87,2020-01-13
17031834600,17031691200,94,2020-01-13
17031834700,17031691200,154,2020-01-13
17031835600,17031691200,86,2020-01-13
17031835700,17031691200,128,2020-01-13
17031836600,17031691200,140,2020-01-13
17031838100,17031691200,108,2020-01-13
17031839100,17031691200,94,2020-01-13
17031839900,17031691200,90,2020-01-13
17031840200,17031691200,80,2020-01-13
17031840400,17031691200,83,2020-01-13
17031841500,17031691200,321,2020-01-13
17031841800,17031691200,187,2020-01-13
17031841900,17031691200,263,2020-01-13
17031842400,17031691200,1649,2020-01-13
17031980000,17031691200,215,2020-01-13
17031980100,17031691200,73,2020-01-13
18089011200,17031691200,80,2020-01-13
18089020600,17031691200,184,2020-01-13
18089020700,17031691200,142,2020-01-13
18089040502,17031691200,78,2020-01-13
18089041100,17031691200,80,2020-01-13
17031020902,17031691200,158,2020-01-20
17031063400,17031691200,88,2020-01-20
17031081403,17031691200,102,2020-01-20
17031081500,17031691200,211,2020-01-20
17031240900,17031691200,113,2020-01-20
17031252102,17031691200,85,2020-01-20
17031281900,17031691200,89,2020-01-20
17031301100,17031691200,128,2020-01-20
17031320100,17031691200,530,2020-01-20
17031330100,17031691200,91,2020-01-20
17031330200,17031691200,97,2020-01-20
17031340300,17031691200,123,2020-01-20
17031340400,17031691200,215,2020-01-20
17031340500,17031691200,193,2020-01-20
17031340600,17031691200,162,2020-01-20
17031350100,17031691200,129,2020-01-20
17031350400,17031691200,164,2020-01-20
17031380700,17031691200,112,2020-01-20
17031381800,17031691200,132,2020-01-20
17031400300,17031691200,267,2020-01-20
17031410500,17031691200,103,2020-01-20
17031411000,17031691200,142,2020-01-20
17031420700,17031691200,118,2020-01-20
17031420800,17031691200,87,2020-01-20
17031440202,17031691200,84,2020-01-20
17031440300,17031691200,124,2020-01-20
17031440600,17031691200,160,2020-01-20
17031450300,17031691200,73,2020-01-20
17031491100,17031691200,90,2020-01-20
17031510300,17031691200,86,2020-01-20
17031530300,17031691200,89,2020-01-20
17031550100,17031691200,174,2020-01-20
17031580800,17031691200,109,2020-01-20
17031590500,17031691200,101,2020-01-20
17031600400,17031691200,306,2020-01-20
17031630300,17031691200,91,2020-01-20
17031650500,17031691200,100,2020-01-20
17031671100,17031691200,344,2020-01-20
17031680500,17031691200,165,2020-01-20
17031680600,17031691200,82,2020-01-20
17031680900,17031691200,253,2020-01-20
17031681100,17031691200,88,2020-01-20
17031690400,17031691200,93,2020-01-20
17031690500,17031691200,108,2020-01-20
17031690900,17031691200,136,2020-01-20
17031691000,17031691200,193,2020-01-20
17031691100,17031691200,261,2020-01-20
17031691200,17031691200,537,2020-01-20
17031691300,17031691200,85,2020-01-20
17031691500,17031691200,115,2020-01-20
17031700100,17031691200,177,2020-01-20
17031700501,17031691200,87,2020-01-20
17031710700,17031691200,250,2020-01-20
17031710800,17031691200,275,2020-01-20
17031711100,17031691200,188,2020-01-20
17031711400,17031691200,140,2020-01-20
17031720300,17031691200,107,2020-01-20
17031750500,17031691200,141,2020-01-20
17031814700,17031691200,88,2020-01-20
17031816100,17031691200,229,2020-01-20
17031817102,17031691200,94,2020-01-20
17031821600,17031691200,90,2020-01-20
17031822102,17031691200,162,2020-01-20
17031822500,17031691200,87,2020-01-20
17031824108,17031691200,186,2020-01-20
17031824115,17031691200,238,2020-01-20
17031825400,17031691200,99,2020-01-20
17031826201,17031691200,100,2020-01-20
17031826401,17031691200,134,2020-01-20
17031828402,17031691200,81,2020-01-20
17031828505,17031691200,92,2020-01-20
17031829700,17031691200,92,2020-01-20
17031831500,17031691200,138,2020-01-20
17031834000,17031691200,91,2020-01-20
17031834700,17031691200,82,2020-01-20
17031834800,17031691200,267,2020-01-20
17031835700,17031691200,100,2020-01-20
17031836400,17031691200,192,2020-01-20
17031838100,17031691200,151,2020-01-20
17031838200,17031691200,266,2020-01-20
17031839800,17031691200,73,2020-01-20
17031840000,17031691200,187,2020-01-20
17031840300,17031691200,80,2020-01-20
17031840400,17031691200,85,2020-01-20
17031841500,17031691200,126,2020-01-20
17031841900,17031691200,278,2020-01-20
17031842200,17031691200,79,2020-01-20
17031842400,17031691200,1564,2020-01-20
17031843200,17031691200,86,2020-01-20
17031843900,17031691200,118,2020-01-20
17043840101,17031691200,82,2020-01-20
17089850400,17031691200,83,2020-01-20
18089020600,17031691200,119,2020-01-20
18089040401,17031691200,171,2020-01-20
17031020200,17031691200,338,2020-01-27
17031020500,17031691200,154,2020-01-27
17031031400,17031691200,192,2020-01-27
17031063301,17031691200,99,2020-01-27
17031080400,17031691200,169,2020-01-27
17031081401,17031691200,86,2020-01-27
17031081403,17031691200,217,2020-01-27
17031130300,17031691200,172,2020-01-27
17031140500,17031691200,244,2020-01-27
17031160800,17031691200,132,2020-01-27
17031191100,17031691200,104,2020-01-27
17031243500,17031691200,107,2020-01-27
17031251800,17031691200,128,2020-01-27
17031251900,17031691200,95,2020-01-27
17031252102,17031691200,101,2020-01-27
17031281900,17031691200,209,2020-01-27
17031320100,17031691200,441,2020-01-27
17031320400,17031691200,179,2020-01-27
17031320600,17031691200,80,2020-01-27
17031330100,17031691200,388,2020-01-27
17031340400,17031691200,107,2020-01-27
17031340500,17031691200,219,2020-01-27
17031340600,17031691200,152,2020-01-27
17031351000,17031691200,112,2020-01-27
17031351400,17031691200,179,2020-01-27
17031380100,17031691200,132,2020-01-27
17031390300,17031691200,356,2020-01-27
17031390600,17031691200,77,2020-01-27
17031400300,17031691200,139,2020-01-27
17031410100,17031691200,201,2020-01-27
17031410600,17031691200,137,2020-01-27
17031420400,17031691200,97,2020-01-27
17031420800,17031691200,170,2020-01-27
17031430500,17031691200,163,2020-01-27
17031430600,17031691200,170,2020-01-27
17031431200,17031691200,127,2020-01-27
17031440102,17031691200,171,2020-01-27
17031440201,17031691200,96,2020-01-27
17031440202,17031691200,327,2020-01-27
17031440300,17031691200,84,2020-01-27
17031460200,17031691200,85,2020-01-27
17031470100,17031691200,208,2020-01-27
17031480300,17031691200,136,2020-01-27
17031490800,17031691200,85,2020-01-27
17031500100,17031691200,190,2020-01-27
17031500200,17031691200,91,2020-01-27
17031530300,17031691200,123,2020-01-27
17031530503,17031691200,86,2020-01-27
17031550100,17031691200,196,2020-01-27
17031560400,17031691200,182,2020-01-27
17031600400,17031691200,138,2020-01-27
17031650500,17031691200,122,2020-01-27
17031660500,17031691200,120,2020-01-27
17031671100,17031691200,401,2020-01-27
17031671200,17031691200,103,2020-01-27
17031671500,17031691200,103,2020-01-27
17031671600,17031691200,276,2020-01-27
17031680900,17031691200,111,2020-01-27
17031681000,17031691200,89,2020-01-27
17031681100,17031691200,119,2020-01-27
17031681200,17031691200,150,2020-01-27
17031681300,17031691200,148,2020-01-27
17031690400,17031691200,204,2020-01-27
17031691000,17031691200,296,2020-01-27
17031691100,17031691200,191,2020-01-27
17031691200,17031691200,3130,2020-01-27
17031691300,17031691200,194,2020-01-27
17031691400,17031691200,85,2020-01-27
17031691500,17031691200,96,2020-01-27
17031700402,17031691200,105,2020-01-27
17031700501,17031691200,113,2020-01-27
17031710100,17031691200,189,2020-01-27
17031710300,17031691200,200,2020-01-27
17031710800,17031691200,276,2020-01-27
17031710900,17031691200,173,2020-01-27
17031711300,17031691200,147,2020-01-27
17031711400,17031691200,141,2020-01-27
17031720100,17031691200,179,2020-01-27
17031720400,17031691200,86,2020-01-27
17031730300,17031691200,127,2020-01-27
17031730500,17031691200,121,2020-01-27
17031750500,17031691200,116,2020-01-27
17031808600,17031691200,137,2020-01-27
17031814200,17031691200,95,2020-01-27
17031816300,17031691200,76,2020-01-27
17031818401,17031691200,106,2020-01-27
17031820202,17031691200,103,2020-01-27
17031820902,17031691200,183,2020-01-27
17031821102,17031691200,88,2020-01-27
17031821200,17031691200,212,2020-01-27
17031821600,17031691200,560,2020-01-27
17031821900,17031691200,268,2020-01-27
17031822400,17031691200,232,2020-01-27
17031822801,17031691200,97,2020-01-27
17031823400,17031691200,273,2020-01-27
17031823602,17031691200,104,2020-01-27
17031824123,17031691200,78,2020-01-27
17031824601,17031691200,109,2020-01-27
17031826202,17031691200,93,2020-01-27
17031827100,17031691200,141,2020-01-27
17031827300,17031691200,117,2020-01-27
17031827801,17031691200,142,2020-01-27
17031827902,17031691200,132,2020-01-27
17031830201,17031691200,82,2020-01-27
17031831300,17031691200,134,2020-01-27
17031833100,17031691200,131,2020-01-27
17031834300,17031691200,109,2020-01-27
17031834500,17031691200,214,2020-01-27
17031834600,17031691200,77,2020-01-27
17031834800,17031691200,123,2020-01-27
17031835600,17031691200,105,2020-01-27
17031836200,17031691200,243,2020-01-27
17031836400,17031691200,106,2020-01-27
17031837400,17031691200,104,2020-01-27
17031837800,17031691200,94,2020-01-27
17031838000,17031691200,111,2020-01-27
17031838100,17031691200,113,2020-01-27
17031838200,17031691200,152,2020-01-27
17031839100,17031691200,218,2020-01-27
17031839200,17031691200,127,2020-01-27
17031839500,17031691200,89,2020-01-27
17031839800,17031691200,482,2020-01-27
17031840000,17031691200,310,2020-01-27
17031841800,17031691200,219,2020-01-27
17031841900,17031691200,389,2020-01-27
17031842000,17031691200,212,2020-01-27
17031842300,17031691200,89,2020-01-27
17031842400,17031691200,1986,2020-01-27
17031842900,17031691200,115,2020-01-27
17089850302,17031691200,88,2020-01-27
18089020300,17031691200,84,2020-01-27
18089030300,17031691200,143,2020-01-27
17031030800,17031691200,76,2020-02-03
17031031200,17031691200,61,2020-02-03
17031031700,17031691200,129,2020-02-03
17031120200,17031691200,70,2020-02-03
17031140601,17031691200,84,2020-02-03
17031221300,17031691200,56,2020-02-03
17031241000,17031691200,129,2020-02-03
17031251400,17031691200,83,2020-02-03
17031260900,17031691200,88,2020-02-03
17031310200,17031691200,80,2020-02-03
17031310600,17031691200,66,2020-02-03
17031320100,17031691200,181,2020-02-03
17031320400,17031691200,86,2020-02-03
17031330100,17031691200,67,2020-02-03
17031350400,17031691200,119,2020-02-03
17031351000,17031691200,62,2020-02-03
17031351100,17031691200,70,2020-02-03
17031351400,17031691200,197,2020-02-03
17031351500,17031691200,75,2020-02-03
17031400400,17031691200,132,2020-02-03
17031410100,17031691200,77,2020-02-03
17031410200,17031691200,95,2020-02-03
17031411200,17031691200,70,2020-02-03
17031420100,17031691200,95,2020-02-03
17031420800,17031691200,78,2020-02-03
17031430400,17031691200,62,2020-02-03
17031440101,17031691200,118,2020-02-03
17031440201,17031691200,59,2020-02-03
17031440300,17031691200,132,2020-02-03
17031440800,17031691200,106,2020-02-03
17031460500,17031691200,65,2020-02-03
17031480200,17031691200,58,2020-02-03
17031480300,17031691200,90,2020-02-03
17031480500,17031691200,98,2020-02-03
17031490500,17031691200,154,2020-02-03
17031491000,17031691200,73,2020-02-03
17031491300,17031691200,152,2020-02-03
17031491400,17031691200,70,2020-02-03
17031611300,17031691200,74,2020-02-03
17031612100,17031691200,84,2020-02-03
17031630200,17031691200,67,2020-02-03
17031630900,17031691200,84,2020-02-03
17031650500,17031691200,152,2020-02-03
17031660900,17031691200,104,2020-02-03
17031670500,17031691200,92,2020-02-03
17031671600,17031691200,86,2020-02-03
17031680900,17031691200,80,2020-02-03
17031681200,17031691200,133,2020-02-03
17031681300,17031691200,99,2020-02-03
17031690300,17031691200,69,2020-02-03
17031691000,17031691200,67,2020-02-03
17031691100,17031691200,182,2020-02-03
17031691200,17031691200,939,2020-02-03
17031691300,17031691200,67,2020-02-03
17031691400,17031691200,363,2020-02-03
17031700301,17031691200,79,2020-02-03
17031700402,17031691200,114,2020-02-03
17031700502,17031691200,134,2020-02-03
17031710200,17031691200,125,2020-02-03
17031710500,17031691200,118,2020-02-03
17031710700,17031691200,75,2020-02-03
17031710800,17031691200,396,2020-02-03
17031710900,17031691200,206,2020-02-03
17031711000,17031691200,134,2020-02-03
17031711100,17031691200,339,2020-02-03
17031711300,17031691200,58,2020-02-03
17031711400,17031691200,106,2020-02-03
17031720300,17031691200,72,2020-02-03
17031720600,17031691200,58,2020-02-03
17031730500,17031691200,86,2020-02-03
17031750500,17031691200,212,2020-02-03
17031750600,17031691200,64,2020-02-03
17031770700,17031691200,115,2020-02-03
17031801607,17031691200,112,2020-02-03
17031802300,17031691200,79,2020-02-03
17031804309,17031691200,69,2020-02-03
17031808600,17031691200,212,2020-02-03
17031810200,17031691200,106,2020-02-03
17031812600,17031691200,93,2020-02-03
17031813801,17031691200,61,2020-02-03
17031814200,17031691200,81,2020-02-03
17031818401,17031691200,60,2020-02-03
17031820901,17031691200,166,2020-02-03
17031820902,17031691200,72,2020-02-03
17031821600,17031691200,361,2020-02-03
17031821900,17031691200,71,2020-02-03
17031822000,17031691200,69,2020-02-03
17031822102,17031691200,200,2020-02-03
17031823200,17031691200,92,2020-02-03
17031823304,17031691200,86,2020-02-03
17031823603,17031691200,68,2020-02-03
17031826000,17031691200,169,2020-02-03
17031826304,17031691200,58,2020-02-03
17031826401,17031691200,85,2020-02-03
17031826500,17031691200,96,2020-02-03
17031826700,17031691200,91,2020-02-03
17031826800,17031691200,60,2020-02-03
17031827100,17031691200,64,2020-02-03
17031827200,17031691200,58,2020-02-03
17031827801,17031691200,64,2020-02-03
17031828505,17031691200,62,2020-02-03
17031830900,17031691200,66,2020-02-03
17031833100,17031691200,66,2020-02-03
17031834500,17031691200,81,2020-02-03
17031834600,17031691200,104,2020-02-03
17031835600,17031691200,159,2020-02-03
17031836200,17031691200,190,2020-02-03
17031836800,17031691200,197,2020-02-03
17031838300,17031691200,142,2020-02-03
17031838800,17031691200,72,2020-02-03
17031839100,17031691200,242,2020-02-03
17031839200,17031691200,86,2020-02-03
17031839900,17031691200,327,2020-02-03
17031841600,17031691200,123,2020-02-03
17031841800,17031691200,162,2020-02-03
17031841900,17031691200,369,2020-02-03
17031842400,17031691200,2117,2020-02-03
17031842900,17031691200,209,2020-02-03
17031843200,17031691200,95,2020-02-03
17031843600,17031691200,153,2020-02-03
17197883606,17031691200,56,2020-02-03
18089020200,17031691200,70,2020-02-03
18089020300,17031691200,59,2020-02-03
18089021500,17031691200,139,2020-02-03
17031031400,17031691200,64,2020-02-10
17031031700,17031691200,152,2020-02-10
17031070700,17031691200,66,2020-02-10
17031081800,17031691200,86,2020-02-10
17031140500,17031691200,103,2020-02-10
17031220901,17031691200,147,2020-02-10
17031251900,17031691200,74,2020-02-10
17031281900,17031691200,159,2020-02-10
17031320100,17031691200,248,2020-02-10
17031320400,17031691200,107,2020-02-10
17031330100,17031691200,252,2020-02-10
17031380500,17031691200,100,2020-02-10
17031381700,17031691200,76,2020-02-10
17031390200,17031691200,88,2020-02-10
17031390300,17031691200,62,2020-02-10
17031400500,17031691200,71,2020-02-10
17031410200,17031691200,103,2020-02-10
17031410700,17031691200,132,2020-02-10
17031410800,17031691200,127,2020-02-10
17031420600,17031691200,116,2020-02-10
17031430200,17031691200,97,2020-02-10
17031440101,17031691200,98,2020-02-10
17031440102,17031691200,131,2020-02-10
17031440201,17031691200,67,2020-02-10
17031440202,17031691200,64,2020-02-10
17031440300,17031691200,232,2020-02-10
17031450300,17031691200,79,2020-02-10
17031460400,17031691200,68,2020-02-10
17031460500,17031691200,57,2020-02-10
17031490400,17031691200,130,2020-02-10
17031490500,17031691200,93,2020-02-10
17031490600,17031691200,80,2020-02-10
17031611000,17031691200,66,2020-02-10
17031612100,17031691200,73,2020-02-10
17031650500,17031691200,78,2020-02-10
17031660800,17031691200,109,2020-02-10
17031660900,17031691200,67,2020-02-10
17031661000,17031691200,75,2020-02-10
17031670100,17031691200,93,2020-02-10
17031671500,17031691200,152,2020-02-10
17031680900,17031691200,148,2020-02-10
17031681100,17031691200,101,2020-02-10
17031681200,17031691200,77,2020-02-10
17031691100,17031691200,164,2020-02-10
17031691200,17031691200,612,2020-02-10
17031691300,17031691200,198,2020-02-10
17031700100,17031691200,74,2020-02-10
17031700200,17031691200,93,2020-02-10
17031700401,17031691200,70,2020-02-10
17031700402,17031691200,131,2020-02-10
17031710500,17031691200,103,2020-02-10
17031710800,17031691200,367,2020-02-10
17031710900,17031691200,203,2020-02-10
17031711200,17031691200,90,2020-02-10
17031711400,17031691200,73,2020-02-10
17031720400,17031691200,110,2020-02-10
17031730400,17031691200,142,2020-02-10
17031750500,17031691200,345,2020-02-10
17031801607,17031691200,108,2020-02-10
17031802300,17031691200,79,2020-02-10
17031808600,17031691200,67,2020-02-10
17031811302,17031691200,205,2020-02-10
17031813702,17031691200,165,2020-02-10
17031814200,17031691200,62,2020-02-10
17031816100,17031691200,82,2020-02-10
17031817000,17031691200,78,2020-02-10
17031820901,17031691200,148,2020-02-10
17031821600,17031691200,268,2020-02-10
17031821800,17031691200,131,2020-02-10
17031822102,17031691200,139,2020-02-10
17031823400,17031691200,117,2020-02-10
