origin,destination,trips,date
17031081100,17031500300,94,2020-01-20
17031081201,17031500300,83,2020-01-20
17031081202,17031500300,90,2020-01-20
17031081300,17031500300,82,2020-01-20
17031081403,17031500300,214,2020-01-20
17031252000,17031500300,78,2020-01-20
17031301802,17031500300,105,2020-01-20
17031320100,17031500300,195,2020-01-20
17031381200,17031500300,103,2020-01-20
17031381400,17031500300,90,2020-01-20
17031410100,17031500300,98,2020-01-20
17031410800,17031500300,90,2020-01-20
17031421200,17031500300,89,2020-01-20
17031440101,17031500300,302,2020-01-20
17031440201,17031500300,92,2020-01-20
17031440202,17031500300,107,2020-01-20
17031490901,17031500300,127,2020-01-20
17031491000,17031500300,88,2020-01-20
17031491100,17031500300,106,2020-01-20
17031491400,17031500300,387,2020-01-20
17031500200,17031500300,611,2020-01-20
17031500300,17031500300,905,2020-01-20
17031510100,17031500300,97,2020-01-20
17031510300,17031500300,79,2020-01-20
17031520600,17031500300,144,2020-01-20
17031530600,17031500300,91,2020-01-20
17031700402,17031500300,73,2020-01-20
17031710200,17031500300,132,2020-01-20
17031710800,17031500300,206,2020-01-20
17031720200,17031500300,81,2020-01-20
17031750200,17031500300,83,2020-01-20
17031805401,17031500300,112,2020-01-20
17031820902,17031500300,176,2020-01-20
17031821200,17031500300,102,2020-01-20
17031821800,17031500300,73,2020-01-20
17031821900,17031500300,81,2020-01-20
17031822102,17031500300,275,2020-01-20
17031822500,17031500300,164,2020-01-20
17031823200,17031500300,167,2020-01-20
17031823303,17031500300,89,2020-01-20
17031824105,17031500300,84,2020-01-20
17031825600,17031500300,105,2020-01-20
17031825801,17031500300,168,2020-01-20
17031825803,17031500300,192,2020-01-20
17031826000,17031500300,114,2020-01-20
17031826201,17031500300,190,2020-01-20
17031826402,17031500300,192,2020-01-20
17031827500,17031500300,227,2020-01-20
17031827600,17031500300,201,2020-01-20
17031827802,17031500300,280,2020-01-20
17031828000,17031500300,103,2020-01-20
17031828300,17031500300,164,2020-01-20
17031828402,17031500300,92,2020-01-20
17031828702,17031500300,96,2020-01-20
17031829800,17031500300,83,2020-01-20
17031834800,17031500300,99,2020-01-20
17031835600,17031500300,95,2020-01-20
17031839100,17031500300,127,2020-01-20
17031980000,17031500300,133,2020-01-20
17031980100,17031500300,93,2020-01-20
17043840906,17031500300,80,2020-01-20
17043842900,17031500300,119,2020-01-20
17043844001,17031500300,127,2020-01-20
17043844307,17031500300,91,2020-01-20
17043846405,17031500300,137,2020-01-20
17043846504,17031500300,198,2020-01-20
17043846519,17031500300,275,2020-01-20
18089020200,17031500300,118,2020-01-20
18089030500,17031500300,73,2020-01-20
18089040502,17031500300,181,2020-01-20
18089042300,17031500300,198,2020-01-20
18089042704,17031500300,180,2020-01-20
17031030500,17031500300,124,2020-01-27
17031080202,17031500300,90,2020-01-27
17031191301,17031500300,149,2020-01-27
17031242100,17031500300,121,2020-01-27
17031271200,17031500300,167,2020-01-27
17031280100,17031500300,178,2020-01-27
17031281900,17031500300,106,2020-01-27
17031320100,17031500300,539,2020-01-27
17031340500,17031500300,115,2020-01-27
17031380700,17031500300,103,2020-01-27
17031381200,17031500300,138,2020-01-27
17031381400,17031500300,85,2020-01-27
17031400500,17031500300,94,2020-01-27
17031410700,17031500300,108,2020-01-27
17031420400,17031500300,95,2020-01-27
17031430700,17031500300,90,2020-01-27
17031480400,17031500300,177,2020-01-27
17031490500,17031500300,93,2020-01-27
17031490800,17031500300,93,2020-01-27
17031490901,17031500300,477,2020-01-27
17031491000,17031500300,103,2020-01-27
17031491300,17031500300,124,2020-01-27
17031491400,17031500300,457,2020-01-27
17031500200,17031500300,1537,2020-01-27
17031500300,17031500300,2622,2020-01-27
17031510100,17031500300,95,2020-01-27
17031510300,17031500300,124,2020-01-27
17031520600,17031500300,404,2020-01-27
17031530100,17031500300,513,2020-01-27
17031530200,17031500300,103,2020-01-27
17031530300,17031500300,163,2020-01-27
17031540102,17031500300,188,2020-01-27
17031570400,17031500300,125,2020-01-27
17031680600,17031500300,114,2020-01-27
17031681400,17031500300,305,2020-01-27
17031690900,17031500300,150,2020-01-27
17031700301,17031500300,205,2020-01-27
17031710200,17031500300,155,2020-01-27
17031710800,17031500300,118,2020-01-27
17031720200,17031500300,95,2020-01-27
17031730100,17031500300,190,2020-01-27
17031730500,17031500300,127,2020-01-27
17031750500,17031500300,466,2020-01-27
17031810900,17031500300,95,2020-01-27
17031816700,17031500300,101,2020-01-27
17031820901,17031500300,93,2020-01-27
17031820902,17031500300,233,2020-01-27
17031821200,17031500300,91,2020-01-27
17031821401,17031500300,220,2020-01-27
17031823304,17031500300,194,2020-01-27
17031823602,17031500300,324,2020-01-27
17031823605,17031500300,100,2020-01-27
17031824107,17031500300,76,2020-01-27
17031824115,17031500300,294,2020-01-27
17031824116,17031500300,217,2020-01-27
17031824120,17031500300,80,2020-01-27
17031825000,17031500300,99,2020-01-27
17031825400,17031500300,98,2020-01-27
17031825600,17031500300,261,2020-01-27
17031825700,17031500300,122,2020-01-27
17031825801,17031500300,272,2020-01-27
17031825803,17031500300,180,2020-01-27
17031826000,17031500300,118,2020-01-27
17031826201,17031500300,632,2020-01-27
17031826402,17031500300,304,2020-01-27
17031827400,17031500300,180,2020-01-27
17031827500,17031500300,100,2020-01-27
17031827801,17031500300,330,2020-01-27
17031827901,17031500300,80,2020-01-27
17031828000,17031500300,230,2020-01-27
17031828201,17031500300,87,2020-01-27
17031828401,17031500300,86,2020-01-27
17031828402,17031500300,82,2020-01-27
17031829901,17031500300,89,2020-01-27
17031830300,17031500300,96,2020-01-27
17031833000,17031500300,91,2020-01-27
17031834200,17031500300,410,2020-01-27
17031834800,17031500300,98,2020-01-27
17031835600,17031500300,83,2020-01-27
17031836000,17031500300,102,2020-01-27
17031838100,17031500300,128,2020-01-27
17031838200,17031500300,589,2020-01-27
17031838800,17031500300,190,2020-01-27
17031839100,17031500300,96,2020-01-27
17031840400,17031500300,90,2020-01-27
17031842400,17031500300,190,2020-01-27
17031842500,17031500300,93,2020-01-27
17031843500,17031500300,95,2020-01-27
17031980000,17031500300,140,2020-01-27
17031980100,17031500300,96,2020-01-27
17043842900,17031500300,95,2020-01-27
17043844001,17031500300,98,2020-01-27
17043844002,17031500300,120,2020-01-27
17043846307,17031500300,97,2020-01-27
17197882000,17031500300,130,2020-01-27
17197883513,17031500300,79,2020-01-27
17197883514,17031500300,291,2020-01-27
18089020200,17031500300,432,2020-01-27
18089020600,17031500300,77,2020-01-27
18089020700,17031500300,119,2020-01-27
18089040502,17031500300,163,2020-01-27
18089042704,17031500300,105,2020-01-27
17031081100,17031500300,58,2020-02-03
17031081300,17031500300,68,2020-02-03
17031081500,17031500300,73,2020-02-03
17031081700,17031500300,240,2020-02-03
17031320100,17031500300,540,2020-02-03
17031320400,17031500300,77,2020-02-03
17031351000,17031500300,73,2020-02-03
17031381400,17031500300,169,2020-02-03
17031400300,17031500300,96,2020-02-03
17031410600,17031500300,80,2020-02-03
17031421200,17031500300,155,2020-02-03
17031430300,17031500300,63,2020-02-03
17031440102,17031500300,226,2020-02-03
17031440300,17031500300,67,2020-02-03
17031460302,17031500300,84,2020-02-03
17031480300,17031500300,65,2020-02-03
17031480400,17031500300,59,2020-02-03
17031490500,17031500300,59,2020-02-03
17031490600,17031500300,65,2020-02-03
17031490901,17031500300,187,2020-02-03
17031490902,17031500300,69,2020-02-03
17031491300,17031500300,86,2020-02-03
17031491400,17031500300,177,2020-02-03
17031500100,17031500300,99,2020-02-03
17031500200,17031500300,682,2020-02-03
17031500300,17031500300,685,2020-02-03
17031510100,17031500300,63,2020-02-03
17031530100,17031500300,252,2020-02-03
17031530200,17031500300,64,2020-02-03
17031530600,17031500300,65,2020-02-03
17031540102,17031500300,107,2020-02-03
17031550100,17031500300,65,2020-02-03
17031680600,17031500300,75,2020-02-03
17031681000,17031500300,56,2020-02-03
17031691500,17031500300,56,2020-02-03
17031700302,17031500300,63,2020-02-03
17031710600,17031500300,109,2020-02-03
17031710900,17031500300,77,2020-02-03
17031730201,17031500300,131,2020-02-03
17031730400,17031500300,144,2020-02-03
17031730500,17031500300,62,2020-02-03
17031750400,17031500300,99,2020-02-03
17031750500,17031500300,305,2020-02-03
17031805105,17031500300,60,2020-02-03
17031813802,17031500300,74,2020-02-03
17031814000,17031500300,102,2020-02-03
17031814200,17031500300,62,2020-02-03
17031820400,17031500300,65,2020-02-03
17031820902,17031500300,129,2020-02-03
17031821200,17031500300,149,2020-02-03
17031821300,17031500300,93,2020-02-03
17031821600,17031500300,158,2020-02-03
17031821700,17031500300,73,2020-02-03
17031821900,17031500300,71,2020-02-03
17031823001,17031500300,87,2020-02-03
17031823200,17031500300,175,2020-02-03
17031823304,17031500300,62,2020-02-03
17031823400,17031500300,71,2020-02-03
17031823500,17031500300,83,2020-02-03
17031825600,17031500300,67,2020-02-03
17031825803,17031500300,77,2020-02-03
17031826100,17031500300,100,2020-02-03
17031826201,17031500300,75,2020-02-03
17031826202,17031500300,70,2020-02-03
17031826301,17031500300,186,2020-02-03
17031827400,17031500300,132,2020-02-03
17031827802,17031500300,70,2020-02-03
17031827902,17031500300,76,2020-02-03
17031828202,17031500300,70,2020-02-03
17031830008,17031500300,70,2020-02-03
17031833100,17031500300,320,2020-02-03
17031834200,17031500300,200,2020-02-03
17031835900,17031500300,85,2020-02-03
17031838000,17031500300,83,2020-02-03
17031839100,17031500300,115,2020-02-03
17031841000,17031500300,119,2020-02-03
17031841900,17031500300,200,2020-02-03
17031842400,17031500300,71,2020-02-03
17031980100,17031500300,85,2020-02-03
17043842900,17031500300,101,2020-02-03
17043846504,17031500300,86,2020-02-03
17043846509,17031500300,63,2020-02-03
17043846519,17031500300,138,2020-02-03
18089021300,17031500300,64,2020-02-03
18089040300,17031500300,71,2020-02-03
18089042801,17031500300,93,2020-02-03
17031081700,17031500300,64,2020-02-10
17031221400,17031500300,57,2020-02-10
17031280100,17031500300,85,2020-02-10
17031310300,17031500300,85,2020-02-10
17031310600,17031500300,61,2020-02-10
17031320100,17031500300,236,2020-02-10
17031320400,17031500300,100,2020-02-10
17031381400,17031500300,86,2020-02-10
17031390600,17031500300,161,2020-02-10
17031390700,17031500300,229,2020-02-10
17031400300,17031500300,100,2020-02-10
17031440101,17031500300,80,2020-02-10
17031461000,17031500300,108,2020-02-10
17031480100,17031500300,62,2020-02-10
17031480400,17031500300,288,2020-02-10
17031490901,17031500300,109,2020-02-10
17031491000,17031500300,86,2020-02-10
17031491400,17031500300,83,2020-02-10
17031500200,17031500300,715,2020-02-10
17031500300,17031500300,356,2020-02-10
17031510100,17031500300,298,2020-02-10
17031520600,17031500300,232,2020-02-10
17031530100,17031500300,168,2020-02-10
17031530300,17031500300,91,2020-02-10
17031540102,17031500300,163,2020-02-10
17031650500,17031500300,108,2020-02-10
17031660700,17031500300,72,2020-02-10
17031691200,17031500300,86,2020-02-10
17031710100,17031500300,57,2020-02-10
17031710200,17031500300,82,2020-02-10
17031710500,17031500300,89,2020-02-10
17031710800,17031500300,141,2020-02-10
17031720200,17031500300,66,2020-02-10
17031740400,17031500300,74,2020-02-10
17031750500,17031500300,235,2020-02-10
17031820901,17031500300,63,2020-02-10
17031821200,17031500300,70,2020-02-10
17031821600,17031500300,72,2020-02-10
17031821800,17031500300,133,2020-02-10
17031822101,17031500300,61,2020-02-10
17031822102,17031500300,206,2020-02-10
17031823200,17031500300,63,2020-02-10
17031823302,17031500300,123,2020-02-10
17031823500,17031500300,138,2020-02-10
17031823602,17031500300,79,2020-02-10
17031824106,17031500300,62,2020-02-10
17031824115,17031500300,184,2020-02-10
17031825801,17031500300,136,2020-02-10
17031825803,17031500300,72,2020-02-10
17031826000,17031500300,62,2020-02-10
17031826100,17031500300,154,2020-02-10
17031826201,17031500300,362,2020-02-10
17031826301,17031500300,200,2020-02-10
17031826402,17031500300,137,2020-02-10
17031827500,17031500300,94,2020-02-10
17031827801,17031500300,69,2020-02-10
17031827802,17031500300,90,2020-02-10
17031827901,17031500300,115,2020-02-10
17031828402,17031500300,63,2020-02-10
17031829500,17031500300,79,2020-02-10
17031829902,17031500300,67,2020-02-10
17031831600,17031500300,95,2020-02-10
17031833000,17031500300,78,2020-02-10
17031834300,17031500300,61,2020-02-10
17031836200,17031500300,82,2020-02-10
17031838200,17031500300,218,2020-02-10
17031839100,17031500300,394,2020-02-10
17031841900,17031500300,148,2020-02-10
17031842500,17031500300,82,2020-02-10
17031843200,17031500300,98,2020-02-10
17043845807,17031500300,63,2020-02-10
17043846519,17031500300,68,2020-02-10
17197883514,17031500300,64,2020-02-10
17197883516,17031500300,65,2020-02-10
18089020200,17031500300,137,2020-02-10
18089021300,17031500300,65,2020-02-10
18089021800,17031500300,104,2020-02-10
18089030800,17031500300,110,2020-02-10
18089040401,17031500300,68,2020-02-10
18089040600,17031500300,65,2020-02-10
18089042300,17031500300,89,2020-02-10
18089042704,17031500300,78,2020-02-10
17031080202,17031500300,72,2020-02-17
17031081403,17031500300,77,2020-02-17
17031081500,17031500300,111,2020-02-17
17031081600,17031500300,77,2020-02-17
17031081700,17031500300,95,2020-02-17
17031221200,17031500300,100,2020-02-17
17031251300,17031500300,91,2020-02-17
17031310600,17031500300,78,2020-02-17
17031320400,17031500300,97,2020-02-17
17031381400,17031500300,124,2020-02-17
17031410800,17031500300,91,2020-02-17
17031420100,17031500300,70,2020-02-17
17031420700,17031500300,77,2020-02-17
17031440102,17031500300,95,2020-02-17
17031480200,17031500300,72,2020-02-17
17031490500,17031500300,155,2020-02-17
17031490901,17031500300,207,2020-02-17
17031491400,17031500300,89,2020-02-17
17031500200,17031500300,645,2020-02-17
17031500300,17031500300,457,2020-02-17
17031510100,17031500300,139,2020-02-17
17031510300,17031500300,75,2020-02-17
17031530100,17031500300,556,2020-02-17
17031530300,17031500300,82,2020-02-17
17031540102,17031500300,133,2020-02-17
17031580400,17031500300,68,2020-02-17
17031611800,17031500300,73,2020-02-17
17031650500,17031500300,95,2020-02-17
17031680900,17031500300,206,2020-02-17
17031700100,17031500300,89,2020-02-17
17031700301,17031500300,83,2020-02-17
17031720200,17031500300,88,2020-02-17
17031720400,17031500300,68,2020-02-17
17031730500,17031500300,74,2020-02-17
17031730700,17031500300,63,2020-02-17
17031750400,17031500300,149,2020-02-17
17031750500,17031500300,413,2020-02-17
17031816500,17031500300,103,2020-02-17
17031821200,17031500300,76,2020-02-17
17031821700,17031500300,73,2020-02-17
17031821800,17031500300,67,2020-02-17
17031821900,17031500300,73,2020-02-17
17031822102,17031500300,72,2020-02-17
17031822302,17031500300,77,2020-02-17
17031822500,17031500300,102,2020-02-17
17031823302,17031500300,73,2020-02-17
17031825803,17031500300,78,2020-02-17
17031826201,17031500300,243,2020-02-17
17031826401,17031500300,195,2020-02-17
17031827902,17031500300,70,2020-02-17
17031828505,17031500300,72,2020-02-17
17031833900,17031500300,89,2020-02-17
17031834200,17031500300,115,2020-02-17
17031834300,17031500300,68,2020-02-17
17031835600,17031500300,142,2020-02-17
17031838100,17031500300,370,2020-02-17
17031838200,17031500300,248,2020-02-17
17031839000,17031500300,71,2020-02-17
17031842400,17031500300,70,2020-02-17
17043844307,17031500300,82,2020-02-17
17043844602,17031500300,82,2020-02-17
17197881115,17031500300,114,2020-02-17
18089020200,17031500300,151,2020-02-17
18089040401,17031500300,170,2020-02-17
18089041200,17031500300,67,2020-02-17
18089042704,17031500300,116,2020-02-17
17031070101,17031500300,153,2020-02-24
17031070102,17031500300,150,2020-02-24
17031081600,17031500300,84,2020-02-24
17031242400,17031500300,67,2020-02-24
17031243000,17031500300,128,2020-02-24
17031250500,17031500300,80,2020-02-24
17031252102,17031500300,71,2020-02-24
17031280100,17031500300,124,2020-02-24
17031301802,17031500300,78,2020-02-24
17031310200,17031500300,70,2020-02-24
17031310900,17031500300,71,2020-02-24
17031320100,17031500300,314,2020-02-24
17031320400,17031500300,330,2020-02-24
17031340500,17031500300,73,2020-02-24
17031380100,17031500300,109,2020-02-24
17031381900,17031500300,89,2020-02-24
17031390600,17031500300,79,2020-02-24
17031400300,17031500300,200,2020-02-24
17031400500,17031500300,133,2020-02-24
17031411000,17031500300,88,2020-02-24
17031420800,17031500300,235,2020-02-24
17031431200,17031500300,82,2020-02-24
17031490901,17031500300,182,2020-02-24
17031490902,17031500300,85,2020-02-24
17031491000,17031500300,209,2020-02-24
17031491400,17031500300,231,2020-02-24
17031500200,17031500300,894,2020-02-24
17031500300,17031500300,1322,2020-02-24
17031510300,17031500300,145,2020-02-24
17031520600,17031500300,200,2020-02-24
17031540101,17031500300,168,2020-02-24
17031550100,17031500300,86,2020-02-24
17031550200,17031500300,79,2020-02-24
17031650500,17031500300,131,2020-02-24
17031660500,17031500300,61,2020-02-24
17031660900,17031500300,123,2020-02-24
17031700402,17031500300,169,2020-02-24
17031711200,17031500300,74,2020-02-24
17031711400,17031500300,119,2020-02-24
17031760801,17031500300,99,2020-02-24
17031805301,17031500300,158,2020-02-24
17031821600,17031500300,85,2020-02-24
17031821700,17031500300,82,2020-02-24
17031821900,17031500300,218,2020-02-24
17031822702,17031500300,66,2020-02-24
17031824123,17031500300,144,2020-02-24
17031825801,17031500300,70,2020-02-24
17031826201,17031500300,444,2020-02-24
17031827500,17031500300,228,2020-02-24
17031827801,17031500300,149,2020-02-24
17031827902,17031500300,84,2020-02-24
17031828401,17031500300,76,2020-02-24
17031828402,17031500300,77,2020-02-24
17031828900,17031500300,133,2020-02-24
17031830003,17031500300,142,2020-02-24
17031832900,17031500300,86,2020-02-24
17031833000,17031500300,74,2020-02-24
17031834200,17031500300,99,2020-02-24
17031837400,17031500300,104,2020-02-24
17031838100,17031500300,298,2020-02-24
17031838200,17031500300,125,2020-02-24
17031839100,17031500300,266,2020-02-24
17031840700,17031500300,75,2020-02-24
17031842400,17031500300,68,2020-02-24
17031842600,17031500300,71,2020-02-24
17031843900,17031500300,169,2020-02-24
17031980000,17031500300,352,2020-02-24
17043844601,17031500300,179,2020-02-24
17043845802,17031500300,74,2020-02-24
17043846305,17031500300,66,2020-02-24
17043846308,17031500300,79,2020-02-24
17043846405,17031500300,75,2020-02-24
17089852806,17031500300,75,2020-02-24
17197880901,17031500300,78,2020-02-24
17197883514,17031500300,68,2020-02-24
18089010400,17031500300,122,2020-02-24
18089020200,17031500300,102,2020-02-24
18089021700,17031500300,78,2020-02-24
18089040600,17031500300,108,2020-02-24
17031031400,17031500300,74,2020-03-02
17031063302,17031500300,110,2020-03-02
17031081500,17031500300,70,2020-03-02
17031081700,17031500300,59,2020-03-02
17031243000,17031500300,125,2020-03-02
17031251900,17031500300,64,2020-03-02
17031320100,17031500300,167,2020-03-02
17031381400,17031500300,79,2020-03-02
17031390600,17031500300,70,2020-03-02
17031400300,17031500300,154,2020-03-02
17031400500,17031500300,68,2020-03-02
17031411000,17031500300,56,2020-03-02
17031420800,17031500300,185,2020-03-02
17031430101,17031500300,81,2020-03-02
17031440101,17031500300,66,2020-03-02
17031450300,17031500300,231,2020-03-02
17031480500,17031500300,109,2020-03-02
17031490901,17031500300,119,2020-03-02
17031490902,17031500300,58,2020-03-02
17031491000,17031500300,78,2020-03-02
17031491400,17031500300,617,2020-03-02
17031500100,17031500300,161,2020-03-02
17031500200,17031500300,708,2020-03-02
17031500300,17031500300,194,2020-03-02
17031510100,17031500300,105,2020-03-02
17031510300,17031500300,63,2020-03-02
17031520100,17031500300,56,2020-03-02
17031520300,17031500300,129,2020-03-02
17031520600,17031500300,133,2020-03-02
17031530200,17031500300,61,2020-03-02
17031530300,17031500300,66,2020-03-02
17031530400,17031500300,74,2020-03-02
17031540102,17031500300,91,2020-03-02
17031550100,17031500300,61,2020-03-02
17031611200,17031500300,91,2020-03-02
17031671600,17031500300,71,2020-03-02
17031691300,17031500300,74,2020-03-02
17031700402,17031500300,59,2020-03-02
17031710200,17031500300,162,2020-03-02
17031711100,17031500300,85,2020-03-02
17031711200,17031500300,85,2020-03-02
17031720400,17031500300,59,2020-03-02
17031730201,17031500300,125,2020-03-02
17031730400,17031500300,68,2020-03-02
17031750500,17031500300,270,2020-03-02
17031770700,17031500300,123,2020-03-02
17031770800,17031500300,80,2020-03-02
17031802002,17031500300,70,2020-03-02
