origin,destination,trips,date
17031071100,17031071600,294,2020-01-06
17031071200,17031071600,195,2020-01-06
17031071400,17031071600,118,2020-01-06
17031071500,17031071600,510,2020-01-06
17031071600,17031071600,371,2020-01-06
17031080100,17031071600,121,2020-01-06
17031080300,17031071600,468,2020-01-06
17031080400,17031071600,180,2020-01-06
17031081100,17031071600,81,2020-01-06
17031081201,17031071600,74,2020-01-06
17031081300,17031071600,92,2020-01-06
17031081401,17031071600,77,2020-01-06
17031081403,17031071600,295,2020-01-06
17031081500,17031071600,312,2020-01-06
17031081600,17031071600,93,2020-01-06
17031081700,17031071600,188,2020-01-06
17031081800,17031071600,336,2020-01-06
17031140100,17031071600,288,2020-01-06
17031140702,17031071600,91,2020-01-06
17031160700,17031071600,194,2020-01-06
17031220500,17031071600,83,2020-01-06
17031243500,17031071600,78,2020-01-06
17031250200,17031071600,89,2020-01-06
17031251100,17031071600,111,2020-01-06
17031280100,17031071600,76,2020-01-06
17031282800,17031071600,88,2020-01-06
17031291200,17031071600,129,2020-01-06
17031320100,17031071600,514,2020-01-06
17031320600,17031071600,152,2020-01-06
17031330100,17031071600,299,2020-01-06
17031410800,17031071600,83,2020-01-06
17031410900,17031071600,110,2020-01-06
17031801500,17031071600,134,2020-01-06
17031809400,17031071600,75,2020-01-06
17031830800,17031071600,249,2020-01-06
17031830900,17031071600,73,2020-01-06
17031832500,17031071600,192,2020-01-06
17031832600,17031071600,439,2020-01-06
17031833000,17031071600,371,2020-01-06
17031833100,17031071600,217,2020-01-06
17031835600,17031071600,73,2020-01-06
17031836200,17031071600,171,2020-01-06
17031836600,17031071600,128,2020-01-06
17031838200,17031071600,146,2020-01-06
17031838300,17031071600,284,2020-01-06
17031839100,17031071600,1591,2020-01-06
17031842100,17031071600,81,2020-01-06
17031842200,17031071600,1253,2020-01-06
17031842400,17031071600,90,2020-01-06
17031843700,17031071600,790,2020-01-06
17031980000,17031071600,227,2020-01-06
17089850103,17031071600,93,2020-01-06
17111871206,17031071600,81,2020-01-06
17031031100,17031071600,88,2020-01-13
17031031400,17031071600,192,2020-01-13
17031031700,17031071600,189,2020-01-13
17031040401,17031071600,129,2020-01-13
17031050600,17031071600,92,2020-01-13
17031063400,17031071600,87,2020-01-13
17031070500,17031071600,149,2020-01-13
17031070700,17031071600,195,2020-01-13
17031071100,17031071600,297,2020-01-13
17031071200,17031071600,121,2020-01-13
17031071300,17031071600,95,2020-01-13
17031071400,17031071600,101,2020-01-13
17031071500,17031071600,420,2020-01-13
17031071600,17031071600,340,2020-01-13
17031080201,17031071600,158,2020-01-13
17031080300,17031071600,313,2020-01-13
17031080400,17031071600,398,2020-01-13
17031081000,17031071600,92,2020-01-13
17031081201,17031071600,162,2020-01-13
17031081300,17031071600,83,2020-01-13
17031081401,17031071600,91,2020-01-13
17031081402,17031071600,151,2020-01-13
17031081500,17031071600,103,2020-01-13
17031081700,17031071600,217,2020-01-13
17031081800,17031071600,251,2020-01-13
17031140100,17031071600,151,2020-01-13
17031140800,17031071600,133,2020-01-13
17031160200,17031071600,122,2020-01-13
17031160700,17031071600,691,2020-01-13
17031242000,17031071600,109,2020-01-13
17031242500,17031071600,74,2020-01-13
17031243300,17031071600,86,2020-01-13
17031281900,17031071600,97,2020-01-13
17031320100,17031071600,165,2020-01-13
17031320400,17031071600,124,2020-01-13
17031803010,17031071600,95,2020-01-13
17031807200,17031071600,116,2020-01-13
17031809400,17031071600,252,2020-01-13
17031810301,17031071600,101,2020-01-13
17031812301,17031071600,104,2020-01-13
17031830800,17031071600,602,2020-01-13
17031830900,17031071600,451,2020-01-13
17031831100,17031071600,110,2020-01-13
17031832300,17031071600,85,2020-01-13
17031832500,17031071600,699,2020-01-13
17031832600,17031071600,264,2020-01-13
17031833000,17031071600,308,2020-01-13
17031833100,17031071600,213,2020-01-13
17031838300,17031071600,96,2020-01-13
17031839100,17031071600,365,2020-01-13
17031841100,17031071600,75,2020-01-13
17031841900,17031071600,177,2020-01-13
17031842200,17031071600,1925,2020-01-13
17031843700,17031071600,508,2020-01-13
17031980000,17031071600,127,2020-01-13
17043846509,17031071600,150,2020-01-13
17089854700,17031071600,123,2020-01-13
17031031900,17031071600,116,2020-01-20
17031050100,17031071600,159,2020-01-20
17031062500,17031071600,73,2020-01-20
17031062600,17031071600,96,2020-01-20
17031063302,17031071600,113,2020-01-20
17031070500,17031071600,245,2020-01-20
17031070700,17031071600,164,2020-01-20
17031071100,17031071600,87,2020-01-20
17031071200,17031071600,208,2020-01-20
17031071300,17031071600,197,2020-01-20
17031071500,17031071600,107,2020-01-20
17031071600,17031071600,251,2020-01-20
17031071800,17031071600,387,2020-01-20
17031080300,17031071600,251,2020-01-20
17031080400,17031071600,435,2020-01-20
17031081300,17031071600,187,2020-01-20
17031081401,17031071600,200,2020-01-20
17031081403,17031071600,102,2020-01-20
17031081600,17031071600,102,2020-01-20
17031081700,17031071600,265,2020-01-20
17031081800,17031071600,191,2020-01-20
17031140702,17031071600,136,2020-01-20
17031160700,17031071600,634,2020-01-20
17031221300,17031071600,126,2020-01-20
17031221400,17031071600,112,2020-01-20
17031243400,17031071600,110,2020-01-20
17031261000,17031071600,135,2020-01-20
17031280100,17031071600,733,2020-01-20
17031280900,17031071600,89,2020-01-20
17031291200,17031071600,173,2020-01-20
17031320100,17031071600,625,2020-01-20
17031410900,17031071600,107,2020-01-20
17031411000,17031071600,211,2020-01-20
17031800400,17031071600,115,2020-01-20
17031801500,17031071600,89,2020-01-20
17031801607,17031071600,129,2020-01-20
17031806802,17031071600,118,2020-01-20
17031809300,17031071600,119,2020-01-20
17031809400,17031071600,395,2020-01-20
17031809900,17031071600,80,2020-01-20
17031820201,17031071600,282,2020-01-20
17031830800,17031071600,357,2020-01-20
17031832100,17031071600,113,2020-01-20
17031832200,17031071600,106,2020-01-20
17031832400,17031071600,83,2020-01-20
17031832500,17031071600,470,2020-01-20
17031832600,17031071600,382,2020-01-20
17031833000,17031071600,548,2020-01-20
17031833100,17031071600,196,2020-01-20
17031833300,17031071600,95,2020-01-20
17031839100,17031071600,1847,2020-01-20
17031841900,17031071600,147,2020-01-20
17031842200,17031071600,1074,2020-01-20
17031842300,17031071600,198,2020-01-20
17031843900,17031071600,126,2020-01-20
17031980000,17031071600,280,2020-01-20
17043845300,17031071600,97,2020-01-20
17031032100,17031071600,140,2020-01-27
17031040402,17031071600,82,2020-01-27
17031060100,17031071600,130,2020-01-27
17031061902,17031071600,86,2020-01-27
17031062500,17031071600,97,2020-01-27
17031062600,17031071600,96,2020-01-27
17031063000,17031071600,180,2020-01-27
17031070700,17031071600,447,2020-01-27
17031071100,17031071600,474,2020-01-27
17031071200,17031071600,704,2020-01-27
17031071300,17031071600,391,2020-01-27
17031071400,17031071600,176,2020-01-27
17031071500,17031071600,930,2020-01-27
17031071600,17031071600,675,2020-01-27
17031071700,17031071600,107,2020-01-27
17031071800,17031071600,283,2020-01-27
17031080100,17031071600,95,2020-01-27
17031080201,17031071600,359,2020-01-27
17031080300,17031071600,270,2020-01-27
17031080400,17031071600,559,2020-01-27
17031081201,17031071600,105,2020-01-27
17031081300,17031071600,87,2020-01-27
17031081401,17031071600,146,2020-01-27
17031081500,17031071600,298,2020-01-27
17031081700,17031071600,333,2020-01-27
17031081800,17031071600,152,2020-01-27
17031140702,17031071600,117,2020-01-27
17031160700,17031071600,745,2020-01-27
17031210100,17031071600,83,2020-01-27
17031243500,17031071600,113,2020-01-27
17031320100,17031071600,468,2020-01-27
17031410900,17031071600,108,2020-01-27
17031411000,17031071600,181,2020-01-27
17031600400,17031071600,124,2020-01-27
17031802200,17031071600,107,2020-01-27
17031804902,17031071600,114,2020-01-27
17031806900,17031071600,100,2020-01-27
17031807600,17031071600,188,2020-01-27
17031817900,17031071600,359,2020-01-27
17031820104,17031071600,84,2020-01-27
17031830800,17031071600,392,2020-01-27
17031831900,17031071600,115,2020-01-27
17031832100,17031071600,113,2020-01-27
17031832300,17031071600,84,2020-01-27
17031832500,17031071600,220,2020-01-27
17031832600,17031071600,267,2020-01-27
17031833000,17031071600,170,2020-01-27
17031833100,17031071600,256,2020-01-27
17031833300,17031071600,207,2020-01-27
17031838200,17031071600,154,2020-01-27
17031838300,17031071600,167,2020-01-27
17031839100,17031071600,1340,2020-01-27
17031842000,17031071600,146,2020-01-27
17031842200,17031071600,1482,2020-01-27
17031842300,17031071600,194,2020-01-27
17031843700,17031071600,119,2020-01-27
17031980000,17031071600,536,2020-01-27
17043840201,17031071600,107,2020-01-27
17043845507,17031071600,96,2020-01-27
17097865801,17031071600,84,2020-01-27
17031063000,17031071600,280,2020-02-03
17031063100,17031071600,66,2020-02-03
17031070200,17031071600,128,2020-02-03
17031070500,17031071600,110,2020-02-03
17031070700,17031071600,130,2020-02-03
17031071100,17031071600,364,2020-02-03
17031071200,17031071600,767,2020-02-03
17031071300,17031071600,143,2020-02-03
17031071400,17031071600,101,2020-02-03
17031071500,17031071600,575,2020-02-03
17031071700,17031071600,228,2020-02-03
17031080100,17031071600,95,2020-02-03
17031080300,17031071600,342,2020-02-03
17031080400,17031071600,372,2020-02-03
17031081000,17031071600,80,2020-02-03
17031081202,17031071600,148,2020-02-03
17031081401,17031071600,109,2020-02-03
17031081500,17031071600,72,2020-02-03
17031081700,17031071600,266,2020-02-03
17031081800,17031071600,245,2020-02-03
17031110200,17031071600,77,2020-02-03
17031151002,17031071600,68,2020-02-03
17031160700,17031071600,580,2020-02-03
17031160800,17031071600,69,2020-02-03
17031210400,17031071600,78,2020-02-03
17031281900,17031071600,84,2020-02-03
17031283100,17031071600,75,2020-02-03
17031320100,17031071600,250,2020-02-03
17031770700,17031071600,75,2020-02-03
17031809400,17031071600,175,2020-02-03
17031817900,17031071600,149,2020-02-03
17031820201,17031071600,143,2020-02-03
17031830800,17031071600,430,2020-02-03
17031831500,17031071600,65,2020-02-03
17031832500,17031071600,75,2020-02-03
17031832600,17031071600,386,2020-02-03
17031833000,17031071600,262,2020-02-03
17031833100,17031071600,137,2020-02-03
17031836200,17031071600,79,2020-02-03
17031837400,17031071600,139,2020-02-03
17031838200,17031071600,109,2020-02-03
17031838300,17031071600,134,2020-02-03
17031839100,17031071600,168,2020-02-03
17031842200,17031071600,731,2020-02-03
17031843700,17031071600,102,2020-02-03
17031980000,17031071600,549,2020-02-03
55059003002,17031071600,205,2020-02-03
17031031700,17031071600,137,2020-02-10
17031050600,17031071600,63,2020-02-10
17031063000,17031071600,124,2020-02-10
17031063302,17031071600,76,2020-02-10
17031070500,17031071600,108,2020-02-10
17031071100,17031071600,85,2020-02-10
17031071200,17031071600,376,2020-02-10
17031071400,17031071600,77,2020-02-10
17031071500,17031071600,395,2020-02-10
17031071600,17031071600,277,2020-02-10
17031071700,17031071600,85,2020-02-10
17031080300,17031071600,286,2020-02-10
17031080400,17031071600,462,2020-02-10
17031081100,17031071600,82,2020-02-10
17031081202,17031071600,76,2020-02-10
17031081401,17031071600,396,2020-02-10
17031081700,17031071600,586,2020-02-10
17031081800,17031071600,373,2020-02-10
17031160100,17031071600,91,2020-02-10
17031160700,17031071600,612,2020-02-10
17031210100,17031071600,75,2020-02-10
17031240500,17031071600,63,2020-02-10
17031242800,17031071600,81,2020-02-10
17031320100,17031071600,84,2020-02-10
17031320400,17031071600,99,2020-02-10
17031803010,17031071600,85,2020-02-10
17031803608,17031071600,67,2020-02-10
17031806900,17031071600,93,2020-02-10
17031807000,17031071600,64,2020-02-10
17031808400,17031071600,84,2020-02-10
17031809400,17031071600,239,2020-02-10
17031809900,17031071600,57,2020-02-10
17031812301,17031071600,74,2020-02-10
17031820201,17031071600,63,2020-02-10
17031830800,17031071600,388,2020-02-10
17031830900,17031071600,67,2020-02-10
17031832400,17031071600,87,2020-02-10
17031832500,17031071600,354,2020-02-10
17031832600,17031071600,134,2020-02-10
17031833000,17031071600,60,2020-02-10
17031833100,17031071600,350,2020-02-10
17031833300,17031071600,83,2020-02-10
17031839100,17031071600,954,2020-02-10
17031841900,17031071600,81,2020-02-10
17031842200,17031071600,531,2020-02-10
17031843700,17031071600,451,2020-02-10
17031980000,17031071600,380,2020-02-10
17043844601,17031071600,455,2020-02-10
17043846524,17031071600,70,2020-02-10
17097864403,17031071600,64,2020-02-10
17097865801,17031071600,75,2020-02-10
17031031400,17031071600,99,2020-02-17
17031061800,17031071600,77,2020-02-17
17031061902,17031071600,90,2020-02-17
17031062300,17031071600,63,2020-02-17
17031070101,17031071600,74,2020-02-17
17031070300,17031071600,94,2020-02-17
17031070400,17031071600,75,2020-02-17
17031070500,17031071600,129,2020-02-17
17031070700,17031071600,230,2020-02-17
17031071100,17031071600,282,2020-02-17
17031071200,17031071600,308,2020-02-17
17031071400,17031071600,201,2020-02-17
17031071500,17031071600,407,2020-02-17
17031071600,17031071600,206,2020-02-17
17031071800,17031071600,349,2020-02-17
17031080100,17031071600,94,2020-02-17
17031080300,17031071600,304,2020-02-17
17031080400,17031071600,222,2020-02-17
17031081100,17031071600,68,2020-02-17
17031081201,17031071600,75,2020-02-17
17031081300,17031071600,159,2020-02-17
17031081401,17031071600,231,2020-02-17
17031081403,17031071600,69,2020-02-17
17031081600,17031071600,75,2020-02-17
17031081700,17031071600,374,2020-02-17
17031160700,17031071600,591,2020-02-17
17031240900,17031071600,121,2020-02-17
17031241400,17031071600,67,2020-02-17
17031242000,17031071600,78,2020-02-17
17031243200,17031071600,95,2020-02-17
17031320100,17031071600,336,2020-02-17
17031390500,17031071600,108,2020-02-17
17031410800,17031071600,146,2020-02-17
17031480200,17031071600,72,2020-02-17
17031660900,17031071600,90,2020-02-17
17031802300,17031071600,107,2020-02-17
17031803400,17031071600,81,2020-02-17
17031804603,17031071600,251,2020-02-17
17031810100,17031071600,83,2020-02-17
17031823304,17031071600,79,2020-02-17
17031830900,17031071600,95,2020-02-17
17031832500,17031071600,345,2020-02-17
17031832600,17031071600,367,2020-02-17
17031833000,17031071600,81,2020-02-17
17031833100,17031071600,178,2020-02-17
17031833900,17031071600,111,2020-02-17
17031838200,17031071600,167,2020-02-17
17031839100,17031071600,683,2020-02-17
17031841900,17031071600,113,2020-02-17
17031842200,17031071600,580,2020-02-17
17031842300,17031071600,317,2020-02-17
17031842400,17031071600,83,2020-02-17
17031843700,17031071600,198,2020-02-17
17031980000,17031071600,492,2020-02-17
17043844202,17031071600,112,2020-02-17
17097864904,17031071600,78,2020-02-17
17031030500,17031071600,66,2020-02-24
17031031400,17031071600,87,2020-02-24
17031061902,17031071600,115,2020-02-24
17031062000,17031071600,70,2020-02-24
17031063100,17031071600,87,2020-02-24
17031070102,17031071600,248,2020-02-24
17031070200,17031071600,69,2020-02-24
17031070300,17031071600,81,2020-02-24
17031070500,17031071600,116,2020-02-24
17031070700,17031071600,215,2020-02-24
17031071100,17031071600,83,2020-02-24
17031071200,17031071600,542,2020-02-24
17031071300,17031071600,249,2020-02-24
17031071400,17031071600,70,2020-02-24
17031071500,17031071600,156,2020-02-24
17031071600,17031071600,636,2020-02-24
17031071800,17031071600,77,2020-02-24
17031080201,17031071600,78,2020-02-24
17031080202,17031071600,199,2020-02-24
17031080300,17031071600,633,2020-02-24
17031080400,17031071600,237,2020-02-24
17031081000,17031071600,88,2020-02-24
17031081202,17031071600,71,2020-02-24
17031081401,17031071600,700,2020-02-24
17031081402,17031071600,90,2020-02-24
17031081500,17031071600,271,2020-02-24
17031081700,17031071600,364,2020-02-24
17031081800,17031071600,251,2020-02-24
17031090200,17031071600,84,2020-02-24
17031110200,17031071600,76,2020-02-24
17031160700,17031071600,317,2020-02-24
17031230900,17031071600,72,2020-02-24
17031242400,17031071600,78,2020-02-24
17031243500,17031071600,81,2020-02-24
17031260200,17031071600,84,2020-02-24
17031300600,17031071600,75,2020-02-24
17031320100,17031071600,293,2020-02-24
17031320400,17031071600,83,2020-02-24
17031330100,17031071600,71,2020-02-24
17031390700,17031071600,62,2020-02-24
17031440300,17031071600,63,2020-02-24
17031461000,17031071600,70,2020-02-24
17031802100,17031071600,66,2020-02-24
17031806900,17031071600,111,2020-02-24
17031809400,17031071600,64,2020-02-24
17031816000,17031071600,73,2020-02-24
17031830800,17031071600,272,2020-02-24
17031832000,17031071600,84,2020-02-24
17031832300,17031071600,150,2020-02-24
17031832500,17031071600,322,2020-02-24
17031832600,17031071600,248,2020-02-24
17031833100,17031071600,245,2020-02-24
17031838200,17031071600,125,2020-02-24
17031838300,17031071600,159,2020-02-24
17031839100,17031071600,192,2020-02-24
17031841900,17031071600,114,2020-02-24
17031842200,17031071600,621,2020-02-24
17031842300,17031071600,191,2020-02-24
17031843700,17031071600,427,2020-02-24
17031980000,17031071600,304,2020-02-24
17089851000,17031071600,64,2020-02-24
17089852806,17031071600,149,2020-02-24
17097865200,17031071600,79,2020-02-24
17197880106,17031071600,149,2020-02-24
17031031400,17031071600,93,2020-03-02
17031040402,17031071600,67,2020-03-02
17031050600,17031071600,61,2020-03-02
17031051100,17031071600,72,2020-03-02
17031061000,17031071600,70,2020-03-02
17031062700,17031071600,74,2020-03-02
17031062900,17031071600,67,2020-03-02
17031063400,17031071600,55,2020-03-02
17031070102,17031071600,60,2020-03-02
17031070300,17031071600,70,2020-03-02
17031070500,17031071600,103,2020-03-02
17031070700,17031071600,180,2020-03-02
17031071100,17031071600,120,2020-03-02
17031071200,17031071600,462,2020-03-02
17031071400,17031071600,275,2020-03-02
17031071500,17031071600,245,2020-03-02
17031071600,17031071600,440,2020-03-02
17031071700,17031071600,70,2020-03-02
17031071800,17031071600,129,2020-03-02
17031080201,17031071600,68,2020-03-02
17031080300,17031071600,435,2020-03-02
17031080400,17031071600,458,2020-03-02
17031081201,17031071600,61,2020-03-02
17031081300,17031071600,65,2020-03-02
17031081401,17031071600,240,2020-03-02
17031081600,17031071600,90,2020-03-02
17031081700,17031071600,329,2020-03-02
17031100300,17031071600,125,2020-03-02
17031140702,17031071600,68,2020-03-02
17031160700,17031071600,425,2020-03-02
17031161000,17031071600,58,2020-03-02
17031180100,17031071600,57,2020-03-02
17031210100,17031071600,132,2020-03-02
17031243500,17031071600,68,2020-03-02
17031280100,17031071600,72,2020-03-02
17031281900,17031071600,63,2020-03-02
17031320100,17031071600,327,2020-03-02
17031320400,17031071600,236,2020-03-02
17031411100,17031071600,89,2020-03-02
17031770700,17031071600,86,2020-03-02
17031802300,17031071600,82,2020-03-02
17031802402,17031071600,75,2020-03-02
17031806900,17031071600,90,2020-03-02
17031809400,17031071600,269,2020-03-02
17031809500,17031071600,96,2020-03-02
17031812600,17031071600,99,2020-03-02
17031817900,17031071600,137,2020-03-02
17031830800,17031071600,487,2020-03-02
17031830900,17031071600,198,2020-03-02
17031831100,17031071600,56,2020-03-02
17031832500,17031071600,331,2020-03-02
17031832600,17031071600,174,2020-03-02
17031833000,17031071600,66,2020-03-02
17031833100,17031071600,201,2020-03-02
17031836200,17031071600,78,2020-03-02
17031837800,17031071600,63,2020-03-02
17031839000,17031071600,67,2020-03-02
17031839100,17031071600,719,2020-03-02
17031841900,17031071600,157,2020-03-02
17031842200,17031071600,765,2020-03-02
17031842300,17031071600,136,2020-03-02
17031843700,17031071600,334,2020-03-02
17031980000,17031071600,214,2020-03-02
17031010600,17031071600,78,2020-03-09
17031030102,17031071600,71,2020-03-09
17031030200,17031071600,67,2020-03-09
17031030800,17031071600,70,2020-03-09
17031031400,17031071600,84,2020-03-09
17031062600,17031071600,71,2020-03-09
17031063000,17031071600,62,2020-03-09
17031070200,17031071600,149,2020-03-09
17031070300,17031071600,83,2020-03-09
17031070500,17031071600,148,2020-03-09
17031070700,17031071600,247,2020-03-09
17031071100,17031071600,70,2020-03-09
17031071200,17031071600,410,2020-03-09
17031071300,17031071600,157,2020-03-09
17031071500,17031071600,520,2020-03-09
17031071600,17031071600,150,2020-03-09
17031071700,17031071600,113,2020-03-09
17031071800,17031071600,308,2020-03-09
17031080100,17031071600,143,2020-03-09
17031080202,17031071600,194,2020-03-09
17031080300,17031071600,304,2020-03-09
17031080400,17031071600,325,2020-03-09
17031081202,17031071600,74,2020-03-09
17031081300,17031071600,88,2020-03-09
17031081401,17031071600,347,2020-03-09
17031081403,17031071600,95,2020-03-09
17031081500,17031071600,86,2020-03-09
17031081700,17031071600,355,2020-03-09
17031081800,17031071600,403,2020-03-09
17031081900,17031071600,99,2020-03-09
17031100600,17031071600,75,2020-03-09
17031140100,17031071600,108,2020-03-09
17031160700,17031071600,127,2020-03-09
17031242000,17031071600,97,2020-03-09
17031243500,17031071600,112,2020-03-09
17031261000,17031071600,126,2020-03-09
17031280100,17031071600,264,2020-03-09
17031292200,17031071600,112,2020-03-09
17031310600,17031071600,172,2020-03-09
17031320100,17031071600,339,2020-03-09
17031410900,17031071600,70,2020-03-09
17031411200,17031071600,73,2020-03-09
17031801901,17031071600,83,2020-03-09
17031809500,17031071600,106,2020-03-09
17031809900,17031071600,65,2020-03-09
17031830700,17031071600,70,2020-03-09
17031830800,17031071600,571,2020-03-09
17031830900,17031071600,72,2020-03-09
17031831800,17031071600,122,2020-03-09
17031832500,17031071600,79,2020-03-09
17031832600,17031071600,127,2020-03-09
17031833000,17031071600,73,2020-03-09
17031833100,17031071600,311,2020-03-09
17031833900,17031071600,80,2020-03-09
17031839100,17031071600,939,2020-03-09
17031841900,17031071600,129,2020-03-09
17031842200,17031071600,984,2020-03-09
17031842300,17031071600,78,2020-03-09
17031843700,17031071600,342,2020-03-09
17031980000,17031071600,113,2020-03-09
17043846509,17031071600,213,2020-03-09
17089853600,17031071600,70,2020-03-09
17031030706,17031071600,98,2020-03-16
17031031700,17031071600,96,2020-03-16
17031063302,17031071600,98,2020-03-16
17031063400,17031071600,114,2020-03-16
17031071100,17031071600,72,2020-03-16
17031071200,17031071600,300,2020-03-16
17031071300,17031071600,316,2020-03-16
17031071500,17031071600,109,2020-03-16
17031071600,17031071600,301,2020-03-16
17031071700,17031071600,100,2020-03-16
17031080400,17031071600,272,2020-03-16
17031081700,17031071600,132,2020-03-16
17031081800,17031071600,109,2020-03-16
17031250600,17031071600,205,2020-03-16
17031801608,17031071600,72,2020-03-16
17031802200,17031071600,94,2020-03-16
17031802300,17031071600,121,2020-03-16
17031806900,17031071600,145,2020-03-16
17031809400,17031071600,104,2020-03-16
17031830900,17031071600,81,2020-03-16
17031832600,17031071600,191,2020-03-16
17031838200,17031071600,167,2020-03-16
17031839100,17031071600,228,2020-03-16
17031842200,17031071600,331,2020-03-16
17031980000,17031071600,93,2020-03-16
17031051400,17031071600,143,2020-03-23
17031063400,17031071600,135,2020-03-23
17031070200,17031071600,98,2020-03-23
17031070300,17031071600,120,2020-03-23
17031071100,17031071600,205,2020-03-23
17031071200,17031071600,340,2020-03-23
17031071300,17031071600,108,2020-03-23
17031071500,17031071600,252,2020-03-23
17031071600,17031071600,273,2020-03-23
17031071700,17031071600,108,2020-03-23
17031080300,17031071600,248,2020-03-23
17031080400,17031071600,247,2020-03-23
17031081401,17031071600,169,2020-03-23
17031110300,17031071600,212,2020-03-23
17031140100,17031071600,182,2020-03-23
17031140800,17031071600,97,2020-03-23
17031240200,17031071600,107,2020-03-23
17031281900,17031071600,98,2020-03-23
17031832600,17031071600,202,2020-03-23
17031842200,17031071600,943,2020-03-23
17031842300,17031071600,100,2020-03-23
17043841403,17031071600,149,2020-03-23
17197880417,17031071600,89,2020-03-23
17031071200,17031071600,463,2020-03-30
17031071400,17031071600,201,2020-03-30
17031071500,17031071600,356,2020-03-30
17031071600,17031071600,905,2020-03-30
17031071800,17031071600,131,2020-03-30
17031080100,17031071600,107,2020-03-30
17031080202,17031071600,106,2020-03-30
17031080300,17031071600,209,2020-03-30
17031080400,17031071600,368,2020-03-30
17031832600,17031071600,312,2020-03-30
17031833000,17031071600,118,2020-03-30
17031842200,17031071600,394,2020-03-30
17031842300,17031071600,101,2020-03-30
17031030200,17031071600,198,2020-04-06
17031031400,17031071600,135,2020-04-06
17031070103,17031071600,136,2020-04-06
17031071100,17031071600,85,2020-04-06
17031071200,17031071600,380,2020-04-06
17031071300,17031071600,124,2020-04-06
17031071400,17031071600,204,2020-04-06
17031071500,17031071600,194,2020-04-06
17031071600,17031071600,254,2020-04-06
17031071800,17031071600,178,2020-04-06
17031080300,17031071600,539,2020-04-06
17031080400,17031071600,218,2020-04-06
17031081201,17031071600,176,2020-04-06
17031081401,17031071600,546,2020-04-06
17031100600,17031071600,160,2020-04-06
17031190701,17031071600,138,2020-04-06
17031243400,17031071600,202,2020-04-06
17031410900,17031071600,85,2020-04-06
17031832500,17031071600,85,2020-04-06
17031842200,17031071600,260,2020-04-06
55059002800,17031071600,133,2020-04-06
17031050100,17031071600,101,2020-04-13
17031071200,17031071600,140,2020-04-13
17031071400,17031071600,174,2020-04-13
17031071500,17031071600,477,2020-04-13
17031071600,17031071600,402,2020-04-13
17031080300,17031071600,151,2020-04-13
17031080400,17031071600,412,2020-04-13
17031081202,17031071600,115,2020-04-13
17031281900,17031071600,141,2020-04-13
17031832600,17031071600,414,2020-04-13
17031842200,17031071600,179,2020-04-13
17043842710,17031071600,129,2020-04-13
17031070102,17031071600,156,2020-04-20
17031070300,17031071600,115,2020-04-20
17031070700,17031071600,109,2020-04-20
17031071200,17031071600,232,2020-04-20
