origin,destination,trips,date
17031804709,17031832900,87,2020-01-06
17031805402,17031832900,74,2020-01-06
17031811000,17031832900,106,2020-01-06
17031812301,17031832900,129,2020-01-06
17031812400,17031832900,131,2020-01-06
17031813801,17031832900,116,2020-01-06
17031815600,17031832900,193,2020-01-06
17031816100,17031832900,320,2020-01-06
17031819100,17031832900,79,2020-01-06
17031824120,17031832900,73,2020-01-06
17031830800,17031832900,71,2020-01-06
17031830900,17031832900,83,2020-01-06
17031832500,17031832900,121,2020-01-06
17031832600,17031832900,72,2020-01-06
17031832900,17031832900,427,2020-01-06
17031833000,17031832900,262,2020-01-06
17031833100,17031832900,1145,2020-01-06
17031833300,17031832900,509,2020-01-06
17031836100,17031832900,213,2020-01-06
17031838000,17031832900,111,2020-01-06
17031838100,17031832900,398,2020-01-06
17031838200,17031832900,1678,2020-01-06
17031838300,17031832900,93,2020-01-06
17031839100,17031832900,450,2020-01-06
17031839800,17031832900,76,2020-01-06
17031839900,17031832900,107,2020-01-06
17031841100,17031832900,146,2020-01-06
17031841900,17031832900,1090,2020-01-06
17031842200,17031832900,240,2020-01-06
17031842900,17031832900,903,2020-01-06
17031843700,17031832900,74,2020-01-06
17031980000,17031832900,290,2020-01-06
17031980100,17031832900,192,2020-01-06
17043840304,17031832900,75,2020-01-06
17043841704,17031832900,151,2020-01-06
17043842710,17031832900,77,2020-01-06
17043844501,17031832900,67,2020-01-06
17043844601,17031832900,356,2020-01-06
17043845300,17031832900,67,2020-01-06
17043845809,17031832900,72,2020-01-06
17043846103,17031832900,77,2020-01-06
17043846105,17031832900,79,2020-01-06
17043846404,17031832900,241,2020-01-06
17043846504,17031832900,111,2020-01-06
17043846509,17031832900,76,2020-01-06
17089850702,17031832900,89,2020-01-06
17089852903,17031832900,221,2020-01-06
17089854800,17031832900,152,2020-01-06
17197880109,17031832900,80,2020-01-06
17197880120,17031832900,167,2020-01-06
17197880307,17031832900,146,2020-01-06
18089040401,17031832900,99,2020-01-06
17031020200,17031832900,95,2020-01-13
17031050500,17031832900,78,2020-01-13
17031050900,17031832900,94,2020-01-13
17031070700,17031832900,81,2020-01-13
17031081100,17031832900,71,2020-01-13
17031081201,17031832900,70,2020-01-13
17031081500,17031832900,70,2020-01-13
17031081700,17031832900,140,2020-01-13
17031100400,17031832900,301,2020-01-13
17031210400,17031832900,122,2020-01-13
17031221300,17031832900,82,2020-01-13
17031222200,17031832900,95,2020-01-13
17031241000,17031832900,114,2020-01-13
17031241100,17031832900,114,2020-01-13
17031241400,17031832900,158,2020-01-13
17031241500,17031832900,95,2020-01-13
17031242300,17031832900,88,2020-01-13
17031242500,17031832900,94,2020-01-13
17031243100,17031832900,89,2020-01-13
17031243300,17031832900,86,2020-01-13
17031243500,17031832900,80,2020-01-13
17031280100,17031832900,96,2020-01-13
17031280900,17031832900,82,2020-01-13
17031281900,17031832900,401,2020-01-13
17031283100,17031832900,751,2020-01-13
17031283200,17031832900,92,2020-01-13
17031300500,17031832900,80,2020-01-13
17031310600,17031832900,70,2020-01-13
17031320100,17031832900,173,2020-01-13
17031320400,17031832900,156,2020-01-13
17031320600,17031832900,342,2020-01-13
17031600900,17031832900,79,2020-01-13
17031610300,17031832900,96,2020-01-13
17031770700,17031832900,167,2020-01-13
17031801603,17031832900,101,2020-01-13
17031802505,17031832900,193,2020-01-13
17031804603,17031832900,94,2020-01-13
17031804716,17031832900,105,2020-01-13
17031805107,17031832900,159,2020-01-13
17031805402,17031832900,87,2020-01-13
17031807600,17031832900,95,2020-01-13
17031810502,17031832900,82,2020-01-13
17031814200,17031832900,89,2020-01-13
17031816000,17031832900,133,2020-01-13
17031817900,17031832900,184,2020-01-13
17031819100,17031832900,106,2020-01-13
17031819500,17031832900,91,2020-01-13
17031828801,17031832900,187,2020-01-13
17031831100,17031832900,76,2020-01-13
17031832500,17031832900,94,2020-01-13
17031832900,17031832900,469,2020-01-13
17031833000,17031832900,378,2020-01-13
17031833100,17031832900,1945,2020-01-13
17031838000,17031832900,231,2020-01-13
17031838100,17031832900,379,2020-01-13
17031838200,17031832900,2179,2020-01-13
17031838300,17031832900,194,2020-01-13
17031839000,17031832900,209,2020-01-13
17031839100,17031832900,940,2020-01-13
17031839700,17031832900,78,2020-01-13
17031840700,17031832900,112,2020-01-13
17031841100,17031832900,481,2020-01-13
17031841900,17031832900,2645,2020-01-13
17031842200,17031832900,87,2020-01-13
17031842900,17031832900,712,2020-01-13
17031843700,17031832900,396,2020-01-13
17031980000,17031832900,127,2020-01-13
17031980100,17031832900,253,2020-01-13
17043844001,17031832900,95,2020-01-13
17043844301,17031832900,116,2020-01-13
17043844304,17031832900,86,2020-01-13
17043844305,17031832900,151,2020-01-13
17043844501,17031832900,263,2020-01-13
17043844601,17031832900,115,2020-01-13
17043845703,17031832900,86,2020-01-13
17043845802,17031832900,77,2020-01-13
17043845803,17031832900,116,2020-01-13
17043846313,17031832900,89,2020-01-13
17043846504,17031832900,154,2020-01-13
17089852601,17031832900,94,2020-01-13
17089853100,17031832900,233,2020-01-13
17089854001,17031832900,78,2020-01-13
17089854800,17031832900,173,2020-01-13
18089040401,17031832900,100,2020-01-13
17031031200,17031832900,85,2020-01-20
17031031900,17031832900,101,2020-01-20
17031040202,17031832900,119,2020-01-20
17031050900,17031832900,114,2020-01-20
17031070700,17031832900,301,2020-01-20
17031081300,17031832900,98,2020-01-20
17031081401,17031832900,102,2020-01-20
17031081500,17031832900,234,2020-01-20
17031081700,17031832900,419,2020-01-20
17031100400,17031832900,303,2020-01-20
17031210700,17031832900,103,2020-01-20
17031221400,17031832900,75,2020-01-20
17031240500,17031832900,102,2020-01-20
17031241100,17031832900,145,2020-01-20
17031241200,17031832900,128,2020-01-20
17031241400,17031832900,77,2020-01-20
17031242400,17031832900,141,2020-01-20
17031280900,17031832900,78,2020-01-20
17031281900,17031832900,251,2020-01-20
17031283100,17031832900,528,2020-01-20
17031310600,17031832900,270,2020-01-20
17031320100,17031832900,96,2020-01-20
17031320400,17031832900,298,2020-01-20
17031320600,17031832900,189,2020-01-20
17031330100,17031832900,175,2020-01-20
17031330200,17031832900,112,2020-01-20
17031760801,17031832900,114,2020-01-20
17031770602,17031832900,140,2020-01-20
17031770700,17031832900,98,2020-01-20
17031802702,17031832900,89,2020-01-20
17031804902,17031832900,185,2020-01-20
17031806002,17031832900,80,2020-01-20
17031806501,17031832900,84,2020-01-20
17031807600,17031832900,99,2020-01-20
17031810200,17031832900,124,2020-01-20
17031811301,17031832900,90,2020-01-20
17031814800,17031832900,97,2020-01-20
17031816100,17031832900,73,2020-01-20
17031816600,17031832900,78,2020-01-20
17031821900,17031832900,83,2020-01-20
17031823302,17031832900,213,2020-01-20
17031829100,17031832900,103,2020-01-20
17031832300,17031832900,102,2020-01-20
17031832500,17031832900,84,2020-01-20
17031832600,17031832900,86,2020-01-20
17031832900,17031832900,541,2020-01-20
17031833000,17031832900,426,2020-01-20
17031833100,17031832900,2046,2020-01-20
17031833300,17031832900,774,2020-01-20
17031838200,17031832900,1893,2020-01-20
17031838300,17031832900,333,2020-01-20
17031839000,17031832900,352,2020-01-20
17031839100,17031832900,576,2020-01-20
17031840400,17031832900,275,2020-01-20
17031840700,17031832900,84,2020-01-20
17031841100,17031832900,161,2020-01-20
17031841200,17031832900,106,2020-01-20
17031841900,17031832900,2963,2020-01-20
17031842200,17031832900,155,2020-01-20
17031842900,17031832900,611,2020-01-20
17031843700,17031832900,417,2020-01-20
17043842900,17031832900,169,2020-01-20
17043844301,17031832900,118,2020-01-20
17043844401,17031832900,115,2020-01-20
17043844501,17031832900,276,2020-01-20
17043844601,17031832900,207,2020-01-20
17043845000,17031832900,79,2020-01-20
17043845704,17031832900,80,2020-01-20
17043846209,17031832900,98,2020-01-20
17043846405,17031832900,241,2020-01-20
17043846504,17031832900,155,2020-01-20
17093890101,17031832900,87,2020-01-20
17197880309,17031832900,195,2020-01-20
18089020600,17031832900,129,2020-01-20
17031020602,17031832900,87,2020-01-27
17031020802,17031832900,244,2020-01-27
17031020901,17031832900,199,2020-01-27
17031050100,17031832900,122,2020-01-27
17031050900,17031832900,115,2020-01-27
17031062500,17031832900,124,2020-01-27
17031062700,17031832900,129,2020-01-27
17031063302,17031832900,142,2020-01-27
17031070600,17031832900,90,2020-01-27
17031071100,17031832900,87,2020-01-27
17031080100,17031832900,87,2020-01-27
17031080201,17031832900,98,2020-01-27
17031081201,17031832900,101,2020-01-27
17031081300,17031832900,199,2020-01-27
17031081401,17031832900,146,2020-01-27
17031081402,17031832900,319,2020-01-27
17031081500,17031832900,166,2020-01-27
17031081600,17031832900,109,2020-01-27
17031081700,17031832900,337,2020-01-27
17031081800,17031832900,202,2020-01-27
17031210100,17031832900,121,2020-01-27
17031220902,17031832900,76,2020-01-27
17031221200,17031832900,119,2020-01-27
17031241400,17031832900,89,2020-01-27
17031241500,17031832900,188,2020-01-27
17031242600,17031832900,125,2020-01-27
17031243500,17031832900,92,2020-01-27
17031280100,17031832900,123,2020-01-27
17031280800,17031832900,197,2020-01-27
17031281900,17031832900,89,2020-01-27
17031283100,17031832900,320,2020-01-27
17031283200,17031832900,537,2020-01-27
17031310600,17031832900,359,2020-01-27
17031320100,17031832900,112,2020-01-27
17031320400,17031832900,250,2020-01-27
17031320600,17031832900,108,2020-01-27
17031580100,17031832900,145,2020-01-27
17031740300,17031832900,113,2020-01-27
17031802605,17031832900,139,2020-01-27
17031802702,17031832900,95,2020-01-27
17031805107,17031832900,82,2020-01-27
17031806001,17031832900,96,2020-01-27
17031808702,17031832900,191,2020-01-27
17031810200,17031832900,145,2020-01-27
17031812801,17031832900,102,2020-01-27
17031814500,17031832900,81,2020-01-27
17031817102,17031832900,207,2020-01-27
17031820901,17031832900,93,2020-01-27
17031822102,17031832900,158,2020-01-27
17031832400,17031832900,156,2020-01-27
17031832500,17031832900,181,2020-01-27
17031832600,17031832900,100,2020-01-27
17031832900,17031832900,1189,2020-01-27
17031833000,17031832900,552,2020-01-27
17031833100,17031832900,1803,2020-01-27
17031833300,17031832900,748,2020-01-27
17031835500,17031832900,120,2020-01-27
17031836800,17031832900,84,2020-01-27
17031838100,17031832900,392,2020-01-27
17031838200,17031832900,2421,2020-01-27
17031839100,17031832900,1148,2020-01-27
17031840400,17031832900,118,2020-01-27
17031841100,17031832900,381,2020-01-27
17031841900,17031832900,4199,2020-01-27
17031842200,17031832900,90,2020-01-27
17031842900,17031832900,1016,2020-01-27
17031843200,17031832900,92,2020-01-27
17031843700,17031832900,732,2020-01-27
17031980000,17031832900,140,2020-01-27
17031980100,17031832900,96,2020-01-27
17043840705,17031832900,267,2020-01-27
17043843100,17031832900,96,2020-01-27
17043844301,17031832900,84,2020-01-27
17043844501,17031832900,89,2020-01-27
17043844601,17031832900,93,2020-01-27
17043845300,17031832900,128,2020-01-27
17043846102,17031832900,146,2020-01-27
17043846404,17031832900,113,2020-01-27
17043846524,17031832900,97,2020-01-27
17097864307,17031832900,132,2020-01-27
17097864601,17031832900,125,2020-01-27
17031020902,17031832900,128,2020-02-03
17031031200,17031832900,133,2020-02-03
17031031400,17031832900,91,2020-02-03
17031061100,17031832900,109,2020-02-03
17031061901,17031832900,66,2020-02-03
17031062700,17031832900,62,2020-02-03
17031063000,17031832900,59,2020-02-03
17031070700,17031832900,124,2020-02-03
17031071200,17031832900,61,2020-02-03
17031081202,17031832900,171,2020-02-03
17031081500,17031832900,90,2020-02-03
17031081700,17031832900,179,2020-02-03
17031081800,17031832900,156,2020-02-03
17031140800,17031832900,106,2020-02-03
17031160700,17031832900,129,2020-02-03
17031220400,17031832900,65,2020-02-03
17031221300,17031832900,60,2020-02-03
17031280100,17031832900,71,2020-02-03
17031281900,17031832900,624,2020-02-03
17031282700,17031832900,63,2020-02-03
17031283100,17031832900,602,2020-02-03
17031283200,17031832900,314,2020-02-03
17031310600,17031832900,77,2020-02-03
17031310800,17031832900,71,2020-02-03
17031320100,17031832900,654,2020-02-03
17031320400,17031832900,194,2020-02-03
17031330100,17031832900,142,2020-02-03
17031330200,17031832900,70,2020-02-03
17031340500,17031832900,89,2020-02-03
17031350100,17031832900,96,2020-02-03
17031351100,17031832900,70,2020-02-03
17031600400,17031832900,78,2020-02-03
17031660900,17031832900,104,2020-02-03
17031770700,17031832900,69,2020-02-03
17031806501,17031832900,138,2020-02-03
17031810200,17031832900,119,2020-02-03
17031815400,17031832900,115,2020-02-03
17031816100,17031832900,94,2020-02-03
17031816300,17031832900,72,2020-02-03
17031820104,17031832900,62,2020-02-03
17031830900,17031832900,71,2020-02-03
17031832900,17031832900,166,2020-02-03
17031833000,17031832900,133,2020-02-03
17031833100,17031832900,1292,2020-02-03
17031833300,17031832900,342,2020-02-03
17031837800,17031832900,56,2020-02-03
17031838100,17031832900,247,2020-02-03
17031838200,17031832900,1370,2020-02-03
17031838300,17031832900,146,2020-02-03
17031839000,17031832900,338,2020-02-03
17031839100,17031832900,406,2020-02-03
17031839200,17031832900,77,2020-02-03
17031839700,17031832900,61,2020-02-03
17031839800,17031832900,84,2020-02-03
17031840400,17031832900,65,2020-02-03
17031840800,17031832900,177,2020-02-03
17031841100,17031832900,161,2020-02-03
17031841900,17031832900,3787,2020-02-03
17031842200,17031832900,74,2020-02-03
17031842300,17031832900,63,2020-02-03
17031842600,17031832900,86,2020-02-03
17031842900,17031832900,308,2020-02-03
17031843200,17031832900,64,2020-02-03
17031843700,17031832900,479,2020-02-03
17031980000,17031832900,105,2020-02-03
17031980100,17031832900,126,2020-02-03
17043844305,17031832900,93,2020-02-03
17043844501,17031832900,69,2020-02-03
17043844601,17031832900,70,2020-02-03
17043844602,17031832900,65,2020-02-03
17043846106,17031832900,61,2020-02-03
17043846305,17031832900,99,2020-02-03
17043846701,17031832900,65,2020-02-03
17097860906,17031832900,73,2020-02-03
17097864105,17031832900,89,2020-02-03
17097864601,17031832900,103,2020-02-03
17097866200,17031832900,120,2020-02-03
17197880309,17031832900,194,2020-02-03
17031030500,17031832900,57,2020-02-10
17031031400,17031832900,109,2020-02-10
17031031700,17031832900,95,2020-02-10
17031050300,17031832900,57,2020-02-10
17031050900,17031832900,82,2020-02-10
17031071400,17031832900,139,2020-02-10
17031081401,17031832900,85,2020-02-10
17031081402,17031832900,77,2020-02-10
17031081600,17031832900,58,2020-02-10
17031081700,17031832900,203,2020-02-10
17031241400,17031832900,65,2020-02-10
17031241500,17031832900,136,2020-02-10
17031242000,17031832900,62,2020-02-10
17031243300,17031832900,79,2020-02-10
17031243400,17031832900,90,2020-02-10
17031280100,17031832900,75,2020-02-10
17031281900,17031832900,637,2020-02-10
17031283100,17031832900,409,2020-02-10
17031283200,17031832900,347,2020-02-10
17031310600,17031832900,151,2020-02-10
17031310800,17031832900,80,2020-02-10
17031320100,17031832900,556,2020-02-10
17031320400,17031832900,157,2020-02-10
17031320600,17031832900,261,2020-02-10
17031330100,17031832900,339,2020-02-10
17031600400,17031832900,73,2020-02-10
17031630300,17031832900,72,2020-02-10
17031770602,17031832900,77,2020-02-10
17031770700,17031832900,135,2020-02-10
17031801603,17031832900,84,2020-02-10
17031802701,17031832900,89,2020-02-10
17031804603,17031832900,134,2020-02-10
17031804709,17031832900,71,2020-02-10
17031810200,17031832900,98,2020-02-10
17031813801,17031832900,171,2020-02-10
17031814200,17031832900,150,2020-02-10
17031815400,17031832900,111,2020-02-10
17031821101,17031832900,103,2020-02-10
17031830500,17031832900,104,2020-02-10
17031831000,17031832900,63,2020-02-10
17031832900,17031832900,92,2020-02-10
17031833000,17031832900,286,2020-02-10
17031833100,17031832900,1769,2020-02-10
17031833300,17031832900,647,2020-02-10
17031837400,17031832900,62,2020-02-10
17031838000,17031832900,192,2020-02-10
17031838100,17031832900,301,2020-02-10
17031838200,17031832900,1537,2020-02-10
17031838300,17031832900,226,2020-02-10
17031839000,17031832900,307,2020-02-10
17031839100,17031832900,848,2020-02-10
17031840100,17031832900,154,2020-02-10
17031840800,17031832900,127,2020-02-10
17031841100,17031832900,61,2020-02-10
17031841900,17031832900,2738,2020-02-10
17031842300,17031832900,80,2020-02-10
17031842400,17031832900,141,2020-02-10
17031842900,17031832900,549,2020-02-10
17031843700,17031832900,351,2020-02-10
17031980000,17031832900,314,2020-02-10
17031980100,17031832900,70,2020-02-10
17043844001,17031832900,82,2020-02-10
17043844305,17031832900,129,2020-02-10
17043844901,17031832900,78,2020-02-10
17043845509,17031832900,100,2020-02-10
17043846519,17031832900,60,2020-02-10
17063000102,17031832900,200,2020-02-10
17097863004,17031832900,135,2020-02-10
17097864001,17031832900,142,2020-02-10
17097864204,17031832900,74,2020-02-10
17197880309,17031832900,64,2020-02-10
17197882000,17031832900,98,2020-02-10
17031030800,17031832900,80,2020-02-17
17031050900,17031832900,82,2020-02-17
17031061100,17031832900,119,2020-02-17
17031063000,17031832900,69,2020-02-17
17031081300,17031832900,173,2020-02-17
17031081401,17031832900,116,2020-02-17
17031081600,17031832900,91,2020-02-17
17031081700,17031832900,128,2020-02-17
17031090300,17031832900,121,2020-02-17
17031150300,17031832900,63,2020-02-17
17031241500,17031832900,87,2020-02-17
17031242000,17031832900,97,2020-02-17
17031242600,17031832900,65,2020-02-17
17031243500,17031832900,84,2020-02-17
17031280100,17031832900,104,2020-02-17
17031283100,17031832900,373,2020-02-17
17031283200,17031832900,441,2020-02-17
17031310600,17031832900,63,2020-02-17
17031320100,17031832900,591,2020-02-17
17031320600,17031832900,164,2020-02-17
17031330100,17031832900,341,2020-02-17
17031330200,17031832900,96,2020-02-17
17031340500,17031832900,97,2020-02-17
17031420800,17031832900,156,2020-02-17
17031560700,17031832900,70,2020-02-17
17031600900,17031832900,85,2020-02-17
17031770400,17031832900,196,2020-02-17
17031770602,17031832900,82,2020-02-17
17031804506,17031832900,93,2020-02-17
17031811301,17031832900,126,2020-02-17
17031812000,17031832900,64,2020-02-17
17031813801,17031832900,163,2020-02-17
17031814200,17031832900,161,2020-02-17
17031817900,17031832900,99,2020-02-17
17031818300,17031832900,118,2020-02-17
17031818401,17031832900,69,2020-02-17
17031830900,17031832900,190,2020-02-17
17031831900,17031832900,69,2020-02-17
17031832900,17031832900,258,2020-02-17
17031833000,17031832900,237,2020-02-17
17031833100,17031832900,1412,2020-02-17
17031833300,17031832900,297,2020-02-17
17031834200,17031832900,77,2020-02-17
17031835200,17031832900,71,2020-02-17
17031838100,17031832900,290,2020-02-17
17031838200,17031832900,1378,2020-02-17
17031838300,17031832900,291,2020-02-17
17031839000,17031832900,299,2020-02-17
17031839100,17031832900,728,2020-02-17
17031839800,17031832900,89,2020-02-17
17031840400,17031832900,66,2020-02-17
17031841100,17031832900,95,2020-02-17
17031841900,17031832900,2871,2020-02-17
17031842200,17031832900,71,2020-02-17
17031842900,17031832900,404,2020-02-17
17031843900,17031832900,97,2020-02-17
17043844305,17031832900,234,2020-02-17
17043844306,17031832900,81,2020-02-17
17043844601,17031832900,76,2020-02-17
17043844801,17031832900,120,2020-02-17
17043846305,17031832900,239,2020-02-17
17089850800,17031832900,119,2020-02-17
17089854400,17031832900,91,2020-02-17
17093890700,17031832900,284,2020-02-17
17097861202,17031832900,78,2020-02-17
17097864205,17031832900,113,2020-02-17
17097866200,17031832900,125,2020-02-17
17197881115,17031832900,114,2020-02-17
17031010503,17031832900,77,2020-02-24
17031031200,17031832900,73,2020-02-24
17031050100,17031832900,98,2020-02-24
17031062200,17031832900,163,2020-02-24
17031070200,17031832900,66,2020-02-24
17031080300,17031832900,74,2020-02-24
17031081000,17031832900,90,2020-02-24
17031081201,17031832900,74,2020-02-24
17031081300,17031832900,99,2020-02-24
17031081401,17031832900,137,2020-02-24
17031081403,17031832900,100,2020-02-24
17031081500,17031832900,67,2020-02-24
17031081700,17031832900,165,2020-02-24
17031090200,17031832900,84,2020-02-24
17031160700,17031832900,114,2020-02-24
17031220300,17031832900,106,2020-02-24
17031221400,17031832900,168,2020-02-24
17031241400,17031832900,188,2020-02-24
17031280100,17031832900,308,2020-02-24
17031280400,17031832900,101,2020-02-24
17031280900,17031832900,75,2020-02-24
17031281900,17031832900,318,2020-02-24
17031283100,17031832900,472,2020-02-24
17031283200,17031832900,268,2020-02-24
17031283800,17031832900,89,2020-02-24
17031310600,17031832900,201,2020-02-24
17031320100,17031832900,270,2020-02-24
17031320400,17031832900,357,2020-02-24
17031320600,17031832900,224,2020-02-24
17031330100,17031832900,67,2020-02-24
17031340400,17031832900,91,2020-02-24
17031500200,17031832900,130,2020-02-24
17031600400,17031832900,76,2020-02-24
17031700401,17031832900,91,2020-02-24
17031770400,17031832900,168,2020-02-24
17031770700,17031832900,69,2020-02-24
17031801500,17031832900,196,2020-02-24
17031801608,17031832900,77,2020-02-24
17031805107,17031832900,69,2020-02-24
17031809300,17031832900,63,2020-02-24
17031814200,17031832900,138,2020-02-24
17031818500,17031832900,69,2020-02-24
17031832300,17031832900,84,2020-02-24
17031832600,17031832900,96,2020-02-24
17031832900,17031832900,1075,2020-02-24
17031833000,17031832900,447,2020-02-24
17031833100,17031832900,2037,2020-02-24
17031833300,17031832900,442,2020-02-24
17031836200,17031832900,78,2020-02-24
17031838100,17031832900,374,2020-02-24
17031838200,17031832900,2155,2020-02-24
17031838300,17031832900,297,2020-02-24
17031839000,17031832900,107,2020-02-24
17031839100,17031832900,663,2020-02-24
17031840100,17031832900,142,2020-02-24
17031840400,17031832900,75,2020-02-24
17031841900,17031832900,3443,2020-02-24
17031842200,17031832900,107,2020-02-24
17031842300,17031832900,114,2020-02-24
17031842900,17031832900,450,2020-02-24
17031843200,17031832900,230,2020-02-24
17031843700,17031832900,865,2020-02-24
17031843900,17031832900,199,2020-02-24
17031980000,17031832900,340,2020-02-24
17043841501,17031832900,70,2020-02-24
17043842200,17031832900,61,2020-02-24
17043843000,17031832900,64,2020-02-24
17043844301,17031832900,99,2020-02-24
17043844307,17031832900,182,2020-02-24
17043844501,17031832900,88,2020-02-24
17043844601,17031832900,74,2020-02-24
17043846003,17031832900,197,2020-02-24
17043846104,17031832900,110,2020-02-24
17089853001,17031832900,72,2020-02-24
17089854800,17031832900,65,2020-02-24
17097864409,17031832900,83,2020-02-24
17111870302,17031832900,68,2020-02-24
17197880304,17031832900,122,2020-02-24
18089020600,17031832900,239,2020-02-24
18089040300,17031832900,71,2020-02-24
17031050900,17031832900,70,2020-03-02
17031062200,17031832900,163,2020-03-02
17031081401,17031832900,412,2020-03-02
17031081500,17031832900,171,2020-03-02
17031081700,17031832900,68,2020-03-02
17031160800,17031832900,70,2020-03-02
17031221200,17031832900,81,2020-03-02
17031241500,17031832900,73,2020-03-02
17031243200,17031832900,107,2020-03-02
17031280800,17031832900,95,2020-03-02
17031280900,17031832900,64,2020-03-02
17031281900,17031832900,142,2020-03-02
17031282700,17031832900,78,2020-03-02
17031283100,17031832900,402,2020-03-02
17031283200,17031832900,241,2020-03-02
17031310600,17031832900,258,2020-03-02
17031320100,17031832900,725,2020-03-02
17031320600,17031832900,172,2020-03-02
17031330100,17031832900,118,2020-03-02
17031330200,17031832900,66,2020-03-02
17031340400,17031832900,60,2020-03-02
17031630300,17031832900,55,2020-03-02
17031760801,17031832900,82,2020-03-02
17031802702,17031832900,161,2020-03-02
17031803610,17031832900,64,2020-03-02
17031803800,17031832900,53,2020-03-02
17031805301,17031832900,71,2020-03-02
17031805902,17031832900,71,2020-03-02
