origin,destination,trips,date
17197881111,17031010400,120,2019-12-30
18089020200,17031010400,150,2019-12-30
18089040401,17031010400,190,2019-12-30
18089041200,17031010400,92,2019-12-30
18089042704,17031010400,111,2019-12-30
18089043002,17031010400,102,2019-12-30
17031010100,17031010400,141,2020-01-06
17031010202,17031010400,900,2020-01-06
17031010300,17031010400,302,2020-01-06
17031010400,17031010400,3038,2020-01-06
17031010501,17031010400,666,2020-01-06
17031010502,17031010400,586,2020-01-06
17031010503,17031010400,850,2020-01-06
17031010600,17031010400,736,2020-01-06
17031010702,17031010400,115,2020-01-06
17031020301,17031010400,235,2020-01-06
17031020302,17031010400,294,2020-01-06
17031020500,17031010400,130,2020-01-06
17031020602,17031010400,96,2020-01-06
17031020802,17031010400,88,2020-01-06
17031030101,17031010400,366,2020-01-06
17031030102,17031010400,411,2020-01-06
17031030103,17031010400,335,2020-01-06
17031030104,17031010400,827,2020-01-06
17031030200,17031010400,276,2020-01-06
17031030500,17031010400,108,2020-01-06
17031030603,17031010400,80,2020-01-06
17031030702,17031010400,125,2020-01-06
17031030703,17031010400,78,2020-01-06
17031030800,17031010400,272,2020-01-06
17031030900,17031010400,152,2020-01-06
17031031200,17031010400,302,2020-01-06
17031031300,17031010400,103,2020-01-06
17031031400,17031010400,293,2020-01-06
17031031502,17031010400,81,2020-01-06
17031032100,17031010400,309,2020-01-06
17031050100,17031010400,154,2020-01-06
17031050600,17031010400,158,2020-01-06
17031060800,17031010400,272,2020-01-06
17031061100,17031010400,91,2020-01-06
17031061500,17031010400,85,2020-01-06
17031061901,17031010400,140,2020-01-06
17031062400,17031010400,123,2020-01-06
17031063301,17031010400,101,2020-01-06
17031063303,17031010400,177,2020-01-06
17031070200,17031010400,72,2020-01-06
17031071100,17031010400,157,2020-01-06
17031071200,17031010400,87,2020-01-06
17031071300,17031010400,108,2020-01-06
17031071500,17031010400,103,2020-01-06
17031071800,17031010400,382,2020-01-06
17031080100,17031010400,95,2020-01-06
17031081100,17031010400,77,2020-01-06
17031081300,17031010400,169,2020-01-06
17031081401,17031010400,487,2020-01-06
17031081403,17031010400,201,2020-01-06
17031081500,17031010400,496,2020-01-06
17031081600,17031010400,97,2020-01-06
17031100300,17031010400,108,2020-01-06
17031110100,17031010400,72,2020-01-06
17031120200,17031010400,166,2020-01-06
17031130100,17031010400,160,2020-01-06
17031160100,17031010400,100,2020-01-06
17031230300,17031010400,77,2020-01-06
17031242500,17031010400,72,2020-01-06
17031243100,17031010400,135,2020-01-06
17031251300,17031010400,140,2020-01-06
17031252101,17031010400,115,2020-01-06
17031280100,17031010400,76,2020-01-06
17031281900,17031010400,96,2020-01-06
17031320100,17031010400,962,2020-01-06
17031320400,17031010400,88,2020-01-06
17031330100,17031010400,86,2020-01-06
17031410100,17031010400,100,2020-01-06
17031420700,17031010400,75,2020-01-06
17031770602,17031010400,69,2020-01-06
17031770700,17031010400,79,2020-01-06
17031800300,17031010400,81,2020-01-06
17031801200,17031010400,103,2020-01-06
17031801701,17031010400,110,2020-01-06
17031802900,17031010400,83,2020-01-06
17031803005,17031010400,190,2020-01-06
17031803300,17031010400,78,2020-01-06
17031803400,17031010400,111,2020-01-06
17031804201,17031010400,102,2020-01-06
17031804202,17031010400,67,2020-01-06
17031804603,17031010400,291,2020-01-06
17031804609,17031010400,80,2020-01-06
17031806004,17031010400,103,2020-01-06
17031807300,17031010400,211,2020-01-06
17031807600,17031010400,627,2020-01-06
17031808002,17031010400,213,2020-01-06
17031808100,17031010400,333,2020-01-06
17031808200,17031010400,87,2020-01-06
17031809300,17031010400,130,2020-01-06
17031809400,17031010400,450,2020-01-06
17031809900,17031010400,83,2020-01-06
17031810000,17031010400,87,2020-01-06
17031811600,17031010400,126,2020-01-06
17031812000,17031010400,83,2020-01-06
17031812400,17031010400,236,2020-01-06
17031815900,17031010400,99,2020-01-06
17031816700,17031010400,76,2020-01-06
17031817700,17031010400,84,2020-01-06
17031818200,17031010400,108,2020-01-06
17031818300,17031010400,121,2020-01-06
17031819200,17031010400,98,2020-01-06
17031819400,17031010400,76,2020-01-06
17031820201,17031010400,81,2020-01-06
17031823604,17031010400,91,2020-01-06
17031824115,17031010400,110,2020-01-06
17031830600,17031010400,658,2020-01-06
17031830700,17031010400,240,2020-01-06
17031830900,17031010400,170,2020-01-06
17031831600,17031010400,128,2020-01-06
17031831800,17031010400,158,2020-01-06
17031832000,17031010400,87,2020-01-06
17031832100,17031010400,190,2020-01-06
17031832600,17031010400,69,2020-01-06
17031833000,17031010400,97,2020-01-06
17031833100,17031010400,273,2020-01-06
17031834400,17031010400,101,2020-01-06
17031837300,17031010400,96,2020-01-06
17031838200,17031010400,379,2020-01-06
17031839100,17031010400,1297,2020-01-06
17031840700,17031010400,83,2020-01-06
17031842300,17031010400,143,2020-01-06
17031843600,17031010400,81,2020-01-06
17031843700,17031010400,888,2020-01-06
17031980000,17031010400,931,2020-01-06
17031980100,17031010400,231,2020-01-06
17043840101,17031010400,77,2020-01-06
17043840304,17031010400,130,2020-01-06
17043840704,17031010400,178,2020-01-06
17043841209,17031010400,145,2020-01-06
17043841323,17031010400,90,2020-01-06
17043843000,17031010400,74,2020-01-06
17043843200,17031010400,76,2020-01-06
17043844601,17031010400,119,2020-01-06
17043846002,17031010400,112,2020-01-06
17043846201,17031010400,129,2020-01-06
17043846202,17031010400,229,2020-01-06
17043846504,17031010400,316,2020-01-06
17043846524,17031010400,84,2020-01-06
17089850600,17031010400,83,2020-01-06
17089852002,17031010400,89,2020-01-06
17097861607,17031010400,127,2020-01-06
17097862902,17031010400,184,2020-01-06
17097863202,17031010400,82,2020-01-06
17097863902,17031010400,180,2020-01-06
17097865400,17031010400,82,2020-01-06
17097865801,17031010400,106,2020-01-06
17111871104,17031010400,87,2020-01-06
17111871206,17031010400,112,2020-01-06
17111871301,17031010400,150,2020-01-06
17111871306,17031010400,86,2020-01-06
17197880404,17031010400,156,2020-01-06
55059002602,17031010400,95,2020-01-06
17031010201,17031010400,225,2020-01-13
17031010202,17031010400,227,2020-01-13
17031010300,17031010400,356,2020-01-13
17031010400,17031010400,13441,2020-01-13
17031010501,17031010400,495,2020-01-13
17031010502,17031010400,948,2020-01-13
17031010503,17031010400,1646,2020-01-13
17031010600,17031010400,975,2020-01-13
17031010701,17031010400,135,2020-01-13
17031010702,17031010400,250,2020-01-13
17031020200,17031010400,97,2020-01-13
17031020302,17031010400,251,2020-01-13
17031020601,17031010400,122,2020-01-13
17031020901,17031010400,141,2020-01-13
17031020902,17031010400,554,2020-01-13
17031030101,17031010400,162,2020-01-13
17031030102,17031010400,145,2020-01-13
17031030103,17031010400,1098,2020-01-13
17031030104,17031010400,4790,2020-01-13
17031030200,17031010400,792,2020-01-13
17031030300,17031010400,189,2020-01-13
17031030400,17031010400,92,2020-01-13
17031030500,17031010400,102,2020-01-13
17031030601,17031010400,251,2020-01-13
17031030603,17031010400,91,2020-01-13
17031030604,17031010400,134,2020-01-13
17031030701,17031010400,87,2020-01-13
17031030800,17031010400,341,2020-01-13
17031031000,17031010400,73,2020-01-13
17031031200,17031010400,82,2020-01-13
17031031400,17031010400,78,2020-01-13
17031031502,17031010400,137,2020-01-13
17031032100,17031010400,89,2020-01-13
17031040201,17031010400,94,2020-01-13
17031040900,17031010400,79,2020-01-13
17031050100,17031010400,118,2020-01-13
17031050600,17031010400,169,2020-01-13
17031050900,17031010400,94,2020-01-13
17031060100,17031010400,85,2020-01-13
17031060400,17031010400,99,2020-01-13
17031060900,17031010400,102,2020-01-13
17031062400,17031010400,113,2020-01-13
17031062500,17031010400,113,2020-01-13
17031062700,17031010400,92,2020-01-13
17031062900,17031010400,77,2020-01-13
17031063000,17031010400,81,2020-01-13
17031063100,17031010400,99,2020-01-13
17031070200,17031010400,78,2020-01-13
17031070300,17031010400,79,2020-01-13
17031071100,17031010400,84,2020-01-13
17031071200,17031010400,96,2020-01-13
17031071400,17031010400,101,2020-01-13
17031071500,17031010400,178,2020-01-13
17031081000,17031010400,95,2020-01-13
17031081100,17031010400,184,2020-01-13
17031081201,17031010400,956,2020-01-13
17031081202,17031010400,94,2020-01-13
17031081300,17031010400,90,2020-01-13
17031081401,17031010400,816,2020-01-13
17031081402,17031010400,99,2020-01-13
17031081403,17031010400,222,2020-01-13
17031081500,17031010400,319,2020-01-13
17031081800,17031010400,76,2020-01-13
17031130100,17031010400,196,2020-01-13
17031140200,17031010400,107,2020-01-13
17031222200,17031010400,176,2020-01-13
17031242600,17031010400,81,2020-01-13
17031281900,17031010400,179,2020-01-13
17031310800,17031010400,76,2020-01-13
17031320100,17031010400,533,2020-01-13
17031320600,17031010400,83,2020-01-13
17031390700,17031010400,74,2020-01-13
17031600400,17031010400,194,2020-01-13
17031770602,17031010400,85,2020-01-13
17031770700,17031010400,277,2020-01-13
17031801300,17031010400,228,2020-01-13
17031801500,17031010400,70,2020-01-13
17031801800,17031010400,94,2020-01-13
17031804201,17031010400,217,2020-01-13
17031805107,17031010400,81,2020-01-13
17031805112,17031010400,121,2020-01-13
17031807300,17031010400,341,2020-01-13
17031807600,17031010400,95,2020-01-13
17031807800,17031010400,182,2020-01-13
17031808002,17031010400,98,2020-01-13
17031808100,17031010400,252,2020-01-13
17031809300,17031010400,88,2020-01-13
17031809400,17031010400,497,2020-01-13
17031809500,17031010400,82,2020-01-13
17031809600,17031010400,101,2020-01-13
17031810200,17031010400,138,2020-01-13
17031810301,17031010400,318,2020-01-13
17031810501,17031010400,109,2020-01-13
17031810502,17031010400,77,2020-01-13
17031812000,17031010400,184,2020-01-13
17031817900,17031010400,459,2020-01-13
17031823400,17031010400,135,2020-01-13
17031830700,17031010400,177,2020-01-13
17031832000,17031010400,102,2020-01-13
17031832500,17031010400,281,2020-01-13
17031832600,17031010400,87,2020-01-13
17031833000,17031010400,76,2020-01-13
17031839100,17031010400,488,2020-01-13
17031840000,17031010400,105,2020-01-13
17031841100,17031010400,77,2020-01-13
17031842200,17031010400,119,2020-01-13
17031980000,17031010400,536,2020-01-13
17031980100,17031010400,192,2020-01-13
17043840000,17031010400,173,2020-01-13
17043840104,17031010400,77,2020-01-13
17043840704,17031010400,192,2020-01-13
17043841318,17031010400,89,2020-01-13
17043844202,17031010400,91,2020-01-13
17043845506,17031010400,152,2020-01-13
17043845810,17031010400,158,2020-01-13
17097863202,17031010400,83,2020-01-13
17097866000,17031010400,82,2020-01-13
17111871106,17031010400,181,2020-01-13
17111871206,17031010400,80,2020-01-13
17111871301,17031010400,177,2020-01-13
17111871306,17031010400,91,2020-01-13
17197880310,17031010400,88,2020-01-13
17031010201,17031010400,142,2020-01-20
17031010202,17031010400,428,2020-01-20
17031010400,17031010400,13294,2020-01-20
17031010501,17031010400,643,2020-01-20
17031010502,17031010400,1228,2020-01-20
17031010503,17031010400,2199,2020-01-20
17031010600,17031010400,1386,2020-01-20
17031010702,17031010400,347,2020-01-20
17031020100,17031010400,170,2020-01-20
17031020302,17031010400,94,2020-01-20
17031020702,17031010400,95,2020-01-20
17031020802,17031010400,194,2020-01-20
17031020902,17031010400,158,2020-01-20
17031030103,17031010400,935,2020-01-20
17031030104,17031010400,4294,2020-01-20
17031030200,17031010400,846,2020-01-20
17031030300,17031010400,175,2020-01-20
17031030500,17031010400,241,2020-01-20
17031030601,17031010400,111,2020-01-20
17031030603,17031010400,83,2020-01-20
17031030701,17031010400,130,2020-01-20
17031030702,17031010400,227,2020-01-20
17031030706,17031010400,81,2020-01-20
17031030800,17031010400,107,2020-01-20
17031031100,17031010400,80,2020-01-20
17031031200,17031010400,196,2020-01-20
17031031700,17031010400,99,2020-01-20
17031040600,17031010400,73,2020-01-20
17031051100,17031010400,109,2020-01-20
17031062100,17031010400,266,2020-01-20
17031062400,17031010400,179,2020-01-20
17031063000,17031010400,79,2020-01-20
17031070102,17031010400,107,2020-01-20
17031070700,17031010400,215,2020-01-20
17031071000,17031010400,122,2020-01-20
17031071100,17031010400,172,2020-01-20
17031071200,17031010400,106,2020-01-20
17031071800,17031010400,236,2020-01-20
17031081100,17031010400,174,2020-01-20
17031081201,17031010400,836,2020-01-20
17031081300,17031010400,176,2020-01-20
17031081401,17031010400,488,2020-01-20
17031081402,17031010400,115,2020-01-20
17031081403,17031010400,95,2020-01-20
17031081600,17031010400,94,2020-01-20
17031081700,17031010400,437,2020-01-20
17031081800,17031010400,84,2020-01-20
17031110200,17031010400,81,2020-01-20
17031130300,17031010400,77,2020-01-20
17031140701,17031010400,124,2020-01-20
17031151200,17031010400,161,2020-01-20
17031210100,17031010400,102,2020-01-20
17031220500,17031010400,109,2020-01-20
17031241600,17031010400,119,2020-01-20
17031280100,17031010400,89,2020-01-20
17031310300,17031010400,111,2020-01-20
17031320100,17031010400,461,2020-01-20
17031320400,17031010400,652,2020-01-20
17031320600,17031010400,149,2020-01-20
17031390700,17031010400,250,2020-01-20
17031410700,17031010400,245,2020-01-20
17031580600,17031010400,120,2020-01-20
17031630300,17031010400,83,2020-01-20
17031710700,17031010400,73,2020-01-20
17031800700,17031010400,89,2020-01-20
17031801500,17031010400,128,2020-01-20
17031801608,17031010400,99,2020-01-20
17031801800,17031010400,97,2020-01-20
17031802200,17031010400,90,2020-01-20
17031804505,17031010400,102,2020-01-20
17031804603,17031010400,92,2020-01-20
17031805402,17031010400,86,2020-01-20
17031806004,17031010400,90,2020-01-20
17031807300,17031010400,101,2020-01-20
17031807400,17031010400,101,2020-01-20
17031807600,17031010400,446,2020-01-20
17031807800,17031010400,105,2020-01-20
17031808002,17031010400,170,2020-01-20
17031808100,17031010400,83,2020-01-20
17031809400,17031010400,692,2020-01-20
17031809500,17031010400,119,2020-01-20
17031809600,17031010400,339,2020-01-20
17031809700,17031010400,166,2020-01-20
17031809900,17031010400,288,2020-01-20
17031810000,17031010400,109,2020-01-20
17031810301,17031010400,552,2020-01-20
17031810400,17031010400,86,2020-01-20
17031820104,17031010400,114,2020-01-20
17031820201,17031010400,131,2020-01-20
17031822101,17031010400,101,2020-01-20
17031827805,17031010400,101,2020-01-20
17031828300,17031010400,80,2020-01-20
17031830600,17031010400,628,2020-01-20
17031830700,17031010400,279,2020-01-20
17031831800,17031010400,262,2020-01-20
17031832000,17031010400,233,2020-01-20
17031832100,17031010400,98,2020-01-20
17031834600,17031010400,130,2020-01-20
17031836200,17031010400,223,2020-01-20
17031839100,17031010400,809,2020-01-20
17031840700,17031010400,146,2020-01-20
17031841100,17031010400,74,2020-01-20
17031841900,17031010400,105,2020-01-20
17031842600,17031010400,102,2020-01-20
17031843700,17031010400,323,2020-01-20
17031980000,17031010400,389,2020-01-20
17043840101,17031010400,97,2020-01-20
17043840202,17031010400,77,2020-01-20
17043840304,17031010400,140,2020-01-20
17043840704,17031010400,147,2020-01-20
17043840705,17031010400,86,2020-01-20
17043841114,17031010400,95,2020-01-20
17043844502,17031010400,137,2020-01-20
17043845809,17031010400,141,2020-01-20
17043846702,17031010400,106,2020-01-20
17089850600,17031010400,199,2020-01-20
17097864700,17031010400,83,2020-01-20
17111871206,17031010400,91,2020-01-20
17197883513,17031010400,78,2020-01-20
18089010304,17031010400,145,2020-01-20
18089040401,17031010400,195,2020-01-20
17031010100,17031010400,133,2020-01-27
17031010202,17031010400,1265,2020-01-27
17031010300,17031010400,412,2020-01-27
17031010400,17031010400,32450,2020-01-27
17031010501,17031010400,841,2020-01-27
17031010502,17031010400,2074,2020-01-27
17031010503,17031010400,3745,2020-01-27
17031010600,17031010400,560,2020-01-27
17031010702,17031010400,653,2020-01-27
17031020200,17031010400,86,2020-01-27
17031020302,17031010400,259,2020-01-27
17031020500,17031010400,280,2020-01-27
17031020601,17031010400,135,2020-01-27
17031020602,17031010400,76,2020-01-27
17031020701,17031010400,101,2020-01-27
17031020702,17031010400,106,2020-01-27
17031020802,17031010400,160,2020-01-27
17031020902,17031010400,513,2020-01-27
17031030102,17031010400,667,2020-01-27
17031030103,17031010400,1214,2020-01-27
17031030104,17031010400,8380,2020-01-27
17031030200,17031010400,920,2020-01-27
17031030300,17031010400,94,2020-01-27
17031030400,17031010400,78,2020-01-27
17031030500,17031010400,343,2020-01-27
17031030703,17031010400,100,2020-01-27
17031030706,17031010400,121,2020-01-27
17031030800,17031010400,323,2020-01-27
17031031000,17031010400,423,2020-01-27
17031031100,17031010400,94,2020-01-27
17031031200,17031010400,338,2020-01-27
17031031400,17031010400,121,2020-01-27
17031031700,17031010400,428,2020-01-27
17031031900,17031010400,121,2020-01-27
17031032100,17031010400,267,2020-01-27
17031040201,17031010400,81,2020-01-27
17031040202,17031010400,99,2020-01-27
17031040300,17031010400,107,2020-01-27
17031040402,17031010400,104,2020-01-27
17031040600,17031010400,174,2020-01-27
17031050500,17031010400,99,2020-01-27
17031050900,17031010400,115,2020-01-27
17031060100,17031010400,104,2020-01-27
17031061000,17031010400,214,2020-01-27
17031062500,17031010400,184,2020-01-27
17031062700,17031010400,92,2020-01-27
17031063000,17031010400,251,2020-01-27
17031063200,17031010400,191,2020-01-27
17031063301,17031010400,102,2020-01-27
17031063302,17031010400,208,2020-01-27
17031070102,17031010400,136,2020-01-27
17031070300,17031010400,80,2020-01-27
17031071100,17031010400,196,2020-01-27
17031071200,17031010400,284,2020-01-27
17031071300,17031010400,114,2020-01-27
17031071500,17031010400,85,2020-01-27
17031081201,17031010400,1799,2020-01-27
17031081300,17031010400,314,2020-01-27
17031081401,17031010400,414,2020-01-27
17031081403,17031010400,394,2020-01-27
17031081500,17031010400,766,2020-01-27
17031081600,17031010400,229,2020-01-27
17031081700,17031010400,228,2020-01-27
17031081800,17031010400,140,2020-01-27
17031110100,17031010400,168,2020-01-27
17031130100,17031010400,183,2020-01-27
17031130300,17031010400,370,2020-01-27
17031221600,17031010400,253,2020-01-27
17031222600,17031010400,107,2020-01-27
17031240300,17031010400,84,2020-01-27
17031241500,17031010400,92,2020-01-27
17031280100,17031010400,239,2020-01-27
17031320100,17031010400,817,2020-01-27
17031320400,17031010400,305,2020-01-27
17031320600,17031010400,200,2020-01-27
17031330100,17031010400,306,2020-01-27
17031390400,17031010400,87,2020-01-27
17031540102,17031010400,189,2020-01-27
17031630800,17031010400,84,2020-01-27
17031770700,17031010400,196,2020-01-27
17031801300,17031010400,171,2020-01-27
17031801500,17031010400,293,2020-01-27
17031801800,17031010400,301,2020-01-27
17031804201,17031010400,121,2020-01-27
17031804603,17031010400,192,2020-01-27
17031805111,17031010400,182,2020-01-27
17031805802,17031010400,141,2020-01-27
17031806801,17031010400,98,2020-01-27
17031806802,17031010400,96,2020-01-27
17031806900,17031010400,249,2020-01-27
17031807000,17031010400,105,2020-01-27
17031807600,17031010400,461,2020-01-27
17031807800,17031010400,276,2020-01-27
17031808100,17031010400,335,2020-01-27
17031808702,17031010400,934,2020-01-27
17031809300,17031010400,255,2020-01-27
17031809400,17031010400,654,2020-01-27
17031809500,17031010400,98,2020-01-27
17031809700,17031010400,108,2020-01-27
17031810200,17031010400,116,2020-01-27
17031810301,17031010400,78,2020-01-27
17031812000,17031010400,108,2020-01-27
17031816200,17031010400,286,2020-01-27
17031819100,17031010400,86,2020-01-27
17031820104,17031010400,372,2020-01-27
17031822101,17031010400,227,2020-01-27
17031825900,17031010400,218,2020-01-27
17031830600,17031010400,799,2020-01-27
17031830700,17031010400,286,2020-01-27
17031831800,17031010400,379,2020-01-27
17031832100,17031010400,104,2020-01-27
17031832300,17031010400,98,2020-01-27
17031832400,17031010400,121,2020-01-27
17031832600,17031010400,180,2020-01-27
17031833100,17031010400,494,2020-01-27
17031838000,17031010400,115,2020-01-27
17031838200,17031010400,99,2020-01-27
17031839100,17031010400,787,2020-01-27
17031841100,17031010400,90,2020-01-27
17031841900,17031010400,335,2020-01-27
17031842200,17031010400,304,2020-01-27
17031842300,17031010400,89,2020-01-27
17031842900,17031010400,90,2020-01-27
17031843700,17031010400,426,2020-01-27
17031980000,17031010400,423,2020-01-27
17031980100,17031010400,96,2020-01-27
17043842900,17031010400,269,2020-01-27
17043846408,17031010400,88,2020-01-27
17063000103,17031010400,96,2020-01-27
17097861202,17031010400,104,2020-01-27
17097863202,17031010400,93,2020-01-27
17097863603,17031010400,83,2020-01-27
17097864520,17031010400,127,2020-01-27
17097865200,17031010400,110,2020-01-27
17097865400,17031010400,95,2020-01-27
17097865801,17031010400,262,2020-01-27
17111870902,17031010400,152,2020-01-27
17197880109,17031010400,81,2020-01-27
17197881012,17031010400,105,2020-01-27
17031010201,17031010400,103,2020-02-03
17031010202,17031010400,528,2020-02-03
17031010300,17031010400,184,2020-02-03
17031010400,17031010400,15873,2020-02-03
17031010501,17031010400,472,2020-02-03
17031010502,17031010400,1165,2020-02-03
17031010503,17031010400,2008,2020-02-03
17031010600,17031010400,630,2020-02-03
17031010702,17031010400,155,2020-02-03
17031020200,17031010400,63,2020-02-03
17031020302,17031010400,256,2020-02-03
17031020400,17031010400,67,2020-02-03
17031020500,17031010400,235,2020-02-03
17031020701,17031010400,119,2020-02-03
17031020802,17031010400,71,2020-02-03
17031020901,17031010400,101,2020-02-03
17031020902,17031010400,127,2020-02-03
17031030101,17031010400,157,2020-02-03
17031030102,17031010400,552,2020-02-03
17031030103,17031010400,836,2020-02-03
17031030104,17031010400,5394,2020-02-03
17031030200,17031010400,683,2020-02-03
17031030300,17031010400,149,2020-02-03
17031030500,17031010400,307,2020-02-03
17031030601,17031010400,84,2020-02-03
17031030604,17031010400,76,2020-02-03
17031030701,17031010400,92,2020-02-03
17031030703,17031010400,134,2020-02-03
17031030800,17031010400,205,2020-02-03
17031030900,17031010400,186,2020-02-03
17031031200,17031010400,119,2020-02-03
17031031502,17031010400,63,2020-02-03
17031031900,17031010400,104,2020-02-03
17031032100,17031010400,77,2020-02-03
17031040201,17031010400,93,2020-02-03
17031040202,17031010400,75,2020-02-03
17031040300,17031010400,129,2020-02-03
17031050200,17031010400,59,2020-02-03
17031051200,17031010400,60,2020-02-03
17031060300,17031010400,137,2020-02-03
17031060500,17031010400,64,2020-02-03
17031060900,17031010400,141,2020-02-03
17031061100,17031010400,83,2020-02-03
