origin,destination,trips,date
17031081800,17031031100,136,2019-12-30
17031100200,17031031100,169,2019-12-30
17031100300,17031031100,95,2019-12-30
17031120400,17031031100,184,2019-12-30
17031130200,17031031100,188,2019-12-30
17031130300,17031031100,111,2019-12-30
17031140400,17031031100,96,2019-12-30
17031140601,17031031100,125,2019-12-30
17031151200,17031031100,168,2019-12-30
17031160800,17031031100,200,2019-12-30
17031160900,17031031100,91,2019-12-30
17031191301,17031031100,82,2019-12-30
17031200402,17031031100,120,2019-12-30
17031210100,17031031100,411,2019-12-30
17031221400,17031031100,106,2019-12-30
17031241100,17031031100,142,2019-12-30
17031241500,17031031100,85,2019-12-30
17031242100,17031031100,205,2019-12-30
17031242200,17031031100,91,2019-12-30
17031251500,17031031100,106,2019-12-30
17031280100,17031031100,262,2019-12-30
17031281900,17031031100,96,2019-12-30
17031300600,17031031100,208,2019-12-30
17031301801,17031031100,97,2019-12-30
17031320100,17031031100,735,2019-12-30
17031320400,17031031100,282,2019-12-30
17031330100,17031031100,92,2019-12-30
17031330200,17031031100,126,2019-12-30
17031410900,17031031100,141,2019-12-30
17031411000,17031031100,121,2019-12-30
17031430600,17031031100,97,2019-12-30
17031480500,17031031100,102,2019-12-30
17031490901,17031031100,106,2019-12-30
17031561000,17031031100,114,2019-12-30
17031640300,17031031100,209,2019-12-30
17031660900,17031031100,110,2019-12-30
17031691500,17031031100,107,2019-12-30
17031711100,17031031100,96,2019-12-30
17031750100,17031031100,108,2019-12-30
17031770700,17031031100,97,2019-12-30
17031801300,17031031100,107,2019-12-30
17031804603,17031031100,226,2019-12-30
17031804716,17031031100,129,2019-12-30
17031806600,17031031100,161,2019-12-30
17031806900,17031031100,388,2019-12-30
17031807300,17031031100,173,2019-12-30
17031807600,17031031100,88,2019-12-30
17031807900,17031031100,107,2019-12-30
17031808100,17031031100,212,2019-12-30
17031809400,17031031100,232,2019-12-30
17031809500,17031031100,94,2019-12-30
17031810200,17031031100,312,2019-12-30
17031810301,17031031100,335,2019-12-30
17031815400,17031031100,149,2019-12-30
17031817102,17031031100,129,2019-12-30
17031818200,17031031100,129,2019-12-30
17031819100,17031031100,104,2019-12-30
17031819900,17031031100,117,2019-12-30
17031821800,17031031100,187,2019-12-30
17031830600,17031031100,476,2019-12-30
17031830700,17031031100,1347,2019-12-30
17031830800,17031031100,196,2019-12-30
17031831600,17031031100,111,2019-12-30
17031831900,17031031100,193,2019-12-30
17031832100,17031031100,97,2019-12-30
17031832500,17031031100,159,2019-12-30
17031832600,17031031100,179,2019-12-30
17031834400,17031031100,111,2019-12-30
17031835500,17031031100,93,2019-12-30
17031836100,17031031100,126,2019-12-30
17031838300,17031031100,126,2019-12-30
17031839000,17031031100,109,2019-12-30
17031839100,17031031100,1255,2019-12-30
17031841000,17031031100,89,2019-12-30
17031841900,17031031100,101,2019-12-30
17031842200,17031031100,645,2019-12-30
17031842300,17031031100,187,2019-12-30
17031980000,17031031100,853,2019-12-30
17043844901,17031031100,110,2019-12-30
17043846305,17031031100,242,2019-12-30
17043846404,17031031100,106,2019-12-30
17043846405,17031031100,141,2019-12-30
17097863701,17031031100,105,2019-12-30
17111871310,17031031100,105,2019-12-30
17197881111,17031031100,150,2019-12-30
18089040402,17031031100,129,2019-12-30
17031010100,17031031100,154,2020-01-06
17031010202,17031031100,95,2020-01-06
17031010502,17031031100,74,2020-01-06
17031010600,17031031100,199,2020-01-06
17031020100,17031031100,112,2020-01-06
17031020200,17031031100,71,2020-01-06
17031020801,17031031100,97,2020-01-06
17031020802,17031031100,375,2020-01-06
17031030102,17031031100,268,2020-01-06
17031030103,17031031100,79,2020-01-06
17031030200,17031031100,342,2020-01-06
17031030400,17031031100,131,2020-01-06
17031030500,17031031100,1106,2020-01-06
17031030701,17031031100,338,2020-01-06
17031030703,17031031100,949,2020-01-06
17031030706,17031031100,309,2020-01-06
17031030800,17031031100,518,2020-01-06
17031030900,17031031100,926,2020-01-06
17031031000,17031031100,704,2020-01-06
17031031100,17031031100,2482,2020-01-06
17031031200,17031031100,1453,2020-01-06
17031031300,17031031100,414,2020-01-06
17031031400,17031031100,234,2020-01-06
17031031501,17031031100,110,2020-01-06
17031031502,17031031100,75,2020-01-06
17031031700,17031031100,137,2020-01-06
17031031800,17031031100,78,2020-01-06
17031031900,17031031100,308,2020-01-06
17031032100,17031031100,216,2020-01-06
17031040100,17031031100,77,2020-01-06
17031040202,17031031100,83,2020-01-06
17031040300,17031031100,132,2020-01-06
17031040402,17031031100,1393,2020-01-06
17031040600,17031031100,269,2020-01-06
17031040900,17031031100,89,2020-01-06
17031050100,17031031100,85,2020-01-06
17031051100,17031031100,94,2020-01-06
17031051200,17031031100,90,2020-01-06
17031060200,17031031100,381,2020-01-06
17031060500,17031031100,190,2020-01-06
17031060900,17031031100,301,2020-01-06
17031061100,17031031100,72,2020-01-06
17031061200,17031031100,84,2020-01-06
17031061500,17031031100,75,2020-01-06
17031061901,17031031100,140,2020-01-06
17031061902,17031031100,210,2020-01-06
17031062000,17031031100,197,2020-01-06
17031062100,17031031100,769,2020-01-06
17031062500,17031031100,89,2020-01-06
17031062700,17031031100,102,2020-01-06
17031062800,17031031100,76,2020-01-06
17031062900,17031031100,91,2020-01-06
17031063000,17031031100,564,2020-01-06
17031063100,17031031100,250,2020-01-06
17031070102,17031031100,85,2020-01-06
17031070400,17031031100,110,2020-01-06
17031070700,17031031100,162,2020-01-06
17031071100,17031031100,78,2020-01-06
17031071200,17031031100,86,2020-01-06
17031071300,17031031100,125,2020-01-06
17031071500,17031031100,196,2020-01-06
17031080300,17031031100,77,2020-01-06
17031080400,17031031100,93,2020-01-06
17031081201,17031031100,78,2020-01-06
17031081300,17031031100,87,2020-01-06
17031081401,17031031100,89,2020-01-06
17031081403,17031031100,195,2020-01-06
17031081500,17031031100,544,2020-01-06
17031081700,17031031100,141,2020-01-06
17031081800,17031031100,183,2020-01-06
17031100200,17031031100,111,2020-01-06
17031110100,17031031100,72,2020-01-06
17031110501,17031031100,93,2020-01-06
17031120400,17031031100,80,2020-01-06
17031130100,17031031100,151,2020-01-06
17031130200,17031031100,155,2020-01-06
17031140100,17031031100,184,2020-01-06
17031140400,17031031100,171,2020-01-06
17031151100,17031031100,90,2020-01-06
17031160800,17031031100,89,2020-01-06
17031170100,17031031100,148,2020-01-06
17031171000,17031031100,170,2020-01-06
17031210400,17031031100,83,2020-01-06
17031220400,17031031100,104,2020-01-06
17031220601,17031031100,140,2020-01-06
17031221200,17031031100,217,2020-01-06
17031222200,17031031100,75,2020-01-06
17031241200,17031031100,82,2020-01-06
17031241400,17031031100,81,2020-01-06
17031242200,17031031100,75,2020-01-06
17031243100,17031031100,121,2020-01-06
17031251500,17031031100,91,2020-01-06
17031280400,17031031100,99,2020-01-06
17031281900,17031031100,436,2020-01-06
17031300600,17031031100,84,2020-01-06
17031320100,17031031100,720,2020-01-06
17031320400,17031031100,571,2020-01-06
17031380100,17031031100,97,2020-01-06
17031420700,17031031100,138,2020-01-06
17031530502,17031031100,157,2020-01-06
17031650301,17031031100,79,2020-01-06
17031660301,17031031100,86,2020-01-06
17031671500,17031031100,89,2020-01-06
17031770700,17031031100,77,2020-01-06
17031801608,17031031100,78,2020-01-06
17031802002,17031031100,95,2020-01-06
17031804603,17031031100,75,2020-01-06
17031805106,17031031100,75,2020-01-06
17031805802,17031031100,135,2020-01-06
17031806004,17031031100,87,2020-01-06
17031806900,17031031100,114,2020-01-06
17031807400,17031031100,96,2020-01-06
17031807600,17031031100,82,2020-01-06
17031807800,17031031100,233,2020-01-06
17031807900,17031031100,135,2020-01-06
17031808100,17031031100,317,2020-01-06
17031808702,17031031100,441,2020-01-06
17031808800,17031031100,215,2020-01-06
17031809300,17031031100,130,2020-01-06
17031809400,17031031100,776,2020-01-06
17031809500,17031031100,209,2020-01-06
17031810000,17031031100,188,2020-01-06
17031810200,17031031100,83,2020-01-06
17031810600,17031031100,79,2020-01-06
17031811301,17031031100,169,2020-01-06
17031822801,17031031100,86,2020-01-06
17031823200,17031031100,74,2020-01-06
17031823803,17031031100,81,2020-01-06
17031824121,17031031100,189,2020-01-06
17031827801,17031031100,135,2020-01-06
17031830600,17031031100,295,2020-01-06
17031830700,17031031100,1070,2020-01-06
17031830800,17031031100,145,2020-01-06
17031831300,17031031100,84,2020-01-06
17031831800,17031031100,135,2020-01-06
17031831900,17031031100,120,2020-01-06
17031832000,17031031100,180,2020-01-06
17031832100,17031031100,561,2020-01-06
17031832500,17031031100,99,2020-01-06
17031832600,17031031100,310,2020-01-06
17031833000,17031031100,88,2020-01-06
17031833100,17031031100,82,2020-01-06
17031836100,17031031100,161,2020-01-06
17031838100,17031031100,201,2020-01-06
17031838200,17031031100,161,2020-01-06
17031839100,17031031100,2152,2020-01-06
17031841000,17031031100,267,2020-01-06
17031841900,17031031100,67,2020-01-06
17031842200,17031031100,284,2020-01-06
17031843700,17031031100,223,2020-01-06
17031980000,17031031100,542,2020-01-06
17043841312,17031031100,154,2020-01-06
17043842900,17031031100,85,2020-01-06
17043844601,17031031100,82,2020-01-06
17043846305,17031031100,95,2020-01-06
17089852905,17031031100,85,2020-01-06
17089853600,17031031100,84,2020-01-06
18089042901,17031031100,78,2020-01-06
18127050203,17031031100,125,2020-01-06
55059002601,17031031100,86,2020-01-06
17031010202,17031031100,106,2020-01-13
17031010501,17031031100,102,2020-01-13
17031010503,17031031100,110,2020-01-13
17031010600,17031031100,88,2020-01-13
17031020100,17031031100,277,2020-01-13
17031020200,17031031100,77,2020-01-13
17031020602,17031031100,80,2020-01-13
17031020901,17031031100,181,2020-01-13
17031030101,17031031100,84,2020-01-13
17031030102,17031031100,182,2020-01-13
17031030103,17031031100,124,2020-01-13
17031030400,17031031100,92,2020-01-13
17031030500,17031031100,678,2020-01-13
17031030701,17031031100,365,2020-01-13
17031030703,17031031100,280,2020-01-13
17031030706,17031031100,84,2020-01-13
17031030800,17031031100,695,2020-01-13
17031030900,17031031100,745,2020-01-13
17031031000,17031031100,618,2020-01-13
17031031100,17031031100,1723,2020-01-13
17031031200,17031031100,1446,2020-01-13
17031031300,17031031100,380,2020-01-13
17031031400,17031031100,323,2020-01-13
17031031501,17031031100,137,2020-01-13
17031031502,17031031100,98,2020-01-13
17031031700,17031031100,200,2020-01-13
17031031800,17031031100,168,2020-01-13
17031031900,17031031100,95,2020-01-13
17031032100,17031031100,137,2020-01-13
17031040202,17031031100,97,2020-01-13
17031040300,17031031100,114,2020-01-13
17031040402,17031031100,297,2020-01-13
17031051200,17031031100,85,2020-01-13
17031060400,17031031100,99,2020-01-13
17031060900,17031031100,173,2020-01-13
17031061100,17031031100,169,2020-01-13
17031062000,17031031100,74,2020-01-13
17031062100,17031031100,337,2020-01-13
17031062300,17031031100,124,2020-01-13
17031062500,17031031100,176,2020-01-13
17031062600,17031031100,94,2020-01-13
17031062700,17031031100,93,2020-01-13
17031062900,17031031100,145,2020-01-13
17031063000,17031031100,443,2020-01-13
17031063100,17031031100,165,2020-01-13
17031071100,17031031100,93,2020-01-13
17031071200,17031031100,122,2020-01-13
17031071300,17031031100,87,2020-01-13
17031080300,17031031100,87,2020-01-13
17031081100,17031031100,102,2020-01-13
17031081201,17031031100,164,2020-01-13
17031081300,17031031100,214,2020-01-13
17031081401,17031031100,581,2020-01-13
17031081402,17031031100,82,2020-01-13
17031081403,17031031100,310,2020-01-13
17031081500,17031031100,83,2020-01-13
17031081600,17031031100,97,2020-01-13
17031081700,17031031100,77,2020-01-13
17031081800,17031031100,87,2020-01-13
17031110502,17031031100,113,2020-01-13
17031130200,17031031100,177,2020-01-13
17031130300,17031031100,105,2020-01-13
17031140800,17031031100,79,2020-01-13
17031160200,17031031100,77,2020-01-13
17031160800,17031031100,147,2020-01-13
17031171000,17031031100,100,2020-01-13
17031190300,17031031100,81,2020-01-13
17031191301,17031031100,75,2020-01-13
17031220400,17031031100,80,2020-01-13
17031220601,17031031100,127,2020-01-13
17031221200,17031031100,88,2020-01-13
17031221300,17031031100,78,2020-01-13
17031241500,17031031100,70,2020-01-13
17031243200,17031031100,70,2020-01-13
17031243300,17031031100,241,2020-01-13
17031251500,17031031100,90,2020-01-13
17031281900,17031031100,406,2020-01-13
17031320100,17031031100,365,2020-01-13
17031320400,17031031100,197,2020-01-13
17031420700,17031031100,147,2020-01-13
17031500200,17031031100,121,2020-01-13
17031700401,17031031100,111,2020-01-13
17031801300,17031031100,70,2020-01-13
17031802003,17031031100,70,2020-01-13
17031806004,17031031100,102,2020-01-13
17031806102,17031031100,89,2020-01-13
17031806201,17031031100,119,2020-01-13
17031808001,17031031100,104,2020-01-13
17031808002,17031031100,268,2020-01-13
17031808100,17031031100,160,2020-01-13
17031809500,17031031100,96,2020-01-13
17031810200,17031031100,150,2020-01-13
17031810301,17031031100,192,2020-01-13
17031810400,17031031100,87,2020-01-13
17031816300,17031031100,169,2020-01-13
17031820800,17031031100,110,2020-01-13
17031823602,17031031100,80,2020-01-13
17031824115,17031031100,96,2020-01-13
17031828100,17031031100,81,2020-01-13
17031830600,17031031100,77,2020-01-13
17031830700,17031031100,1385,2020-01-13
17031831900,17031031100,105,2020-01-13
17031833000,17031031100,325,2020-01-13
17031836200,17031031100,80,2020-01-13
17031838200,17031031100,233,2020-01-13
17031838300,17031031100,525,2020-01-13
17031839100,17031031100,1072,2020-01-13
17031842000,17031031100,280,2020-01-13
17031842200,17031031100,70,2020-01-13
17031843700,17031031100,84,2020-01-13
17031980000,17031031100,598,2020-01-13
17031980100,17031031100,106,2020-01-13
17043844901,17031031100,99,2020-01-13
17043845505,17031031100,109,2020-01-13
17097863201,17031031100,120,2020-01-13
17097865400,17031031100,80,2020-01-13
17111870603,17031031100,76,2020-01-13
17197880305,17031031100,156,2020-01-13
17197881111,17031031100,102,2020-01-13
18089042403,17031031100,99,2020-01-13
55059001700,17031031100,166,2020-01-13
55059002602,17031031100,89,2020-01-13
17031030101,17031031100,91,2020-01-20
17031030102,17031031100,80,2020-01-20
17031030500,17031031100,613,2020-01-20
17031030601,17031031100,138,2020-01-20
17031030603,17031031100,125,2020-01-20
17031030703,17031031100,1215,2020-01-20
17031030706,17031031100,78,2020-01-20
17031030800,17031031100,213,2020-01-20
17031030900,17031031100,322,2020-01-20
17031031000,17031031100,484,2020-01-20
17031031100,17031031100,3326,2020-01-20
17031031200,17031031100,970,2020-01-20
17031031300,17031031100,749,2020-01-20
17031031400,17031031100,159,2020-01-20
17031031501,17031031100,139,2020-01-20
17031031502,17031031100,262,2020-01-20
17031031700,17031031100,164,2020-01-20
17031031800,17031031100,183,2020-01-20
17031031900,17031031100,112,2020-01-20
17031040201,17031031100,327,2020-01-20
17031040402,17031031100,129,2020-01-20
17031040600,17031031100,234,2020-01-20
17031040900,17031031100,87,2020-01-20
17031050600,17031031100,171,2020-01-20
17031051100,17031031100,77,2020-01-20
17031060100,17031031100,107,2020-01-20
17031060200,17031031100,169,2020-01-20
17031060400,17031031100,81,2020-01-20
17031060800,17031031100,112,2020-01-20
17031061000,17031031100,184,2020-01-20
17031061100,17031031100,136,2020-01-20
17031062000,17031031100,244,2020-01-20
17031062100,17031031100,157,2020-01-20
17031062200,17031031100,90,2020-01-20
17031063100,17031031100,94,2020-01-20
17031063200,17031031100,141,2020-01-20
17031063400,17031031100,110,2020-01-20
17031070200,17031031100,82,2020-01-20
17031070400,17031031100,100,2020-01-20
17031070700,17031031100,179,2020-01-20
17031080400,17031031100,152,2020-01-20
17031081201,17031031100,116,2020-01-20
17031081401,17031031100,96,2020-01-20
17031081403,17031031100,653,2020-01-20
17031081500,17031031100,122,2020-01-20
17031081600,17031031100,187,2020-01-20
17031081700,17031031100,174,2020-01-20
17031081800,17031031100,91,2020-01-20
17031110100,17031031100,81,2020-01-20
17031140500,17031031100,123,2020-01-20
17031140702,17031031100,87,2020-01-20
17031190100,17031031100,101,2020-01-20
17031190601,17031031100,73,2020-01-20
17031190800,17031031100,103,2020-01-20
17031200402,17031031100,124,2020-01-20
17031210100,17031031100,203,2020-01-20
17031241400,17031031100,162,2020-01-20
17031241500,17031031100,82,2020-01-20
17031242400,17031031100,81,2020-01-20
17031280100,17031031100,190,2020-01-20
17031280800,17031031100,84,2020-01-20
17031281900,17031031100,87,2020-01-20
17031291600,17031031100,117,2020-01-20
17031320100,17031031100,117,2020-01-20
17031381400,17031031100,81,2020-01-20
17031390100,17031031100,85,2020-01-20
17031570200,17031031100,80,2020-01-20
17031711100,17031031100,157,2020-01-20
17031770602,17031031100,81,2020-01-20
17031801300,17031031100,103,2020-01-20
17031801902,17031031100,80,2020-01-20
17031802003,17031031100,276,2020-01-20
17031804603,17031031100,84,2020-01-20
17031805802,17031031100,172,2020-01-20
17031806600,17031031100,230,2020-01-20
17031807800,17031031100,231,2020-01-20
17031808002,17031031100,130,2020-01-20
17031808301,17031031100,81,2020-01-20
17031808800,17031031100,160,2020-01-20
17031809400,17031031100,378,2020-01-20
17031814300,17031031100,126,2020-01-20
17031820101,17031031100,162,2020-01-20
17031830700,17031031100,474,2020-01-20
17031830800,17031031100,476,2020-01-20
17031830900,17031031100,78,2020-01-20
17031831100,17031031100,81,2020-01-20
17031831900,17031031100,100,2020-01-20
17031832500,17031031100,573,2020-01-20
17031832600,17031031100,95,2020-01-20
17031833000,17031031100,178,2020-01-20
17031833100,17031031100,105,2020-01-20
17031834300,17031031100,128,2020-01-20
17031836200,17031031100,142,2020-01-20
17031838300,17031031100,323,2020-01-20
17031839000,17031031100,112,2020-01-20
17031839100,17031031100,985,2020-01-20
17031842100,17031031100,113,2020-01-20
17031842300,17031031100,88,2020-01-20
17031980000,17031031100,522,2020-01-20
17043840101,17031031100,184,2020-01-20
17043841113,17031031100,142,2020-01-20
17043844301,17031031100,92,2020-01-20
17043845809,17031031100,102,2020-01-20
17043846305,17031031100,96,2020-01-20
17097863902,17031031100,205,2020-01-20
17031010202,17031031100,370,2020-01-27
17031010501,17031031100,129,2020-01-27
17031010600,17031031100,330,2020-01-27
17031010702,17031031100,82,2020-01-27
17031020100,17031031100,145,2020-01-27
17031020400,17031031100,91,2020-01-27
17031020701,17031031100,78,2020-01-27
17031020902,17031031100,96,2020-01-27
17031030200,17031031100,205,2020-01-27
17031030500,17031031100,1047,2020-01-27
17031030601,17031031100,142,2020-01-27
17031030701,17031031100,254,2020-01-27
17031030703,17031031100,791,2020-01-27
17031030706,17031031100,170,2020-01-27
17031030800,17031031100,297,2020-01-27
17031030900,17031031100,564,2020-01-27
17031031000,17031031100,1015,2020-01-27
17031031100,17031031100,6196,2020-01-27
17031031200,17031031100,1542,2020-01-27
17031031300,17031031100,761,2020-01-27
17031031400,17031031100,153,2020-01-27
17031031501,17031031100,120,2020-01-27
17031031502,17031031100,113,2020-01-27
17031031700,17031031100,178,2020-01-27
17031031800,17031031100,106,2020-01-27
17031031900,17031031100,224,2020-01-27
17031032100,17031031100,109,2020-01-27
17031040100,17031031100,229,2020-01-27
17031040201,17031031100,200,2020-01-27
17031040401,17031031100,123,2020-01-27
17031040402,17031031100,785,2020-01-27
17031040900,17031031100,134,2020-01-27
17031050200,17031031100,217,2020-01-27
17031050700,17031031100,100,2020-01-27
17031060100,17031031100,89,2020-01-27
17031060300,17031031100,152,2020-01-27
17031060500,17031031100,194,2020-01-27
17031060900,17031031100,526,2020-01-27
17031061100,17031031100,124,2020-01-27
17031062000,17031031100,84,2020-01-27
17031062100,17031031100,87,2020-01-27
17031062200,17031031100,120,2020-01-27
17031062700,17031031100,163,2020-01-27
17031063000,17031031100,603,2020-01-27
17031063400,17031031100,112,2020-01-27
17031070101,17031031100,106,2020-01-27
17031070102,17031031100,107,2020-01-27
17031070200,17031031100,285,2020-01-27
17031070300,17031031100,204,2020-01-27
17031070700,17031031100,91,2020-01-27
17031071100,17031031100,105,2020-01-27
17031071800,17031031100,159,2020-01-27
17031080201,17031031100,132,2020-01-27
17031081100,17031031100,212,2020-01-27
17031081201,17031031100,191,2020-01-27
17031081300,17031031100,287,2020-01-27
17031081403,17031031100,191,2020-01-27
17031081500,17031031100,101,2020-01-27
17031081600,17031031100,89,2020-01-27
17031081700,17031031100,158,2020-01-27
17031081800,17031031100,113,2020-01-27
17031120400,17031031100,264,2020-01-27
17031130100,17031031100,158,2020-01-27
17031130200,17031031100,182,2020-01-27
17031140100,17031031100,110,2020-01-27
17031140601,17031031100,113,2020-01-27
17031140602,17031031100,142,2020-01-27
17031160602,17031031100,76,2020-01-27
17031171000,17031031100,108,2020-01-27
17031210100,17031031100,97,2020-01-27
17031210400,17031031100,88,2020-01-27
17031221200,17031031100,230,2020-01-27
17031241400,17031031100,115,2020-01-27
17031242000,17031031100,83,2020-01-27
17031242200,17031031100,95,2020-01-27
17031260100,17031031100,99,2020-01-27
17031260800,17031031100,118,2020-01-27
17031280800,17031031100,157,2020-01-27
17031291200,17031031100,158,2020-01-27
17031300600,17031031100,214,2020-01-27
17031320100,17031031100,655,2020-01-27
17031320400,17031031100,247,2020-01-27
17031330100,17031031100,92,2020-01-27
17031611900,17031031100,120,2020-01-27
17031660900,17031031100,124,2020-01-27
17031770700,17031031100,98,2020-01-27
17031800500,17031031100,89,2020-01-27
17031800700,17031031100,83,2020-01-27
17031800800,17031031100,137,2020-01-27
17031803606,17031031100,123,2020-01-27
17031805402,17031031100,82,2020-01-27
17031805600,17031031100,120,2020-01-27
17031806004,17031031100,171,2020-01-27
17031806102,17031031100,110,2020-01-27
17031806700,17031031100,140,2020-01-27
17031807600,17031031100,180,2020-01-27
17031807800,17031031100,90,2020-01-27
17031808301,17031031100,121,2020-01-27
17031809400,17031031100,412,2020-01-27
17031809500,17031031100,84,2020-01-27
17031810000,17031031100,210,2020-01-27
17031810200,17031031100,141,2020-01-27
17031812000,17031031100,180,2020-01-27
17031812900,17031031100,103,2020-01-27
17031814300,17031031100,211,2020-01-27
17031817700,17031031100,110,2020-01-27
17031820000,17031031100,89,2020-01-27
17031820202,17031031100,103,2020-01-27
17031821600,17031031100,96,2020-01-27
17031830600,17031031100,88,2020-01-27
17031830700,17031031100,1196,2020-01-27
17031830800,17031031100,369,2020-01-27
17031832000,17031031100,174,2020-01-27
17031832100,17031031100,164,2020-01-27
17031832200,17031031100,114,2020-01-27
17031832600,17031031100,397,2020-01-27
17031833100,17031031100,139,2020-01-27
17031835500,17031031100,101,2020-01-27
17031838100,17031031100,146,2020-01-27
17031838200,17031031100,114,2020-01-27
17031838300,17031031100,227,2020-01-27
17031839000,17031031100,99,2020-01-27
17031839100,17031031100,1318,2020-01-27
17031839800,17031031100,82,2020-01-27
17031841000,17031031100,136,2020-01-27
17031842000,17031031100,126,2020-01-27
17031842200,17031031100,298,2020-01-27
17031842400,17031031100,86,2020-01-27
17031843200,17031031100,108,2020-01-27
17031843300,17031031100,191,2020-01-27
17031980000,17031031100,281,2020-01-27
17031980100,17031031100,209,2020-01-27
17037001500,17031031100,94,2020-01-27
17043846201,17031031100,88,2020-01-27
17097863202,17031031100,119,2020-01-27
17097863500,17031031100,158,2020-01-27
17097865801,17031031100,116,2020-01-27
18089020200,17031031100,133,2020-01-27
18089042300,17031031100,205,2020-01-27
55059002602,17031031100,102,2020-01-27
17031010502,17031031100,62,2020-02-03
17031010503,17031031100,75,2020-02-03
17031010600,17031031100,61,2020-02-03
17031020302,17031031100,164,2020-02-03
17031020500,17031031100,75,2020-02-03
17031020701,17031031100,73,2020-02-03
17031020802,17031031100,290,2020-02-03
17031030101,17031031100,70,2020-02-03
17031030500,17031031100,853,2020-02-03
17031030703,17031031100,587,2020-02-03
17031030706,17031031100,119,2020-02-03
17031030800,17031031100,566,2020-02-03
17031030900,17031031100,546,2020-02-03
17031031000,17031031100,514,2020-02-03
17031031100,17031031100,1464,2020-02-03
17031031200,17031031100,553,2020-02-03
17031031300,17031031100,250,2020-02-03
17031031400,17031031100,91,2020-02-03
17031031502,17031031100,97,2020-02-03
17031031700,17031031100,309,2020-02-03
17031031800,17031031100,91,2020-02-03
17031031900,17031031100,138,2020-02-03
17031040100,17031031100,88,2020-02-03
17031040201,17031031100,315,2020-02-03
17031040202,17031031100,91,2020-02-03
17031040300,17031031100,194,2020-02-03
17031040402,17031031100,327,2020-02-03
17031040600,17031031100,62,2020-02-03
17031040800,17031031100,60,2020-02-03
17031040900,17031031100,75,2020-02-03
17031050600,17031031100,70,2020-02-03
17031050900,17031031100,82,2020-02-03
17031060100,17031031100,145,2020-02-03
17031060200,17031031100,165,2020-02-03
17031060500,17031031100,56,2020-02-03
17031062000,17031031100,66,2020-02-03
17031062100,17031031100,373,2020-02-03
17031062500,17031031100,97,2020-02-03
17031062700,17031031100,72,2020-02-03
17031062800,17031031100,77,2020-02-03
17031062900,17031031100,112,2020-02-03
17031063000,17031031100,128,2020-02-03
17031063100,17031031100,169,2020-02-03
17031063302,17031031100,68,2020-02-03
17031063400,17031031100,92,2020-02-03
17031070101,17031031100,64,2020-02-03
17031070200,17031031100,134,2020-02-03
17031070300,17031031100,170,2020-02-03
17031070700,17031031100,71,2020-02-03
17031071100,17031031100,71,2020-02-03
17031071200,17031031100,200,2020-02-03
17031071400,17031031100,121,2020-02-03
17031081100,17031031100,150,2020-02-03
17031081201,17031031100,176,2020-02-03
17031081300,17031031100,144,2020-02-03
17031081401,17031031100,431,2020-02-03
17031081403,17031031100,65,2020-02-03
17031081500,17031031100,313,2020-02-03
17031081600,17031031100,56,2020-02-03
