origin,destination,trips,date
17031081402,17031842400,103,2020-01-06
17031081500,17031842400,171,2020-01-06
17031242800,17031842400,72,2020-01-06
17031251800,17031842400,181,2020-01-06
17031260300,17031842400,99,2020-01-06
17031280400,17031842400,149,2020-01-06
17031280900,17031842400,194,2020-01-06
17031283200,17031842400,104,2020-01-06
17031301100,17031842400,115,2020-01-06
17031320100,17031842400,503,2020-01-06
17031320600,17031842400,270,2020-01-06
17031330100,17031842400,74,2020-01-06
17031340500,17031842400,86,2020-01-06
17031351000,17031842400,103,2020-01-06
17031380100,17031842400,95,2020-01-06
17031380200,17031842400,107,2020-01-06
17031380700,17031842400,117,2020-01-06
17031381400,17031842400,274,2020-01-06
17031390100,17031842400,85,2020-01-06
17031400400,17031842400,89,2020-01-06
17031400500,17031842400,108,2020-01-06
17031410100,17031842400,90,2020-01-06
17031410800,17031842400,147,2020-01-06
17031420100,17031842400,265,2020-01-06
17031420800,17031842400,83,2020-01-06
17031430101,17031842400,127,2020-01-06
17031430500,17031842400,143,2020-01-06
17031431302,17031842400,150,2020-01-06
17031440102,17031842400,74,2020-01-06
17031440202,17031842400,231,2020-01-06
17031440300,17031842400,860,2020-01-06
17031440600,17031842400,80,2020-01-06
17031450300,17031842400,205,2020-01-06
17031480100,17031842400,243,2020-01-06
17031480200,17031842400,225,2020-01-06
17031480300,17031842400,83,2020-01-06
17031490500,17031842400,97,2020-01-06
17031490700,17031842400,115,2020-01-06
17031491200,17031842400,133,2020-01-06
17031500200,17031842400,550,2020-01-06
17031500300,17031842400,343,2020-01-06
17031510300,17031842400,317,2020-01-06
17031520300,17031842400,79,2020-01-06
17031530503,17031842400,112,2020-01-06
17031550100,17031842400,223,2020-01-06
17031580600,17031842400,121,2020-01-06
17031610300,17031842400,96,2020-01-06
17031612000,17031842400,169,2020-01-06
17031630900,17031842400,83,2020-01-06
17031640800,17031842400,81,2020-01-06
17031650400,17031842400,75,2020-01-06
17031650500,17031842400,325,2020-01-06
17031661000,17031842400,96,2020-01-06
17031671200,17031842400,79,2020-01-06
17031671900,17031842400,92,2020-01-06
17031680900,17031842400,165,2020-01-06
17031691000,17031842400,85,2020-01-06
17031691100,17031842400,225,2020-01-06
17031691200,17031842400,804,2020-01-06
17031691300,17031842400,506,2020-01-06
17031691400,17031842400,181,2020-01-06
17031700100,17031842400,113,2020-01-06
17031700301,17031842400,83,2020-01-06
17031700401,17031842400,125,2020-01-06
17031710100,17031842400,84,2020-01-06
17031710300,17031842400,391,2020-01-06
17031710500,17031842400,309,2020-01-06
17031710700,17031842400,85,2020-01-06
17031710800,17031842400,260,2020-01-06
17031710900,17031842400,71,2020-01-06
17031711000,17031842400,119,2020-01-06
17031711300,17031842400,135,2020-01-06
17031711400,17031842400,183,2020-01-06
17031720100,17031842400,75,2020-01-06
17031720200,17031842400,155,2020-01-06
17031720300,17031842400,255,2020-01-06
17031720500,17031842400,149,2020-01-06
17031730100,17031842400,147,2020-01-06
17031730400,17031842400,98,2020-01-06
17031740100,17031842400,81,2020-01-06
17031750100,17031842400,167,2020-01-06
17031750500,17031842400,411,2020-01-06
17031805302,17031842400,161,2020-01-06
17031807800,17031842400,80,2020-01-06
17031808100,17031842400,76,2020-01-06
17031812900,17031842400,85,2020-01-06
17031820902,17031842400,84,2020-01-06
17031821200,17031842400,92,2020-01-06
17031821402,17031842400,77,2020-01-06
17031821600,17031842400,776,2020-01-06
17031821800,17031842400,77,2020-01-06
17031821900,17031842400,248,2020-01-06
17031822102,17031842400,233,2020-01-06
17031823302,17031842400,223,2020-01-06
17031823304,17031842400,93,2020-01-06
17031823803,17031842400,81,2020-01-06
17031824400,17031842400,72,2020-01-06
17031824503,17031842400,91,2020-01-06
17031824505,17031842400,80,2020-01-06
17031824506,17031842400,75,2020-01-06
17031825501,17031842400,164,2020-01-06
17031825503,17031842400,80,2020-01-06
17031825504,17031842400,152,2020-01-06
17031825600,17031842400,97,2020-01-06
17031825700,17031842400,150,2020-01-06
17031825803,17031842400,173,2020-01-06
17031826000,17031842400,163,2020-01-06
17031826201,17031842400,503,2020-01-06
17031826301,17031842400,91,2020-01-06
17031826402,17031842400,253,2020-01-06
17031826500,17031842400,112,2020-01-06
17031828300,17031842400,147,2020-01-06
17031828402,17031842400,140,2020-01-06
17031828900,17031842400,70,2020-01-06
17031829302,17031842400,100,2020-01-06
17031829800,17031842400,112,2020-01-06
17031829901,17031842400,80,2020-01-06
17031829902,17031842400,70,2020-01-06
17031830005,17031842400,76,2020-01-06
17031832500,17031842400,312,2020-01-06
17031832900,17031842400,95,2020-01-06
17031833100,17031842400,81,2020-01-06
17031834000,17031842400,773,2020-01-06
17031834200,17031842400,254,2020-01-06
17031834600,17031842400,122,2020-01-06
17031834800,17031842400,264,2020-01-06
17031834900,17031842400,289,2020-01-06
17031835100,17031842400,129,2020-01-06
17031835500,17031842400,216,2020-01-06
17031835700,17031842400,118,2020-01-06
17031836100,17031842400,111,2020-01-06
17031836200,17031842400,493,2020-01-06
17031837400,17031842400,109,2020-01-06
17031837800,17031842400,105,2020-01-06
17031838200,17031842400,235,2020-01-06
17031839000,17031842400,93,2020-01-06
17031839100,17031842400,1120,2020-01-06
17031839200,17031842400,69,2020-01-06
17031839700,17031842400,87,2020-01-06
17031840400,17031842400,78,2020-01-06
17031840700,17031842400,125,2020-01-06
17031841000,17031842400,262,2020-01-06
17031841700,17031842400,153,2020-01-06
17031841900,17031842400,77,2020-01-06
17031842100,17031842400,81,2020-01-06
17031842300,17031842400,74,2020-01-06
17031842400,17031842400,4237,2020-01-06
17031842500,17031842400,93,2020-01-06
17031843000,17031842400,363,2020-01-06
17031843200,17031842400,128,2020-01-06
17031843600,17031842400,77,2020-01-06
17031843900,17031842400,117,2020-01-06
17031980000,17031842400,325,2020-01-06
17031980100,17031842400,78,2020-01-06
17043844306,17031842400,128,2020-01-06
17097863004,17031842400,362,2020-01-06
17097863202,17031842400,81,2020-01-06
17097865300,17031842400,77,2020-01-06
17111871500,17031842400,83,2020-01-06
17197880113,17031842400,76,2020-01-06
17197880114,17031842400,159,2020-01-06
17197880415,17031842400,133,2020-01-06
17197883514,17031842400,101,2020-01-06
17197883602,17031842400,173,2020-01-06
18089012300,17031842400,77,2020-01-06
18089020200,17031842400,87,2020-01-06
18089030300,17031842400,137,2020-01-06
18089042504,17031842400,123,2020-01-06
17031030601,17031842400,121,2020-01-13
17031030703,17031842400,91,2020-01-13
17031040201,17031842400,112,2020-01-13
17031062100,17031842400,117,2020-01-13
17031071200,17031842400,691,2020-01-13
17031071500,17031842400,76,2020-01-13
17031071800,17031842400,362,2020-01-13
17031081100,17031842400,94,2020-01-13
17031081201,17031842400,94,2020-01-13
17031081300,17031842400,125,2020-01-13
17031081600,17031842400,95,2020-01-13
17031110502,17031842400,120,2020-01-13
17031151100,17031842400,142,2020-01-13
17031241400,17031842400,90,2020-01-13
17031242400,17031842400,117,2020-01-13
17031250300,17031842400,84,2020-01-13
17031250700,17031842400,97,2020-01-13
17031260700,17031842400,140,2020-01-13
17031280100,17031842400,154,2020-01-13
17031301200,17031842400,81,2020-01-13
17031310800,17031842400,88,2020-01-13
17031320100,17031842400,166,2020-01-13
17031320400,17031842400,244,2020-01-13
17031320600,17031842400,202,2020-01-13
17031330100,17031842400,97,2020-01-13
17031330200,17031842400,89,2020-01-13
17031380100,17031842400,98,2020-01-13
17031380700,17031842400,100,2020-01-13
17031381400,17031842400,96,2020-01-13
17031390100,17031842400,86,2020-01-13
17031390300,17031842400,98,2020-01-13
17031390700,17031842400,191,2020-01-13
17031400300,17031842400,274,2020-01-13
17031411000,17031842400,110,2020-01-13
17031420100,17031842400,240,2020-01-13
17031420200,17031842400,140,2020-01-13
17031420300,17031842400,152,2020-01-13
17031420500,17031842400,137,2020-01-13
17031420700,17031842400,211,2020-01-13
17031420800,17031842400,79,2020-01-13
17031430200,17031842400,226,2020-01-13
17031430700,17031842400,117,2020-01-13
17031440102,17031842400,76,2020-01-13
17031440202,17031842400,195,2020-01-13
17031440300,17031842400,811,2020-01-13
17031440900,17031842400,122,2020-01-13
17031450300,17031842400,211,2020-01-13
17031460500,17031842400,184,2020-01-13
17031461000,17031842400,82,2020-01-13
17031480100,17031842400,103,2020-01-13
17031480400,17031842400,131,2020-01-13
17031480500,17031842400,243,2020-01-13
17031490300,17031842400,78,2020-01-13
17031490500,17031842400,112,2020-01-13
17031490700,17031842400,107,2020-01-13
17031490800,17031842400,100,2020-01-13
17031490902,17031842400,82,2020-01-13
17031500200,17031842400,268,2020-01-13
17031510300,17031842400,200,2020-01-13
17031530200,17031842400,196,2020-01-13
17031530300,17031842400,80,2020-01-13
17031540101,17031842400,148,2020-01-13
17031540102,17031842400,90,2020-01-13
17031630100,17031842400,166,2020-01-13
17031650301,17031842400,152,2020-01-13
17031650500,17031842400,280,2020-01-13
17031660700,17031842400,83,2020-01-13
17031661000,17031842400,95,2020-01-13
17031680900,17031842400,121,2020-01-13
17031681400,17031842400,237,2020-01-13
17031690300,17031842400,176,2020-01-13
17031690400,17031842400,72,2020-01-13
17031691000,17031842400,169,2020-01-13
17031691200,17031842400,363,2020-01-13
17031691300,17031842400,293,2020-01-13
17031691400,17031842400,119,2020-01-13
17031700100,17031842400,95,2020-01-13
17031700401,17031842400,101,2020-01-13
17031700402,17031842400,164,2020-01-13
17031700501,17031842400,359,2020-01-13
17031710200,17031842400,78,2020-01-13
17031710300,17031842400,103,2020-01-13
17031710700,17031842400,221,2020-01-13
17031710800,17031842400,491,2020-01-13
17031710900,17031842400,280,2020-01-13
17031711400,17031842400,86,2020-01-13
17031720100,17031842400,74,2020-01-13
17031720300,17031842400,199,2020-01-13
17031720500,17031842400,88,2020-01-13
17031720600,17031842400,70,2020-01-13
17031730100,17031842400,93,2020-01-13
17031730400,17031842400,161,2020-01-13
17031730600,17031842400,105,2020-01-13
17031750200,17031842400,90,2020-01-13
17031750400,17031842400,93,2020-01-13
17031750500,17031842400,560,2020-01-13
17031809400,17031842400,70,2020-01-13
17031809900,17031842400,76,2020-01-13
17031817300,17031842400,187,2020-01-13
17031820104,17031842400,90,2020-01-13
17031821200,17031842400,82,2020-01-13
17031821401,17031842400,102,2020-01-13
17031821600,17031842400,346,2020-01-13
17031821800,17031842400,93,2020-01-13
17031821900,17031842400,163,2020-01-13
17031822102,17031842400,272,2020-01-13
17031822400,17031842400,87,2020-01-13
17031823001,17031842400,108,2020-01-13
17031823803,17031842400,70,2020-01-13
17031824106,17031842400,77,2020-01-13
17031824123,17031842400,80,2020-01-13
17031825801,17031842400,98,2020-01-13
17031825802,17031842400,265,2020-01-13
17031826201,17031842400,254,2020-01-13
17031826402,17031842400,267,2020-01-13
17031827400,17031842400,124,2020-01-13
17031827805,17031842400,453,2020-01-13
17031828601,17031842400,79,2020-01-13
17031829800,17031842400,85,2020-01-13
17031829901,17031842400,75,2020-01-13
17031829902,17031842400,83,2020-01-13
17031830004,17031842400,91,2020-01-13
17031830008,17031842400,85,2020-01-13
17031832500,17031842400,89,2020-01-13
17031832600,17031842400,172,2020-01-13
17031833100,17031842400,79,2020-01-13
17031834800,17031842400,174,2020-01-13
17031835600,17031842400,269,2020-01-13
17031836100,17031842400,149,2020-01-13
17031836200,17031842400,305,2020-01-13
17031836700,17031842400,217,2020-01-13
17031837800,17031842400,260,2020-01-13
17031838100,17031842400,573,2020-01-13
17031838200,17031842400,420,2020-01-13
17031838700,17031842400,90,2020-01-13
17031838800,17031842400,225,2020-01-13
17031839100,17031842400,773,2020-01-13
17031839200,17031842400,97,2020-01-13
17031839700,17031842400,91,2020-01-13
17031840000,17031842400,105,2020-01-13
17031841100,17031842400,206,2020-01-13
17031841800,17031842400,304,2020-01-13
17031841900,17031842400,709,2020-01-13
17031842000,17031842400,97,2020-01-13
17031842400,17031842400,4550,2020-01-13
17031842600,17031842400,75,2020-01-13
17031842900,17031842400,195,2020-01-13
17031843100,17031842400,143,2020-01-13
17031843600,17031842400,360,2020-01-13
17031843900,17031842400,116,2020-01-13
17031980000,17031842400,84,2020-01-13
17031980100,17031842400,169,2020-01-13
17043846509,17031842400,87,2020-01-13
17043846510,17031842400,240,2020-01-13
17093890101,17031842400,89,2020-01-13
17097861504,17031842400,102,2020-01-13
17097861803,17031842400,152,2020-01-13
17097863202,17031842400,83,2020-01-13
17097864519,17031842400,80,2020-01-13
18089011800,17031842400,113,2020-01-13
18089020200,17031842400,150,2020-01-13
18089021300,17031842400,83,2020-01-13
18089030900,17031842400,96,2020-01-13
18089040300,17031842400,69,2020-01-13
18089042000,17031842400,90,2020-01-13
17031032100,17031842400,182,2020-01-20
17031070300,17031842400,87,2020-01-20
17031071200,17031842400,220,2020-01-20
17031081201,17031842400,234,2020-01-20
17031081300,17031842400,89,2020-01-20
17031081403,17031842400,216,2020-01-20
17031081500,17031842400,88,2020-01-20
17031100500,17031842400,82,2020-01-20
17031110502,17031842400,90,2020-01-20
17031231200,17031842400,107,2020-01-20
17031241400,17031842400,75,2020-01-20
17031250600,17031842400,196,2020-01-20
17031260700,17031842400,118,2020-01-20
17031280100,17031842400,168,2020-01-20
17031280900,17031842400,198,2020-01-20
17031281900,17031842400,82,2020-01-20
17031301702,17031842400,113,2020-01-20
17031320100,17031842400,680,2020-01-20
17031320600,17031842400,134,2020-01-20
17031330100,17031842400,154,2020-01-20
17031351100,17031842400,90,2020-01-20
17031351400,17031842400,161,2020-01-20
17031380100,17031842400,118,2020-01-20
17031380700,17031842400,102,2020-01-20
17031390400,17031842400,167,2020-01-20
17031390700,17031842400,205,2020-01-20
17031400400,17031842400,96,2020-01-20
17031410600,17031842400,99,2020-01-20
17031410800,17031842400,128,2020-01-20
17031420100,17031842400,186,2020-01-20
17031430102,17031842400,131,2020-01-20
17031430200,17031842400,103,2020-01-20
17031430600,17031842400,108,2020-01-20
17031431302,17031842400,105,2020-01-20
17031431400,17031842400,129,2020-01-20
17031440102,17031842400,117,2020-01-20
17031440201,17031842400,143,2020-01-20
17031440202,17031842400,122,2020-01-20
17031440300,17031842400,234,2020-01-20
17031440600,17031842400,84,2020-01-20
17031440700,17031842400,105,2020-01-20
17031440900,17031842400,377,2020-01-20
17031450300,17031842400,91,2020-01-20
17031480100,17031842400,214,2020-01-20
17031480200,17031842400,357,2020-01-20
17031480400,17031842400,132,2020-01-20
17031490500,17031842400,407,2020-01-20
17031490700,17031842400,106,2020-01-20
17031490902,17031842400,125,2020-01-20
17031491000,17031842400,113,2020-01-20
17031500300,17031842400,139,2020-01-20
17031510300,17031842400,125,2020-01-20
17031530200,17031842400,138,2020-01-20
17031550100,17031842400,195,2020-01-20
17031570400,17031842400,112,2020-01-20
17031600600,17031842400,92,2020-01-20
17031611000,17031842400,179,2020-01-20
17031650500,17031842400,551,2020-01-20
17031661000,17031842400,108,2020-01-20
17031670600,17031842400,191,2020-01-20
17031670800,17031842400,104,2020-01-20
17031671500,17031842400,120,2020-01-20
17031672000,17031842400,115,2020-01-20
17031680900,17031842400,133,2020-01-20
17031681200,17031842400,104,2020-01-20
17031681400,17031842400,139,2020-01-20
17031690300,17031842400,174,2020-01-20
17031690400,17031842400,115,2020-01-20
17031691000,17031842400,83,2020-01-20
17031691200,17031842400,425,2020-01-20
17031691300,17031842400,281,2020-01-20
17031691400,17031842400,168,2020-01-20
17031691500,17031842400,115,2020-01-20
17031700200,17031842400,119,2020-01-20
17031700402,17031842400,168,2020-01-20
17031710100,17031842400,136,2020-01-20
17031710200,17031842400,224,2020-01-20
17031710400,17031842400,358,2020-01-20
17031710800,17031842400,458,2020-01-20
17031711100,17031842400,78,2020-01-20
17031711200,17031842400,223,2020-01-20
17031711400,17031842400,73,2020-01-20
17031711500,17031842400,86,2020-01-20
17031720200,17031842400,91,2020-01-20
17031720400,17031842400,200,2020-01-20
17031730400,17031842400,187,2020-01-20
17031750500,17031842400,306,2020-01-20
17031750600,17031842400,394,2020-01-20
17031807600,17031842400,92,2020-01-20
17031807900,17031842400,85,2020-01-20
17031808001,17031842400,90,2020-01-20
17031809400,17031842400,86,2020-01-20
17031814200,17031842400,85,2020-01-20
17031817200,17031842400,147,2020-01-20
17031817900,17031842400,273,2020-01-20
17031820104,17031842400,98,2020-01-20
17031820901,17031842400,95,2020-01-20
17031820902,17031842400,313,2020-01-20
17031821200,17031842400,76,2020-01-20
17031821600,17031842400,567,2020-01-20
17031821800,17031842400,189,2020-01-20
17031821900,17031842400,282,2020-01-20
17031822102,17031842400,276,2020-01-20
17031822302,17031842400,93,2020-01-20
17031822801,17031842400,175,2020-01-20
17031823602,17031842400,520,2020-01-20
17031824107,17031842400,73,2020-01-20
17031824115,17031842400,171,2020-01-20
17031824507,17031842400,84,2020-01-20
17031825000,17031842400,188,2020-01-20
17031825303,17031842400,87,2020-01-20
17031825501,17031842400,278,2020-01-20
17031825504,17031842400,182,2020-01-20
17031825600,17031842400,109,2020-01-20
17031825801,17031842400,105,2020-01-20
17031825802,17031842400,139,2020-01-20
17031825803,17031842400,515,2020-01-20
17031826201,17031842400,690,2020-01-20
17031826304,17031842400,153,2020-01-20
17031826402,17031842400,87,2020-01-20
17031826500,17031842400,167,2020-01-20
17031826700,17031842400,78,2020-01-20
17031827100,17031842400,86,2020-01-20
17031827400,17031842400,100,2020-01-20
17031827802,17031842400,303,2020-01-20
17031828000,17031842400,111,2020-01-20
17031828402,17031842400,84,2020-01-20
17031828701,17031842400,173,2020-01-20
17031828802,17031842400,351,2020-01-20
17031829302,17031842400,79,2020-01-20
17031829800,17031842400,218,2020-01-20
17031829902,17031842400,98,2020-01-20
17031831400,17031842400,193,2020-01-20
17031833100,17031842400,132,2020-01-20
17031833300,17031842400,138,2020-01-20
17031834300,17031842400,278,2020-01-20
17031834400,17031842400,114,2020-01-20
17031834600,17031842400,101,2020-01-20
17031834800,17031842400,290,2020-01-20
17031835500,17031842400,88,2020-01-20
17031835600,17031842400,161,2020-01-20
17031836000,17031842400,119,2020-01-20
17031836200,17031842400,186,2020-01-20
17031836400,17031842400,96,2020-01-20
17031838100,17031842400,310,2020-01-20
17031839100,17031842400,780,2020-01-20
17031839200,17031842400,127,2020-01-20
17031839500,17031842400,202,2020-01-20
17031839700,17031842400,100,2020-01-20
17031839800,17031842400,94,2020-01-20
17031840200,17031842400,83,2020-01-20
17031841000,17031842400,260,2020-01-20
17031841800,17031842400,143,2020-01-20
17031841900,17031842400,299,2020-01-20
17031842200,17031842400,73,2020-01-20
17031842400,17031842400,4406,2020-01-20
17031843300,17031842400,127,2020-01-20
17031843600,17031842400,84,2020-01-20
17031980100,17031842400,93,2020-01-20
17043844301,17031842400,80,2020-01-20
17043844501,17031842400,87,2020-01-20
17043845809,17031842400,82,2020-01-20
17063000600,17031842400,84,2020-01-20
17097862605,17031842400,98,2020-01-20
17197880121,17031842400,149,2020-01-20
17197883513,17031842400,81,2020-01-20
17197883602,17031842400,89,2020-01-20
18089020200,17031842400,255,2020-01-20
18089020400,17031842400,81,2020-01-20
18089021100,17031842400,92,2020-01-20
18089030300,17031842400,139,2020-01-20
18127050407,17031842400,126,2020-01-20
17031020902,17031842400,96,2020-01-27
17031030603,17031842400,88,2020-01-27
17031071200,17031842400,111,2020-01-27
17031081201,17031842400,160,2020-01-27
17031081202,17031842400,108,2020-01-27
17031081401,17031842400,481,2020-01-27
17031081403,17031842400,193,2020-01-27
17031081500,17031842400,97,2020-01-27
17031081600,17031842400,83,2020-01-27
17031081700,17031842400,88,2020-01-27
17031221100,17031842400,101,2020-01-27
17031231500,17031842400,228,2020-01-27
17031241400,17031842400,82,2020-01-27
17031241500,17031842400,83,2020-01-27
17031250200,17031842400,152,2020-01-27
17031250800,17031842400,101,2020-01-27
17031260100,17031842400,285,2020-01-27
17031260700,17031842400,147,2020-01-27
17031271800,17031842400,146,2020-01-27
17031280900,17031842400,86,2020-01-27
17031282800,17031842400,117,2020-01-27
17031292500,17031842400,127,2020-01-27
17031310400,17031842400,92,2020-01-27
17031310700,17031842400,96,2020-01-27
17031320100,17031842400,396,2020-01-27
17031320400,17031842400,319,2020-01-27
17031351100,17031842400,86,2020-01-27
17031351500,17031842400,99,2020-01-27
17031380100,17031842400,113,2020-01-27
17031380700,17031842400,132,2020-01-27
17031381800,17031842400,109,2020-01-27
17031390100,17031842400,97,2020-01-27
17031400300,17031842400,134,2020-01-27
17031400400,17031842400,103,2020-01-27
17031410100,17031842400,112,2020-01-27
17031420300,17031842400,268,2020-01-27
17031420400,17031842400,112,2020-01-27
17031420700,17031842400,134,2020-01-27
17031420800,17031842400,97,2020-01-27
17031430200,17031842400,103,2020-01-27
17031430300,17031842400,96,2020-01-27
17031430400,17031842400,103,2020-01-27
17031430600,17031842400,113,2020-01-27
17031431302,17031842400,155,2020-01-27
17031440101,17031842400,103,2020-01-27
17031440102,17031842400,208,2020-01-27
17031440202,17031842400,356,2020-01-27
17031440300,17031842400,913,2020-01-27
17031440600,17031842400,90,2020-01-27
17031440900,17031842400,287,2020-01-27
17031450300,17031842400,147,2020-01-27
17031460500,17031842400,92,2020-01-27
17031480100,17031842400,128,2020-01-27
17031480200,17031842400,81,2020-01-27
17031490300,17031842400,94,2020-01-27
17031490700,17031842400,132,2020-01-27
17031491000,17031842400,133,2020-01-27
17031500200,17031842400,91,2020-01-27
17031510200,17031842400,203,2020-01-27
17031510300,17031842400,264,2020-01-27
17031530100,17031842400,96,2020-01-27
17031530300,17031842400,344,2020-01-27
17031550100,17031842400,222,2020-01-27
17031600900,17031842400,107,2020-01-27
17031630100,17031842400,126,2020-01-27
17031650500,17031842400,283,2020-01-27
