origin,destination,trips,date
17031050900,17031030601,94,2020-01-06
17031060900,17031030601,97,2020-01-06
17031061000,17031030601,98,2020-01-06
17031061901,17031030601,80,2020-01-06
17031062000,17031030601,173,2020-01-06
17031062100,17031030601,108,2020-01-06
17031062300,17031030601,110,2020-01-06
17031062500,17031030601,90,2020-01-06
17031062900,17031030601,110,2020-01-06
17031063000,17031030601,305,2020-01-06
17031063100,17031030601,181,2020-01-06
17031063200,17031030601,103,2020-01-06
17031063301,17031030601,91,2020-01-06
17031063303,17031030601,113,2020-01-06
17031070103,17031030601,73,2020-01-06
17031070600,17031030601,91,2020-01-06
17031070700,17031030601,166,2020-01-06
17031071100,17031030601,87,2020-01-06
17031071200,17031030601,95,2020-01-06
17031071300,17031030601,125,2020-01-06
17031081000,17031030601,176,2020-01-06
17031081100,17031030601,80,2020-01-06
17031081201,17031030601,153,2020-01-06
17031081401,17031030601,92,2020-01-06
17031081402,17031030601,105,2020-01-06
17031081403,17031030601,88,2020-01-06
17031081500,17031030601,593,2020-01-06
17031081800,17031030601,291,2020-01-06
17031110100,17031030601,74,2020-01-06
17031120100,17031030601,79,2020-01-06
17031130100,17031030601,174,2020-01-06
17031140200,17031030601,88,2020-01-06
17031140301,17031030601,99,2020-01-06
17031140302,17031030601,129,2020-01-06
17031140601,17031030601,84,2020-01-06
17031150300,17031030601,82,2020-01-06
17031150401,17031030601,90,2020-01-06
17031151002,17031030601,84,2020-01-06
17031160502,17031030601,104,2020-01-06
17031190100,17031030601,75,2020-01-06
17031242000,17031030601,118,2020-01-06
17031242400,17031030601,83,2020-01-06
17031271500,17031030601,125,2020-01-06
17031280100,17031030601,108,2020-01-06
17031281900,17031030601,177,2020-01-06
17031320100,17031030601,449,2020-01-06
17031320400,17031030601,289,2020-01-06
17031320600,17031030601,104,2020-01-06
17031330100,17031030601,356,2020-01-06
17031580501,17031030601,211,2020-01-06
17031610300,17031030601,184,2020-01-06
17031720600,17031030601,83,2020-01-06
17031770300,17031030601,76,2020-01-06
17031800200,17031030601,89,2020-01-06
17031800800,17031030601,196,2020-01-06
17031804603,17031030601,259,2020-01-06
17031805111,17031030601,127,2020-01-06
17031806004,17031030601,180,2020-01-06
17031806600,17031030601,119,2020-01-06
17031806900,17031030601,284,2020-01-06
17031807300,17031030601,108,2020-01-06
17031807600,17031030601,78,2020-01-06
17031808001,17031030601,85,2020-01-06
17031808002,17031030601,168,2020-01-06
17031808800,17031030601,292,2020-01-06
17031809500,17031030601,236,2020-01-06
17031809600,17031030601,347,2020-01-06
17031810200,17031030601,106,2020-01-06
17031810301,17031030601,91,2020-01-06
17031811200,17031030601,76,2020-01-06
17031814500,17031030601,85,2020-01-06
17031816900,17031030601,97,2020-01-06
17031817900,17031030601,180,2020-01-06
17031830600,17031030601,399,2020-01-06
17031830700,17031030601,362,2020-01-06
17031831800,17031030601,414,2020-01-06
17031832000,17031030601,85,2020-01-06
17031832500,17031030601,443,2020-01-06
17031833000,17031030601,315,2020-01-06
17031833100,17031030601,205,2020-01-06
17031838200,17031030601,146,2020-01-06
17031839100,17031030601,1060,2020-01-06
17031841000,17031030601,72,2020-01-06
17031842200,17031030601,289,2020-01-06
17031842400,17031030601,74,2020-01-06
17031843700,17031030601,470,2020-01-06
17031980000,17031030601,314,2020-01-06
17043840705,17031030601,80,2020-01-06
17043842400,17031030601,102,2020-01-06
17097865200,17031030601,67,2020-01-06
18089020200,17031030601,119,2020-01-06
18089040401,17031030601,76,2020-01-06
18089042401,17031030601,92,2020-01-06
17031010503,17031030601,224,2020-01-13
17031010702,17031030601,85,2020-01-13
17031020500,17031030601,92,2020-01-13
17031020601,17031030601,383,2020-01-13
17031020802,17031030601,301,2020-01-13
17031030101,17031030601,629,2020-01-13
17031030102,17031030601,444,2020-01-13
17031030103,17031030601,395,2020-01-13
17031030200,17031030601,380,2020-01-13
17031030500,17031030601,577,2020-01-13
17031030601,17031030601,809,2020-01-13
17031030603,17031030601,368,2020-01-13
17031030604,17031030601,248,2020-01-13
17031030701,17031030601,436,2020-01-13
17031030703,17031030601,312,2020-01-13
17031030706,17031030601,361,2020-01-13
17031030800,17031030601,440,2020-01-13
17031031000,17031030601,109,2020-01-13
17031031100,17031030601,165,2020-01-13
17031031200,17031030601,76,2020-01-13
17031031300,17031030601,136,2020-01-13
17031031400,17031030601,107,2020-01-13
17031031700,17031030601,150,2020-01-13
17031032100,17031030601,189,2020-01-13
17031040202,17031030601,97,2020-01-13
17031060100,17031030601,90,2020-01-13
17031060800,17031030601,80,2020-01-13
17031060900,17031030601,215,2020-01-13
17031061000,17031030601,241,2020-01-13
17031062000,17031030601,77,2020-01-13
17031062100,17031030601,90,2020-01-13
17031062300,17031030601,73,2020-01-13
17031062400,17031030601,84,2020-01-13
17031062700,17031030601,108,2020-01-13
17031070300,17031030601,218,2020-01-13
17031070500,17031030601,96,2020-01-13
17031071100,17031030601,129,2020-01-13
17031080201,17031030601,112,2020-01-13
17031080400,17031030601,104,2020-01-13
17031081100,17031030601,93,2020-01-13
17031081201,17031030601,302,2020-01-13
17031081300,17031030601,83,2020-01-13
17031081401,17031030601,245,2020-01-13
17031081403,17031030601,201,2020-01-13
17031081500,17031030601,283,2020-01-13
17031081700,17031030601,85,2020-01-13
17031081800,17031030601,148,2020-01-13
17031160200,17031030601,99,2020-01-13
17031190602,17031030601,74,2020-01-13
17031210100,17031030601,77,2020-01-13
17031210501,17031030601,70,2020-01-13
17031243400,17031030601,85,2020-01-13
17031281900,17031030601,211,2020-01-13
17031320100,17031030601,301,2020-01-13
17031320400,17031030601,304,2020-01-13
17031330100,17031030601,85,2020-01-13
17031350400,17031030601,175,2020-01-13
17031430800,17031030601,80,2020-01-13
17031590700,17031030601,88,2020-01-13
17031691300,17031030601,79,2020-01-13
17031750400,17031030601,90,2020-01-13
17031770902,17031030601,84,2020-01-13
17031801800,17031030601,87,2020-01-13
17031804603,17031030601,269,2020-01-13
17031807600,17031030601,178,2020-01-13
17031808002,17031030601,173,2020-01-13
17031808100,17031030601,94,2020-01-13
17031812301,17031030601,78,2020-01-13
17031814200,17031030601,83,2020-01-13
17031816100,17031030601,113,2020-01-13
17031817900,17031030601,335,2020-01-13
17031819300,17031030601,86,2020-01-13
17031822102,17031030601,86,2020-01-13
17031823702,17031030601,81,2020-01-13
17031823803,17031030601,241,2020-01-13
17031830600,17031030601,130,2020-01-13
17031830700,17031030601,862,2020-01-13
17031831100,17031030601,73,2020-01-13
17031831800,17031030601,168,2020-01-13
17031832000,17031030601,150,2020-01-13
17031832100,17031030601,174,2020-01-13
17031832600,17031030601,80,2020-01-13
17031836100,17031030601,167,2020-01-13
17031839000,17031030601,76,2020-01-13
17031839100,17031030601,711,2020-01-13
17031841900,17031030601,212,2020-01-13
17031842900,17031030601,87,2020-01-13
17031843700,17031030601,240,2020-01-13
17031980000,17031030601,215,2020-01-13
17043840600,17031030601,84,2020-01-13
17043841704,17031030601,119,2020-01-13
17043845805,17031030601,108,2020-01-13
17043846412,17031030601,77,2020-01-13
17089852806,17031030601,86,2020-01-13
17089854800,17031030601,172,2020-01-13
17093890201,17031030601,226,2020-01-13
18089040300,17031030601,85,2020-01-13
18089040401,17031030601,81,2020-01-13
17031010201,17031030601,142,2020-01-20
17031010202,17031030601,214,2020-01-20
17031010503,17031030601,84,2020-01-20
17031020400,17031030601,92,2020-01-20
17031020902,17031030601,463,2020-01-20
17031030101,17031030601,437,2020-01-20
17031030102,17031030601,879,2020-01-20
17031030103,17031030601,89,2020-01-20
17031030200,17031030601,425,2020-01-20
17031030300,17031030601,168,2020-01-20
17031030500,17031030601,259,2020-01-20
17031030601,17031030601,649,2020-01-20
17031030603,17031030601,296,2020-01-20
17031030604,17031030601,117,2020-01-20
17031030701,17031030601,75,2020-01-20
17031030702,17031030601,175,2020-01-20
17031030703,17031030601,280,2020-01-20
17031030706,17031030601,312,2020-01-20
17031030800,17031030601,279,2020-01-20
17031030900,17031030601,443,2020-01-20
17031031000,17031030601,84,2020-01-20
17031031100,17031030601,90,2020-01-20
17031031200,17031030601,342,2020-01-20
17031031400,17031030601,89,2020-01-20
17031031501,17031030601,142,2020-01-20
17031031800,17031030601,89,2020-01-20
17031032100,17031030601,259,2020-01-20
17031040202,17031030601,94,2020-01-20
17031040900,17031030601,201,2020-01-20
17031061000,17031030601,123,2020-01-20
17031061100,17031030601,86,2020-01-20
17031061800,17031030601,165,2020-01-20
17031061901,17031030601,88,2020-01-20
17031061902,17031030601,120,2020-01-20
17031062100,17031030601,105,2020-01-20
17031062400,17031030601,82,2020-01-20
17031062700,17031030601,93,2020-01-20
17031063000,17031030601,77,2020-01-20
17031063200,17031030601,256,2020-01-20
17031063303,17031030601,224,2020-01-20
17031063400,17031030601,76,2020-01-20
17031070200,17031030601,85,2020-01-20
17031071300,17031030601,78,2020-01-20
17031081202,17031030601,127,2020-01-20
17031081401,17031030601,227,2020-01-20
17031081402,17031030601,81,2020-01-20
17031081403,17031030601,94,2020-01-20
17031081500,17031030601,479,2020-01-20
17031081600,17031030601,198,2020-01-20
17031081700,17031030601,105,2020-01-20
17031081800,17031030601,217,2020-01-20
17031110502,17031030601,152,2020-01-20
17031120200,17031030601,97,2020-01-20
17031140100,17031030601,93,2020-01-20
17031140302,17031030601,130,2020-01-20
17031160200,17031030601,73,2020-01-20
17031160800,17031030601,95,2020-01-20
17031170200,17031030601,97,2020-01-20
17031210100,17031030601,96,2020-01-20
17031242400,17031030601,89,2020-01-20
17031242500,17031030601,150,2020-01-20
17031251800,17031030601,149,2020-01-20
17031271500,17031030601,130,2020-01-20
17031280100,17031030601,251,2020-01-20
17031320100,17031030601,535,2020-01-20
17031320400,17031030601,434,2020-01-20
17031320600,17031030601,78,2020-01-20
17031440600,17031030601,144,2020-01-20
17031691500,17031030601,121,2020-01-20
17031760803,17031030601,95,2020-01-20
17031770800,17031030601,92,2020-01-20
17031806201,17031030601,91,2020-01-20
17031807600,17031030601,99,2020-01-20
17031808100,17031030601,177,2020-01-20
17031809200,17031030601,102,2020-01-20
17031809300,17031030601,121,2020-01-20
17031810301,17031030601,83,2020-01-20
17031814200,17031030601,104,2020-01-20
17031815200,17031030601,79,2020-01-20
17031817900,17031030601,335,2020-01-20
17031818401,17031030601,89,2020-01-20
17031830600,17031030601,287,2020-01-20
17031830700,17031030601,489,2020-01-20
17031831800,17031030601,84,2020-01-20
17031832000,17031030601,154,2020-01-20
17031832300,17031030601,95,2020-01-20
17031835500,17031030601,82,2020-01-20
17031839100,17031030601,544,2020-01-20
17031841900,17031030601,239,2020-01-20
17031843700,17031030601,323,2020-01-20
17031980000,17031030601,113,2020-01-20
17043840103,17031030601,80,2020-01-20
17043840600,17031030601,111,2020-01-20
17043840705,17031030601,112,2020-01-20
17043841607,17031030601,83,2020-01-20
17043844602,17031030601,97,2020-01-20
17097861504,17031030601,108,2020-01-20
17197883211,17031030601,388,2020-01-20
18089040300,17031030601,91,2020-01-20
18089040401,17031030601,87,2020-01-20
18089041002,17031030601,91,2020-01-20
17031010100,17031030601,152,2020-01-27
17031010202,17031030601,190,2020-01-27
17031010503,17031030601,401,2020-01-27
17031010600,17031030601,267,2020-01-27
17031020100,17031030601,200,2020-01-27
17031020301,17031030601,164,2020-01-27
17031020302,17031030601,129,2020-01-27
17031020500,17031030601,368,2020-01-27
17031020601,17031030601,174,2020-01-27
17031020901,17031030601,181,2020-01-27
17031020902,17031030601,303,2020-01-27
17031030101,17031030601,896,2020-01-27
17031030102,17031030601,1076,2020-01-27
17031030103,17031030601,326,2020-01-27
17031030200,17031030601,688,2020-01-27
17031030400,17031030601,115,2020-01-27
17031030500,17031030601,1289,2020-01-27
17031030601,17031030601,3893,2020-01-27
17031030603,17031030601,896,2020-01-27
17031030604,17031030601,295,2020-01-27
17031030701,17031030601,518,2020-01-27
17031030703,17031030601,826,2020-01-27
17031030706,17031030601,182,2020-01-27
17031030800,17031030601,657,2020-01-27
17031030900,17031030601,87,2020-01-27
17031031000,17031030601,224,2020-01-27
17031031100,17031030601,195,2020-01-27
17031031200,17031030601,260,2020-01-27
17031031300,17031030601,270,2020-01-27
17031031400,17031030601,643,2020-01-27
17031031502,17031030601,98,2020-01-27
17031040100,17031030601,96,2020-01-27
17031040402,17031030601,93,2020-01-27
17031040700,17031030601,82,2020-01-27
17031060100,17031030601,98,2020-01-27
17031061000,17031030601,92,2020-01-27
17031061100,17031030601,219,2020-01-27
17031061800,17031030601,111,2020-01-27
17031061901,17031030601,76,2020-01-27
17031062100,17031030601,107,2020-01-27
17031062600,17031030601,96,2020-01-27
17031063000,17031030601,316,2020-01-27
17031063100,17031030601,90,2020-01-27
17031063301,17031030601,95,2020-01-27
17031063400,17031030601,303,2020-01-27
17031070102,17031030601,105,2020-01-27
17031070103,17031030601,127,2020-01-27
17031070300,17031030601,166,2020-01-27
17031071100,17031030601,232,2020-01-27
17031071200,17031030601,94,2020-01-27
17031071800,17031030601,83,2020-01-27
17031081201,17031030601,152,2020-01-27
17031081202,17031030601,374,2020-01-27
17031081300,17031030601,320,2020-01-27
17031081401,17031030601,262,2020-01-27
17031081402,17031030601,227,2020-01-27
17031081403,17031030601,224,2020-01-27
17031081500,17031030601,625,2020-01-27
17031081600,17031030601,111,2020-01-27
17031081700,17031030601,198,2020-01-27
17031081800,17031030601,202,2020-01-27
17031090100,17031030601,76,2020-01-27
17031110501,17031030601,85,2020-01-27
17031140200,17031030601,108,2020-01-27
17031140301,17031030601,106,2020-01-27
17031140302,17031030601,275,2020-01-27
17031140702,17031030601,91,2020-01-27
17031160602,17031030601,99,2020-01-27
17031170100,17031030601,192,2020-01-27
17031191200,17031030601,161,2020-01-27
17031200402,17031030601,100,2020-01-27
17031220300,17031030601,119,2020-01-27
17031241000,17031030601,117,2020-01-27
17031250700,17031030601,92,2020-01-27
17031310700,17031030601,109,2020-01-27
17031320100,17031030601,395,2020-01-27
17031320400,17031030601,565,2020-01-27
17031320600,17031030601,89,2020-01-27
17031330100,17031030601,256,2020-01-27
17031351000,17031030601,120,2020-01-27
17031410500,17031030601,105,2020-01-27
17031430400,17031030601,103,2020-01-27
17031560800,17031030601,83,2020-01-27
17031580600,17031030601,332,2020-01-27
17031750600,17031030601,209,2020-01-27
17031760801,17031030601,121,2020-01-27
17031803300,17031030601,96,2020-01-27
17031806201,17031030601,100,2020-01-27
17031806801,17031030601,173,2020-01-27
17031806900,17031030601,80,2020-01-27
17031807600,17031030601,98,2020-01-27
17031807800,17031030601,108,2020-01-27
17031808002,17031030601,108,2020-01-27
17031808100,17031030601,182,2020-01-27
17031808200,17031030601,111,2020-01-27
17031808702,17031030601,204,2020-01-27
17031809400,17031030601,360,2020-01-27
17031810301,17031030601,169,2020-01-27
17031811402,17031030601,88,2020-01-27
17031811702,17031030601,246,2020-01-27
17031814200,17031030601,91,2020-01-27
17031814500,17031030601,199,2020-01-27
17031815400,17031030601,106,2020-01-27
17031816300,17031030601,88,2020-01-27
17031817900,17031030601,161,2020-01-27
17031818000,17031030601,88,2020-01-27
17031820901,17031030601,186,2020-01-27
17031821600,17031030601,83,2020-01-27
17031824107,17031030601,102,2020-01-27
17031830600,17031030601,91,2020-01-27
17031830700,17031030601,574,2020-01-27
17031831100,17031030601,87,2020-01-27
17031833000,17031030601,213,2020-01-27
17031833100,17031030601,126,2020-01-27
17031833300,17031030601,155,2020-01-27
17031838100,17031030601,369,2020-01-27
17031838200,17031030601,88,2020-01-27
17031838700,17031030601,112,2020-01-27
17031839100,17031030601,1399,2020-01-27
17031839600,17031030601,84,2020-01-27
17031841900,17031030601,373,2020-01-27
17031842200,17031030601,86,2020-01-27
17031842300,17031030601,168,2020-01-27
17031843600,17031030601,83,2020-01-27
17031843700,17031030601,486,2020-01-27
17031843900,17031030601,130,2020-01-27
17031980000,17031030601,614,2020-01-27
17031980100,17031030601,115,2020-01-27
17043840600,17031030601,115,2020-01-27
17043840704,17031030601,81,2020-01-27
17043840705,17031030601,90,2020-01-27
17043845902,17031030601,203,2020-01-27
17097861504,17031030601,171,2020-01-27
17097862501,17031030601,107,2020-01-27
17097864520,17031030601,89,2020-01-27
17111871301,17031030601,161,2020-01-27
18073101000,17031030601,92,2020-01-27
18089040300,17031030601,173,2020-01-27
17031010100,17031030601,84,2020-02-03
17031010201,17031030601,191,2020-02-03
17031010202,17031030601,371,2020-02-03
17031010501,17031030601,74,2020-02-03
17031010503,17031030601,135,2020-02-03
17031010600,17031030601,269,2020-02-03
17031010702,17031030601,180,2020-02-03
17031020100,17031030601,56,2020-02-03
17031020400,17031030601,99,2020-02-03
17031020500,17031030601,56,2020-02-03
17031020701,17031030601,125,2020-02-03
17031020702,17031030601,56,2020-02-03
17031020802,17031030601,131,2020-02-03
17031020902,17031030601,70,2020-02-03
17031030101,17031030601,402,2020-02-03
17031030102,17031030601,405,2020-02-03
17031030103,17031030601,158,2020-02-03
17031030200,17031030601,370,2020-02-03
17031030500,17031030601,721,2020-02-03
17031030601,17031030601,576,2020-02-03
17031030603,17031030601,598,2020-02-03
17031030604,17031030601,65,2020-02-03
17031030701,17031030601,233,2020-02-03
17031030703,17031030601,89,2020-02-03
17031030706,17031030601,226,2020-02-03
17031030800,17031030601,340,2020-02-03
17031031000,17031030601,154,2020-02-03
17031031100,17031030601,200,2020-02-03
17031031200,17031030601,295,2020-02-03
17031031400,17031030601,91,2020-02-03
17031031502,17031030601,82,2020-02-03
17031032100,17031030601,74,2020-02-03
17031040201,17031030601,68,2020-02-03
17031040202,17031030601,184,2020-02-03
17031050600,17031030601,113,2020-02-03
17031060800,17031030601,77,2020-02-03
17031060900,17031030601,69,2020-02-03
17031061000,17031030601,156,2020-02-03
17031061100,17031030601,67,2020-02-03
17031061902,17031030601,81,2020-02-03
17031062100,17031030601,234,2020-02-03
17031062900,17031030601,68,2020-02-03
17031063000,17031030601,58,2020-02-03
17031063303,17031030601,90,2020-02-03
17031063400,17031030601,64,2020-02-03
17031070200,17031030601,93,2020-02-03
17031071100,17031030601,210,2020-02-03
17031071400,17031030601,76,2020-02-03
17031071500,17031030601,78,2020-02-03
17031080100,17031030601,72,2020-02-03
17031081000,17031030601,83,2020-02-03
17031081201,17031030601,72,2020-02-03
17031081202,17031030601,64,2020-02-03
17031081300,17031030601,87,2020-02-03
17031081401,17031030601,78,2020-02-03
17031081500,17031030601,94,2020-02-03
17031081600,17031030601,245,2020-02-03
17031081700,17031030601,192,2020-02-03
17031081800,17031030601,216,2020-02-03
17031100400,17031030601,127,2020-02-03
17031140601,17031030601,77,2020-02-03
17031140702,17031030601,74,2020-02-03
17031150402,17031030601,72,2020-02-03
17031151100,17031030601,164,2020-02-03
17031151200,17031030601,112,2020-02-03
17031160200,17031030601,121,2020-02-03
17031210800,17031030601,69,2020-02-03
17031221600,17031030601,62,2020-02-03
17031241500,17031030601,133,2020-02-03
17031242200,17031030601,71,2020-02-03
17031243400,17031030601,86,2020-02-03
17031243500,17031030601,110,2020-02-03
17031280100,17031030601,94,2020-02-03
17031320100,17031030601,70,2020-02-03
17031320400,17031030601,345,2020-02-03
17031320600,17031030601,99,2020-02-03
17031330100,17031030601,407,2020-02-03
17031410800,17031030601,108,2020-02-03
17031490500,17031030601,127,2020-02-03
17031580600,17031030601,163,2020-02-03
17031590700,17031030601,74,2020-02-03
17031620100,17031030601,71,2020-02-03
17031650500,17031030601,88,2020-02-03
17031691500,17031030601,62,2020-02-03
17031770300,17031030601,118,2020-02-03
17031770602,17031030601,96,2020-02-03
17031770700,17031030601,110,2020-02-03
17031800800,17031030601,165,2020-02-03
17031801606,17031030601,96,2020-02-03
17031803300,17031030601,67,2020-02-03
17031804603,17031030601,108,2020-02-03
17031805112,17031030601,64,2020-02-03
17031806900,17031030601,125,2020-02-03
17031807300,17031030601,95,2020-02-03
17031807600,17031030601,293,2020-02-03
17031807800,17031030601,244,2020-02-03
17031808001,17031030601,67,2020-02-03
17031808002,17031030601,195,2020-02-03
17031808100,17031030601,63,2020-02-03
17031810301,17031030601,64,2020-02-03
17031812900,17031030601,71,2020-02-03
17031814200,17031030601,68,2020-02-03
17031816300,17031030601,73,2020-02-03
17031820103,17031030601,83,2020-02-03
17031826201,17031030601,75,2020-02-03
17031830700,17031030601,177,2020-02-03
17031830800,17031030601,62,2020-02-03
17031831400,17031030601,95,2020-02-03
17031831800,17031030601,111,2020-02-03
17031832100,17031030601,124,2020-02-03
17031832300,17031030601,64,2020-02-03
17031833000,17031030601,120,2020-02-03
17031833300,17031030601,116,2020-02-03
17031838100,17031030601,107,2020-02-03
17031839100,17031030601,896,2020-02-03
17031841000,17031030601,60,2020-02-03
17031841900,17031030601,83,2020-02-03
17031842300,17031030601,116,2020-02-03
17031842400,17031030601,84,2020-02-03
17031980000,17031030601,315,2020-02-03
17031980100,17031030601,85,2020-02-03
17043843500,17031030601,56,2020-02-03
17043845704,17031030601,136,2020-02-03
17089852905,17031030601,99,2020-02-03
17097864903,17031030601,65,2020-02-03
17097864904,17031030601,107,2020-02-03
17031010202,17031030601,65,2020-02-10
17031010503,17031030601,168,2020-02-10
17031010600,17031030601,131,2020-02-10
17031010702,17031030601,96,2020-02-10
17031020500,17031030601,89,2020-02-10
17031020601,17031030601,133,2020-02-10
17031020602,17031030601,62,2020-02-10
17031020802,17031030601,205,2020-02-10
17031020902,17031030601,69,2020-02-10
17031030101,17031030601,745,2020-02-10
17031030102,17031030601,557,2020-02-10
17031030103,17031030601,95,2020-02-10
17031030200,17031030601,330,2020-02-10
17031030400,17031030601,68,2020-02-10
17031030500,17031030601,291,2020-02-10
17031030601,17031030601,606,2020-02-10
17031030603,17031030601,527,2020-02-10
