origin,destination,trips,date
17031120400,17031241100,72,2020-01-06
17031130100,17031241100,210,2020-01-06
17031130300,17031241100,170,2020-01-06
17031140701,17031241100,71,2020-01-06
17031150200,17031241100,227,2020-01-06
17031160700,17031241100,71,2020-01-06
17031190100,17031241100,174,2020-01-06
17031210400,17031241100,122,2020-01-06
17031210501,17031241100,104,2020-01-06
17031210602,17031241100,121,2020-01-06
17031210900,17031241100,116,2020-01-06
17031221100,17031241100,197,2020-01-06
17031221300,17031241100,106,2020-01-06
17031222200,17031241100,72,2020-01-06
17031230500,17031241100,76,2020-01-06
17031230900,17031241100,154,2020-01-06
17031231500,17031241100,97,2020-01-06
17031240300,17031241100,275,2020-01-06
17031240500,17031241100,520,2020-01-06
17031240600,17031241100,230,2020-01-06
17031240800,17031241100,168,2020-01-06
17031240900,17031241100,278,2020-01-06
17031241000,17031241100,447,2020-01-06
17031241100,17031241100,949,2020-01-06
17031241200,17031241100,437,2020-01-06
17031241300,17031241100,107,2020-01-06
17031241400,17031241100,294,2020-01-06
17031241500,17031241100,1111,2020-01-06
17031241600,17031241100,169,2020-01-06
17031242100,17031241100,192,2020-01-06
17031242200,17031241100,96,2020-01-06
17031242300,17031241100,465,2020-01-06
17031242400,17031241100,192,2020-01-06
17031242500,17031241100,441,2020-01-06
17031242600,17031241100,353,2020-01-06
17031242700,17031241100,111,2020-01-06
17031242800,17031241100,259,2020-01-06
17031242900,17031241100,138,2020-01-06
17031243200,17031241100,190,2020-01-06
17031243300,17031241100,113,2020-01-06
17031243400,17031241100,288,2020-01-06
17031250700,17031241100,83,2020-01-06
17031250800,17031241100,285,2020-01-06
17031251500,17031241100,115,2020-01-06
17031260400,17031241100,90,2020-01-06
17031260800,17031241100,101,2020-01-06
17031281900,17031241100,181,2020-01-06
17031301200,17031241100,120,2020-01-06
17031320400,17031241100,87,2020-01-06
17031320600,17031241100,97,2020-01-06
17031351000,17031241100,89,2020-01-06
17031410800,17031241100,171,2020-01-06
17031510300,17031241100,81,2020-01-06
17031590700,17031241100,100,2020-01-06
17031660900,17031241100,131,2020-01-06
17031711100,17031241100,68,2020-01-06
17031801800,17031241100,135,2020-01-06
17031803008,17031241100,116,2020-01-06
17031803800,17031241100,162,2020-01-06
17031804403,17031241100,89,2020-01-06
17031806700,17031241100,149,2020-01-06
17031808100,17031241100,72,2020-01-06
17031810301,17031241100,81,2020-01-06
17031810502,17031241100,73,2020-01-06
17031811401,17031241100,122,2020-01-06
17031812801,17031241100,131,2020-01-06
17031817900,17031241100,90,2020-01-06
17031825505,17031241100,116,2020-01-06
17031827500,17031241100,95,2020-01-06
17031827801,17031241100,81,2020-01-06
17031827802,17031241100,105,2020-01-06
17031830900,17031241100,267,2020-01-06
17031831200,17031241100,128,2020-01-06
17031831300,17031241100,138,2020-01-06
17031831400,17031241100,79,2020-01-06
17031831600,17031241100,76,2020-01-06
17031831800,17031241100,86,2020-01-06
17031832100,17031241100,99,2020-01-06
17031832400,17031241100,73,2020-01-06
17031832500,17031241100,171,2020-01-06
17031832600,17031241100,149,2020-01-06
17031833100,17031241100,383,2020-01-06
17031836600,17031241100,241,2020-01-06
17031836700,17031241100,120,2020-01-06
17031838200,17031241100,332,2020-01-06
17031839000,17031241100,92,2020-01-06
17031839100,17031241100,1022,2020-01-06
17031840100,17031241100,67,2020-01-06
17031841000,17031241100,136,2020-01-06
17031841900,17031241100,213,2020-01-06
17031842200,17031241100,435,2020-01-06
17031842300,17031241100,271,2020-01-06
17031843200,17031241100,105,2020-01-06
17031980000,17031241100,688,2020-01-06
17043840705,17031241100,82,2020-01-06
17043840901,17031241100,262,2020-01-06
17043845300,17031241100,78,2020-01-06
17043846509,17031241100,314,2020-01-06
17089851905,17031241100,93,2020-01-06
17089852903,17031241100,140,2020-01-06
17097863004,17031241100,243,2020-01-06
17097863100,17031241100,157,2020-01-06
17097863201,17031241100,73,2020-01-06
17197880412,17031241100,77,2020-01-06
17197882000,17031241100,81,2020-01-06
17197883215,17031241100,149,2020-01-06
17197883522,17031241100,93,2020-01-06
17197883803,17031241100,140,2020-01-06
17031031000,17031241100,73,2020-01-13
17031031700,17031241100,101,2020-01-13
17031050900,17031241100,85,2020-01-13
17031063303,17031241100,109,2020-01-13
17031070400,17031241100,100,2020-01-13
17031070700,17031241100,384,2020-01-13
17031071100,17031241100,89,2020-01-13
17031080400,17031241100,211,2020-01-13
17031081201,17031241100,89,2020-01-13
17031081402,17031241100,190,2020-01-13
17031081500,17031241100,333,2020-01-13
17031081600,17031241100,221,2020-01-13
17031081800,17031241100,96,2020-01-13
17031100500,17031241100,73,2020-01-13
17031110502,17031241100,90,2020-01-13
17031130300,17031241100,112,2020-01-13
17031140500,17031241100,78,2020-01-13
17031150700,17031241100,87,2020-01-13
17031160800,17031241100,86,2020-01-13
17031190100,17031241100,180,2020-01-13
17031190601,17031241100,166,2020-01-13
17031200100,17031241100,76,2020-01-13
17031200200,17031241100,91,2020-01-13
17031210400,17031241100,304,2020-01-13
17031210800,17031241100,86,2020-01-13
17031220300,17031241100,198,2020-01-13
17031220400,17031241100,76,2020-01-13
17031220602,17031241100,80,2020-01-13
17031221000,17031241100,89,2020-01-13
17031221300,17031241100,80,2020-01-13
17031221400,17031241100,337,2020-01-13
17031221600,17031241100,73,2020-01-13
17031222200,17031241100,156,2020-01-13
17031222500,17031241100,91,2020-01-13
17031230100,17031241100,87,2020-01-13
17031230500,17031241100,237,2020-01-13
17031230700,17031241100,114,2020-01-13
17031230900,17031241100,162,2020-01-13
17031231200,17031241100,241,2020-01-13
17031240500,17031241100,81,2020-01-13
17031240600,17031241100,335,2020-01-13
17031240700,17031241100,234,2020-01-13
17031240900,17031241100,114,2020-01-13
17031241000,17031241100,428,2020-01-13
17031241100,17031241100,1172,2020-01-13
17031241200,17031241100,210,2020-01-13
17031241300,17031241100,121,2020-01-13
17031241400,17031241100,540,2020-01-13
17031241500,17031241100,422,2020-01-13
17031241600,17031241100,126,2020-01-13
17031242100,17031241100,172,2020-01-13
17031242200,17031241100,72,2020-01-13
17031242300,17031241100,369,2020-01-13
17031242400,17031241100,743,2020-01-13
17031242500,17031241100,212,2020-01-13
17031242600,17031241100,319,2020-01-13
17031243000,17031241100,170,2020-01-13
17031243100,17031241100,153,2020-01-13
17031243200,17031241100,85,2020-01-13
17031243300,17031241100,76,2020-01-13
17031243400,17031241100,340,2020-01-13
17031250600,17031241100,102,2020-01-13
17031250700,17031241100,109,2020-01-13
17031250800,17031241100,95,2020-01-13
17031251600,17031241100,107,2020-01-13
17031252102,17031241100,154,2020-01-13
17031260200,17031241100,84,2020-01-13
17031260800,17031241100,86,2020-01-13
17031271300,17031241100,126,2020-01-13
17031281900,17031241100,275,2020-01-13
17031300700,17031241100,150,2020-01-13
17031320100,17031241100,266,2020-01-13
17031320400,17031241100,101,2020-01-13
17031330100,17031241100,190,2020-01-13
17031410100,17031241100,129,2020-01-13
17031411000,17031241100,140,2020-01-13
17031670900,17031241100,98,2020-01-13
17031770400,17031241100,89,2020-01-13
17031770700,17031241100,85,2020-01-13
17031770901,17031241100,88,2020-01-13
17031801607,17031241100,125,2020-01-13
17031804202,17031241100,101,2020-01-13
17031805902,17031241100,186,2020-01-13
17031806004,17031241100,70,2020-01-13
17031806501,17031241100,130,2020-01-13
17031808100,17031241100,227,2020-01-13
17031808200,17031241100,102,2020-01-13
17031810502,17031241100,82,2020-01-13
17031811302,17031241100,85,2020-01-13
17031811701,17031241100,80,2020-01-13
17031814200,17031241100,79,2020-01-13
17031814400,17031241100,91,2020-01-13
17031816200,17031241100,99,2020-01-13
17031818401,17031241100,151,2020-01-13
17031827500,17031241100,130,2020-01-13
17031830900,17031241100,392,2020-01-13
17031831000,17031241100,152,2020-01-13
17031831100,17031241100,75,2020-01-13
17031831300,17031241100,217,2020-01-13
17031831700,17031241100,87,2020-01-13
17031832300,17031241100,210,2020-01-13
17031832400,17031241100,225,2020-01-13
17031832500,17031241100,206,2020-01-13
17031832600,17031241100,80,2020-01-13
17031833000,17031241100,430,2020-01-13
17031833100,17031241100,224,2020-01-13
17031836700,17031241100,138,2020-01-13
17031837800,17031241100,81,2020-01-13
17031838100,17031241100,419,2020-01-13
17031839000,17031241100,100,2020-01-13
17031839100,17031241100,346,2020-01-13
17031840200,17031241100,84,2020-01-13
17031841100,17031241100,75,2020-01-13
17031841900,17031241100,179,2020-01-13
17031842200,17031241100,174,2020-01-13
17031842300,17031241100,90,2020-01-13
17031843200,17031241100,87,2020-01-13
17031843300,17031241100,151,2020-01-13
17031843400,17031241100,87,2020-01-13
17031843700,17031241100,867,2020-01-13
17031980000,17031241100,661,2020-01-13
17031980100,17031241100,86,2020-01-13
17043840000,17031241100,173,2020-01-13
17043840802,17031241100,89,2020-01-13
17043841114,17031241100,70,2020-01-13
17043842706,17031241100,84,2020-01-13
17043846509,17031241100,89,2020-01-13
17043846519,17031241100,176,2020-01-13
17089852003,17031241100,85,2020-01-13
17089853900,17031241100,160,2020-01-13
17089854001,17031241100,82,2020-01-13
17097863202,17031241100,125,2020-01-13
17097865501,17031241100,187,2020-01-13
18089041302,17031241100,132,2020-01-13
18089043404,17031241100,81,2020-01-13
17031020500,17031241100,109,2020-01-20
17031030900,17031241100,205,2020-01-20
17031031400,17031241100,109,2020-01-20
17031040600,17031241100,81,2020-01-20
17031061000,17031241100,149,2020-01-20
17031063303,17031241100,122,2020-01-20
17031063400,17031241100,75,2020-01-20
17031071200,17031241100,114,2020-01-20
17031071500,17031241100,211,2020-01-20
17031071800,17031241100,236,2020-01-20
17031081000,17031241100,88,2020-01-20
17031081201,17031241100,286,2020-01-20
17031081403,17031241100,90,2020-01-20
17031081500,17031241100,128,2020-01-20
17031081600,17031241100,90,2020-01-20
17031100200,17031241100,90,2020-01-20
17031130100,17031241100,91,2020-01-20
17031130300,17031241100,323,2020-01-20
17031140701,17031241100,107,2020-01-20
17031140800,17031241100,129,2020-01-20
17031160700,17031241100,115,2020-01-20
17031170100,17031241100,284,2020-01-20
17031190100,17031241100,101,2020-01-20
17031210400,17031241100,136,2020-01-20
17031210501,17031241100,124,2020-01-20
17031210800,17031241100,85,2020-01-20
17031220300,17031241100,117,2020-01-20
17031220400,17031241100,196,2020-01-20
17031220500,17031241100,78,2020-01-20
17031220902,17031241100,96,2020-01-20
17031221000,17031241100,147,2020-01-20
17031221100,17031241100,200,2020-01-20
17031221200,17031241100,182,2020-01-20
17031221300,17031241100,115,2020-01-20
17031221400,17031241100,285,2020-01-20
17031221500,17031241100,87,2020-01-20
17031222200,17031241100,356,2020-01-20
17031222700,17031241100,98,2020-01-20
17031222800,17031241100,111,2020-01-20
17031222900,17031241100,110,2020-01-20
17031230100,17031241100,85,2020-01-20
17031230200,17031241100,92,2020-01-20
17031230500,17031241100,158,2020-01-20
17031230700,17031241100,98,2020-01-20
17031230900,17031241100,88,2020-01-20
17031231200,17031241100,151,2020-01-20
17031240300,17031241100,73,2020-01-20
17031240500,17031241100,367,2020-01-20
17031240600,17031241100,368,2020-01-20
17031240700,17031241100,123,2020-01-20
17031241000,17031241100,388,2020-01-20
17031241100,17031241100,853,2020-01-20
17031241200,17031241100,559,2020-01-20
17031241300,17031241100,114,2020-01-20
17031241400,17031241100,469,2020-01-20
17031241500,17031241100,703,2020-01-20
17031241600,17031241100,91,2020-01-20
17031242000,17031241100,73,2020-01-20
17031242100,17031241100,292,2020-01-20
17031242200,17031241100,89,2020-01-20
17031242300,17031241100,86,2020-01-20
17031242400,17031241100,504,2020-01-20
17031242500,17031241100,110,2020-01-20
17031242600,17031241100,324,2020-01-20
17031242700,17031241100,97,2020-01-20
17031242800,17031241100,203,2020-01-20
17031243000,17031241100,92,2020-01-20
17031243100,17031241100,115,2020-01-20
17031243300,17031241100,79,2020-01-20
17031243400,17031241100,96,2020-01-20
17031281900,17031241100,121,2020-01-20
17031282800,17031241100,86,2020-01-20
17031301802,17031241100,173,2020-01-20
17031320100,17031241100,213,2020-01-20
17031330100,17031241100,94,2020-01-20
17031410100,17031241100,120,2020-01-20
17031520100,17031241100,193,2020-01-20
17031540101,17031241100,121,2020-01-20
17031610300,17031241100,115,2020-01-20
17031611000,17031241100,86,2020-01-20
17031660700,17031241100,105,2020-01-20
17031670900,17031241100,196,2020-01-20
17031711100,17031241100,98,2020-01-20
17031730500,17031241100,100,2020-01-20
17031770700,17031241100,321,2020-01-20
17031770800,17031241100,254,2020-01-20
17031806001,17031241100,110,2020-01-20
17031808301,17031241100,194,2020-01-20
17031810502,17031241100,99,2020-01-20
17031811500,17031241100,201,2020-01-20
17031814200,17031241100,131,2020-01-20
17031815300,17031241100,112,2020-01-20
17031819300,17031241100,200,2020-01-20
17031820902,17031241100,80,2020-01-20
17031821700,17031241100,93,2020-01-20
17031823605,17031241100,284,2020-01-20
17031825801,17031241100,84,2020-01-20
17031827100,17031241100,88,2020-01-20
17031830500,17031241100,118,2020-01-20
17031830900,17031241100,680,2020-01-20
17031831000,17031241100,264,2020-01-20
17031831100,17031241100,79,2020-01-20
17031831300,17031241100,178,2020-01-20
17031831800,17031241100,94,2020-01-20
17031831900,17031241100,101,2020-01-20
17031832300,17031241100,316,2020-01-20
17031832400,17031241100,79,2020-01-20
17031832600,17031241100,84,2020-01-20
17031833000,17031241100,330,2020-01-20
17031833100,17031241100,151,2020-01-20
17031836700,17031241100,108,2020-01-20
17031836800,17031241100,201,2020-01-20
17031838200,17031241100,271,2020-01-20
17031839000,17031241100,127,2020-01-20
17031839100,17031241100,1204,2020-01-20
17031841300,17031241100,246,2020-01-20
17031842200,17031241100,494,2020-01-20
17031842300,17031241100,86,2020-01-20
17031843000,17031241100,90,2020-01-20
17031843200,17031241100,188,2020-01-20
17031843500,17031241100,118,2020-01-20
17031843700,17031241100,1654,2020-01-20
17031980000,17031241100,536,2020-01-20
17043846202,17031241100,108,2020-01-20
17043846203,17031241100,97,2020-01-20
17089850600,17031241100,113,2020-01-20
17097862605,17031241100,98,2020-01-20
17097863201,17031241100,99,2020-01-20
17197880309,17031241100,136,2020-01-20
17197880310,17031241100,197,2020-01-20
17197883514,17031241100,82,2020-01-20
17031020901,17031241100,99,2020-01-27
17031040201,17031241100,139,2020-01-27
17031040202,17031241100,132,2020-01-27
17031040401,17031241100,123,2020-01-27
17031050500,17031241100,184,2020-01-27
17031050800,17031241100,87,2020-01-27
17031051000,17031241100,86,2020-01-27
17031051100,17031241100,82,2020-01-27
17031061100,17031241100,89,2020-01-27
17031061200,17031241100,130,2020-01-27
17031062800,17031241100,209,2020-01-27
17031063303,17031241100,117,2020-01-27
17031070700,17031241100,366,2020-01-27
17031071000,17031241100,99,2020-01-27
17031071200,17031241100,118,2020-01-27
17031071300,17031241100,99,2020-01-27
17031071400,17031241100,109,2020-01-27
17031081000,17031241100,204,2020-01-27
17031081201,17031241100,131,2020-01-27
17031081401,17031241100,339,2020-01-27
17031081500,17031241100,454,2020-01-27
17031081700,17031241100,177,2020-01-27
17031140701,17031241100,83,2020-01-27
17031151200,17031241100,120,2020-01-27
17031160700,17031241100,117,2020-01-27
17031161100,17031241100,97,2020-01-27
17031170100,17031241100,192,2020-01-27
17031170400,17031241100,204,2020-01-27
17031190401,17031241100,114,2020-01-27
17031190402,17031241100,85,2020-01-27
17031210501,17031241100,104,2020-01-27
17031210602,17031241100,85,2020-01-27
17031210900,17031241100,107,2020-01-27
17031220300,17031241100,210,2020-01-27
17031220400,17031241100,86,2020-01-27
17031220500,17031241100,83,2020-01-27
17031220602,17031241100,93,2020-01-27
17031221000,17031241100,102,2020-01-27
17031221100,17031241100,125,2020-01-27
17031221200,17031241100,230,2020-01-27
17031221400,17031241100,291,2020-01-27
17031221500,17031241100,90,2020-01-27
17031222200,17031241100,495,2020-01-27
17031222500,17031241100,83,2020-01-27
17031230800,17031241100,140,2020-01-27
17031230900,17031241100,187,2020-01-27
17031231200,17031241100,282,2020-01-27
17031231500,17031241100,114,2020-01-27
17031240200,17031241100,88,2020-01-27
17031240500,17031241100,600,2020-01-27
17031240600,17031241100,751,2020-01-27
17031240700,17031241100,111,2020-01-27
17031240900,17031241100,119,2020-01-27
17031241000,17031241100,961,2020-01-27
17031241100,17031241100,4087,2020-01-27
17031241200,17031241100,613,2020-01-27
17031241300,17031241100,90,2020-01-27
17031241400,17031241100,481,2020-01-27
17031241500,17031241100,875,2020-01-27
17031242000,17031241100,94,2020-01-27
17031242300,17031241100,82,2020-01-27
17031242400,17031241100,221,2020-01-27
17031242500,17031241100,488,2020-01-27
17031242600,17031241100,454,2020-01-27
17031242800,17031241100,111,2020-01-27
17031243000,17031241100,88,2020-01-27
17031243100,17031241100,86,2020-01-27
17031243400,17031241100,391,2020-01-27
17031250300,17031241100,114,2020-01-27
17031251900,17031241100,189,2020-01-27
17031260400,17031241100,114,2020-01-27
17031280100,17031241100,111,2020-01-27
17031280900,17031241100,93,2020-01-27
17031301802,17031241100,109,2020-01-27
17031310600,17031241100,83,2020-01-27
17031320100,17031241100,146,2020-01-27
17031320400,17031241100,521,2020-01-27
17031330100,17031241100,97,2020-01-27
17031340400,17031241100,111,2020-01-27
17031411000,17031241100,117,2020-01-27
17031440800,17031241100,102,2020-01-27
17031590700,17031241100,85,2020-01-27
17031650500,17031241100,81,2020-01-27
17031660700,17031241100,151,2020-01-27
17031770500,17031241100,169,2020-01-27
17031770601,17031241100,82,2020-01-27
17031770901,17031241100,94,2020-01-27
17031803902,17031241100,112,2020-01-27
17031804803,17031241100,152,2020-01-27
17031806502,17031241100,191,2020-01-27
17031808002,17031241100,89,2020-01-27
17031808100,17031241100,86,2020-01-27
17031810502,17031241100,258,2020-01-27
17031814800,17031241100,87,2020-01-27
17031815600,17031241100,84,2020-01-27
17031817102,17031241100,198,2020-01-27
17031819100,17031241100,107,2020-01-27
17031823603,17031241100,78,2020-01-27
17031824114,17031241100,139,2020-01-27
17031824601,17031241100,88,2020-01-27
17031826800,17031241100,89,2020-01-27
17031826901,17031241100,109,2020-01-27
17031827500,17031241100,240,2020-01-27
17031830900,17031241100,549,2020-01-27
17031831000,17031241100,78,2020-01-27
17031831100,17031241100,204,2020-01-27
17031831600,17031241100,151,2020-01-27
17031832200,17031241100,76,2020-01-27
17031832300,17031241100,281,2020-01-27
17031832400,17031241100,96,2020-01-27
17031832600,17031241100,80,2020-01-27
17031833100,17031241100,455,2020-01-27
17031836600,17031241100,277,2020-01-27
17031837100,17031241100,139,2020-01-27
17031837800,17031241100,108,2020-01-27
17031838100,17031241100,286,2020-01-27
17031838200,17031241100,304,2020-01-27
17031838700,17031241100,113,2020-01-27
17031839100,17031241100,1016,2020-01-27
17031839700,17031241100,187,2020-01-27
17031841100,17031241100,93,2020-01-27
17031841200,17031241100,122,2020-01-27
17031841900,17031241100,933,2020-01-27
17031842000,17031241100,146,2020-01-27
17031842200,17031241100,635,2020-01-27
17031842300,17031241100,76,2020-01-27
17031843000,17031241100,221,2020-01-27
17031843200,17031241100,172,2020-01-27
17031843300,17031241100,191,2020-01-27
17031843700,17031241100,557,2020-01-27
17031843900,17031241100,130,2020-01-27
17031980000,17031241100,727,2020-01-27
17043840901,17031241100,226,2020-01-27
17043846519,17031241100,79,2020-01-27
17089853900,17031241100,203,2020-01-27
17089854002,17031241100,99,2020-01-27
17097863202,17031241100,108,2020-01-27
18089020200,17031241100,133,2020-01-27
55059000601,17031241100,220,2020-01-27
55059002904,17031241100,179,2020-01-27
17031020902,17031241100,73,2020-02-03
17031030500,17031241100,71,2020-02-03
17031040201,17031241100,96,2020-02-03
17031050500,17031241100,56,2020-02-03
17031060200,17031241100,92,2020-02-03
17031062800,17031241100,67,2020-02-03
17031063302,17031241100,56,2020-02-03
17031070102,17031241100,56,2020-02-03
17031070200,17031241100,99,2020-02-03
17031070300,17031241100,82,2020-02-03
17031070400,17031241100,101,2020-02-03
17031070500,17031241100,75,2020-02-03
17031070700,17031241100,266,2020-02-03
17031071000,17031241100,320,2020-02-03
17031071200,17031241100,391,2020-02-03
17031071800,17031241100,207,2020-02-03
17031080202,17031241100,71,2020-02-03
17031081000,17031241100,69,2020-02-03
17031081201,17031241100,181,2020-02-03
17031081202,17031241100,109,2020-02-03
17031081300,17031241100,66,2020-02-03
17031081401,17031241100,123,2020-02-03
17031081500,17031241100,289,2020-02-03
17031081800,17031241100,113,2020-02-03
17031130100,17031241100,73,2020-02-03
17031130300,17031241100,178,2020-02-03
17031140400,17031241100,77,2020-02-03
17031140701,17031241100,64,2020-02-03
17031150200,17031241100,124,2020-02-03
17031160602,17031241100,70,2020-02-03
17031190100,17031241100,141,2020-02-03
17031190200,17031241100,76,2020-02-03
17031190402,17031241100,56,2020-02-03
17031190601,17031241100,90,2020-02-03
17031191100,17031241100,161,2020-02-03
17031200402,17031241100,81,2020-02-03
17031210400,17031241100,105,2020-02-03
17031210501,17031241100,56,2020-02-03
17031210900,17031241100,149,2020-02-03
17031220300,17031241100,311,2020-02-03
17031221200,17031241100,139,2020-02-03
17031221400,17031241100,239,2020-02-03
17031221500,17031241100,95,2020-02-03
17031221600,17031241100,61,2020-02-03
17031222200,17031241100,288,2020-02-03
17031222700,17031241100,75,2020-02-03
17031230200,17031241100,68,2020-02-03
17031230400,17031241100,60,2020-02-03
