origin,destination,trips,date
17031832500,17031061500,521,2020-01-06
17031833000,17031061500,297,2020-01-06
17031833100,17031061500,183,2020-01-06
17031838100,17031061500,366,2020-01-06
17031839000,17031061500,209,2020-01-06
17031839100,17031061500,1047,2020-01-06
17031841100,17031061500,78,2020-01-06
17031841900,17031061500,82,2020-01-06
17031842200,17031061500,193,2020-01-06
17031843700,17031061500,868,2020-01-06
17031980000,17031061500,215,2020-01-06
17043844002,17031061500,120,2020-01-06
17111871301,17031061500,93,2020-01-06
18089042505,17031061500,254,2020-01-06
17031040401,17031061500,72,2020-01-13
17031040402,17031061500,94,2020-01-13
17031050600,17031061500,80,2020-01-13
17031060200,17031061500,90,2020-01-13
17031060300,17031061500,219,2020-01-13
17031060400,17031061500,157,2020-01-13
17031060900,17031061500,130,2020-01-13
17031061000,17031061500,179,2020-01-13
17031061100,17031061500,228,2020-01-13
17031061200,17031061500,173,2020-01-13
17031061500,17031061500,635,2020-01-13
17031061901,17031061500,249,2020-01-13
17031062000,17031061500,79,2020-01-13
17031062100,17031061500,118,2020-01-13
17031062300,17031061500,124,2020-01-13
17031062400,17031061500,273,2020-01-13
17031062500,17031061500,195,2020-01-13
17031062600,17031061500,186,2020-01-13
17031062700,17031061500,313,2020-01-13
17031063000,17031061500,155,2020-01-13
17031070400,17031061500,104,2020-01-13
17031070500,17031061500,96,2020-01-13
17031070600,17031061500,241,2020-01-13
17031070700,17031061500,74,2020-01-13
17031071100,17031061500,225,2020-01-13
17031081201,17031061500,260,2020-01-13
17031081500,17031061500,272,2020-01-13
17031081800,17031061500,198,2020-01-13
17031210100,17031061500,134,2020-01-13
17031221100,17031061500,101,2020-01-13
17031243300,17031061500,86,2020-01-13
17031243500,17031061500,112,2020-01-13
17031281900,17031061500,305,2020-01-13
17031320100,17031061500,427,2020-01-13
17031320400,17031061500,337,2020-01-13
17031330100,17031061500,192,2020-01-13
17031411000,17031061500,87,2020-01-13
17031802300,17031061500,195,2020-01-13
17031802505,17031061500,131,2020-01-13
17031809500,17031061500,140,2020-01-13
17031825600,17031061500,107,2020-01-13
17031830900,17031061500,399,2020-01-13
17031831000,17031061500,91,2020-01-13
17031831800,17031061500,150,2020-01-13
17031831900,17031061500,258,2020-01-13
17031832300,17031061500,93,2020-01-13
17031832500,17031061500,76,2020-01-13
17031832600,17031061500,73,2020-01-13
17031833000,17031061500,189,2020-01-13
17031833100,17031061500,170,2020-01-13
17031836200,17031061500,218,2020-01-13
17031839000,17031061500,296,2020-01-13
17031839100,17031061500,432,2020-01-13
17031842200,17031061500,206,2020-01-13
17031843200,17031061500,127,2020-01-13
17031843700,17031061500,1017,2020-01-13
17031843900,17031061500,117,2020-01-13
17031980000,17031061500,278,2020-01-13
17043841307,17031061500,125,2020-01-13
17043843400,17031061500,89,2020-01-13
17043844601,17031061500,91,2020-01-13
17043846208,17031061500,99,2020-01-13
17043846702,17031061500,100,2020-01-13
17097864511,17031061500,103,2020-01-13
17197883208,17031061500,72,2020-01-13
17031031400,17031061500,172,2020-01-20
17031031900,17031061500,88,2020-01-20
17031050100,17031061500,95,2020-01-20
17031050300,17031061500,103,2020-01-20
17031050600,17031061500,189,2020-01-20
17031060200,17031061500,92,2020-01-20
17031060400,17031061500,165,2020-01-20
17031060500,17031061500,94,2020-01-20
17031061200,17031061500,566,2020-01-20
17031061500,17031061500,173,2020-01-20
17031061901,17031061500,101,2020-01-20
17031062600,17031061500,211,2020-01-20
17031062700,17031061500,89,2020-01-20
17031062800,17031061500,177,2020-01-20
17031063000,17031061500,334,2020-01-20
17031070700,17031061500,86,2020-01-20
17031071000,17031061500,178,2020-01-20
17031071100,17031061500,109,2020-01-20
17031071200,17031061500,107,2020-01-20
17031071500,17031061500,134,2020-01-20
17031081402,17031061500,226,2020-01-20
17031081500,17031061500,115,2020-01-20
17031081700,17031061500,108,2020-01-20
17031081800,17031061500,99,2020-01-20
17031210100,17031061500,144,2020-01-20
17031241400,17031061500,86,2020-01-20
17031241500,17031061500,86,2020-01-20
17031243300,17031061500,85,2020-01-20
17031281900,17031061500,95,2020-01-20
17031320100,17031061500,642,2020-01-20
17031320400,17031061500,196,2020-01-20
17031330100,17031061500,180,2020-01-20
17031750300,17031061500,90,2020-01-20
17031801300,17031061500,132,2020-01-20
17031804603,17031061500,205,2020-01-20
17031806600,17031061500,156,2020-01-20
17031806802,17031061500,96,2020-01-20
17031809500,17031061500,150,2020-01-20
17031821600,17031061500,116,2020-01-20
17031830900,17031061500,225,2020-01-20
17031832000,17031061500,90,2020-01-20
17031832500,17031061500,170,2020-01-20
17031833000,17031061500,313,2020-01-20
17031838100,17031061500,116,2020-01-20
17031838300,17031061500,151,2020-01-20
17031839000,17031061500,165,2020-01-20
17031839100,17031061500,987,2020-01-20
17031843700,17031061500,942,2020-01-20
17031980000,17031061500,413,2020-01-20
17097864511,17031061500,83,2020-01-20
18089042505,17031061500,253,2020-01-20
17031030300,17031061500,88,2020-01-27
17031050200,17031061500,87,2020-01-27
17031050600,17031061500,428,2020-01-27
17031050900,17031061500,93,2020-01-27
17031051100,17031061500,100,2020-01-27
17031060200,17031061500,152,2020-01-27
17031060400,17031061500,211,2020-01-27
17031060900,17031061500,349,2020-01-27
17031061100,17031061500,146,2020-01-27
17031061200,17031061500,811,2020-01-27
17031061500,17031061500,795,2020-01-27
17031062000,17031061500,222,2020-01-27
17031062100,17031061500,79,2020-01-27
17031062300,17031061500,87,2020-01-27
17031062400,17031061500,243,2020-01-27
17031062500,17031061500,76,2020-01-27
17031062600,17031061500,342,2020-01-27
17031062700,17031061500,91,2020-01-27
17031062800,17031061500,100,2020-01-27
17031063000,17031061500,86,2020-01-27
17031063100,17031061500,181,2020-01-27
17031063400,17031061500,247,2020-01-27
17031070300,17031061500,81,2020-01-27
17031070400,17031061500,115,2020-01-27
17031070500,17031061500,110,2020-01-27
17031070700,17031061500,409,2020-01-27
17031071000,17031061500,614,2020-01-27
17031071100,17031061500,128,2020-01-27
17031071400,17031061500,94,2020-01-27
17031071500,17031061500,115,2020-01-27
17031081300,17031061500,97,2020-01-27
17031081500,17031061500,144,2020-01-27
17031081600,17031061500,98,2020-01-27
17031081700,17031061500,285,2020-01-27
17031081800,17031061500,94,2020-01-27
17031120400,17031061500,111,2020-01-27
17031160700,17031061500,176,2020-01-27
17031210100,17031061500,144,2020-01-27
17031210800,17031061500,92,2020-01-27
17031210900,17031061500,125,2020-01-27
17031242800,17031061500,89,2020-01-27
17031280100,17031061500,174,2020-01-27
17031281900,17031061500,76,2020-01-27
17031283200,17031061500,84,2020-01-27
17031320100,17031061500,492,2020-01-27
17031320400,17031061500,337,2020-01-27
17031320600,17031061500,245,2020-01-27
17031330100,17031061500,204,2020-01-27
17031410800,17031061500,93,2020-01-27
17031750200,17031061500,93,2020-01-27
17031801000,17031061500,95,2020-01-27
17031801300,17031061500,76,2020-01-27
17031801800,17031061500,106,2020-01-27
17031803005,17031061500,95,2020-01-27
17031803300,17031061500,138,2020-01-27
17031804603,17031061500,106,2020-01-27
17031806801,17031061500,85,2020-01-27
17031810502,17031061500,118,2020-01-27
17031820502,17031061500,119,2020-01-27
17031824106,17031061500,298,2020-01-27
17031830900,17031061500,321,2020-01-27
17031831100,17031061500,95,2020-01-27
17031831900,17031061500,566,2020-01-27
17031832000,17031061500,86,2020-01-27
17031832300,17031061500,98,2020-01-27
17031832500,17031061500,336,2020-01-27
17031832600,17031061500,100,2020-01-27
17031833100,17031061500,494,2020-01-27
17031836200,17031061500,130,2020-01-27
17031839000,17031061500,153,2020-01-27
17031839100,17031061500,1349,2020-01-27
17031839900,17031061500,222,2020-01-27
17031841100,17031061500,83,2020-01-27
17031841300,17031061500,123,2020-01-27
17031841900,17031061500,104,2020-01-27
17031842200,17031061500,182,2020-01-27
17031843700,17031061500,1042,2020-01-27
17031980000,17031061500,536,2020-01-27
17043844301,17031061500,101,2020-01-27
17197883504,17031061500,88,2020-01-27
18089020200,17031061500,133,2020-01-27
18089042505,17031061500,138,2020-01-27
17031031200,17031061500,64,2020-02-03
17031031800,17031061500,78,2020-02-03
17031040900,17031061500,58,2020-02-03
17031050300,17031061500,80,2020-02-03
17031050500,17031061500,92,2020-02-03
17031050600,17031061500,70,2020-02-03
17031051100,17031061500,94,2020-02-03
17031060200,17031061500,91,2020-02-03
17031060400,17031061500,145,2020-02-03
17031060500,17031061500,229,2020-02-03
17031061000,17031061500,133,2020-02-03
17031061100,17031061500,109,2020-02-03
17031061200,17031061500,338,2020-02-03
17031061500,17031061500,309,2020-02-03
17031062000,17031061500,61,2020-02-03
17031062100,17031061500,68,2020-02-03
17031062200,17031061500,102,2020-02-03
17031062400,17031061500,62,2020-02-03
17031062700,17031061500,145,2020-02-03
17031062900,17031061500,118,2020-02-03
17031063000,17031061500,184,2020-02-03
17031063100,17031061500,74,2020-02-03
17031063400,17031061500,111,2020-02-03
17031070101,17031061500,112,2020-02-03
17031070102,17031061500,73,2020-02-03
17031070200,17031061500,63,2020-02-03
17031070700,17031061500,65,2020-02-03
17031071400,17031061500,101,2020-02-03
17031081000,17031061500,80,2020-02-03
17031081401,17031061500,187,2020-02-03
17031130100,17031061500,68,2020-02-03
17031210100,17031061500,96,2020-02-03
17031241500,17031061500,61,2020-02-03
17031280100,17031061500,65,2020-02-03
17031320100,17031061500,252,2020-02-03
17031320400,17031061500,158,2020-02-03
17031320600,17031061500,188,2020-02-03
17031411200,17031061500,287,2020-02-03
17031802300,17031061500,83,2020-02-03
17031802701,17031061500,65,2020-02-03
17031802702,17031061500,62,2020-02-03
17031806801,17031061500,64,2020-02-03
17031807800,17031061500,68,2020-02-03
17031808900,17031061500,69,2020-02-03
17031809400,17031061500,69,2020-02-03
17031812801,17031061500,86,2020-02-03
17031830700,17031061500,79,2020-02-03
17031830800,17031061500,86,2020-02-03
17031830900,17031061500,325,2020-02-03
17031831900,17031061500,136,2020-02-03
17031832000,17031061500,155,2020-02-03
17031832500,17031061500,89,2020-02-03
17031832600,17031061500,59,2020-02-03
17031833000,17031061500,72,2020-02-03
17031833100,17031061500,207,2020-02-03
17031839000,17031061500,316,2020-02-03
17031839100,17031061500,1159,2020-02-03
17031841100,17031061500,57,2020-02-03
17031841900,17031061500,79,2020-02-03
17031842000,17031061500,78,2020-02-03
17031842200,17031061500,224,2020-02-03
17031842300,17031061500,75,2020-02-03
17031842400,17031061500,65,2020-02-03
17031843600,17031061500,81,2020-02-03
17031843700,17031061500,555,2020-02-03
17031980000,17031061500,354,2020-02-03
17043840101,17031061500,124,2020-02-03
17043844401,17031061500,76,2020-02-03
17043845000,17031061500,74,2020-02-03
17043846523,17031061500,66,2020-02-03
17031030900,17031061500,69,2020-02-10
17031031200,17031061500,66,2020-02-10
17031032100,17031061500,83,2020-02-10
17031040201,17031061500,82,2020-02-10
17031050300,17031061500,215,2020-02-10
17031050600,17031061500,65,2020-02-10
17031060200,17031061500,182,2020-02-10
17031060400,17031061500,117,2020-02-10
17031060500,17031061500,68,2020-02-10
17031061100,17031061500,89,2020-02-10
17031061200,17031061500,180,2020-02-10
17031061500,17031061500,224,2020-02-10
17031062000,17031061500,262,2020-02-10
17031062100,17031061500,323,2020-02-10
17031062300,17031061500,228,2020-02-10
17031062400,17031061500,75,2020-02-10
17031062500,17031061500,145,2020-02-10
17031062800,17031061500,98,2020-02-10
17031062900,17031061500,90,2020-02-10
17031063000,17031061500,169,2020-02-10
17031063100,17031061500,132,2020-02-10
17031063200,17031061500,82,2020-02-10
17031063400,17031061500,79,2020-02-10
17031070102,17031061500,57,2020-02-10
17031070700,17031061500,298,2020-02-10
17031071100,17031061500,155,2020-02-10
17031071200,17031061500,82,2020-02-10
17031071500,17031061500,92,2020-02-10
17031080300,17031061500,142,2020-02-10
17031081000,17031061500,85,2020-02-10
17031081201,17031061500,92,2020-02-10
17031081401,17031061500,88,2020-02-10
17031081403,17031061500,66,2020-02-10
17031081500,17031061500,68,2020-02-10
17031081600,17031061500,81,2020-02-10
17031081800,17031061500,80,2020-02-10
17031210100,17031061500,144,2020-02-10
17031222500,17031061500,74,2020-02-10
17031241500,17031061500,62,2020-02-10
17031242000,17031061500,101,2020-02-10
17031243000,17031061500,162,2020-02-10
17031252102,17031061500,87,2020-02-10
17031280100,17031061500,57,2020-02-10
17031281900,17031061500,90,2020-02-10
17031320100,17031061500,280,2020-02-10
17031320400,17031061500,99,2020-02-10
17031320600,17031061500,190,2020-02-10
17031711100,17031061500,89,2020-02-10
17031770700,17031061500,65,2020-02-10
17031801500,17031061500,335,2020-02-10
17031801608,17031061500,77,2020-02-10
17031802701,17031061500,66,2020-02-10
17031803014,17031061500,60,2020-02-10
17031803100,17031061500,70,2020-02-10
17031804308,17031061500,73,2020-02-10
17031806900,17031061500,64,2020-02-10
17031808800,17031061500,112,2020-02-10
17031821600,17031061500,85,2020-02-10
17031824120,17031061500,99,2020-02-10
17031830700,17031061500,66,2020-02-10
17031831100,17031061500,59,2020-02-10
17031831900,17031061500,217,2020-02-10
17031832000,17031061500,62,2020-02-10
17031832100,17031061500,273,2020-02-10
17031832300,17031061500,97,2020-02-10
17031832500,17031061500,212,2020-02-10
17031832600,17031061500,220,2020-02-10
17031833000,17031061500,228,2020-02-10
17031839000,17031061500,88,2020-02-10
17031839100,17031061500,484,2020-02-10
17031841100,17031061500,150,2020-02-10
17031842200,17031061500,517,2020-02-10
17031843700,17031061500,919,2020-02-10
17031980000,17031061500,499,2020-02-10
17043841307,17031061500,80,2020-02-10
17043842601,17031061500,78,2020-02-10
17043844001,17031061500,140,2020-02-10
17043844002,17031061500,65,2020-02-10
17043846106,17031061500,77,2020-02-10
17097860810,17031061500,113,2020-02-10
17097861013,17031061500,75,2020-02-10
17197881012,17031061500,57,2020-02-10
17031030800,17031061500,71,2020-02-17
17031031400,17031061500,149,2020-02-17
17031031900,17031061500,106,2020-02-17
17031040402,17031061500,208,2020-02-17
17031040900,17031061500,85,2020-02-17
17031050100,17031061500,63,2020-02-17
17031060200,17031061500,81,2020-02-17
17031060300,17031061500,76,2020-02-17
17031060400,17031061500,337,2020-02-17
17031060500,17031061500,91,2020-02-17
17031060900,17031061500,110,2020-02-17
17031061100,17031061500,225,2020-02-17
17031061200,17031061500,401,2020-02-17
17031061500,17031061500,227,2020-02-17
17031061901,17031061500,63,2020-02-17
17031062100,17031061500,80,2020-02-17
17031062400,17031061500,219,2020-02-17
17031062500,17031061500,152,2020-02-17
17031062600,17031061500,82,2020-02-17
17031062700,17031061500,74,2020-02-17
17031062800,17031061500,90,2020-02-17
17031063000,17031061500,163,2020-02-17
17031063400,17031061500,69,2020-02-17
17031070300,17031061500,234,2020-02-17
17031070400,17031061500,75,2020-02-17
17031070700,17031061500,181,2020-02-17
17031071000,17031061500,328,2020-02-17
17031071100,17031061500,73,2020-02-17
17031071400,17031061500,104,2020-02-17
17031071800,17031061500,95,2020-02-17
17031081000,17031061500,106,2020-02-17
17031081201,17031061500,186,2020-02-17
17031081403,17031061500,72,2020-02-17
17031081700,17031061500,165,2020-02-17
17031210100,17031061500,121,2020-02-17
17031220300,17031061500,70,2020-02-17
17031221100,17031061500,104,2020-02-17
17031241400,17031061500,120,2020-02-17
17031242800,17031061500,101,2020-02-17
17031280100,17031061500,73,2020-02-17
17031320100,17031061500,630,2020-02-17
17031320400,17031061500,226,2020-02-17
17031320600,17031061500,225,2020-02-17
17031411200,17031061500,171,2020-02-17
17031580400,17031061500,102,2020-02-17
17031770700,17031061500,84,2020-02-17
17031801607,17031061500,110,2020-02-17
17031802900,17031061500,79,2020-02-17
17031803400,17031061500,72,2020-02-17
17031804603,17031061500,317,2020-02-17
17031806104,17031061500,83,2020-02-17
17031809500,17031061500,201,2020-02-17
17031809900,17031061500,69,2020-02-17
17031824702,17031061500,84,2020-02-17
17031830700,17031061500,80,2020-02-17
17031830800,17031061500,151,2020-02-17
17031831900,17031061500,172,2020-02-17
17031832500,17031061500,441,2020-02-17
17031833000,17031061500,236,2020-02-17
17031833100,17031061500,211,2020-02-17
17031833300,17031061500,63,2020-02-17
17031835600,17031061500,85,2020-02-17
17031836200,17031061500,106,2020-02-17
17031838100,17031061500,198,2020-02-17
17031839000,17031061500,229,2020-02-17
17031839100,17031061500,756,2020-02-17
17031841900,17031061500,81,2020-02-17
17031842200,17031061500,433,2020-02-17
17031843700,17031061500,1083,2020-02-17
17031980000,17031061500,398,2020-02-17
17043842900,17031061500,111,2020-02-17
17097863300,17031061500,103,2020-02-17
17097864411,17031061500,65,2020-02-17
17031040100,17031061500,69,2020-02-24
17031040201,17031061500,77,2020-02-24
17031040202,17031061500,95,2020-02-24
17031050500,17031061500,76,2020-02-24
17031050900,17031061500,81,2020-02-24
17031051300,17031061500,87,2020-02-24
17031060100,17031061500,71,2020-02-24
17031060200,17031061500,95,2020-02-24
17031060300,17031061500,174,2020-02-24
17031060400,17031061500,145,2020-02-24
17031060500,17031061500,177,2020-02-24
17031060900,17031061500,226,2020-02-24
17031061200,17031061500,423,2020-02-24
17031061500,17031061500,603,2020-02-24
17031062000,17031061500,70,2020-02-24
17031062100,17031061500,295,2020-02-24
17031062200,17031061500,102,2020-02-24
17031062300,17031061500,163,2020-02-24
17031062400,17031061500,137,2020-02-24
17031062500,17031061500,190,2020-02-24
17031062600,17031061500,307,2020-02-24
17031063000,17031061500,135,2020-02-24
17031063400,17031061500,138,2020-02-24
17031070300,17031061500,157,2020-02-24
17031070400,17031061500,131,2020-02-24
17031070500,17031061500,116,2020-02-24
17031070700,17031061500,236,2020-02-24
17031071000,17031061500,123,2020-02-24
17031080300,17031061500,214,2020-02-24
17031081300,17031061500,164,2020-02-24
17031081401,17031061500,103,2020-02-24
17031081403,17031061500,70,2020-02-24
17031081500,17031061500,91,2020-02-24
17031081800,17031061500,250,2020-02-24
17031140800,17031061500,107,2020-02-24
17031160700,17031061500,114,2020-02-24
17031210100,17031061500,347,2020-02-24
17031241500,17031061500,69,2020-02-24
17031242300,17031061500,118,2020-02-24
17031243300,17031061500,78,2020-02-24
17031301100,17031061500,76,2020-02-24
17031310900,17031061500,69,2020-02-24
17031320100,17031061500,394,2020-02-24
17031320400,17031061500,404,2020-02-24
17031330100,17031061500,139,2020-02-24
17031801500,17031061500,78,2020-02-24
17031801601,17031061500,91,2020-02-24
17031801901,17031061500,69,2020-02-24
17031802402,17031061500,151,2020-02-24
17031804603,17031061500,70,2020-02-24
17031804705,17031061500,130,2020-02-24
17031808100,17031061500,79,2020-02-24
17031809800,17031061500,82,2020-02-24
17031810400,17031061500,83,2020-02-24
17031820502,17031061500,77,2020-02-24
17031830800,17031061500,91,2020-02-24
17031830900,17031061500,72,2020-02-24
17031831000,17031061500,75,2020-02-24
17031831900,17031061500,382,2020-02-24
17031832500,17031061500,154,2020-02-24
17031832600,17031061500,70,2020-02-24
17031833100,17031061500,200,2020-02-24
17031836200,17031061500,95,2020-02-24
17031838100,17031061500,73,2020-02-24
17031839000,17031061500,99,2020-02-24
17031839100,17031061500,658,2020-02-24
17031842200,17031061500,315,2020-02-24
17031843700,17031061500,948,2020-02-24
17031980000,17031061500,422,2020-02-24
17031980100,17031061500,90,2020-02-24
17043844002,17031061500,195,2020-02-24
17097861902,17031061500,92,2020-02-24
17197880312,17031061500,78,2020-02-24
18127050203,17031061500,64,2020-02-24
55059002200,17031061500,101,2020-02-24
17031020301,17031061500,101,2020-03-02
17031031100,17031061500,79,2020-03-02
17031031400,17031061500,174,2020-03-02
17031040402,17031061500,199,2020-03-02
17031040600,17031061500,58,2020-03-02
17031050300,17031061500,62,2020-03-02
17031050500,17031061500,93,2020-03-02
17031050600,17031061500,62,2020-03-02
17031060300,17031061500,79,2020-03-02
17031060400,17031061500,103,2020-03-02
17031060500,17031061500,145,2020-03-02
17031060800,17031061500,77,2020-03-02
17031060900,17031061500,261,2020-03-02
17031061200,17031061500,272,2020-03-02
17031061500,17031061500,141,2020-03-02
17031061901,17031061500,74,2020-03-02
17031062100,17031061500,69,2020-03-02
17031062200,17031061500,53,2020-03-02
17031062400,17031061500,65,2020-03-02
17031062600,17031061500,131,2020-03-02
17031062800,17031061500,58,2020-03-02
17031062900,17031061500,111,2020-03-02
17031063000,17031061500,203,2020-03-02
17031063301,17031061500,74,2020-03-02
17031063400,17031061500,58,2020-03-02
17031070400,17031061500,93,2020-03-02
17031070700,17031061500,62,2020-03-02
17031071000,17031061500,249,2020-03-02
17031071100,17031061500,162,2020-03-02
17031080300,17031061500,130,2020-03-02
17031080400,17031061500,158,2020-03-02
17031081100,17031061500,59,2020-03-02
17031081201,17031061500,61,2020-03-02
17031081402,17031061500,59,2020-03-02
17031081403,17031061500,129,2020-03-02
17031081500,17031061500,301,2020-03-02
17031081600,17031061500,165,2020-03-02
17031081700,17031061500,79,2020-03-02
17031081800,17031061500,155,2020-03-02
17031120300,17031061500,146,2020-03-02
17031130300,17031061500,73,2020-03-02
17031220602,17031061500,53,2020-03-02
17031242200,17031061500,60,2020-03-02
17031281900,17031061500,84,2020-03-02
17031320100,17031061500,456,2020-03-02
17031320400,17031061500,88,2020-03-02
17031320600,17031061500,172,2020-03-02
17031411200,17031061500,113,2020-03-02
17031800500,17031061500,79,2020-03-02
17031801800,17031061500,77,2020-03-02
17031806600,17031061500,120,2020-03-02
17031807600,17031061500,68,2020-03-02
17031809500,17031061500,69,2020-03-02
17031824120,17031061500,94,2020-03-02
17031830900,17031061500,125,2020-03-02
17031831900,17031061500,202,2020-03-02
17031832500,17031061500,133,2020-03-02
17031832600,17031061500,61,2020-03-02
17031833000,17031061500,137,2020-03-02
17031833100,17031061500,150,2020-03-02
17031833300,17031061500,129,2020-03-02
17031836200,17031061500,84,2020-03-02
17031839100,17031061500,700,2020-03-02
17031841100,17031061500,243,2020-03-02
17031842100,17031061500,72,2020-03-02
17031842200,17031061500,256,2020-03-02
17031842300,17031061500,129,2020-03-02
17031843700,17031061500,689,2020-03-02
17031980000,17031061500,446,2020-03-02
17043840101,17031061500,265,2020-03-02
17043840201,17031061500,100,2020-03-02
17043842900,17031061500,60,2020-03-02
17063000300,17031061500,69,2020-03-02
17097866200,17031061500,62,2020-03-02
17031010600,17031061500,72,2020-03-09
17031020701,17031061500,75,2020-03-09
17031031000,17031061500,60,2020-03-09
17031050500,17031061500,69,2020-03-09
17031050600,17031061500,209,2020-03-09
17031050800,17031061500,90,2020-03-09
17031050900,17031061500,74,2020-03-09
17031060300,17031061500,136,2020-03-09
17031060400,17031061500,222,2020-03-09
17031060900,17031061500,246,2020-03-09
17031061100,17031061500,409,2020-03-09
17031061200,17031061500,227,2020-03-09
17031061500,17031061500,271,2020-03-09
17031061901,17031061500,75,2020-03-09
17031061902,17031061500,89,2020-03-09
17031062100,17031061500,231,2020-03-09
17031062200,17031061500,77,2020-03-09
17031062300,17031061500,75,2020-03-09
17031062400,17031061500,71,2020-03-09
17031062500,17031061500,76,2020-03-09
17031062600,17031061500,84,2020-03-09
17031062700,17031061500,114,2020-03-09
17031063000,17031061500,69,2020-03-09
17031063303,17031061500,72,2020-03-09
17031070200,17031061500,97,2020-03-09
17031070300,17031061500,160,2020-03-09
17031070500,17031061500,207,2020-03-09
