origin,destination,trips,date
17031210100,17031031300,91,2020-01-06
17031210900,17031031300,167,2020-01-06
17031220602,17031031300,162,2020-01-06
17031221200,17031031300,88,2020-01-06
17031241300,17031031300,137,2020-01-06
17031241500,17031031300,115,2020-01-06
17031241600,17031031300,125,2020-01-06
17031242100,17031031300,127,2020-01-06
17031243500,17031031300,124,2020-01-06
17031251800,17031031300,83,2020-01-06
17031252102,17031031300,75,2020-01-06
17031280100,17031031300,92,2020-01-06
17031281900,17031031300,364,2020-01-06
17031283200,17031031300,140,2020-01-06
17031320100,17031031300,1731,2020-01-06
17031320400,17031031300,493,2020-01-06
17031330100,17031031300,154,2020-01-06
17031351000,17031031300,254,2020-01-06
17031351500,17031031300,331,2020-01-06
17031410800,17031031300,179,2020-01-06
17031420100,17031031300,156,2020-01-06
17031430200,17031031300,81,2020-01-06
17031490800,17031031300,163,2020-01-06
17031491000,17031031300,84,2020-01-06
17031610300,17031031300,75,2020-01-06
17031720300,17031031300,124,2020-01-06
17031750100,17031031300,87,2020-01-06
17031750500,17031031300,111,2020-01-06
17031770500,17031031300,81,2020-01-06
17031800300,17031031300,67,2020-01-06
17031802506,17031031300,78,2020-01-06
17031803606,17031031300,95,2020-01-06
17031804202,17031031300,160,2020-01-06
17031804603,17031031300,753,2020-01-06
17031804608,17031031300,92,2020-01-06
17031805105,17031031300,144,2020-01-06
17031805107,17031031300,96,2020-01-06
17031805108,17031031300,82,2020-01-06
17031805111,17031031300,91,2020-01-06
17031805402,17031031300,101,2020-01-06
17031805802,17031031300,90,2020-01-06
17031806801,17031031300,102,2020-01-06
17031806900,17031031300,181,2020-01-06
17031807600,17031031300,266,2020-01-06
17031807700,17031031300,93,2020-01-06
17031807800,17031031300,98,2020-01-06
17031808001,17031031300,105,2020-01-06
17031808002,17031031300,77,2020-01-06
17031808100,17031031300,72,2020-01-06
17031808301,17031031300,166,2020-01-06
17031808702,17031031300,176,2020-01-06
17031809100,17031031300,174,2020-01-06
17031809400,17031031300,112,2020-01-06
17031810301,17031031300,168,2020-01-06
17031810502,17031031300,168,2020-01-06
17031812900,17031031300,76,2020-01-06
17031816500,17031031300,93,2020-01-06
17031819000,17031031300,116,2020-01-06
17031819500,17031031300,154,2020-01-06
17031820901,17031031300,91,2020-01-06
17031821200,17031031300,84,2020-01-06
17031821600,17031031300,88,2020-01-06
17031822101,17031031300,82,2020-01-06
17031823200,17031031300,182,2020-01-06
17031823304,17031031300,193,2020-01-06
17031825802,17031031300,111,2020-01-06
17031830700,17031031300,1242,2020-01-06
17031830800,17031031300,304,2020-01-06
17031830900,17031031300,88,2020-01-06
17031831100,17031031300,94,2020-01-06
17031831400,17031031300,190,2020-01-06
17031831800,17031031300,470,2020-01-06
17031831900,17031031300,78,2020-01-06
17031832000,17031031300,70,2020-01-06
17031832100,17031031300,239,2020-01-06
17031832500,17031031300,206,2020-01-06
17031833000,17031031300,89,2020-01-06
17031833100,17031031300,258,2020-01-06
17031836200,17031031300,171,2020-01-06
17031838100,17031031300,216,2020-01-06
17031838300,17031031300,610,2020-01-06
17031839000,17031031300,99,2020-01-06
17031839100,17031031300,2187,2020-01-06
17031839500,17031031300,103,2020-01-06
17031839700,17031031300,94,2020-01-06
17031839800,17031031300,76,2020-01-06
17031840000,17031031300,108,2020-01-06
17031841000,17031031300,150,2020-01-06
17031842000,17031031300,134,2020-01-06
17031842100,17031031300,138,2020-01-06
17031842200,17031031300,138,2020-01-06
17031842300,17031031300,83,2020-01-06
17031843000,17031031300,69,2020-01-06
17031980000,17031031300,1120,2020-01-06
17031980100,17031031300,78,2020-01-06
17043846312,17031031300,99,2020-01-06
17043846522,17031031300,67,2020-01-06
17089850103,17031031300,83,2020-01-06
17097861604,17031031300,89,2020-01-06
17097864403,17031031300,72,2020-01-06
17097865801,17031031300,191,2020-01-06
17097866200,17031031300,74,2020-01-06
17031010100,17031031300,112,2020-01-13
17031010400,17031031300,604,2020-01-13
17031010502,17031031300,149,2020-01-13
17031010600,17031031300,70,2020-01-13
17031020100,17031031300,127,2020-01-13
17031020301,17031031300,223,2020-01-13
17031020500,17031031300,143,2020-01-13
17031020902,17031031300,149,2020-01-13
17031030103,17031031300,347,2020-01-13
17031030200,17031031300,246,2020-01-13
17031030300,17031031300,296,2020-01-13
17031030400,17031031300,92,2020-01-13
17031030500,17031031300,504,2020-01-13
17031030601,17031031300,93,2020-01-13
17031030603,17031031300,310,2020-01-13
17031030604,17031031300,350,2020-01-13
17031030701,17031031300,253,2020-01-13
17031030703,17031031300,414,2020-01-13
17031030706,17031031300,696,2020-01-13
17031030800,17031031300,216,2020-01-13
17031030900,17031031300,146,2020-01-13
17031031000,17031031300,215,2020-01-13
17031031100,17031031300,307,2020-01-13
17031031200,17031031300,1470,2020-01-13
17031031300,17031031300,1557,2020-01-13
17031031400,17031031300,1001,2020-01-13
17031031501,17031031300,586,2020-01-13
17031031502,17031031300,272,2020-01-13
17031031700,17031031300,100,2020-01-13
17031031800,17031031300,166,2020-01-13
17031032100,17031031300,260,2020-01-13
17031040100,17031031300,301,2020-01-13
17031040201,17031031300,188,2020-01-13
17031040202,17031031300,91,2020-01-13
17031040402,17031031300,635,2020-01-13
17031040600,17031031300,89,2020-01-13
17031040700,17031031300,218,2020-01-13
17031040900,17031031300,79,2020-01-13
17031050500,17031031300,109,2020-01-13
17031050600,17031031300,75,2020-01-13
17031050800,17031031300,87,2020-01-13
17031060100,17031031300,85,2020-01-13
17031060400,17031031300,83,2020-01-13
17031060900,17031031300,296,2020-01-13
17031061000,17031031300,271,2020-01-13
17031061100,17031031300,110,2020-01-13
17031061200,17031031300,90,2020-01-13
17031061902,17031031300,91,2020-01-13
17031062100,17031031300,89,2020-01-13
17031062200,17031031300,241,2020-01-13
17031062300,17031031300,124,2020-01-13
17031063000,17031031300,591,2020-01-13
17031063400,17031031300,101,2020-01-13
17031070200,17031031300,288,2020-01-13
17031070700,17031031300,311,2020-01-13
17031071100,17031031300,95,2020-01-13
17031080100,17031031300,239,2020-01-13
17031080300,17031031300,99,2020-01-13
17031081000,17031031300,74,2020-01-13
17031081100,17031031300,86,2020-01-13
17031081201,17031031300,185,2020-01-13
17031081202,17031031300,294,2020-01-13
17031081300,17031031300,455,2020-01-13
17031081401,17031031300,412,2020-01-13
17031081403,17031031300,87,2020-01-13
17031081500,17031031300,882,2020-01-13
17031081600,17031031300,326,2020-01-13
17031081700,17031031300,279,2020-01-13
17031081800,17031031300,110,2020-01-13
17031100100,17031031300,81,2020-01-13
17031110502,17031031300,90,2020-01-13
17031120200,17031031300,200,2020-01-13
17031130100,17031031300,75,2020-01-13
17031140100,17031031300,211,2020-01-13
17031140200,17031031300,167,2020-01-13
17031140400,17031031300,197,2020-01-13
17031151001,17031031300,76,2020-01-13
17031151002,17031031300,99,2020-01-13
17031160700,17031031300,340,2020-01-13
17031160800,17031031300,333,2020-01-13
17031161000,17031031300,282,2020-01-13
17031161200,17031031300,239,2020-01-13
17031170500,17031031300,103,2020-01-13
17031171000,17031031300,99,2020-01-13
17031190402,17031031300,80,2020-01-13
17031200200,17031031300,140,2020-01-13
17031210502,17031031300,124,2020-01-13
17031220702,17031031300,110,2020-01-13
17031221400,17031031300,82,2020-01-13
17031241100,17031031300,108,2020-01-13
17031241400,17031031300,80,2020-01-13
17031241500,17031031300,88,2020-01-13
17031242000,17031031300,168,2020-01-13
17031242900,17031031300,165,2020-01-13
17031243400,17031031300,175,2020-01-13
17031250700,17031031300,77,2020-01-13
17031260700,17031031300,79,2020-01-13
17031271400,17031031300,130,2020-01-13
17031281900,17031031300,314,2020-01-13
17031320100,17031031300,1993,2020-01-13
17031320400,17031031300,320,2020-01-13
17031320600,17031031300,391,2020-01-13
17031330100,17031031300,114,2020-01-13
17031351000,17031031300,133,2020-01-13
17031351500,17031031300,97,2020-01-13
17031381900,17031031300,106,2020-01-13
17031410800,17031031300,206,2020-01-13
17031430200,17031031300,118,2020-01-13
17031440900,17031031300,95,2020-01-13
17031450300,17031031300,344,2020-01-13
17031480400,17031031300,112,2020-01-13
17031500200,17031031300,83,2020-01-13
17031681400,17031031300,84,2020-01-13
17031700401,17031031300,94,2020-01-13
17031760801,17031031300,114,2020-01-13
17031801100,17031031300,78,2020-01-13
17031801902,17031031300,87,2020-01-13
17031802801,17031031300,80,2020-01-13
17031804000,17031031300,144,2020-01-13
17031804104,17031031300,89,2020-01-13
17031804202,17031031300,476,2020-01-13
17031804603,17031031300,157,2020-01-13
17031804715,17031031300,137,2020-01-13
17031804901,17031031300,90,2020-01-13
17031805201,17031031300,96,2020-01-13
17031805302,17031031300,80,2020-01-13
17031806001,17031031300,175,2020-01-13
17031806004,17031031300,111,2020-01-13
17031806103,17031031300,305,2020-01-13
17031806900,17031031300,197,2020-01-13
17031807400,17031031300,110,2020-01-13
17031807600,17031031300,418,2020-01-13
17031807800,17031031300,156,2020-01-13
17031808001,17031031300,95,2020-01-13
17031808002,17031031300,74,2020-01-13
17031808100,17031031300,169,2020-01-13
17031808200,17031031300,132,2020-01-13
17031808500,17031031300,82,2020-01-13
17031808600,17031031300,141,2020-01-13
17031809600,17031031300,80,2020-01-13
17031811100,17031031300,84,2020-01-13
17031819700,17031031300,125,2020-01-13
17031822801,17031031300,150,2020-01-13
17031823200,17031031300,84,2020-01-13
17031823806,17031031300,109,2020-01-13
17031830700,17031031300,1326,2020-01-13
17031830900,17031031300,394,2020-01-13
17031831400,17031031300,91,2020-01-13
17031831800,17031031300,289,2020-01-13
17031831900,17031031300,284,2020-01-13
17031832100,17031031300,168,2020-01-13
17031832200,17031031300,93,2020-01-13
17031832500,17031031300,178,2020-01-13
17031833000,17031031300,81,2020-01-13
17031833100,17031031300,201,2020-01-13
17031836200,17031031300,178,2020-01-13
17031838000,17031031300,101,2020-01-13
17031838200,17031031300,152,2020-01-13
17031838300,17031031300,564,2020-01-13
17031839100,17031031300,1929,2020-01-13
17031840000,17031031300,163,2020-01-13
17031841900,17031031300,74,2020-01-13
17031842000,17031031300,261,2020-01-13
17031842300,17031031300,175,2020-01-13
17031843500,17031031300,245,2020-01-13
17031843600,17031031300,95,2020-01-13
17031843700,17031031300,577,2020-01-13
17031843900,17031031300,117,2020-01-13
17031980000,17031031300,821,2020-01-13
17031980100,17031031300,178,2020-01-13
17043841603,17031031300,83,2020-01-13
17043844602,17031031300,102,2020-01-13
17043845510,17031031300,98,2020-01-13
17043846405,17031031300,457,2020-01-13
17089852806,17031031300,86,2020-01-13
17089852905,17031031300,124,2020-01-13
17097864403,17031031300,73,2020-01-13
18089010201,17031031300,113,2020-01-13
17031010202,17031031300,376,2020-01-20
17031010600,17031031300,192,2020-01-20
17031020200,17031031300,178,2020-01-20
17031020602,17031031300,90,2020-01-20
17031020802,17031031300,216,2020-01-20
17031020902,17031031300,162,2020-01-20
17031030101,17031031300,235,2020-01-20
17031030102,17031031300,120,2020-01-20
17031030103,17031031300,227,2020-01-20
17031030200,17031031300,538,2020-01-20
17031030300,17031031300,100,2020-01-20
17031030400,17031031300,173,2020-01-20
17031030500,17031031300,73,2020-01-20
17031030701,17031031300,650,2020-01-20
17031030703,17031031300,639,2020-01-20
17031030706,17031031300,1152,2020-01-20
17031030800,17031031300,276,2020-01-20
17031030900,17031031300,198,2020-01-20
17031031000,17031031300,84,2020-01-20
17031031100,17031031300,441,2020-01-20
17031031200,17031031300,1484,2020-01-20
17031031300,17031031300,903,2020-01-20
17031031400,17031031300,623,2020-01-20
17031031501,17031031300,732,2020-01-20
17031031502,17031031300,166,2020-01-20
17031031800,17031031300,364,2020-01-20
17031031900,17031031300,206,2020-01-20
17031032100,17031031300,169,2020-01-20
17031040100,17031031300,125,2020-01-20
17031040402,17031031300,337,2020-01-20
17031040600,17031031300,156,2020-01-20
17031040900,17031031300,100,2020-01-20
17031050100,17031031300,109,2020-01-20
17031050300,17031031300,105,2020-01-20
17031050600,17031031300,156,2020-01-20
17031060100,17031031300,195,2020-01-20
17031060400,17031031300,178,2020-01-20
17031060500,17031031300,94,2020-01-20
17031060900,17031031300,106,2020-01-20
17031062000,17031031300,286,2020-01-20
17031062100,17031031300,259,2020-01-20
17031062200,17031031300,369,2020-01-20
17031062400,17031031300,181,2020-01-20
17031062600,17031031300,193,2020-01-20
17031062700,17031031300,89,2020-01-20
17031062800,17031031300,77,2020-01-20
17031062900,17031031300,101,2020-01-20
17031063000,17031031300,277,2020-01-20
17031063100,17031031300,272,2020-01-20
17031063303,17031031300,106,2020-01-20
17031063400,17031031300,216,2020-01-20
17031070103,17031031300,84,2020-01-20
17031070400,17031031300,212,2020-01-20
17031070700,17031031300,187,2020-01-20
17031071000,17031031300,73,2020-01-20
17031071100,17031031300,318,2020-01-20
17031071500,17031031300,238,2020-01-20
17031080100,17031031300,151,2020-01-20
17031080202,17031031300,189,2020-01-20
17031081000,17031031300,255,2020-01-20
17031081100,17031031300,211,2020-01-20
17031081201,17031031300,248,2020-01-20
17031081202,17031031300,108,2020-01-20
17031081300,17031031300,501,2020-01-20
17031081401,17031031300,658,2020-01-20
17031081402,17031031300,277,2020-01-20
17031081403,17031031300,280,2020-01-20
17031081500,17031031300,1071,2020-01-20
17031081600,17031031300,87,2020-01-20
17031081700,17031031300,361,2020-01-20
17031110100,17031031300,202,2020-01-20
17031110502,17031031300,98,2020-01-20
17031120100,17031031300,174,2020-01-20
17031130300,17031031300,85,2020-01-20
17031140100,17031031300,282,2020-01-20
17031140200,17031031300,99,2020-01-20
17031140400,17031031300,102,2020-01-20
17031140701,17031031300,91,2020-01-20
17031151001,17031031300,144,2020-01-20
17031160602,17031031300,89,2020-01-20
17031160700,17031031300,201,2020-01-20
17031161200,17031031300,293,2020-01-20
17031191302,17031031300,102,2020-01-20
17031210900,17031031300,217,2020-01-20
17031220500,17031031300,73,2020-01-20
17031221300,17031031300,172,2020-01-20
17031221500,17031031300,143,2020-01-20
17031230600,17031031300,210,2020-01-20
17031241400,17031031300,274,2020-01-20
17031242000,17031031300,149,2020-01-20
17031242300,17031031300,73,2020-01-20
17031242400,17031031300,81,2020-01-20
17031252102,17031031300,85,2020-01-20
17031280100,17031031300,98,2020-01-20
17031320100,17031031300,1590,2020-01-20
17031320400,17031031300,971,2020-01-20
17031330100,17031031300,282,2020-01-20
17031351000,17031031300,333,2020-01-20
17031410900,17031031300,159,2020-01-20
17031411000,17031031300,218,2020-01-20
17031411100,17031031300,87,2020-01-20
17031411200,17031031300,224,2020-01-20
17031491000,17031031300,88,2020-01-20
17031670800,17031031300,149,2020-01-20
17031681400,17031031300,113,2020-01-20
17031691300,17031031300,84,2020-01-20
17031710900,17031031300,164,2020-01-20
17031730100,17031031300,100,2020-01-20
17031760801,17031031300,182,2020-01-20
17031800700,17031031300,145,2020-01-20
17031801601,17031031300,73,2020-01-20
17031802004,17031031300,94,2020-01-20
17031802100,17031031300,80,2020-01-20
17031803500,17031031300,185,2020-01-20
17031804201,17031031300,198,2020-01-20
17031804603,17031031300,433,2020-01-20
17031804709,17031031300,76,2020-01-20
17031804810,17031031300,165,2020-01-20
17031804901,17031031300,83,2020-01-20
17031805201,17031031300,100,2020-01-20
17031805302,17031031300,83,2020-01-20
17031805901,17031031300,92,2020-01-20
17031806004,17031031300,285,2020-01-20
17031807600,17031031300,298,2020-01-20
17031807800,17031031300,470,2020-01-20
17031808100,17031031300,164,2020-01-20
17031810301,17031031300,365,2020-01-20
17031810302,17031031300,83,2020-01-20
17031810502,17031031300,119,2020-01-20
17031811100,17031031300,87,2020-01-20
17031811702,17031031300,195,2020-01-20
17031812500,17031031300,192,2020-01-20
17031816500,17031031300,284,2020-01-20
17031820901,17031031300,192,2020-01-20
17031830700,17031031300,1382,2020-01-20
17031830900,17031031300,78,2020-01-20
17031831400,17031031300,99,2020-01-20
17031831800,17031031300,260,2020-01-20
17031832100,17031031300,267,2020-01-20
17031832300,17031031300,177,2020-01-20
17031832500,17031031300,256,2020-01-20
17031833000,17031031300,180,2020-01-20
17031833100,17031031300,86,2020-01-20
17031836200,17031031300,189,2020-01-20
17031837400,17031031300,147,2020-01-20
17031838000,17031031300,122,2020-01-20
17031838200,17031031300,218,2020-01-20
17031838300,17031031300,323,2020-01-20
17031839100,17031031300,2057,2020-01-20
17031839500,17031031300,95,2020-01-20
17031839800,17031031300,90,2020-01-20
17031841100,17031031300,341,2020-01-20
17031841800,17031031300,229,2020-01-20
17031841900,17031031300,82,2020-01-20
17031842200,17031031300,73,2020-01-20
17031843500,17031031300,189,2020-01-20
17031843700,17031031300,94,2020-01-20
17031980000,17031031300,1219,2020-01-20
17043841312,17031031300,119,2020-01-20
17043844301,17031031300,303,2020-01-20
17089850103,17031031300,87,2020-01-20
17097861504,17031031300,80,2020-01-20
17097861902,17031031300,120,2020-01-20
17097864408,17031031300,165,2020-01-20
17097864513,17031031300,86,2020-01-20
17097866000,17031031300,108,2020-01-20
18089020200,17031031300,118,2020-01-20
55059002904,17031031300,171,2020-01-20
17031010202,17031031300,219,2020-01-27
17031010501,17031031300,278,2020-01-27
17031010503,17031031300,216,2020-01-27
17031010600,17031031300,100,2020-01-27
17031010702,17031031300,569,2020-01-27
17031020200,17031031300,110,2020-01-27
17031020302,17031031300,166,2020-01-27
17031020500,17031031300,136,2020-01-27
17031020701,17031031300,159,2020-01-27
17031020802,17031031300,104,2020-01-27
17031020901,17031031300,93,2020-01-27
