origin,destination,trips,date
17031838200,17031280100,865,2019-12-30
17031839000,17031280100,661,2019-12-30
17031839100,17031280100,2859,2019-12-30
17031839800,17031280100,87,2019-12-30
17031841000,17031280100,93,2019-12-30
17031841100,17031280100,301,2019-12-30
17031841900,17031280100,740,2019-12-30
17031842200,17031280100,979,2019-12-30
17031842300,17031280100,851,2019-12-30
17031842900,17031280100,235,2019-12-30
17031843000,17031280100,200,2019-12-30
17031843700,17031280100,213,2019-12-30
17031980000,17031280100,985,2019-12-30
17031980100,17031280100,176,2019-12-30
17043840904,17031280100,84,2019-12-30
17043841209,17031280100,176,2019-12-30
17043841703,17031280100,107,2019-12-30
17043841704,17031280100,104,2019-12-30
17043844201,17031280100,94,2019-12-30
17043844301,17031280100,267,2019-12-30
17043844601,17031280100,225,2019-12-30
17043845200,17031280100,170,2019-12-30
17043845402,17031280100,188,2019-12-30
17043845902,17031280100,302,2019-12-30
17043846003,17031280100,100,2019-12-30
17043846106,17031280100,98,2019-12-30
17043846405,17031280100,97,2019-12-30
17089852903,17031280100,83,2019-12-30
17089853300,17031280100,96,2019-12-30
17097860811,17031280100,184,2019-12-30
17097860904,17031280100,121,2019-12-30
17097864601,17031280100,94,2019-12-30
17097865400,17031280100,118,2019-12-30
17097866200,17031280100,92,2019-12-30
17197880117,17031280100,95,2019-12-30
17197880202,17031280100,184,2019-12-30
17197883307,17031280100,172,2019-12-30
17197883515,17031280100,80,2019-12-30
17197883517,17031280100,113,2019-12-30
18089042300,17031280100,100,2019-12-30
17031010600,17031280100,120,2020-01-06
17031020302,17031280100,227,2020-01-06
17031020602,17031280100,86,2020-01-06
17031020802,17031280100,67,2020-01-06
17031030102,17031280100,131,2020-01-06
17031030103,17031280100,84,2020-01-06
17031030300,17031280100,117,2020-01-06
17031030900,17031280100,79,2020-01-06
17031031700,17031280100,119,2020-01-06
17031050300,17031280100,101,2020-01-06
17031062100,17031280100,169,2020-01-06
17031063000,17031280100,94,2020-01-06
17031063100,17031280100,76,2020-01-06
17031070300,17031280100,80,2020-01-06
17031070700,17031280100,127,2020-01-06
17031071100,17031280100,78,2020-01-06
17031080201,17031280100,244,2020-01-06
17031080202,17031280100,85,2020-01-06
17031080300,17031280100,251,2020-01-06
17031081100,17031280100,148,2020-01-06
17031081401,17031280100,335,2020-01-06
17031081403,17031280100,323,2020-01-06
17031081500,17031280100,621,2020-01-06
17031081600,17031280100,279,2020-01-06
17031081700,17031280100,674,2020-01-06
17031081800,17031280100,1164,2020-01-06
17031110300,17031280100,101,2020-01-06
17031120200,17031280100,68,2020-01-06
17031120300,17031280100,77,2020-01-06
17031160800,17031280100,139,2020-01-06
17031220602,17031280100,179,2020-01-06
17031221100,17031280100,161,2020-01-06
17031221300,17031280100,86,2020-01-06
17031241400,17031280100,72,2020-01-06
17031241500,17031280100,92,2020-01-06
17031242000,17031280100,193,2020-01-06
17031242100,17031280100,98,2020-01-06
17031243500,17031280100,165,2020-01-06
17031280100,17031280100,4557,2020-01-06
17031281900,17031280100,1500,2020-01-06
17031283800,17031280100,114,2020-01-06
17031320100,17031280100,522,2020-01-06
17031320400,17031280100,667,2020-01-06
17031330100,17031280100,965,2020-01-06
17031330200,17031280100,110,2020-01-06
17031420400,17031280100,86,2020-01-06
17031491400,17031280100,87,2020-01-06
17031570200,17031280100,299,2020-01-06
17031570300,17031280100,130,2020-01-06
17031580200,17031280100,67,2020-01-06
17031770500,17031280100,144,2020-01-06
17031770700,17031280100,269,2020-01-06
17031801800,17031280100,240,2020-01-06
17031802608,17031280100,191,2020-01-06
17031804603,17031280100,72,2020-01-06
17031806202,17031280100,83,2020-01-06
17031806801,17031280100,78,2020-01-06
17031806900,17031280100,277,2020-01-06
17031807300,17031280100,185,2020-01-06
17031808002,17031280100,92,2020-01-06
17031809300,17031280100,213,2020-01-06
17031809400,17031280100,223,2020-01-06
17031811701,17031280100,71,2020-01-06
17031814500,17031280100,152,2020-01-06
17031815200,17031280100,80,2020-01-06
17031815500,17031280100,117,2020-01-06
17031815600,17031280100,77,2020-01-06
17031818500,17031280100,151,2020-01-06
17031820201,17031280100,112,2020-01-06
17031820202,17031280100,172,2020-01-06
17031823703,17031280100,127,2020-01-06
17031824106,17031280100,109,2020-01-06
17031830201,17031280100,125,2020-01-06
17031831900,17031280100,75,2020-01-06
17031832600,17031280100,314,2020-01-06
17031833000,17031280100,2282,2020-01-06
17031833100,17031280100,1215,2020-01-06
17031836200,17031280100,601,2020-01-06
17031837800,17031280100,90,2020-01-06
17031838100,17031280100,725,2020-01-06
17031838200,17031280100,868,2020-01-06
17031839000,17031280100,120,2020-01-06
17031839100,17031280100,4129,2020-01-06
17031839900,17031280100,109,2020-01-06
17031841100,17031280100,302,2020-01-06
17031841900,17031280100,592,2020-01-06
17031842000,17031280100,92,2020-01-06
17031842100,17031280100,81,2020-01-06
17031842200,17031280100,244,2020-01-06
17031842300,17031280100,803,2020-01-06
17031843300,17031280100,128,2020-01-06
17031980000,17031280100,1085,2020-01-06
17037002200,17031280100,132,2020-01-06
17043841801,17031280100,82,2020-01-06
17043842710,17031280100,91,2020-01-06
17043842800,17031280100,78,2020-01-06
17043844202,17031280100,198,2020-01-06
17043844301,17031280100,77,2020-01-06
17043844402,17031280100,149,2020-01-06
17043844601,17031280100,368,2020-01-06
17043844602,17031280100,205,2020-01-06
17043845902,17031280100,89,2020-01-06
17043846404,17031280100,130,2020-01-06
17043846409,17031280100,147,2020-01-06
17043846411,17031280100,86,2020-01-06
17043846509,17031280100,96,2020-01-06
17043846522,17031280100,156,2020-01-06
17089853001,17031280100,70,2020-01-06
17097863202,17031280100,227,2020-01-06
17097864904,17031280100,90,2020-01-06
17111871301,17031280100,185,2020-01-06
17197880111,17031280100,90,2020-01-06
17197881010,17031280100,115,2020-01-06
17197883516,17031280100,77,2020-01-06
17197884101,17031280100,136,2020-01-06
18089020600,17031280100,94,2020-01-06
18089021300,17031280100,197,2020-01-06
17031020302,17031280100,214,2020-01-13
17031031000,17031280100,81,2020-01-13
17031050100,17031280100,188,2020-01-13
17031061500,17031280100,96,2020-01-13
17031061901,17031280100,85,2020-01-13
17031062000,17031280100,77,2020-01-13
17031062500,17031280100,478,2020-01-13
17031063000,17031280100,238,2020-01-13
17031063100,17031280100,78,2020-01-13
17031070200,17031280100,140,2020-01-13
17031070400,17031280100,104,2020-01-13
17031070700,17031280100,81,2020-01-13
17031071100,17031280100,89,2020-01-13
17031071500,17031280100,224,2020-01-13
17031071700,17031280100,103,2020-01-13
17031080300,17031280100,384,2020-01-13
17031081100,17031280100,70,2020-01-13
17031081201,17031280100,97,2020-01-13
17031081202,17031280100,143,2020-01-13
17031081300,17031280100,157,2020-01-13
17031081401,17031280100,97,2020-01-13
17031081403,17031280100,827,2020-01-13
17031081500,17031280100,183,2020-01-13
17031081600,17031280100,419,2020-01-13
17031081700,17031280100,1210,2020-01-13
17031081800,17031280100,1047,2020-01-13
17031100400,17031280100,153,2020-01-13
17031240300,17031280100,108,2020-01-13
17031241400,17031280100,180,2020-01-13
17031241500,17031280100,188,2020-01-13
17031242000,17031280100,298,2020-01-13
17031243300,17031280100,109,2020-01-13
17031243500,17031280100,186,2020-01-13
17031280100,17031280100,5193,2020-01-13
17031281900,17031280100,1420,2020-01-13
17031310600,17031280100,97,2020-01-13
17031320100,17031280100,1612,2020-01-13
17031320400,17031280100,338,2020-01-13
17031330100,17031280100,325,2020-01-13
17031351500,17031280100,182,2020-01-13
17031420200,17031280100,140,2020-01-13
17031420400,17031280100,76,2020-01-13
17031430102,17031280100,140,2020-01-13
17031430400,17031280100,146,2020-01-13
17031570200,17031280100,121,2020-01-13
17031640300,17031280100,102,2020-01-13
17031770700,17031280100,275,2020-01-13
17031801500,17031280100,82,2020-01-13
17031801702,17031280100,87,2020-01-13
17031802300,17031280100,99,2020-01-13
17031802504,17031280100,191,2020-01-13
17031802608,17031280100,251,2020-01-13
17031803800,17031280100,75,2020-01-13
17031803901,17031280100,126,2020-01-13
17031804104,17031280100,106,2020-01-13
17031804105,17031280100,209,2020-01-13
17031804505,17031280100,70,2020-01-13
17031804603,17031280100,76,2020-01-13
17031804609,17031280100,301,2020-01-13
17031806004,17031280100,95,2020-01-13
17031806300,17031280100,89,2020-01-13
17031808002,17031280100,210,2020-01-13
17031808100,17031280100,94,2020-01-13
17031809400,17031280100,144,2020-01-13
17031815600,17031280100,99,2020-01-13
17031816100,17031280100,80,2020-01-13
17031817300,17031280100,80,2020-01-13
17031817900,17031280100,344,2020-01-13
17031820104,17031280100,114,2020-01-13
17031822102,17031280100,165,2020-01-13
17031824115,17031280100,113,2020-01-13
17031824507,17031280100,75,2020-01-13
17031828300,17031280100,75,2020-01-13
17031830700,17031280100,92,2020-01-13
17031832000,17031280100,90,2020-01-13
17031832300,17031280100,171,2020-01-13
17031832500,17031280100,86,2020-01-13
17031832600,17031280100,148,2020-01-13
17031833000,17031280100,1547,2020-01-13
17031833100,17031280100,1293,2020-01-13
17031836200,17031280100,451,2020-01-13
17031836300,17031280100,71,2020-01-13
17031838100,17031280100,371,2020-01-13
17031838200,17031280100,459,2020-01-13
17031839000,17031280100,179,2020-01-13
17031839100,17031280100,3652,2020-01-13
17031839900,17031280100,140,2020-01-13
17031841100,17031280100,421,2020-01-13
17031841900,17031280100,468,2020-01-13
17031842200,17031280100,579,2020-01-13
17031842300,17031280100,881,2020-01-13
17031842900,17031280100,239,2020-01-13
17031843700,17031280100,219,2020-01-13
17031980000,17031280100,1316,2020-01-13
17043841801,17031280100,98,2020-01-13
17043844301,17031280100,439,2020-01-13
17043844401,17031280100,169,2020-01-13
17043844601,17031280100,115,2020-01-13
17043844602,17031280100,89,2020-01-13
17043844701,17031280100,77,2020-01-13
17089852606,17031280100,88,2020-01-13
17097863702,17031280100,268,2020-01-13
17097863801,17031280100,76,2020-01-13
17111871206,17031280100,92,2020-01-13
17197881010,17031280100,114,2020-01-13
17197883514,17031280100,104,2020-01-13
17031010501,17031280100,335,2020-01-20
17031020301,17031280100,126,2020-01-20
17031030102,17031280100,85,2020-01-20
17031031400,17031280100,218,2020-01-20
17031050300,17031280100,96,2020-01-20
17031060800,17031280100,115,2020-01-20
17031062100,17031280100,322,2020-01-20
17031063000,17031280100,225,2020-01-20
17031070101,17031280100,93,2020-01-20
17031070200,17031280100,96,2020-01-20
17031070700,17031280100,86,2020-01-20
17031071100,17031280100,187,2020-01-20
17031071200,17031280100,73,2020-01-20
17031071500,17031280100,79,2020-01-20
17031080201,17031280100,126,2020-01-20
17031080300,17031280100,82,2020-01-20
17031080400,17031280100,147,2020-01-20
17031081000,17031280100,120,2020-01-20
17031081100,17031280100,121,2020-01-20
17031081201,17031280100,86,2020-01-20
17031081401,17031280100,84,2020-01-20
17031081402,17031280100,106,2020-01-20
17031081403,17031280100,223,2020-01-20
17031081500,17031280100,566,2020-01-20
17031081600,17031280100,292,2020-01-20
17031081700,17031280100,707,2020-01-20
17031081800,17031280100,1228,2020-01-20
17031120200,17031280100,92,2020-01-20
17031160700,17031280100,237,2020-01-20
17031170400,17031280100,103,2020-01-20
17031210501,17031280100,86,2020-01-20
17031210900,17031280100,89,2020-01-20
17031221300,17031280100,75,2020-01-20
17031222200,17031280100,74,2020-01-20
17031240200,17031280100,119,2020-01-20
17031241200,17031280100,102,2020-01-20
17031241400,17031280100,158,2020-01-20
17031241500,17031280100,99,2020-01-20
17031241600,17031280100,172,2020-01-20
17031242000,17031280100,300,2020-01-20
17031242100,17031280100,80,2020-01-20
17031242600,17031280100,101,2020-01-20
17031243400,17031280100,122,2020-01-20
17031243500,17031280100,191,2020-01-20
17031250300,17031280100,140,2020-01-20
17031280100,17031280100,4618,2020-01-20
17031281900,17031280100,1121,2020-01-20
17031310300,17031280100,193,2020-01-20
17031320100,17031280100,810,2020-01-20
17031320400,17031280100,288,2020-01-20
17031320600,17031280100,217,2020-01-20
17031330100,17031280100,318,2020-01-20
17031360200,17031280100,132,2020-01-20
17031570200,17031280100,129,2020-01-20
17031580400,17031280100,190,2020-01-20
17031660800,17031280100,124,2020-01-20
17031760802,17031280100,96,2020-01-20
17031804104,17031280100,258,2020-01-20
17031805201,17031280100,182,2020-01-20
17031806004,17031280100,100,2020-01-20
17031806600,17031280100,124,2020-01-20
17031806900,17031280100,197,2020-01-20
17031808002,17031280100,130,2020-01-20
17031808600,17031280100,183,2020-01-20
17031811701,17031280100,77,2020-01-20
17031812301,17031280100,86,2020-01-20
17031814000,17031280100,113,2020-01-20
17031817900,17031280100,150,2020-01-20
17031818401,17031280100,107,2020-01-20
17031820202,17031280100,122,2020-01-20
17031828300,17031280100,82,2020-01-20
17031830900,17031280100,584,2020-01-20
17031832300,17031280100,97,2020-01-20
17031832500,17031280100,240,2020-01-20
17031832600,17031280100,147,2020-01-20
17031832900,17031280100,110,2020-01-20
17031833000,17031280100,1415,2020-01-20
17031833100,17031280100,1031,2020-01-20
17031833300,17031280100,235,2020-01-20
17031836200,17031280100,155,2020-01-20
17031836800,17031280100,127,2020-01-20
17031838100,17031280100,182,2020-01-20
17031838200,17031280100,574,2020-01-20
17031838300,17031280100,85,2020-01-20
17031839000,17031280100,106,2020-01-20
17031839100,17031280100,3268,2020-01-20
17031841300,17031280100,73,2020-01-20
17031841900,17031280100,794,2020-01-20
17031842200,17031280100,448,2020-01-20
17031842300,17031280100,866,2020-01-20
17031842600,17031280100,152,2020-01-20
17031842900,17031280100,87,2020-01-20
17031980000,17031280100,1291,2020-01-20
17031980100,17031280100,93,2020-01-20
17043841114,17031280100,159,2020-01-20
17043841209,17031280100,191,2020-01-20
17043841705,17031280100,88,2020-01-20
17043842100,17031280100,204,2020-01-20
17043842500,17031280100,190,2020-01-20
17043842710,17031280100,88,2020-01-20
17043842800,17031280100,73,2020-01-20
17043844202,17031280100,128,2020-01-20
17043844501,17031280100,88,2020-01-20
17043844502,17031280100,105,2020-01-20
17043844601,17031280100,94,2020-01-20
17043844602,17031280100,94,2020-01-20
17043845902,17031280100,104,2020-01-20
17043846002,17031280100,111,2020-01-20
17097860811,17031280100,122,2020-01-20
17097863701,17031280100,107,2020-01-20
17097863702,17031280100,203,2020-01-20
17097864513,17031280100,81,2020-01-20
18089030400,17031280100,167,2020-01-20
18089042403,17031280100,185,2020-01-20
17031010400,17031280100,96,2020-01-27
17031010600,17031280100,143,2020-01-27
17031020100,17031280100,111,2020-01-27
17031020500,17031280100,154,2020-01-27
17031030500,17031280100,80,2020-01-27
17031030601,17031280100,114,2020-01-27
17031030701,17031280100,136,2020-01-27
17031040100,17031280100,84,2020-01-27
17031040700,17031280100,82,2020-01-27
17031060900,17031280100,129,2020-01-27
17031061100,17031280100,108,2020-01-27
17031062100,17031280100,87,2020-01-27
17031062400,17031280100,92,2020-01-27
17031062700,17031280100,340,2020-01-27
17031070200,17031280100,190,2020-01-27
17031070300,17031280100,90,2020-01-27
17031070400,17031280100,163,2020-01-27
17031070600,17031280100,104,2020-01-27
17031071100,17031280100,216,2020-01-27
17031071200,17031280100,190,2020-01-27
17031071400,17031280100,179,2020-01-27
17031071500,17031280100,184,2020-01-27
17031071700,17031280100,109,2020-01-27
17031080201,17031280100,360,2020-01-27
17031080300,17031280100,268,2020-01-27
17031080400,17031280100,92,2020-01-27
17031081000,17031280100,186,2020-01-27
17031081201,17031280100,238,2020-01-27
17031081202,17031280100,76,2020-01-27
17031081300,17031280100,89,2020-01-27
17031081401,17031280100,478,2020-01-27
17031081403,17031280100,437,2020-01-27
17031081500,17031280100,332,2020-01-27
17031081600,17031280100,322,2020-01-27
17031081700,17031280100,1415,2020-01-27
17031081800,17031280100,1722,2020-01-27
17031140302,17031280100,122,2020-01-27
17031140400,17031280100,119,2020-01-27
17031160800,17031280100,107,2020-01-27
17031161200,17031280100,100,2020-01-27
17031191100,17031280100,114,2020-01-27
17031210501,17031280100,76,2020-01-27
17031220300,17031280100,86,2020-01-27
17031221300,17031280100,152,2020-01-27
17031221600,17031280100,97,2020-01-27
17031222200,17031280100,86,2020-01-27
17031240300,17031280100,109,2020-01-27
17031241400,17031280100,217,2020-01-27
17031241500,17031280100,171,2020-01-27
17031242000,17031280100,76,2020-01-27
17031242200,17031280100,203,2020-01-27
17031243500,17031280100,543,2020-01-27
17031251400,17031280100,138,2020-01-27
17031280100,17031280100,9346,2020-01-27
17031280800,17031280100,87,2020-01-27
17031280900,17031280100,93,2020-01-27
17031281900,17031280100,1595,2020-01-27
17031292500,17031280100,158,2020-01-27
17031300600,17031280100,134,2020-01-27
17031320100,17031280100,1305,2020-01-27
17031320400,17031280100,933,2020-01-27
17031320600,17031280100,200,2020-01-27
17031330100,17031280100,223,2020-01-27
17031340400,17031280100,193,2020-01-27
17031410900,17031280100,108,2020-01-27
17031710200,17031280100,120,2020-01-27
17031760801,17031280100,76,2020-01-27
17031770602,17031280100,173,2020-01-27
17031801601,17031280100,194,2020-01-27
17031801901,17031280100,101,2020-01-27
17031802200,17031280100,224,2020-01-27
17031802701,17031280100,102,2020-01-27
17031804104,17031280100,284,2020-01-27
17031804603,17031280100,194,2020-01-27
17031804609,17031280100,172,2020-01-27
17031805002,17031280100,99,2020-01-27
17031806900,17031280100,267,2020-01-27
17031808002,17031280100,183,2020-01-27
17031808100,17031280100,181,2020-01-27
17031809400,17031280100,384,2020-01-27
17031809600,17031280100,621,2020-01-27
17031810400,17031280100,113,2020-01-27
17031811302,17031280100,238,2020-01-27
17031812700,17031280100,138,2020-01-27
17031813301,17031280100,128,2020-01-27
17031816200,17031280100,136,2020-01-27
17031816900,17031280100,127,2020-01-27
17031820103,17031280100,98,2020-01-27
17031820104,17031280100,281,2020-01-27
17031820202,17031280100,103,2020-01-27
17031823304,17031280100,90,2020-01-27
17031823400,17031280100,95,2020-01-27
17031824115,17031280100,565,2020-01-27
17031824120,17031280100,200,2020-01-27
17031826901,17031280100,107,2020-01-27
17031831000,17031280100,94,2020-01-27
17031832500,17031280100,183,2020-01-27
17031832600,17031280100,151,2020-01-27
17031832900,17031280100,107,2020-01-27
17031833000,17031280100,2956,2020-01-27
17031833100,17031280100,1403,2020-01-27
17031833300,17031280100,295,2020-01-27
17031836200,17031280100,446,2020-01-27
17031837800,17031280100,125,2020-01-27
17031838100,17031280100,380,2020-01-27
17031838200,17031280100,977,2020-01-27
17031838700,17031280100,108,2020-01-27
17031839000,17031280100,221,2020-01-27
17031839100,17031280100,6477,2020-01-27
17031840200,17031280100,110,2020-01-27
17031841100,17031280100,251,2020-01-27
17031841900,17031280100,1013,2020-01-27
17031842000,17031280100,463,2020-01-27
17031842200,17031280100,507,2020-01-27
17031842300,17031280100,1400,2020-01-27
17031843000,17031280100,126,2020-01-27
17031980000,17031280100,1390,2020-01-27
17043840201,17031280100,196,2020-01-27
17043844202,17031280100,128,2020-01-27
17043844601,17031280100,196,2020-01-27
17043845704,17031280100,92,2020-01-27
17043846412,17031280100,185,2020-01-27
17089851500,17031280100,92,2020-01-27
17097863702,17031280100,231,2020-01-27
17097864513,17031280100,108,2020-01-27
17111871206,17031280100,76,2020-01-27
17111871301,17031280100,233,2020-01-27
17197880404,17031280100,88,2020-01-27
17197883514,17031280100,83,2020-01-27
18089042802,17031280100,107,2020-01-27
55059002904,17031280100,179,2020-01-27
17031010400,17031280100,422,2020-02-03
17031010501,17031280100,93,2020-02-03
17031020100,17031280100,126,2020-02-03
17031020302,17031280100,97,2020-02-03
17031020801,17031280100,65,2020-02-03
17031030102,17031280100,105,2020-02-03
17031030500,17031280100,65,2020-02-03
17031030601,17031280100,84,2020-02-03
17031031800,17031280100,89,2020-02-03
17031031900,17031280100,71,2020-02-03
17031061500,17031280100,73,2020-02-03
17031061901,17031280100,135,2020-02-03
17031061902,17031280100,84,2020-02-03
17031062200,17031280100,65,2020-02-03
17031062500,17031280100,121,2020-02-03
17031063100,17031280100,66,2020-02-03
17031063200,17031280100,56,2020-02-03
17031063301,17031280100,80,2020-02-03
17031070101,17031280100,68,2020-02-03
17031070600,17031280100,78,2020-02-03
17031070700,17031280100,59,2020-02-03
17031071100,17031280100,172,2020-02-03
17031071200,17031280100,140,2020-02-03
17031080100,17031280100,114,2020-02-03
17031080201,17031280100,375,2020-02-03
17031080202,17031280100,56,2020-02-03
17031080300,17031280100,172,2020-02-03
17031081000,17031280100,80,2020-02-03
17031081100,17031280100,78,2020-02-03
17031081201,17031280100,56,2020-02-03
17031081300,17031280100,224,2020-02-03
17031081401,17031280100,906,2020-02-03
17031081402,17031280100,110,2020-02-03
17031081403,17031280100,297,2020-02-03
17031081500,17031280100,338,2020-02-03
17031081600,17031280100,291,2020-02-03
17031081700,17031280100,750,2020-02-03
17031081800,17031280100,1055,2020-02-03
17031110300,17031280100,84,2020-02-03
17031160700,17031280100,226,2020-02-03
17031171000,17031280100,80,2020-02-03
17031210900,17031280100,96,2020-02-03
17031220300,17031280100,87,2020-02-03
17031221200,17031280100,160,2020-02-03
17031241400,17031280100,65,2020-02-03
17031241600,17031280100,93,2020-02-03
17031242000,17031280100,142,2020-02-03
17031242200,17031280100,84,2020-02-03
17031242400,17031280100,89,2020-02-03
17031243100,17031280100,64,2020-02-03
17031243500,17031280100,144,2020-02-03
17031280100,17031280100,3156,2020-02-03
17031280400,17031280100,133,2020-02-03
17031281900,17031280100,1163,2020-02-03
17031292400,17031280100,85,2020-02-03
17031292500,17031280100,90,2020-02-03
17031300600,17031280100,89,2020-02-03
17031320100,17031280100,1081,2020-02-03
17031320400,17031280100,1405,2020-02-03
17031320600,17031280100,95,2020-02-03
17031330100,17031280100,388,2020-02-03
17031330200,17031280100,82,2020-02-03
17031351000,17031280100,68,2020-02-03
17031411000,17031280100,159,2020-02-03
17031411200,17031280100,116,2020-02-03
17031420500,17031280100,74,2020-02-03
17031461000,17031280100,66,2020-02-03
17031570300,17031280100,58,2020-02-03
17031570400,17031280100,90,2020-02-03
17031590500,17031280100,107,2020-02-03
17031770700,17031280100,223,2020-02-03
17031803605,17031280100,71,2020-02-03
17031803800,17031280100,68,2020-02-03
17031804104,17031280100,94,2020-02-03
17031804201,17031280100,58,2020-02-03
17031804603,17031280100,203,2020-02-03
17031804606,17031280100,67,2020-02-03
17031804709,17031280100,64,2020-02-03
17031805501,17031280100,86,2020-02-03
17031805502,17031280100,92,2020-02-03
17031806900,17031280100,64,2020-02-03
17031808002,17031280100,96,2020-02-03
17031809400,17031280100,110,2020-02-03
17031810900,17031280100,68,2020-02-03
17031811800,17031280100,131,2020-02-03
17031813200,17031280100,88,2020-02-03
17031814200,17031280100,81,2020-02-03
17031816800,17031280100,65,2020-02-03
17031818500,17031280100,254,2020-02-03
17031820201,17031280100,103,2020-02-03
17031824005,17031280100,64,2020-02-03
17031824115,17031280100,89,2020-02-03
17031828300,17031280100,56,2020-02-03
17031830600,17031280100,62,2020-02-03
17031830900,17031280100,213,2020-02-03
17031831100,17031280100,60,2020-02-03
17031831500,17031280100,68,2020-02-03
17031832000,17031280100,127,2020-02-03
17031832900,17031280100,74,2020-02-03
17031833000,17031280100,1270,2020-02-03
17031833100,17031280100,837,2020-02-03
17031834800,17031280100,76,2020-02-03
17031836200,17031280100,337,2020-02-03
17031838000,17031280100,212,2020-02-03
17031838100,17031280100,300,2020-02-03
17031838200,17031280100,848,2020-02-03
17031838300,17031280100,68,2020-02-03
17031839100,17031280100,3616,2020-02-03
17031839900,17031280100,84,2020-02-03
17031841900,17031280100,639,2020-02-03
17031842000,17031280100,114,2020-02-03
17031842200,17031280100,382,2020-02-03
17031842300,17031280100,874,2020-02-03
17031843700,17031280100,249,2020-02-03
17031980000,17031280100,818,2020-02-03
17031980100,17031280100,70,2020-02-03
17043842704,17031280100,63,2020-02-03
17043843500,17031280100,68,2020-02-03
17043844202,17031280100,99,2020-02-03
17043844502,17031280100,99,2020-02-03
17043846404,17031280100,72,2020-02-03
17097864510,17031280100,66,2020-02-03
17097864514,17031280100,65,2020-02-03
17197880204,17031280100,109,2020-02-03
17197880421,17031280100,66,2020-02-03
17197882000,17031280100,100,2020-02-03
18089040300,17031280100,71,2020-02-03
17031010501,17031280100,119,2020-02-10
17031020500,17031280100,106,2020-02-10
17031031502,17031280100,138,2020-02-10
17031050800,17031280100,89,2020-02-10
17031062000,17031280100,105,2020-02-10
17031062100,17031280100,82,2020-02-10
