origin,destination,trips,date
17043846313,17031100300,213,2019-12-30
17089850500,17031100300,94,2019-12-30
17089850702,17031100300,182,2019-12-30
17097860904,17031100300,103,2019-12-30
17097861509,17031100300,92,2019-12-30
17097861603,17031100300,116,2019-12-30
17097861609,17031100300,220,2019-12-30
17097864403,17031100300,92,2019-12-30
17097864514,17031100300,103,2019-12-30
17111870603,17031100300,100,2019-12-30
17111870905,17031100300,87,2019-12-30
17197880204,17031100300,200,2019-12-30
17031010400,17031100300,217,2020-01-06
17031010600,17031100300,262,2020-01-06
17031010701,17031100300,148,2020-01-06
17031010702,17031100300,75,2020-01-06
17031020100,17031100300,162,2020-01-06
17031020302,17031100300,301,2020-01-06
17031030200,17031100300,337,2020-01-06
17031030300,17031100300,246,2020-01-06
17031030601,17031100300,131,2020-01-06
17031031300,17031100300,175,2020-01-06
17031040201,17031100300,96,2020-01-06
17031040202,17031100300,119,2020-01-06
17031040900,17031100300,323,2020-01-06
17031070600,17031100300,91,2020-01-06
17031071200,17031100300,72,2020-01-06
17031080400,17031100300,93,2020-01-06
17031081100,17031100300,91,2020-01-06
17031081500,17031100300,203,2020-01-06
17031081700,17031100300,238,2020-01-06
17031090100,17031100300,227,2020-01-06
17031090200,17031100300,1340,2020-01-06
17031090300,17031100300,666,2020-01-06
17031100100,17031100300,703,2020-01-06
17031100200,17031100300,2747,2020-01-06
17031100300,17031100300,6035,2020-01-06
17031100400,17031100300,1469,2020-01-06
17031100500,17031100300,1691,2020-01-06
17031100600,17031100300,921,2020-01-06
17031110100,17031100300,475,2020-01-06
17031110200,17031100300,266,2020-01-06
17031110300,17031100300,292,2020-01-06
17031110400,17031100300,208,2020-01-06
17031110501,17031100300,128,2020-01-06
17031110502,17031100300,199,2020-01-06
17031120100,17031100300,94,2020-01-06
17031120200,17031100300,490,2020-01-06
17031120400,17031100300,149,2020-01-06
17031130200,17031100300,193,2020-01-06
17031140200,17031100300,67,2020-01-06
17031140400,17031100300,221,2020-01-06
17031140601,17031100300,99,2020-01-06
17031150502,17031100300,364,2020-01-06
17031161100,17031100300,74,2020-01-06
17031161200,17031100300,178,2020-01-06
17031170100,17031100300,441,2020-01-06
17031170300,17031100300,182,2020-01-06
17031170500,17031100300,96,2020-01-06
17031170800,17031100300,201,2020-01-06
17031171000,17031100300,88,2020-01-06
17031190401,17031100300,343,2020-01-06
17031191301,17031100300,69,2020-01-06
17031210502,17031100300,127,2020-01-06
17031220601,17031100300,83,2020-01-06
17031221200,17031100300,122,2020-01-06
17031221500,17031100300,186,2020-01-06
17031230600,17031100300,85,2020-01-06
17031231100,17031100300,124,2020-01-06
17031231200,17031100300,93,2020-01-06
17031231500,17031100300,297,2020-01-06
17031241000,17031100300,109,2020-01-06
17031242200,17031100300,113,2020-01-06
17031243300,17031100300,67,2020-01-06
17031243500,17031100300,89,2020-01-06
17031250500,17031100300,150,2020-01-06
17031251500,17031100300,91,2020-01-06
17031260700,17031100300,111,2020-01-06
17031271200,17031100300,135,2020-01-06
17031280100,17031100300,324,2020-01-06
17031281900,17031100300,85,2020-01-06
17031283100,17031100300,260,2020-01-06
17031292500,17031100300,96,2020-01-06
17031300600,17031100300,84,2020-01-06
17031301701,17031100300,74,2020-01-06
17031310900,17031100300,98,2020-01-06
17031320100,17031100300,166,2020-01-06
17031320400,17031100300,231,2020-01-06
17031340400,17031100300,115,2020-01-06
17031390200,17031100300,112,2020-01-06
17031390500,17031100300,115,2020-01-06
17031410500,17031100300,107,2020-01-06
17031410600,17031100300,103,2020-01-06
17031411200,17031100300,67,2020-01-06
17031530600,17031100300,149,2020-01-06
17031560700,17031100300,84,2020-01-06
17031560800,17031100300,84,2020-01-06
17031570500,17031100300,98,2020-01-06
17031580200,17031100300,83,2020-01-06
17031610300,17031100300,76,2020-01-06
17031612100,17031100300,120,2020-01-06
17031620300,17031100300,236,2020-01-06
17031681000,17031100300,102,2020-01-06
17031760801,17031100300,95,2020-01-06
17031760803,17031100300,107,2020-01-06
17031770602,17031100300,163,2020-01-06
17031770700,17031100300,753,2020-01-06
17031770800,17031100300,195,2020-01-06
17031770901,17031100300,525,2020-01-06
17031770902,17031100300,197,2020-01-06
17031800700,17031100300,637,2020-01-06
17031801000,17031100300,91,2020-01-06
17031801300,17031100300,74,2020-01-06
17031801608,17031100300,77,2020-01-06
17031801800,17031100300,89,2020-01-06
17031801901,17031100300,196,2020-01-06
17031801902,17031100300,177,2020-01-06
17031802002,17031100300,289,2020-01-06
17031802003,17031100300,78,2020-01-06
17031802702,17031100300,82,2020-01-06
17031802802,17031100300,193,2020-01-06
17031803013,17031100300,153,2020-01-06
17031803300,17031100300,69,2020-01-06
17031803606,17031100300,158,2020-01-06
17031804603,17031100300,356,2020-01-06
17031804710,17031100300,97,2020-01-06
17031804809,17031100300,91,2020-01-06
17031805202,17031100300,107,2020-01-06
17031805301,17031100300,180,2020-01-06
17031805401,17031100300,1185,2020-01-06
17031805402,17031100300,231,2020-01-06
17031805501,17031100300,478,2020-01-06
17031805502,17031100300,477,2020-01-06
17031805600,17031100300,901,2020-01-06
17031805702,17031100300,390,2020-01-06
17031805802,17031100300,190,2020-01-06
17031805901,17031100300,418,2020-01-06
17031806001,17031100300,389,2020-01-06
17031806003,17031100300,73,2020-01-06
17031806004,17031100300,671,2020-01-06
17031806104,17031100300,73,2020-01-06
17031806201,17031100300,244,2020-01-06
17031806502,17031100300,330,2020-01-06
17031806801,17031100300,162,2020-01-06
17031806900,17031100300,505,2020-01-06
17031807400,17031100300,96,2020-01-06
17031807600,17031100300,114,2020-01-06
17031807800,17031100300,921,2020-01-06
17031807900,17031100300,150,2020-01-06
17031808002,17031100300,305,2020-01-06
17031808100,17031100300,2147,2020-01-06
17031808200,17031100300,1113,2020-01-06
17031808301,17031100300,277,2020-01-06
17031808400,17031100300,332,2020-01-06
17031808500,17031100300,67,2020-01-06
17031808600,17031100300,176,2020-01-06
17031808800,17031100300,419,2020-01-06
17031809400,17031100300,82,2020-01-06
17031809800,17031100300,248,2020-01-06
17031810400,17031100300,657,2020-01-06
17031810501,17031100300,88,2020-01-06
17031810502,17031100300,2645,2020-01-06
17031810600,17031100300,1383,2020-01-06
17031810702,17031100300,340,2020-01-06
17031811200,17031100300,342,2020-01-06
17031811600,17031100300,84,2020-01-06
17031812200,17031100300,78,2020-01-06
17031815200,17031100300,151,2020-01-06
17031817500,17031100300,67,2020-01-06
17031817900,17031100300,84,2020-01-06
17031819700,17031100300,79,2020-01-06
17031820103,17031100300,76,2020-01-06
17031820201,17031100300,95,2020-01-06
17031820902,17031100300,75,2020-01-06
17031827802,17031100300,105,2020-01-06
17031831500,17031100300,79,2020-01-06
17031831800,17031100300,232,2020-01-06
17031832500,17031100300,99,2020-01-06
17031833000,17031100300,136,2020-01-06
17031833100,17031100300,263,2020-01-06
17031835000,17031100300,98,2020-01-06
17031836400,17031100300,132,2020-01-06
17031836700,17031100300,110,2020-01-06
17031836800,17031100300,198,2020-01-06
17031837400,17031100300,70,2020-01-06
17031838100,17031100300,281,2020-01-06
17031838200,17031100300,339,2020-01-06
17031838300,17031100300,111,2020-01-06
17031839100,17031100300,545,2020-01-06
17031839700,17031100300,81,2020-01-06
17031840300,17031100300,76,2020-01-06
17031841900,17031100300,90,2020-01-06
17031842000,17031100300,124,2020-01-06
17031842300,17031100300,78,2020-01-06
17031842900,17031100300,131,2020-01-06
17031843200,17031100300,114,2020-01-06
17031843400,17031100300,159,2020-01-06
17031843700,17031100300,460,2020-01-06
17031980000,17031100300,891,2020-01-06
17031980100,17031100300,112,2020-01-06
17043840000,17031100300,214,2020-01-06
17043840703,17031100300,110,2020-01-06
17043840705,17031100300,78,2020-01-06
17043840801,17031100300,211,2020-01-06
17043840802,17031100300,81,2020-01-06
17043842900,17031100300,156,2020-01-06
17043843900,17031100300,85,2020-01-06
17043844301,17031100300,234,2020-01-06
17043844801,17031100300,81,2020-01-06
17043845902,17031100300,153,2020-01-06
17043846104,17031100300,135,2020-01-06
17043846408,17031100300,176,2020-01-06
17097864505,17031100300,210,2020-01-06
17097864903,17031100300,186,2020-01-06
17097865400,17031100300,132,2020-01-06
17097866200,17031100300,123,2020-01-06
17111870703,17031100300,101,2020-01-06
17197880113,17031100300,82,2020-01-06
18089043002,17031100300,81,2020-01-06
17031010400,17031100300,322,2020-01-13
17031020302,17031100300,200,2020-01-13
17031020701,17031100300,104,2020-01-13
17031020901,17031100300,135,2020-01-13
17031020902,17031100300,318,2020-01-13
17031030104,17031100300,274,2020-01-13
17031030500,17031100300,203,2020-01-13
17031030900,17031100300,112,2020-01-13
17031031200,17031100300,94,2020-01-13
17031031501,17031100300,352,2020-01-13
17031031700,17031100300,286,2020-01-13
17031040401,17031100300,127,2020-01-13
17031040900,17031100300,84,2020-01-13
17031050200,17031100300,192,2020-01-13
17031050300,17031100300,89,2020-01-13
17031050600,17031100300,77,2020-01-13
17031060200,17031100300,84,2020-01-13
17031061200,17031100300,90,2020-01-13
17031062100,17031100300,88,2020-01-13
17031062300,17031100300,99,2020-01-13
17031063000,17031100300,118,2020-01-13
17031071200,17031100300,102,2020-01-13
17031081201,17031100300,216,2020-01-13
17031081300,17031100300,100,2020-01-13
17031081401,17031100300,130,2020-01-13
17031081403,17031100300,418,2020-01-13
17031081500,17031100300,313,2020-01-13
17031081800,17031100300,291,2020-01-13
17031090100,17031100300,192,2020-01-13
17031090200,17031100300,587,2020-01-13
17031090300,17031100300,243,2020-01-13
17031100100,17031100300,313,2020-01-13
17031100200,17031100300,2538,2020-01-13
17031100300,17031100300,5470,2020-01-13
17031100400,17031100300,673,2020-01-13
17031100500,17031100300,1786,2020-01-13
17031100600,17031100300,798,2020-01-13
17031100700,17031100300,82,2020-01-13
17031110100,17031100300,188,2020-01-13
17031110200,17031100300,275,2020-01-13
17031110300,17031100300,192,2020-01-13
17031110400,17031100300,124,2020-01-13
17031110501,17031100300,141,2020-01-13
17031110502,17031100300,207,2020-01-13
17031120100,17031100300,245,2020-01-13
17031120200,17031100300,254,2020-01-13
17031130200,17031100300,260,2020-01-13
17031130300,17031100300,168,2020-01-13
17031140100,17031100300,92,2020-01-13
17031150501,17031100300,106,2020-01-13
17031151200,17031100300,254,2020-01-13
17031160100,17031100300,133,2020-01-13
17031161000,17031100300,174,2020-01-13
17031161200,17031100300,106,2020-01-13
17031170100,17031100300,365,2020-01-13
17031170400,17031100300,134,2020-01-13
17031170800,17031100300,212,2020-01-13
17031171000,17031100300,100,2020-01-13
17031171100,17031100300,215,2020-01-13
17031200401,17031100300,188,2020-01-13
17031220601,17031100300,70,2020-01-13
17031221100,17031100300,90,2020-01-13
17031222200,17031100300,114,2020-01-13
17031222900,17031100300,147,2020-01-13
17031251500,17031100300,90,2020-01-13
17031251800,17031100300,103,2020-01-13
17031280100,17031100300,213,2020-01-13
17031281900,17031100300,90,2020-01-13
17031301701,17031100300,94,2020-01-13
17031301702,17031100300,213,2020-01-13
17031310200,17031100300,80,2020-01-13
17031340600,17031100300,108,2020-01-13
17031410500,17031100300,295,2020-01-13
17031410700,17031100300,144,2020-01-13
17031491100,17031100300,91,2020-01-13
17031570400,17031100300,109,2020-01-13
17031580600,17031100300,184,2020-01-13
17031590500,17031100300,109,2020-01-13
17031610300,17031100300,167,2020-01-13
17031620100,17031100300,77,2020-01-13
17031650200,17031100300,70,2020-01-13
17031740400,17031100300,340,2020-01-13
17031760801,17031100300,93,2020-01-13
17031760803,17031100300,70,2020-01-13
17031770602,17031100300,505,2020-01-13
17031770700,17031100300,779,2020-01-13
17031770901,17031100300,344,2020-01-13
17031770902,17031100300,238,2020-01-13
17031800700,17031100300,582,2020-01-13
17031800800,17031100300,200,2020-01-13
17031801000,17031100300,85,2020-01-13
17031801300,17031100300,75,2020-01-13
17031801608,17031100300,93,2020-01-13
17031802002,17031100300,126,2020-01-13
17031802004,17031100300,88,2020-01-13
17031802701,17031100300,188,2020-01-13
17031802802,17031100300,86,2020-01-13
17031802900,17031100300,80,2020-01-13
17031804306,17031100300,144,2020-01-13
17031804603,17031100300,203,2020-01-13
17031804809,17031100300,228,2020-01-13
17031804901,17031100300,81,2020-01-13
17031805112,17031100300,82,2020-01-13
17031805201,17031100300,96,2020-01-13
17031805301,17031100300,111,2020-01-13
17031805401,17031100300,578,2020-01-13
17031805402,17031100300,87,2020-01-13
17031805501,17031100300,427,2020-01-13
17031805502,17031100300,544,2020-01-13
17031805600,17031100300,429,2020-01-13
17031805702,17031100300,555,2020-01-13
17031805802,17031100300,888,2020-01-13
17031805901,17031100300,88,2020-01-13
17031805902,17031100300,562,2020-01-13
17031806002,17031100300,183,2020-01-13
17031806004,17031100300,522,2020-01-13
17031806104,17031100300,106,2020-01-13
17031806502,17031100300,209,2020-01-13
17031806600,17031100300,229,2020-01-13
17031806900,17031100300,193,2020-01-13
17031807300,17031100300,70,2020-01-13
17031807800,17031100300,914,2020-01-13
17031808002,17031100300,308,2020-01-13
17031808100,17031100300,2111,2020-01-13
17031808200,17031100300,1022,2020-01-13
17031808301,17031100300,177,2020-01-13
17031808400,17031100300,70,2020-01-13
17031808600,17031100300,99,2020-01-13
17031809500,17031100300,94,2020-01-13
17031809600,17031100300,83,2020-01-13
17031810200,17031100300,126,2020-01-13
17031810400,17031100300,795,2020-01-13
17031810502,17031100300,2373,2020-01-13
17031810600,17031100300,517,2020-01-13
17031810702,17031100300,191,2020-01-13
17031811200,17031100300,161,2020-01-13
17031811500,17031100300,120,2020-01-13
17031812000,17031100300,92,2020-01-13
17031814800,17031100300,178,2020-01-13
17031815600,17031100300,91,2020-01-13
17031816600,17031100300,99,2020-01-13
17031816700,17031100300,156,2020-01-13
17031816800,17031100300,153,2020-01-13
17031820104,17031100300,90,2020-01-13
17031824400,17031100300,114,2020-01-13
17031824601,17031100300,96,2020-01-13
17031828702,17031100300,99,2020-01-13
17031830800,17031100300,180,2020-01-13
17031831100,17031100300,80,2020-01-13
17031831800,17031100300,150,2020-01-13
17031832100,17031100300,84,2020-01-13
17031832600,17031100300,167,2020-01-13
17031833100,17031100300,336,2020-01-13
17031833300,17031100300,89,2020-01-13
17031835600,17031100300,225,2020-01-13
17031836200,17031100300,221,2020-01-13
17031836800,17031100300,202,2020-01-13
17031837400,17031100300,205,2020-01-13
17031838000,17031100300,109,2020-01-13
17031838100,17031100300,95,2020-01-13
17031838200,17031100300,578,2020-01-13
17031839100,17031100300,869,2020-01-13
17031839700,17031100300,79,2020-01-13
17031839800,17031100300,96,2020-01-13
17031840300,17031100300,80,2020-01-13
17031841300,17031100300,137,2020-01-13
17031841900,17031100300,78,2020-01-13
17031842900,17031100300,222,2020-01-13
17031843100,17031100300,221,2020-01-13
17031843200,17031100300,87,2020-01-13
17031843500,17031100300,155,2020-01-13
17031843700,17031100300,396,2020-01-13
17031980000,17031100300,838,2020-01-13
17043840000,17031100300,81,2020-01-13
17043841102,17031100300,84,2020-01-13
17043842800,17031100300,233,2020-01-13
17043844306,17031100300,76,2020-01-13
17043844402,17031100300,175,2020-01-13
17043844601,17031100300,176,2020-01-13
17043844702,17031100300,72,2020-01-13
17043846003,17031100300,216,2020-01-13
17043846102,17031100300,87,2020-01-13
17043846519,17031100300,93,2020-01-13
17097860104,17031100300,178,2020-01-13
17097860600,17031100300,81,2020-01-13
17097861202,17031100300,101,2020-01-13
17097861504,17031100300,183,2020-01-13
17097861510,17031100300,91,2020-01-13
17097861604,17031100300,121,2020-01-13
17097861902,17031100300,91,2020-01-13
17097864408,17031100300,87,2020-01-13
17097864903,17031100300,181,2020-01-13
17031010400,17031100300,145,2020-01-20
17031020302,17031100300,196,2020-01-20
17031030500,17031100300,114,2020-01-20
17031030706,17031100300,106,2020-01-20
17031050100,17031100300,90,2020-01-20
17031061901,17031100300,78,2020-01-20
17031070103,17031100300,118,2020-01-20
17031081202,17031100300,113,2020-01-20
17031081300,17031100300,85,2020-01-20
17031081401,17031100300,144,2020-01-20
17031081500,17031100300,100,2020-01-20
17031081600,17031100300,90,2020-01-20
17031090100,17031100300,103,2020-01-20
17031090200,17031100300,637,2020-01-20
17031090300,17031100300,273,2020-01-20
17031100100,17031100300,469,2020-01-20
17031100200,17031100300,2026,2020-01-20
17031100300,17031100300,6298,2020-01-20
17031100400,17031100300,731,2020-01-20
17031100500,17031100300,2648,2020-01-20
17031100600,17031100300,746,2020-01-20
17031100700,17031100300,323,2020-01-20
17031110100,17031100300,73,2020-01-20
17031110200,17031100300,372,2020-01-20
17031110300,17031100300,118,2020-01-20
17031110400,17031100300,382,2020-01-20
17031110502,17031100300,133,2020-01-20
17031120100,17031100300,190,2020-01-20
17031120200,17031100300,760,2020-01-20
17031120400,17031100300,92,2020-01-20
17031130200,17031100300,434,2020-01-20
17031150401,17031100300,272,2020-01-20
17031150402,17031100300,78,2020-01-20
17031150502,17031100300,386,2020-01-20
17031161200,17031100300,106,2020-01-20
17031170100,17031100300,490,2020-01-20
17031170200,17031100300,134,2020-01-20
17031170300,17031100300,205,2020-01-20
17031170500,17031100300,109,2020-01-20
17031170800,17031100300,310,2020-01-20
17031171000,17031100300,127,2020-01-20
17031180100,17031100300,142,2020-01-20
17031190300,17031100300,90,2020-01-20
17031210900,17031100300,123,2020-01-20
17031220500,17031100300,109,2020-01-20
17031221300,17031100300,211,2020-01-20
17031222200,17031100300,105,2020-01-20
17031243300,17031100300,79,2020-01-20
17031252101,17031100300,73,2020-01-20
17031280100,17031100300,200,2020-01-20
17031283100,17031100300,351,2020-01-20
17031292400,17031100300,82,2020-01-20
17031300600,17031100300,132,2020-01-20
17031300700,17031100300,152,2020-01-20
17031300900,17031100300,79,2020-01-20
17031301702,17031100300,113,2020-01-20
17031320400,17031100300,107,2020-01-20
17031330100,17031100300,167,2020-01-20
17031330200,17031100300,112,2020-01-20
17031420700,17031100300,118,2020-01-20
17031570400,17031100300,352,2020-01-20
17031640400,17031100300,145,2020-01-20
17031670300,17031100300,78,2020-01-20
17031700501,17031100300,141,2020-01-20
17031711100,17031100300,78,2020-01-20
17031760801,17031100300,117,2020-01-20
17031770400,17031100300,127,2020-01-20
17031770602,17031100300,298,2020-01-20
17031770700,17031100300,638,2020-01-20
17031770901,17031100300,174,2020-01-20
17031770902,17031100300,239,2020-01-20
17031800700,17031100300,264,2020-01-20
17031800800,17031100300,105,2020-01-20
17031801200,17031100300,100,2020-01-20
17031801500,17031100300,141,2020-01-20
17031801603,17031100300,220,2020-01-20
17031801607,17031100300,400,2020-01-20
17031801608,17031100300,283,2020-01-20
17031801901,17031100300,273,2020-01-20
17031802002,17031100300,106,2020-01-20
17031802200,17031100300,108,2020-01-20
17031802300,17031100300,177,2020-01-20
17031802505,17031100300,137,2020-01-20
17031802608,17031100300,97,2020-01-20
17031802701,17031100300,191,2020-01-20
17031802702,17031100300,82,2020-01-20
17031803017,17031100300,125,2020-01-20
17031804201,17031100300,176,2020-01-20
17031804306,17031100300,107,2020-01-20
17031804603,17031100300,721,2020-01-20
17031804901,17031100300,97,2020-01-20
17031805112,17031100300,195,2020-01-20
17031805301,17031100300,511,2020-01-20
17031805401,17031100300,555,2020-01-20
17031805402,17031100300,606,2020-01-20
17031805501,17031100300,486,2020-01-20
17031805502,17031100300,1051,2020-01-20
17031805600,17031100300,852,2020-01-20
17031805702,17031100300,455,2020-01-20
17031805802,17031100300,383,2020-01-20
17031805901,17031100300,213,2020-01-20
17031805902,17031100300,337,2020-01-20
17031806003,17031100300,89,2020-01-20
17031806004,17031100300,873,2020-01-20
17031806600,17031100300,171,2020-01-20
17031806801,17031100300,357,2020-01-20
17031806900,17031100300,566,2020-01-20
17031807300,17031100300,114,2020-01-20
17031807600,17031100300,95,2020-01-20
17031807800,17031100300,874,2020-01-20
17031808002,17031100300,612,2020-01-20
17031808100,17031100300,3036,2020-01-20
17031808200,17031100300,419,2020-01-20
17031808301,17031100300,181,2020-01-20
17031808400,17031100300,130,2020-01-20
17031808702,17031100300,209,2020-01-20
17031809200,17031100300,205,2020-01-20
17031810400,17031100300,572,2020-01-20
17031810501,17031100300,414,2020-01-20
17031810502,17031100300,2834,2020-01-20
17031810600,17031100300,932,2020-01-20
17031810702,17031100300,210,2020-01-20
17031810800,17031100300,124,2020-01-20
17031811000,17031100300,120,2020-01-20
17031811200,17031100300,407,2020-01-20
17031811302,17031100300,77,2020-01-20
17031812301,17031100300,107,2020-01-20
17031813100,17031100300,172,2020-01-20
17031815600,17031100300,86,2020-01-20
17031815900,17031100300,107,2020-01-20
17031816000,17031100300,78,2020-01-20
17031816200,17031100300,106,2020-01-20
17031816600,17031100300,235,2020-01-20
17031817900,17031100300,150,2020-01-20
17031818300,17031100300,109,2020-01-20
17031820103,17031100300,83,2020-01-20
17031821600,17031100300,178,2020-01-20
17031823001,17031100300,95,2020-01-20
17031830800,17031100300,91,2020-01-20
17031831500,17031100300,219,2020-01-20
17031831600,17031100300,154,2020-01-20
17031832000,17031100300,79,2020-01-20
17031832600,17031100300,117,2020-01-20
17031833000,17031100300,101,2020-01-20
17031833100,17031100300,99,2020-01-20
17031837300,17031100300,267,2020-01-20
17031839000,17031100300,127,2020-01-20
17031839100,17031100300,685,2020-01-20
17031840300,17031100300,80,2020-01-20
17031841000,17031100300,134,2020-01-20
17031841100,17031100300,86,2020-01-20
17031841500,17031100300,116,2020-01-20
17031843500,17031100300,160,2020-01-20
