origin,destination,trips,date
17031411000,17031250500,106,2019-12-30
17031420300,17031250500,139,2019-12-30
17031610300,17031250500,103,2019-12-30
17031620200,17031250500,123,2019-12-30
17031660400,17031250500,129,2019-12-30
17031760801,17031250500,166,2019-12-30
17031760802,17031250500,92,2019-12-30
17031770400,17031250500,164,2019-12-30
17031770500,17031250500,117,2019-12-30
17031770601,17031250500,88,2019-12-30
17031770700,17031250500,847,2019-12-30
17031770800,17031250500,275,2019-12-30
17031770902,17031250500,109,2019-12-30
17031801500,17031250500,93,2019-12-30
17031801607,17031250500,125,2019-12-30
17031801800,17031250500,110,2019-12-30
17031802004,17031250500,197,2019-12-30
17031804201,17031250500,80,2019-12-30
17031804308,17031250500,102,2019-12-30
17031804603,17031250500,1394,2019-12-30
17031804606,17031250500,99,2019-12-30
17031804705,17031250500,166,2019-12-30
17031804713,17031250500,89,2019-12-30
17031804809,17031250500,93,2019-12-30
17031805002,17031250500,82,2019-12-30
17031805105,17031250500,85,2019-12-30
17031805107,17031250500,198,2019-12-30
17031805502,17031250500,91,2019-12-30
17031805701,17031250500,123,2019-12-30
17031805702,17031250500,169,2019-12-30
17031805902,17031250500,424,2019-12-30
17031806001,17031250500,85,2019-12-30
17031806002,17031250500,217,2019-12-30
17031806004,17031250500,207,2019-12-30
17031806104,17031250500,179,2019-12-30
17031806600,17031250500,131,2019-12-30
17031807600,17031250500,283,2019-12-30
17031807800,17031250500,93,2019-12-30
17031808002,17031250500,88,2019-12-30
17031808100,17031250500,304,2019-12-30
17031810501,17031250500,97,2019-12-30
17031810502,17031250500,2412,2019-12-30
17031810701,17031250500,217,2019-12-30
17031810702,17031250500,2351,2019-12-30
17031810800,17031250500,162,2019-12-30
17031810900,17031250500,2762,2019-12-30
17031811000,17031250500,539,2019-12-30
17031811100,17031250500,1523,2019-12-30
17031811200,17031250500,1552,2019-12-30
17031811301,17031250500,639,2019-12-30
17031811302,17031250500,1514,2019-12-30
17031811401,17031250500,90,2019-12-30
17031811402,17031250500,192,2019-12-30
17031811800,17031250500,415,2019-12-30
17031811900,17031250500,992,2019-12-30
17031812000,17031250500,2139,2019-12-30
17031812100,17031250500,206,2019-12-30
17031812200,17031250500,1113,2019-12-30
17031812301,17031250500,910,2019-12-30
17031812302,17031250500,107,2019-12-30
17031812400,17031250500,380,2019-12-30
17031812500,17031250500,112,2019-12-30
17031812600,17031250500,89,2019-12-30
17031812700,17031250500,573,2019-12-30
17031812801,17031250500,502,2019-12-30
17031812802,17031250500,261,2019-12-30
17031812900,17031250500,406,2019-12-30
17031813000,17031250500,123,2019-12-30
17031813100,17031250500,183,2019-12-30
17031813801,17031250500,202,2019-12-30
17031814200,17031250500,213,2019-12-30
17031814300,17031250500,113,2019-12-30
17031814400,17031250500,124,2019-12-30
17031815600,17031250500,286,2019-12-30
17031815900,17031250500,817,2019-12-30
17031816000,17031250500,113,2019-12-30
17031816100,17031250500,832,2019-12-30
17031816200,17031250500,2959,2019-12-30
17031816401,17031250500,175,2019-12-30
17031816500,17031250500,199,2019-12-30
17031816700,17031250500,398,2019-12-30
17031816800,17031250500,611,2019-12-30
17031816900,17031250500,86,2019-12-30
17031817101,17031250500,350,2019-12-30
17031817200,17031250500,200,2019-12-30
17031817500,17031250500,154,2019-12-30
17031817900,17031250500,667,2019-12-30
17031818000,17031250500,80,2019-12-30
17031818401,17031250500,311,2019-12-30
17031819500,17031250500,80,2019-12-30
17031819802,17031250500,117,2019-12-30
17031820104,17031250500,92,2019-12-30
17031820201,17031250500,130,2019-12-30
17031820400,17031250500,88,2019-12-30
17031823400,17031250500,162,2019-12-30
17031824115,17031250500,131,2019-12-30
17031827805,17031250500,94,2019-12-30
17031830600,17031250500,168,2019-12-30
17031830900,17031250500,103,2019-12-30
17031831100,17031250500,277,2019-12-30
17031831400,17031250500,281,2019-12-30
17031831500,17031250500,3657,2019-12-30
17031831600,17031250500,2060,2019-12-30
17031831700,17031250500,92,2019-12-30
17031833000,17031250500,572,2019-12-30
17031833300,17031250500,104,2019-12-30
17031834300,17031250500,87,2019-12-30
17031835800,17031250500,154,2019-12-30
17031835900,17031250500,117,2019-12-30
17031836700,17031250500,225,2019-12-30
17031837400,17031250500,104,2019-12-30
17031838000,17031250500,111,2019-12-30
17031838100,17031250500,102,2019-12-30
17031838200,17031250500,306,2019-12-30
17031838800,17031250500,90,2019-12-30
17031839000,17031250500,123,2019-12-30
17031839100,17031250500,747,2019-12-30
17031842100,17031250500,198,2019-12-30
17031842200,17031250500,103,2019-12-30
17031842900,17031250500,432,2019-12-30
17031843300,17031250500,168,2019-12-30
17031843400,17031250500,260,2019-12-30
17031843700,17031250500,325,2019-12-30
17031980000,17031250500,506,2019-12-30
17031980100,17031250500,215,2019-12-30
17043840202,17031250500,134,2019-12-30
17043840304,17031250500,90,2019-12-30
17043840705,17031250500,102,2019-12-30
17043840801,17031250500,172,2019-12-30
17043840901,17031250500,334,2019-12-30
17043841102,17031250500,94,2019-12-30
17043841108,17031250500,113,2019-12-30
17043841705,17031250500,234,2019-12-30
17043842500,17031250500,80,2019-12-30
17043842900,17031250500,201,2019-12-30
17043843000,17031250500,89,2019-12-30
17043843100,17031250500,87,2019-12-30
17043843200,17031250500,360,2019-12-30
17043844002,17031250500,283,2019-12-30
17043844301,17031250500,480,2019-12-30
17043844306,17031250500,91,2019-12-30
17043844307,17031250500,269,2019-12-30
17043844401,17031250500,303,2019-12-30
17043844501,17031250500,98,2019-12-30
17043844601,17031250500,1293,2019-12-30
17043844702,17031250500,106,2019-12-30
17043845506,17031250500,113,2019-12-30
17043846102,17031250500,92,2019-12-30
17043846103,17031250500,86,2019-12-30
17043846106,17031250500,86,2019-12-30
17043846307,17031250500,94,2019-12-30
17043846524,17031250500,96,2019-12-30
17043846701,17031250500,143,2019-12-30
17043846702,17031250500,106,2019-12-30
17089850302,17031250500,116,2019-12-30
17089850500,17031250500,163,2019-12-30
17089851000,17031250500,93,2019-12-30
17089851908,17031250500,237,2019-12-30
17089852101,17031250500,102,2019-12-30
17089852500,17031250500,225,2019-12-30
17097864802,17031250500,128,2019-12-30
17197881111,17031250500,120,2019-12-30
17197882000,17031250500,135,2019-12-30
17197883214,17031250500,86,2019-12-30
17197883602,17031250500,136,2019-12-30
18089020200,17031250500,97,2019-12-30
18089030300,17031250500,311,2019-12-30
55059002904,17031250500,200,2019-12-30
17031010702,17031250500,234,2020-01-06
17031020701,17031250500,170,2020-01-06
17031020702,17031250500,78,2020-01-06
17031030200,17031250500,82,2020-01-06
17031030500,17031250500,196,2020-01-06
17031030701,17031250500,192,2020-01-06
17031030900,17031250500,76,2020-01-06
17031031400,17031250500,124,2020-01-06
17031031700,17031250500,160,2020-01-06
17031032100,17031250500,98,2020-01-06
17031060500,17031250500,152,2020-01-06
17031061000,17031250500,233,2020-01-06
17031061100,17031250500,91,2020-01-06
17031063000,17031250500,76,2020-01-06
17031070700,17031250500,163,2020-01-06
17031071100,17031250500,86,2020-01-06
17031080100,17031250500,77,2020-01-06
17031080202,17031250500,168,2020-01-06
17031081000,17031250500,112,2020-01-06
17031081201,17031250500,89,2020-01-06
17031081401,17031250500,246,2020-01-06
17031081403,17031250500,199,2020-01-06
17031081500,17031250500,171,2020-01-06
17031081600,17031250500,78,2020-01-06
17031081700,17031250500,91,2020-01-06
17031081800,17031250500,105,2020-01-06
17031100200,17031250500,72,2020-01-06
17031100300,17031250500,595,2020-01-06
17031100400,17031250500,151,2020-01-06
17031100500,17031250500,103,2020-01-06
17031110100,17031250500,262,2020-01-06
17031110200,17031250500,91,2020-01-06
17031110502,17031250500,162,2020-01-06
17031120200,17031250500,101,2020-01-06
17031120300,17031250500,67,2020-01-06
17031130100,17031250500,84,2020-01-06
17031130300,17031250500,87,2020-01-06
17031150200,17031250500,280,2020-01-06
17031150402,17031250500,105,2020-01-06
17031150600,17031250500,95,2020-01-06
17031150800,17031250500,80,2020-01-06
17031151200,17031250500,702,2020-01-06
17031160400,17031250500,103,2020-01-06
17031161300,17031250500,220,2020-01-06
17031170100,17031250500,263,2020-01-06
17031170300,17031250500,148,2020-01-06
17031170400,17031250500,179,2020-01-06
17031170500,17031250500,145,2020-01-06
17031170700,17031250500,159,2020-01-06
17031170800,17031250500,82,2020-01-06
17031170900,17031250500,221,2020-01-06
17031171000,17031250500,424,2020-01-06
17031180100,17031250500,247,2020-01-06
17031190100,17031250500,306,2020-01-06
17031190300,17031250500,88,2020-01-06
17031190401,17031250500,109,2020-01-06
17031190402,17031250500,77,2020-01-06
17031190601,17031250500,85,2020-01-06
17031190602,17031250500,155,2020-01-06
17031190701,17031250500,95,2020-01-06
17031190702,17031250500,574,2020-01-06
17031191100,17031250500,383,2020-01-06
17031191200,17031250500,534,2020-01-06
17031191301,17031250500,446,2020-01-06
17031191302,17031250500,310,2020-01-06
17031200300,17031250500,169,2020-01-06
17031200402,17031250500,132,2020-01-06
17031210501,17031250500,104,2020-01-06
17031210900,17031250500,118,2020-01-06
17031220702,17031250500,137,2020-01-06
17031220902,17031250500,86,2020-01-06
17031221000,17031250500,99,2020-01-06
17031221300,17031250500,267,2020-01-06
17031230100,17031250500,127,2020-01-06
17031230500,17031250500,75,2020-01-06
17031230600,17031250500,85,2020-01-06
17031230700,17031250500,67,2020-01-06
17031230900,17031250500,73,2020-01-06
17031231200,17031250500,144,2020-01-06
17031240200,17031250500,99,2020-01-06
17031240300,17031250500,150,2020-01-06
17031240900,17031250500,402,2020-01-06
17031241200,17031250500,174,2020-01-06
17031241400,17031250500,154,2020-01-06
17031241500,17031250500,74,2020-01-06
17031241600,17031250500,113,2020-01-06
17031242000,17031250500,118,2020-01-06
17031242100,17031250500,165,2020-01-06
17031242200,17031250500,75,2020-01-06
17031242400,17031250500,234,2020-01-06
17031242600,17031250500,67,2020-01-06
17031243100,17031250500,135,2020-01-06
17031243200,17031250500,135,2020-01-06
17031243300,17031250500,146,2020-01-06
17031243400,17031250500,88,2020-01-06
17031250300,17031250500,190,2020-01-06
17031250400,17031250500,338,2020-01-06
17031250500,17031250500,3009,2020-01-06
17031250600,17031250500,335,2020-01-06
17031250700,17031250500,96,2020-01-06
17031250800,17031250500,528,2020-01-06
17031251000,17031250500,263,2020-01-06
17031251300,17031250500,83,2020-01-06
17031251500,17031250500,81,2020-01-06
17031251800,17031250500,219,2020-01-06
17031260800,17031250500,81,2020-01-06
17031260900,17031250500,106,2020-01-06
17031270500,17031250500,139,2020-01-06
17031280100,17031250500,98,2020-01-06
17031280400,17031250500,96,2020-01-06
17031280800,17031250500,199,2020-01-06
17031281900,17031250500,365,2020-01-06
17031282700,17031250500,196,2020-01-06
17031283100,17031250500,327,2020-01-06
17031290900,17031250500,140,2020-01-06
17031300600,17031250500,84,2020-01-06
17031310300,17031250500,80,2020-01-06
17031310500,17031250500,110,2020-01-06
17031310600,17031250500,218,2020-01-06
17031310800,17031250500,132,2020-01-06
17031310900,17031250500,98,2020-01-06
17031320100,17031250500,179,2020-01-06
17031320400,17031250500,67,2020-01-06
17031320600,17031250500,531,2020-01-06
17031330100,17031250500,186,2020-01-06
17031381500,17031250500,81,2020-01-06
17031390600,17031250500,170,2020-01-06
17031400300,17031250500,139,2020-01-06
17031410800,17031250500,76,2020-01-06
17031420300,17031250500,251,2020-01-06
17031490500,17031250500,84,2020-01-06
17031510100,17031250500,99,2020-01-06
17031630800,17031250500,75,2020-01-06
17031650301,17031250500,148,2020-01-06
17031690300,17031250500,141,2020-01-06
17031760801,17031250500,332,2020-01-06
17031760802,17031250500,162,2020-01-06
17031770400,17031250500,87,2020-01-06
17031770500,17031250500,133,2020-01-06
17031770602,17031250500,232,2020-01-06
17031770700,17031250500,787,2020-01-06
17031770800,17031250500,79,2020-01-06
17031770902,17031250500,81,2020-01-06
17031801500,17031250500,85,2020-01-06
17031801606,17031250500,80,2020-01-06
17031801607,17031250500,123,2020-01-06
17031801608,17031250500,174,2020-01-06
17031802605,17031250500,192,2020-01-06
17031802701,17031250500,67,2020-01-06
17031802702,17031250500,98,2020-01-06
17031803605,17031250500,85,2020-01-06
17031803610,17031250500,69,2020-01-06
17031804505,17031250500,233,2020-01-06
17031804603,17031250500,404,2020-01-06
17031804606,17031250500,178,2020-01-06
17031804609,17031250500,164,2020-01-06
17031804901,17031250500,114,2020-01-06
17031805111,17031250500,173,2020-01-06
17031805401,17031250500,135,2020-01-06
17031805701,17031250500,104,2020-01-06
17031805702,17031250500,102,2020-01-06
17031805902,17031250500,243,2020-01-06
17031806104,17031250500,78,2020-01-06
17031806201,17031250500,79,2020-01-06
17031806202,17031250500,113,2020-01-06
17031806600,17031250500,229,2020-01-06
17031806801,17031250500,148,2020-01-06
17031808001,17031250500,78,2020-01-06
17031808100,17031250500,392,2020-01-06
17031808200,17031250500,337,2020-01-06
17031808302,17031250500,83,2020-01-06
17031808800,17031250500,96,2020-01-06
17031810501,17031250500,118,2020-01-06
17031810502,17031250500,1381,2020-01-06
17031810600,17031250500,489,2020-01-06
17031810701,17031250500,163,2020-01-06
17031810702,17031250500,1585,2020-01-06
17031810800,17031250500,182,2020-01-06
17031810900,17031250500,2027,2020-01-06
17031811000,17031250500,534,2020-01-06
17031811100,17031250500,602,2020-01-06
17031811200,17031250500,1957,2020-01-06
17031811301,17031250500,617,2020-01-06
17031811302,17031250500,797,2020-01-06
17031811402,17031250500,88,2020-01-06
17031811600,17031250500,149,2020-01-06
17031811900,17031250500,1560,2020-01-06
17031812000,17031250500,1506,2020-01-06
17031812100,17031250500,209,2020-01-06
17031812200,17031250500,2076,2020-01-06
17031812301,17031250500,1016,2020-01-06
17031812302,17031250500,167,2020-01-06
17031812400,17031250500,261,2020-01-06
17031812500,17031250500,472,2020-01-06
17031812600,17031250500,228,2020-01-06
17031812700,17031250500,409,2020-01-06
17031812801,17031250500,217,2020-01-06
17031812900,17031250500,223,2020-01-06
17031813000,17031250500,158,2020-01-06
17031813100,17031250500,253,2020-01-06
17031813200,17031250500,201,2020-01-06
17031813701,17031250500,157,2020-01-06
17031813801,17031250500,93,2020-01-06
17031814200,17031250500,157,2020-01-06
17031814600,17031250500,78,2020-01-06
17031815300,17031250500,160,2020-01-06
17031815400,17031250500,88,2020-01-06
17031815702,17031250500,191,2020-01-06
17031815900,17031250500,436,2020-01-06
17031816000,17031250500,220,2020-01-06
17031816100,17031250500,1028,2020-01-06
17031816200,17031250500,1706,2020-01-06
17031816300,17031250500,151,2020-01-06
17031816401,17031250500,118,2020-01-06
17031816402,17031250500,94,2020-01-06
17031816600,17031250500,84,2020-01-06
17031816700,17031250500,538,2020-01-06
17031816800,17031250500,466,2020-01-06
17031817000,17031250500,96,2020-01-06
17031817101,17031250500,92,2020-01-06
17031817102,17031250500,228,2020-01-06
17031817400,17031250500,105,2020-01-06
17031817500,17031250500,245,2020-01-06
17031817600,17031250500,145,2020-01-06
17031817900,17031250500,180,2020-01-06
17031818100,17031250500,93,2020-01-06
17031818300,17031250500,118,2020-01-06
17031818401,17031250500,183,2020-01-06
17031818402,17031250500,86,2020-01-06
17031819100,17031250500,117,2020-01-06
17031819802,17031250500,176,2020-01-06
17031820901,17031250500,84,2020-01-06
17031825801,17031250500,86,2020-01-06
17031830700,17031250500,99,2020-01-06
17031831200,17031250500,331,2020-01-06
17031831400,17031250500,157,2020-01-06
17031831500,17031250500,4465,2020-01-06
17031831600,17031250500,2175,2020-01-06
17031831700,17031250500,314,2020-01-06
17031831800,17031250500,240,2020-01-06
17031832100,17031250500,80,2020-01-06
17031832500,17031250500,235,2020-01-06
17031832600,17031250500,88,2020-01-06
17031833000,17031250500,484,2020-01-06
17031833100,17031250500,99,2020-01-06
17031835500,17031250500,138,2020-01-06
17031836200,17031250500,222,2020-01-06
17031836600,17031250500,167,2020-01-06
17031836700,17031250500,442,2020-01-06
17031837400,17031250500,186,2020-01-06
17031837800,17031250500,78,2020-01-06
17031838100,17031250500,526,2020-01-06
17031838200,17031250500,469,2020-01-06
17031839000,17031250500,105,2020-01-06
17031839100,17031250500,186,2020-01-06
17031839200,17031250500,105,2020-01-06
17031841000,17031250500,136,2020-01-06
17031841100,17031250500,84,2020-01-06
17031841900,17031250500,245,2020-01-06
17031842200,17031250500,92,2020-01-06
17031842300,17031250500,67,2020-01-06
17031842600,17031250500,239,2020-01-06
17031842900,17031250500,70,2020-01-06
17031843000,17031250500,113,2020-01-06
17031843100,17031250500,103,2020-01-06
17031843200,17031250500,131,2020-01-06
17031843700,17031250500,895,2020-01-06
17031980000,17031250500,552,2020-01-06
17031980100,17031250500,158,2020-01-06
17037000800,17031250500,93,2020-01-06
17037001400,17031250500,127,2020-01-06
17043840000,17031250500,332,2020-01-06
17043840101,17031250500,98,2020-01-06
17043840705,17031250500,318,2020-01-06
17043840802,17031250500,84,2020-01-06
17043841316,17031250500,294,2020-01-06
17043841606,17031250500,79,2020-01-06
17043842602,17031250500,188,2020-01-06
17043842900,17031250500,87,2020-01-06
17043843000,17031250500,76,2020-01-06
17043843200,17031250500,79,2020-01-06
17043844301,17031250500,260,2020-01-06
17043844306,17031250500,73,2020-01-06
17043844307,17031250500,183,2020-01-06
17043844401,17031250500,153,2020-01-06
17043844402,17031250500,162,2020-01-06
17043844501,17031250500,78,2020-01-06
17043844601,17031250500,373,2020-01-06
17043844701,17031250500,77,2020-01-06
17043844702,17031250500,71,2020-01-06
17043844801,17031250500,76,2020-01-06
17043846103,17031250500,126,2020-01-06
17043846307,17031250500,108,2020-01-06
17043846410,17031250500,141,2020-01-06
17043846412,17031250500,90,2020-01-06
17043846504,17031250500,88,2020-01-06
17043846523,17031250500,76,2020-01-06
17043846604,17031250500,138,2020-01-06
17043846701,17031250500,81,2020-01-06
17089851301,17031250500,146,2020-01-06
17089851801,17031250500,85,2020-01-06
17089854600,17031250500,135,2020-01-06
17097861403,17031250500,169,2020-01-06
17097861509,17031250500,67,2020-01-06
17097864505,17031250500,107,2020-01-06
17111870811,17031250500,143,2020-01-06
17197880310,17031250500,84,2020-01-06
17197882000,17031250500,215,2020-01-06
17197883513,17031250500,92,2020-01-06
18089030300,17031250500,137,2020-01-06
18089041800,17031250500,83,2020-01-06
17031010202,17031250500,195,2020-01-13
17031020801,17031250500,95,2020-01-13
17031030500,17031250500,541,2020-01-13
17031040100,17031250500,110,2020-01-13
17031040201,17031250500,76,2020-01-13
17031050200,17031250500,108,2020-01-13
17031050500,17031250500,75,2020-01-13
17031051000,17031250500,95,2020-01-13
17031051400,17031250500,108,2020-01-13
17031061800,17031250500,110,2020-01-13
17031061901,17031250500,85,2020-01-13
17031062500,17031250500,118,2020-01-13
17031063000,17031250500,358,2020-01-13
17031071800,17031250500,131,2020-01-13
17031081201,17031250500,94,2020-01-13
17031081202,17031250500,112,2020-01-13
17031081300,17031250500,172,2020-01-13
17031081401,17031250500,150,2020-01-13
17031081403,17031250500,85,2020-01-13
17031081500,17031250500,117,2020-01-13
17031081800,17031250500,206,2020-01-13
17031100300,17031250500,322,2020-01-13
17031100400,17031250500,153,2020-01-13
17031100500,17031250500,83,2020-01-13
17031110200,17031250500,76,2020-01-13
17031140500,17031250500,88,2020-01-13
17031150200,17031250500,100,2020-01-13
17031150402,17031250500,84,2020-01-13
17031150502,17031250500,88,2020-01-13
17031150800,17031250500,103,2020-01-13
17031151002,17031250500,323,2020-01-13
17031151100,17031250500,113,2020-01-13
17031151200,17031250500,1198,2020-01-13
17031160602,17031250500,143,2020-01-13
17031160700,17031250500,73,2020-01-13
17031160900,17031250500,89,2020-01-13
17031170100,17031250500,257,2020-01-13
17031170300,17031250500,301,2020-01-13
17031170400,17031250500,100,2020-01-13
17031170500,17031250500,160,2020-01-13
17031170800,17031250500,84,2020-01-13
17031170900,17031250500,154,2020-01-13
17031171000,17031250500,835,2020-01-13
17031180100,17031250500,191,2020-01-13
17031190300,17031250500,173,2020-01-13
17031190401,17031250500,277,2020-01-13
17031190402,17031250500,92,2020-01-13
17031190601,17031250500,193,2020-01-13
17031190602,17031250500,91,2020-01-13
17031190702,17031250500,122,2020-01-13
17031190800,17031250500,90,2020-01-13
17031191200,17031250500,375,2020-01-13
17031191301,17031250500,190,2020-01-13
17031200401,17031250500,131,2020-01-13
17031210400,17031250500,196,2020-01-13
17031210501,17031250500,114,2020-01-13
17031210900,17031250500,95,2020-01-13
17031220400,17031250500,76,2020-01-13
17031220602,17031250500,170,2020-01-13
17031221200,17031250500,88,2020-01-13
17031221300,17031250500,75,2020-01-13
17031221400,17031250500,78,2020-01-13
17031230200,17031250500,154,2020-01-13
17031230500,17031250500,140,2020-01-13
17031230600,17031250500,458,2020-01-13
17031230700,17031250500,84,2020-01-13
17031231500,17031250500,122,2020-01-13
17031240300,17031250500,149,2020-01-13
17031240500,17031250500,77,2020-01-13
17031241200,17031250500,142,2020-01-13
17031241400,17031250500,72,2020-01-13
17031241500,17031250500,153,2020-01-13
17031241600,17031250500,467,2020-01-13
17031242100,17031250500,78,2020-01-13
17031243000,17031250500,192,2020-01-13
17031243300,17031250500,83,2020-01-13
17031243400,17031250500,256,2020-01-13
17031250400,17031250500,433,2020-01-13
17031250500,17031250500,2634,2020-01-13
17031250600,17031250500,189,2020-01-13
17031250700,17031250500,86,2020-01-13
17031250800,17031250500,293,2020-01-13
17031251100,17031250500,93,2020-01-13
17031251700,17031250500,108,2020-01-13
17031251900,17031250500,90,2020-01-13
17031252000,17031250500,152,2020-01-13
17031260400,17031250500,82,2020-01-13
17031261000,17031250500,97,2020-01-13
17031280100,17031250500,195,2020-01-13
17031280400,17031250500,116,2020-01-13
17031280800,17031250500,217,2020-01-13
17031281900,17031250500,312,2020-01-13
17031282800,17031250500,116,2020-01-13
17031283100,17031250500,211,2020-01-13
17031300600,17031250500,247,2020-01-13
17031310500,17031250500,122,2020-01-13
17031310800,17031250500,70,2020-01-13
17031320100,17031250500,134,2020-01-13
17031330100,17031250500,543,2020-01-13
17031330200,17031250500,89,2020-01-13
17031390500,17031250500,115,2020-01-13
17031390600,17031250500,170,2020-01-13
17031411200,17031250500,91,2020-01-13
17031491400,17031250500,116,2020-01-13
17031560900,17031250500,96,2020-01-13
17031610300,17031250500,95,2020-01-13
17031670600,17031250500,101,2020-01-13
17031691500,17031250500,79,2020-01-13
17031730100,17031250500,93,2020-01-13
17031760803,17031250500,77,2020-01-13
17031770602,17031250500,434,2020-01-13
17031770700,17031250500,403,2020-01-13
17031770800,17031250500,354,2020-01-13
17031770901,17031250500,181,2020-01-13
17031802402,17031250500,141,2020-01-13
17031802505,17031250500,171,2020-01-13
17031802801,17031250500,77,2020-01-13
17031803005,17031250500,265,2020-01-13
17031803012,17031250500,80,2020-01-13
17031803300,17031250500,76,2020-01-13
17031803800,17031250500,103,2020-01-13
17031804308,17031250500,166,2020-01-13
17031804403,17031250500,94,2020-01-13
17031804505,17031250500,255,2020-01-13
17031804603,17031250500,543,2020-01-13
17031804701,17031250500,71,2020-01-13
17031804705,17031250500,156,2020-01-13
17031804716,17031250500,133,2020-01-13
17031804803,17031250500,77,2020-01-13
17031804901,17031250500,151,2020-01-13
17031805105,17031250500,78,2020-01-13
17031805107,17031250500,84,2020-01-13
17031805112,17031250500,220,2020-01-13
17031805402,17031250500,156,2020-01-13
17031805702,17031250500,88,2020-01-13
17031805802,17031250500,86,2020-01-13
17031806004,17031250500,80,2020-01-13
17031806501,17031250500,85,2020-01-13
17031806900,17031250500,155,2020-01-13
17031807300,17031250500,109,2020-01-13
17031807800,17031250500,101,2020-01-13
17031810200,17031250500,138,2020-01-13
17031810400,17031250500,303,2020-01-13
17031810501,17031250500,325,2020-01-13
17031810502,17031250500,1445,2020-01-13
17031810600,17031250500,92,2020-01-13
17031810701,17031250500,186,2020-01-13
17031810702,17031250500,1435,2020-01-13
17031810900,17031250500,2876,2020-01-13
17031811000,17031250500,330,2020-01-13
17031811100,17031250500,969,2020-01-13
17031811200,17031250500,1130,2020-01-13
17031811301,17031250500,85,2020-01-13
17031811302,17031250500,1436,2020-01-13
17031811402,17031250500,86,2020-01-13
17031811701,17031250500,536,2020-01-13
17031811800,17031250500,291,2020-01-13
17031811900,17031250500,996,2020-01-13
