origin,destination,trips,date
17031411200,17031410100,279,2020-01-06
17031420300,17031410100,423,2020-01-06
17031420400,17031410100,86,2020-01-06
17031670600,17031410100,203,2020-01-06
17031710400,17031410100,188,2020-01-06
17031720100,17031410100,107,2020-01-06
17031817900,17031410100,180,2020-01-06
17031820901,17031410100,91,2020-01-06
17031821002,17031410100,78,2020-01-06
17031822801,17031410100,81,2020-01-06
17031822900,17031410100,77,2020-01-06
17031823001,17031410100,102,2020-01-06
17031826201,17031410100,170,2020-01-06
17031829600,17031410100,93,2020-01-06
17031830900,17031410100,77,2020-01-06
17031831900,17031410100,120,2020-01-06
17031833000,17031410100,337,2020-01-06
17031834200,17031410100,201,2020-01-06
17031834900,17031410100,96,2020-01-06
17031836200,17031410100,530,2020-01-06
17031838100,17031410100,81,2020-01-06
17031839000,17031410100,74,2020-01-06
17031839100,17031410100,761,2020-01-06
17031841000,17031410100,146,2020-01-06
17031841100,17031410100,143,2020-01-06
17031841900,17031410100,380,2020-01-06
17031842000,17031410100,110,2020-01-06
17031842200,17031410100,87,2020-01-06
17031842300,17031410100,79,2020-01-06
17031980000,17031410100,82,2020-01-06
17031980100,17031410100,72,2020-01-06
17197881604,17031410100,90,2020-01-06
17197883804,17031410100,84,2020-01-06
18089020200,17031410100,88,2020-01-06
17031063000,17031410100,92,2020-01-13
17031080300,17031410100,79,2020-01-13
17031081500,17031410100,233,2020-01-13
17031081600,17031410100,77,2020-01-13
17031081700,17031410100,79,2020-01-13
17031150200,17031410100,116,2020-01-13
17031200100,17031410100,76,2020-01-13
17031281900,17031410100,80,2020-01-13
17031320400,17031410100,232,2020-01-13
17031330100,17031410100,384,2020-01-13
17031350400,17031410100,183,2020-01-13
17031351100,17031410100,75,2020-01-13
17031381200,17031410100,131,2020-01-13
17031390100,17031410100,91,2020-01-13
17031390600,17031410100,224,2020-01-13
17031390700,17031410100,148,2020-01-13
17031410100,17031410100,439,2020-01-13
17031410700,17031410100,326,2020-01-13
17031410800,17031410100,646,2020-01-13
17031411200,17031410100,86,2020-01-13
17031580502,17031410100,78,2020-01-13
17031670600,17031410100,199,2020-01-13
17031691300,17031410100,79,2020-01-13
17031700501,17031410100,81,2020-01-13
17031809300,17031410100,144,2020-01-13
17031812900,17031410100,98,2020-01-13
17031817900,17031410100,365,2020-01-13
17031820502,17031410100,140,2020-01-13
17031823001,17031410100,267,2020-01-13
17031823703,17031410100,88,2020-01-13
17031825501,17031410100,84,2020-01-13
17031834300,17031410100,128,2020-01-13
17031835500,17031410100,70,2020-01-13
17031835700,17031410100,120,2020-01-13
17031836200,17031410100,849,2020-01-13
17031838200,17031410100,190,2020-01-13
17031839100,17031410100,200,2020-01-13
17031840400,17031410100,82,2020-01-13
17031841000,17031410100,90,2020-01-13
17031841100,17031410100,79,2020-01-13
17031842300,17031410100,81,2020-01-13
17031842400,17031410100,84,2020-01-13
17031842600,17031410100,75,2020-01-13
17031843600,17031410100,171,2020-01-13
17031980000,17031410100,127,2020-01-13
17031980100,17031410100,106,2020-01-13
17197883804,17031410100,114,2020-01-13
18089010302,17031410100,228,2020-01-13
17031062400,17031410100,75,2020-01-20
17031160300,17031410100,95,2020-01-20
17031241400,17031410100,103,2020-01-20
17031280900,17031410100,78,2020-01-20
17031310600,17031410100,90,2020-01-20
17031320100,17031410100,331,2020-01-20
17031330100,17031410100,108,2020-01-20
17031390100,17031410100,140,2020-01-20
17031390200,17031410100,116,2020-01-20
17031390600,17031410100,73,2020-01-20
17031400300,17031410100,143,2020-01-20
17031410100,17031410100,523,2020-01-20
17031410500,17031410100,104,2020-01-20
17031410600,17031410100,295,2020-01-20
17031410700,17031410100,223,2020-01-20
17031410800,17031410100,993,2020-01-20
17031411100,17031410100,76,2020-01-20
17031411200,17031410100,287,2020-01-20
17031470100,17031410100,179,2020-01-20
17031671100,17031410100,130,2020-01-20
17031691100,17031410100,111,2020-01-20
17031809300,17031410100,192,2020-01-20
17031814200,17031410100,186,2020-01-20
17031817900,17031410100,263,2020-01-20
17031821600,17031410100,141,2020-01-20
17031822400,17031410100,131,2020-01-20
17031822801,17031410100,95,2020-01-20
17031823001,17031410100,238,2020-01-20
17031833100,17031410100,356,2020-01-20
17031834500,17031410100,202,2020-01-20
17031834800,17031410100,100,2020-01-20
17031835500,17031410100,83,2020-01-20
17031835600,17031410100,81,2020-01-20
17031836200,17031410100,584,2020-01-20
17031837400,17031410100,98,2020-01-20
17031838100,17031410100,310,2020-01-20
17031838200,17031410100,161,2020-01-20
17031839100,17031410100,465,2020-01-20
17031839500,17031410100,101,2020-01-20
17031841100,17031410100,81,2020-01-20
17031841200,17031410100,97,2020-01-20
17031841900,17031410100,239,2020-01-20
17031843600,17031410100,93,2020-01-20
17031843900,17031410100,116,2020-01-20
17043840705,17031410100,142,2020-01-20
17043844301,17031410100,161,2020-01-20
17097861603,17031410100,75,2020-01-20
17197883700,17031410100,147,2020-01-20
18089020200,17031410100,98,2020-01-20
17031070102,17031410100,107,2020-01-27
17031081201,17031410100,305,2020-01-27
17031081300,17031410100,93,2020-01-27
17031081401,17031410100,89,2020-01-27
17031081500,17031410100,113,2020-01-27
17031120400,17031410100,354,2020-01-27
17031221500,17031410100,158,2020-01-27
17031260100,17031410100,133,2020-01-27
17031320100,17031410100,465,2020-01-27
17031320400,17031410100,331,2020-01-27
17031320600,17031410100,80,2020-01-27
17031340400,17031410100,193,2020-01-27
17031351000,17031410100,219,2020-01-27
17031381900,17031410100,108,2020-01-27
17031390300,17031410100,98,2020-01-27
17031390400,17031410100,93,2020-01-27
17031390600,17031410100,133,2020-01-27
17031390700,17031410100,478,2020-01-27
17031410100,17031410100,2249,2020-01-27
17031410500,17031410100,161,2020-01-27
17031410600,17031410100,290,2020-01-27
17031410700,17031410100,599,2020-01-27
17031410800,17031410100,1437,2020-01-27
17031410900,17031410100,357,2020-01-27
17031411200,17031410100,284,2020-01-27
17031420300,17031410100,268,2020-01-27
17031440201,17031410100,148,2020-01-27
17031470100,17031410100,142,2020-01-27
17031660800,17031410100,150,2020-01-27
17031661000,17031410100,93,2020-01-27
17031671100,17031410100,217,2020-01-27
17031690900,17031410100,83,2020-01-27
17031691100,17031410100,103,2020-01-27
17031691400,17031410100,239,2020-01-27
17031817900,17031410100,161,2020-01-27
17031820901,17031410100,110,2020-01-27
17031821600,17031410100,96,2020-01-27
17031823001,17031410100,175,2020-01-27
17031824107,17031410100,84,2020-01-27
17031824115,17031410100,120,2020-01-27
17031824505,17031410100,96,2020-01-27
17031827802,17031410100,87,2020-01-27
17031831000,17031410100,246,2020-01-27
17031833000,17031410100,224,2020-01-27
17031834200,17031410100,142,2020-01-27
17031835500,17031410100,196,2020-01-27
17031835800,17031410100,118,2020-01-27
17031836200,17031410100,1953,2020-01-27
17031838100,17031410100,89,2020-01-27
17031839000,17031410100,114,2020-01-27
17031839100,17031410100,191,2020-01-27
17031839500,17031410100,89,2020-01-27
17031841000,17031410100,164,2020-01-27
17031841900,17031410100,108,2020-01-27
17031842200,17031410100,132,2020-01-27
17031842500,17031410100,142,2020-01-27
17031842900,17031410100,90,2020-01-27
17031843600,17031410100,94,2020-01-27
17031980000,17031410100,211,2020-01-27
17031980100,17031410100,115,2020-01-27
17111870902,17031410100,172,2020-01-27
17197883809,17031410100,97,2020-01-27
17031080202,17031410100,68,2020-02-03
17031081201,17031410100,67,2020-02-03
17031081300,17031410100,87,2020-02-03
17031081401,17031410100,106,2020-02-03
17031081500,17031410100,77,2020-02-03
17031081700,17031410100,65,2020-02-03
17031120400,17031410100,104,2020-02-03
17031243400,17031410100,75,2020-02-03
17031243500,17031410100,59,2020-02-03
17031281900,17031410100,91,2020-02-03
17031283200,17031410100,65,2020-02-03
17031320100,17031410100,374,2020-02-03
17031320400,17031410100,129,2020-02-03
17031351000,17031410100,72,2020-02-03
17031381200,17031410100,78,2020-02-03
17031390100,17031410100,207,2020-02-03
17031390200,17031410100,93,2020-02-03
17031390300,17031410100,78,2020-02-03
17031390500,17031410100,95,2020-02-03
17031390700,17031410100,156,2020-02-03
17031410100,17031410100,272,2020-02-03
17031410700,17031410100,161,2020-02-03
17031410800,17031410100,717,2020-02-03
17031411000,17031410100,132,2020-02-03
17031411100,17031410100,64,2020-02-03
17031411200,17031410100,187,2020-02-03
17031420400,17031410100,92,2020-02-03
17031440102,17031410100,106,2020-02-03
17031460500,17031410100,65,2020-02-03
17031480200,17031410100,63,2020-02-03
17031490500,17031410100,69,2020-02-03
17031580100,17031410100,89,2020-02-03
17031580300,17031410100,103,2020-02-03
17031661000,17031410100,84,2020-02-03
17031680900,17031410100,115,2020-02-03
17031691400,17031410100,69,2020-02-03
17031700301,17031410100,60,2020-02-03
17031730201,17031410100,63,2020-02-03
17031806900,17031410100,89,2020-02-03
17031809400,17031410100,77,2020-02-03
17031817900,17031410100,149,2020-02-03
17031821900,17031410100,60,2020-02-03
17031822801,17031410100,73,2020-02-03
17031829902,17031410100,65,2020-02-03
17031832600,17031410100,137,2020-02-03
17031833000,17031410100,102,2020-02-03
17031834300,17031410100,96,2020-02-03
17031835500,17031410100,61,2020-02-03
17031836200,17031410100,1436,2020-02-03
17031836300,17031410100,105,2020-02-03
17031838100,17031410100,107,2020-02-03
17031839100,17031410100,688,2020-02-03
17031839700,17031410100,64,2020-02-03
17031841100,17031410100,153,2020-02-03
17031841800,17031410100,131,2020-02-03
17031841900,17031410100,219,2020-02-03
17031842200,17031410100,61,2020-02-03
17031842300,17031410100,126,2020-02-03
17031842400,17031410100,60,2020-02-03
17031842900,17031410100,67,2020-02-03
17043840000,17031410100,61,2020-02-03
17043840802,17031410100,95,2020-02-03
17097865501,17031410100,269,2020-02-03
18089020200,17031410100,90,2020-02-03
18089043002,17031410100,72,2020-02-03
17031060900,17031410100,78,2020-02-10
17031063100,17031410100,61,2020-02-10
17031081300,17031410100,75,2020-02-10
17031081500,17031410100,230,2020-02-10
17031081600,17031410100,78,2020-02-10
17031120400,17031410100,57,2020-02-10
17031241400,17031410100,102,2020-02-10
17031241500,17031410100,71,2020-02-10
17031250400,17031410100,68,2020-02-10
17031281900,17031410100,328,2020-02-10
17031320100,17031410100,255,2020-02-10
17031320600,17031410100,82,2020-02-10
17031330100,17031410100,201,2020-02-10
17031330200,17031410100,164,2020-02-10
17031351000,17031410100,156,2020-02-10
17031381900,17031410100,57,2020-02-10
17031390100,17031410100,137,2020-02-10
17031390300,17031410100,132,2020-02-10
17031390600,17031410100,86,2020-02-10
17031390700,17031410100,227,2020-02-10
17031410100,17031410100,495,2020-02-10
17031410700,17031410100,211,2020-02-10
17031410800,17031410100,965,2020-02-10
17031410900,17031410100,106,2020-02-10
17031411000,17031410100,204,2020-02-10
17031411100,17031410100,57,2020-02-10
17031411200,17031410100,326,2020-02-10
17031420300,17031410100,136,2020-02-10
17031420700,17031410100,74,2020-02-10
17031460100,17031410100,65,2020-02-10
17031470100,17031410100,95,2020-02-10
17031680900,17031410100,132,2020-02-10
17031700402,17031410100,90,2020-02-10
17031711300,17031410100,65,2020-02-10
17031811200,17031410100,65,2020-02-10
17031827100,17031410100,67,2020-02-10
17031827200,17031410100,116,2020-02-10
17031830008,17031410100,104,2020-02-10
17031833000,17031410100,223,2020-02-10
17031833100,17031410100,80,2020-02-10
17031836200,17031410100,938,2020-02-10
17031839000,17031410100,129,2020-02-10
17031839100,17031410100,1075,2020-02-10
17031839500,17031410100,75,2020-02-10
17031841000,17031410100,74,2020-02-10
17031841900,17031410100,149,2020-02-10
17031842900,17031410100,67,2020-02-10
17031980000,17031410100,101,2020-02-10
17031980100,17031410100,82,2020-02-10
18089021300,17031410100,68,2020-02-10
17031063000,17031410100,80,2020-02-17
17031081201,17031410100,80,2020-02-17
17031280100,17031410100,82,2020-02-17
17031320100,17031410100,731,2020-02-17
17031330100,17031410100,513,2020-02-17
17031330200,17031410100,87,2020-02-17
17031351000,17031410100,80,2020-02-17
17031380100,17031410100,89,2020-02-17
17031390100,17031410100,156,2020-02-17
17031410100,17031410100,184,2020-02-17
17031410700,17031410100,96,2020-02-17
17031410800,17031410100,868,2020-02-17
17031411000,17031410100,72,2020-02-17
17031411200,17031410100,259,2020-02-17
17031420200,17031410100,104,2020-02-17
17031420700,17031410100,89,2020-02-17
17031430102,17031410100,100,2020-02-17
17031440201,17031410100,113,2020-02-17
17031490500,17031410100,82,2020-02-17
17031650500,17031410100,95,2020-02-17
17031691400,17031410100,97,2020-02-17
17031730100,17031410100,88,2020-02-17
17031814200,17031410100,92,2020-02-17
17031822801,17031410100,154,2020-02-17
17031823001,17031410100,71,2020-02-17
17031824106,17031410100,83,2020-02-17
17031825900,17031410100,92,2020-02-17
17031826000,17031410100,72,2020-02-17
17031827100,17031410100,146,2020-02-17
17031827300,17031410100,114,2020-02-17
17031828402,17031410100,72,2020-02-17
17031835800,17031410100,91,2020-02-17
17031836200,17031410100,1134,2020-02-17
17031836300,17031410100,120,2020-02-17
17031837100,17031410100,107,2020-02-17
17031838100,17031410100,95,2020-02-17
17031839000,17031410100,144,2020-02-17
17031839100,17031410100,363,2020-02-17
17031839600,17031410100,78,2020-02-17
17031841000,17031410100,100,2020-02-17
17031841100,17031410100,74,2020-02-17
17031841900,17031410100,193,2020-02-17
17031842600,17031410100,72,2020-02-17
17031842900,17031410100,75,2020-02-17
17031843600,17031410100,155,2020-02-17
17031980000,17031410100,179,2020-02-17
17031980100,17031410100,75,2020-02-17
17111870102,17031410100,79,2020-02-17
17031063000,17031410100,77,2020-02-24
17031070700,17031410100,79,2020-02-24
17031071500,17031410100,84,2020-02-24
17031081201,17031410100,69,2020-02-24
17031081403,17031410100,70,2020-02-24
17031081500,17031410100,192,2020-02-24
17031081700,17031410100,134,2020-02-24
17031230900,17031410100,77,2020-02-24
17031240200,17031410100,90,2020-02-24
17031242000,17031410100,61,2020-02-24
17031251000,17031410100,107,2020-02-24
17031260600,17031410100,98,2020-02-24
17031260900,17031410100,97,2020-02-24
17031280100,17031410100,76,2020-02-24
17031281900,17031410100,79,2020-02-24
17031291200,17031410100,89,2020-02-24
17031320100,17031410100,460,2020-02-24
17031320400,17031410100,99,2020-02-24
17031320600,17031410100,77,2020-02-24
17031330100,17031410100,158,2020-02-24
17031330200,17031410100,79,2020-02-24
17031340500,17031410100,90,2020-02-24
17031351100,17031410100,75,2020-02-24
17031390100,17031410100,84,2020-02-24
17031390600,17031410100,93,2020-02-24
17031390700,17031410100,310,2020-02-24
17031400300,17031410100,105,2020-02-24
17031400400,17031410100,76,2020-02-24
17031410100,17031410100,1975,2020-02-24
17031410200,17031410100,114,2020-02-24
17031410700,17031410100,321,2020-02-24
17031410800,17031410100,848,2020-02-24
17031411000,17031410100,120,2020-02-24
17031411200,17031410100,77,2020-02-24
17031420200,17031410100,110,2020-02-24
17031420300,17031410100,145,2020-02-24
17031420500,17031410100,168,2020-02-24
17031430102,17031410100,85,2020-02-24
17031430400,17031410100,66,2020-02-24
17031440101,17031410100,90,2020-02-24
17031460500,17031410100,125,2020-02-24
17031530501,17031410100,77,2020-02-24
17031720300,17031410100,75,2020-02-24
17031720400,17031410100,126,2020-02-24
17031802004,17031410100,92,2020-02-24
17031806104,17031410100,125,2020-02-24
17031820901,17031410100,115,2020-02-24
17031821200,17031410100,65,2020-02-24
17031822702,17031410100,66,2020-02-24
17031824115,17031410100,105,2020-02-24
17031827300,17031410100,92,2020-02-24
17031829100,17031410100,76,2020-02-24
17031832500,17031410100,64,2020-02-24
17031833000,17031410100,138,2020-02-24
17031834400,17031410100,84,2020-02-24
17031834800,17031410100,70,2020-02-24
17031835600,17031410100,214,2020-02-24
17031836100,17031410100,188,2020-02-24
17031836200,17031410100,864,2020-02-24
17031837100,17031410100,120,2020-02-24
17031839100,17031410100,203,2020-02-24
17031839600,17031410100,92,2020-02-24
17031841000,17031410100,76,2020-02-24
17031841100,17031410100,80,2020-02-24
17031841900,17031410100,161,2020-02-24
17031842300,17031410100,73,2020-02-24
17031843900,17031410100,72,2020-02-24
17097864904,17031410100,176,2020-02-24
17097865502,17031410100,94,2020-02-24
17031020601,17031410100,60,2020-03-02
17031051400,17031410100,76,2020-03-02
17031081201,17031410100,155,2020-03-02
17031081300,17031410100,191,2020-03-02
17031081401,17031410100,72,2020-03-02
17031081403,17031410100,87,2020-03-02
17031081700,17031410100,230,2020-03-02
17031081800,17031410100,164,2020-03-02
17031120400,17031410100,62,2020-03-02
17031210100,17031410100,64,2020-03-02
17031241500,17031410100,73,2020-03-02
17031280100,17031410100,89,2020-03-02
17031281900,17031410100,79,2020-03-02
17031300600,17031410100,71,2020-03-02
17031320100,17031410100,404,2020-03-02
17031330100,17031410100,70,2020-03-02
17031390200,17031410100,97,2020-03-02
17031390300,17031410100,69,2020-03-02
17031390400,17031410100,107,2020-03-02
17031390700,17031410100,284,2020-03-02
17031400400,17031410100,71,2020-03-02
17031410100,17031410100,359,2020-03-02
17031410600,17031410100,201,2020-03-02
17031410700,17031410100,132,2020-03-02
17031410800,17031410100,605,2020-03-02
17031411000,17031410100,117,2020-03-02
17031420300,17031410100,114,2020-03-02
17031420400,17031410100,90,2020-03-02
17031470100,17031410100,77,2020-03-02
17031530503,17031410100,92,2020-03-02
17031570300,17031410100,93,2020-03-02
17031611000,17031410100,61,2020-03-02
17031611900,17031410100,98,2020-03-02
17031660900,17031410100,210,2020-03-02
17031691100,17031410100,103,2020-03-02
17031710400,17031410100,91,2020-03-02
17031730500,17031410100,69,2020-03-02
17031809300,17031410100,67,2020-03-02
17031822102,17031410100,73,2020-03-02
17031823001,17031410100,142,2020-03-02
17031823200,17031410100,58,2020-03-02
17031827805,17031410100,155,2020-03-02
17031829902,17031410100,63,2020-03-02
17031830005,17031410100,68,2020-03-02
17031835100,17031410100,118,2020-03-02
17031835600,17031410100,73,2020-03-02
17031835700,17031410100,74,2020-03-02
17031836200,17031410100,1617,2020-03-02
17031836300,17031410100,336,2020-03-02
17031837800,17031410100,133,2020-03-02
17031839000,17031410100,144,2020-03-02
17031839100,17031410100,384,2020-03-02
17031839500,17031410100,58,2020-03-02
17031840200,17031410100,88,2020-03-02
17031841100,17031410100,56,2020-03-02
17031841900,17031410100,201,2020-03-02
17031842100,17031410100,72,2020-03-02
17031843500,17031410100,253,2020-03-02
17031843600,17031410100,68,2020-03-02
17031980000,17031410100,93,2020-03-02
17197883804,17031410100,92,2020-03-02
18089020200,17031410100,100,2020-03-02
18089020600,17031410100,126,2020-03-02
18089021300,17031410100,63,2020-03-02
17031031100,17031410100,75,2020-03-09
17031062900,17031410100,78,2020-03-09
17031081401,17031410100,75,2020-03-09
17031081403,17031410100,110,2020-03-09
17031081500,17031410100,154,2020-03-09
17031081700,17031410100,103,2020-03-09
17031243500,17031410100,69,2020-03-09
17031281900,17031410100,74,2020-03-09
17031320100,17031410100,139,2020-03-09
17031320400,17031410100,88,2020-03-09
17031330100,17031410100,206,2020-03-09
17031350400,17031410100,70,2020-03-09
17031351100,17031410100,72,2020-03-09
17031390700,17031410100,325,2020-03-09
17031400400,17031410100,128,2020-03-09
17031410100,17031410100,718,2020-03-09
17031410200,17031410100,96,2020-03-09
17031410600,17031410100,95,2020-03-09
17031410700,17031410100,141,2020-03-09
17031410800,17031410100,406,2020-03-09
17031410900,17031410100,218,2020-03-09
17031411000,17031410100,133,2020-03-09
17031411200,17031410100,79,2020-03-09
17031420100,17031410100,127,2020-03-09
17031420500,17031410100,84,2020-03-09
17031420700,17031410100,85,2020-03-09
17031430400,17031410100,119,2020-03-09
17031530200,17031410100,60,2020-03-09
17031611400,17031410100,89,2020-03-09
17031630900,17031410100,160,2020-03-09
17031691100,17031410100,110,2020-03-09
17031720100,17031410100,60,2020-03-09
17031720300,17031410100,75,2020-03-09
17031750300,17031410100,82,2020-03-09
17031817900,17031410100,122,2020-03-09
17031824107,17031410100,66,2020-03-09
17031826500,17031410100,71,2020-03-09
17031835700,17031410100,100,2020-03-09
17031836100,17031410100,72,2020-03-09
17031836200,17031410100,521,2020-03-09
17031836300,17031410100,124,2020-03-09
17031837100,17031410100,123,2020-03-09
17031838000,17031410100,127,2020-03-09
17031838200,17031410100,87,2020-03-09
17031839100,17031410100,638,2020-03-09
17031839700,17031410100,120,2020-03-09
17031841100,17031410100,155,2020-03-09
17031842000,17031410100,92,2020-03-09
17031842300,17031410100,132,2020-03-09
17031843600,17031410100,75,2020-03-09
17031980000,17031410100,101,2020-03-09
17197883505,17031410100,71,2020-03-09
18089021800,17031410100,73,2020-03-09
18089040501,17031410100,82,2020-03-09
17031120400,17031410100,92,2020-03-16
17031241500,17031410100,80,2020-03-16
17031283100,17031410100,97,2020-03-16
17031330100,17031410100,90,2020-03-16
17031351100,17031410100,89,2020-03-16
17031400400,17031410100,72,2020-03-16
17031410100,17031410100,366,2020-03-16
17031410200,17031410100,184,2020-03-16
17031410700,17031410100,95,2020-03-16
17031410800,17031410100,187,2020-03-16
17031411200,17031410100,118,2020-03-16
17031420400,17031410100,92,2020-03-16
17031420500,17031410100,103,2020-03-16
17031770602,17031410100,83,2020-03-16
17031827802,17031410100,80,2020-03-16
17031833100,17031410100,90,2020-03-16
17031834300,17031410100,106,2020-03-16
17031834800,17031410100,112,2020-03-16
17031836200,17031410100,122,2020-03-16
17031837800,17031410100,218,2020-03-16
17031838100,17031410100,140,2020-03-16
17031838200,17031410100,171,2020-03-16
17031839100,17031410100,112,2020-03-16
17031839200,17031410100,100,2020-03-16
17031841900,17031410100,90,2020-03-16
17031842300,17031410100,329,2020-03-16
17031843600,17031410100,92,2020-03-16
17031980000,17031410100,110,2020-03-16
18089042505,17031410100,70,2020-03-16
18089043001,17031410100,76,2020-03-16
17031080400,17031410100,157,2020-03-23
17031330100,17031410100,183,2020-03-23
17031351000,17031410100,107,2020-03-23
17031351100,17031410100,100,2020-03-23
17031381200,17031410100,215,2020-03-23
17031390100,17031410100,143,2020-03-23
17031390700,17031410100,410,2020-03-23
17031410100,17031410100,597,2020-03-23
17031410700,17031410100,114,2020-03-23
17031410800,17031410100,175,2020-03-23
17031411000,17031410100,233,2020-03-23
17031420400,17031410100,101,2020-03-23
17031430400,17031410100,241,2020-03-23
17031460600,17031410100,191,2020-03-23
17031821600,17031410100,228,2020-03-23
17031823400,17031410100,119,2020-03-23
17031823603,17031410100,102,2020-03-23
17031829500,17031410100,107,2020-03-23
17031836200,17031410100,254,2020-03-23
17031836300,17031410100,156,2020-03-23
17031836400,17031410100,88,2020-03-23
17031841900,17031410100,499,2020-03-23
17031843600,17031410100,101,2020-03-23
17031350100,17031410100,120,2020-03-30
17031381200,17031410100,175,2020-03-30
17031390100,17031410100,335,2020-03-30
17031410100,17031410100,1574,2020-03-30
17031410700,17031410100,197,2020-03-30
17031410800,17031410100,235,2020-03-30
17031411000,17031410100,346,2020-03-30
17031420400,17031410100,113,2020-03-30
17031420500,17031410100,110,2020-03-30
17031450300,17031410100,92,2020-03-30
17031491100,17031410100,85,2020-03-30
17031660900,17031410100,113,2020-03-30
17031691400,17031410100,102,2020-03-30
17031711100,17031410100,119,2020-03-30
17031821600,17031410100,188,2020-03-30
17031834400,17031410100,170,2020-03-30
17031841900,17031410100,125,2020-03-30
17031842200,17031410100,92,2020-03-30
17031842400,17031410100,116,2020-03-30
17031843600,17031410100,105,2020-03-30
17043845802,17031410100,238,2020-03-30
17043846504,17031410100,85,2020-03-30
17097865501,17031410100,225,2020-03-30
17197883811,17031410100,150,2020-03-30
18089030300,17031410100,193,2020-03-30
17031351100,17031410100,179,2020-04-06
17031410100,17031410100,325,2020-04-06
17031410700,17031410100,110,2020-04-06
17031410800,17031410100,282,2020-04-06
17031420300,17031410100,232,2020-04-06
17031430200,17031410100,94,2020-04-06
17031440101,17031410100,140,2020-04-06
17031600600,17031410100,111,2020-04-06
17031813500,17031410100,85,2020-04-06
17031817900,17031410100,98,2020-04-06
17031821800,17031410100,205,2020-04-06
17031821900,17031410100,99,2020-04-06
17031834000,17031410100,173,2020-04-06
17031836100,17031410100,123,2020-04-06
17031837100,17031410100,131,2020-04-06
17031839000,17031410100,143,2020-04-06
17031841000,17031410100,199,2020-04-06
17031843600,17031410100,111,2020-04-06
17031151001,17031410100,132,2020-04-13
17031242200,17031410100,176,2020-04-13
17031243100,17031410100,115,2020-04-13
17031330200,17031410100,181,2020-04-13
17031351100,17031410100,129,2020-04-13
17031390700,17031410100,107,2020-04-13
17031410100,17031410100,665,2020-04-13
17031410800,17031410100,135,2020-04-13
17031410900,17031410100,258,2020-04-13
17031430400,17031410100,107,2020-04-13
17031480100,17031410100,132,2020-04-13
17031610300,17031410100,119,2020-04-13
17031710400,17031410100,328,2020-04-13
17031710800,17031410100,169,2020-04-13
17031817900,17031410100,654,2020-04-13
17031821800,17031410100,133,2020-04-13
