origin,destination,trips,date
17031081403,17031080100,418,2020-01-06
17031081500,17031080100,562,2020-01-06
17031081600,17031080100,89,2020-01-06
17031081700,17031080100,95,2020-01-06
17031081800,17031080100,502,2020-01-06
17031110400,17031080100,78,2020-01-06
17031140301,17031080100,79,2020-01-06
17031140701,17031080100,67,2020-01-06
17031160601,17031080100,93,2020-01-06
17031160700,17031080100,149,2020-01-06
17031221300,17031080100,67,2020-01-06
17031240300,17031080100,86,2020-01-06
17031240900,17031080100,131,2020-01-06
17031243300,17031080100,85,2020-01-06
17031243400,17031080100,157,2020-01-06
17031280100,17031080100,285,2020-01-06
17031281900,17031080100,157,2020-01-06
17031320100,17031080100,799,2020-01-06
17031320400,17031080100,331,2020-01-06
17031320600,17031080100,260,2020-01-06
17031330100,17031080100,270,2020-01-06
17031410800,17031080100,89,2020-01-06
17031411200,17031080100,211,2020-01-06
17031671100,17031080100,115,2020-01-06
17031801500,17031080100,81,2020-01-06
17031801702,17031080100,163,2020-01-06
17031806900,17031080100,81,2020-01-06
17031807200,17031080100,98,2020-01-06
17031808702,17031080100,267,2020-01-06
17031809400,17031080100,183,2020-01-06
17031809900,17031080100,83,2020-01-06
17031812301,17031080100,71,2020-01-06
17031815200,17031080100,83,2020-01-06
17031821900,17031080100,73,2020-01-06
17031824106,17031080100,230,2020-01-06
17031825700,17031080100,133,2020-01-06
17031826201,17031080100,91,2020-01-06
17031827902,17031080100,186,2020-01-06
17031829301,17031080100,101,2020-01-06
17031830800,17031080100,166,2020-01-06
17031830900,17031080100,86,2020-01-06
17031832200,17031080100,140,2020-01-06
17031832600,17031080100,256,2020-01-06
17031833000,17031080100,88,2020-01-06
17031835500,17031080100,111,2020-01-06
17031836200,17031080100,171,2020-01-06
17031838100,17031080100,86,2020-01-06
17031839000,17031080100,191,2020-01-06
17031839100,17031080100,2251,2020-01-06
17031842200,17031080100,890,2020-01-06
17031842300,17031080100,138,2020-01-06
17031843700,17031080100,84,2020-01-06
17031980000,17031080100,557,2020-01-06
17031980100,17031080100,80,2020-01-06
17043844305,17031080100,153,2020-01-06
17043844401,17031080100,115,2020-01-06
17043846405,17031080100,74,2020-01-06
17089850103,17031080100,75,2020-01-06
17097863500,17031080100,81,2020-01-06
17097864802,17031080100,74,2020-01-06
18089020600,17031080100,75,2020-01-06
18089020700,17031080100,112,2020-01-06
18127050300,17031080100,75,2020-01-06
17031010503,17031080100,73,2020-01-13
17031030601,17031080100,108,2020-01-13
17031030706,17031080100,102,2020-01-13
17031031000,17031080100,97,2020-01-13
17031031200,17031080100,87,2020-01-13
17031031400,17031080100,539,2020-01-13
17031031502,17031080100,129,2020-01-13
17031031900,17031080100,91,2020-01-13
17031060900,17031080100,142,2020-01-13
17031061100,17031080100,87,2020-01-13
17031061800,17031080100,72,2020-01-13
17031063000,17031080100,84,2020-01-13
17031063100,17031080100,84,2020-01-13
17031063400,17031080100,101,2020-01-13
17031070500,17031080100,286,2020-01-13
17031070700,17031080100,155,2020-01-13
17031071100,17031080100,99,2020-01-13
17031071200,17031080100,102,2020-01-13
17031071300,17031080100,165,2020-01-13
17031071400,17031080100,680,2020-01-13
17031071500,17031080100,918,2020-01-13
17031071800,17031080100,272,2020-01-13
17031080100,17031080100,503,2020-01-13
17031080201,17031080100,892,2020-01-13
17031080202,17031080100,601,2020-01-13
17031080300,17031080100,435,2020-01-13
17031080400,17031080100,639,2020-01-13
17031081000,17031080100,535,2020-01-13
17031081100,17031080100,489,2020-01-13
17031081201,17031080100,1016,2020-01-13
17031081202,17031080100,417,2020-01-13
17031081300,17031080100,359,2020-01-13
17031081401,17031080100,1371,2020-01-13
17031081402,17031080100,97,2020-01-13
17031081403,17031080100,311,2020-01-13
17031081500,17031080100,745,2020-01-13
17031081600,17031080100,97,2020-01-13
17031081700,17031080100,663,2020-01-13
17031081800,17031080100,368,2020-01-13
17031140500,17031080100,101,2020-01-13
17031220300,17031080100,95,2020-01-13
17031221600,17031080100,92,2020-01-13
17031240200,17031080100,87,2020-01-13
17031240500,17031080100,76,2020-01-13
17031240900,17031080100,81,2020-01-13
17031241500,17031080100,90,2020-01-13
17031241600,17031080100,162,2020-01-13
17031242200,17031080100,95,2020-01-13
17031243100,17031080100,128,2020-01-13
17031243500,17031080100,87,2020-01-13
17031280100,17031080100,390,2020-01-13
17031280800,17031080100,89,2020-01-13
17031283100,17031080100,77,2020-01-13
17031320100,17031080100,1344,2020-01-13
17031320400,17031080100,191,2020-01-13
17031320600,17031080100,114,2020-01-13
17031411200,17031080100,208,2020-01-13
17031770700,17031080100,110,2020-01-13
17031801500,17031080100,162,2020-01-13
17031808001,17031080100,152,2020-01-13
17031810600,17031080100,105,2020-01-13
17031815200,17031080100,98,2020-01-13
17031818401,17031080100,82,2020-01-13
17031823602,17031080100,95,2020-01-13
17031824105,17031080100,112,2020-01-13
17031824506,17031080100,86,2020-01-13
17031825803,17031080100,80,2020-01-13
17031826100,17031080100,100,2020-01-13
17031828000,17031080100,99,2020-01-13
17031829301,17031080100,116,2020-01-13
17031830700,17031080100,134,2020-01-13
17031830900,17031080100,135,2020-01-13
17031832300,17031080100,73,2020-01-13
17031832500,17031080100,153,2020-01-13
17031832600,17031080100,232,2020-01-13
17031833100,17031080100,72,2020-01-13
17031837800,17031080100,112,2020-01-13
17031838200,17031080100,162,2020-01-13
17031839100,17031080100,1759,2020-01-13
17031841900,17031080100,107,2020-01-13
17031842200,17031080100,473,2020-01-13
17031842300,17031080100,236,2020-01-13
17031843700,17031080100,626,2020-01-13
17031980000,17031080100,578,2020-01-13
17043841322,17031080100,107,2020-01-13
17043844301,17031080100,321,2020-01-13
17043844702,17031080100,90,2020-01-13
17089850701,17031080100,76,2020-01-13
17093890400,17031080100,374,2020-01-13
17097861106,17031080100,70,2020-01-13
17097865801,17031080100,82,2020-01-13
17031030706,17031080100,106,2020-01-20
17031031200,17031080100,164,2020-01-20
17031031400,17031080100,109,2020-01-20
17031040300,17031080100,103,2020-01-20
17031061100,17031080100,119,2020-01-20
17031061500,17031080100,120,2020-01-20
17031062600,17031080100,104,2020-01-20
17031062800,17031080100,198,2020-01-20
17031063000,17031080100,271,2020-01-20
17031063100,17031080100,81,2020-01-20
17031070102,17031080100,75,2020-01-20
17031070200,17031080100,85,2020-01-20
17031070300,17031080100,193,2020-01-20
17031071100,17031080100,208,2020-01-20
17031071400,17031080100,224,2020-01-20
17031071500,17031080100,107,2020-01-20
17031071800,17031080100,102,2020-01-20
17031080100,17031080100,1192,2020-01-20
17031080201,17031080100,178,2020-01-20
17031080202,17031080100,580,2020-01-20
17031080300,17031080100,500,2020-01-20
17031080400,17031080100,194,2020-01-20
17031081000,17031080100,746,2020-01-20
17031081100,17031080100,912,2020-01-20
17031081201,17031080100,295,2020-01-20
17031081202,17031080100,407,2020-01-20
17031081300,17031080100,379,2020-01-20
17031081401,17031080100,449,2020-01-20
17031081403,17031080100,370,2020-01-20
17031081500,17031080100,519,2020-01-20
17031081600,17031080100,207,2020-01-20
17031081700,17031080100,193,2020-01-20
17031081800,17031080100,1004,2020-01-20
17031130200,17031080100,123,2020-01-20
17031160400,17031080100,113,2020-01-20
17031220500,17031080100,93,2020-01-20
17031221200,17031080100,91,2020-01-20
17031222200,17031080100,100,2020-01-20
17031241500,17031080100,89,2020-01-20
17031243100,17031080100,137,2020-01-20
17031243300,17031080100,106,2020-01-20
17031281900,17031080100,281,2020-01-20
17031320100,17031080100,479,2020-01-20
17031320400,17031080100,602,2020-01-20
17031320600,17031080100,358,2020-01-20
17031330100,17031080100,179,2020-01-20
17031351400,17031080100,81,2020-01-20
17031770700,17031080100,103,2020-01-20
17031801500,17031080100,98,2020-01-20
17031804201,17031080100,205,2020-01-20
17031809400,17031080100,186,2020-01-20
17031809500,17031080100,73,2020-01-20
17031810000,17031080100,102,2020-01-20
17031810301,17031080100,92,2020-01-20
17031814800,17031080100,93,2020-01-20
17031815400,17031080100,114,2020-01-20
17031823303,17031080100,170,2020-01-20
17031825803,17031080100,103,2020-01-20
17031832200,17031080100,79,2020-01-20
17031832300,17031080100,120,2020-01-20
17031833000,17031080100,300,2020-01-20
17031838100,17031080100,508,2020-01-20
17031839000,17031080100,261,2020-01-20
17031839100,17031080100,851,2020-01-20
17031841100,17031080100,80,2020-01-20
17031841900,17031080100,148,2020-01-20
17031842200,17031080100,421,2020-01-20
17031842300,17031080100,98,2020-01-20
17031843700,17031080100,245,2020-01-20
17031980000,17031080100,836,2020-01-20
17043843200,17031080100,106,2020-01-20
17043844301,17031080100,164,2020-01-20
17043844305,17031080100,144,2020-01-20
17043844502,17031080100,100,2020-01-20
17093890400,17031080100,319,2020-01-20
17097865300,17031080100,103,2020-01-20
17097865600,17031080100,100,2020-01-20
17031010400,17031080100,216,2020-01-27
17031030104,17031080100,302,2020-01-27
17031030500,17031080100,91,2020-01-27
17031030800,17031080100,108,2020-01-27
17031030900,17031080100,85,2020-01-27
17031031400,17031080100,119,2020-01-27
17031031502,17031080100,101,2020-01-27
17031031800,17031080100,107,2020-01-27
17031050500,17031080100,81,2020-01-27
17031051100,17031080100,100,2020-01-27
17031061500,17031080100,91,2020-01-27
17031063302,17031080100,118,2020-01-27
17031063400,17031080100,80,2020-01-27
17031070102,17031080100,87,2020-01-27
17031070300,17031080100,205,2020-01-27
17031070400,17031080100,124,2020-01-27
17031070700,17031080100,91,2020-01-27
17031071100,17031080100,116,2020-01-27
17031071300,17031080100,242,2020-01-27
17031071400,17031080100,793,2020-01-27
17031071500,17031080100,710,2020-01-27
17031080100,17031080100,5073,2020-01-27
17031080201,17031080100,730,2020-01-27
17031080202,17031080100,1075,2020-01-27
17031080300,17031080100,421,2020-01-27
17031080400,17031080100,294,2020-01-27
17031081000,17031080100,206,2020-01-27
17031081100,17031080100,607,2020-01-27
17031081201,17031080100,1455,2020-01-27
17031081202,17031080100,151,2020-01-27
17031081300,17031080100,473,2020-01-27
17031081401,17031080100,563,2020-01-27
17031081403,17031080100,235,2020-01-27
17031081500,17031080100,199,2020-01-27
17031081600,17031080100,109,2020-01-27
17031081700,17031080100,502,2020-01-27
17031081800,17031080100,539,2020-01-27
17031160700,17031080100,87,2020-01-27
17031191200,17031080100,161,2020-01-27
17031220400,17031080100,220,2020-01-27
17031242000,17031080100,131,2020-01-27
17031243400,17031080100,265,2020-01-27
17031243500,17031080100,171,2020-01-27
17031310600,17031080100,89,2020-01-27
17031320100,17031080100,1061,2020-01-27
17031320400,17031080100,618,2020-01-27
17031330200,17031080100,199,2020-01-27
17031351000,17031080100,112,2020-01-27
17031411000,17031080100,76,2020-01-27
17031801000,17031080100,113,2020-01-27
17031801500,17031080100,307,2020-01-27
17031801601,17031080100,326,2020-01-27
17031801800,17031080100,82,2020-01-27
17031803300,17031080100,193,2020-01-27
17031804201,17031080100,108,2020-01-27
17031805107,17031080100,90,2020-01-27
17031805301,17031080100,83,2020-01-27
17031807800,17031080100,95,2020-01-27
17031809400,17031080100,99,2020-01-27
17031809600,17031080100,86,2020-01-27
17031820901,17031080100,100,2020-01-27
17031821402,17031080100,104,2020-01-27
17031821600,17031080100,92,2020-01-27
17031824106,17031080100,78,2020-01-27
17031824123,17031080100,84,2020-01-27
17031824701,17031080100,105,2020-01-27
17031828401,17031080100,80,2020-01-27
17031830800,17031080100,188,2020-01-27
17031832600,17031080100,696,2020-01-27
17031833000,17031080100,508,2020-01-27
17031833100,17031080100,85,2020-01-27
17031836200,17031080100,191,2020-01-27
17031838200,17031080100,130,2020-01-27
17031838300,17031080100,108,2020-01-27
17031839100,17031080100,1674,2020-01-27
17031839700,17031080100,123,2020-01-27
17031841900,17031080100,117,2020-01-27
17031842200,17031080100,877,2020-01-27
17031842300,17031080100,86,2020-01-27
17031843700,17031080100,156,2020-01-27
17031980000,17031080100,533,2020-01-27
17031980100,17031080100,96,2020-01-27
17043840201,17031080100,565,2020-01-27
17043841114,17031080100,97,2020-01-27
17043842710,17031080100,101,2020-01-27
17043845300,17031080100,89,2020-01-27
17089852101,17031080100,146,2020-01-27
17097861509,17031080100,79,2020-01-27
17111870905,17031080100,76,2020-01-27
17197883514,17031080100,77,2020-01-27
55059000601,17031080100,91,2020-01-27
17031030102,17031080100,104,2020-02-03
17031030400,17031080100,81,2020-02-03
17031031000,17031080100,76,2020-02-03
17031031400,17031080100,91,2020-02-03
17031040600,17031080100,61,2020-02-03
17031050100,17031080100,87,2020-02-03
17031050600,17031080100,63,2020-02-03
17031061500,17031080100,196,2020-02-03
17031062500,17031080100,67,2020-02-03
17031062700,17031080100,98,2020-02-03
17031063000,17031080100,58,2020-02-03
17031063302,17031080100,265,2020-02-03
17031070400,17031080100,67,2020-02-03
17031070700,17031080100,59,2020-02-03
17031071200,17031080100,160,2020-02-03
17031071300,17031080100,75,2020-02-03
17031071400,17031080100,357,2020-02-03
17031071500,17031080100,82,2020-02-03
17031080100,17031080100,414,2020-02-03
17031080201,17031080100,348,2020-02-03
17031080202,17031080100,763,2020-02-03
17031080300,17031080100,323,2020-02-03
17031080400,17031080100,159,2020-02-03
17031081000,17031080100,383,2020-02-03
17031081100,17031080100,601,2020-02-03
17031081201,17031080100,418,2020-02-03
17031081202,17031080100,204,2020-02-03
17031081300,17031080100,212,2020-02-03
17031081401,17031080100,831,2020-02-03
17031081402,17031080100,64,2020-02-03
17031081403,17031080100,593,2020-02-03
17031081500,17031080100,595,2020-02-03
17031081600,17031080100,184,2020-02-03
17031081700,17031080100,140,2020-02-03
17031081800,17031080100,367,2020-02-03
17031210100,17031080100,94,2020-02-03
17031220601,17031080100,71,2020-02-03
17031241400,17031080100,137,2020-02-03
17031241500,17031080100,77,2020-02-03
17031243000,17031080100,162,2020-02-03
17031243100,17031080100,84,2020-02-03
17031281900,17031080100,64,2020-02-03
17031291600,17031080100,90,2020-02-03
17031320100,17031080100,1209,2020-02-03
17031320400,17031080100,531,2020-02-03
17031320600,17031080100,104,2020-02-03
17031330100,17031080100,140,2020-02-03
17031351000,17031080100,92,2020-02-03
17031411200,17031080100,372,2020-02-03
17031660500,17031080100,60,2020-02-03
17031801500,17031080100,96,2020-02-03
17031806102,17031080100,56,2020-02-03
17031806600,17031080100,98,2020-02-03
17031809400,17031080100,61,2020-02-03
17031813200,17031080100,113,2020-02-03
17031815200,17031080100,78,2020-02-03
17031815500,17031080100,66,2020-02-03
17031823805,17031080100,214,2020-02-03
17031826000,17031080100,287,2020-02-03
17031826100,17031080100,73,2020-02-03
17031827400,17031080100,56,2020-02-03
17031830006,17031080100,74,2020-02-03
17031830800,17031080100,67,2020-02-03
17031831100,17031080100,127,2020-02-03
17031832200,17031080100,204,2020-02-03
17031832300,17031080100,91,2020-02-03
17031832600,17031080100,61,2020-02-03
17031833100,17031080100,70,2020-02-03
17031836200,17031080100,81,2020-02-03
17031838100,17031080100,80,2020-02-03
17031838200,17031080100,92,2020-02-03
17031838300,17031080100,172,2020-02-03
17031839100,17031080100,1361,2020-02-03
17031842200,17031080100,314,2020-02-03
17031842300,17031080100,66,2020-02-03
17031843700,17031080100,114,2020-02-03
17031980000,17031080100,402,2020-02-03
17043844301,17031080100,106,2020-02-03
17043844702,17031080100,153,2020-02-03
17089850600,17031080100,124,2020-02-03
17097866200,17031080100,61,2020-02-03
17111871207,17031080100,86,2020-02-03
17031010400,17031080100,107,2020-02-10
17031031400,17031080100,93,2020-02-10
17031050600,17031080100,57,2020-02-10
17031061100,17031080100,110,2020-02-10
17031061901,17031080100,79,2020-02-10
17031063100,17031080100,57,2020-02-10
17031063200,17031080100,117,2020-02-10
17031063302,17031080100,110,2020-02-10
17031070103,17031080100,87,2020-02-10
17031070400,17031080100,73,2020-02-10
17031070700,17031080100,119,2020-02-10
17031071200,17031080100,73,2020-02-10
17031071300,17031080100,283,2020-02-10
17031071400,17031080100,568,2020-02-10
17031071500,17031080100,375,2020-02-10
17031080100,17031080100,1126,2020-02-10
17031080201,17031080100,547,2020-02-10
17031080202,17031080100,277,2020-02-10
17031080300,17031080100,305,2020-02-10
17031080400,17031080100,397,2020-02-10
17031081000,17031080100,269,2020-02-10
17031081100,17031080100,684,2020-02-10
17031081201,17031080100,440,2020-02-10
17031081202,17031080100,255,2020-02-10
17031081300,17031080100,156,2020-02-10
17031081401,17031080100,1259,2020-02-10
17031081402,17031080100,65,2020-02-10
17031081403,17031080100,394,2020-02-10
17031081500,17031080100,359,2020-02-10
17031081600,17031080100,234,2020-02-10
17031081700,17031080100,528,2020-02-10
17031081800,17031080100,765,2020-02-10
17031161100,17031080100,210,2020-02-10
17031190200,17031080100,72,2020-02-10
17031210100,17031080100,78,2020-02-10
17031241200,17031080100,193,2020-02-10
17031241400,17031080100,73,2020-02-10
17031241500,17031080100,62,2020-02-10
17031280100,17031080100,172,2020-02-10
17031281900,17031080100,81,2020-02-10
17031320100,17031080100,530,2020-02-10
17031320400,17031080100,503,2020-02-10
17031672000,17031080100,125,2020-02-10
17031800900,17031080100,99,2020-02-10
17031801603,17031080100,70,2020-02-10
17031803701,17031080100,73,2020-02-10
17031804108,17031080100,98,2020-02-10
17031804603,17031080100,59,2020-02-10
17031807900,17031080100,89,2020-02-10
17031808702,17031080100,164,2020-02-10
17031809400,17031080100,71,2020-02-10
17031809900,17031080100,66,2020-02-10
17031810502,17031080100,138,2020-02-10
17031815200,17031080100,82,2020-02-10
17031824106,17031080100,201,2020-02-10
17031832000,17031080100,58,2020-02-10
17031832500,17031080100,137,2020-02-10
17031832600,17031080100,373,2020-02-10
17031833000,17031080100,356,2020-02-10
17031833100,17031080100,105,2020-02-10
17031836200,17031080100,208,2020-02-10
17031837800,17031080100,101,2020-02-10
17031838000,17031080100,81,2020-02-10
17031838300,17031080100,92,2020-02-10
17031839100,17031080100,1492,2020-02-10
17031841900,17031080100,317,2020-02-10
17031842200,17031080100,382,2020-02-10
17031843700,17031080100,62,2020-02-10
17031980000,17031080100,661,2020-02-10
17031980100,17031080100,82,2020-02-10
17043844305,17031080100,112,2020-02-10
17043845902,17031080100,98,2020-02-10
17043846513,17031080100,112,2020-02-10
17093890400,17031080100,220,2020-02-10
17197880421,17031080100,119,2020-02-10
17031010400,17031080100,183,2020-02-17
17031020100,17031080100,104,2020-02-17
17031030200,17031080100,70,2020-02-17
17031031200,17031080100,81,2020-02-17
17031031400,17031080100,99,2020-02-17
17031040100,17031080100,86,2020-02-17
17031060100,17031080100,98,2020-02-17
17031060400,17031080100,85,2020-02-17
17031061000,17031080100,124,2020-02-17
17031062200,17031080100,89,2020-02-17
17031063000,17031080100,146,2020-02-17
17031063302,17031080100,63,2020-02-17
17031070101,17031080100,74,2020-02-17
17031070103,17031080100,121,2020-02-17
17031070200,17031080100,141,2020-02-17
17031070500,17031080100,66,2020-02-17
17031070700,17031080100,190,2020-02-17
17031071100,17031080100,166,2020-02-17
17031071400,17031080100,192,2020-02-17
17031071500,17031080100,427,2020-02-17
17031080100,17031080100,349,2020-02-17
17031080201,17031080100,579,2020-02-17
17031080202,17031080100,264,2020-02-17
17031080300,17031080100,688,2020-02-17
17031080400,17031080100,162,2020-02-17
17031081000,17031080100,479,2020-02-17
17031081100,17031080100,482,2020-02-17
17031081201,17031080100,694,2020-02-17
17031081202,17031080100,422,2020-02-17
17031081300,17031080100,92,2020-02-17
17031081401,17031080100,451,2020-02-17
17031081402,17031080100,227,2020-02-17
17031081403,17031080100,410,2020-02-17
17031081500,17031080100,829,2020-02-17
17031081600,17031080100,346,2020-02-17
17031081700,17031080100,76,2020-02-17
17031081800,17031080100,268,2020-02-17
17031150300,17031080100,86,2020-02-17
17031221300,17031080100,82,2020-02-17
17031241400,17031080100,134,2020-02-17
17031241500,17031080100,83,2020-02-17
17031242100,17031080100,63,2020-02-17
17031243400,17031080100,79,2020-02-17
17031243500,17031080100,72,2020-02-17
17031280100,17031080100,122,2020-02-17
17031281900,17031080100,157,2020-02-17
17031320100,17031080100,338,2020-02-17
17031320400,17031080100,546,2020-02-17
17031320600,17031080100,79,2020-02-17
17031801200,17031080100,79,2020-02-17
17031801500,17031080100,179,2020-02-17
17031801608,17031080100,86,2020-02-17
17031801702,17031080100,83,2020-02-17
17031804105,17031080100,160,2020-02-17
17031804709,17031080100,79,2020-02-17
17031806801,17031080100,67,2020-02-17
17031806900,17031080100,214,2020-02-17
17031807800,17031080100,76,2020-02-17
17031808100,17031080100,81,2020-02-17
17031809200,17031080100,111,2020-02-17
17031809400,17031080100,78,2020-02-17
17031812301,17031080100,69,2020-02-17
17031815200,17031080100,81,2020-02-17
17031830700,17031080100,89,2020-02-17
17031830900,17031080100,71,2020-02-17
17031832300,17031080100,88,2020-02-17
17031832500,17031080100,95,2020-02-17
17031832600,17031080100,131,2020-02-17
17031833000,17031080100,758,2020-02-17
17031838200,17031080100,90,2020-02-17
17031838300,17031080100,190,2020-02-17
17031839100,17031080100,1210,2020-02-17
17031841900,17031080100,146,2020-02-17
17031842200,17031080100,644,2020-02-17
17031842300,17031080100,104,2020-02-17
17031842900,17031080100,75,2020-02-17
17031843700,17031080100,110,2020-02-17
17031980000,17031080100,527,2020-02-17
17043844601,17031080100,109,2020-02-17
17097864303,17031080100,127,2020-02-17
17031010400,17031080100,391,2020-02-24
17031030500,17031080100,95,2020-02-24
17031030706,17031080100,85,2020-02-24
17031031000,17031080100,99,2020-02-24
17031031400,17031080100,175,2020-02-24
17031031900,17031080100,61,2020-02-24
17031050200,17031080100,61,2020-02-24
17031050600,17031080100,71,2020-02-24
17031060200,17031080100,95,2020-02-24
17031060300,17031080100,78,2020-02-24
17031060800,17031080100,88,2020-02-24
17031060900,17031080100,69,2020-02-24
17031062800,17031080100,84,2020-02-24
17031063000,17031080100,71,2020-02-24
17031063301,17031080100,228,2020-02-24
17031070500,17031080100,131,2020-02-24
17031070700,17031080100,139,2020-02-24
17031071100,17031080100,66,2020-02-24
17031071200,17031080100,270,2020-02-24
17031071300,17031080100,142,2020-02-24
17031071400,17031080100,289,2020-02-24
17031071500,17031080100,215,2020-02-24
17031080100,17031080100,3531,2020-02-24
17031080201,17031080100,454,2020-02-24
17031080202,17031080100,433,2020-02-24
17031080300,17031080100,456,2020-02-24
17031080400,17031080100,354,2020-02-24
17031081000,17031080100,562,2020-02-24
17031081100,17031080100,213,2020-02-24
17031081201,17031080100,493,2020-02-24
17031081202,17031080100,537,2020-02-24
17031081300,17031080100,84,2020-02-24
17031081401,17031080100,908,2020-02-24
17031081403,17031080100,312,2020-02-24
17031081500,17031080100,482,2020-02-24
17031081600,17031080100,117,2020-02-24
17031081700,17031080100,489,2020-02-24
17031081800,17031080100,395,2020-02-24
17031150300,17031080100,61,2020-02-24
17031220500,17031080100,79,2020-02-24
17031220601,17031080100,70,2020-02-24
17031220602,17031080100,68,2020-02-24
17031240500,17031080100,61,2020-02-24
17031241400,17031080100,71,2020-02-24
17031242100,17031080100,188,2020-02-24
17031242200,17031080100,77,2020-02-24
17031242900,17031080100,64,2020-02-24
17031243500,17031080100,79,2020-02-24
17031280100,17031080100,294,2020-02-24
17031281900,17031080100,416,2020-02-24
17031320100,17031080100,755,2020-02-24
17031320400,17031080100,122,2020-02-24
17031330100,17031080100,229,2020-02-24
17031330200,17031080100,107,2020-02-24
17031390100,17031080100,71,2020-02-24
17031410900,17031080100,115,2020-02-24
17031411200,17031080100,326,2020-02-24
17031670800,17031080100,61,2020-02-24
17031740300,17031080100,92,2020-02-24
17031770601,17031080100,71,2020-02-24
17031801500,17031080100,221,2020-02-24
17031802300,17031080100,61,2020-02-24
17031804105,17031080100,212,2020-02-24
17031804603,17031080100,71,2020-02-24
17031806900,17031080100,223,2020-02-24
17031807800,17031080100,91,2020-02-24
17031812000,17031080100,61,2020-02-24
17031812301,17031080100,135,2020-02-24
17031812302,17031080100,133,2020-02-24
17031814200,17031080100,73,2020-02-24
