origin,destination,trips,date
17031803010,17031110300,93,2020-01-06
17031803902,17031110300,108,2020-01-06
17031804106,17031110300,89,2020-01-06
17031804603,17031110300,806,2020-01-06
17031804609,17031110300,170,2020-01-06
17031804611,17031110300,123,2020-01-06
17031804709,17031110300,141,2020-01-06
17031804715,17031110300,117,2020-01-06
17031804803,17031110300,87,2020-01-06
17031804804,17031110300,120,2020-01-06
17031804807,17031110300,588,2020-01-06
17031805001,17031110300,93,2020-01-06
17031805111,17031110300,85,2020-01-06
17031805301,17031110300,194,2020-01-06
17031805401,17031110300,240,2020-01-06
17031805501,17031110300,252,2020-01-06
17031805502,17031110300,80,2020-01-06
17031805901,17031110300,89,2020-01-06
17031805902,17031110300,487,2020-01-06
17031806002,17031110300,100,2020-01-06
17031806003,17031110300,77,2020-01-06
17031806004,17031110300,347,2020-01-06
17031806103,17031110300,106,2020-01-06
17031806202,17031110300,217,2020-01-06
17031806501,17031110300,289,2020-01-06
17031806502,17031110300,177,2020-01-06
17031806801,17031110300,72,2020-01-06
17031806900,17031110300,1274,2020-01-06
17031807600,17031110300,435,2020-01-06
17031807800,17031110300,1434,2020-01-06
17031808100,17031110300,2137,2020-01-06
17031808200,17031110300,394,2020-01-06
17031808301,17031110300,288,2020-01-06
17031808702,17031110300,272,2020-01-06
17031808800,17031110300,142,2020-01-06
17031810400,17031110300,623,2020-01-06
17031810501,17031110300,441,2020-01-06
17031810502,17031110300,2790,2020-01-06
17031810600,17031110300,1724,2020-01-06
17031811100,17031110300,244,2020-01-06
17031811200,17031110300,305,2020-01-06
17031811301,17031110300,70,2020-01-06
17031811302,17031110300,335,2020-01-06
17031811401,17031110300,95,2020-01-06
17031811500,17031110300,176,2020-01-06
17031813200,17031110300,116,2020-01-06
17031814800,17031110300,150,2020-01-06
17031814900,17031110300,81,2020-01-06
17031816100,17031110300,82,2020-01-06
17031816401,17031110300,192,2020-01-06
17031817500,17031110300,92,2020-01-06
17031817900,17031110300,146,2020-01-06
17031830900,17031110300,263,2020-01-06
17031831000,17031110300,67,2020-01-06
17031831100,17031110300,75,2020-01-06
17031831400,17031110300,171,2020-01-06
17031831500,17031110300,428,2020-01-06
17031831600,17031110300,136,2020-01-06
17031831700,17031110300,75,2020-01-06
17031831800,17031110300,127,2020-01-06
17031832500,17031110300,83,2020-01-06
17031833000,17031110300,94,2020-01-06
17031833100,17031110300,517,2020-01-06
17031838100,17031110300,94,2020-01-06
17031839000,17031110300,303,2020-01-06
17031839100,17031110300,957,2020-01-06
17031841900,17031110300,119,2020-01-06
17031842200,17031110300,132,2020-01-06
17031842300,17031110300,86,2020-01-06
17031843700,17031110300,943,2020-01-06
17031980000,17031110300,1343,2020-01-06
17031980100,17031110300,80,2020-01-06
17043840101,17031110300,219,2020-01-06
17043840303,17031110300,79,2020-01-06
17043841108,17031110300,73,2020-01-06
17043841114,17031110300,95,2020-01-06
17043844501,17031110300,148,2020-01-06
17043844601,17031110300,217,2020-01-06
17043845809,17031110300,76,2020-01-06
17043846307,17031110300,188,2020-01-06
17043846413,17031110300,134,2020-01-06
17043846504,17031110300,130,2020-01-06
17089850600,17031110300,177,2020-01-06
17097861202,17031110300,139,2020-01-06
17097863604,17031110300,76,2020-01-06
17097864408,17031110300,72,2020-01-06
17097864411,17031110300,79,2020-01-06
17097864511,17031110300,114,2020-01-06
17097864521,17031110300,90,2020-01-06
17097864901,17031110300,836,2020-01-06
17097864903,17031110300,186,2020-01-06
17097864904,17031110300,100,2020-01-06
17097865801,17031110300,132,2020-01-06
17111871301,17031110300,99,2020-01-06
17111871306,17031110300,109,2020-01-06
17197880120,17031110300,100,2020-01-06
17197880121,17031110300,118,2020-01-06
55059002800,17031110300,78,2020-01-06
17031010400,17031110300,432,2020-01-13
17031010503,17031110300,77,2020-01-13
17031020302,17031110300,149,2020-01-13
17031020500,17031110300,120,2020-01-13
17031020801,17031110300,87,2020-01-13
17031020902,17031110300,160,2020-01-13
17031030103,17031110300,175,2020-01-13
17031030601,17031110300,151,2020-01-13
17031030603,17031110300,92,2020-01-13
17031031000,17031110300,98,2020-01-13
17031031200,17031110300,554,2020-01-13
17031040201,17031110300,211,2020-01-13
17031050900,17031110300,362,2020-01-13
17031060400,17031110300,96,2020-01-13
17031061000,17031110300,81,2020-01-13
17031062100,17031110300,77,2020-01-13
17031062800,17031110300,116,2020-01-13
17031063303,17031110300,138,2020-01-13
17031070700,17031110300,204,2020-01-13
17031071000,17031110300,102,2020-01-13
17031071100,17031110300,138,2020-01-13
17031080100,17031110300,93,2020-01-13
17031081201,17031110300,86,2020-01-13
17031081401,17031110300,204,2020-01-13
17031081402,17031110300,84,2020-01-13
17031081700,17031110300,90,2020-01-13
17031090100,17031110300,306,2020-01-13
17031090200,17031110300,118,2020-01-13
17031090300,17031110300,488,2020-01-13
17031100100,17031110300,1574,2020-01-13
17031100200,17031110300,936,2020-01-13
17031100300,17031110300,2955,2020-01-13
17031100400,17031110300,793,2020-01-13
17031100500,17031110300,2470,2020-01-13
17031100600,17031110300,2093,2020-01-13
17031100700,17031110300,521,2020-01-13
17031110100,17031110300,185,2020-01-13
17031110200,17031110300,472,2020-01-13
17031110300,17031110300,1554,2020-01-13
17031110400,17031110300,1321,2020-01-13
17031110501,17031110300,88,2020-01-13
17031110502,17031110300,966,2020-01-13
17031120100,17031110300,89,2020-01-13
17031120200,17031110300,333,2020-01-13
17031120300,17031110300,112,2020-01-13
17031130200,17031110300,94,2020-01-13
17031140200,17031110300,163,2020-01-13
17031140301,17031110300,75,2020-01-13
17031140400,17031110300,197,2020-01-13
17031140702,17031110300,157,2020-01-13
17031150200,17031110300,82,2020-01-13
17031150300,17031110300,343,2020-01-13
17031150402,17031110300,89,2020-01-13
17031150501,17031110300,517,2020-01-13
17031150502,17031110300,160,2020-01-13
17031150800,17031110300,76,2020-01-13
17031151002,17031110300,168,2020-01-13
17031151100,17031110300,224,2020-01-13
17031151200,17031110300,653,2020-01-13
17031160100,17031110300,114,2020-01-13
17031160400,17031110300,102,2020-01-13
17031170100,17031110300,1159,2020-01-13
17031170200,17031110300,462,2020-01-13
17031170300,17031110300,567,2020-01-13
17031170400,17031110300,129,2020-01-13
17031170600,17031110300,90,2020-01-13
17031170700,17031110300,174,2020-01-13
17031170800,17031110300,110,2020-01-13
17031171000,17031110300,88,2020-01-13
17031171100,17031110300,293,2020-01-13
17031190100,17031110300,180,2020-01-13
17031190401,17031110300,277,2020-01-13
17031210602,17031110300,82,2020-01-13
17031220400,17031110300,217,2020-01-13
17031220702,17031110300,151,2020-01-13
17031221200,17031110300,117,2020-01-13
17031230600,17031110300,86,2020-01-13
17031231200,17031110300,94,2020-01-13
17031241100,17031110300,83,2020-01-13
17031241400,17031110300,225,2020-01-13
17031242600,17031110300,287,2020-01-13
17031242900,17031110300,110,2020-01-13
17031243400,17031110300,90,2020-01-13
17031243500,17031110300,101,2020-01-13
17031251800,17031110300,124,2020-01-13
17031252102,17031110300,130,2020-01-13
17031280100,17031110300,287,2020-01-13
17031280400,17031110300,99,2020-01-13
17031282700,17031110300,114,2020-01-13
17031320100,17031110300,228,2020-01-13
17031330100,17031110300,91,2020-01-13
17031351400,17031110300,143,2020-01-13
17031390300,17031110300,183,2020-01-13
17031580400,17031110300,252,2020-01-13
17031600600,17031110300,117,2020-01-13
17031610400,17031110300,116,2020-01-13
17031760801,17031110300,259,2020-01-13
17031760802,17031110300,90,2020-01-13
17031760803,17031110300,106,2020-01-13
17031770300,17031110300,118,2020-01-13
17031770500,17031110300,116,2020-01-13
17031770601,17031110300,157,2020-01-13
17031770602,17031110300,327,2020-01-13
17031770700,17031110300,426,2020-01-13
17031770800,17031110300,178,2020-01-13
17031770901,17031110300,383,2020-01-13
17031800900,17031110300,81,2020-01-13
17031801607,17031110300,382,2020-01-13
17031801608,17031110300,158,2020-01-13
17031801901,17031110300,87,2020-01-13
17031801902,17031110300,76,2020-01-13
17031802300,17031110300,103,2020-01-13
17031802506,17031110300,101,2020-01-13
17031802605,17031110300,181,2020-01-13
17031802701,17031110300,319,2020-01-13
17031802702,17031110300,80,2020-01-13
17031802802,17031110300,70,2020-01-13
17031803400,17031110300,87,2020-01-13
17031803902,17031110300,104,2020-01-13
17031804102,17031110300,264,2020-01-13
17031804511,17031110300,89,2020-01-13
17031804603,17031110300,582,2020-01-13
17031804609,17031110300,181,2020-01-13
17031804709,17031110300,97,2020-01-13
17031804807,17031110300,116,2020-01-13
17031804901,17031110300,70,2020-01-13
17031805105,17031110300,103,2020-01-13
17031805201,17031110300,190,2020-01-13
17031805401,17031110300,199,2020-01-13
17031805402,17031110300,96,2020-01-13
17031805501,17031110300,186,2020-01-13
17031805502,17031110300,164,2020-01-13
17031805600,17031110300,228,2020-01-13
17031805902,17031110300,91,2020-01-13
17031806002,17031110300,87,2020-01-13
17031806004,17031110300,533,2020-01-13
17031806102,17031110300,109,2020-01-13
17031806400,17031110300,184,2020-01-13
17031806501,17031110300,92,2020-01-13
17031806600,17031110300,96,2020-01-13
17031806801,17031110300,79,2020-01-13
17031806900,17031110300,74,2020-01-13
17031807300,17031110300,98,2020-01-13
17031807600,17031110300,384,2020-01-13
17031807800,17031110300,1127,2020-01-13
17031808100,17031110300,2726,2020-01-13
17031808200,17031110300,102,2020-01-13
17031808301,17031110300,187,2020-01-13
17031808400,17031110300,96,2020-01-13
17031808702,17031110300,378,2020-01-13
17031808800,17031110300,179,2020-01-13
17031810400,17031110300,233,2020-01-13
17031810501,17031110300,372,2020-01-13
17031810502,17031110300,3991,2020-01-13
17031810600,17031110300,1761,2020-01-13
17031810701,17031110300,79,2020-01-13
17031811000,17031110300,81,2020-01-13
17031811100,17031110300,221,2020-01-13
17031811200,17031110300,484,2020-01-13
17031811301,17031110300,87,2020-01-13
17031811402,17031110300,86,2020-01-13
17031811500,17031110300,140,2020-01-13
17031811600,17031110300,112,2020-01-13
17031812200,17031110300,90,2020-01-13
17031813801,17031110300,95,2020-01-13
17031815702,17031110300,113,2020-01-13
17031816200,17031110300,145,2020-01-13
17031816402,17031110300,205,2020-01-13
17031817900,17031110300,490,2020-01-13
17031818300,17031110300,96,2020-01-13
17031830600,17031110300,337,2020-01-13
17031830900,17031110300,410,2020-01-13
17031831100,17031110300,152,2020-01-13
17031831400,17031110300,111,2020-01-13
17031831500,17031110300,206,2020-01-13
17031831600,17031110300,80,2020-01-13
17031831800,17031110300,218,2020-01-13
17031832000,17031110300,74,2020-01-13
17031832200,17031110300,206,2020-01-13
17031832300,17031110300,102,2020-01-13
17031832500,17031110300,313,2020-01-13
17031833100,17031110300,137,2020-01-13
17031833300,17031110300,398,2020-01-13
17031838100,17031110300,137,2020-01-13
17031838200,17031110300,166,2020-01-13
17031838300,17031110300,148,2020-01-13
17031839100,17031110300,554,2020-01-13
17031841900,17031110300,876,2020-01-13
17031842200,17031110300,258,2020-01-13
17031843500,17031110300,172,2020-01-13
17031843700,17031110300,603,2020-01-13
17031980000,17031110300,1259,2020-01-13
17043840000,17031110300,119,2020-01-13
17043840102,17031110300,79,2020-01-13
17043840703,17031110300,126,2020-01-13
17043840802,17031110300,79,2020-01-13
17043840908,17031110300,93,2020-01-13
17043841114,17031110300,114,2020-01-13
17043842800,17031110300,113,2020-01-13
17043842900,17031110300,72,2020-01-13
17043843000,17031110300,77,2020-01-13
17043844001,17031110300,105,2020-01-13
17043844601,17031110300,570,2020-01-13
17089850702,17031110300,149,2020-01-13
17089853001,17031110300,353,2020-01-13
17097864002,17031110300,129,2020-01-13
17097864901,17031110300,120,2020-01-13
17097864903,17031110300,367,2020-01-13
17097865400,17031110300,80,2020-01-13
17097866200,17031110300,75,2020-01-13
17111870902,17031110300,86,2020-01-13
17111871104,17031110300,84,2020-01-13
17197883210,17031110300,99,2020-01-13
17031010400,17031110300,156,2020-01-20
17031010503,17031110300,228,2020-01-20
17031020601,17031110300,243,2020-01-20
17031020801,17031110300,236,2020-01-20
17031020902,17031110300,89,2020-01-20
17031030103,17031110300,227,2020-01-20
17031030800,17031110300,73,2020-01-20
17031040202,17031110300,86,2020-01-20
17031040800,17031110300,105,2020-01-20
17031050100,17031110300,234,2020-01-20
17031050900,17031110300,114,2020-01-20
17031060900,17031110300,126,2020-01-20
17031061500,17031110300,84,2020-01-20
17031062200,17031110300,73,2020-01-20
17031062800,17031110300,85,2020-01-20
17031063000,17031110300,75,2020-01-20
17031070103,17031110300,73,2020-01-20
17031070700,17031110300,86,2020-01-20
17031071000,17031110300,130,2020-01-20
17031080201,17031110300,117,2020-01-20
17031080300,17031110300,73,2020-01-20
17031081201,17031110300,89,2020-01-20
17031081300,17031110300,247,2020-01-20
17031081401,17031110300,293,2020-01-20
17031081700,17031110300,84,2020-01-20
17031090100,17031110300,123,2020-01-20
17031090200,17031110300,274,2020-01-20
17031100100,17031110300,1317,2020-01-20
17031100200,17031110300,1510,2020-01-20
17031100300,17031110300,3639,2020-01-20
17031100400,17031110300,916,2020-01-20
17031100500,17031110300,1916,2020-01-20
17031100600,17031110300,1189,2020-01-20
17031100700,17031110300,374,2020-01-20
17031110100,17031110300,110,2020-01-20
17031110200,17031110300,1318,2020-01-20
17031110300,17031110300,1825,2020-01-20
17031110400,17031110300,470,2020-01-20
17031110501,17031110300,106,2020-01-20
17031110502,17031110300,1065,2020-01-20
17031120200,17031110300,196,2020-01-20
17031120300,17031110300,536,2020-01-20
17031120400,17031110300,76,2020-01-20
17031130200,17031110300,183,2020-01-20
17031140200,17031110300,73,2020-01-20
17031140301,17031110300,138,2020-01-20
17031140400,17031110300,161,2020-01-20
17031140500,17031110300,136,2020-01-20
17031140702,17031110300,99,2020-01-20
17031140800,17031110300,85,2020-01-20
17031150300,17031110300,169,2020-01-20
17031150401,17031110300,367,2020-01-20
17031150402,17031110300,471,2020-01-20
17031150501,17031110300,267,2020-01-20
17031150502,17031110300,391,2020-01-20
17031150800,17031110300,265,2020-01-20
17031151002,17031110300,199,2020-01-20
17031151100,17031110300,411,2020-01-20
17031151200,17031110300,282,2020-01-20
17031160900,17031110300,106,2020-01-20
17031161300,17031110300,105,2020-01-20
17031170100,17031110300,551,2020-01-20
17031170300,17031110300,192,2020-01-20
17031170400,17031110300,250,2020-01-20
17031170600,17031110300,96,2020-01-20
17031170800,17031110300,79,2020-01-20
17031171000,17031110300,320,2020-01-20
17031171100,17031110300,201,2020-01-20
17031180100,17031110300,97,2020-01-20
17031190100,17031110300,197,2020-01-20
17031190401,17031110300,255,2020-01-20
17031190402,17031110300,202,2020-01-20
17031190601,17031110300,120,2020-01-20
17031191200,17031110300,96,2020-01-20
17031210601,17031110300,159,2020-01-20
17031220300,17031110300,88,2020-01-20
17031220602,17031110300,104,2020-01-20
17031221000,17031110300,215,2020-01-20
17031221100,17031110300,73,2020-01-20
17031221300,17031110300,78,2020-01-20
17031222700,17031110300,121,2020-01-20
17031230500,17031110300,273,2020-01-20
17031240900,17031110300,147,2020-01-20
17031241300,17031110300,123,2020-01-20
17031241400,17031110300,80,2020-01-20
17031242000,17031110300,113,2020-01-20
17031242600,17031110300,214,2020-01-20
17031243500,17031110300,204,2020-01-20
17031250500,17031110300,132,2020-01-20
17031252102,17031110300,85,2020-01-20
17031280100,17031110300,213,2020-01-20
