origin,destination,trips,date
17031210601,17031310300,79,2020-01-06
17031220500,17031310300,142,2020-01-06
17031222200,17031310300,101,2020-01-06
17031243500,17031310300,123,2020-01-06
17031280100,17031310300,723,2020-01-06
17031280400,17031310300,100,2020-01-06
17031281900,17031310300,186,2020-01-06
17031300500,17031310300,93,2020-01-06
17031310200,17031310300,78,2020-01-06
17031310300,17031310300,539,2020-01-06
17031310400,17031310300,147,2020-01-06
17031310600,17031310300,153,2020-01-06
17031310900,17031310300,81,2020-01-06
17031320100,17031310300,76,2020-01-06
17031320400,17031310300,226,2020-01-06
17031320600,17031310300,104,2020-01-06
17031330200,17031310300,98,2020-01-06
17031400300,17031310300,101,2020-01-06
17031410800,17031310300,97,2020-01-06
17031440202,17031310300,100,2020-01-06
17031470100,17031310300,153,2020-01-06
17031480200,17031310300,239,2020-01-06
17031490800,17031310300,75,2020-01-06
17031490902,17031310300,75,2020-01-06
17031560700,17031310300,102,2020-01-06
17031570200,17031310300,159,2020-01-06
17031580300,17031310300,144,2020-01-06
17031580501,17031310300,121,2020-01-06
17031630800,17031310300,100,2020-01-06
17031690900,17031310300,81,2020-01-06
17031804000,17031310300,103,2020-01-06
17031804102,17031310300,179,2020-01-06
17031813702,17031310300,79,2020-01-06
17031813802,17031310300,93,2020-01-06
17031814200,17031310300,70,2020-01-06
17031820300,17031310300,75,2020-01-06
17031821102,17031310300,83,2020-01-06
17031821600,17031310300,82,2020-01-06
17031823200,17031310300,115,2020-01-06
17031832500,17031310300,196,2020-01-06
17031833000,17031310300,291,2020-01-06
17031833100,17031310300,286,2020-01-06
17031836200,17031310300,289,2020-01-06
17031838000,17031310300,127,2020-01-06
17031838200,17031310300,162,2020-01-06
17031839000,17031310300,209,2020-01-06
17031839100,17031310300,250,2020-01-06
17031839700,17031310300,79,2020-01-06
17031839800,17031310300,94,2020-01-06
17031840200,17031310300,150,2020-01-06
17031840400,17031310300,359,2020-01-06
17031840700,17031310300,104,2020-01-06
17031841000,17031310300,288,2020-01-06
17031841300,17031310300,88,2020-01-06
17031841900,17031310300,873,2020-01-06
17031842100,17031310300,81,2020-01-06
17031842200,17031310300,295,2020-01-06
17031842300,17031310300,75,2020-01-06
17031842900,17031310300,153,2020-01-06
17031843200,17031310300,75,2020-01-06
17031980000,17031310300,227,2020-01-06
17043844301,17031310300,190,2020-01-06
17197882802,17031310300,127,2020-01-06
18089042403,17031310300,121,2020-01-06
17031040402,17031310300,91,2020-01-13
17031081403,17031310300,223,2020-01-13
17031081600,17031310300,171,2020-01-13
17031081700,17031310300,84,2020-01-13
17031140601,17031310300,107,2020-01-13
17031180100,17031310300,135,2020-01-13
17031222200,17031310300,74,2020-01-13
17031241500,17031310300,91,2020-01-13
17031243500,17031310300,99,2020-01-13
17031280400,17031310300,153,2020-01-13
17031281900,17031310300,92,2020-01-13
17031310200,17031310300,86,2020-01-13
17031310300,17031310300,247,2020-01-13
17031310400,17031310300,116,2020-01-13
17031310500,17031310300,92,2020-01-13
17031310600,17031310300,84,2020-01-13
17031310700,17031310300,183,2020-01-13
17031320100,17031310300,204,2020-01-13
17031320400,17031310300,85,2020-01-13
17031320600,17031310300,194,2020-01-13
17031330200,17031310300,120,2020-01-13
17031340400,17031310300,114,2020-01-13
17031430200,17031310300,86,2020-01-13
17031510300,17031310300,79,2020-01-13
17031570500,17031310300,84,2020-01-13
17031580100,17031310300,106,2020-01-13
17031580502,17031310300,152,2020-01-13
17031590600,17031310300,170,2020-01-13
17031700200,17031310300,131,2020-01-13
17031710800,17031310300,73,2020-01-13
17031730700,17031310300,76,2020-01-13
17031750100,17031310300,175,2020-01-13
17031750500,17031310300,177,2020-01-13
17031805802,17031310300,122,2020-01-13
17031806900,17031310300,197,2020-01-13
17031807800,17031310300,76,2020-01-13
17031810100,17031310300,113,2020-01-13
17031810301,17031310300,78,2020-01-13
17031811402,17031310300,75,2020-01-13
17031815600,17031310300,76,2020-01-13
17031817500,17031310300,100,2020-01-13
17031818300,17031310300,145,2020-01-13
17031821800,17031310300,76,2020-01-13
17031822102,17031310300,109,2020-01-13
17031826500,17031310300,116,2020-01-13
17031828601,17031310300,79,2020-01-13
17031831800,17031310300,273,2020-01-13
17031833100,17031310300,333,2020-01-13
17031836200,17031310300,285,2020-01-13
17031837800,17031310300,70,2020-01-13
17031838000,17031310300,370,2020-01-13
17031839100,17031310300,602,2020-01-13
17031839900,17031310300,70,2020-01-13
17031840200,17031310300,75,2020-01-13
17031840400,17031310300,450,2020-01-13
17031840700,17031310300,81,2020-01-13
17031841000,17031310300,83,2020-01-13
17031841200,17031310300,185,2020-01-13
17031841900,17031310300,793,2020-01-13
17031842300,17031310300,233,2020-01-13
17031842900,17031310300,132,2020-01-13
17031843200,17031310300,87,2020-01-13
17043840705,17031310300,145,2020-01-13
17043844001,17031310300,101,2020-01-13
17197880404,17031310300,107,2020-01-13
17197880415,17031310300,75,2020-01-13
18089040502,17031310300,108,2020-01-13
17031040402,17031310300,92,2020-01-20
17031062100,17031310300,77,2020-01-20
17031070700,17031310300,181,2020-01-20
17031071500,17031310300,107,2020-01-20
17031081402,17031310300,105,2020-01-20
17031081500,17031310300,91,2020-01-20
17031081800,17031310300,106,2020-01-20
17031180100,17031310300,156,2020-01-20
17031221400,17031310300,73,2020-01-20
17031221500,17031310300,133,2020-01-20
17031222200,17031310300,329,2020-01-20
17031241500,17031310300,90,2020-01-20
17031242100,17031310300,104,2020-01-20
17031280100,17031310300,347,2020-01-20
17031280400,17031310300,100,2020-01-20
17031280800,17031310300,84,2020-01-20
17031281900,17031310300,523,2020-01-20
17031301200,17031310300,190,2020-01-20
17031310200,17031310300,309,2020-01-20
17031310300,17031310300,311,2020-01-20
17031310400,17031310300,95,2020-01-20
17031310700,17031310300,77,2020-01-20
17031320100,17031310300,106,2020-01-20
17031320400,17031310300,135,2020-01-20
17031320600,17031310300,109,2020-01-20
17031330200,17031310300,114,2020-01-20
17031340400,17031310300,101,2020-01-20
17031530300,17031310300,155,2020-01-20
17031570200,17031310300,129,2020-01-20
17031580800,17031310300,91,2020-01-20
17031600600,17031310300,202,2020-01-20
17031720200,17031310300,92,2020-01-20
17031730400,17031310300,97,2020-01-20
17031770700,17031310300,176,2020-01-20
17031805107,17031310300,85,2020-01-20
17031813801,17031310300,93,2020-01-20
17031814200,17031310300,154,2020-01-20
17031815600,17031310300,180,2020-01-20
17031816200,17031310300,206,2020-01-20
17031817900,17031310300,113,2020-01-20
17031821800,17031310300,194,2020-01-20
17031828401,17031310300,79,2020-01-20
17031831000,17031310300,102,2020-01-20
17031831800,17031310300,145,2020-01-20
17031832300,17031310300,95,2020-01-20
17031833100,17031310300,276,2020-01-20
17031833300,17031310300,107,2020-01-20
17031836200,17031310300,350,2020-01-20
17031839000,17031310300,199,2020-01-20
17031839100,17031310300,576,2020-01-20
17031839900,17031310300,189,2020-01-20
17031840200,17031310300,89,2020-01-20
17031840400,17031310300,90,2020-01-20
17031841300,17031310300,104,2020-01-20
17031841900,17031310300,925,2020-01-20
17031842300,17031310300,119,2020-01-20
17031842400,17031310300,87,2020-01-20
17031842900,17031310300,109,2020-01-20
17031843200,17031310300,208,2020-01-20
17043844001,17031310300,319,2020-01-20
17043844301,17031310300,294,2020-01-20
17043844402,17031310300,106,2020-01-20
17043844501,17031310300,89,2020-01-20
17043844602,17031310300,96,2020-01-20
17089851101,17031310300,116,2020-01-20
17089851904,17031310300,191,2020-01-20
17111871306,17031310300,95,2020-01-20
17197880120,17031310300,116,2020-01-20
17197883210,17031310300,137,2020-01-20
17031010400,17031310300,142,2020-01-27
17031020802,17031310300,104,2020-01-27
17031031300,17031310300,120,2020-01-27
17031080300,17031310300,85,2020-01-27
17031081401,17031310300,129,2020-01-27
17031180100,17031310300,271,2020-01-27
17031210601,17031310300,87,2020-01-27
17031210900,17031310300,93,2020-01-27
17031220300,17031310300,141,2020-01-27
17031222200,17031310300,286,2020-01-27
17031280100,17031310300,348,2020-01-27
17031280800,17031310300,85,2020-01-27
17031281900,17031310300,523,2020-01-27
17031301100,17031310300,116,2020-01-27
17031301200,17031310300,181,2020-01-27
17031310200,17031310300,661,2020-01-27
17031310300,17031310300,1574,2020-01-27
17031310400,17031310300,432,2020-01-27
17031310600,17031310300,796,2020-01-27
17031310700,17031310300,96,2020-01-27
17031310800,17031310300,79,2020-01-27
17031310900,17031310300,253,2020-01-27
17031320100,17031310300,609,2020-01-27
17031320400,17031310300,334,2020-01-27
17031320600,17031310300,245,2020-01-27
17031330200,17031310300,117,2020-01-27
17031340400,17031310300,107,2020-01-27
17031390100,17031310300,143,2020-01-27
17031390400,17031310300,134,2020-01-27
17031410800,17031310300,83,2020-01-27
17031411000,17031310300,274,2020-01-27
17031490800,17031310300,105,2020-01-27
17031510300,17031310300,84,2020-01-27
17031560700,17031310300,92,2020-01-27
17031570300,17031310300,96,2020-01-27
17031580100,17031310300,145,2020-01-27
17031590500,17031310300,109,2020-01-27
17031600400,17031310300,206,2020-01-27
17031610300,17031310300,121,2020-01-27
17031691500,17031310300,84,2020-01-27
17031730500,17031310300,115,2020-01-27
17031770700,17031310300,84,2020-01-27
17031806004,17031310300,94,2020-01-27
17031814200,17031310300,86,2020-01-27
17031814300,17031310300,97,2020-01-27
17031818700,17031310300,105,2020-01-27
17031819100,17031310300,123,2020-01-27
17031819500,17031310300,142,2020-01-27
17031822102,17031310300,125,2020-01-27
17031823001,17031310300,99,2020-01-27
17031827902,17031310300,99,2020-01-27
17031828402,17031310300,117,2020-01-27
17031830006,17031310300,76,2020-01-27
17031830900,17031310300,198,2020-01-27
17031831100,17031310300,78,2020-01-27
17031833000,17031310300,104,2020-01-27
17031833100,17031310300,719,2020-01-27
17031836200,17031310300,308,2020-01-27
17031838100,17031310300,85,2020-01-27
17031839000,17031310300,549,2020-01-27
17031839100,17031310300,615,2020-01-27
17031840200,17031310300,87,2020-01-27
17031840400,17031310300,190,2020-01-27
17031840700,17031310300,244,2020-01-27
17031841000,17031310300,96,2020-01-27
17031841300,17031310300,280,2020-01-27
17031841900,17031310300,1688,2020-01-27
17031842000,17031310300,102,2020-01-27
17031842200,17031310300,478,2020-01-27
17031842300,17031310300,538,2020-01-27
17031842900,17031310300,87,2020-01-27
17031843200,17031310300,108,2020-01-27
17031843900,17031310300,130,2020-01-27
17043844001,17031310300,102,2020-01-27
17043844702,17031310300,78,2020-01-27
17043845100,17031310300,133,2020-01-27
17043846519,17031310300,180,2020-01-27
17111871301,17031310300,152,2020-01-27
17197880107,17031310300,105,2020-01-27
17197880109,17031310300,94,2020-01-27
17197880404,17031310300,137,2020-01-27
18089020100,17031310300,108,2020-01-27
17031020200,17031310300,91,2020-02-03
17031031200,17031310300,64,2020-02-03
17031050600,17031310300,76,2020-02-03
17031060900,17031310300,65,2020-02-03
17031081300,17031310300,135,2020-02-03
17031081401,17031310300,157,2020-02-03
17031081403,17031310300,166,2020-02-03
17031081500,17031310300,153,2020-02-03
17031081700,17031310300,74,2020-02-03
17031140701,17031310300,70,2020-02-03
17031220300,17031310300,205,2020-02-03
17031220702,17031310300,83,2020-02-03
17031280100,17031310300,75,2020-02-03
17031281900,17031310300,162,2020-02-03
17031310200,17031310300,291,2020-02-03
17031310400,17031310300,211,2020-02-03
17031310500,17031310300,247,2020-02-03
17031310600,17031310300,437,2020-02-03
17031310700,17031310300,67,2020-02-03
17031310900,17031310300,73,2020-02-03
17031320100,17031310300,149,2020-02-03
17031320400,17031310300,129,2020-02-03
17031320600,17031310300,554,2020-02-03
17031340400,17031310300,93,2020-02-03
17031390100,17031310300,91,2020-02-03
17031411000,17031310300,89,2020-02-03
17031440800,17031310300,106,2020-02-03
17031570200,17031310300,71,2020-02-03
17031570300,17031310300,75,2020-02-03
17031570400,17031310300,65,2020-02-03
17031600400,17031310300,76,2020-02-03
17031620300,17031310300,71,2020-02-03
17031650200,17031310300,73,2020-02-03
17031711400,17031310300,70,2020-02-03
17031770700,17031310300,92,2020-02-03
17031814200,17031310300,62,2020-02-03
17031818300,17031310300,125,2020-02-03
17031820902,17031310300,124,2020-02-03
17031823200,17031310300,118,2020-02-03
17031823703,17031310300,69,2020-02-03
17031828300,17031310300,63,2020-02-03
17031830900,17031310300,69,2020-02-03
17031831100,17031310300,84,2020-02-03
17031831800,17031310300,111,2020-02-03
17031832200,17031310300,59,2020-02-03
17031832600,17031310300,141,2020-02-03
17031833000,17031310300,178,2020-02-03
17031833100,17031310300,340,2020-02-03
17031833300,17031310300,121,2020-02-03
17031838000,17031310300,126,2020-02-03
17031838200,17031310300,203,2020-02-03
17031839100,17031310300,256,2020-02-03
17031840200,17031310300,70,2020-02-03
17031840300,17031310300,105,2020-02-03
17031840400,17031310300,315,2020-02-03
17031841000,17031310300,60,2020-02-03
17031841200,17031310300,149,2020-02-03
17031841900,17031310300,669,2020-02-03
17031842200,17031310300,68,2020-02-03
17031842900,17031310300,160,2020-02-03
17031843200,17031310300,60,2020-02-03
17031843700,17031310300,162,2020-02-03
17031980100,17031310300,72,2020-02-03
17043844001,17031310300,80,2020-02-03
17043844301,17031310300,94,2020-02-03
17043844401,17031310300,58,2020-02-03
17089854504,17031310300,88,2020-02-03
17111870809,17031310300,92,2020-02-03
18089042403,17031310300,62,2020-02-03
17031030500,17031310300,67,2020-02-10
17031040201,17031310300,79,2020-02-10
17031040600,17031310300,63,2020-02-10
17031050700,17031310300,94,2020-02-10
17031061100,17031310300,63,2020-02-10
17031081201,17031310300,215,2020-02-10
17031081401,17031310300,95,2020-02-10
17031081403,17031310300,158,2020-02-10
17031081500,17031310300,220,2020-02-10
17031081800,17031310300,158,2020-02-10
17031210100,17031310300,94,2020-02-10
17031280100,17031310300,78,2020-02-10
17031281900,17031310300,90,2020-02-10
17031283100,17031310300,78,2020-02-10
17031301200,17031310300,83,2020-02-10
17031310300,17031310300,266,2020-02-10
17031310400,17031310300,136,2020-02-10
17031310600,17031310300,239,2020-02-10
17031310700,17031310300,355,2020-02-10
17031310800,17031310300,138,2020-02-10
17031320100,17031310300,474,2020-02-10
17031320400,17031310300,477,2020-02-10
17031320600,17031310300,251,2020-02-10
17031340400,17031310300,164,2020-02-10
17031580502,17031310300,69,2020-02-10
17031580800,17031310300,68,2020-02-10
17031620300,17031310300,76,2020-02-10
17031650100,17031310300,89,2020-02-10
17031711200,17031310300,76,2020-02-10
17031720300,17031310300,61,2020-02-10
17031720700,17031310300,73,2020-02-10
17031730700,17031310300,57,2020-02-10
17031750500,17031310300,85,2020-02-10
17031770602,17031310300,57,2020-02-10
17031812801,17031310300,63,2020-02-10
17031820300,17031310300,65,2020-02-10
17031820800,17031310300,68,2020-02-10
17031820901,17031310300,204,2020-02-10
17031820902,17031310300,141,2020-02-10
17031821001,17031310300,62,2020-02-10
17031824602,17031310300,71,2020-02-10
17031830900,17031310300,228,2020-02-10
17031831000,17031310300,71,2020-02-10
17031831900,17031310300,78,2020-02-10
17031832600,17031310300,64,2020-02-10
17031833000,17031310300,74,2020-02-10
17031833100,17031310300,562,2020-02-10
17031836200,17031310300,143,2020-02-10
17031837400,17031310300,86,2020-02-10
17031838200,17031310300,207,2020-02-10
17031839000,17031310300,277,2020-02-10
17031839100,17031310300,544,2020-02-10
17031839200,17031310300,57,2020-02-10
17031840200,17031310300,327,2020-02-10
17031840400,17031310300,215,2020-02-10
17031840700,17031310300,84,2020-02-10
17031841000,17031310300,182,2020-02-10
17031841100,17031310300,75,2020-02-10
17031841300,17031310300,73,2020-02-10
17031841900,17031310300,1091,2020-02-10
17031842200,17031310300,65,2020-02-10
17031842900,17031310300,141,2020-02-10
17031843200,17031310300,64,2020-02-10
17031843700,17031310300,68,2020-02-10
17043846004,17031310300,72,2020-02-10
17197883216,17031310300,68,2020-02-10
18127050800,17031310300,60,2020-02-10
17031080300,17031310300,75,2020-02-17
17031081500,17031310300,76,2020-02-17
17031081600,17031310300,147,2020-02-17
17031081700,17031310300,83,2020-02-17
17031081800,17031310300,140,2020-02-17
17031151100,17031310300,81,2020-02-17
17031210502,17031310300,105,2020-02-17
17031222200,17031310300,223,2020-02-17
17031240500,17031310300,68,2020-02-17
17031243300,17031310300,169,2020-02-17
17031243500,17031310300,131,2020-02-17
17031250500,17031310300,180,2020-02-17
17031280100,17031310300,124,2020-02-17
17031281900,17031310300,104,2020-02-17
17031301200,17031310300,180,2020-02-17
17031310300,17031310300,202,2020-02-17
17031310400,17031310300,81,2020-02-17
17031320100,17031310300,338,2020-02-17
17031320400,17031310300,91,2020-02-17
17031330100,17031310300,145,2020-02-17
17031351000,17031310300,68,2020-02-17
17031400300,17031310300,109,2020-02-17
17031440101,17031310300,82,2020-02-17
17031480100,17031310300,63,2020-02-17
17031480400,17031310300,94,2020-02-17
17031560300,17031310300,120,2020-02-17
17031570200,17031310300,212,2020-02-17
17031580501,17031310300,136,2020-02-17
17031600400,17031310300,78,2020-02-17
17031611200,17031310300,100,2020-02-17
17031640300,17031310300,86,2020-02-17
17031650500,17031310300,91,2020-02-17
17031671500,17031310300,96,2020-02-17
17031672000,17031310300,158,2020-02-17
17031801607,17031310300,124,2020-02-17
17031804603,17031310300,69,2020-02-17
17031814200,17031310300,75,2020-02-17
17031820901,17031310300,76,2020-02-17
17031821001,17031310300,76,2020-02-17
17031821002,17031310300,89,2020-02-17
17031822101,17031310300,78,2020-02-17
17031830900,17031310300,74,2020-02-17
17031832300,17031310300,85,2020-02-17
17031832600,17031310300,71,2020-02-17
17031833000,17031310300,166,2020-02-17
17031833100,17031310300,310,2020-02-17
17031833300,17031310300,193,2020-02-17
17031835200,17031310300,79,2020-02-17
17031836200,17031310300,106,2020-02-17
17031837400,17031310300,185,2020-02-17
17031838000,17031310300,120,2020-02-17
17031839000,17031310300,258,2020-02-17
17031839100,17031310300,170,2020-02-17
17031839700,17031310300,64,2020-02-17
17031839900,17031310300,65,2020-02-17
17031840200,17031310300,152,2020-02-17
17031840700,17031310300,164,2020-02-17
17031841000,17031310300,135,2020-02-17
17031841100,17031310300,70,2020-02-17
17031841200,17031310300,94,2020-02-17
17031841900,17031310300,461,2020-02-17
17031842200,17031310300,78,2020-02-17
17031842300,17031310300,246,2020-02-17
17031843200,17031310300,185,2020-02-17
17043844402,17031310300,81,2020-02-17
18089030300,17031310300,118,2020-02-17
17031070400,17031310300,98,2020-02-24
17031081201,17031310300,74,2020-02-24
17031081401,17031310300,79,2020-02-24
17031081500,17031310300,91,2020-02-24
17031081800,17031310300,65,2020-02-24
17031081900,17031310300,65,2020-02-24
17031180100,17031310300,89,2020-02-24
17031222200,17031310300,230,2020-02-24
17031240300,17031310300,70,2020-02-24
17031241400,17031310300,63,2020-02-24
17031280100,17031310300,270,2020-02-24
17031280800,17031310300,86,2020-02-24
17031281900,17031310300,326,2020-02-24
17031300900,17031310300,61,2020-02-24
17031301200,17031310300,266,2020-02-24
17031310200,17031310300,173,2020-02-24
17031310300,17031310300,669,2020-02-24
17031310400,17031310300,185,2020-02-24
17031310600,17031310300,230,2020-02-24
17031310700,17031310300,147,2020-02-24
17031310800,17031310300,65,2020-02-24
17031310900,17031310300,115,2020-02-24
17031320100,17031310300,61,2020-02-24
17031320400,17031310300,80,2020-02-24
17031320600,17031310300,305,2020-02-24
17031330100,17031310300,324,2020-02-24
17031330200,17031310300,234,2020-02-24
17031410800,17031310300,71,2020-02-24
17031420700,17031310300,74,2020-02-24
17031430200,17031310300,70,2020-02-24
17031430600,17031310300,79,2020-02-24
17031490700,17031310300,87,2020-02-24
17031490800,17031310300,94,2020-02-24
17031560700,17031310300,61,2020-02-24
17031561100,17031310300,192,2020-02-24
17031580300,17031310300,119,2020-02-24
17031580400,17031310300,66,2020-02-24
17031580600,17031310300,94,2020-02-24
17031580800,17031310300,82,2020-02-24
17031600700,17031310300,95,2020-02-24
17031610300,17031310300,61,2020-02-24
17031611200,17031310300,115,2020-02-24
17031670700,17031310300,94,2020-02-24
17031730400,17031310300,76,2020-02-24
17031730700,17031310300,107,2020-02-24
17031750600,17031310300,110,2020-02-24
17031810301,17031310300,81,2020-02-24
17031814200,17031310300,89,2020-02-24
17031815600,17031310300,66,2020-02-24
17031816100,17031310300,73,2020-02-24
17031816700,17031310300,86,2020-02-24
17031830900,17031310300,280,2020-02-24
17031831000,17031310300,64,2020-02-24
17031832300,17031310300,84,2020-02-24
17031833000,17031310300,162,2020-02-24
17031833100,17031310300,218,2020-02-24
17031835000,17031310300,66,2020-02-24
17031836800,17031310300,92,2020-02-24
17031837800,17031310300,69,2020-02-24
17031838000,17031310300,96,2020-02-24
17031839000,17031310300,150,2020-02-24
17031839100,17031310300,360,2020-02-24
17031839900,17031310300,122,2020-02-24
17031840700,17031310300,161,2020-02-24
17031840800,17031310300,71,2020-02-24
17031841200,17031310300,75,2020-02-24
17031841900,17031310300,1139,2020-02-24
17031842200,17031310300,100,2020-02-24
17031842300,17031310300,66,2020-02-24
17031842900,17031310300,139,2020-02-24
17031843200,17031310300,247,2020-02-24
17043842300,17031310300,69,2020-02-24
17043842400,17031310300,61,2020-02-24
17043845807,17031310300,68,2020-02-24
17043845809,17031310300,72,2020-02-24
17031070300,17031310300,114,2020-03-02
17031070700,17031310300,146,2020-03-02
17031081700,17031310300,60,2020-03-02
17031081800,17031310300,277,2020-03-02
17031210502,17031310300,85,2020-03-02
17031221400,17031310300,128,2020-03-02
17031222200,17031310300,73,2020-03-02
17031241400,17031310300,68,2020-03-02
17031242000,17031310300,63,2020-03-02
17031243500,17031310300,72,2020-03-02
17031280100,17031310300,310,2020-03-02
17031281900,17031310300,228,2020-03-02
17031283100,17031310300,138,2020-03-02
17031310200,17031310300,347,2020-03-02
17031310300,17031310300,177,2020-03-02
17031310400,17031310300,228,2020-03-02
17031310600,17031310300,324,2020-03-02
17031310900,17031310300,88,2020-03-02
17031320100,17031310300,93,2020-03-02
17031320400,17031310300,144,2020-03-02
17031320600,17031310300,166,2020-03-02
17031330100,17031310300,65,2020-03-02
17031340500,17031310300,86,2020-03-02
17031390100,17031310300,65,2020-03-02
17031411000,17031310300,150,2020-03-02
17031440700,17031310300,59,2020-03-02
17031480300,17031310300,71,2020-03-02
17031560800,17031310300,56,2020-03-02
17031560900,17031310300,69,2020-03-02
17031580400,17031310300,82,2020-03-02
17031600600,17031310300,92,2020-03-02
17031640600,17031310300,119,2020-03-02
17031640700,17031310300,97,2020-03-02
17031710800,17031310300,82,2020-03-02
17031711200,17031310300,58,2020-03-02
17031817900,17031310300,84,2020-03-02
17031820104,17031310300,79,2020-03-02
17031821600,17031310300,69,2020-03-02
17031822601,17031310300,92,2020-03-02
17031823001,17031310300,119,2020-03-02
17031826304,17031310300,64,2020-03-02
17031826402,17031310300,65,2020-03-02
17031830900,17031310300,60,2020-03-02
17031831800,17031310300,89,2020-03-02
17031832300,17031310300,80,2020-03-02
17031832600,17031310300,59,2020-03-02
17031833000,17031310300,89,2020-03-02
17031833100,17031310300,495,2020-03-02
17031833300,17031310300,350,2020-03-02
17031838000,17031310300,127,2020-03-02
17031838200,17031310300,225,2020-03-02
17031839000,17031310300,272,2020-03-02
17031839100,17031310300,487,2020-03-02
17031839900,17031310300,64,2020-03-02
17031840200,17031310300,193,2020-03-02
17031840700,17031310300,74,2020-03-02
17031841000,17031310300,149,2020-03-02
17031841100,17031310300,82,2020-03-02
17031841900,17031310300,1109,2020-03-02
17031842200,17031310300,249,2020-03-02
17031842300,17031310300,119,2020-03-02
17031843200,17031310300,496,2020-03-02
17031980000,17031310300,175,2020-03-02
17043845704,17031310300,152,2020-03-02
17097861604,17031310300,70,2020-03-02
17031020200,17031310300,71,2020-03-09
17031040402,17031310300,77,2020-03-09
17031062100,17031310300,75,2020-03-09
17031081000,17031310300,66,2020-03-09
17031081300,17031310300,80,2020-03-09
17031081500,17031310300,79,2020-03-09
17031081600,17031310300,93,2020-03-09
17031140400,17031310300,105,2020-03-09
17031180100,17031310300,115,2020-03-09
17031222200,17031310300,96,2020-03-09
17031241400,17031310300,64,2020-03-09
17031243500,17031310300,78,2020-03-09
17031280100,17031310300,78,2020-03-09
17031281900,17031310300,67,2020-03-09
17031301200,17031310300,89,2020-03-09
17031310200,17031310300,66,2020-03-09
17031310300,17031310300,160,2020-03-09
17031310400,17031310300,94,2020-03-09
17031310600,17031310300,73,2020-03-09
17031310900,17031310300,106,2020-03-09
17031320100,17031310300,68,2020-03-09
17031320400,17031310300,223,2020-03-09
17031320600,17031310300,99,2020-03-09
