origin,destination,trips,date
17197883904,17031720400,103,2019-12-30
18089042902,17031720400,100,2019-12-30
17031081800,17031720400,92,2020-01-06
17031320100,17031720400,80,2020-01-06
17031320400,17031720400,440,2020-01-06
17031340500,17031720400,96,2020-01-06
17031420500,17031720400,140,2020-01-06
17031491000,17031720400,84,2020-01-06
17031611600,17031720400,102,2020-01-06
17031611900,17031720400,156,2020-01-06
17031630100,17031720400,251,2020-01-06
17031630500,17031720400,109,2020-01-06
17031672000,17031720400,151,2020-01-06
17031691000,17031720400,117,2020-01-06
17031700100,17031720400,77,2020-01-06
17031700301,17031720400,356,2020-01-06
17031710500,17031720400,138,2020-01-06
17031720100,17031720400,148,2020-01-06
17031720300,17031720400,71,2020-01-06
17031720400,17031720400,1488,2020-01-06
17031720500,17031720400,593,2020-01-06
17031720600,17031720400,77,2020-01-06
17031720700,17031720400,91,2020-01-06
17031740100,17031720400,513,2020-01-06
17031740200,17031720400,1228,2020-01-06
17031740300,17031720400,457,2020-01-06
17031740400,17031720400,876,2020-01-06
17031750200,17031720400,151,2020-01-06
17031750300,17031720400,217,2020-01-06
17031750400,17031720400,222,2020-01-06
17031750500,17031720400,78,2020-01-06
17031804807,17031720400,94,2020-01-06
17031819500,17031720400,73,2020-01-06
17031820201,17031720400,129,2020-01-06
17031821001,17031720400,81,2020-01-06
17031821102,17031720400,84,2020-01-06
17031821600,17031720400,465,2020-01-06
17031821700,17031720400,459,2020-01-06
17031821800,17031720400,904,2020-01-06
17031821900,17031720400,981,2020-01-06
17031822101,17031720400,79,2020-01-06
17031822102,17031720400,435,2020-01-06
17031822302,17031720400,89,2020-01-06
17031822602,17031720400,150,2020-01-06
17031822702,17031720400,116,2020-01-06
17031822801,17031720400,347,2020-01-06
17031823001,17031720400,256,2020-01-06
17031823200,17031720400,115,2020-01-06
17031823303,17031720400,113,2020-01-06
17031823304,17031720400,172,2020-01-06
17031823602,17031720400,94,2020-01-06
17031823604,17031720400,183,2020-01-06
17031823703,17031720400,176,2020-01-06
17031824106,17031720400,75,2020-01-06
17031824114,17031720400,238,2020-01-06
17031824115,17031720400,81,2020-01-06
17031824120,17031720400,78,2020-01-06
17031824505,17031720400,83,2020-01-06
17031824507,17031720400,93,2020-01-06
17031824701,17031720400,69,2020-01-06
17031826201,17031720400,73,2020-01-06
17031827400,17031720400,75,2020-01-06
17031829800,17031720400,112,2020-01-06
17031833300,17031720400,76,2020-01-06
17031836200,17031720400,108,2020-01-06
17031837800,17031720400,190,2020-01-06
17031838100,17031720400,142,2020-01-06
17031839100,17031720400,177,2020-01-06
17031841100,17031720400,231,2020-01-06
17031980000,17031720400,106,2020-01-06
17043846002,17031720400,129,2020-01-06
17089852806,17031720400,111,2020-01-06
17089852903,17031720400,69,2020-01-06
17097861508,17031720400,425,2020-01-06
17197880121,17031720400,306,2020-01-06
17197880310,17031720400,308,2020-01-06
17197883211,17031720400,84,2020-01-06
17197883515,17031720400,72,2020-01-06
18089020400,17031720400,98,2020-01-06
18089040502,17031720400,95,2020-01-06
17031081500,17031720400,292,2020-01-13
17031081600,17031720400,91,2020-01-13
17031292200,17031720400,116,2020-01-13
17031320600,17031720400,148,2020-01-13
17031330100,17031720400,151,2020-01-13
17031340500,17031720400,146,2020-01-13
17031411000,17031720400,110,2020-01-13
17031560900,17031720400,159,2020-01-13
17031630100,17031720400,111,2020-01-13
17031630500,17031720400,226,2020-01-13
17031650500,17031720400,75,2020-01-13
17031660700,17031720400,136,2020-01-13
17031720100,17031720400,286,2020-01-13
17031720200,17031720400,81,2020-01-13
17031720400,17031720400,1189,2020-01-13
17031720500,17031720400,419,2020-01-13
17031720700,17031720400,70,2020-01-13
17031740100,17031720400,87,2020-01-13
17031740200,17031720400,617,2020-01-13
17031740300,17031720400,540,2020-01-13
17031740400,17031720400,724,2020-01-13
17031750200,17031720400,97,2020-01-13
17031750300,17031720400,378,2020-01-13
17031750400,17031720400,235,2020-01-13
17031750500,17031720400,249,2020-01-13
17031806502,17031720400,81,2020-01-13
17031806900,17031720400,80,2020-01-13
17031808100,17031720400,74,2020-01-13
17031820901,17031720400,130,2020-01-13
17031821102,17031720400,75,2020-01-13
17031821600,17031720400,585,2020-01-13
17031821700,17031720400,170,2020-01-13
17031821800,17031720400,1101,2020-01-13
17031821900,17031720400,929,2020-01-13
17031822102,17031720400,486,2020-01-13
17031822500,17031720400,186,2020-01-13
17031822602,17031720400,74,2020-01-13
17031822702,17031720400,91,2020-01-13
17031822801,17031720400,91,2020-01-13
17031822802,17031720400,167,2020-01-13
17031823001,17031720400,182,2020-01-13
17031823200,17031720400,292,2020-01-13
17031823602,17031720400,271,2020-01-13
17031823703,17031720400,84,2020-01-13
17031823803,17031720400,759,2020-01-13
17031823805,17031720400,96,2020-01-13
17031823903,17031720400,81,2020-01-13
17031824005,17031720400,127,2020-01-13
17031824106,17031720400,267,2020-01-13
17031824108,17031720400,71,2020-01-13
17031824114,17031720400,286,2020-01-13
17031824115,17031720400,278,2020-01-13
17031824507,17031720400,90,2020-01-13
17031824701,17031720400,111,2020-01-13
17031824702,17031720400,115,2020-01-13
17031829800,17031720400,274,2020-01-13
17031829902,17031720400,144,2020-01-13
17031837800,17031720400,181,2020-01-13
17031839100,17031720400,264,2020-01-13
17031840100,17031720400,228,2020-01-13
17031842900,17031720400,133,2020-01-13
17031980000,17031720400,127,2020-01-13
17031980100,17031720400,86,2020-01-13
17043840801,17031720400,132,2020-01-13
17043842900,17031720400,75,2020-01-13
17043846002,17031720400,116,2020-01-13
17197880121,17031720400,76,2020-01-13
17197883514,17031720400,348,2020-01-13
18089040300,17031720400,88,2020-01-13
18089040401,17031720400,170,2020-01-13
18089042609,17031720400,163,2020-01-13
18089042702,17031720400,69,2020-01-13
18089042703,17031720400,169,2020-01-13
17031060900,17031720400,102,2020-01-20
17031081500,17031720400,100,2020-01-20
17031271400,17031720400,98,2020-01-20
17031280900,17031720400,89,2020-01-20
17031320100,17031720400,93,2020-01-20
17031351000,17031720400,98,2020-01-20
17031381700,17031720400,121,2020-01-20
17031440102,17031720400,99,2020-01-20
17031500100,17031720400,130,2020-01-20
17031520100,17031720400,147,2020-01-20
17031520200,17031720400,122,2020-01-20
17031561000,17031720400,113,2020-01-20
17031590500,17031720400,99,2020-01-20
17031640800,17031720400,121,2020-01-20
17031690900,17031720400,110,2020-01-20
17031720100,17031720400,75,2020-01-20
17031720300,17031720400,192,2020-01-20
17031720400,17031720400,1131,2020-01-20
17031720500,17031720400,461,2020-01-20
17031720700,17031720400,81,2020-01-20
17031740100,17031720400,360,2020-01-20
17031740200,17031720400,959,2020-01-20
17031740300,17031720400,327,2020-01-20
17031740400,17031720400,299,2020-01-20
17031750200,17031720400,83,2020-01-20
17031750300,17031720400,90,2020-01-20
17031750400,17031720400,300,2020-01-20
17031750500,17031720400,132,2020-01-20
17031806004,17031720400,200,2020-01-20
17031820104,17031720400,92,2020-01-20
17031821600,17031720400,859,2020-01-20
17031821700,17031720400,481,2020-01-20
17031821800,17031720400,1246,2020-01-20
17031821900,17031720400,648,2020-01-20
17031822000,17031720400,101,2020-01-20
17031822101,17031720400,164,2020-01-20
17031822102,17031720400,1297,2020-01-20
17031822500,17031720400,132,2020-01-20
17031822702,17031720400,165,2020-01-20
17031822801,17031720400,527,2020-01-20
17031822802,17031720400,379,2020-01-20
17031823001,17031720400,295,2020-01-20
17031823200,17031720400,504,2020-01-20
17031823303,17031720400,89,2020-01-20
17031823304,17031720400,185,2020-01-20
17031823602,17031720400,441,2020-01-20
17031823605,17031720400,203,2020-01-20
17031823703,17031720400,86,2020-01-20
17031823803,17031720400,198,2020-01-20
17031824106,17031720400,177,2020-01-20
17031824114,17031720400,233,2020-01-20
17031824115,17031720400,98,2020-01-20
17031824116,17031720400,285,2020-01-20
17031824120,17031720400,82,2020-01-20
17031824506,17031720400,84,2020-01-20
17031824507,17031720400,93,2020-01-20
17031825400,17031720400,102,2020-01-20
17031838100,17031720400,88,2020-01-20
17031839000,17031720400,106,2020-01-20
17031839100,17031720400,488,2020-01-20
17031840100,17031720400,131,2020-01-20
17031841000,17031720400,149,2020-01-20
17031841100,17031720400,85,2020-01-20
17031841900,17031720400,90,2020-01-20
17031843000,17031720400,117,2020-01-20
17031843900,17031720400,126,2020-01-20
17031980000,17031720400,227,2020-01-20
17031980100,17031720400,222,2020-01-20
17043845807,17031720400,86,2020-01-20
17111870606,17031720400,99,2020-01-20
17111870803,17031720400,120,2020-01-20
17111871209,17031720400,97,2020-01-20
17197881108,17031720400,134,2020-01-20
18089040300,17031720400,87,2020-01-20
18089040401,17031720400,257,2020-01-20
18089043002,17031720400,98,2020-01-20
17031081300,17031720400,103,2020-01-27
17031081401,17031720400,154,2020-01-27
17031081500,17031720400,139,2020-01-27
17031081600,17031720400,84,2020-01-27
17031151200,17031720400,185,2020-01-27
17031242000,17031720400,137,2020-01-27
17031351400,17031720400,164,2020-01-27
17031390700,17031720400,114,2020-01-27
17031510300,17031720400,122,2020-01-27
17031540102,17031720400,192,2020-01-27
17031560900,17031720400,182,2020-01-27
17031561000,17031720400,179,2020-01-27
17031650500,17031720400,78,2020-01-27
17031700301,17031720400,150,2020-01-27
17031720100,17031720400,165,2020-01-27
17031720200,17031720400,96,2020-01-27
17031720300,17031720400,373,2020-01-27
17031720400,17031720400,2567,2020-01-27
17031720500,17031720400,1368,2020-01-27
17031720600,17031720400,110,2020-01-27
17031740100,17031720400,439,2020-01-27
17031740200,17031720400,1853,2020-01-27
17031740300,17031720400,481,2020-01-27
17031740400,17031720400,826,2020-01-27
17031750200,17031720400,93,2020-01-27
17031807800,17031720400,246,2020-01-27
17031820201,17031720400,118,2020-01-27
17031820605,17031720400,200,2020-01-27
17031821600,17031720400,989,2020-01-27
17031821700,17031720400,628,2020-01-27
17031821800,17031720400,909,2020-01-27
17031821900,17031720400,1089,2020-01-27
17031822102,17031720400,1098,2020-01-27
17031822400,17031720400,191,2020-01-27
17031822602,17031720400,227,2020-01-27
17031822702,17031720400,150,2020-01-27
17031822801,17031720400,387,2020-01-27
17031822802,17031720400,277,2020-01-27
17031823001,17031720400,234,2020-01-27
17031823200,17031720400,289,2020-01-27
17031823303,17031720400,110,2020-01-27
17031823304,17031720400,291,2020-01-27
17031823602,17031720400,246,2020-01-27
17031823605,17031720400,85,2020-01-27
17031823703,17031720400,136,2020-01-27
17031823803,17031720400,852,2020-01-27
17031823806,17031720400,109,2020-01-27
17031823903,17031720400,101,2020-01-27
17031824105,17031720400,87,2020-01-27
17031824108,17031720400,93,2020-01-27
17031824507,17031720400,105,2020-01-27
17031824602,17031720400,464,2020-01-27
17031825303,17031720400,104,2020-01-27
17031826201,17031720400,95,2020-01-27
17031827901,17031720400,93,2020-01-27
17031829800,17031720400,112,2020-01-27
17031831400,17031720400,150,2020-01-27
17031836200,17031720400,271,2020-01-27
17031838100,17031720400,88,2020-01-27
17031838800,17031720400,152,2020-01-27
17031839100,17031720400,695,2020-01-27
17031841100,17031720400,97,2020-01-27
17031842900,17031720400,159,2020-01-27
17043842900,17031720400,86,2020-01-27
17043844601,17031720400,129,2020-01-27
17197880117,17031720400,88,2020-01-27
17197881111,17031720400,129,2020-01-27
18089040502,17031720400,86,2020-01-27
18089042704,17031720400,105,2020-01-27
17031081201,17031720400,67,2020-02-03
17031081500,17031720400,168,2020-02-03
17031081800,17031720400,87,2020-02-03
17031320400,17031720400,76,2020-02-03
17031330100,17031720400,66,2020-02-03
17031330200,17031720400,77,2020-02-03
17031351100,17031720400,70,2020-02-03
17031390700,17031720400,99,2020-02-03
17031410100,17031720400,68,2020-02-03
17031440202,17031720400,91,2020-02-03
17031491400,17031720400,113,2020-02-03
17031530501,17031720400,117,2020-02-03
17031560900,17031720400,174,2020-02-03
17031561000,17031720400,69,2020-02-03
17031611000,17031720400,75,2020-02-03
17031700100,17031720400,169,2020-02-03
17031700301,17031720400,145,2020-02-03
17031720200,17031720400,207,2020-02-03
17031720300,17031720400,402,2020-02-03
17031720400,17031720400,1366,2020-02-03
17031720500,17031720400,546,2020-02-03
17031720600,17031720400,373,2020-02-03
17031740100,17031720400,226,2020-02-03
17031740200,17031720400,498,2020-02-03
17031740300,17031720400,348,2020-02-03
17031740400,17031720400,693,2020-02-03
17031750200,17031720400,245,2020-02-03
17031750400,17031720400,142,2020-02-03
17031750500,17031720400,294,2020-02-03
17031750600,17031720400,101,2020-02-03
17031820700,17031720400,97,2020-02-03
17031821001,17031720400,58,2020-02-03
17031821600,17031720400,693,2020-02-03
17031821800,17031720400,736,2020-02-03
17031821900,17031720400,516,2020-02-03
17031822102,17031720400,515,2020-02-03
17031822302,17031720400,57,2020-02-03
17031822400,17031720400,75,2020-02-03
17031822602,17031720400,113,2020-02-03
17031822702,17031720400,144,2020-02-03
17031822802,17031720400,63,2020-02-03
17031823001,17031720400,149,2020-02-03
17031823200,17031720400,170,2020-02-03
17031823304,17031720400,244,2020-02-03
17031823602,17031720400,78,2020-02-03
17031823604,17031720400,89,2020-02-03
17031823605,17031720400,104,2020-02-03
17031823801,17031720400,162,2020-02-03
17031823803,17031720400,410,2020-02-03
17031823806,17031720400,77,2020-02-03
17031823904,17031720400,168,2020-02-03
17031824114,17031720400,106,2020-02-03
17031824115,17031720400,66,2020-02-03
17031824120,17031720400,58,2020-02-03
17031824900,17031720400,66,2020-02-03
17031825302,17031720400,65,2020-02-03
17031828300,17031720400,67,2020-02-03
17031828401,17031720400,70,2020-02-03
17031836200,17031720400,192,2020-02-03
17031836500,17031720400,147,2020-02-03
17031839100,17031720400,654,2020-02-03
17031839700,17031720400,59,2020-02-03
17031842100,17031720400,89,2020-02-03
17031842300,17031720400,141,2020-02-03
17031842900,17031720400,67,2020-02-03
17031980100,17031720400,157,2020-02-03
17037002200,17031720400,247,2020-02-03
17043844601,17031720400,226,2020-02-03
17197880312,17031720400,60,2020-02-03
17197883215,17031720400,66,2020-02-03
17197883602,17031720400,64,2020-02-03
18089040502,17031720400,142,2020-02-03
18089042703,17031720400,287,2020-02-03
18089042704,17031720400,142,2020-02-03
17031081500,17031720400,177,2020-02-10
17031081700,17031720400,65,2020-02-10
17031191100,17031720400,72,2020-02-10
17031320400,17031720400,68,2020-02-10
17031330100,17031720400,136,2020-02-10
17031340500,17031720400,75,2020-02-10
17031351400,17031720400,113,2020-02-10
17031490500,17031720400,96,2020-02-10
17031550200,17031720400,107,2020-02-10
17031560900,17031720400,259,2020-02-10
17031611900,17031720400,82,2020-02-10
17031630100,17031720400,79,2020-02-10
17031650301,17031720400,173,2020-02-10
17031650400,17031720400,59,2020-02-10
17031720100,17031720400,148,2020-02-10
17031720200,17031720400,277,2020-02-10
17031720300,17031720400,228,2020-02-10
17031720400,17031720400,1098,2020-02-10
17031720500,17031720400,430,2020-02-10
17031720600,17031720400,70,2020-02-10
17031720700,17031720400,57,2020-02-10
17031740100,17031720400,397,2020-02-10
17031740200,17031720400,924,2020-02-10
17031740300,17031720400,682,2020-02-10
17031740400,17031720400,599,2020-02-10
17031750200,17031720400,151,2020-02-10
17031750300,17031720400,69,2020-02-10
17031750400,17031720400,140,2020-02-10
17031750500,17031720400,289,2020-02-10
17031803017,17031720400,82,2020-02-10
17031803300,17031720400,65,2020-02-10
17031804506,17031720400,63,2020-02-10
17031804603,17031720400,93,2020-02-10
17031809600,17031720400,304,2020-02-10
17031820502,17031720400,57,2020-02-10
17031820902,17031720400,64,2020-02-10
17031821600,17031720400,467,2020-02-10
17031821700,17031720400,436,2020-02-10
17031821800,17031720400,728,2020-02-10
17031821900,17031720400,635,2020-02-10
17031822102,17031720400,840,2020-02-10
17031822302,17031720400,72,2020-02-10
17031822602,17031720400,460,2020-02-10
17031822702,17031720400,57,2020-02-10
17031822801,17031720400,147,2020-02-10
17031822802,17031720400,168,2020-02-10
17031823001,17031720400,306,2020-02-10
17031823002,17031720400,145,2020-02-10
17031823200,17031720400,65,2020-02-10
17031823304,17031720400,142,2020-02-10
17031823602,17031720400,203,2020-02-10
17031823605,17031720400,148,2020-02-10
17031823801,17031720400,88,2020-02-10
17031823803,17031720400,410,2020-02-10
17031824005,17031720400,107,2020-02-10
17031824106,17031720400,63,2020-02-10
17031824108,17031720400,195,2020-02-10
17031824114,17031720400,479,2020-02-10
17031824115,17031720400,69,2020-02-10
17031824116,17031720400,159,2020-02-10
17031824117,17031720400,76,2020-02-10
17031824400,17031720400,131,2020-02-10
17031824506,17031720400,78,2020-02-10
17031824507,17031720400,67,2020-02-10
17031824602,17031720400,179,2020-02-10
17031825303,17031720400,67,2020-02-10
17031825304,17031720400,74,2020-02-10
17031826202,17031720400,78,2020-02-10
17031829800,17031720400,79,2020-02-10
17031830006,17031720400,60,2020-02-10
17031835600,17031720400,175,2020-02-10
17031838100,17031720400,71,2020-02-10
17031838800,17031720400,95,2020-02-10
17031839100,17031720400,751,2020-02-10
17031841800,17031720400,92,2020-02-10
17031980100,17031720400,70,2020-02-10
17043844301,17031720400,73,2020-02-10
17097864001,17031720400,189,2020-02-10
17197881111,17031720400,65,2020-02-10
17197881115,17031720400,72,2020-02-10
17197883514,17031720400,65,2020-02-10
17197883602,17031720400,73,2020-02-10
18089042703,17031720400,68,2020-02-10
18089042704,17031720400,69,2020-02-10
17031031100,17031720400,77,2020-02-17
17031081500,17031720400,105,2020-02-17
17031120200,17031720400,108,2020-02-17
17031280800,17031720400,107,2020-02-17
17031300600,17031720400,85,2020-02-17
17031320400,17031720400,199,2020-02-17
17031351100,17031720400,68,2020-02-17
17031400300,17031720400,99,2020-02-17
17031430600,17031720400,73,2020-02-17
17031490500,17031720400,103,2020-02-17
17031560900,17031720400,241,2020-02-17
17031600400,17031720400,189,2020-02-17
17031630100,17031720400,115,2020-02-17
17031630500,17031720400,150,2020-02-17
17031630800,17031720400,63,2020-02-17
17031650500,17031720400,67,2020-02-17
17031660900,17031720400,90,2020-02-17
17031681100,17031720400,101,2020-02-17
17031720100,17031720400,297,2020-02-17
17031720200,17031720400,114,2020-02-17
17031720300,17031720400,269,2020-02-17
17031720400,17031720400,653,2020-02-17
17031720500,17031720400,651,2020-02-17
17031720600,17031720400,78,2020-02-17
17031740100,17031720400,496,2020-02-17
17031740200,17031720400,1490,2020-02-17
17031740300,17031720400,455,2020-02-17
17031740400,17031720400,1707,2020-02-17
17031750200,17031720400,73,2020-02-17
17031750300,17031720400,76,2020-02-17
17031750400,17031720400,76,2020-02-17
17031808200,17031720400,79,2020-02-17
17031812301,17031720400,69,2020-02-17
17031819802,17031720400,163,2020-02-17
17031820104,17031720400,70,2020-02-17
17031821402,17031720400,168,2020-02-17
17031821600,17031720400,513,2020-02-17
17031821700,17031720400,281,2020-02-17
17031821800,17031720400,1015,2020-02-17
17031821900,17031720400,555,2020-02-17
17031822101,17031720400,290,2020-02-17
17031822102,17031720400,948,2020-02-17
17031822500,17031720400,245,2020-02-17
17031822602,17031720400,116,2020-02-17
17031822702,17031720400,322,2020-02-17
17031822801,17031720400,230,2020-02-17
17031822802,17031720400,142,2020-02-17
17031823001,17031720400,98,2020-02-17
17031823102,17031720400,96,2020-02-17
17031823302,17031720400,191,2020-02-17
17031823304,17031720400,217,2020-02-17
17031823602,17031720400,122,2020-02-17
17031823604,17031720400,95,2020-02-17
17031823605,17031720400,85,2020-02-17
17031823703,17031720400,79,2020-02-17
17031823803,17031720400,317,2020-02-17
17031824106,17031720400,78,2020-02-17
17031824115,17031720400,276,2020-02-17
17031824116,17031720400,248,2020-02-17
17031824506,17031720400,117,2020-02-17
17031824602,17031720400,95,2020-02-17
17031828402,17031720400,170,2020-02-17
17031828801,17031720400,97,2020-02-17
17031829800,17031720400,75,2020-02-17
17031829902,17031720400,95,2020-02-17
17031835600,17031720400,189,2020-02-17
17031836200,17031720400,247,2020-02-17
17031838100,17031720400,66,2020-02-17
17031838300,17031720400,110,2020-02-17
17031839000,17031720400,71,2020-02-17
17031839100,17031720400,489,2020-02-17
17031842300,17031720400,68,2020-02-17
17031843700,17031720400,81,2020-02-17
17031843800,17031720400,154,2020-02-17
17031980100,17031720400,75,2020-02-17
17037000700,17031720400,79,2020-02-17
17037002200,17031720400,95,2020-02-17
17043842900,17031720400,75,2020-02-17
17197883515,17031720400,234,2020-02-17
17197883522,17031720400,109,2020-02-17
18089021100,17031720400,161,2020-02-17
18089040401,17031720400,154,2020-02-17
18089042703,17031720400,158,2020-02-17
18127050506,17031720400,165,2020-02-17
17031063303,17031720400,98,2020-02-24
17031081401,17031720400,109,2020-02-24
17031081402,17031720400,111,2020-02-24
17031081500,17031720400,98,2020-02-24
17031081800,17031720400,159,2020-02-24
17031231500,17031720400,107,2020-02-24
17031271400,17031720400,191,2020-02-24
17031280400,17031720400,122,2020-02-24
17031320100,17031720400,78,2020-02-24
17031320400,17031720400,94,2020-02-24
17031330100,17031720400,65,2020-02-24
17031330200,17031720400,190,2020-02-24
17031400300,17031720400,105,2020-02-24
17031491400,17031720400,338,2020-02-24
17031500100,17031720400,98,2020-02-24
17031560900,17031720400,122,2020-02-24
17031580600,17031720400,94,2020-02-24
17031620400,17031720400,83,2020-02-24
17031630100,17031720400,87,2020-02-24
17031660301,17031720400,66,2020-02-24
17031660600,17031720400,64,2020-02-24
17031720100,17031720400,259,2020-02-24
17031720200,17031720400,268,2020-02-24
17031720300,17031720400,278,2020-02-24
17031720400,17031720400,1513,2020-02-24
17031720500,17031720400,472,2020-02-24
17031720600,17031720400,86,2020-02-24
17031720700,17031720400,73,2020-02-24
17031740100,17031720400,293,2020-02-24
17031740200,17031720400,1120,2020-02-24
17031740300,17031720400,92,2020-02-24
17031740400,17031720400,864,2020-02-24
17031750200,17031720400,78,2020-02-24
17031750300,17031720400,146,2020-02-24
17031750400,17031720400,459,2020-02-24
17031750500,17031720400,186,2020-02-24
17031821600,17031720400,568,2020-02-24
17031821700,17031720400,178,2020-02-24
17031821800,17031720400,379,2020-02-24
17031821900,17031720400,312,2020-02-24
17031822101,17031720400,63,2020-02-24
17031822102,17031720400,682,2020-02-24
17031822400,17031720400,76,2020-02-24
17031822500,17031720400,136,2020-02-24
17031822602,17031720400,182,2020-02-24
17031822702,17031720400,214,2020-02-24
17031822801,17031720400,156,2020-02-24
17031822802,17031720400,374,2020-02-24
17031823001,17031720400,356,2020-02-24
17031823200,17031720400,611,2020-02-24
17031823303,17031720400,74,2020-02-24
17031823304,17031720400,513,2020-02-24
17031823602,17031720400,308,2020-02-24
17031823604,17031720400,241,2020-02-24
17031823605,17031720400,153,2020-02-24
17031823703,17031720400,189,2020-02-24
17031823803,17031720400,386,2020-02-24
17031824005,17031720400,108,2020-02-24
17031824106,17031720400,139,2020-02-24
17031824114,17031720400,128,2020-02-24
17031824116,17031720400,268,2020-02-24
17031824120,17031720400,68,2020-02-24
17031824503,17031720400,81,2020-02-24
17031824506,17031720400,64,2020-02-24
17031824507,17031720400,73,2020-02-24
17031824602,17031720400,174,2020-02-24
17031825400,17031720400,112,2020-02-24
17031829800,17031720400,82,2020-02-24
17031836200,17031720400,95,2020-02-24
17031839100,17031720400,572,2020-02-24
17031839800,17031720400,78,2020-02-24
17031842400,17031720400,65,2020-02-24
17043842900,17031720400,65,2020-02-24
17043846521,17031720400,91,2020-02-24
17197883210,17031720400,72,2020-02-24
17197883514,17031720400,68,2020-02-24
17031081300,17031720400,76,2020-03-02
17031081401,17031720400,351,2020-03-02
17031081500,17031720400,78,2020-03-02
17031081800,17031720400,135,2020-03-02
17031280400,17031720400,94,2020-03-02
17031320100,17031720400,116,2020-03-02
17031320400,17031720400,77,2020-03-02
17031330200,17031720400,138,2020-03-02
17031390700,17031720400,213,2020-03-02
17031400300,17031720400,91,2020-03-02
17031480200,17031720400,61,2020-03-02
17031491400,17031720400,304,2020-03-02
17031530300,17031720400,82,2020-03-02
17031560900,17031720400,111,2020-03-02
17031630100,17031720400,71,2020-03-02
17031630500,17031720400,77,2020-03-02
17031650500,17031720400,57,2020-03-02
17031660400,17031720400,285,2020-03-02
17031660700,17031720400,155,2020-03-02
17031681300,17031720400,149,2020-03-02
17031720200,17031720400,68,2020-03-02
17031720300,17031720400,252,2020-03-02
17031720400,17031720400,1063,2020-03-02
17031720500,17031720400,400,2020-03-02
17031720600,17031720400,207,2020-03-02
17031720700,17031720400,72,2020-03-02
17031740100,17031720400,460,2020-03-02
17031740200,17031720400,1014,2020-03-02
17031740300,17031720400,261,2020-03-02
17031740400,17031720400,158,2020-03-02
17031750100,17031720400,98,2020-03-02
17031750200,17031720400,147,2020-03-02
17031750300,17031720400,126,2020-03-02
17031750400,17031720400,106,2020-03-02
17031808100,17031720400,62,2020-03-02
17031813302,17031720400,55,2020-03-02
17031821600,17031720400,615,2020-03-02
17031821700,17031720400,59,2020-03-02
17031821800,17031720400,1231,2020-03-02
17031821900,17031720400,453,2020-03-02
17031822101,17031720400,128,2020-03-02
17031822102,17031720400,762,2020-03-02
17031822702,17031720400,149,2020-03-02
17031822801,17031720400,68,2020-03-02
17031822802,17031720400,137,2020-03-02
