origin,destination,trips,date
17031691200,17031691000,220,2019-12-30
17031691300,17031691000,871,2019-12-30
17031691400,17031691000,89,2019-12-30
17031700401,17031691000,175,2019-12-30
17031700402,17031691000,105,2019-12-30
17031700502,17031691000,130,2019-12-30
17031710200,17031691000,102,2019-12-30
17031710500,17031691000,197,2019-12-30
17031710800,17031691000,302,2019-12-30
17031711000,17031691000,102,2019-12-30
17031711100,17031691000,234,2019-12-30
17031720100,17031691000,122,2019-12-30
17031720200,17031691000,202,2019-12-30
17031720500,17031691000,103,2019-12-30
17031730100,17031691000,116,2019-12-30
17031730202,17031691000,192,2019-12-30
17031740100,17031691000,140,2019-12-30
17031750300,17031691000,105,2019-12-30
17031750500,17031691000,193,2019-12-30
17031750600,17031691000,153,2019-12-30
17031807100,17031691000,80,2019-12-30
17031807200,17031691000,105,2019-12-30
17031807800,17031691000,259,2019-12-30
17031813600,17031691000,117,2019-12-30
17031816100,17031691000,112,2019-12-30
17031819100,17031691000,121,2019-12-30
17031820202,17031691000,453,2019-12-30
17031820902,17031691000,110,2019-12-30
17031821402,17031691000,98,2019-12-30
17031821600,17031691000,206,2019-12-30
17031821800,17031691000,178,2019-12-30
17031821900,17031691000,490,2019-12-30
17031822101,17031691000,95,2019-12-30
17031822102,17031691000,419,2019-12-30
17031822801,17031691000,90,2019-12-30
17031823001,17031691000,205,2019-12-30
17031823703,17031691000,96,2019-12-30
17031824106,17031691000,91,2019-12-30
17031824108,17031691000,217,2019-12-30
17031824115,17031691000,614,2019-12-30
17031824116,17031691000,239,2019-12-30
17031824120,17031691000,90,2019-12-30
17031824123,17031691000,102,2019-12-30
17031825000,17031691000,315,2019-12-30
17031825501,17031691000,109,2019-12-30
17031827200,17031691000,105,2019-12-30
17031828402,17031691000,96,2019-12-30
17031830201,17031691000,80,2019-12-30
17031833000,17031691000,91,2019-12-30
17031834200,17031691000,85,2019-12-30
17031834300,17031691000,80,2019-12-30
17031834700,17031691000,114,2019-12-30
17031834800,17031691000,490,2019-12-30
17031835600,17031691000,89,2019-12-30
17031836200,17031691000,458,2019-12-30
17031837100,17031691000,138,2019-12-30
17031838100,17031691000,106,2019-12-30
17031838300,17031691000,137,2019-12-30
17031839000,17031691000,90,2019-12-30
17031839100,17031691000,623,2019-12-30
17031839600,17031691000,86,2019-12-30
17031841000,17031691000,113,2019-12-30
17031841800,17031691000,92,2019-12-30
17031841900,17031691000,182,2019-12-30
17031842200,17031691000,89,2019-12-30
17031842400,17031691000,1823,2019-12-30
17031843600,17031691000,99,2019-12-30
17031843900,17031691000,89,2019-12-30
17043841802,17031691000,105,2019-12-30
17043844401,17031691000,136,2019-12-30
17043844601,17031691000,291,2019-12-30
18089020100,17031691000,93,2019-12-30
18089040300,17031691000,95,2019-12-30
18089042402,17031691000,150,2019-12-30
18089042704,17031691000,95,2019-12-30
17031020902,17031691000,156,2020-01-06
17031030706,17031691000,81,2020-01-06
17031062800,17031691000,72,2020-01-06
17031070102,17031691000,80,2020-01-06
17031070300,17031691000,108,2020-01-06
17031071400,17031691000,118,2020-01-06
17031081300,17031691000,484,2020-01-06
17031081401,17031691000,706,2020-01-06
17031081500,17031691000,242,2020-01-06
17031081700,17031691000,74,2020-01-06
17031110502,17031691000,76,2020-01-06
17031241400,17031691000,89,2020-01-06
17031242600,17031691000,108,2020-01-06
17031242800,17031691000,94,2020-01-06
17031252102,17031691000,75,2020-01-06
17031280100,17031691000,128,2020-01-06
17031292400,17031691000,134,2020-01-06
17031301100,17031691000,96,2020-01-06
17031310300,17031691000,148,2020-01-06
17031330100,17031691000,279,2020-01-06
17031330200,17031691000,83,2020-01-06
17031351000,17031691000,149,2020-01-06
17031351400,17031691000,115,2020-01-06
17031380700,17031691000,107,2020-01-06
17031390100,17031691000,79,2020-01-06
17031390200,17031691000,262,2020-01-06
17031390300,17031691000,84,2020-01-06
17031390700,17031691000,153,2020-01-06
17031410100,17031691000,82,2020-01-06
17031410800,17031691000,72,2020-01-06
17031420200,17031691000,120,2020-01-06
17031420700,17031691000,212,2020-01-06
17031420800,17031691000,148,2020-01-06
17031430400,17031691000,113,2020-01-06
17031430500,17031691000,183,2020-01-06
17031430600,17031691000,113,2020-01-06
17031430700,17031691000,74,2020-01-06
17031431302,17031691000,87,2020-01-06
17031431400,17031691000,150,2020-01-06
17031440202,17031691000,139,2020-01-06
17031440300,17031691000,165,2020-01-06
17031460100,17031691000,192,2020-01-06
17031460500,17031691000,74,2020-01-06
17031490400,17031691000,76,2020-01-06
17031490901,17031691000,128,2020-01-06
17031500200,17031691000,83,2020-01-06
17031500300,17031691000,76,2020-01-06
17031520600,17031691000,104,2020-01-06
17031530100,17031691000,166,2020-01-06
17031530503,17031691000,211,2020-01-06
17031660800,17031691000,218,2020-01-06
17031661100,17031691000,101,2020-01-06
17031671500,17031691000,406,2020-01-06
17031671600,17031691000,112,2020-01-06
17031672000,17031691000,163,2020-01-06
17031680900,17031691000,139,2020-01-06
17031681300,17031691000,256,2020-01-06
17031690300,17031691000,184,2020-01-06
17031690400,17031691000,362,2020-01-06
17031690900,17031691000,369,2020-01-06
17031691000,17031691000,1133,2020-01-06
17031691200,17031691000,84,2020-01-06
17031691300,17031691000,731,2020-01-06
17031691400,17031691000,147,2020-01-06
17031700401,17031691000,129,2020-01-06
17031710200,17031691000,96,2020-01-06
17031710300,17031691000,84,2020-01-06
17031710800,17031691000,82,2020-01-06
17031710900,17031691000,87,2020-01-06
17031711400,17031691000,105,2020-01-06
17031720100,17031691000,154,2020-01-06
17031720500,17031691000,75,2020-01-06
17031720700,17031691000,108,2020-01-06
17031730100,17031691000,134,2020-01-06
17031730500,17031691000,78,2020-01-06
17031770700,17031691000,113,2020-01-06
17031807100,17031691000,74,2020-01-06
17031807300,17031691000,110,2020-01-06
17031814200,17031691000,80,2020-01-06
17031816100,17031691000,443,2020-01-06
17031819200,17031691000,94,2020-01-06
17031820202,17031691000,255,2020-01-06
17031820300,17031691000,76,2020-01-06
17031820901,17031691000,154,2020-01-06
17031821102,17031691000,101,2020-01-06
17031821600,17031691000,523,2020-01-06
17031821800,17031691000,185,2020-01-06
17031822101,17031691000,228,2020-01-06
17031822102,17031691000,149,2020-01-06
17031823304,17031691000,80,2020-01-06
17031823400,17031691000,121,2020-01-06
17031823703,17031691000,80,2020-01-06
17031823803,17031691000,90,2020-01-06
17031824106,17031691000,87,2020-01-06
17031824107,17031691000,83,2020-01-06
17031824115,17031691000,245,2020-01-06
17031824116,17031691000,80,2020-01-06
17031824123,17031691000,89,2020-01-06
17031825000,17031691000,81,2020-01-06
17031825501,17031691000,173,2020-01-06
17031825503,17031691000,127,2020-01-06
17031826201,17031691000,149,2020-01-06
17031827400,17031691000,259,2020-01-06
17031831100,17031691000,96,2020-01-06
17031832300,17031691000,108,2020-01-06
17031832500,17031691000,175,2020-01-06
17031832600,17031691000,67,2020-01-06
17031833000,17031691000,237,2020-01-06
17031833100,17031691000,1013,2020-01-06
17031833900,17031691000,105,2020-01-06
17031834200,17031691000,326,2020-01-06
17031835800,17031691000,170,2020-01-06
17031836200,17031691000,377,2020-01-06
17031836900,17031691000,97,2020-01-06
17031837100,17031691000,127,2020-01-06
17031837800,17031691000,190,2020-01-06
17031838100,17031691000,196,2020-01-06
17031838200,17031691000,253,2020-01-06
17031839100,17031691000,260,2020-01-06
17031839200,17031691000,264,2020-01-06
17031839500,17031691000,349,2020-01-06
17031839600,17031691000,77,2020-01-06
17031841000,17031691000,136,2020-01-06
17031841900,17031691000,531,2020-01-06
17031842000,17031691000,134,2020-01-06
17031842400,17031691000,1495,2020-01-06
17031843600,17031691000,338,2020-01-06
17037000800,17031691000,80,2020-01-06
17037001002,17031691000,97,2020-01-06
17043844301,17031691000,67,2020-01-06
17043844401,17031691000,92,2020-01-06
18089020400,17031691000,70,2020-01-06
18089021300,17031691000,80,2020-01-06
18089030300,17031691000,137,2020-01-06
18089042704,17031691000,94,2020-01-06
17031020100,17031691000,84,2020-01-13
17031081201,17031691000,102,2020-01-13
17031081401,17031691000,345,2020-01-13
17031081403,17031691000,99,2020-01-13
17031081500,17031691000,178,2020-01-13
17031081600,17031691000,107,2020-01-13
17031081700,17031691000,79,2020-01-13
17031230200,17031691000,84,2020-01-13
17031242000,17031691000,70,2020-01-13
17031271200,17031691000,80,2020-01-13
17031292400,17031691000,135,2020-01-13
17031320100,17031691000,405,2020-01-13
17031320400,17031691000,192,2020-01-13
17031320600,17031691000,184,2020-01-13
17031330100,17031691000,112,2020-01-13
17031340300,17031691000,83,2020-01-13
17031350400,17031691000,175,2020-01-13
17031351000,17031691000,362,2020-01-13
17031390200,17031691000,106,2020-01-13
17031390700,17031691000,645,2020-01-13
17031400300,17031691000,82,2020-01-13
17031400800,17031691000,250,2020-01-13
17031410100,17031691000,164,2020-01-13
17031410600,17031691000,140,2020-01-13
17031410700,17031691000,74,2020-01-13
17031410800,17031691000,87,2020-01-13
17031420300,17031691000,157,2020-01-13
17031420500,17031691000,94,2020-01-13
17031430200,17031691000,92,2020-01-13
17031430400,17031691000,208,2020-01-13
17031430500,17031691000,82,2020-01-13
17031440201,17031691000,77,2020-01-13
17031440300,17031691000,422,2020-01-13
17031440600,17031691000,81,2020-01-13
17031460302,17031691000,97,2020-01-13
17031480100,17031691000,129,2020-01-13
17031480400,17031691000,110,2020-01-13
17031490901,17031691000,136,2020-01-13
17031491400,17031691000,107,2020-01-13
17031500200,17031691000,321,2020-01-13
17031500300,17031691000,154,2020-01-13
17031530400,17031691000,97,2020-01-13
17031530503,17031691000,75,2020-01-13
17031600600,17031691000,76,2020-01-13
17031610300,17031691000,96,2020-01-13
17031650500,17031691000,71,2020-01-13
17031670700,17031691000,110,2020-01-13
17031670800,17031691000,119,2020-01-13
17031671500,17031691000,180,2020-01-13
17031672000,17031691000,369,2020-01-13
17031680600,17031691000,203,2020-01-13
17031681200,17031691000,138,2020-01-13
17031681300,17031691000,89,2020-01-13
17031690300,17031691000,86,2020-01-13
17031690400,17031691000,927,2020-01-13
17031690500,17031691000,74,2020-01-13
17031691000,17031691000,1081,2020-01-13
17031691200,17031691000,92,2020-01-13
17031691300,17031691000,587,2020-01-13
17031691400,17031691000,96,2020-01-13
17031691500,17031691000,101,2020-01-13
17031700100,17031691000,128,2020-01-13
17031700501,17031691000,174,2020-01-13
17031710100,17031691000,223,2020-01-13
17031710300,17031691000,87,2020-01-13
17031710400,17031691000,145,2020-01-13
17031710500,17031691000,124,2020-01-13
17031711000,17031691000,98,2020-01-13
17031711400,17031691000,228,2020-01-13
17031730201,17031691000,155,2020-01-13
17031730500,17031691000,91,2020-01-13
17031730700,17031691000,87,2020-01-13
17031750100,17031691000,74,2020-01-13
17031750400,17031691000,126,2020-01-13
17031750500,17031691000,81,2020-01-13
17031770700,17031691000,137,2020-01-13
17031806900,17031691000,112,2020-01-13
17031807100,17031691000,97,2020-01-13
17031807300,17031691000,149,2020-01-13
17031807600,17031691000,85,2020-01-13
17031814200,17031691000,83,2020-01-13
17031816100,17031691000,260,2020-01-13
17031819100,17031691000,114,2020-01-13
17031820202,17031691000,180,2020-01-13
17031820603,17031691000,129,2020-01-13
17031821800,17031691000,244,2020-01-13
17031821900,17031691000,250,2020-01-13
17031823001,17031691000,108,2020-01-13
17031823500,17031691000,129,2020-01-13
17031823602,17031691000,547,2020-01-13
17031823703,17031691000,79,2020-01-13
17031823803,17031691000,97,2020-01-13
17031824116,17031691000,93,2020-01-13
17031825501,17031691000,79,2020-01-13
17031825600,17031691000,160,2020-01-13
17031826201,17031691000,94,2020-01-13
17031828000,17031691000,88,2020-01-13
17031829901,17031691000,146,2020-01-13
17031833900,17031691000,134,2020-01-13
17031834200,17031691000,456,2020-01-13
17031834300,17031691000,75,2020-01-13
17031834400,17031691000,193,2020-01-13
17031834800,17031691000,380,2020-01-13
17031834900,17031691000,140,2020-01-13
17031835800,17031691000,118,2020-01-13
17031835900,17031691000,141,2020-01-13
17031836200,17031691000,413,2020-01-13
17031836300,17031691000,143,2020-01-13
17031836900,17031691000,143,2020-01-13
17031837100,17031691000,132,2020-01-13
17031837800,17031691000,77,2020-01-13
17031838100,17031691000,109,2020-01-13
17031839000,17031691000,282,2020-01-13
17031839100,17031691000,371,2020-01-13
17031839500,17031691000,263,2020-01-13
17031839600,17031691000,76,2020-01-13
17031839700,17031691000,86,2020-01-13
17031841000,17031691000,152,2020-01-13
17031841100,17031691000,84,2020-01-13
17031841800,17031691000,74,2020-01-13
17031841900,17031691000,477,2020-01-13
17031842300,17031691000,98,2020-01-13
17031842400,17031691000,1360,2020-01-13
17031842900,17031691000,82,2020-01-13
17031843600,17031691000,85,2020-01-13
17031843900,17031691000,111,2020-01-13
17031980000,17031691000,127,2020-01-13
17031980100,17031691000,172,2020-01-13
17043841108,17031691000,110,2020-01-13
17043842601,17031691000,95,2020-01-13
17043844301,17031691000,116,2020-01-13
17031063000,17031691000,97,2020-01-20
17031063100,17031691000,77,2020-01-20
17031081300,17031691000,94,2020-01-20
17031081401,17031691000,861,2020-01-20
17031081800,17031691000,99,2020-01-20
17031242000,17031691000,103,2020-01-20
17031271400,17031691000,153,2020-01-20
17031280100,17031691000,280,2020-01-20
17031301200,17031691000,212,2020-01-20
17031320100,17031691000,245,2020-01-20
17031320400,17031691000,276,2020-01-20
17031330200,17031691000,115,2020-01-20
17031351000,17031691000,341,2020-01-20
17031381200,17031691000,105,2020-01-20
17031381900,17031691000,111,2020-01-20
17031390100,17031691000,93,2020-01-20
17031390200,17031691000,267,2020-01-20
17031390300,17031691000,113,2020-01-20
17031410100,17031691000,92,2020-01-20
17031410500,17031691000,103,2020-01-20
17031410600,17031691000,124,2020-01-20
17031410700,17031691000,80,2020-01-20
17031410800,17031691000,154,2020-01-20
17031420400,17031691000,100,2020-01-20
17031420500,17031691000,200,2020-01-20
17031430400,17031691000,79,2020-01-20
17031431200,17031691000,185,2020-01-20
17031440102,17031691000,142,2020-01-20
17031440201,17031691000,329,2020-01-20
17031440202,17031691000,80,2020-01-20
17031440300,17031691000,90,2020-01-20
17031450300,17031691000,101,2020-01-20
17031490901,17031691000,127,2020-01-20
17031500200,17031691000,90,2020-01-20
17031500300,17031691000,80,2020-01-20
17031611000,17031691000,99,2020-01-20
17031611300,17031691000,90,2020-01-20
17031660900,17031691000,163,2020-01-20
17031661100,17031691000,106,2020-01-20
17031670700,17031691000,147,2020-01-20
17031671500,17031691000,330,2020-01-20
17031671600,17031691000,285,2020-01-20
17031680900,17031691000,213,2020-01-20
17031681200,17031691000,119,2020-01-20
17031690300,17031691000,91,2020-01-20
17031690400,17031691000,319,2020-01-20
17031691000,17031691000,1095,2020-01-20
17031691300,17031691000,446,2020-01-20
17031700401,17031691000,177,2020-01-20
17031710300,17031691000,93,2020-01-20
17031711400,17031691000,110,2020-01-20
17031720700,17031691000,128,2020-01-20
17031730100,17031691000,280,2020-01-20
17031730500,17031691000,88,2020-01-20
17031750100,17031691000,97,2020-01-20
17031750500,17031691000,132,2020-01-20
17031807800,17031691000,83,2020-01-20
17031810400,17031691000,77,2020-01-20
17031811600,17031691000,84,2020-01-20
17031814200,17031691000,186,2020-01-20
17031819100,17031691000,116,2020-01-20
17031820202,17031691000,85,2020-01-20
17031820902,17031691000,79,2020-01-20
17031821402,17031691000,111,2020-01-20
17031821600,17031691000,481,2020-01-20
17031822102,17031691000,114,2020-01-20
17031822301,17031691000,87,2020-01-20
17031822302,17031691000,87,2020-01-20
17031822602,17031691000,118,2020-01-20
17031823002,17031691000,145,2020-01-20
17031823200,17031691000,114,2020-01-20
17031823304,17031691000,131,2020-01-20
17031823602,17031691000,233,2020-01-20
17031823803,17031691000,365,2020-01-20
17031823903,17031691000,126,2020-01-20
17031824507,17031691000,168,2020-01-20
17031826402,17031691000,79,2020-01-20
17031826500,17031691000,85,2020-01-20
17031828402,17031691000,178,2020-01-20
17031828701,17031691000,118,2020-01-20
17031831400,17031691000,176,2020-01-20
17031833000,17031691000,238,2020-01-20
17031833100,17031691000,244,2020-01-20
17031834200,17031691000,338,2020-01-20
17031835800,17031691000,106,2020-01-20
17031835900,17031691000,141,2020-01-20
17031836200,17031691000,379,2020-01-20
17031836400,17031691000,139,2020-01-20
17031837100,17031691000,150,2020-01-20
17031838100,17031691000,238,2020-01-20
17031839100,17031691000,889,2020-01-20
17031839500,17031691000,177,2020-01-20
17031839600,17031691000,144,2020-01-20
17031840000,17031691000,92,2020-01-20
17031841000,17031691000,110,2020-01-20
17031841800,17031691000,106,2020-01-20
17031841900,17031691000,204,2020-01-20
17031842300,17031691000,100,2020-01-20
17031842400,17031691000,1668,2020-01-20
17031842600,17031691000,82,2020-01-20
17031843600,17031691000,183,2020-01-20
17031843700,17031691000,323,2020-01-20
17031843900,17031691000,126,2020-01-20
17031980000,17031691000,133,2020-01-20
17043840908,17031691000,104,2020-01-20
17043844201,17031691000,201,2020-01-20
17043844301,17031691000,92,2020-01-20
17043844402,17031691000,103,2020-01-20
17043844601,17031691000,207,2020-01-20
17089852905,17031691000,77,2020-01-20
17197883514,17031691000,142,2020-01-20
18089040501,17031691000,73,2020-01-20
18089042501,17031691000,265,2020-01-20
18089042704,17031691000,89,2020-01-20
17031010100,17031691000,92,2020-01-27
17031071100,17031691000,324,2020-01-27
17031081201,17031691000,114,2020-01-27
17031081300,17031691000,94,2020-01-27
17031081401,17031691000,853,2020-01-27
17031081403,17031691000,256,2020-01-27
17031081600,17031691000,222,2020-01-27
17031130100,17031691000,139,2020-01-27
17031151100,17031691000,76,2020-01-27
17031210100,17031691000,195,2020-01-27
17031220500,17031691000,81,2020-01-27
17031242600,17031691000,304,2020-01-27
17031280100,17031691000,132,2020-01-27
17031280400,17031691000,98,2020-01-27
17031320100,17031691000,350,2020-01-27
17031320400,17031691000,328,2020-01-27
17031320600,17031691000,121,2020-01-27
17031330100,17031691000,172,2020-01-27
17031330200,17031691000,209,2020-01-27
17031351000,17031691000,298,2020-01-27
17031360200,17031691000,166,2020-01-27
17031410100,17031691000,377,2020-01-27
17031410700,17031691000,96,2020-01-27
17031410800,17031691000,168,2020-01-27
17031410900,17031691000,81,2020-01-27
17031411100,17031691000,116,2020-01-27
17031420200,17031691000,172,2020-01-27
17031420500,17031691000,231,2020-01-27
17031421200,17031691000,98,2020-01-27
17031430101,17031691000,176,2020-01-27
17031430900,17031691000,106,2020-01-27
17031431200,17031691000,115,2020-01-27
17031431302,17031691000,99,2020-01-27
17031431400,17031691000,143,2020-01-27
17031440102,17031691000,93,2020-01-27
17031440201,17031691000,97,2020-01-27
17031440202,17031691000,314,2020-01-27
17031440300,17031691000,175,2020-01-27
17031440600,17031691000,83,2020-01-27
17031460600,17031691000,263,2020-01-27
17031480200,17031691000,86,2020-01-27
17031490300,17031691000,94,2020-01-27
17031490500,17031691000,137,2020-01-27
17031500200,17031691000,114,2020-01-27
17031530100,17031691000,116,2020-01-27
17031530200,17031691000,91,2020-01-27
17031530300,17031691000,183,2020-01-27
17031580100,17031691000,215,2020-01-27
17031650500,17031691000,121,2020-01-27
17031661000,17031691000,111,2020-01-27
17031671200,17031691000,103,2020-01-27
17031680600,17031691000,76,2020-01-27
17031680900,17031691000,866,2020-01-27
17031690300,17031691000,227,2020-01-27
17031690400,17031691000,1008,2020-01-27
17031690900,17031691000,510,2020-01-27
17031691000,17031691000,3116,2020-01-27
17031691100,17031691000,117,2020-01-27
17031691300,17031691000,1114,2020-01-27
17031691400,17031691000,397,2020-01-27
17031691500,17031691000,209,2020-01-27
17031710200,17031691000,113,2020-01-27
17031710400,17031691000,89,2020-01-27
17031710900,17031691000,80,2020-01-27
17031711400,17031691000,413,2020-01-27
17031730100,17031691000,196,2020-01-27
17031730400,17031691000,150,2020-01-27
17031750500,17031691000,357,2020-01-27
17031804609,17031691000,201,2020-01-27
17031809400,17031691000,148,2020-01-27
17031809600,17031691000,158,2020-01-27
17031815200,17031691000,116,2020-01-27
17031819100,17031691000,123,2020-01-27
17031820101,17031691000,170,2020-01-27
17031820202,17031691000,188,2020-01-27
17031820300,17031691000,85,2020-01-27
17031821401,17031691000,266,2020-01-27
17031821600,17031691000,567,2020-01-27
17031821800,17031691000,210,2020-01-27
17031821900,17031691000,165,2020-01-27
17031822000,17031691000,85,2020-01-27
17031822101,17031691000,180,2020-01-27
17031822102,17031691000,81,2020-01-27
17031822801,17031691000,196,2020-01-27
17031822900,17031691000,84,2020-01-27
17031823001,17031691000,80,2020-01-27
17031823500,17031691000,95,2020-01-27
17031824108,17031691000,185,2020-01-27
17031824116,17031691000,181,2020-01-27
17031825503,17031691000,111,2020-01-27
17031825504,17031691000,105,2020-01-27
17031825505,17031691000,188,2020-01-27
17031826201,17031691000,323,2020-01-27
17031827901,17031691000,104,2020-01-27
17031828701,17031691000,88,2020-01-27
17031831400,17031691000,203,2020-01-27
17031833100,17031691000,608,2020-01-27
17031833900,17031691000,131,2020-01-27
17031834000,17031691000,199,2020-01-27
17031834200,17031691000,219,2020-01-27
17031834300,17031691000,264,2020-01-27
17031834600,17031691000,124,2020-01-27
17031834800,17031691000,112,2020-01-27
17031834900,17031691000,107,2020-01-27
17031836200,17031691000,478,2020-01-27
17031838100,17031691000,230,2020-01-27
17031838200,17031691000,448,2020-01-27
17031838600,17031691000,148,2020-01-27
17031839000,17031691000,77,2020-01-27
17031839100,17031691000,1495,2020-01-27
17031839200,17031691000,261,2020-01-27
17031839500,17031691000,89,2020-01-27
17031839600,17031691000,271,2020-01-27
17031840700,17031691000,82,2020-01-27
17031841100,17031691000,190,2020-01-27
17031841200,17031691000,269,2020-01-27
17031841500,17031691000,119,2020-01-27
17031841800,17031691000,129,2020-01-27
17031841900,17031691000,347,2020-01-27
17031842000,17031691000,169,2020-01-27
17031842100,17031691000,110,2020-01-27
17031842200,17031691000,143,2020-01-27
17031842400,17031691000,2556,2020-01-27
17031842900,17031691000,215,2020-01-27
17031843000,17031691000,123,2020-01-27
17031843500,17031691000,174,2020-01-27
17043844201,17031691000,188,2020-01-27
17043844301,17031691000,197,2020-01-27
17043844501,17031691000,77,2020-01-27
17043844601,17031691000,94,2020-01-27
17043846209,17031691000,117,2020-01-27
17097861604,17031691000,130,2020-01-27
17097864205,17031691000,89,2020-01-27
17197880109,17031691000,89,2020-01-27
17197883514,17031691000,103,2020-01-27
18089021400,17031691000,86,2020-01-27
18089040502,17031691000,104,2020-01-27
55059002602,17031691000,149,2020-01-27
17031030500,17031691000,65,2020-02-03
17031081401,17031691000,285,2020-02-03
17031081402,17031691000,63,2020-02-03
17031081500,17031691000,64,2020-02-03
17031081700,17031691000,131,2020-02-03
17031081800,17031691000,87,2020-02-03
17031130100,17031691000,63,2020-02-03
17031190100,17031691000,116,2020-02-03
17031220902,17031691000,80,2020-02-03
17031222200,17031691000,78,2020-02-03
17031250800,17031691000,95,2020-02-03
17031271400,17031691000,116,2020-02-03
17031271500,17031691000,77,2020-02-03
17031281900,17031691000,70,2020-02-03
17031292400,17031691000,87,2020-02-03
17031310300,17031691000,61,2020-02-03
17031320100,17031691000,151,2020-02-03
17031320400,17031691000,217,2020-02-03
17031320600,17031691000,163,2020-02-03
17031330100,17031691000,76,2020-02-03
17031330200,17031691000,70,2020-02-03
17031351100,17031691000,61,2020-02-03
17031380100,17031691000,106,2020-02-03
17031380200,17031691000,92,2020-02-03
17031380700,17031691000,130,2020-02-03
17031381200,17031691000,90,2020-02-03
17031390200,17031691000,231,2020-02-03
17031390400,17031691000,105,2020-02-03
17031390700,17031691000,248,2020-02-03
17031410100,17031691000,114,2020-02-03
17031410500,17031691000,79,2020-02-03
17031410700,17031691000,384,2020-02-03
17031410800,17031691000,56,2020-02-03
17031420400,17031691000,178,2020-02-03
17031420500,17031691000,74,2020-02-03
17031430500,17031691000,69,2020-02-03
17031430600,17031691000,83,2020-02-03
17031430700,17031691000,67,2020-02-03
17031431200,17031691000,79,2020-02-03
17031440102,17031691000,131,2020-02-03
17031440300,17031691000,67,2020-02-03
17031450300,17031691000,106,2020-02-03
17031480200,17031691000,76,2020-02-03
17031490400,17031691000,59,2020-02-03
17031491300,17031691000,133,2020-02-03
17031510300,17031691000,84,2020-02-03
17031530503,17031691000,74,2020-02-03
17031580300,17031691000,72,2020-02-03
17031610300,17031691000,210,2020-02-03
17031660301,17031691000,68,2020-02-03
17031660700,17031691000,65,2020-02-03
17031660800,17031691000,72,2020-02-03
17031671500,17031691000,73,2020-02-03
17031672000,17031691000,142,2020-02-03
17031680900,17031691000,205,2020-02-03
17031681000,17031691000,68,2020-02-03
17031690300,17031691000,156,2020-02-03
17031690400,17031691000,439,2020-02-03
17031690500,17031691000,79,2020-02-03
17031690900,17031691000,342,2020-02-03
17031691000,17031691000,982,2020-02-03
17031691200,17031691000,156,2020-02-03
17031691300,17031691000,339,2020-02-03
17031691400,17031691000,119,2020-02-03
17031710200,17031691000,87,2020-02-03
17031710300,17031691000,69,2020-02-03
17031710400,17031691000,67,2020-02-03
17031711100,17031691000,75,2020-02-03
17031720100,17031691000,84,2020-02-03
17031720700,17031691000,82,2020-02-03
17031730201,17031691000,76,2020-02-03
17031730400,17031691000,69,2020-02-03
17031750400,17031691000,65,2020-02-03
17031750500,17031691000,82,2020-02-03
17031770202,17031691000,113,2020-02-03
17031810301,17031691000,80,2020-02-03
17031811702,17031691000,73,2020-02-03
17031813801,17031691000,61,2020-02-03
17031816100,17031691000,67,2020-02-03
17031820202,17031691000,265,2020-02-03
17031821200,17031691000,77,2020-02-03
17031821600,17031691000,527,2020-02-03
17031821700,17031691000,62,2020-02-03
17031821800,17031691000,81,2020-02-03
17031821900,17031691000,205,2020-02-03
17031822102,17031691000,261,2020-02-03
