origin,destination,trips,date
17031630400,17031611000,88,2020-01-20
17031630500,17031611000,115,2020-01-20
17031670100,17031611000,115,2020-01-20
17031680900,17031611000,366,2020-01-20
17031700100,17031611000,302,2020-01-20
17031812700,17031611000,98,2020-01-20
17031813701,17031611000,188,2020-01-20
17031814200,17031611000,97,2020-01-20
17031815600,17031611000,83,2020-01-20
17031823001,17031611000,117,2020-01-20
17031823602,17031611000,79,2020-01-20
17031823702,17031611000,88,2020-01-20
17031823703,17031611000,73,2020-01-20
17031830500,17031611000,172,2020-01-20
17031839500,17031611000,106,2020-01-20
17031839800,17031611000,76,2020-01-20
17031842200,17031611000,89,2020-01-20
17031842600,17031611000,80,2020-01-20
17031842900,17031611000,229,2020-01-20
17031843400,17031611000,116,2020-01-20
17031980000,17031611000,133,2020-01-20
17043844301,17031611000,199,2020-01-20
17031071100,17031611000,97,2020-01-27
17031081000,17031611000,100,2020-01-27
17031081800,17031611000,108,2020-01-27
17031151002,17031611000,87,2020-01-27
17031170100,17031611000,143,2020-01-27
17031190402,17031611000,84,2020-01-27
17031210700,17031611000,90,2020-01-27
17031241600,17031611000,123,2020-01-27
17031242000,17031611000,102,2020-01-27
17031252101,17031611000,163,2020-01-27
17031310600,17031611000,83,2020-01-27
17031330100,17031611000,100,2020-01-27
17031400500,17031611000,120,2020-01-27
17031420700,17031611000,152,2020-01-27
17031430500,17031611000,95,2020-01-27
17031431301,17031611000,104,2020-01-27
17031530501,17031611000,146,2020-01-27
17031580100,17031611000,124,2020-01-27
17031580200,17031611000,167,2020-01-27
17031580502,17031611000,285,2020-01-27
17031580800,17031611000,92,2020-01-27
17031590500,17031611000,109,2020-01-27
17031610300,17031611000,537,2020-01-27
17031610400,17031611000,289,2020-01-27
17031611000,17031611000,936,2020-01-27
17031611100,17031611000,283,2020-01-27
17031611200,17031611000,404,2020-01-27
17031611300,17031611000,94,2020-01-27
17031611600,17031611000,280,2020-01-27
17031611900,17031611000,82,2020-01-27
17031612000,17031611000,341,2020-01-27
17031612100,17031611000,136,2020-01-27
17031630100,17031611000,126,2020-01-27
17031630400,17031611000,121,2020-01-27
17031630500,17031611000,109,2020-01-27
17031630800,17031611000,177,2020-01-27
17031661000,17031611000,172,2020-01-27
17031661100,17031611000,303,2020-01-27
17031680900,17031611000,109,2020-01-27
17031700100,17031611000,82,2020-01-27
17031807100,17031611000,127,2020-01-27
17031811200,17031611000,98,2020-01-27
17031811500,17031611000,123,2020-01-27
17031813600,17031611000,92,2020-01-27
17031813701,17031611000,107,2020-01-27
17031813801,17031611000,107,2020-01-27
17031814200,17031611000,289,2020-01-27
17031814800,17031611000,94,2020-01-27
17031816000,17031611000,127,2020-01-27
17031816100,17031611000,91,2020-01-27
17031820604,17031611000,79,2020-01-27
17031821001,17031611000,97,2020-01-27
17031823001,17031611000,211,2020-01-27
17031823302,17031611000,96,2020-01-27
17031823703,17031611000,91,2020-01-27
17031830500,17031611000,91,2020-01-27
17031834400,17031611000,110,2020-01-27
17031834800,17031611000,100,2020-01-27
17031835100,17031611000,96,2020-01-27
17031835200,17031611000,84,2020-01-27
17031838100,17031611000,93,2020-01-27
17031840700,17031611000,86,2020-01-27
17031840800,17031611000,132,2020-01-27
17031842000,17031611000,212,2020-01-27
17031842100,17031611000,416,2020-01-27
17031842600,17031611000,393,2020-01-27
17031842800,17031611000,201,2020-01-27
17031842900,17031611000,370,2020-01-27
17031843200,17031611000,195,2020-01-27
17031843800,17031611000,96,2020-01-27
17043844202,17031611000,109,2020-01-27
17043846203,17031611000,176,2020-01-27
17097861106,17031611000,137,2020-01-27
17197880121,17031611000,219,2020-01-27
55059000601,17031611000,91,2020-01-27
17031070700,17031611000,141,2020-02-03
17031081403,17031611000,64,2020-02-03
17031140100,17031611000,95,2020-02-03
17031241600,17031611000,197,2020-02-03
17031242400,17031611000,103,2020-02-03
17031252101,17031611000,122,2020-02-03
17031281900,17031611000,145,2020-02-03
17031301200,17031611000,68,2020-02-03
17031351000,17031611000,62,2020-02-03
17031411100,17031611000,66,2020-02-03
17031430500,17031611000,67,2020-02-03
17031580200,17031611000,71,2020-02-03
17031590500,17031611000,69,2020-02-03
17031600400,17031611000,76,2020-02-03
17031610300,17031611000,150,2020-02-03
17031610400,17031611000,73,2020-02-03
17031611000,17031611000,151,2020-02-03
17031611100,17031611000,73,2020-02-03
17031611300,17031611000,85,2020-02-03
17031611500,17031611000,56,2020-02-03
17031611900,17031611000,75,2020-02-03
17031630300,17031611000,147,2020-02-03
17031650301,17031611000,63,2020-02-03
17031660400,17031611000,62,2020-02-03
17031661000,17031611000,107,2020-02-03
17031671500,17031611000,79,2020-02-03
17031700100,17031611000,132,2020-02-03
17031730600,17031611000,69,2020-02-03
17031770602,17031611000,146,2020-02-03
17031770700,17031611000,69,2020-02-03
17031813000,17031611000,78,2020-02-03
17031813801,17031611000,62,2020-02-03
17031814200,17031611000,62,2020-02-03
17031817900,17031611000,70,2020-02-03
17031820901,17031611000,66,2020-02-03
17031826800,17031611000,65,2020-02-03
17031830500,17031611000,164,2020-02-03
17031830700,17031611000,70,2020-02-03
17031836200,17031611000,116,2020-02-03
17031838100,17031611000,109,2020-02-03
17031838200,17031611000,324,2020-02-03
17031839900,17031611000,62,2020-02-03
17031840400,17031611000,59,2020-02-03
17031841200,17031611000,61,2020-02-03
17031841300,17031611000,83,2020-02-03
17031841600,17031611000,123,2020-02-03
17031841900,17031611000,204,2020-02-03
17031842600,17031611000,562,2020-02-03
17031842800,17031611000,190,2020-02-03
17031843200,17031611000,69,2020-02-03
17031843400,17031611000,211,2020-02-03
17043846203,17031611000,111,2020-02-03
17197880203,17031611000,155,2020-02-03
17031081202,17031611000,75,2020-02-10
17031081600,17031611000,81,2020-02-10
17031230500,17031611000,66,2020-02-10
17031242000,17031611000,57,2020-02-10
17031242300,17031611000,63,2020-02-10
17031250400,17031611000,87,2020-02-10
17031251700,17031611000,67,2020-02-10
17031260200,17031611000,81,2020-02-10
17031281900,17031611000,99,2020-02-10
17031301200,17031611000,92,2020-02-10
17031310500,17031611000,57,2020-02-10
17031330100,17031611000,237,2020-02-10
17031430300,17031611000,75,2020-02-10
17031491400,17031611000,68,2020-02-10
17031530100,17031611000,74,2020-02-10
17031580100,17031611000,89,2020-02-10
17031610300,17031611000,147,2020-02-10
17031610400,17031611000,143,2020-02-10
17031611000,17031611000,66,2020-02-10
17031611100,17031611000,103,2020-02-10
17031611200,17031611000,101,2020-02-10
17031611300,17031611000,73,2020-02-10
17031611400,17031611000,90,2020-02-10
17031611900,17031611000,103,2020-02-10
17031612000,17031611000,82,2020-02-10
17031650500,17031611000,315,2020-02-10
17031661000,17031611000,181,2020-02-10
17031700100,17031611000,195,2020-02-10
17031700301,17031611000,139,2020-02-10
17031700402,17031611000,90,2020-02-10
17031806004,17031611000,59,2020-02-10
17031816100,17031611000,85,2020-02-10
17031820103,17031611000,67,2020-02-10
17031820902,17031611000,71,2020-02-10
17031821600,17031611000,80,2020-02-10
17031830500,17031611000,169,2020-02-10
17031830700,17031611000,66,2020-02-10
17031831400,17031611000,66,2020-02-10
17031833000,17031611000,66,2020-02-10
17031833100,17031611000,69,2020-02-10
17031835600,17031611000,58,2020-02-10
17031838100,17031611000,97,2020-02-10
17031838200,17031611000,115,2020-02-10
17031839000,17031611000,149,2020-02-10
17031840400,17031611000,68,2020-02-10
17031840700,17031611000,64,2020-02-10
17031841300,17031611000,67,2020-02-10
17031841900,17031611000,132,2020-02-10
17031842100,17031611000,71,2020-02-10
17031842600,17031611000,218,2020-02-10
17031842800,17031611000,91,2020-02-10
17031842900,17031611000,130,2020-02-10
17031843400,17031611000,65,2020-02-10
17197880203,17031611000,167,2020-02-10
17031081800,17031611000,80,2020-02-17
17031251500,17031611000,135,2020-02-17
17031252000,17031611000,79,2020-02-17
17031330100,17031611000,74,2020-02-17
17031580200,17031611000,81,2020-02-17
17031580502,17031611000,87,2020-02-17
17031580600,17031611000,110,2020-02-17
17031580800,17031611000,66,2020-02-17
17031610300,17031611000,101,2020-02-17
17031611000,17031611000,190,2020-02-17
17031611100,17031611000,84,2020-02-17
17031611300,17031611000,90,2020-02-17
17031611900,17031611000,82,2020-02-17
17031660900,17031611000,90,2020-02-17
17031661000,17031611000,204,2020-02-17
17031670500,17031611000,83,2020-02-17
17031671900,17031611000,81,2020-02-17
17031691400,17031611000,72,2020-02-17
17031730202,17031611000,78,2020-02-17
17031813701,17031611000,87,2020-02-17
17031824400,17031611000,217,2020-02-17
17031830500,17031611000,177,2020-02-17
17031832600,17031611000,164,2020-02-17
17031838200,17031611000,84,2020-02-17
17031839100,17031611000,116,2020-02-17
17031840400,17031611000,144,2020-02-17
17031841300,17031611000,138,2020-02-17
17031842200,17031611000,143,2020-02-17
17031842400,17031611000,161,2020-02-17
17031842600,17031611000,526,2020-02-17
17031842800,17031611000,74,2020-02-17
17031842900,17031611000,174,2020-02-17
17031843200,17031611000,90,2020-02-17
17031843400,17031611000,155,2020-02-17
17031843800,17031611000,65,2020-02-17
17043843000,17031611000,81,2020-02-17
17197880203,17031611000,104,2020-02-17
17031031400,17031611000,197,2020-02-24
17031070101,17031611000,79,2020-02-24
17031081202,17031611000,84,2020-02-24
17031081500,17031611000,89,2020-02-24
17031081700,17031611000,67,2020-02-24
17031221000,17031611000,67,2020-02-24
17031241600,17031611000,80,2020-02-24
17031300700,17031611000,65,2020-02-24
17031301200,17031611000,95,2020-02-24
17031301801,17031611000,138,2020-02-24
17031381200,17031611000,155,2020-02-24
17031390700,17031611000,89,2020-02-24
17031410100,17031611000,88,2020-02-24
17031460200,17031611000,96,2020-02-24
17031580800,17031611000,75,2020-02-24
17031610300,17031611000,65,2020-02-24
17031610400,17031611000,154,2020-02-24
17031611000,17031611000,624,2020-02-24
17031611100,17031611000,76,2020-02-24
17031611200,17031611000,199,2020-02-24
17031611400,17031611000,81,2020-02-24
17031611900,17031611000,182,2020-02-24
17031630800,17031611000,144,2020-02-24
17031700100,17031611000,65,2020-02-24
17031710800,17031611000,67,2020-02-24
17031770202,17031611000,65,2020-02-24
17031770602,17031611000,164,2020-02-24
17031804804,17031611000,66,2020-02-24
17031813801,17031611000,67,2020-02-24
17031813802,17031611000,100,2020-02-24
17031814800,17031611000,62,2020-02-24
17031824115,17031611000,167,2020-02-24
17031825501,17031611000,82,2020-02-24
17031826500,17031611000,203,2020-02-24
17031828201,17031611000,74,2020-02-24
17031833000,17031611000,81,2020-02-24
17031835600,17031611000,70,2020-02-24
17031838200,17031611000,136,2020-02-24
17031839900,17031611000,68,2020-02-24
17031840400,17031611000,81,2020-02-24
17031840800,17031611000,111,2020-02-24
17031841900,17031611000,141,2020-02-24
17031842600,17031611000,342,2020-02-24
17031843500,17031611000,67,2020-02-24
17031843800,17031611000,174,2020-02-24
17043846203,17031611000,96,2020-02-24
17197880114,17031611000,63,2020-02-24
17031060100,17031611000,67,2020-03-02
17031062100,17031611000,72,2020-03-02
17031081202,17031611000,73,2020-03-02
17031081600,17031611000,56,2020-03-02
17031081700,17031611000,110,2020-03-02
17031081800,17031611000,93,2020-03-02
17031241200,17031611000,66,2020-03-02
17031241600,17031611000,110,2020-03-02
17031243500,17031611000,67,2020-03-02
17031300700,17031611000,60,2020-03-02
17031380100,17031611000,205,2020-03-02
17031400300,17031611000,91,2020-03-02
17031430500,17031611000,59,2020-03-02
17031440800,17031611000,73,2020-03-02
17031570100,17031611000,61,2020-03-02
17031570200,17031611000,206,2020-03-02
17031580502,17031611000,84,2020-03-02
17031580600,17031611000,65,2020-03-02
17031580800,17031611000,76,2020-03-02
17031590500,17031611000,67,2020-03-02
17031610300,17031611000,149,2020-03-02
17031610400,17031611000,129,2020-03-02
17031611200,17031611000,199,2020-03-02
17031611300,17031611000,64,2020-03-02
17031611400,17031611000,82,2020-03-02
17031611500,17031611000,56,2020-03-02
17031611900,17031611000,279,2020-03-02
17031630100,17031611000,108,2020-03-02
17031650500,17031611000,83,2020-03-02
17031661000,17031611000,93,2020-03-02
17031681200,17031611000,102,2020-03-02
17031770602,17031611000,62,2020-03-02
17031805112,17031611000,62,2020-03-02
17031812801,17031611000,57,2020-03-02
17031813302,17031611000,102,2020-03-02
17031813801,17031611000,62,2020-03-02
17031814200,17031611000,140,2020-03-02
17031820700,17031611000,73,2020-03-02
17031821900,17031611000,55,2020-03-02
17031826500,17031611000,201,2020-03-02
17031827902,17031611000,61,2020-03-02
17031835100,17031611000,94,2020-03-02
17031838200,17031611000,123,2020-03-02
17031840400,17031611000,73,2020-03-02
17031841800,17031611000,88,2020-03-02
17031842000,17031611000,68,2020-03-02
17031842100,17031611000,72,2020-03-02
17031842600,17031611000,244,2020-03-02
17031842800,17031611000,65,2020-03-02
17031843600,17031611000,66,2020-03-02
17197880107,17031611000,112,2020-03-02
18089020200,17031611000,87,2020-03-02
18089020400,17031611000,96,2020-03-02
18089042703,17031611000,68,2020-03-02
17031030601,17031611000,123,2020-03-09
17031070102,17031611000,72,2020-03-09
17031081700,17031611000,65,2020-03-09
17031081800,17031611000,79,2020-03-09
17031170300,17031611000,68,2020-03-09
17031241200,17031611000,77,2020-03-09
17031241600,17031611000,74,2020-03-09
17031242400,17031611000,133,2020-03-09
17031251500,17031611000,106,2020-03-09
17031252000,17031611000,83,2020-03-09
17031310500,17031611000,60,2020-03-09
17031310600,17031611000,90,2020-03-09
17031330100,17031611000,84,2020-03-09
17031330200,17031611000,62,2020-03-09
17031340400,17031611000,78,2020-03-09
17031400800,17031611000,71,2020-03-09
17031440300,17031611000,83,2020-03-09
17031580200,17031611000,76,2020-03-09
17031580501,17031611000,97,2020-03-09
17031610300,17031611000,418,2020-03-09
17031610400,17031611000,67,2020-03-09
17031611000,17031611000,115,2020-03-09
17031611100,17031611000,180,2020-03-09
17031611200,17031611000,90,2020-03-09
17031611300,17031611000,70,2020-03-09
17031611500,17031611000,64,2020-03-09
17031611900,17031611000,174,2020-03-09
17031630200,17031611000,87,2020-03-09
17031630800,17031611000,89,2020-03-09
17031661000,17031611000,68,2020-03-09
17031681200,17031611000,109,2020-03-09
17031700200,17031611000,91,2020-03-09
17031804201,17031611000,88,2020-03-09
17031806600,17031611000,63,2020-03-09
17031812200,17031611000,90,2020-03-09
17031813801,17031611000,130,2020-03-09
17031823200,17031611000,68,2020-03-09
17031824900,17031611000,73,2020-03-09
17031826800,17031611000,69,2020-03-09
17031832300,17031611000,271,2020-03-09
17031833100,17031611000,73,2020-03-09
17031839700,17031611000,100,2020-03-09
17031839900,17031611000,120,2020-03-09
17031840400,17031611000,64,2020-03-09
17031840800,17031611000,107,2020-03-09
17031841100,17031611000,71,2020-03-09
17031841200,17031611000,147,2020-03-09
17031841900,17031611000,82,2020-03-09
17031842600,17031611000,443,2020-03-09
17031842800,17031611000,75,2020-03-09
17031842900,17031611000,134,2020-03-09
17031843400,17031611000,110,2020-03-09
17031843500,17031611000,101,2020-03-09
17031980100,17031611000,85,2020-03-09
17197880115,17031611000,69,2020-03-09
17197880203,17031611000,223,2020-03-09
17197882801,17031611000,76,2020-03-09
17197883210,17031611000,73,2020-03-09
18089030300,17031611000,309,2020-03-09
18089030900,17031611000,67,2020-03-09
17031081600,17031611000,85,2020-03-16
17031380500,17031611000,212,2020-03-16
17031610300,17031611000,195,2020-03-16
17031610400,17031611000,86,2020-03-16
17031611000,17031611000,165,2020-03-16
17031611100,17031611000,85,2020-03-16
17031611200,17031611000,215,2020-03-16
17031611400,17031611000,108,2020-03-16
17031611700,17031611000,96,2020-03-16
17031611900,17031611000,91,2020-03-16
17031671500,17031611000,81,2020-03-16
17031680900,17031611000,105,2020-03-16
17031806900,17031611000,101,2020-03-16
17031812200,17031611000,208,2020-03-16
17031813000,17031611000,181,2020-03-16
17031814200,17031611000,89,2020-03-16
17031822900,17031611000,80,2020-03-16
17031823703,17031611000,181,2020-03-16
17031824800,17031611000,88,2020-03-16
17031833100,17031611000,110,2020-03-16
17031835000,17031611000,84,2020-03-16
17031836900,17031611000,117,2020-03-16
17031840400,17031611000,179,2020-03-16
17031842300,17031611000,92,2020-03-16
17031842400,17031611000,199,2020-03-16
17031842600,17031611000,368,2020-03-16
17031842800,17031611000,119,2020-03-16
17031980100,17031611000,118,2020-03-16
18089021800,17031611000,85,2020-03-16
17031071500,17031611000,84,2020-03-23
17031351500,17031611000,134,2020-03-23
17031440202,17031611000,168,2020-03-23
17031570200,17031611000,89,2020-03-23
17031610300,17031611000,115,2020-03-23
17031610400,17031611000,219,2020-03-23
17031611000,17031611000,173,2020-03-23
17031611800,17031611000,103,2020-03-23
17031611900,17031611000,136,2020-03-23
17031650500,17031611000,271,2020-03-23
17031670900,17031611000,95,2020-03-23
17031807000,17031611000,107,2020-03-23
17031813801,17031611000,367,2020-03-23
17031816500,17031611000,84,2020-03-23
17031824300,17031611000,198,2020-03-23
17031835600,17031611000,461,2020-03-23
17031839200,17031611000,96,2020-03-23
17031840400,17031611000,381,2020-03-23
17031841200,17031611000,94,2020-03-23
17031842400,17031611000,115,2020-03-23
17031842600,17031611000,766,2020-03-23
17031842800,17031611000,267,2020-03-23
17031843400,17031611000,115,2020-03-23
17031843700,17031611000,94,2020-03-23
17031843800,17031611000,129,2020-03-23
17043840908,17031611000,135,2020-03-23
17197880202,17031611000,336,2020-03-23
18089020200,17031611000,110,2020-03-23
17031241300,17031611000,95,2020-03-30
17031310600,17031611000,94,2020-03-30
17031420800,17031611000,154,2020-03-30
17031530200,17031611000,186,2020-03-30
17031610300,17031611000,97,2020-03-30
17031610400,17031611000,220,2020-03-30
17031611000,17031611000,701,2020-03-30
17031611300,17031611000,102,2020-03-30
17031611500,17031611000,90,2020-03-30
17031611900,17031611000,113,2020-03-30
17031710800,17031611000,142,2020-03-30
17031730300,17031611000,101,2020-03-30
17031813801,17031611000,102,2020-03-30
17031814200,17031611000,250,2020-03-30
17031821600,17031611000,109,2020-03-30
17031823001,17031611000,111,2020-03-30
17031824300,17031611000,186,2020-03-30
17031830500,17031611000,145,2020-03-30
17031840800,17031611000,134,2020-03-30
17031841800,17031611000,139,2020-03-30
17031842400,17031611000,103,2020-03-30
17031842600,17031611000,762,2020-03-30
17031842800,17031611000,196,2020-03-30
17031843800,17031611000,115,2020-03-30
17031843900,17031611000,108,2020-03-30
17197880203,17031611000,284,2020-03-30
17197882802,17031611000,112,2020-03-30
17197883210,17031611000,111,2020-03-30
17031081800,17031611000,320,2020-04-06
17031381900,17031611000,182,2020-04-06
17031430400,17031611000,108,2020-04-06
17031440300,17031611000,102,2020-04-06
17031440900,17031611000,132,2020-04-06
17031460302,17031611000,116,2020-04-06
17031460500,17031611000,85,2020-04-06
17031491100,17031611000,85,2020-04-06
17031580502,17031611000,106,2020-04-06
17031610300,17031611000,292,2020-04-06
17031610400,17031611000,93,2020-04-06
17031611000,17031611000,227,2020-04-06
17031611100,17031611000,85,2020-04-06
17031611200,17031611000,126,2020-04-06
17031611300,17031611000,103,2020-04-06
17031611700,17031611000,111,2020-04-06
17031612100,17031611000,142,2020-04-06
17031630500,17031611000,205,2020-04-06
17031650500,17031611000,195,2020-04-06
17031670100,17031611000,170,2020-04-06
17031690900,17031611000,128,2020-04-06
17031700401,17031611000,157,2020-04-06
17031730600,17031611000,128,2020-04-06
17031810502,17031611000,173,2020-04-06
17031813702,17031611000,94,2020-04-06
17031814200,17031611000,93,2020-04-06
17031818401,17031611000,190,2020-04-06
17031820902,17031611000,112,2020-04-06
17031822102,17031611000,116,2020-04-06
17031825600,17031611000,85,2020-04-06
17031827901,17031611000,136,2020-04-06
17031828000,17031611000,116,2020-04-06
17031834700,17031611000,203,2020-04-06
17031835600,17031611000,87,2020-04-06
17031841900,17031611000,99,2020-04-06
17031842400,17031611000,106,2020-04-06
17031842600,17031611000,412,2020-04-06
17031843400,17031611000,131,2020-04-06
17031081800,17031611000,159,2020-04-13
17031220901,17031611000,277,2020-04-13
17031222900,17031611000,256,2020-04-13
17031300900,17031611000,110,2020-04-13
17031420700,17031611000,137,2020-04-13
17031610300,17031611000,139,2020-04-13
17031610400,17031611000,236,2020-04-13
17031611000,17031611000,151,2020-04-13
17031611300,17031611000,132,2020-04-13
17031611500,17031611000,135,2020-04-13
17031630500,17031611000,103,2020-04-13
17031661000,17031611000,204,2020-04-13
17031671900,17031611000,132,2020-04-13
17031691300,17031611000,138,2020-04-13
17031691500,17031611000,175,2020-04-13
17031700100,17031611000,246,2020-04-13
17031710700,17031611000,109,2020-04-13
17031813702,17031611000,115,2020-04-13
17031813801,17031611000,276,2020-04-13
17031814200,17031611000,127,2020-04-13
17031820901,17031611000,145,2020-04-13
17031821402,17031611000,107,2020-04-13
17031830500,17031611000,112,2020-04-13
17031835000,17031611000,134,2020-04-13
17031835900,17031611000,145,2020-04-13
17031839200,17031611000,101,2020-04-13
17031839800,17031611000,120,2020-04-13
17031839900,17031611000,114,2020-04-13
17031840400,17031611000,456,2020-04-13
17031840700,17031611000,114,2020-04-13
17031842600,17031611000,502,2020-04-13
17031843400,17031611000,305,2020-04-13
17031843800,17031611000,106,2020-04-13
18089011200,17031611000,135,2020-04-13
18089020100,17031611000,111,2020-04-13
17031081401,17031611000,189,2020-04-20
17031081800,17031611000,688,2020-04-20
