origin,destination,trips,date
17031440101,17031010100,129,2019-12-30
17031440300,17031010100,200,2019-12-30
17031460302,17031010100,179,2019-12-30
17031460400,17031010100,110,2019-12-30
17031490902,17031010100,96,2019-12-30
17031530200,17031010100,115,2019-12-30
17031691100,17031010100,112,2019-12-30
17031700501,17031010100,110,2019-12-30
17031730100,17031010100,165,2019-12-30
17031770400,17031010100,98,2019-12-30
17031770800,17031010100,308,2019-12-30
17031800700,17031010100,113,2019-12-30
17031800900,17031010100,97,2019-12-30
17031801608,17031010100,89,2019-12-30
17031802300,17031010100,84,2019-12-30
17031802504,17031010100,121,2019-12-30
17031802609,17031010100,143,2019-12-30
17031802702,17031010100,97,2019-12-30
17031803008,17031010100,103,2019-12-30
17031804603,17031010100,231,2019-12-30
17031805106,17031010100,99,2019-12-30
17031805902,17031010100,204,2019-12-30
17031806004,17031010100,178,2019-12-30
17031806600,17031010100,131,2019-12-30
17031806801,17031010100,270,2019-12-30
17031806802,17031010100,131,2019-12-30
17031806900,17031010100,1119,2019-12-30
17031807100,17031010100,102,2019-12-30
17031807200,17031010100,340,2019-12-30
17031807600,17031010100,998,2019-12-30
17031807800,17031010100,592,2019-12-30
17031807900,17031010100,82,2019-12-30
17031808001,17031010100,99,2019-12-30
17031808002,17031010100,814,2019-12-30
17031808100,17031010100,398,2019-12-30
17031808702,17031010100,422,2019-12-30
17031809000,17031010100,80,2019-12-30
17031809100,17031010100,89,2019-12-30
17031809400,17031010100,1096,2019-12-30
17031809500,17031010100,107,2019-12-30
17031809700,17031010100,467,2019-12-30
17031810000,17031010100,298,2019-12-30
17031810200,17031010100,717,2019-12-30
17031810301,17031010100,1010,2019-12-30
17031810701,17031010100,128,2019-12-30
17031811301,17031010100,119,2019-12-30
17031811302,17031010100,102,2019-12-30
17031813400,17031010100,113,2019-12-30
17031820101,17031010100,83,2019-12-30
17031824116,17031010100,176,2019-12-30
17031826201,17031010100,179,2019-12-30
17031830600,17031010100,537,2019-12-30
17031830700,17031010100,195,2019-12-30
17031830900,17031010100,95,2019-12-30
17031831100,17031010100,96,2019-12-30
17031831300,17031010100,97,2019-12-30
17031831400,17031010100,83,2019-12-30
17031831500,17031010100,91,2019-12-30
17031831700,17031010100,102,2019-12-30
17031832100,17031010100,117,2019-12-30
17031832600,17031010100,105,2019-12-30
17031833000,17031010100,218,2019-12-30
17031835200,17031010100,112,2019-12-30
17031836200,17031010100,144,2019-12-30
17031836800,17031010100,115,2019-12-30
17031837800,17031010100,96,2019-12-30
17031838200,17031010100,290,2019-12-30
17031839100,17031010100,476,2019-12-30
17031842300,17031010100,110,2019-12-30
17031980000,17031010100,270,2019-12-30
17043841209,17031010100,124,2019-12-30
17097862402,17031010100,109,2019-12-30
17097864602,17031010100,98,2019-12-30
17197881005,17031010100,84,2019-12-30
17031010100,17031010100,2431,2020-01-06
17031010201,17031010100,84,2020-01-06
17031010202,17031010100,3025,2020-01-06
17031010300,17031010100,1022,2020-01-06
17031010400,17031010100,88,2020-01-06
17031010501,17031010100,308,2020-01-06
17031010502,17031010100,336,2020-01-06
17031010503,17031010100,157,2020-01-06
17031010600,17031010100,758,2020-01-06
17031010702,17031010100,201,2020-01-06
17031020100,17031010100,257,2020-01-06
17031020200,17031010100,1049,2020-01-06
17031020302,17031010100,406,2020-01-06
17031020500,17031010100,576,2020-01-06
17031020802,17031010100,67,2020-01-06
17031020901,17031010100,186,2020-01-06
17031020902,17031010100,156,2020-01-06
17031030102,17031010100,313,2020-01-06
17031030500,17031010100,1144,2020-01-06
17031030603,17031010100,90,2020-01-06
17031030604,17031010100,173,2020-01-06
17031030701,17031010100,244,2020-01-06
17031030703,17031010100,85,2020-01-06
17031030706,17031010100,85,2020-01-06
17031030900,17031010100,67,2020-01-06
17031031000,17031010100,98,2020-01-06
17031031200,17031010100,67,2020-01-06
17031032100,17031010100,407,2020-01-06
17031040300,17031010100,132,2020-01-06
17031040402,17031010100,117,2020-01-06
17031040700,17031010100,74,2020-01-06
17031040800,17031010100,87,2020-01-06
17031060500,17031010100,81,2020-01-06
17031061100,17031010100,174,2020-01-06
17031061800,17031010100,238,2020-01-06
17031061901,17031010100,87,2020-01-06
17031063000,17031010100,221,2020-01-06
17031063302,17031010100,99,2020-01-06
17031063303,17031010100,88,2020-01-06
17031070200,17031010100,84,2020-01-06
17031070400,17031010100,107,2020-01-06
17031070700,17031010100,188,2020-01-06
17031071100,17031010100,492,2020-01-06
17031071200,17031010100,76,2020-01-06
17031071300,17031010100,72,2020-01-06
17031071500,17031010100,87,2020-01-06
17031081000,17031010100,191,2020-01-06
17031081201,17031010100,84,2020-01-06
17031081403,17031010100,150,2020-01-06
17031081500,17031010100,324,2020-01-06
17031081600,17031010100,289,2020-01-06
17031081800,17031010100,201,2020-01-06
17031090200,17031010100,94,2020-01-06
17031100200,17031010100,74,2020-01-06
17031110502,17031010100,79,2020-01-06
17031130100,17031010100,237,2020-01-06
17031130300,17031010100,113,2020-01-06
17031140701,17031010100,78,2020-01-06
17031210900,17031010100,81,2020-01-06
17031220602,17031010100,110,2020-01-06
17031221400,17031010100,149,2020-01-06
17031222200,17031010100,75,2020-01-06
17031240600,17031010100,74,2020-01-06
17031241400,17031010100,70,2020-01-06
17031242100,17031010100,76,2020-01-06
17031242300,17031010100,72,2020-01-06
17031243000,17031010100,79,2020-01-06
17031280100,17031010100,184,2020-01-06
17031300900,17031010100,67,2020-01-06
17031320100,17031010100,517,2020-01-06
17031320400,17031010100,128,2020-01-06
17031320600,17031010100,91,2020-01-06
17031330100,17031010100,100,2020-01-06
17031390700,17031010100,98,2020-01-06
17031420400,17031010100,104,2020-01-06
17031430900,17031010100,98,2020-01-06
17031650200,17031010100,103,2020-01-06
17031710700,17031010100,85,2020-01-06
17031740100,17031010100,83,2020-01-06
17031760801,17031010100,143,2020-01-06
17031770602,17031010100,75,2020-01-06
17031770700,17031010100,79,2020-01-06
17031802300,17031010100,170,2020-01-06
17031803008,17031010100,102,2020-01-06
17031803017,17031010100,74,2020-01-06
17031804510,17031010100,157,2020-01-06
17031804709,17031010100,73,2020-01-06
17031805105,17031010100,74,2020-01-06
17031806004,17031010100,237,2020-01-06
17031806600,17031010100,81,2020-01-06
17031806801,17031010100,594,2020-01-06
17031806900,17031010100,494,2020-01-06
17031807100,17031010100,304,2020-01-06
17031807200,17031010100,310,2020-01-06
17031807500,17031010100,86,2020-01-06
17031807600,17031010100,1248,2020-01-06
17031807700,17031010100,140,2020-01-06
17031807800,17031010100,526,2020-01-06
17031808001,17031010100,127,2020-01-06
17031808002,17031010100,641,2020-01-06
17031808100,17031010100,447,2020-01-06
17031808702,17031010100,466,2020-01-06
17031809000,17031010100,110,2020-01-06
17031809100,17031010100,89,2020-01-06
17031809200,17031010100,228,2020-01-06
17031809400,17031010100,1435,2020-01-06
17031809500,17031010100,107,2020-01-06
17031809600,17031010100,74,2020-01-06
17031809700,17031010100,216,2020-01-06
17031809800,17031010100,103,2020-01-06
17031809900,17031010100,241,2020-01-06
17031810000,17031010100,196,2020-01-06
17031810200,17031010100,1118,2020-01-06
17031810301,17031010100,933,2020-01-06
17031810501,17031010100,116,2020-01-06
17031810502,17031010100,152,2020-01-06
17031815000,17031010100,99,2020-01-06
17031817700,17031010100,84,2020-01-06
17031826303,17031010100,135,2020-01-06
17031828000,17031010100,73,2020-01-06
17031830600,17031010100,80,2020-01-06
17031830700,17031010100,258,2020-01-06
17031830800,17031010100,179,2020-01-06
17031830900,17031010100,82,2020-01-06
17031831900,17031010100,120,2020-01-06
17031832000,17031010100,91,2020-01-06
17031832500,17031010100,157,2020-01-06
17031833000,17031010100,155,2020-01-06
17031833100,17031010100,264,2020-01-06
17031834600,17031010100,72,2020-01-06
17031836200,17031010100,401,2020-01-06
17031838100,17031010100,81,2020-01-06
17031838200,17031010100,479,2020-01-06
17031838300,17031010100,111,2020-01-06
17031839000,17031010100,92,2020-01-06
17031839100,17031010100,584,2020-01-06
17031841900,17031010100,164,2020-01-06
17031842200,17031010100,85,2020-01-06
17031842900,17031010100,86,2020-01-06
17031843500,17031010100,158,2020-01-06
17031980000,17031010100,698,2020-01-06
17043841706,17031010100,90,2020-01-06
17043844602,17031010100,67,2020-01-06
17097864403,17031010100,67,2020-01-06
17097864408,17031010100,86,2020-01-06
17097864515,17031010100,74,2020-01-06
17097864901,17031010100,154,2020-01-06
17031010100,17031010100,1342,2020-01-13
17031010201,17031010100,343,2020-01-13
17031010202,17031010100,2929,2020-01-13
17031010300,17031010100,1090,2020-01-13
17031010400,17031010100,103,2020-01-13
17031010501,17031010100,620,2020-01-13
17031010502,17031010100,142,2020-01-13
17031010503,17031010100,377,2020-01-13
17031010600,17031010100,201,2020-01-13
17031010701,17031010100,298,2020-01-13
17031010702,17031010100,410,2020-01-13
17031020100,17031010100,84,2020-01-13
17031020200,17031010100,469,2020-01-13
17031020302,17031010100,101,2020-01-13
17031020500,17031010100,115,2020-01-13
17031020802,17031010100,123,2020-01-13
17031030101,17031010100,177,2020-01-13
17031030102,17031010100,175,2020-01-13
17031030103,17031010100,84,2020-01-13
17031030500,17031010100,786,2020-01-13
17031030601,17031010100,117,2020-01-13
17031030603,17031010100,394,2020-01-13
17031030703,17031010100,72,2020-01-13
17031030706,17031010100,167,2020-01-13
17031030900,17031010100,189,2020-01-13
17031031100,17031010100,77,2020-01-13
17031031200,17031010100,79,2020-01-13
17031032100,17031010100,87,2020-01-13
17031040202,17031010100,91,2020-01-13
17031040300,17031010100,110,2020-01-13
17031040700,17031010100,81,2020-01-13
17031050200,17031010100,92,2020-01-13
17031051200,17031010100,85,2020-01-13
17031061000,17031010100,131,2020-01-13
17031061100,17031010100,93,2020-01-13
17031061500,17031010100,70,2020-01-13
17031062000,17031010100,77,2020-01-13
17031062700,17031010100,153,2020-01-13
17031063000,17031010100,162,2020-01-13
17031070200,17031010100,193,2020-01-13
17031070400,17031010100,108,2020-01-13
17031070700,17031010100,105,2020-01-13
17031071100,17031010100,251,2020-01-13
17031071200,17031010100,74,2020-01-13
17031071400,17031010100,98,2020-01-13
17031081202,17031010100,124,2020-01-13
17031081401,17031010100,390,2020-01-13
17031081403,17031010100,113,2020-01-13
17031081500,17031010100,99,2020-01-13
17031081600,17031010100,156,2020-01-13
17031081700,17031010100,335,2020-01-13
17031081800,17031010100,85,2020-01-13
17031090100,17031010100,87,2020-01-13
17031100200,17031010100,75,2020-01-13
17031110502,17031010100,70,2020-01-13
17031130100,17031010100,257,2020-01-13
17031130300,17031010100,289,2020-01-13
17031140400,17031010100,135,2020-01-13
17031140800,17031010100,100,2020-01-13
17031160100,17031010100,164,2020-01-13
17031210900,17031010100,161,2020-01-13
17031221400,17031010100,137,2020-01-13
17031230800,17031010100,158,2020-01-13
17031231500,17031010100,133,2020-01-13
17031240500,17031010100,109,2020-01-13
17031241400,17031010100,219,2020-01-13
17031242100,17031010100,78,2020-01-13
17031243300,17031010100,158,2020-01-13
17031250800,17031010100,250,2020-01-13
17031251300,17031010100,149,2020-01-13
17031280100,17031010100,320,2020-01-13
17031320100,17031010100,395,2020-01-13
17031320400,17031010100,300,2020-01-13
17031330100,17031010100,76,2020-01-13
17031351000,17031010100,77,2020-01-13
17031381900,17031010100,115,2020-01-13
17031390100,17031010100,112,2020-01-13
17031390700,17031010100,74,2020-01-13
17031410800,17031010100,70,2020-01-13
17031430101,17031010100,110,2020-01-13
17031440202,17031010100,85,2020-01-13
17031440300,17031010100,96,2020-01-13
17031440700,17031010100,93,2020-01-13
17031670900,17031010100,123,2020-01-13
17031740100,17031010100,87,2020-01-13
17031760801,17031010100,127,2020-01-13
17031770601,17031010100,79,2020-01-13
17031770602,17031010100,167,2020-01-13
17031800700,17031010100,75,2020-01-13
17031801500,17031010100,190,2020-01-13
17031803005,17031010100,108,2020-01-13
17031803605,17031010100,250,2020-01-13
17031805105,17031010100,133,2020-01-13
17031805501,17031010100,98,2020-01-13
17031805802,17031010100,105,2020-01-13
17031805901,17031010100,132,2020-01-13
17031806001,17031010100,114,2020-01-13
17031806004,17031010100,271,2020-01-13
17031806502,17031010100,209,2020-01-13
17031806600,17031010100,85,2020-01-13
17031806802,17031010100,83,2020-01-13
17031806900,17031010100,502,2020-01-13
17031807000,17031010100,72,2020-01-13
17031807200,17031010100,86,2020-01-13
17031807600,17031010100,976,2020-01-13
17031807800,17031010100,346,2020-01-13
17031808001,17031010100,173,2020-01-13
17031808002,17031010100,415,2020-01-13
17031808100,17031010100,261,2020-01-13
17031808301,17031010100,102,2020-01-13
17031808302,17031010100,126,2020-01-13
17031808702,17031010100,186,2020-01-13
17031808800,17031010100,142,2020-01-13
17031809400,17031010100,1126,2020-01-13
17031809500,17031010100,232,2020-01-13
17031809600,17031010100,253,2020-01-13
17031809700,17031010100,392,2020-01-13
17031809900,17031010100,70,2020-01-13
17031810100,17031010100,72,2020-01-13
17031810200,17031010100,544,2020-01-13
17031810301,17031010100,852,2020-01-13
17031810502,17031010100,74,2020-01-13
17031814100,17031010100,76,2020-01-13
17031818401,17031010100,103,2020-01-13
17031819600,17031010100,90,2020-01-13
17031819801,17031010100,80,2020-01-13
17031821900,17031010100,168,2020-01-13
17031826303,17031010100,212,2020-01-13
17031830600,17031010100,124,2020-01-13
17031830700,17031010100,312,2020-01-13
17031831300,17031010100,85,2020-01-13
17031831800,17031010100,70,2020-01-13
17031833000,17031010100,160,2020-01-13
17031837100,17031010100,202,2020-01-13
17031838200,17031010100,358,2020-01-13
17031838300,17031010100,128,2020-01-13
17031839100,17031010100,506,2020-01-13
17031841900,17031010100,78,2020-01-13
17031842300,17031010100,228,2020-01-13
17031843700,17031010100,155,2020-01-13
17031980000,17031010100,238,2020-01-13
17089852101,17031010100,139,2020-01-13
17097863400,17031010100,85,2020-01-13
17097864002,17031010100,82,2020-01-13
17097864903,17031010100,181,2020-01-13
18089030600,17031010100,95,2020-01-13
17031010100,17031010100,2286,2020-01-20
17031010201,17031010100,195,2020-01-20
17031010202,17031010100,3106,2020-01-20
17031010300,17031010100,906,2020-01-20
17031010400,17031010100,176,2020-01-20
17031010501,17031010100,221,2020-01-20
17031010502,17031010100,92,2020-01-20
17031010503,17031010100,305,2020-01-20
17031010600,17031010100,353,2020-01-20
17031010701,17031010100,161,2020-01-20
17031010702,17031010100,416,2020-01-20
17031020100,17031010100,164,2020-01-20
17031020200,17031010100,557,2020-01-20
17031020302,17031010100,233,2020-01-20
17031020400,17031010100,138,2020-01-20
17031020500,17031010100,95,2020-01-20
17031020701,17031010100,275,2020-01-20
17031030101,17031010100,102,2020-01-20
17031030102,17031010100,301,2020-01-20
17031030103,17031010100,89,2020-01-20
17031030104,17031010100,248,2020-01-20
17031030200,17031010100,150,2020-01-20
17031030500,17031010100,1018,2020-01-20
17031030601,17031010100,150,2020-01-20
17031030603,17031010100,118,2020-01-20
17031030703,17031010100,93,2020-01-20
17031031000,17031010100,224,2020-01-20
17031031100,17031010100,85,2020-01-20
17031031200,17031010100,88,2020-01-20
17031031502,17031010100,109,2020-01-20
17031031700,17031010100,92,2020-01-20
17031031800,17031010100,89,2020-01-20
17031031900,17031010100,124,2020-01-20
17031040201,17031010100,152,2020-01-20
17031060200,17031010100,119,2020-01-20
17031062700,17031010100,104,2020-01-20
17031063000,17031010100,74,2020-01-20
17031063100,17031010100,88,2020-01-20
17031070300,17031010100,79,2020-01-20
17031070600,17031010100,139,2020-01-20
17031070700,17031010100,181,2020-01-20
17031071500,17031010100,107,2020-01-20
17031080202,17031010100,104,2020-01-20
17031081000,17031010100,109,2020-01-20
17031081202,17031010100,108,2020-01-20
17031081402,17031010100,85,2020-01-20
17031081403,17031010100,206,2020-01-20
17031081500,17031010100,86,2020-01-20
17031081600,17031010100,93,2020-01-20
17031081700,17031010100,85,2020-01-20
17031081800,17031010100,96,2020-01-20
17031100200,17031010100,234,2020-01-20
17031110501,17031010100,87,2020-01-20
17031130100,17031010100,90,2020-01-20
17031130300,17031010100,140,2020-01-20
17031140400,17031010100,164,2020-01-20
17031140800,17031010100,123,2020-01-20
17031191100,17031010100,111,2020-01-20
17031210502,17031010100,141,2020-01-20
17031230800,17031010100,169,2020-01-20
17031241400,17031010100,249,2020-01-20
17031250400,17031010100,126,2020-01-20
17031251600,17031010100,130,2020-01-20
17031282700,17031010100,73,2020-01-20
17031320100,17031010100,628,2020-01-20
17031320400,17031010100,160,2020-01-20
17031320600,17031010100,134,2020-01-20
17031330100,17031010100,326,2020-01-20
17031420400,17031010100,114,2020-01-20
17031430101,17031010100,207,2020-01-20
17031530600,17031010100,115,2020-01-20
17031570300,17031010100,110,2020-01-20
17031630200,17031010100,98,2020-01-20
17031690300,17031010100,91,2020-01-20
17031691100,17031010100,94,2020-01-20
17031720600,17031010100,169,2020-01-20
17031750500,17031010100,223,2020-01-20
17031801300,17031010100,101,2020-01-20
17031801500,17031010100,160,2020-01-20
17031802701,17031010100,90,2020-01-20
17031804202,17031010100,84,2020-01-20
17031804603,17031010100,91,2020-01-20
17031805301,17031010100,101,2020-01-20
17031805401,17031010100,73,2020-01-20
17031805402,17031010100,86,2020-01-20
17031805902,17031010100,324,2020-01-20
17031806002,17031010100,187,2020-01-20
17031806004,17031010100,202,2020-01-20
17031806300,17031010100,91,2020-01-20
17031806801,17031010100,487,2020-01-20
17031806900,17031010100,869,2020-01-20
17031807200,17031010100,102,2020-01-20
17031807300,17031010100,371,2020-01-20
17031807600,17031010100,1119,2020-01-20
17031807800,17031010100,690,2020-01-20
17031807900,17031010100,79,2020-01-20
17031808002,17031010100,391,2020-01-20
17031808100,17031010100,265,2020-01-20
17031808702,17031010100,382,2020-01-20
17031809300,17031010100,170,2020-01-20
17031809400,17031010100,588,2020-01-20
17031809500,17031010100,272,2020-01-20
17031809600,17031010100,290,2020-01-20
17031809700,17031010100,82,2020-01-20
17031809900,17031010100,83,2020-01-20
17031810000,17031010100,205,2020-01-20
17031810100,17031010100,119,2020-01-20
17031810200,17031010100,510,2020-01-20
17031810301,17031010100,835,2020-01-20
17031830600,17031010100,90,2020-01-20
17031830700,17031010100,296,2020-01-20
17031831800,17031010100,315,2020-01-20
17031832000,17031010100,116,2020-01-20
17031833000,17031010100,195,2020-01-20
17031834300,17031010100,79,2020-01-20
17031835800,17031010100,104,2020-01-20
17031836600,17031010100,210,2020-01-20
17031838200,17031010100,286,2020-01-20
17031839000,17031010100,125,2020-01-20
17031839100,17031010100,502,2020-01-20
17031841000,17031010100,73,2020-01-20
17031843700,17031010100,498,2020-01-20
17031980000,17031010100,644,2020-01-20
17097863004,17031010100,93,2020-01-20
17097864308,17031010100,120,2020-01-20
17097864505,17031010100,195,2020-01-20
17097865801,17031010100,81,2020-01-20
18089020600,17031010100,121,2020-01-20
17031010100,17031010100,8490,2020-01-27
17031010201,17031010100,310,2020-01-27
17031010202,17031010100,4662,2020-01-27
17031010300,17031010100,1556,2020-01-27
17031010400,17031010100,263,2020-01-27
17031010501,17031010100,1071,2020-01-27
17031010502,17031010100,133,2020-01-27
17031010503,17031010100,368,2020-01-27
17031010600,17031010100,1213,2020-01-27
17031010701,17031010100,134,2020-01-27
17031010702,17031010100,643,2020-01-27
17031020100,17031010100,172,2020-01-27
17031020200,17031010100,1366,2020-01-27
17031020302,17031010100,336,2020-01-27
17031020400,17031010100,142,2020-01-27
17031020500,17031010100,612,2020-01-27
17031020701,17031010100,88,2020-01-27
17031020801,17031010100,227,2020-01-27
17031020802,17031010100,323,2020-01-27
17031020901,17031010100,179,2020-01-27
17031030101,17031010100,353,2020-01-27
17031030102,17031010100,174,2020-01-27
17031030103,17031010100,396,2020-01-27
17031030200,17031010100,177,2020-01-27
17031030300,17031010100,104,2020-01-27
17031030400,17031010100,86,2020-01-27
17031030500,17031010100,1003,2020-01-27
17031030603,17031010100,287,2020-01-27
17031030706,17031010100,161,2020-01-27
17031030900,17031010100,85,2020-01-27
17031031000,17031010100,371,2020-01-27
17031031100,17031010100,84,2020-01-27
17031031200,17031010100,203,2020-01-27
17031040201,17031010100,91,2020-01-27
17031040202,17031010100,86,2020-01-27
17031040800,17031010100,169,2020-01-27
17031040900,17031010100,96,2020-01-27
17031050600,17031010100,93,2020-01-27
17031050900,17031010100,93,2020-01-27
17031051000,17031010100,104,2020-01-27
17031060300,17031010100,275,2020-01-27
17031060900,17031010100,261,2020-01-27
17031061000,17031010100,149,2020-01-27
17031061100,17031010100,77,2020-01-27
17031061800,17031010100,117,2020-01-27
17031062300,17031010100,118,2020-01-27
17031063000,17031010100,228,2020-01-27
17031063100,17031010100,189,2020-01-27
17031070300,17031010100,80,2020-01-27
17031070600,17031010100,127,2020-01-27
17031071100,17031010100,289,2020-01-27
17031071500,17031010100,92,2020-01-27
17031080202,17031010100,90,2020-01-27
17031080300,17031010100,97,2020-01-27
17031080400,17031010100,121,2020-01-27
17031081000,17031010100,181,2020-01-27
17031081201,17031010100,208,2020-01-27
17031081300,17031010100,94,2020-01-27
17031081401,17031010100,104,2020-01-27
17031081403,17031010100,239,2020-01-27
17031081500,17031010100,123,2020-01-27
17031081700,17031010100,85,2020-01-27
17031081800,17031010100,99,2020-01-27
17031100200,17031010100,96,2020-01-27
17031100300,17031010100,127,2020-01-27
17031110100,17031010100,78,2020-01-27
17031130300,17031010100,284,2020-01-27
17031140602,17031010100,142,2020-01-27
17031151100,17031010100,82,2020-01-27
17031161000,17031010100,112,2020-01-27
17031190402,17031010100,206,2020-01-27
17031190602,17031010100,98,2020-01-27
17031200402,17031010100,94,2020-01-27
17031220702,17031010100,100,2020-01-27
17031221400,17031010100,149,2020-01-27
17031243100,17031010100,150,2020-01-27
17031243300,17031010100,262,2020-01-27
17031250400,17031010100,139,2020-01-27
17031251000,17031010100,125,2020-01-27
17031280100,17031010100,98,2020-01-27
17031281900,17031010100,475,2020-01-27
17031310600,17031010100,101,2020-01-27
17031320100,17031010100,814,2020-01-27
17031320400,17031010100,513,2020-01-27
17031381900,17031010100,161,2020-01-27
17031400300,17031010100,139,2020-01-27
17031430102,17031010100,124,2020-01-27
17031431302,17031010100,102,2020-01-27
17031440300,17031010100,85,2020-01-27
17031460500,17031010100,140,2020-01-27
17031480400,17031010100,142,2020-01-27
17031530501,17031010100,115,2020-01-27
17031530600,17031010100,113,2020-01-27
17031590700,17031010100,195,2020-01-27
17031610400,17031010100,85,2020-01-27
17031620100,17031010100,95,2020-01-27
17031660301,17031010100,155,2020-01-27
17031670700,17031010100,85,2020-01-27
17031671300,17031010100,190,2020-01-27
17031680900,17031010100,276,2020-01-27
17031700502,17031010100,99,2020-01-27
17031750500,17031010100,252,2020-01-27
17031760802,17031010100,127,2020-01-27
17031770500,17031010100,83,2020-01-27
17031770700,17031010100,189,2020-01-27
17031770901,17031010100,91,2020-01-27
17031801608,17031010100,119,2020-01-27
17031801901,17031010100,101,2020-01-27
17031803008,17031010100,95,2020-01-27
17031804603,17031010100,311,2020-01-27
17031805112,17031010100,84,2020-01-27
17031805902,17031010100,115,2020-01-27
17031806004,17031010100,84,2020-01-27
17031806801,17031010100,321,2020-01-27
17031806802,17031010100,90,2020-01-27
17031806900,17031010100,491,2020-01-27
17031807000,17031010100,196,2020-01-27
17031807200,17031010100,94,2020-01-27
17031807400,17031010100,146,2020-01-27
17031807600,17031010100,1133,2020-01-27
17031807800,17031010100,832,2020-01-27
17031807900,17031010100,78,2020-01-27
17031808002,17031010100,943,2020-01-27
17031808100,17031010100,779,2020-01-27
17031808301,17031010100,122,2020-01-27
17031808702,17031010100,963,2020-01-27
17031809200,17031010100,359,2020-01-27
17031809400,17031010100,1344,2020-01-27
17031809500,17031010100,360,2020-01-27
17031809600,17031010100,86,2020-01-27
17031809700,17031010100,402,2020-01-27
17031809800,17031010100,128,2020-01-27
17031809900,17031010100,276,2020-01-27
17031810000,17031010100,282,2020-01-27
17031810200,17031010100,1169,2020-01-27
17031810301,17031010100,1001,2020-01-27
17031811100,17031010100,200,2020-01-27
17031811200,17031010100,240,2020-01-27
17031811600,17031010100,205,2020-01-27
17031820901,17031010100,100,2020-01-27
17031821900,17031010100,114,2020-01-27
17031826303,17031010100,84,2020-01-27
17031826800,17031010100,89,2020-01-27
17031828202,17031010100,106,2020-01-27
17031830500,17031010100,302,2020-01-27
17031830600,17031010100,347,2020-01-27
17031830700,17031010100,392,2020-01-27
17031831300,17031010100,91,2020-01-27
17031831800,17031010100,292,2020-01-27
17031831900,17031010100,76,2020-01-27
17031832100,17031010100,128,2020-01-27
17031832500,17031010100,99,2020-01-27
17031832600,17031010100,177,2020-01-27
17031835000,17031010100,201,2020-01-27
17031836200,17031010100,133,2020-01-27
17031836600,17031010100,92,2020-01-27
17031839100,17031010100,1042,2020-01-27
17031841100,17031010100,154,2020-01-27
17031841900,17031010100,194,2020-01-27
17031980000,17031010100,967,2020-01-27
17043840000,17031010100,162,2020-01-27
17043840101,17031010100,174,2020-01-27
17093890400,17031010100,103,2020-01-27
