origin,destination,trips,date
17031835000,17031730500,126,2019-12-30
17031835600,17031730500,86,2019-12-30
17031835900,17031730500,358,2019-12-30
17031836200,17031730500,191,2019-12-30
17031838000,17031730500,94,2019-12-30
17031838100,17031730500,139,2019-12-30
17031838200,17031730500,263,2019-12-30
17031838800,17031730500,264,2019-12-30
17031839100,17031730500,708,2019-12-30
17031839500,17031730500,298,2019-12-30
17031841100,17031730500,89,2019-12-30
17031841300,17031730500,188,2019-12-30
17031841900,17031730500,228,2019-12-30
17031842000,17031730500,84,2019-12-30
17031842400,17031730500,2130,2019-12-30
17031842600,17031730500,90,2019-12-30
17031842900,17031730500,392,2019-12-30
17031843000,17031730500,147,2019-12-30
17031843300,17031730500,101,2019-12-30
17031843600,17031730500,241,2019-12-30
17031843900,17031730500,134,2019-12-30
17031980000,17031730500,253,2019-12-30
17031980100,17031730500,215,2019-12-30
17043844301,17031730500,94,2019-12-30
17043844401,17031730500,105,2019-12-30
17043844901,17031730500,94,2019-12-30
17043846509,17031730500,136,2019-12-30
17043846519,17031730500,101,2019-12-30
17063000102,17031730500,98,2019-12-30
17089852903,17031730500,179,2019-12-30
17089854503,17031730500,83,2019-12-30
17197883306,17031730500,186,2019-12-30
17197883519,17031730500,134,2019-12-30
17197883522,17031730500,113,2019-12-30
17197883810,17031730500,216,2019-12-30
18089011200,17031730500,94,2019-12-30
18089020100,17031730500,92,2019-12-30
18089020200,17031730500,235,2019-12-30
18089020400,17031730500,200,2019-12-30
18089021800,17031730500,101,2019-12-30
18089041001,17031730500,82,2019-12-30
17031081202,17031730500,93,2020-01-06
17031081401,17031730500,795,2020-01-06
17031081402,17031730500,105,2020-01-06
17031081403,17031730500,482,2020-01-06
17031222200,17031730500,113,2020-01-06
17031230800,17031730500,154,2020-01-06
17031241600,17031730500,124,2020-01-06
17031243100,17031730500,130,2020-01-06
17031251500,17031730500,91,2020-01-06
17031260700,17031730500,99,2020-01-06
17031271500,17031730500,122,2020-01-06
17031280100,17031730500,81,2020-01-06
17031282700,17031730500,190,2020-01-06
17031320400,17031730500,446,2020-01-06
17031320600,17031730500,75,2020-01-06
17031330100,17031730500,653,2020-01-06
17031340400,17031730500,82,2020-01-06
17031350400,17031730500,167,2020-01-06
17031351000,17031730500,371,2020-01-06
17031351400,17031730500,155,2020-01-06
17031380200,17031730500,107,2020-01-06
17031381200,17031730500,89,2020-01-06
17031381400,17031730500,67,2020-01-06
17031390100,17031730500,96,2020-01-06
17031390300,17031730500,395,2020-01-06
17031390700,17031730500,262,2020-01-06
17031400300,17031730500,137,2020-01-06
17031400500,17031730500,148,2020-01-06
17031410100,17031730500,96,2020-01-06
17031410500,17031730500,257,2020-01-06
17031420300,17031730500,113,2020-01-06
17031420700,17031730500,135,2020-01-06
17031420800,17031730500,83,2020-01-06
17031430101,17031730500,105,2020-01-06
17031430200,17031730500,380,2020-01-06
17031430300,17031730500,130,2020-01-06
17031430400,17031730500,95,2020-01-06
17031430600,17031730500,72,2020-01-06
17031431200,17031730500,180,2020-01-06
17031431400,17031730500,276,2020-01-06
17031440102,17031730500,146,2020-01-06
17031440202,17031730500,203,2020-01-06
17031440300,17031730500,166,2020-01-06
17031440700,17031730500,126,2020-01-06
17031440900,17031730500,492,2020-01-06
17031450300,17031730500,97,2020-01-06
17031460301,17031730500,169,2020-01-06
17031460302,17031730500,99,2020-01-06
17031460400,17031730500,212,2020-01-06
17031460500,17031730500,167,2020-01-06
17031460700,17031730500,123,2020-01-06
17031470100,17031730500,180,2020-01-06
17031480200,17031730500,96,2020-01-06
17031490400,17031730500,114,2020-01-06
17031490500,17031730500,395,2020-01-06
17031490600,17031730500,190,2020-01-06
17031490700,17031730500,104,2020-01-06
17031490800,17031730500,229,2020-01-06
17031490901,17031730500,553,2020-01-06
17031490902,17031730500,76,2020-01-06
17031491200,17031730500,82,2020-01-06
17031500100,17031730500,122,2020-01-06
17031500200,17031730500,795,2020-01-06
17031500300,17031730500,109,2020-01-06
17031510100,17031730500,100,2020-01-06
17031510300,17031730500,329,2020-01-06
17031520400,17031730500,144,2020-01-06
17031530100,17031730500,100,2020-01-06
17031530200,17031730500,85,2020-01-06
17031530300,17031730500,284,2020-01-06
17031530501,17031730500,242,2020-01-06
17031530503,17031730500,99,2020-01-06
17031560200,17031730500,222,2020-01-06
17031590500,17031730500,70,2020-01-06
17031611200,17031730500,166,2020-01-06
17031620200,17031730500,98,2020-01-06
17031630300,17031730500,137,2020-01-06
17031630800,17031730500,77,2020-01-06
17031640800,17031730500,81,2020-01-06
17031650500,17031730500,272,2020-01-06
17031660301,17031730500,91,2020-01-06
17031660800,17031730500,91,2020-01-06
17031661100,17031730500,105,2020-01-06
17031670600,17031730500,301,2020-01-06
17031670800,17031730500,175,2020-01-06
17031671200,17031730500,189,2020-01-06
17031671500,17031730500,88,2020-01-06
17031681000,17031730500,91,2020-01-06
17031681300,17031730500,280,2020-01-06
17031690900,17031730500,88,2020-01-06
17031691000,17031730500,67,2020-01-06
17031691200,17031730500,186,2020-01-06
17031691300,17031730500,77,2020-01-06
17031691400,17031730500,83,2020-01-06
17031691500,17031730500,95,2020-01-06
17031700100,17031730500,229,2020-01-06
17031700401,17031730500,330,2020-01-06
17031700402,17031730500,120,2020-01-06
17031700501,17031730500,156,2020-01-06
17031700502,17031730500,144,2020-01-06
17031710100,17031730500,93,2020-01-06
17031710400,17031730500,152,2020-01-06
17031710500,17031730500,102,2020-01-06
17031710700,17031730500,129,2020-01-06
17031710800,17031730500,273,2020-01-06
17031710900,17031730500,81,2020-01-06
17031711100,17031730500,188,2020-01-06
17031711200,17031730500,314,2020-01-06
17031711300,17031730500,110,2020-01-06
17031711400,17031730500,312,2020-01-06
17031720100,17031730500,139,2020-01-06
17031720200,17031730500,519,2020-01-06
17031720300,17031730500,84,2020-01-06
17031730100,17031730500,283,2020-01-06
17031730201,17031730500,487,2020-01-06
17031730202,17031730500,181,2020-01-06
17031730300,17031730500,418,2020-01-06
17031730400,17031730500,1633,2020-01-06
17031730500,17031730500,1582,2020-01-06
17031730600,17031730500,759,2020-01-06
17031730700,17031730500,842,2020-01-06
17031740100,17031730500,83,2020-01-06
17031740300,17031730500,81,2020-01-06
17031740400,17031730500,515,2020-01-06
17031750100,17031730500,269,2020-01-06
17031750500,17031730500,1742,2020-01-06
17031750600,17031730500,89,2020-01-06
17031770700,17031730500,280,2020-01-06
17031811302,17031730500,86,2020-01-06
17031812100,17031730500,76,2020-01-06
17031815600,17031730500,88,2020-01-06
17031817700,17031730500,214,2020-01-06
17031818000,17031730500,175,2020-01-06
17031818401,17031730500,80,2020-01-06
17031820501,17031730500,331,2020-01-06
17031820502,17031730500,68,2020-01-06
17031821200,17031730500,151,2020-01-06
17031821300,17031730500,126,2020-01-06
17031821402,17031730500,466,2020-01-06
17031821600,17031730500,1672,2020-01-06
17031821700,17031730500,72,2020-01-06
17031821800,17031730500,666,2020-01-06
17031821900,17031730500,737,2020-01-06
17031822101,17031730500,105,2020-01-06
17031822102,17031730500,466,2020-01-06
17031822302,17031730500,179,2020-01-06
17031822400,17031730500,116,2020-01-06
17031822801,17031730500,226,2020-01-06
17031822802,17031730500,78,2020-01-06
17031823001,17031730500,80,2020-01-06
17031823200,17031730500,130,2020-01-06
17031823304,17031730500,232,2020-01-06
17031823500,17031730500,96,2020-01-06
17031823602,17031730500,169,2020-01-06
17031823702,17031730500,134,2020-01-06
17031823703,17031730500,75,2020-01-06
17031823803,17031730500,75,2020-01-06
17031824106,17031730500,71,2020-01-06
17031824107,17031730500,166,2020-01-06
17031824108,17031730500,84,2020-01-06
17031824115,17031730500,189,2020-01-06
17031824506,17031730500,77,2020-01-06
17031825200,17031730500,88,2020-01-06
17031825501,17031730500,167,2020-01-06
17031826000,17031730500,90,2020-01-06
17031826201,17031730500,167,2020-01-06
17031826402,17031730500,82,2020-01-06
17031826800,17031730500,99,2020-01-06
17031827200,17031730500,67,2020-01-06
17031827802,17031730500,74,2020-01-06
17031827901,17031730500,446,2020-01-06
17031827902,17031730500,82,2020-01-06
17031828402,17031730500,86,2020-01-06
17031828505,17031730500,92,2020-01-06
17031829402,17031730500,103,2020-01-06
17031829901,17031730500,103,2020-01-06
17031829902,17031730500,86,2020-01-06
17031830005,17031730500,244,2020-01-06
17031830007,17031730500,75,2020-01-06
17031830008,17031730500,84,2020-01-06
17031831200,17031730500,83,2020-01-06
17031831400,17031730500,161,2020-01-06
17031831800,17031730500,136,2020-01-06
17031832600,17031730500,80,2020-01-06
17031833900,17031730500,68,2020-01-06
17031834000,17031730500,428,2020-01-06
17031834200,17031730500,244,2020-01-06
17031834300,17031730500,327,2020-01-06
17031834800,17031730500,92,2020-01-06
17031835100,17031730500,162,2020-01-06
17031835600,17031730500,210,2020-01-06
17031835800,17031730500,119,2020-01-06
17031836000,17031730500,364,2020-01-06
17031836100,17031730500,326,2020-01-06
17031836200,17031730500,767,2020-01-06
17031836700,17031730500,381,2020-01-06
17031837300,17031730500,220,2020-01-06
17031838100,17031730500,123,2020-01-06
17031838200,17031730500,630,2020-01-06
17031838800,17031730500,384,2020-01-06
17031839000,17031730500,83,2020-01-06
17031839100,17031730500,676,2020-01-06
17031839200,17031730500,118,2020-01-06
17031839500,17031730500,494,2020-01-06
17031839600,17031730500,254,2020-01-06
17031841000,17031730500,150,2020-01-06
17031841100,17031730500,176,2020-01-06
17031841300,17031730500,182,2020-01-06
17031841900,17031730500,360,2020-01-06
17031842000,17031730500,209,2020-01-06
17031842400,17031730500,2700,2020-01-06
17031842600,17031730500,72,2020-01-06
17031842900,17031730500,904,2020-01-06
17031843000,17031730500,203,2020-01-06
17031843200,17031730500,75,2020-01-06
17031843600,17031730500,84,2020-01-06
17031843900,17031730500,76,2020-01-06
17031980000,17031730500,121,2020-01-06
17031980100,17031730500,71,2020-01-06
17043844401,17031730500,104,2020-01-06
17043846102,17031730500,213,2020-01-06
17043846413,17031730500,84,2020-01-06
17043846509,17031730500,116,2020-01-06
17043846519,17031730500,165,2020-01-06
17063000102,17031730500,81,2020-01-06
17197881001,17031730500,131,2020-01-06
17197883307,17031730500,192,2020-01-06
17197883514,17031730500,82,2020-01-06
17197883519,17031730500,111,2020-01-06
17197883603,17031730500,108,2020-01-06
17197883606,17031730500,88,2020-01-06
18089020100,17031730500,75,2020-01-06
18089020200,17031730500,403,2020-01-06
18089021400,17031730500,101,2020-01-06
18089021500,17031730500,83,2020-01-06
17031030604,17031730500,124,2020-01-13
17031030706,17031730500,101,2020-01-13
17031031400,17031730500,79,2020-01-13
17031080300,17031730500,101,2020-01-13
17031081201,17031730500,123,2020-01-13
17031081401,17031730500,1014,2020-01-13
17031081500,17031730500,206,2020-01-13
17031230700,17031730500,84,2020-01-13
17031243100,17031730500,107,2020-01-13
17031282800,17031730500,107,2020-01-13
17031310600,17031730500,70,2020-01-13
17031320100,17031730500,456,2020-01-13
17031320400,17031730500,192,2020-01-13
17031320600,17031730500,73,2020-01-13
17031330200,17031730500,107,2020-01-13
17031340400,17031730500,108,2020-01-13
17031340500,17031730500,149,2020-01-13
17031340600,17031730500,135,2020-01-13
17031351000,17031730500,588,2020-01-13
17031351400,17031730500,263,2020-01-13
17031351500,17031730500,182,2020-01-13
17031380100,17031730500,111,2020-01-13
17031380200,17031730500,152,2020-01-13
17031380700,17031730500,129,2020-01-13
17031381400,17031730500,89,2020-01-13
17031381900,17031730500,106,2020-01-13
17031390300,17031730500,673,2020-01-13
17031390400,17031730500,87,2020-01-13
17031410100,17031730500,91,2020-01-13
17031410800,17031730500,191,2020-01-13
17031410900,17031730500,104,2020-01-13
17031411000,17031730500,317,2020-01-13
17031420400,17031730500,189,2020-01-13
17031420700,17031730500,352,2020-01-13
17031430101,17031730500,247,2020-01-13
17031430102,17031730500,98,2020-01-13
17031430200,17031730500,116,2020-01-13
17031430600,17031730500,180,2020-01-13
17031430900,17031730500,113,2020-01-13
17031440101,17031730500,97,2020-01-13
17031440102,17031730500,110,2020-01-13
17031440201,17031730500,101,2020-01-13
17031440700,17031730500,82,2020-01-13
17031460200,17031730500,151,2020-01-13
17031460500,17031730500,84,2020-01-13
17031470100,17031730500,189,2020-01-13
17031480100,17031730500,75,2020-01-13
17031480200,17031730500,189,2020-01-13
17031480300,17031730500,99,2020-01-13
17031480400,17031730500,82,2020-01-13
17031490300,17031730500,381,2020-01-13
17031490400,17031730500,82,2020-01-13
17031490500,17031730500,255,2020-01-13
17031490600,17031730500,101,2020-01-13
17031490700,17031730500,110,2020-01-13
17031490800,17031730500,216,2020-01-13
17031490901,17031730500,136,2020-01-13
17031490902,17031730500,106,2020-01-13
17031491100,17031730500,404,2020-01-13
17031491200,17031730500,179,2020-01-13
17031491400,17031730500,111,2020-01-13
17031500100,17031730500,97,2020-01-13
17031500200,17031730500,528,2020-01-13
17031510100,17031730500,372,2020-01-13
17031510200,17031730500,82,2020-01-13
17031510300,17031730500,368,2020-01-13
17031520400,17031730500,83,2020-01-13
17031530100,17031730500,120,2020-01-13
17031530503,17031730500,75,2020-01-13
17031540101,17031730500,137,2020-01-13
17031540102,17031730500,129,2020-01-13
17031570500,17031730500,85,2020-01-13
17031610300,17031730500,112,2020-01-13
17031611000,17031730500,94,2020-01-13
17031611200,17031730500,138,2020-01-13
17031630300,17031730500,134,2020-01-13
17031650500,17031730500,205,2020-01-13
17031660900,17031730500,430,2020-01-13
17031661000,17031730500,112,2020-01-13
17031670600,17031730500,300,2020-01-13
17031670800,17031730500,131,2020-01-13
17031671100,17031730500,112,2020-01-13
17031680900,17031730500,348,2020-01-13
17031691000,17031730500,76,2020-01-13
17031691200,17031730500,159,2020-01-13
17031691300,17031730500,81,2020-01-13
17031691500,17031730500,134,2020-01-13
17031700100,17031730500,222,2020-01-13
17031700401,17031730500,196,2020-01-13
17031710200,17031730500,180,2020-01-13
17031710700,17031730500,260,2020-01-13
17031711000,17031730500,315,2020-01-13
17031711200,17031730500,251,2020-01-13
17031711300,17031730500,80,2020-01-13
17031711400,17031730500,180,2020-01-13
17031720100,17031730500,581,2020-01-13
17031720200,17031730500,443,2020-01-13
17031720300,17031730500,173,2020-01-13
17031720500,17031730500,78,2020-01-13
17031720700,17031730500,190,2020-01-13
17031730201,17031730500,147,2020-01-13
17031730202,17031730500,131,2020-01-13
17031730300,17031730500,448,2020-01-13
17031730400,17031730500,1591,2020-01-13
17031730500,17031730500,1232,2020-01-13
17031730600,17031730500,195,2020-01-13
17031730700,17031730500,518,2020-01-13
17031740400,17031730500,243,2020-01-13
17031750100,17031730500,316,2020-01-13
17031750300,17031730500,179,2020-01-13
17031750500,17031730500,635,2020-01-13
17031750600,17031730500,169,2020-01-13
17031760801,17031730500,143,2020-01-13
17031770700,17031730500,155,2020-01-13
17031818300,17031730500,169,2020-01-13
17031820501,17031730500,117,2020-01-13
17031821102,17031730500,78,2020-01-13
17031821200,17031730500,189,2020-01-13
17031821402,17031730500,191,2020-01-13
17031821600,17031730500,1118,2020-01-13
17031821700,17031730500,78,2020-01-13
17031821800,17031730500,450,2020-01-13
17031821900,17031730500,806,2020-01-13
17031822102,17031730500,421,2020-01-13
17031822302,17031730500,80,2020-01-13
17031822400,17031730500,113,2020-01-13
17031822500,17031730500,91,2020-01-13
17031822802,17031730500,89,2020-01-13
17031822900,17031730500,77,2020-01-13
17031823002,17031730500,185,2020-01-13
17031823200,17031730500,85,2020-01-13
17031823304,17031730500,200,2020-01-13
17031823400,17031730500,72,2020-01-13
17031823602,17031730500,334,2020-01-13
17031823705,17031730500,109,2020-01-13
17031823803,17031730500,70,2020-01-13
17031824106,17031730500,82,2020-01-13
17031824107,17031730500,168,2020-01-13
17031824115,17031730500,439,2020-01-13
17031824120,17031730500,81,2020-01-13
17031824123,17031730500,82,2020-01-13
17031824506,17031730500,74,2020-01-13
17031824507,17031730500,195,2020-01-13
17031824701,17031730500,90,2020-01-13
17031825501,17031730500,166,2020-01-13
17031826201,17031730500,216,2020-01-13
17031826301,17031730500,159,2020-01-13
17031826402,17031730500,83,2020-01-13
17031826700,17031730500,83,2020-01-13
17031827000,17031730500,83,2020-01-13
17031827100,17031730500,279,2020-01-13
17031827200,17031730500,298,2020-01-13
17031827802,17031730500,96,2020-01-13
17031828300,17031730500,89,2020-01-13
17031828702,17031730500,107,2020-01-13
17031829700,17031730500,83,2020-01-13
17031829901,17031730500,112,2020-01-13
17031830005,17031730500,87,2020-01-13
17031830700,17031730500,132,2020-01-13
17031830900,17031730500,205,2020-01-13
17031831600,17031730500,140,2020-01-13
17031832200,17031730500,229,2020-01-13
17031834000,17031730500,241,2020-01-13
17031834200,17031730500,217,2020-01-13
17031834800,17031730500,96,2020-01-13
17031835000,17031730500,179,2020-01-13
17031835600,17031730500,425,2020-01-13
17031836100,17031730500,104,2020-01-13
17031836200,17031730500,324,2020-01-13
17031836700,17031730500,525,2020-01-13
17031838100,17031730500,161,2020-01-13
17031838200,17031730500,148,2020-01-13
17031838800,17031730500,220,2020-01-13
17031839100,17031730500,799,2020-01-13
17031839500,17031730500,260,2020-01-13
17031839600,17031730500,121,2020-01-13
17031839800,17031730500,80,2020-01-13
17031841000,17031730500,126,2020-01-13
17031841100,17031730500,164,2020-01-13
17031841800,17031730500,144,2020-01-13
17031841900,17031730500,922,2020-01-13
17031842000,17031730500,209,2020-01-13
17031842400,17031730500,2452,2020-01-13
17031842800,17031730500,159,2020-01-13
17031842900,17031730500,772,2020-01-13
17031843100,17031730500,109,2020-01-13
17031843200,17031730500,80,2020-01-13
17031843300,17031730500,174,2020-01-13
17031843500,17031730500,478,2020-01-13
17031843600,17031730500,107,2020-01-13
17031843700,17031730500,94,2020-01-13
17031980000,17031730500,573,2020-01-13
17031980100,17031730500,86,2020-01-13
17043841206,17031730500,94,2020-01-13
17043841604,17031730500,94,2020-01-13
17043841607,17031730500,78,2020-01-13
17043842708,17031730500,114,2020-01-13
17043844201,17031730500,76,2020-01-13
17043845902,17031730500,197,2020-01-13
17043846509,17031730500,90,2020-01-13
17043846519,17031730500,81,2020-01-13
17197880121,17031730500,161,2020-01-13
17197880412,17031730500,97,2020-01-13
17197883514,17031730500,85,2020-01-13
17197883519,17031730500,224,2020-01-13
18089020200,17031730500,102,2020-01-13
18089020300,17031730500,79,2020-01-13
18089020800,17031730500,85,2020-01-13
18089021100,17031730500,243,2020-01-13
18089030300,17031730500,355,2020-01-13
18089042802,17031730500,137,2020-01-13
17031030604,17031730500,119,2020-01-20
17031031200,17031730500,77,2020-01-20
17031081401,17031730500,1115,2020-01-20
17031081402,17031730500,131,2020-01-20
17031081403,17031730500,216,2020-01-20
17031081500,17031730500,511,2020-01-20
17031081600,17031730500,93,2020-01-20
17031081700,17031730500,97,2020-01-20
17031081800,17031730500,95,2020-01-20
17031130100,17031730500,90,2020-01-20
17031210100,17031730500,96,2020-01-20
17031241400,17031730500,80,2020-01-20
17031241500,17031730500,158,2020-01-20
17031243000,17031730500,88,2020-01-20
17031280400,17031730500,126,2020-01-20
17031300500,17031730500,93,2020-01-20
17031301200,17031730500,106,2020-01-20
17031320100,17031730500,166,2020-01-20
17031330100,17031730500,234,2020-01-20
17031351000,17031730500,186,2020-01-20
17031360200,17031730500,125,2020-01-20
17031380100,17031730500,118,2020-01-20
17031380700,17031730500,136,2020-01-20
17031381400,17031730500,131,2020-01-20
17031381800,17031730500,218,2020-01-20
17031390100,17031730500,93,2020-01-20
17031390200,17031730500,110,2020-01-20
17031390700,17031730500,250,2020-01-20
17031410100,17031730500,89,2020-01-20
17031420300,17031730500,270,2020-01-20
17031420400,17031730500,198,2020-01-20
17031420800,17031730500,191,2020-01-20
17031430200,17031730500,124,2020-01-20
17031430400,17031730500,79,2020-01-20
17031430500,17031730500,171,2020-01-20
17031431301,17031730500,109,2020-01-20
17031440102,17031730500,344,2020-01-20
17031440300,17031730500,124,2020-01-20
17031440800,17031730500,150,2020-01-20
17031450300,17031730500,101,2020-01-20
17031461000,17031730500,259,2020-01-20
17031470100,17031730500,270,2020-01-20
17031480200,17031730500,171,2020-01-20
17031480400,17031730500,288,2020-01-20
17031490300,17031730500,93,2020-01-20
17031490400,17031730500,87,2020-01-20
17031490500,17031730500,86,2020-01-20
17031490600,17031730500,151,2020-01-20
17031490700,17031730500,104,2020-01-20
17031490800,17031730500,251,2020-01-20
17031490901,17031730500,240,2020-01-20
17031490902,17031730500,349,2020-01-20
17031491000,17031730500,88,2020-01-20
17031491100,17031730500,208,2020-01-20
17031491200,17031730500,97,2020-01-20
17031491400,17031730500,217,2020-01-20
17031500200,17031730500,473,2020-01-20
17031510300,17031730500,361,2020-01-20
17031530100,17031730500,104,2020-01-20
17031530200,17031730500,94,2020-01-20
17031530501,17031730500,83,2020-01-20
17031540102,17031730500,88,2020-01-20
17031550200,17031730500,87,2020-01-20
17031560300,17031730500,79,2020-01-20
17031610300,17031730500,90,2020-01-20
17031630300,17031730500,159,2020-01-20
17031650500,17031730500,238,2020-01-20
17031660301,17031730500,95,2020-01-20
17031660700,17031730500,115,2020-01-20
17031670600,17031730500,106,2020-01-20
17031671100,17031730500,116,2020-01-20
17031671500,17031730500,197,2020-01-20
17031672000,17031730500,93,2020-01-20
17031680900,17031730500,303,2020-01-20
17031690500,17031730500,155,2020-01-20
17031691100,17031730500,136,2020-01-20
17031691200,17031730500,656,2020-01-20
17031691400,17031730500,107,2020-01-20
17031691500,17031730500,195,2020-01-20
