origin,destination,trips,date
17031831500,17031271300,71,2020-02-10
17031833000,17031271300,98,2020-02-10
17031833100,17031271300,175,2020-02-10
17031836600,17031271300,162,2020-02-10
17031836700,17031271300,518,2020-02-10
17031836800,17031271300,171,2020-02-10
17031836900,17031271300,161,2020-02-10
17031837100,17031271300,122,2020-02-10
17031837300,17031271300,110,2020-02-10
17031837800,17031271300,68,2020-02-10
17031838100,17031271300,346,2020-02-10
17031838200,17031271300,109,2020-02-10
17031839100,17031271300,314,2020-02-10
17031841100,17031271300,73,2020-02-10
17031841300,17031271300,65,2020-02-10
17031841500,17031271300,193,2020-02-10
17031841900,17031271300,62,2020-02-10
17031842200,17031271300,117,2020-02-10
17031842900,17031271300,199,2020-02-10
17031843000,17031271300,81,2020-02-10
17031843100,17031271300,67,2020-02-10
17031843300,17031271300,123,2020-02-10
17043844401,17031271300,63,2020-02-10
17031031502,17031271300,117,2020-02-17
17031161100,17031271300,127,2020-02-17
17031161200,17031271300,114,2020-02-17
17031221000,17031271300,96,2020-02-17
17031240600,17031271300,69,2020-02-17
17031243200,17031271300,99,2020-02-17
17031250800,17031271300,294,2020-02-17
17031251700,17031271300,87,2020-02-17
17031251800,17031271300,207,2020-02-17
17031252102,17031271300,85,2020-02-17
17031252201,17031271300,103,2020-02-17
17031260100,17031271300,239,2020-02-17
17031260700,17031271300,70,2020-02-17
17031261000,17031271300,94,2020-02-17
17031271200,17031271300,276,2020-02-17
17031280900,17031271300,100,2020-02-17
17031282800,17031271300,73,2020-02-17
17031283200,17031271300,152,2020-02-17
17031283800,17031271300,124,2020-02-17
17031291200,17031271300,231,2020-02-17
17031301200,17031271300,180,2020-02-17
17031320100,17031271300,158,2020-02-17
17031811200,17031271300,81,2020-02-17
17031813702,17031271300,87,2020-02-17
17031813801,17031271300,68,2020-02-17
17031814200,17031271300,75,2020-02-17
17031814700,17031271300,79,2020-02-17
17031814800,17031271300,79,2020-02-17
17031820300,17031271300,73,2020-02-17
17031822101,17031271300,74,2020-02-17
17031830700,17031271300,68,2020-02-17
17031831400,17031271300,72,2020-02-17
17031836600,17031271300,159,2020-02-17
17031836700,17031271300,304,2020-02-17
17031836800,17031271300,101,2020-02-17
17031836900,17031271300,171,2020-02-17
17031837100,17031271300,85,2020-02-17
17031837300,17031271300,196,2020-02-17
17031837800,17031271300,74,2020-02-17
17031838100,17031271300,238,2020-02-17
17031838300,17031271300,95,2020-02-17
17031839100,17031271300,298,2020-02-17
17031840700,17031271300,71,2020-02-17
17031841100,17031271300,76,2020-02-17
17031841200,17031271300,71,2020-02-17
17031841300,17031271300,71,2020-02-17
17031841400,17031271300,90,2020-02-17
17031841500,17031271300,132,2020-02-17
17031841900,17031271300,84,2020-02-17
17031842200,17031271300,69,2020-02-17
17031842900,17031271300,103,2020-02-17
17031843000,17031271300,182,2020-02-17
17031843100,17031271300,308,2020-02-17
17031843200,17031271300,69,2020-02-17
17031070700,17031271300,74,2020-02-24
17031080400,17031271300,87,2020-02-24
17031081000,17031271300,63,2020-02-24
17031081800,17031271300,77,2020-02-24
17031140200,17031271300,122,2020-02-24
17031150200,17031271300,68,2020-02-24
17031191302,17031271300,78,2020-02-24
17031210100,17031271300,119,2020-02-24
17031221600,17031271300,167,2020-02-24
17031222700,17031271300,76,2020-02-24
17031230500,17031271300,61,2020-02-24
17031230600,17031271300,189,2020-02-24
17031230900,17031271300,70,2020-02-24
17031231200,17031271300,148,2020-02-24
17031242200,17031271300,107,2020-02-24
17031243000,17031271300,71,2020-02-24
17031250800,17031271300,286,2020-02-24
17031251900,17031271300,77,2020-02-24
17031252102,17031271300,118,2020-02-24
17031252202,17031271300,78,2020-02-24
17031260100,17031271300,339,2020-02-24
17031260600,17031271300,69,2020-02-24
17031260700,17031271300,68,2020-02-24
17031260800,17031271300,75,2020-02-24
17031260900,17031271300,113,2020-02-24
17031270500,17031271300,108,2020-02-24
17031271200,17031271300,339,2020-02-24
17031271300,17031271300,1296,2020-02-24
17031271400,17031271300,341,2020-02-24
17031271500,17031271300,151,2020-02-24
17031280800,17031271300,69,2020-02-24
17031280900,17031271300,349,2020-02-24
17031282800,17031271300,80,2020-02-24
17031291200,17031271300,157,2020-02-24
17031292500,17031271300,259,2020-02-24
17031300700,17031271300,151,2020-02-24
17031301803,17031271300,88,2020-02-24
17031320100,17031271300,87,2020-02-24
17031330100,17031271300,174,2020-02-24
17031440202,17031271300,66,2020-02-24
17031660600,17031271300,84,2020-02-24
17031691100,17031271300,120,2020-02-24
17031700100,17031271300,146,2020-02-24
17031801607,17031271300,113,2020-02-24
17031811900,17031271300,85,2020-02-24
17031812000,17031271300,71,2020-02-24
17031812301,17031271300,70,2020-02-24
17031812302,17031271300,110,2020-02-24
17031813801,17031271300,71,2020-02-24
17031813802,17031271300,69,2020-02-24
17031814200,17031271300,233,2020-02-24
17031815600,17031271300,66,2020-02-24
17031816100,17031271300,68,2020-02-24
17031821600,17031271300,72,2020-02-24
17031823001,17031271300,94,2020-02-24
17031823002,17031271300,78,2020-02-24
17031825803,17031271300,64,2020-02-24
17031826402,17031271300,65,2020-02-24
17031832900,17031271300,86,2020-02-24
17031836600,17031271300,130,2020-02-24
17031836700,17031271300,75,2020-02-24
17031836900,17031271300,335,2020-02-24
17031837000,17031271300,108,2020-02-24
17031837100,17031271300,225,2020-02-24
17031837300,17031271300,133,2020-02-24
17031837800,17031271300,198,2020-02-24
17031838200,17031271300,102,2020-02-24
17031839000,17031271300,177,2020-02-24
17031839100,17031271300,656,2020-02-24
17031840400,17031271300,349,2020-02-24
17031841500,17031271300,76,2020-02-24
17031841900,17031271300,68,2020-02-24
17031842200,17031271300,101,2020-02-24
17031842900,17031271300,213,2020-02-24
17031843000,17031271300,273,2020-02-24
17031843800,17031271300,79,2020-02-24
17031980000,17031271300,109,2020-02-24
17043844601,17031271300,104,2020-02-24
17197883000,17031271300,110,2020-02-24
17031140200,17031271300,62,2020-03-02
17031140500,17031271300,71,2020-03-02
17031220500,17031271300,74,2020-03-02
17031220602,17031271300,66,2020-03-02
17031230600,17031271300,71,2020-03-02
17031231500,17031271300,86,2020-03-02
17031240900,17031271300,53,2020-03-02
17031242200,17031271300,62,2020-03-02
17031243300,17031271300,91,2020-03-02
17031250200,17031271300,69,2020-03-02
17031250300,17031271300,63,2020-03-02
17031250800,17031271300,132,2020-03-02
17031251300,17031271300,80,2020-03-02
17031251400,17031271300,76,2020-03-02
17031251600,17031271300,119,2020-03-02
17031251800,17031271300,175,2020-03-02
17031251900,17031271300,82,2020-03-02
17031252201,17031271300,296,2020-03-02
17031252202,17031271300,128,2020-03-02
17031260100,17031271300,296,2020-03-02
17031260500,17031271300,73,2020-03-02
17031260800,17031271300,79,2020-03-02
17031261000,17031271300,60,2020-03-02
17031271200,17031271300,148,2020-03-02
17031271300,17031271300,172,2020-03-02
17031271400,17031271300,65,2020-03-02
17031280400,17031271300,218,2020-03-02
17031280800,17031271300,57,2020-03-02
17031280900,17031271300,202,2020-03-02
17031281900,17031271300,74,2020-03-02
17031282800,17031271300,64,2020-03-02
17031283200,17031271300,100,2020-03-02
17031292400,17031271300,53,2020-03-02
17031292500,17031271300,112,2020-03-02
17031320400,17031271300,80,2020-03-02
17031320600,17031271300,86,2020-03-02
17031330100,17031271300,94,2020-03-02
17031351500,17031271300,74,2020-03-02
17031580200,17031271300,88,2020-03-02
17031590500,17031271300,71,2020-03-02
17031630900,17031271300,66,2020-03-02
17031660500,17031271300,72,2020-03-02
17031660900,17031271300,67,2020-03-02
17031691000,17031271300,61,2020-03-02
17031700100,17031271300,209,2020-03-02
17031808400,17031271300,259,2020-03-02
17031812400,17031271300,223,2020-03-02
17031812500,17031271300,79,2020-03-02
17031813701,17031271300,57,2020-03-02
17031813702,17031271300,61,2020-03-02
17031813801,17031271300,119,2020-03-02
17031814200,17031271300,380,2020-03-02
17031816200,17031271300,127,2020-03-02
17031816800,17031271300,61,2020-03-02
17031826402,17031271300,53,2020-03-02
17031831400,17031271300,180,2020-03-02
17031833000,17031271300,79,2020-03-02
17031833100,17031271300,107,2020-03-02
17031836600,17031271300,190,2020-03-02
17031836700,17031271300,201,2020-03-02
17031836800,17031271300,250,2020-03-02
17031836900,17031271300,312,2020-03-02
17031837100,17031271300,330,2020-03-02
17031837300,17031271300,66,2020-03-02
17031837400,17031271300,75,2020-03-02
17031837800,17031271300,125,2020-03-02
17031838000,17031271300,341,2020-03-02
17031838100,17031271300,71,2020-03-02
17031838200,17031271300,127,2020-03-02
17031838300,17031271300,92,2020-03-02
17031838600,17031271300,72,2020-03-02
17031838700,17031271300,82,2020-03-02
17031839100,17031271300,515,2020-03-02
17031840400,17031271300,64,2020-03-02
17031841700,17031271300,58,2020-03-02
17031841900,17031271300,80,2020-03-02
17031842300,17031271300,103,2020-03-02
17031842600,17031271300,66,2020-03-02
17031842900,17031271300,68,2020-03-02
17031843000,17031271300,143,2020-03-02
17031843400,17031271300,115,2020-03-02
17031980000,17031271300,81,2020-03-02
17043842706,17031271300,198,2020-03-02
17043844602,17031271300,72,2020-03-02
17031081800,17031271300,72,2020-03-09
17031161300,17031271300,82,2020-03-09
17031230400,17031271300,66,2020-03-09
17031230500,17031271300,60,2020-03-09
17031231200,17031271300,130,2020-03-09
17031231500,17031271300,82,2020-03-09
17031241300,17031271300,60,2020-03-09
17031243100,17031271300,65,2020-03-09
17031250600,17031271300,120,2020-03-09
17031250800,17031271300,66,2020-03-09
17031251600,17031271300,75,2020-03-09
17031252202,17031271300,65,2020-03-09
17031260100,17031271300,333,2020-03-09
17031260200,17031271300,76,2020-03-09
17031260500,17031271300,161,2020-03-09
17031260800,17031271300,94,2020-03-09
17031260900,17031271300,211,2020-03-09
17031271200,17031271300,394,2020-03-09
17031271300,17031271300,337,2020-03-09
17031271400,17031271300,176,2020-03-09
17031280400,17031271300,103,2020-03-09
17031280800,17031271300,135,2020-03-09
17031280900,17031271300,139,2020-03-09
17031281900,17031271300,116,2020-03-09
17031283800,17031271300,154,2020-03-09
17031310700,17031271300,75,2020-03-09
17031320100,17031271300,158,2020-03-09
17031330100,17031271300,120,2020-03-09
17031670300,17031271300,191,2020-03-09
17031681100,17031271300,85,2020-03-09
17031700100,17031271300,156,2020-03-09
17031770700,17031271300,74,2020-03-09
17031770800,17031271300,78,2020-03-09
17031813100,17031271300,60,2020-03-09
17031813702,17031271300,73,2020-03-09
17031813801,17031271300,216,2020-03-09
17031814200,17031271300,304,2020-03-09
17031814700,17031271300,66,2020-03-09
17031816000,17031271300,155,2020-03-09
17031816100,17031271300,177,2020-03-09
17031817900,17031271300,75,2020-03-09
