origin,destination,trips,date
17031480500,17031835600,180,2020-01-27
17031490600,17031835600,101,2020-01-27
17031500100,17031835600,159,2020-01-27
17031610300,17031835600,503,2020-01-27
17031611000,17031835600,167,2020-01-27
17031611500,17031835600,111,2020-01-27
17031611900,17031835600,263,2020-01-27
17031660900,17031835600,138,2020-01-27
17031671200,17031835600,103,2020-01-27
17031680900,17031835600,390,2020-01-27
17031681300,17031835600,144,2020-01-27
17031691000,17031835600,130,2020-01-27
17031710200,17031835600,86,2020-01-27
17031710900,17031835600,128,2020-01-27
17031730400,17031835600,190,2020-01-27
17031730500,17031835600,271,2020-01-27
17031816200,17031835600,187,2020-01-27
17031821600,17031835600,88,2020-01-27
17031823001,17031835600,163,2020-01-27
17031826201,17031835600,88,2020-01-27
17031827805,17031835600,118,2020-01-27
17031828402,17031835600,85,2020-01-27
17031834500,17031835600,85,2020-01-27
17031834600,17031835600,145,2020-01-27
17031834800,17031835600,76,2020-01-27
17031835500,17031835600,194,2020-01-27
17031835600,17031835600,934,2020-01-27
17031836100,17031835600,98,2020-01-27
17031838200,17031835600,330,2020-01-27
17031839000,17031835600,144,2020-01-27
17031839900,17031835600,308,2020-01-27
17031840400,17031835600,89,2020-01-27
17031841900,17031835600,211,2020-01-27
17031842400,17031835600,283,2020-01-27
17031842600,17031835600,440,2020-01-27
17031842900,17031835600,90,2020-01-27
17031843800,17031835600,413,2020-01-27
17031980000,17031835600,140,2020-01-27
17097863701,17031835600,114,2020-01-27
18089040300,17031835600,108,2020-01-27
17031032100,17031835600,64,2020-02-03
17031063000,17031835600,123,2020-02-03
17031081401,17031835600,221,2020-02-03
17031120100,17031835600,88,2020-02-03
17031161300,17031835600,68,2020-02-03
17031170100,17031835600,148,2020-02-03
17031210100,17031835600,64,2020-02-03
17031221100,17031835600,65,2020-02-03
17031251600,17031835600,93,2020-02-03
17031251700,17031835600,87,2020-02-03
17031252202,17031835600,84,2020-02-03
17031320100,17031835600,89,2020-02-03
17031320400,17031835600,184,2020-02-03
17031350400,17031835600,96,2020-02-03
17031381900,17031835600,205,2020-02-03
17031411000,17031835600,126,2020-02-03
17031411100,17031835600,76,2020-02-03
17031411200,17031835600,170,2020-02-03
17031440300,17031835600,56,2020-02-03
17031460302,17031835600,63,2020-02-03
17031530200,17031835600,69,2020-02-03
17031590500,17031835600,67,2020-02-03
17031590700,17031835600,67,2020-02-03
17031610400,17031835600,60,2020-02-03
17031611300,17031835600,102,2020-02-03
17031611900,17031835600,75,2020-02-03
17031670800,17031835600,76,2020-02-03
17031671100,17031835600,80,2020-02-03
17031681000,17031835600,84,2020-02-03
17031681100,17031835600,67,2020-02-03
17031691100,17031835600,109,2020-02-03
17031691400,17031835600,73,2020-02-03
17031700402,17031835600,63,2020-02-03
17031710800,17031835600,161,2020-02-03
17031730700,17031835600,69,2020-02-03
17031770602,17031835600,73,2020-02-03
17031810502,17031835600,92,2020-02-03
17031814200,17031835600,150,2020-02-03
17031815600,17031835600,74,2020-02-03
17031817102,17031835600,68,2020-02-03
17031820502,17031835600,113,2020-02-03
17031826800,17031835600,65,2020-02-03
17031831300,17031835600,67,2020-02-03
17031831600,17031835600,66,2020-02-03
17031834600,17031835600,211,2020-02-03
17031834800,17031835600,128,2020-02-03
17031835500,17031835600,63,2020-02-03
17031835600,17031835600,414,2020-02-03
17031838000,17031835600,76,2020-02-03
17031838200,17031835600,194,2020-02-03
17031839100,17031835600,163,2020-02-03
17031839900,17031835600,71,2020-02-03
17031840100,17031835600,92,2020-02-03
17031840400,17031835600,80,2020-02-03
17031840700,17031835600,62,2020-02-03
17031841900,17031835600,62,2020-02-03
17031842300,17031835600,84,2020-02-03
17031842400,17031835600,333,2020-02-03
17031842600,17031835600,191,2020-02-03
17031842800,17031835600,61,2020-02-03
17031842900,17031835600,228,2020-02-03
17031843600,17031835600,70,2020-02-03
18089021800,17031835600,69,2020-02-03
17031031200,17031835600,70,2020-02-10
17031061500,17031835600,80,2020-02-10
17031063000,17031835600,66,2020-02-10
17031081000,17031835600,111,2020-02-10
17031081401,17031835600,306,2020-02-10
17031081403,17031835600,78,2020-02-10
17031081500,17031835600,88,2020-02-10
17031150502,17031835600,59,2020-02-10
17031170100,17031835600,252,2020-02-10
17031170300,17031835600,70,2020-02-10
17031200401,17031835600,78,2020-02-10
17031230600,17031835600,67,2020-02-10
17031243400,17031835600,71,2020-02-10
17031251600,17031835600,85,2020-02-10
17031292500,17031835600,70,2020-02-10
17031301100,17031835600,79,2020-02-10
17031310700,17031835600,73,2020-02-10
17031320400,17031835600,247,2020-02-10
17031330100,17031835600,130,2020-02-10
17031340400,17031835600,71,2020-02-10
17031390200,17031835600,82,2020-02-10
17031400800,17031835600,88,2020-02-10
17031411000,17031835600,176,2020-02-10
17031430102,17031835600,101,2020-02-10
17031490902,17031835600,147,2020-02-10
17031491100,17031835600,102,2020-02-10
17031560200,17031835600,156,2020-02-10
17031560700,17031835600,74,2020-02-10
17031590700,17031835600,128,2020-02-10
17031610300,17031835600,345,2020-02-10
17031610400,17031835600,141,2020-02-10
17031611300,17031835600,81,2020-02-10
17031611400,17031835600,84,2020-02-10
17031611500,17031835600,63,2020-02-10
17031611900,17031835600,151,2020-02-10
17031640800,17031835600,86,2020-02-10
17031671500,17031835600,148,2020-02-10
17031680900,17031835600,284,2020-02-10
17031681200,17031835600,79,2020-02-10
17031681400,17031835600,92,2020-02-10
17031691000,17031835600,62,2020-02-10
17031691200,17031835600,67,2020-02-10
17031691300,17031835600,66,2020-02-10
17031700301,17031835600,72,2020-02-10
17031700501,17031835600,66,2020-02-10
17031711200,17031835600,68,2020-02-10
17031730400,17031835600,62,2020-02-10
17031802702,17031835600,157,2020-02-10
17031805301,17031835600,140,2020-02-10
17031807800,17031835600,84,2020-02-10
17031808100,17031835600,67,2020-02-10
17031811302,17031835600,63,2020-02-10
17031813801,17031835600,87,2020-02-10
17031814200,17031835600,85,2020-02-10
17031816200,17031835600,80,2020-02-10
17031820202,17031835600,77,2020-02-10
17031820902,17031835600,66,2020-02-10
17031825600,17031835600,166,2020-02-10
17031828402,17031835600,66,2020-02-10
17031829800,17031835600,87,2020-02-10
17031834300,17031835600,137,2020-02-10
17031834600,17031835600,108,2020-02-10
17031835500,17031835600,215,2020-02-10
17031835600,17031835600,305,2020-02-10
17031836300,17031835600,64,2020-02-10
17031836400,17031835600,78,2020-02-10
17031838200,17031835600,99,2020-02-10
17031839100,17031835600,71,2020-02-10
17031840400,17031835600,140,2020-02-10
17031842400,17031835600,72,2020-02-10
17031842600,17031835600,569,2020-02-10
17031842900,17031835600,60,2020-02-10
17031843000,17031835600,73,2020-02-10
17031843500,17031835600,123,2020-02-10
17031843600,17031835600,69,2020-02-10
17031843800,17031835600,221,2020-02-10
17043844202,17031835600,144,2020-02-10
17197883514,17031835600,189,2020-02-10
17031081401,17031835600,269,2020-02-17
17031081403,17031835600,180,2020-02-17
17031170100,17031835600,145,2020-02-17
17031230500,17031835600,69,2020-02-17
17031230700,17031835600,116,2020-02-17
17031241600,17031835600,73,2020-02-17
17031250800,17031835600,86,2020-02-17
17031260100,17031835600,146,2020-02-17
17031320100,17031835600,110,2020-02-17
17031320600,17031835600,79,2020-02-17
17031330200,17031835600,82,2020-02-17
17031351000,17031835600,84,2020-02-17
17031351400,17031835600,97,2020-02-17
17031400500,17031835600,81,2020-02-17
17031410700,17031835600,96,2020-02-17
17031440900,17031835600,98,2020-02-17
17031490902,17031835600,184,2020-02-17
17031611200,17031835600,110,2020-02-17
17031611500,17031835600,63,2020-02-17
17031611900,17031835600,159,2020-02-17
17031670700,17031835600,87,2020-02-17
17031671200,17031835600,85,2020-02-17
17031691100,17031835600,131,2020-02-17
17031691200,17031835600,91,2020-02-17
17031804603,17031835600,254,2020-02-17
17031810900,17031835600,107,2020-02-17
17031821402,17031835600,193,2020-02-17
17031823001,17031835600,174,2020-02-17
17031831600,17031835600,90,2020-02-17
17031834600,17031835600,103,2020-02-17
17031834700,17031835600,84,2020-02-17
17031835500,17031835600,368,2020-02-17
17031835600,17031835600,275,2020-02-17
17031836200,17031835600,271,2020-02-17
17031836300,17031835600,223,2020-02-17
17031836400,17031835600,89,2020-02-17
17031838200,17031835600,151,2020-02-17
17031839500,17031835600,66,2020-02-17
17031840400,17031835600,90,2020-02-17
17031841100,17031835600,77,2020-02-17
17031842400,17031835600,314,2020-02-17
17031842600,17031835600,294,2020-02-17
17031842900,17031835600,199,2020-02-17
17031843000,17031835600,97,2020-02-17
17031843100,17031835600,86,2020-02-17
17031843800,17031835600,152,2020-02-17
17031980000,17031835600,100,2020-02-17
17043845810,17031835600,101,2020-02-17
17089852903,17031835600,63,2020-02-17
17031061100,17031835600,80,2020-02-24
17031061500,17031835600,73,2020-02-24
17031070200,17031835600,93,2020-02-24
17031071100,17031835600,63,2020-02-24
17031081403,17031835600,153,2020-02-24
17031081500,17031835600,61,2020-02-24
17031081600,17031835600,74,2020-02-24
17031150401,17031835600,88,2020-02-24
17031180100,17031835600,101,2020-02-24
17031210100,17031835600,79,2020-02-24
17031210602,17031835600,92,2020-02-24
17031210800,17031835600,113,2020-02-24
17031241400,17031835600,67,2020-02-24
17031241600,17031835600,89,2020-02-24
17031281900,17031835600,79,2020-02-24
17031292500,17031835600,89,2020-02-24
17031320100,17031835600,196,2020-02-24
17031320400,17031835600,85,2020-02-24
17031320600,17031835600,75,2020-02-24
17031340400,17031835600,78,2020-02-24
17031350400,17031835600,138,2020-02-24
17031351000,17031835600,173,2020-02-24
17031381500,17031835600,97,2020-02-24
17031381800,17031835600,79,2020-02-24
17031411000,17031835600,61,2020-02-24
17031420500,17031835600,84,2020-02-24
17031420700,17031835600,163,2020-02-24
17031420800,17031835600,84,2020-02-24
17031440101,17031835600,136,2020-02-24
17031440700,17031835600,68,2020-02-24
17031460500,17031835600,101,2020-02-24
17031480200,17031835600,65,2020-02-24
17031490600,17031835600,73,2020-02-24
17031530200,17031835600,73,2020-02-24
17031560200,17031835600,117,2020-02-24
17031590700,17031835600,132,2020-02-24
17031610300,17031835600,258,2020-02-24
17031610400,17031835600,72,2020-02-24
17031611000,17031835600,158,2020-02-24
17031611200,17031835600,92,2020-02-24
17031611900,17031835600,122,2020-02-24
17031630100,17031835600,116,2020-02-24
17031680900,17031835600,119,2020-02-24
17031681100,17031835600,120,2020-02-24
17031681400,17031835600,135,2020-02-24
17031691300,17031835600,63,2020-02-24
17031691500,17031835600,65,2020-02-24
17031730500,17031835600,69,2020-02-24
17031813801,17031835600,65,2020-02-24
17031818500,17031835600,103,2020-02-24
17031820300,17031835600,85,2020-02-24
17031820400,17031835600,103,2020-02-24
17031820902,17031835600,70,2020-02-24
17031821700,17031835600,74,2020-02-24
17031823703,17031835600,73,2020-02-24
17031824106,17031835600,97,2020-02-24
17031825501,17031835600,69,2020-02-24
17031826201,17031835600,73,2020-02-24
17031826304,17031835600,110,2020-02-24
17031826800,17031835600,67,2020-02-24
17031827000,17031835600,68,2020-02-24
17031827500,17031835600,87,2020-02-24
17031827805,17031835600,174,2020-02-24
17031828000,17031835600,71,2020-02-24
17031830900,17031835600,67,2020-02-24
17031834300,17031835600,74,2020-02-24
17031834600,17031835600,257,2020-02-24
17031835500,17031835600,65,2020-02-24
17031835600,17031835600,693,2020-02-24
17031835700,17031835600,70,2020-02-24
17031836400,17031835600,78,2020-02-24
17031838100,17031835600,199,2020-02-24
17031838200,17031835600,102,2020-02-24
17031839100,17031835600,139,2020-02-24
17031839900,17031835600,68,2020-02-24
17031840200,17031835600,76,2020-02-24
17031840400,17031835600,71,2020-02-24
17031841000,17031835600,128,2020-02-24
17031841300,17031835600,158,2020-02-24
17031842400,17031835600,334,2020-02-24
17031842600,17031835600,516,2020-02-24
17031842800,17031835600,90,2020-02-24
17031842900,17031835600,195,2020-02-24
17031843200,17031835600,78,2020-02-24
17031843700,17031835600,75,2020-02-24
17063000200,17031835600,66,2020-02-24
17197880117,17031835600,72,2020-02-24
17197883514,17031835600,68,2020-02-24
18089020200,17031835600,76,2020-02-24
17031032100,17031835600,71,2020-03-02
17031061100,17031835600,55,2020-03-02
17031061500,17031835600,133,2020-03-02
17031062100,17031835600,53,2020-03-02
17031071100,17031835600,74,2020-03-02
17031081403,17031835600,142,2020-03-02
17031081500,17031835600,75,2020-03-02
17031081600,17031835600,87,2020-03-02
17031150402,17031835600,59,2020-03-02
17031150600,17031835600,59,2020-03-02
17031161300,17031835600,64,2020-03-02
17031191100,17031835600,61,2020-03-02
17031230700,17031835600,94,2020-03-02
17031243200,17031835600,86,2020-03-02
17031320100,17031835600,79,2020-03-02
17031340500,17031835600,72,2020-03-02
17031351000,17031835600,230,2020-03-02
17031381900,17031835600,88,2020-03-02
17031390100,17031835600,65,2020-03-02
17031420400,17031835600,90,2020-03-02
17031430102,17031835600,80,2020-03-02
17031440102,17031835600,61,2020-03-02
17031440202,17031835600,58,2020-03-02
17031490902,17031835600,136,2020-03-02
17031500100,17031835600,99,2020-03-02
17031580800,17031835600,74,2020-03-02
17031590700,17031835600,89,2020-03-02
17031600400,17031835600,69,2020-03-02
17031610300,17031835600,283,2020-03-02
17031611100,17031835600,119,2020-03-02
17031611300,17031835600,74,2020-03-02
17031611400,17031835600,158,2020-03-02
17031611900,17031835600,219,2020-03-02
17031660500,17031835600,63,2020-03-02
17031681000,17031835600,69,2020-03-02
17031681200,17031835600,98,2020-03-02
17031690400,17031835600,58,2020-03-02
17031691100,17031835600,53,2020-03-02
17031691300,17031835600,56,2020-03-02
17031710400,17031835600,60,2020-03-02
17031711200,17031835600,69,2020-03-02
17031813801,17031835600,77,2020-03-02
17031818401,17031835600,112,2020-03-02
17031820202,17031835600,136,2020-03-02
17031820502,17031835600,77,2020-03-02
17031820902,17031835600,71,2020-03-02
17031821600,17031835600,130,2020-03-02
17031822102,17031835600,60,2020-03-02
17031822400,17031835600,127,2020-03-02
17031824115,17031835600,62,2020-03-02
17031826401,17031835600,64,2020-03-02
17031826500,17031835600,61,2020-03-02
17031831900,17031835600,57,2020-03-02
17031834600,17031835600,162,2020-03-02
17031834800,17031835600,139,2020-03-02
17031835500,17031835600,170,2020-03-02
17031835600,17031835600,504,2020-03-02
17031835800,17031835600,84,2020-03-02
17031836100,17031835600,189,2020-03-02
17031836300,17031835600,101,2020-03-02
17031838100,17031835600,60,2020-03-02
17031838200,17031835600,262,2020-03-02
17031839100,17031835600,137,2020-03-02
17031839200,17031835600,89,2020-03-02
17031839900,17031835600,139,2020-03-02
17031840200,17031835600,196,2020-03-02
17031840400,17031835600,198,2020-03-02
17031841100,17031835600,65,2020-03-02
17031841900,17031835600,131,2020-03-02
17031842000,17031835600,199,2020-03-02
17031842300,17031835600,60,2020-03-02
17031842400,17031835600,200,2020-03-02
17031842600,17031835600,360,2020-03-02
17031842900,17031835600,161,2020-03-02
17031843200,17031835600,70,2020-03-02
17031843500,17031835600,130,2020-03-02
17031843800,17031835600,125,2020-03-02
17197883603,17031835600,57,2020-03-02
18089010100,17031835600,71,2020-03-02
18089012400,17031835600,76,2020-03-02
18089020200,17031835600,100,2020-03-02
18089042609,17031835600,213,2020-03-02
17031061901,17031835600,69,2020-03-09
17031070102,17031835600,78,2020-03-09
17031081403,17031835600,93,2020-03-09
17031271400,17031835600,109,2020-03-09
17031301802,17031835600,63,2020-03-09
17031320400,17031835600,178,2020-03-09
17031330100,17031835600,70,2020-03-09
17031351000,17031835600,169,2020-03-09
17031380500,17031835600,137,2020-03-09
17031410100,17031835600,138,2020-03-09
17031411000,17031835600,228,2020-03-09
17031420700,17031835600,89,2020-03-09
17031430102,17031835600,90,2020-03-09
17031440102,17031835600,72,2020-03-09
17031450300,17031835600,69,2020-03-09
17031500300,17031835600,107,2020-03-09
17031570100,17031835600,75,2020-03-09
17031580800,17031835600,83,2020-03-09
17031610300,17031835600,342,2020-03-09
17031611000,17031835600,69,2020-03-09
17031611100,17031835600,66,2020-03-09
17031611200,17031835600,90,2020-03-09
17031640800,17031835600,85,2020-03-09
17031680900,17031835600,81,2020-03-09
17031681000,17031835600,158,2020-03-09
17031691000,17031835600,106,2020-03-09
17031691500,17031835600,104,2020-03-09
17031710300,17031835600,84,2020-03-09
17031710400,17031835600,64,2020-03-09
17031804603,17031835600,134,2020-03-09
17031807300,17031835600,80,2020-03-09
17031813801,17031835600,210,2020-03-09
17031814200,17031835600,162,2020-03-09
17031820902,17031835600,66,2020-03-09
17031821600,17031835600,219,2020-03-09
17031824117,17031835600,83,2020-03-09
17031825600,17031835600,90,2020-03-09
17031826304,17031835600,69,2020-03-09
17031832500,17031835600,62,2020-03-09
17031833000,17031835600,92,2020-03-09
17031834500,17031835600,89,2020-03-09
17031834600,17031835600,92,2020-03-09
17031834800,17031835600,100,2020-03-09
17031835600,17031835600,402,2020-03-09
17031835700,17031835600,72,2020-03-09
17031836100,17031835600,141,2020-03-09
17031836200,17031835600,89,2020-03-09
17031836400,17031835600,77,2020-03-09
17031838200,17031835600,223,2020-03-09
17031839100,17031835600,93,2020-03-09
17031839200,17031835600,108,2020-03-09
17031839900,17031835600,171,2020-03-09
17031842400,17031835600,379,2020-03-09
17031842600,17031835600,414,2020-03-09
17031842800,17031835600,78,2020-03-09
17031842900,17031835600,164,2020-03-09
17031843000,17031835600,94,2020-03-09
17031843600,17031835600,94,2020-03-09
17031843800,17031835600,270,2020-03-09
17031980000,17031835600,101,2020-03-09
17031080300,17031835600,72,2020-03-16
17031310300,17031835600,124,2020-03-16
17031310700,17031835600,72,2020-03-16
17031330100,17031835600,115,2020-03-16
17031351000,17031835600,112,2020-03-16
17031431400,17031835600,125,2020-03-16
17031570100,17031835600,90,2020-03-16
17031610300,17031835600,197,2020-03-16
17031611200,17031835600,105,2020-03-16
17031670800,17031835600,95,2020-03-16
17031671500,17031835600,81,2020-03-16
17031680600,17031835600,109,2020-03-16
17031680900,17031835600,85,2020-03-16
17031681000,17031835600,149,2020-03-16
17031691300,17031835600,159,2020-03-16
17031710200,17031835600,79,2020-03-16
