origin,destination,trips,date
17031410800,17031081402,84,2020-01-06
17031440102,17031081402,95,2020-01-06
17031440202,17031081402,75,2020-01-06
17031440300,17031081402,77,2020-01-06
17031580600,17031081402,67,2020-01-06
17031710200,17031081402,102,2020-01-06
17031730500,17031081402,106,2020-01-06
17031770400,17031081402,85,2020-01-06
17031801200,17031081402,94,2020-01-06
17031802002,17031081402,79,2020-01-06
17031803005,17031081402,137,2020-01-06
17031806900,17031081402,102,2020-01-06
17031808702,17031081402,156,2020-01-06
17031809500,17031081402,83,2020-01-06
17031812301,17031081402,83,2020-01-06
17031818500,17031081402,304,2020-01-06
17031819801,17031081402,80,2020-01-06
17031821300,17031081402,88,2020-01-06
17031821401,17031081402,109,2020-01-06
17031822801,17031081402,196,2020-01-06
17031823200,17031081402,103,2020-01-06
17031823801,17031081402,87,2020-01-06
17031824120,17031081402,132,2020-01-06
17031824701,17031081402,90,2020-01-06
17031825501,17031081402,179,2020-01-06
17031825700,17031081402,92,2020-01-06
17031828402,17031081402,121,2020-01-06
17031831000,17031081402,89,2020-01-06
17031831100,17031081402,74,2020-01-06
17031832100,17031081402,118,2020-01-06
17031832500,17031081402,72,2020-01-06
17031832600,17031081402,168,2020-01-06
17031833000,17031081402,340,2020-01-06
17031833100,17031081402,185,2020-01-06
17031836200,17031081402,127,2020-01-06
17031838000,17031081402,208,2020-01-06
17031838100,17031081402,81,2020-01-06
17031838200,17031081402,356,2020-01-06
17031838300,17031081402,93,2020-01-06
17031839000,17031081402,183,2020-01-06
17031839100,17031081402,2851,2020-01-06
17031841900,17031081402,70,2020-01-06
17031842200,17031081402,778,2020-01-06
17031842400,17031081402,82,2020-01-06
17031842900,17031081402,80,2020-01-06
17031843700,17031081402,118,2020-01-06
17031980000,17031081402,678,2020-01-06
17043844401,17031081402,138,2020-01-06
17043844601,17031081402,112,2020-01-06
17043844702,17031081402,175,2020-01-06
17089852903,17031081402,146,2020-01-06
17097864505,17031081402,210,2020-01-06
17097864513,17031081402,80,2020-01-06
17111870803,17031081402,117,2020-01-06
17197883519,17031081402,149,2020-01-06
17197883522,17031081402,83,2020-01-06
18089043002,17031081402,101,2020-01-06
17031020802,17031081402,82,2020-01-13
17031031200,17031081402,85,2020-01-13
17031031400,17031081402,299,2020-01-13
17031040300,17031081402,99,2020-01-13
17031040800,17031081402,108,2020-01-13
17031050600,17031081402,75,2020-01-13
17031061100,17031081402,119,2020-01-13
17031062000,17031081402,79,2020-01-13
17031062200,17031081402,127,2020-01-13
17031062600,17031081402,96,2020-01-13
17031062800,17031081402,82,2020-01-13
17031063000,17031081402,98,2020-01-13
17031063302,17031081402,96,2020-01-13
17031071100,17031081402,83,2020-01-13
17031071200,17031081402,306,2020-01-13
17031071500,17031081402,157,2020-01-13
17031080202,17031081402,175,2020-01-13
17031080300,17031081402,163,2020-01-13
17031081000,17031081402,273,2020-01-13
17031081201,17031081402,802,2020-01-13
17031081300,17031081402,367,2020-01-13
17031081401,17031081402,2936,2020-01-13
17031081402,17031081402,2917,2020-01-13
17031081403,17031081402,3806,2020-01-13
17031081500,17031081402,546,2020-01-13
17031081600,17031081402,498,2020-01-13
17031081700,17031081402,516,2020-01-13
17031081800,17031081402,588,2020-01-13
17031081900,17031081402,72,2020-01-13
17031120200,17031081402,70,2020-01-13
17031140100,17031081402,92,2020-01-13
17031140701,17031081402,92,2020-01-13
17031160700,17031081402,106,2020-01-13
17031210900,17031081402,86,2020-01-13
17031220400,17031081402,76,2020-01-13
17031240300,17031081402,88,2020-01-13
17031240500,17031081402,116,2020-01-13
17031241100,17031081402,114,2020-01-13
17031241200,17031081402,80,2020-01-13
17031241300,17031081402,89,2020-01-13
17031241500,17031081402,95,2020-01-13
17031241600,17031081402,105,2020-01-13
17031242400,17031081402,181,2020-01-13
17031242900,17031081402,79,2020-01-13
17031243400,17031081402,272,2020-01-13
17031280100,17031081402,347,2020-01-13
17031281900,17031081402,294,2020-01-13
17031282800,17031081402,147,2020-01-13
17031310200,17031081402,109,2020-01-13
17031320100,17031081402,1175,2020-01-13
17031320400,17031081402,760,2020-01-13
17031330100,17031081402,201,2020-01-13
17031381200,17031081402,118,2020-01-13
17031420500,17031081402,94,2020-01-13
17031430101,17031081402,152,2020-01-13
17031430600,17031081402,255,2020-01-13
17031440102,17031081402,82,2020-01-13
17031440202,17031081402,170,2020-01-13
17031480400,17031081402,77,2020-01-13
17031690900,17031081402,85,2020-01-13
17031691000,17031081402,107,2020-01-13
17031700501,17031081402,142,2020-01-13
17031750500,17031081402,102,2020-01-13
17031801608,17031081402,74,2020-01-13
17031802506,17031081402,83,2020-01-13
17031804603,17031081402,173,2020-01-13
17031806001,17031081402,87,2020-01-13
17031806102,17031081402,106,2020-01-13
17031806801,17031081402,85,2020-01-13
17031808002,17031081402,129,2020-01-13
17031809400,17031081402,114,2020-01-13
17031814100,17031081402,225,2020-01-13
17031814800,17031081402,90,2020-01-13
17031817900,17031081402,184,2020-01-13
17031821401,17031081402,108,2020-01-13
17031821600,17031081402,103,2020-01-13
17031823602,17031081402,95,2020-01-13
17031823801,17031081402,224,2020-01-13
17031823904,17031081402,124,2020-01-13
17031824115,17031081402,82,2020-01-13
17031825000,17031081402,83,2020-01-13
17031825501,17031081402,166,2020-01-13
17031830600,17031081402,89,2020-01-13
17031831100,17031081402,76,2020-01-13
17031832500,17031081402,74,2020-01-13
17031832900,17031081402,90,2020-01-13
17031833000,17031081402,163,2020-01-13
17031833100,17031081402,118,2020-01-13
17031833300,17031081402,146,2020-01-13
17031835500,17031081402,78,2020-01-13
17031838100,17031081402,137,2020-01-13
17031838200,17031081402,152,2020-01-13
17031838300,17031081402,142,2020-01-13
17031838800,17031081402,219,2020-01-13
17031839000,17031081402,230,2020-01-13
17031839100,17031081402,2673,2020-01-13
17031841100,17031081402,262,2020-01-13
17031841900,17031081402,424,2020-01-13
17031842200,17031081402,541,2020-01-13
17031842400,17031081402,118,2020-01-13
17031843200,17031081402,80,2020-01-13
17031843700,17031081402,177,2020-01-13
17031980000,17031081402,824,2020-01-13
17031980100,17031081402,86,2020-01-13
17043842900,17031081402,81,2020-01-13
17043844501,17031081402,165,2020-01-13
17043846106,17031081402,199,2020-01-13
18089042605,17031081402,81,2020-01-13
18089042702,17031081402,136,2020-01-13
18089042704,17031081402,107,2020-01-13
18089043001,17031081402,80,2020-01-13
18089043002,17031081402,101,2020-01-13
17031010503,17031081402,105,2020-01-20
17031020702,17031081402,83,2020-01-20
17031020802,17031081402,86,2020-01-20
17031030103,17031081402,124,2020-01-20
17031030200,17031081402,82,2020-01-20
17031030500,17031081402,101,2020-01-20
17031030604,17031081402,151,2020-01-20
17031031100,17031081402,83,2020-01-20
17031050600,17031081402,83,2020-01-20
17031060800,17031081402,107,2020-01-20
17031062100,17031081402,83,2020-01-20
17031062600,17031081402,96,2020-01-20
17031063000,17031081402,97,2020-01-20
17031063302,17031081402,216,2020-01-20
17031070300,17031081402,96,2020-01-20
17031070700,17031081402,86,2020-01-20
17031071100,17031081402,95,2020-01-20
17031071400,17031081402,282,2020-01-20
17031071500,17031081402,228,2020-01-20
17031071800,17031081402,232,2020-01-20
17031080300,17031081402,92,2020-01-20
17031081100,17031081402,478,2020-01-20
17031081201,17031081402,932,2020-01-20
17031081300,17031081402,185,2020-01-20
17031081401,17031081402,3669,2020-01-20
17031081402,17031081402,1222,2020-01-20
17031081403,17031081402,2641,2020-01-20
17031081500,17031081402,678,2020-01-20
17031081600,17031081402,443,2020-01-20
17031081700,17031081402,580,2020-01-20
17031081800,17031081402,738,2020-01-20
17031110100,17031081402,81,2020-01-20
17031140200,17031081402,132,2020-01-20
17031160100,17031081402,73,2020-01-20
17031160400,17031081402,245,2020-01-20
17031221300,17031081402,73,2020-01-20
17031240300,17031081402,89,2020-01-20
17031240500,17031081402,84,2020-01-20
17031241400,17031081402,148,2020-01-20
17031241500,17031081402,73,2020-01-20
17031242400,17031081402,92,2020-01-20
17031243500,17031081402,85,2020-01-20
17031281900,17031081402,113,2020-01-20
17031310200,17031081402,197,2020-01-20
17031320100,17031081402,1212,2020-01-20
17031320400,17031081402,207,2020-01-20
17031330100,17031081402,262,2020-01-20
17031440202,17031081402,83,2020-01-20
17031440300,17031081402,105,2020-01-20
17031480100,17031081402,80,2020-01-20
17031480200,17031081402,83,2020-01-20
17031530300,17031081402,89,2020-01-20
17031700501,17031081402,162,2020-01-20
17031711500,17031081402,104,2020-01-20
17031720700,17031081402,117,2020-01-20
17031750500,17031081402,208,2020-01-20
17031770601,17031081402,88,2020-01-20
17031801606,17031081402,184,2020-01-20
17031801901,17031081402,84,2020-01-20
17031802002,17031081402,73,2020-01-20
17031803005,17031081402,88,2020-01-20
17031805107,17031081402,187,2020-01-20
17031808100,17031081402,182,2020-01-20
17031808900,17031081402,99,2020-01-20
17031809400,17031081402,221,2020-01-20
17031809800,17031081402,221,2020-01-20
17031812301,17031081402,101,2020-01-20
17031814100,17031081402,87,2020-01-20
17031816900,17031081402,181,2020-01-20
17031818500,17031081402,82,2020-01-20
17031820201,17031081402,87,2020-01-20
17031821402,17031081402,193,2020-01-20
17031823604,17031081402,93,2020-01-20
17031823801,17031081402,93,2020-01-20
17031823904,17031081402,126,2020-01-20
17031824120,17031081402,126,2020-01-20
17031824800,17031081402,169,2020-01-20
17031828300,17031081402,106,2020-01-20
17031830600,17031081402,110,2020-01-20
17031830900,17031081402,78,2020-01-20
17031832300,17031081402,177,2020-01-20
17031832600,17031081402,173,2020-01-20
17031833000,17031081402,527,2020-01-20
17031833100,17031081402,86,2020-01-20
17031833300,17031081402,95,2020-01-20
17031834700,17031081402,78,2020-01-20
17031837800,17031081402,79,2020-01-20
17031838100,17031081402,125,2020-01-20
17031838200,17031081402,175,2020-01-20
17031838300,17031081402,199,2020-01-20
17031839000,17031081402,288,2020-01-20
17031839100,17031081402,2882,2020-01-20
17031841100,17031081402,340,2020-01-20
17031841900,17031081402,106,2020-01-20
17031842200,17031081402,404,2020-01-20
17031842300,17031081402,145,2020-01-20
17031842400,17031081402,104,2020-01-20
17031843200,17031081402,83,2020-01-20
17031980000,17031081402,704,2020-01-20
17031980100,17031081402,380,2020-01-20
17043844601,17031081402,114,2020-01-20
17043846104,17031081402,163,2020-01-20
17043846105,17031081402,140,2020-01-20
17089852601,17031081402,119,2020-01-20
17089852903,17031081402,318,2020-01-20
17097863500,17031081402,91,2020-01-20
17097863601,17031081402,93,2020-01-20
17097863801,17031081402,100,2020-01-20
17097864516,17031081402,132,2020-01-20
17097866200,17031081402,81,2020-01-20
17197880415,17031081402,143,2020-01-20
17197881116,17031081402,88,2020-01-20
18089042300,17031081402,151,2020-01-20
18089042505,17031081402,170,2020-01-20
18089042605,17031081402,83,2020-01-20
18089042703,17031081402,266,2020-01-20
17031020200,17031081402,110,2020-01-27
17031020602,17031081402,76,2020-01-27
17031031100,17031081402,79,2020-01-27
17031031400,17031081402,119,2020-01-27
17031032100,17031081402,149,2020-01-27
17031040300,17031081402,122,2020-01-27
17031050600,17031081402,121,2020-01-27
17031060900,17031081402,99,2020-01-27
17031061902,17031081402,109,2020-01-27
17031062600,17031081402,150,2020-01-27
17031063000,17031081402,351,2020-01-27
17031070103,17031081402,110,2020-01-27
17031070700,17031081402,303,2020-01-27
17031071000,17031081402,127,2020-01-27
17031071100,17031081402,128,2020-01-27
17031071200,17031081402,163,2020-01-27
17031071500,17031081402,169,2020-01-27
17031081000,17031081402,220,2020-01-27
17031081100,17031081402,328,2020-01-27
17031081201,17031081402,754,2020-01-27
17031081300,17031081402,221,2020-01-27
17031081401,17031081402,4047,2020-01-27
17031081402,17031081402,7221,2020-01-27
17031081403,17031081402,4991,2020-01-27
17031081500,17031081402,2579,2020-01-27
17031081600,17031081402,718,2020-01-27
17031081700,17031081402,759,2020-01-27
17031081800,17031081402,716,2020-01-27
17031100500,17031081402,98,2020-01-27
17031120100,17031081402,135,2020-01-27
17031120200,17031081402,91,2020-01-27
17031140100,17031081402,110,2020-01-27
17031140400,17031081402,283,2020-01-27
17031140500,17031081402,176,2020-01-27
17031150800,17031081402,115,2020-01-27
17031160501,17031081402,88,2020-01-27
17031161000,17031081402,112,2020-01-27
17031221400,17031081402,133,2020-01-27
17031240500,17031081402,121,2020-01-27
17031241100,17031081402,109,2020-01-27
17031241500,17031081402,104,2020-01-27
17031242000,17031081402,99,2020-01-27
17031242100,17031081402,88,2020-01-27
17031242300,17031081402,134,2020-01-27
17031243500,17031081402,114,2020-01-27
17031280100,17031081402,92,2020-01-27
17031281900,17031081402,594,2020-01-27
17031320100,17031081402,2185,2020-01-27
17031320400,17031081402,210,2020-01-27
17031320600,17031081402,92,2020-01-27
17031330100,17031081402,107,2020-01-27
17031380700,17031081402,99,2020-01-27
17031410600,17031081402,137,2020-01-27
17031410800,17031081402,96,2020-01-27
17031411000,17031081402,99,2020-01-27
17031430101,17031081402,108,2020-01-27
17031440300,17031081402,160,2020-01-27
17031480200,17031081402,81,2020-01-27
17031500100,17031081402,127,2020-01-27
17031630800,17031081402,92,2020-01-27
17031680900,17031081402,81,2020-01-27
17031681100,17031081402,125,2020-01-27
17031681200,17031081402,83,2020-01-27
17031770601,17031081402,221,2020-01-27
17031770902,17031081402,99,2020-01-27
17031802300,17031081402,92,2020-01-27
17031803005,17031081402,136,2020-01-27
17031805111,17031081402,104,2020-01-27
17031806001,17031081402,119,2020-01-27
17031806300,17031081402,101,2020-01-27
17031806600,17031081402,97,2020-01-27
17031806801,17031081402,174,2020-01-27
17031806900,17031081402,207,2020-01-27
17031807000,17031081402,108,2020-01-27
17031808001,17031081402,107,2020-01-27
17031808100,17031081402,81,2020-01-27
17031809400,17031081402,283,2020-01-27
17031810502,17031081402,83,2020-01-27
17031812500,17031081402,113,2020-01-27
17031812801,17031081402,83,2020-01-27
17031816000,17031081402,93,2020-01-27
17031820104,17031081402,77,2020-01-27
17031821001,17031081402,141,2020-01-27
17031821102,17031081402,88,2020-01-27
17031823801,17031081402,99,2020-01-27
17031824115,17031081402,110,2020-01-27
17031824400,17031081402,121,2020-01-27
17031826600,17031081402,113,2020-01-27
17031830800,17031081402,203,2020-01-27
17031831100,17031081402,82,2020-01-27
17031832600,17031081402,300,2020-01-27
17031833000,17031081402,310,2020-01-27
17031833100,17031081402,216,2020-01-27
17031833300,17031081402,166,2020-01-27
17031834000,17031081402,90,2020-01-27
17031838200,17031081402,154,2020-01-27
17031838300,17031081402,144,2020-01-27
17031839000,17031081402,686,2020-01-27
17031839100,17031081402,1484,2020-01-27
17031841900,17031081402,287,2020-01-27
17031842000,17031081402,303,2020-01-27
17031842200,17031081402,492,2020-01-27
17031843700,17031081402,431,2020-01-27
17031843900,17031081402,130,2020-01-27
17031980000,17031081402,614,2020-01-27
17043841209,17031081402,127,2020-01-27
17043844301,17031081402,125,2020-01-27
17043844501,17031081402,89,2020-01-27
17097861011,17031081402,96,2020-01-27
17097864520,17031081402,131,2020-01-27
17097864521,17031081402,286,2020-01-27
17097864601,17031081402,165,2020-01-27
17097865200,17031081402,85,2020-01-27
17097865501,17031081402,238,2020-01-27
17197880312,17031081402,238,2020-01-27
17031030101,17031081402,86,2020-02-03
17031030103,17031081402,124,2020-02-03
17031030603,17031081402,73,2020-02-03
17031031400,17031081402,91,2020-02-03
17031040300,17031081402,92,2020-02-03
17031040700,17031081402,76,2020-02-03
17031050900,17031081402,73,2020-02-03
17031062800,17031081402,66,2020-02-03
17031063000,17031081402,60,2020-02-03
17031063100,17031081402,74,2020-02-03
17031063302,17031081402,66,2020-02-03
17031070700,17031081402,130,2020-02-03
17031071000,17031081402,88,2020-02-03
17031071200,17031081402,314,2020-02-03
17031071300,17031081402,72,2020-02-03
17031071800,17031081402,207,2020-02-03
17031080201,17031081402,101,2020-02-03
17031080300,17031081402,67,2020-02-03
17031081100,17031081402,75,2020-02-03
17031081201,17031081402,652,2020-02-03
17031081202,17031081402,56,2020-02-03
17031081300,17031081402,573,2020-02-03
17031081401,17031081402,2659,2020-02-03
17031081402,17031081402,2306,2020-02-03
17031081403,17031081402,1994,2020-02-03
17031081500,17031081402,903,2020-02-03
17031081600,17031081402,296,2020-02-03
17031081700,17031081402,839,2020-02-03
17031081800,17031081402,786,2020-02-03
17031100300,17031081402,84,2020-02-03
17031220300,17031081402,67,2020-02-03
17031220500,17031081402,77,2020-02-03
17031231500,17031081402,65,2020-02-03
17031241100,17031081402,72,2020-02-03
17031241300,17031081402,64,2020-02-03
17031241400,17031081402,84,2020-02-03
17031241500,17031081402,197,2020-02-03
17031242100,17031081402,90,2020-02-03
17031242200,17031081402,84,2020-02-03
17031243300,17031081402,134,2020-02-03
17031243400,17031081402,68,2020-02-03
17031243500,17031081402,89,2020-02-03
17031280100,17031081402,556,2020-02-03
17031281900,17031081402,265,2020-02-03
17031310200,17031081402,77,2020-02-03
17031310800,17031081402,71,2020-02-03
17031320100,17031081402,1208,2020-02-03
17031320400,17031081402,70,2020-02-03
17031330100,17031081402,268,2020-02-03
17031351000,17031081402,62,2020-02-03
17031400500,17031081402,154,2020-02-03
17031411200,17031081402,188,2020-02-03
17031440300,17031081402,63,2020-02-03
17031480200,17031081402,127,2020-02-03
17031480400,17031081402,100,2020-02-03
17031650500,17031081402,88,2020-02-03
17031691200,17031081402,116,2020-02-03
17031711500,17031081402,84,2020-02-03
17031750500,17031081402,62,2020-02-03
17031801607,17031081402,112,2020-02-03
17031802002,17031081402,56,2020-02-03
17031802701,17031081402,87,2020-02-03
17031803005,17031081402,92,2020-02-03
17031804603,17031081402,87,2020-02-03
17031806001,17031081402,85,2020-02-03
17031806801,17031081402,170,2020-02-03
17031807800,17031081402,129,2020-02-03
17031808002,17031081402,56,2020-02-03
17031808200,17031081402,61,2020-02-03
17031809100,17031081402,69,2020-02-03
17031810301,17031081402,63,2020-02-03
17031810302,17031081402,75,2020-02-03
17031810502,17031081402,92,2020-02-03
17031828601,17031081402,65,2020-02-03
17031830900,17031081402,127,2020-02-03
17031831100,17031081402,60,2020-02-03
17031832300,17031081402,56,2020-02-03
17031833000,17031081402,565,2020-02-03
17031833100,17031081402,158,2020-02-03
17031833300,17031081402,77,2020-02-03
17031834300,17031081402,56,2020-02-03
17031836400,17031081402,167,2020-02-03
17031838000,17031081402,128,2020-02-03
17031838100,17031081402,80,2020-02-03
17031838200,17031081402,92,2020-02-03
17031838300,17031081402,72,2020-02-03
17031839000,17031081402,316,2020-02-03
17031839100,17031081402,1543,2020-02-03
17031840000,17031081402,77,2020-02-03
17031841100,17031081402,204,2020-02-03
17031841900,17031081402,210,2020-02-03
17031842200,17031081402,300,2020-02-03
17031842300,17031081402,75,2020-02-03
17031842900,17031081402,133,2020-02-03
17031980000,17031081402,451,2020-02-03
17031980100,17031081402,157,2020-02-03
17043841313,17031081402,65,2020-02-03
17043845702,17031081402,70,2020-02-03
17043845704,17031081402,74,2020-02-03
17043845902,17031081402,65,2020-02-03
17043846106,17031081402,111,2020-02-03
17043846313,17031081402,61,2020-02-03
17097863902,17031081402,104,2020-02-03
17097865801,17031081402,63,2020-02-03
18089043202,17031081402,67,2020-02-03
17031010503,17031081402,80,2020-02-10
17031030706,17031081402,63,2020-02-10
17031031000,17031081402,82,2020-02-10
17031040300,17031081402,66,2020-02-10
17031040700,17031081402,71,2020-02-10
17031050600,17031081402,62,2020-02-10
17031060900,17031081402,100,2020-02-10
17031063000,17031081402,171,2020-02-10
17031070300,17031081402,61,2020-02-10
17031070700,17031081402,258,2020-02-10
17031071000,17031081402,163,2020-02-10
17031071100,17031081402,166,2020-02-10
17031071400,17031081402,96,2020-02-10
17031080201,17031081402,129,2020-02-10
17031080300,17031081402,199,2020-02-10
17031080400,17031081402,78,2020-02-10
17031081000,17031081402,226,2020-02-10
17031081201,17031081402,696,2020-02-10
17031081202,17031081402,65,2020-02-10
17031081300,17031081402,155,2020-02-10
17031081401,17031081402,2164,2020-02-10
17031081402,17031081402,2264,2020-02-10
17031081403,17031081402,2051,2020-02-10
17031081500,17031081402,1847,2020-02-10
17031081600,17031081402,279,2020-02-10
17031081700,17031081402,447,2020-02-10
17031081800,17031081402,938,2020-02-10
17031100600,17031081402,70,2020-02-10
17031150402,17031081402,63,2020-02-10
17031221200,17031081402,92,2020-02-10
17031240500,17031081402,64,2020-02-10
17031241100,17031081402,166,2020-02-10
17031241400,17031081402,347,2020-02-10
17031241500,17031081402,196,2020-02-10
17031242400,17031081402,67,2020-02-10
17031242800,17031081402,67,2020-02-10
17031242900,17031081402,82,2020-02-10
17031243200,17031081402,57,2020-02-10
17031243400,17031081402,129,2020-02-10
17031243500,17031081402,88,2020-02-10
17031281900,17031081402,192,2020-02-10
17031283200,17031081402,76,2020-02-10
17031310200,17031081402,147,2020-02-10
17031320100,17031081402,927,2020-02-10
17031320400,17031081402,263,2020-02-10
17031330100,17031081402,123,2020-02-10
17031330200,17031081402,60,2020-02-10
17031411200,17031081402,104,2020-02-10
17031430102,17031081402,75,2020-02-10
17031430200,17031081402,144,2020-02-10
17031450300,17031081402,59,2020-02-10
17031480100,17031081402,97,2020-02-10
17031480400,17031081402,97,2020-02-10
17031590700,17031081402,88,2020-02-10
