origin,destination,trips,date
17031980000,17031832500,540,2020-01-13
17031980100,17031832500,248,2020-01-13
17043844306,17031832500,100,2020-01-13
17043845300,17031832500,79,2020-01-13
17097863202,17031832500,161,2020-01-13
17097863801,17031832500,92,2020-01-13
18089020200,17031832500,121,2020-01-13
18089040502,17031832500,98,2020-01-13
18089042801,17031832500,81,2020-01-13
55059002602,17031832500,94,2020-01-13
17031030601,17031832500,110,2020-01-20
17031030603,17031832500,133,2020-01-20
17031031400,17031832500,109,2020-01-20
17031032100,17031832500,102,2020-01-20
17031050500,17031832500,154,2020-01-20
17031051300,17031832500,235,2020-01-20
17031062300,17031832500,83,2020-01-20
17031062500,17031832500,147,2020-01-20
17031062600,17031832500,386,2020-01-20
17031062800,17031832500,110,2020-01-20
17031070102,17031832500,226,2020-01-20
17031070200,17031832500,84,2020-01-20
17031070300,17031832500,75,2020-01-20
17031070500,17031832500,570,2020-01-20
17031070600,17031832500,253,2020-01-20
17031070700,17031832500,576,2020-01-20
17031071000,17031832500,1127,2020-01-20
17031071100,17031832500,1278,2020-01-20
17031071200,17031832500,192,2020-01-20
17031071400,17031832500,82,2020-01-20
17031071500,17031832500,99,2020-01-20
17031071700,17031832500,73,2020-01-20
17031071800,17031832500,208,2020-01-20
17031080100,17031832500,99,2020-01-20
17031080300,17031832500,176,2020-01-20
17031080400,17031832500,445,2020-01-20
17031081201,17031832500,215,2020-01-20
17031081300,17031832500,210,2020-01-20
17031081401,17031832500,742,2020-01-20
17031081403,17031832500,113,2020-01-20
17031081500,17031832500,517,2020-01-20
17031081800,17031832500,475,2020-01-20
17031120300,17031832500,158,2020-01-20
17031151002,17031832500,83,2020-01-20
17031160700,17031832500,86,2020-01-20
17031220701,17031832500,191,2020-01-20
17031221300,17031832500,78,2020-01-20
17031221400,17031832500,97,2020-01-20
17031240500,17031832500,86,2020-01-20
17031241400,17031832500,79,2020-01-20
17031241500,17031832500,124,2020-01-20
17031242000,17031832500,149,2020-01-20
17031242200,17031832500,82,2020-01-20
17031242500,17031832500,81,2020-01-20
17031242900,17031832500,191,2020-01-20
17031243500,17031832500,133,2020-01-20
17031280100,17031832500,334,2020-01-20
17031281900,17031832500,145,2020-01-20
17031320100,17031832500,805,2020-01-20
17031320400,17031832500,223,2020-01-20
17031320600,17031832500,230,2020-01-20
17031330100,17031832500,177,2020-01-20
17031801601,17031832500,112,2020-01-20
17031803013,17031832500,137,2020-01-20
17031807600,17031832500,156,2020-01-20
17031807900,17031832500,74,2020-01-20
17031810000,17031832500,109,2020-01-20
17031810301,17031832500,261,2020-01-20
17031819500,17031832500,178,2020-01-20
17031821600,17031832500,82,2020-01-20
17031822000,17031832500,95,2020-01-20
17031822101,17031832500,102,2020-01-20
17031830900,17031832500,546,2020-01-20
17031831600,17031832500,127,2020-01-20
17031832000,17031832500,79,2020-01-20
17031832300,17031832500,920,2020-01-20
17031832500,17031832500,3162,2020-01-20
17031832600,17031832500,546,2020-01-20
17031833000,17031832500,90,2020-01-20
17031833100,17031832500,922,2020-01-20
17031833300,17031832500,659,2020-01-20
17031835600,17031832500,179,2020-01-20
17031838100,17031832500,362,2020-01-20
17031838200,17031832500,100,2020-01-20
17031839100,17031832500,998,2020-01-20
17031842200,17031832500,358,2020-01-20
17031842300,17031832500,300,2020-01-20
17031843700,17031832500,506,2020-01-20
17031980000,17031832500,389,2020-01-20
17043844802,17031832500,425,2020-01-20
17089850600,17031832500,160,2020-01-20
17089852202,17031832500,128,2020-01-20
17097864802,17031832500,184,2020-01-20
17097865400,17031832500,199,2020-01-20
17097866200,17031832500,178,2020-01-20
17031020302,17031832500,120,2020-01-27
17031030706,17031832500,112,2020-01-27
17031031400,17031832500,314,2020-01-27
17031031502,17031832500,184,2020-01-27
17031050200,17031832500,84,2020-01-27
17031050500,17031832500,171,2020-01-27
17031060200,17031832500,237,2020-01-27
17031060300,17031832500,275,2020-01-27
17031060500,17031832500,134,2020-01-27
17031060800,17031832500,119,2020-01-27
17031060900,17031832500,226,2020-01-27
17031061800,17031832500,95,2020-01-27
17031061901,17031832500,118,2020-01-27
17031061902,17031832500,80,2020-01-27
17031062600,17031832500,383,2020-01-27
17031062700,17031832500,94,2020-01-27
17031062800,17031832500,101,2020-01-27
17031062900,17031832500,95,2020-01-27
17031063000,17031832500,519,2020-01-27
17031063100,17031832500,103,2020-01-27
17031063301,17031832500,213,2020-01-27
17031063400,17031832500,76,2020-01-27
17031070200,17031832500,97,2020-01-27
17031070300,17031832500,680,2020-01-27
17031070400,17031832500,265,2020-01-27
17031070500,17031832500,587,2020-01-27
17031070600,17031832500,417,2020-01-27
17031070700,17031832500,778,2020-01-27
17031071000,17031832500,2118,2020-01-27
17031071100,17031832500,1812,2020-01-27
17031071200,17031832500,469,2020-01-27
17031071500,17031832500,202,2020-01-27
17031080201,17031832500,191,2020-01-27
17031080202,17031832500,85,2020-01-27
17031080300,17031832500,586,2020-01-27
17031080400,17031832500,214,2020-01-27
17031081000,17031832500,88,2020-01-27
17031081201,17031832500,313,2020-01-27
17031081300,17031832500,102,2020-01-27
17031081401,17031832500,615,2020-01-27
17031081403,17031832500,325,2020-01-27
17031081500,17031832500,294,2020-01-27
17031081600,17031832500,240,2020-01-27
17031081700,17031832500,409,2020-01-27
17031081800,17031832500,122,2020-01-27
17031150600,17031832500,128,2020-01-27
17031160700,17031832500,117,2020-01-27
17031161000,17031832500,112,2020-01-27
17031210501,17031832500,125,2020-01-27
17031210502,17031832500,85,2020-01-27
17031220500,17031832500,189,2020-01-27
17031221100,17031832500,125,2020-01-27
17031240500,17031832500,90,2020-01-27
17031241100,17031832500,121,2020-01-27
17031241400,17031832500,102,2020-01-27
17031241500,17031832500,113,2020-01-27
17031241600,17031832500,83,2020-01-27
17031242100,17031832500,460,2020-01-27
17031242500,17031832500,359,2020-01-27
17031242600,17031832500,361,2020-01-27
17031242800,17031832500,110,2020-01-27
17031243500,17031832500,107,2020-01-27
17031280100,17031832500,98,2020-01-27
17031320100,17031832500,552,2020-01-27
17031320400,17031832500,902,2020-01-27
17031320600,17031832500,670,2020-01-27
17031330100,17031832500,249,2020-01-27
17031340400,17031832500,107,2020-01-27
17031630500,17031832500,151,2020-01-27
17031670300,17031832500,142,2020-01-27
17031681300,17031832500,144,2020-01-27
17031700401,17031832500,100,2020-01-27
17031770500,17031832500,119,2020-01-27
17031800900,17031832500,120,2020-01-27
17031801608,17031832500,86,2020-01-27
17031801901,17031832500,132,2020-01-27
17031802002,17031832500,87,2020-01-27
17031802701,17031832500,122,2020-01-27
17031802702,17031832500,98,2020-01-27
17031805112,17031832500,88,2020-01-27
17031805501,17031832500,121,2020-01-27
17031806801,17031832500,81,2020-01-27
17031806900,17031832500,347,2020-01-27
17031807200,17031832500,110,2020-01-27
17031807900,17031832500,131,2020-01-27
17031808002,17031832500,127,2020-01-27
17031810301,17031832500,126,2020-01-27
17031818402,17031832500,90,2020-01-27
17031819500,17031832500,186,2020-01-27
17031820201,17031832500,146,2020-01-27
17031822000,17031832500,85,2020-01-27
17031830900,17031832500,516,2020-01-27
17031831000,17031832500,195,2020-01-27
17031831800,17031832500,166,2020-01-27
17031831900,17031832500,257,2020-01-27
17031832300,17031832500,784,2020-01-27
17031832500,17031832500,7264,2020-01-27
17031832600,17031832500,1406,2020-01-27
17031833000,17031832500,263,2020-01-27
17031833100,17031832500,704,2020-01-27
17031833300,17031832500,863,2020-01-27
17031836200,17031832500,130,2020-01-27
17031837800,17031832500,125,2020-01-27
17031838100,17031832500,88,2020-01-27
17031838200,17031832500,94,2020-01-27
17031838300,17031832500,127,2020-01-27
17031839100,17031832500,1817,2020-01-27
17031842200,17031832500,720,2020-01-27
17031843700,17031832500,914,2020-01-27
17031980000,17031832500,544,2020-01-27
17043840201,17031832500,137,2020-01-27
17043841404,17031832500,218,2020-01-27
17043843100,17031832500,98,2020-01-27
17043846504,17031832500,76,2020-01-27
17097861609,17031832500,95,2020-01-27
17197880114,17031832500,125,2020-01-27
17031030706,17031832500,79,2020-02-03
17031031000,17031832500,64,2020-02-03
17031031200,17031832500,62,2020-02-03
17031031700,17031832500,60,2020-02-03
17031032100,17031832500,137,2020-02-03
17031040401,17031832500,67,2020-02-03
17031040700,17031832500,74,2020-02-03
17031050500,17031832500,171,2020-02-03
17031050600,17031832500,70,2020-02-03
17031060300,17031832500,122,2020-02-03
17031060400,17031832500,68,2020-02-03
17031062500,17031832500,91,2020-02-03
17031062600,17031832500,141,2020-02-03
17031063000,17031832500,135,2020-02-03
17031063100,17031832500,140,2020-02-03
17031063301,17031832500,85,2020-02-03
17031063400,17031832500,85,2020-02-03
17031070200,17031832500,132,2020-02-03
17031070300,17031832500,63,2020-02-03
17031070400,17031832500,309,2020-02-03
17031070500,17031832500,295,2020-02-03
17031070600,17031832500,244,2020-02-03
17031070700,17031832500,612,2020-02-03
17031071000,17031832500,1816,2020-02-03
17031071100,17031832500,1472,2020-02-03
17031071200,17031832500,272,2020-02-03
17031071300,17031832500,237,2020-02-03
17031071400,17031832500,203,2020-02-03
17031071500,17031832500,82,2020-02-03
17031080100,17031832500,80,2020-02-03
17031080201,17031832500,95,2020-02-03
17031080202,17031832500,56,2020-02-03
17031080300,17031832500,196,2020-02-03
17031080400,17031832500,82,2020-02-03
17031081000,17031832500,63,2020-02-03
17031081201,17031832500,432,2020-02-03
17031081401,17031832500,435,2020-02-03
17031081403,17031832500,191,2020-02-03
17031081500,17031832500,204,2020-02-03
17031081600,17031832500,122,2020-02-03
17031081700,17031832500,140,2020-02-03
17031081800,17031832500,200,2020-02-03
17031081900,17031832500,98,2020-02-03
17031110200,17031832500,58,2020-02-03
17031130200,17031832500,140,2020-02-03
17031160700,17031832500,92,2020-02-03
17031220500,17031832500,94,2020-02-03
17031221200,17031832500,80,2020-02-03
17031241500,17031832500,64,2020-02-03
17031250500,17031832500,56,2020-02-03
17031280100,17031832500,61,2020-02-03
17031320100,17031832500,443,2020-02-03
17031320400,17031832500,841,2020-02-03
17031320600,17031832500,188,2020-02-03
17031400300,17031832500,63,2020-02-03
17031770602,17031832500,72,2020-02-03
17031770800,17031832500,105,2020-02-03
17031800200,17031832500,66,2020-02-03
17031801500,17031832500,63,2020-02-03
17031801608,17031832500,70,2020-02-03
17031802505,17031832500,120,2020-02-03
17031804201,17031832500,63,2020-02-03
17031804603,17031832500,66,2020-02-03
17031809600,17031832500,65,2020-02-03
17031810100,17031832500,87,2020-02-03
17031812801,17031832500,81,2020-02-03
17031816300,17031832500,77,2020-02-03
17031819200,17031832500,79,2020-02-03
17031822101,17031832500,79,2020-02-03
17031822801,17031832500,73,2020-02-03
17031824106,17031832500,76,2020-02-03
17031830900,17031832500,69,2020-02-03
17031831100,17031832500,60,2020-02-03
17031831600,17031832500,91,2020-02-03
17031832000,17031832500,74,2020-02-03
17031832300,17031832500,310,2020-02-03
17031832500,17031832500,2212,2020-02-03
17031832600,17031832500,477,2020-02-03
17031833000,17031832500,582,2020-02-03
17031833100,17031832500,443,2020-02-03
17031833300,17031832500,485,2020-02-03
17031836200,17031832500,194,2020-02-03
17031838100,17031832500,87,2020-02-03
17031839000,17031832500,235,2020-02-03
17031839100,17031832500,521,2020-02-03
17031841900,17031832500,62,2020-02-03
17031842200,17031832500,958,2020-02-03
17031842300,17031832500,332,2020-02-03
17031842900,17031832500,147,2020-02-03
17031843700,17031832500,693,2020-02-03
17031980000,17031832500,531,2020-02-03
17031980100,17031832500,155,2020-02-03
17043840304,17031832500,68,2020-02-03
17043842710,17031832500,91,2020-02-03
17043844305,17031832500,62,2020-02-03
17043844601,17031832500,106,2020-02-03
17043844901,17031832500,71,2020-02-03
17043845100,17031832500,82,2020-02-03
17043845300,17031832500,66,2020-02-03
17089850600,17031832500,191,2020-02-03
17097862603,17031832500,87,2020-02-03
17097864802,17031832500,140,2020-02-03
17097864901,17031832500,189,2020-02-03
17097864904,17031832500,56,2020-02-03
17097865400,17031832500,133,2020-02-03
17097865600,17031832500,81,2020-02-03
17111871301,17031832500,72,2020-02-03
17197880120,17031832500,125,2020-02-03
18089020200,17031832500,101,2020-02-03
18127050300,17031832500,57,2020-02-03
17031030104,17031832500,194,2020-02-10
17031031000,17031832500,83,2020-02-10
17031031400,17031832500,93,2020-02-10
17031032100,17031832500,63,2020-02-10
17031050100,17031832500,173,2020-02-10
17031050500,17031832500,198,2020-02-10
17031050600,17031832500,64,2020-02-10
17031060400,17031832500,77,2020-02-10
17031060500,17031832500,73,2020-02-10
17031060900,17031832500,100,2020-02-10
17031061500,17031832500,70,2020-02-10
17031062100,17031832500,119,2020-02-10
17031062400,17031832500,67,2020-02-10
17031062600,17031832500,80,2020-02-10
17031062800,17031832500,69,2020-02-10
17031062900,17031832500,188,2020-02-10
17031063000,17031832500,282,2020-02-10
17031070102,17031832500,151,2020-02-10
17031070200,17031832500,61,2020-02-10
17031070300,17031832500,88,2020-02-10
17031070400,17031832500,247,2020-02-10
17031070500,17031832500,380,2020-02-10
17031070600,17031832500,305,2020-02-10
17031070700,17031832500,744,2020-02-10
17031071000,17031832500,2168,2020-02-10
17031071100,17031832500,1225,2020-02-10
17031071200,17031832500,68,2020-02-10
17031071300,17031832500,383,2020-02-10
17031071500,17031832500,167,2020-02-10
17031071800,17031832500,57,2020-02-10
17031080201,17031832500,240,2020-02-10
17031080202,17031832500,59,2020-02-10
17031080300,17031832500,64,2020-02-10
17031081100,17031832500,157,2020-02-10
17031081201,17031832500,155,2020-02-10
17031081300,17031832500,88,2020-02-10
17031081401,17031832500,643,2020-02-10
17031081403,17031832500,65,2020-02-10
17031081500,17031832500,443,2020-02-10
17031081700,17031832500,64,2020-02-10
17031081800,17031832500,305,2020-02-10
17031160200,17031832500,74,2020-02-10
17031161000,17031832500,60,2020-02-10
17031200402,17031832500,76,2020-02-10
17031210100,17031832500,338,2020-02-10
17031221300,17031832500,158,2020-02-10
17031240300,17031832500,65,2020-02-10
17031241400,17031832500,77,2020-02-10
17031241500,17031832500,80,2020-02-10
17031242000,17031832500,83,2020-02-10
17031242800,17031832500,97,2020-02-10
17031242900,17031832500,63,2020-02-10
17031243500,17031832500,91,2020-02-10
17031281900,17031832500,65,2020-02-10
17031300600,17031832500,76,2020-02-10
17031320100,17031832500,323,2020-02-10
17031320400,17031832500,642,2020-02-10
17031320600,17031832500,190,2020-02-10
17031330100,17031832500,173,2020-02-10
17031620200,17031832500,68,2020-02-10
17031630300,17031832500,83,2020-02-10
17031730100,17031832500,77,2020-02-10
17031750100,17031832500,85,2020-02-10
17031770300,17031832500,88,2020-02-10
17031770601,17031832500,63,2020-02-10
17031800200,17031832500,101,2020-02-10
17031801601,17031832500,75,2020-02-10
17031801901,17031832500,63,2020-02-10
17031802300,17031832500,65,2020-02-10
17031805501,17031832500,150,2020-02-10
17031807600,17031832500,71,2020-02-10
17031809400,17031832500,67,2020-02-10
17031809700,17031832500,219,2020-02-10
17031810301,17031832500,254,2020-02-10
17031810702,17031832500,98,2020-02-10
17031810800,17031832500,129,2020-02-10
17031810900,17031832500,61,2020-02-10
17031811900,17031832500,103,2020-02-10
17031818900,17031832500,73,2020-02-10
17031819500,17031832500,126,2020-02-10
17031823001,17031832500,62,2020-02-10
17031830700,17031832500,136,2020-02-10
17031830800,17031832500,80,2020-02-10
17031830900,17031832500,202,2020-02-10
17031831100,17031832500,157,2020-02-10
17031831900,17031832500,73,2020-02-10
17031832300,17031832500,379,2020-02-10
17031832500,17031832500,1742,2020-02-10
17031832600,17031832500,541,2020-02-10
17031833000,17031832500,81,2020-02-10
17031833100,17031832500,529,2020-02-10
17031833300,17031832500,509,2020-02-10
17031836200,17031832500,143,2020-02-10
17031838100,17031832500,87,2020-02-10
17031838200,17031832500,122,2020-02-10
17031839000,17031832500,88,2020-02-10
17031839100,17031832500,418,2020-02-10
17031840200,17031832500,68,2020-02-10
17031841300,17031832500,112,2020-02-10
17031842200,17031832500,818,2020-02-10
17031842300,17031832500,73,2020-02-10
17031842600,17031832500,145,2020-02-10
17031843200,17031832500,99,2020-02-10
17031843700,17031832500,351,2020-02-10
17031980000,17031832500,202,2020-02-10
17043840201,17031832500,232,2020-02-10
17043840705,17031832500,100,2020-02-10
17043841114,17031832500,67,2020-02-10
17043842900,17031832500,65,2020-02-10
17043843000,17031832500,62,2020-02-10
17043844301,17031832500,63,2020-02-10
17043844601,17031832500,162,2020-02-10
17043845000,17031832500,69,2020-02-10
17043846203,17031832500,113,2020-02-10
17097863702,17031832500,79,2020-02-10
17097864514,17031832500,64,2020-02-10
17097865801,17031832500,83,2020-02-10
17197880202,17031832500,64,2020-02-10
17197882801,17031832500,63,2020-02-10
17197882802,17031832500,79,2020-02-10
18089020200,17031832500,88,2020-02-10
55059003002,17031832500,253,2020-02-10
17031010503,17031832500,81,2020-02-17
17031030706,17031832500,78,2020-02-17
17031031200,17031832500,71,2020-02-17
17031031400,17031832500,199,2020-02-17
17031040100,17031832500,98,2020-02-17
17031040600,17031832500,68,2020-02-17
17031050500,17031832500,149,2020-02-17
17031050600,17031832500,74,2020-02-17
17031060300,17031832500,131,2020-02-17
17031060900,17031832500,82,2020-02-17
17031061000,17031832500,78,2020-02-17
17031061500,17031832500,74,2020-02-17
17031062100,17031832500,72,2020-02-17
17031062200,17031832500,173,2020-02-17
17031062500,17031832500,143,2020-02-17
17031062700,17031832500,80,2020-02-17
17031062800,17031832500,80,2020-02-17
