origin,destination,trips,date
17031410700,17031480500,115,2020-01-20
17031410800,17031480500,367,2020-01-20
17031411000,17031480500,247,2020-01-20
17031420200,17031480500,119,2020-01-20
17031420400,17031480500,97,2020-01-20
17031430200,17031480500,91,2020-01-20
17031430500,17031480500,178,2020-01-20
17031430600,17031480500,83,2020-01-20
17031430900,17031480500,171,2020-01-20
17031431200,17031480500,73,2020-01-20
17031431301,17031480500,161,2020-01-20
17031431302,17031480500,183,2020-01-20
17031431400,17031480500,336,2020-01-20
17031440102,17031480500,102,2020-01-20
17031440202,17031480500,83,2020-01-20
17031440900,17031480500,265,2020-01-20
17031460301,17031480500,124,2020-01-20
17031460400,17031480500,519,2020-01-20
17031460500,17031480500,434,2020-01-20
17031460600,17031480500,83,2020-01-20
17031461000,17031480500,856,2020-01-20
17031470100,17031480500,269,2020-01-20
17031480100,17031480500,73,2020-01-20
17031480300,17031480500,97,2020-01-20
17031480400,17031480500,589,2020-01-20
17031480500,17031480500,123,2020-01-20
17031490400,17031480500,87,2020-01-20
17031490600,17031480500,89,2020-01-20
17031490901,17031480500,409,2020-01-20
17031490902,17031480500,96,2020-01-20
17031491400,17031480500,785,2020-01-20
17031500200,17031480500,314,2020-01-20
17031510100,17031480500,171,2020-01-20
17031510200,17031480500,256,2020-01-20
17031510300,17031480500,1464,2020-01-20
17031520300,17031480500,190,2020-01-20
17031520400,17031480500,103,2020-01-20
17031550100,17031480500,105,2020-01-20
17031550200,17031480500,209,2020-01-20
17031590500,17031480500,99,2020-01-20
17031630300,17031480500,101,2020-01-20
17031640300,17031480500,132,2020-01-20
17031680900,17031480500,94,2020-01-20
17031691200,17031480500,191,2020-01-20
17031691500,17031480500,94,2020-01-20
17031710200,17031480500,231,2020-01-20
17031710700,17031480500,158,2020-01-20
17031710800,17031480500,231,2020-01-20
17031711400,17031480500,221,2020-01-20
17031720200,17031480500,211,2020-01-20
17031720300,17031480500,104,2020-01-20
17031720600,17031480500,79,2020-01-20
17031750100,17031480500,128,2020-01-20
17031750500,17031480500,213,2020-01-20
17031770700,17031480500,297,2020-01-20
17031810502,17031480500,163,2020-01-20
17031813000,17031480500,101,2020-01-20
17031815200,17031480500,255,2020-01-20
17031815400,17031480500,144,2020-01-20
17031818000,17031480500,213,2020-01-20
17031818401,17031480500,89,2020-01-20
17031818800,17031480500,110,2020-01-20
17031820902,17031480500,91,2020-01-20
17031821402,17031480500,174,2020-01-20
17031821800,17031480500,178,2020-01-20
17031822102,17031480500,345,2020-01-20
17031823001,17031480500,89,2020-01-20
17031823200,17031480500,109,2020-01-20
17031823602,17031480500,258,2020-01-20
17031824006,17031480500,92,2020-01-20
17031824115,17031480500,87,2020-01-20
17031824123,17031480500,77,2020-01-20
17031824900,17031480500,89,2020-01-20
17031825000,17031480500,271,2020-01-20
17031825503,17031480500,83,2020-01-20
17031825700,17031480500,88,2020-01-20
17031826301,17031480500,104,2020-01-20
17031827200,17031480500,180,2020-01-20
17031829100,17031480500,90,2020-01-20
17031829200,17031480500,87,2020-01-20
17031833000,17031480500,123,2020-01-20
17031833100,17031480500,442,2020-01-20
17031833900,17031480500,375,2020-01-20
17031834000,17031480500,85,2020-01-20
17031834200,17031480500,159,2020-01-20
17031834300,17031480500,413,2020-01-20
17031836200,17031480500,189,2020-01-20
17031836300,17031480500,115,2020-01-20
17031838100,17031480500,149,2020-01-20
17031838800,17031480500,83,2020-01-20
17031839100,17031480500,359,2020-01-20
17031839200,17031480500,129,2020-01-20
17031839900,17031480500,157,2020-01-20
17031840700,17031480500,100,2020-01-20
17031841000,17031480500,89,2020-01-20
17031841100,17031480500,101,2020-01-20
17031841900,17031480500,232,2020-01-20
17031842000,17031480500,261,2020-01-20
17031842100,17031480500,113,2020-01-20
17031842200,17031480500,435,2020-01-20
17031842300,17031480500,86,2020-01-20
17031842400,17031480500,322,2020-01-20
17031842900,17031480500,161,2020-01-20
17031843900,17031480500,116,2020-01-20
17031980000,17031480500,227,2020-01-20
17037001500,17031480500,95,2020-01-20
17043841104,17031480500,281,2020-01-20
17043841210,17031480500,135,2020-01-20
17043842300,17031480500,113,2020-01-20
17197880113,17031480500,88,2020-01-20
17197880202,17031480500,85,2020-01-20
17197882602,17031480500,78,2020-01-20
17197883603,17031480500,123,2020-01-20
18089010304,17031480500,263,2020-01-20
18089020200,17031480500,861,2020-01-20
18089040502,17031480500,139,2020-01-20
18089040600,17031480500,92,2020-01-20
18089042704,17031480500,102,2020-01-20
17031031100,17031480500,82,2020-01-27
17031050600,17031480500,85,2020-01-27
17031062100,17031480500,102,2020-01-27
17031063400,17031480500,80,2020-01-27
17031070500,17031480500,396,2020-01-27
17031080100,17031480500,116,2020-01-27
17031080201,17031480500,117,2020-01-27
17031080300,17031480500,97,2020-01-27
17031081401,17031480500,118,2020-01-27
17031081700,17031480500,273,2020-01-27
17031100300,17031480500,126,2020-01-27
17031110502,17031480500,293,2020-01-27
17031160900,17031480500,91,2020-01-27
17031171000,17031480500,141,2020-01-27
17031191100,17031480500,114,2020-01-27
17031210900,17031480500,103,2020-01-27
17031221200,17031480500,102,2020-01-27
17031243500,17031480500,83,2020-01-27
17031251100,17031480500,138,2020-01-27
17031251700,17031480500,89,2020-01-27
17031252102,17031480500,101,2020-01-27
17031260100,17031480500,91,2020-01-27
17031280100,17031480500,483,2020-01-27
17031280800,17031480500,105,2020-01-27
17031280900,17031480500,94,2020-01-27
17031283100,17031480500,101,2020-01-27
17031292200,17031480500,116,2020-01-27
17031301100,17031480500,116,2020-01-27
17031320100,17031480500,149,2020-01-27
17031320400,17031480500,513,2020-01-27
17031320600,17031480500,228,2020-01-27
17031330100,17031480500,87,2020-01-27
17031330200,17031480500,218,2020-01-27
17031340400,17031480500,91,2020-01-27
17031351000,17031480500,257,2020-01-27
17031380200,17031480500,124,2020-01-27
17031381200,17031480500,90,2020-01-27
17031390200,17031480500,235,2020-01-27
17031390500,17031480500,120,2020-01-27
17031390700,17031480500,595,2020-01-27
17031400300,17031480500,139,2020-01-27
17031410100,17031480500,385,2020-01-27
17031410800,17031480500,297,2020-01-27
17031411000,17031480500,230,2020-01-27
17031411100,17031480500,97,2020-01-27
17031420400,17031480500,109,2020-01-27
17031420700,17031480500,155,2020-01-27
17031420800,17031480500,201,2020-01-27
17031430101,17031480500,132,2020-01-27
17031430200,17031480500,176,2020-01-27
17031430400,17031480500,213,2020-01-27
17031430500,17031480500,268,2020-01-27
17031430600,17031480500,736,2020-01-27
17031430900,17031480500,201,2020-01-27
17031431301,17031480500,129,2020-01-27
17031431302,17031480500,259,2020-01-27
17031431400,17031480500,418,2020-01-27
17031440102,17031480500,90,2020-01-27
17031440300,17031480500,83,2020-01-27
17031440700,17031480500,85,2020-01-27
17031440800,17031480500,152,2020-01-27
17031440900,17031480500,143,2020-01-27
17031450300,17031480500,273,2020-01-27
17031460100,17031480500,111,2020-01-27
17031460200,17031480500,149,2020-01-27
17031460302,17031480500,197,2020-01-27
17031460500,17031480500,319,2020-01-27
17031460600,17031480500,92,2020-01-27
17031461000,17031480500,856,2020-01-27
17031470100,17031480500,252,2020-01-27
17031480100,17031480500,362,2020-01-27
17031480200,17031480500,570,2020-01-27
17031480400,17031480500,784,2020-01-27
17031480500,17031480500,4758,2020-01-27
17031490902,17031480500,92,2020-01-27
17031491400,17031480500,142,2020-01-27
17031500100,17031480500,90,2020-01-27
17031500200,17031480500,117,2020-01-27
17031510100,17031480500,102,2020-01-27
17031510200,17031480500,210,2020-01-27
17031510300,17031480500,2073,2020-01-27
17031520100,17031480500,220,2020-01-27
17031520200,17031480500,123,2020-01-27
17031540101,17031480500,169,2020-01-27
17031550100,17031480500,220,2020-01-27
17031550200,17031480500,119,2020-01-27
17031561000,17031480500,80,2020-01-27
17031600400,17031480500,100,2020-01-27
17031630300,17031480500,111,2020-01-27
17031650200,17031480500,125,2020-01-27
17031670600,17031480500,216,2020-01-27
17031671200,17031480500,266,2020-01-27
17031690400,17031480500,77,2020-01-27
17031691000,17031480500,223,2020-01-27
17031691300,17031480500,183,2020-01-27
17031691400,17031480500,94,2020-01-27
17031691500,17031480500,243,2020-01-27
17031700302,17031480500,128,2020-01-27
17031700401,17031480500,209,2020-01-27
17031710400,17031480500,239,2020-01-27
17031710700,17031480500,107,2020-01-27
17031710800,17031480500,142,2020-01-27
17031711000,17031480500,97,2020-01-27
17031711100,17031480500,292,2020-01-27
17031720100,17031480500,163,2020-01-27
17031720300,17031480500,281,2020-01-27
17031720400,17031480500,86,2020-01-27
17031720600,17031480500,176,2020-01-27
17031750100,17031480500,111,2020-01-27
17031750400,17031480500,236,2020-01-27
17031750500,17031480500,116,2020-01-27
17031750600,17031480500,147,2020-01-27
17031770300,17031480500,330,2020-01-27
17031804509,17031480500,91,2020-01-27
17031804603,17031480500,335,2020-01-27
17031804807,17031480500,145,2020-01-27
17031805107,17031480500,83,2020-01-27
17031805902,17031480500,154,2020-01-27
17031810200,17031480500,234,2020-01-27
17031813801,17031480500,92,2020-01-27
17031817000,17031480500,381,2020-01-27
17031817900,17031480500,201,2020-01-27
17031818000,17031480500,217,2020-01-27
17031820202,17031480500,89,2020-01-27
17031821200,17031480500,314,2020-01-27
17031821401,17031480500,89,2020-01-27
17031821402,17031480500,137,2020-01-27
17031821600,17031480500,379,2020-01-27
17031821800,17031480500,344,2020-01-27
17031821900,17031480500,283,2020-01-27
17031822102,17031480500,201,2020-01-27
17031822801,17031480500,112,2020-01-27
17031823001,17031480500,342,2020-01-27
17031823200,17031480500,272,2020-01-27
17031823304,17031480500,370,2020-01-27
