origin,destination,trips,date
17031836200,17031680900,384,2020-01-06
17031836800,17031680900,108,2020-01-06
17031836900,17031680900,91,2020-01-06
17031837800,17031680900,178,2020-01-06
17031838200,17031680900,470,2020-01-06
17031838800,17031680900,106,2020-01-06
17031839000,17031680900,93,2020-01-06
17031839100,17031680900,79,2020-01-06
17031839600,17031680900,245,2020-01-06
17031839800,17031680900,77,2020-01-06
17031839900,17031680900,150,2020-01-06
17031841100,17031680900,140,2020-01-06
17031841800,17031680900,101,2020-01-06
17031841900,17031680900,180,2020-01-06
17031842000,17031680900,258,2020-01-06
17031842200,17031680900,112,2020-01-06
17031842400,17031680900,1283,2020-01-06
17031842500,17031680900,182,2020-01-06
17031842600,17031680900,536,2020-01-06
17031842900,17031680900,468,2020-01-06
17031843200,17031680900,67,2020-01-06
17031843400,17031680900,77,2020-01-06
17031980000,17031680900,121,2020-01-06
17037001002,17031680900,97,2020-01-06
17037001300,17031680900,96,2020-01-06
17043843800,17031680900,109,2020-01-06
17043845704,17031680900,89,2020-01-06
17043846106,17031680900,140,2020-01-06
17197880107,17031680900,69,2020-01-06
18089030900,17031680900,121,2020-01-06
18089040401,17031680900,67,2020-01-06
18089040600,17031680900,80,2020-01-06
18089041200,17031680900,78,2020-01-06
17031010202,17031680900,87,2020-01-13
17031031200,17031680900,107,2020-01-13
17031062100,17031680900,70,2020-01-13
17031063000,17031680900,82,2020-01-13
17031063100,17031680900,82,2020-01-13
17031070101,17031680900,129,2020-01-13
17031070102,17031680900,95,2020-01-13
17031071100,17031680900,129,2020-01-13
17031071500,17031680900,88,2020-01-13
17031081100,17031680900,94,2020-01-13
17031081401,17031680900,211,2020-01-13
17031081500,17031680900,175,2020-01-13
17031130100,17031680900,100,2020-01-13
17031130300,17031680900,90,2020-01-13
17031242400,17031680900,85,2020-01-13
17031242900,17031680900,91,2020-01-13
17031251600,17031680900,106,2020-01-13
17031261000,17031680900,286,2020-01-13
17031271200,17031680900,126,2020-01-13
17031280100,17031680900,85,2020-01-13
17031301200,17031680900,88,2020-01-13
17031310900,17031680900,79,2020-01-13
17031320100,17031680900,195,2020-01-13
17031320400,17031680900,349,2020-01-13
17031330100,17031680900,231,2020-01-13
17031330200,17031680900,565,2020-01-13
17031340400,17031680900,108,2020-01-13
17031340500,17031680900,113,2020-01-13
17031351000,17031680900,102,2020-01-13
17031351100,17031680900,87,2020-01-13
17031381400,17031680900,183,2020-01-13
17031381700,17031680900,108,2020-01-13
17031390200,17031680900,226,2020-01-13
17031390700,17031680900,148,2020-01-13
17031400500,17031680900,386,2020-01-13
17031410100,17031680900,70,2020-01-13
17031410700,17031680900,87,2020-01-13
17031410800,17031680900,292,2020-01-13
17031420400,17031680900,285,2020-01-13
17031420500,17031680900,166,2020-01-13
17031420700,17031680900,244,2020-01-13
17031420800,17031680900,78,2020-01-13
17031430102,17031680900,87,2020-01-13
17031430800,17031680900,100,2020-01-13
17031431400,17031680900,325,2020-01-13
17031440102,17031680900,174,2020-01-13
17031480100,17031680900,75,2020-01-13
17031490500,17031680900,116,2020-01-13
17031490600,17031680900,80,2020-01-13
17031490901,17031680900,129,2020-01-13
17031490902,17031680900,136,2020-01-13
17031500300,17031680900,86,2020-01-13
17031510300,17031680900,74,2020-01-13
17031520300,17031680900,98,2020-01-13
17031520400,17031680900,88,2020-01-13
17031530300,17031680900,133,2020-01-13
17031570100,17031680900,79,2020-01-13
17031610300,17031680900,189,2020-01-13
17031610400,17031680900,153,2020-01-13
17031611200,17031680900,86,2020-01-13
17031611700,17031680900,97,2020-01-13
17031650302,17031680900,92,2020-01-13
17031650500,17031680900,299,2020-01-13
17031660700,17031680900,220,2020-01-13
17031660800,17031680900,240,2020-01-13
17031660900,17031680900,529,2020-01-13
17031661000,17031680900,192,2020-01-13
17031670800,17031680900,201,2020-01-13
17031672000,17031680900,150,2020-01-13
17031680600,17031680900,96,2020-01-13
17031680900,17031680900,2931,2020-01-13
17031681000,17031680900,312,2020-01-13
17031681100,17031680900,210,2020-01-13
17031681200,17031680900,227,2020-01-13
17031690300,17031680900,172,2020-01-13
17031690400,17031680900,325,2020-01-13
17031690900,17031680900,449,2020-01-13
17031691000,17031680900,84,2020-01-13
17031691100,17031680900,91,2020-01-13
17031691300,17031680900,201,2020-01-13
17031691400,17031680900,81,2020-01-13
17031691500,17031680900,82,2020-01-13
17031700401,17031680900,116,2020-01-13
17031700402,17031680900,193,2020-01-13
17031700501,17031680900,204,2020-01-13
17031710200,17031680900,288,2020-01-13
17031710800,17031680900,278,2020-01-13
17031711100,17031680900,79,2020-01-13
17031720200,17031680900,77,2020-01-13
17031730201,17031680900,98,2020-01-13
17031730300,17031680900,109,2020-01-13
17031730400,17031680900,91,2020-01-13
17031730600,17031680900,125,2020-01-13
17031740200,17031680900,270,2020-01-13
17031750500,17031680900,383,2020-01-13
17031770700,17031680900,77,2020-01-13
17031801607,17031680900,164,2020-01-13
17031805701,17031680900,116,2020-01-13
17031806102,17031680900,84,2020-01-13
17031807600,17031680900,390,2020-01-13
17031812500,17031680900,86,2020-01-13
17031813801,17031680900,101,2020-01-13
17031814900,17031680900,78,2020-01-13
17031815100,17031680900,168,2020-01-13
17031816000,17031680900,121,2020-01-13
17031816100,17031680900,99,2020-01-13
17031817400,17031680900,71,2020-01-13
17031818000,17031680900,111,2020-01-13
17031820103,17031680900,136,2020-01-13
17031820902,17031680900,87,2020-01-13
17031821102,17031680900,103,2020-01-13
17031821401,17031680900,147,2020-01-13
17031821402,17031680900,87,2020-01-13
17031821600,17031680900,173,2020-01-13
17031821800,17031680900,84,2020-01-13
17031821900,17031680900,83,2020-01-13
17031822102,17031680900,76,2020-01-13
17031822400,17031680900,113,2020-01-13
17031823603,17031680900,162,2020-01-13
17031824115,17031680900,196,2020-01-13
17031824123,17031680900,82,2020-01-13
17031824300,17031680900,92,2020-01-13
17031825501,17031680900,84,2020-01-13
17031826201,17031680900,154,2020-01-13
17031826202,17031680900,101,2020-01-13
17031826800,17031680900,94,2020-01-13
17031827400,17031680900,102,2020-01-13
17031827500,17031680900,163,2020-01-13
17031828300,17031680900,78,2020-01-13
17031830004,17031680900,189,2020-01-13
17031830006,17031680900,222,2020-01-13
17031834000,17031680900,89,2020-01-13
17031834200,17031680900,124,2020-01-13
17031834500,17031680900,123,2020-01-13
17031834600,17031680900,303,2020-01-13
17031834800,17031680900,281,2020-01-13
17031835100,17031680900,81,2020-01-13
17031835500,17031680900,78,2020-01-13
17031835600,17031680900,257,2020-01-13
17031835900,17031680900,163,2020-01-13
17031836100,17031680900,104,2020-01-13
17031836200,17031680900,85,2020-01-13
17031836800,17031680900,117,2020-01-13
17031837800,17031680900,81,2020-01-13
17031838100,17031680900,165,2020-01-13
17031838200,17031680900,457,2020-01-13
17031839100,17031680900,400,2020-01-13
17031839200,17031680900,241,2020-01-13
17031840400,17031680900,188,2020-01-13
17031841000,17031680900,213,2020-01-13
17031841100,17031680900,110,2020-01-13
17031841900,17031680900,428,2020-01-13
17031842000,17031680900,558,2020-01-13
17031842200,17031680900,78,2020-01-13
17031842400,17031680900,926,2020-01-13
17031842500,17031680900,83,2020-01-13
17031842600,17031680900,85,2020-01-13
17031842900,17031680900,104,2020-01-13
17031843900,17031680900,106,2020-01-13
17031980000,17031680900,255,2020-01-13
17037002200,17031680900,325,2020-01-13
17043844301,17031680900,80,2020-01-13
17097864108,17031680900,95,2020-01-13
17197882900,17031680900,284,2020-01-13
17197883100,17031680900,88,2020-01-13
17197883513,17031680900,92,2020-01-13
18089010304,17031680900,163,2020-01-13
18089012700,17031680900,89,2020-01-13
18089020200,17031680900,99,2020-01-13
18089030300,17031680900,135,2020-01-13
18089043404,17031680900,81,2020-01-13
18127050300,17031680900,72,2020-01-13
17031010100,17031680900,228,2020-01-20
17031020701,17031680900,250,2020-01-20
17031020702,17031680900,219,2020-01-20
17031030200,17031680900,91,2020-01-20
17031031100,17031680900,80,2020-01-20
17031031200,17031680900,77,2020-01-20
17031031400,17031680900,109,2020-01-20
17031062100,17031680900,105,2020-01-20
17031081202,17031680900,94,2020-01-20
17031081401,17031680900,546,2020-01-20
17031081500,17031680900,208,2020-01-20
17031081800,17031680900,182,2020-01-20
17031130100,17031680900,108,2020-01-20
17031140400,17031680900,102,2020-01-20
17031150401,17031680900,73,2020-01-20
17031210100,17031680900,90,2020-01-20
17031230600,17031680900,149,2020-01-20
17031241400,17031680900,73,2020-01-20
17031252000,17031680900,87,2020-01-20
17031252202,17031680900,108,2020-01-20
17031260100,17031680900,106,2020-01-20
17031261000,17031680900,135,2020-01-20
17031280800,17031680900,84,2020-01-20
17031281900,17031680900,208,2020-01-20
17031283100,17031680900,96,2020-01-20
17031301200,17031680900,110,2020-01-20
17031310200,17031680900,109,2020-01-20
17031320100,17031680900,125,2020-01-20
17031320600,17031680900,171,2020-01-20
17031330100,17031680900,79,2020-01-20
17031351000,17031680900,79,2020-01-20
17031351400,17031680900,152,2020-01-20
17031381400,17031680900,73,2020-01-20
17031381700,17031680900,98,2020-01-20
17031390200,17031680900,138,2020-01-20
17031390300,17031680900,113,2020-01-20
17031400300,17031680900,114,2020-01-20
17031400500,17031680900,719,2020-01-20
17031410800,17031680900,173,2020-01-20
17031411000,17031680900,126,2020-01-20
17031420500,17031680900,97,2020-01-20
17031420700,17031680900,153,2020-01-20
17031430600,17031680900,97,2020-01-20
17031430900,17031680900,94,2020-01-20
17031440101,17031680900,213,2020-01-20
17031440300,17031680900,209,2020-01-20
17031460200,17031680900,175,2020-01-20
17031461000,17031680900,108,2020-01-20
17031480400,17031680900,125,2020-01-20
17031490300,17031680900,93,2020-01-20
17031490500,17031680900,92,2020-01-20
17031490700,17031680900,175,2020-01-20
17031510200,17031680900,138,2020-01-20
17031510300,17031680900,157,2020-01-20
17031520400,17031680900,266,2020-01-20
17031530300,17031680900,127,2020-01-20
17031530503,17031680900,94,2020-01-20
17031530600,17031680900,91,2020-01-20
17031570500,17031680900,89,2020-01-20
17031580800,17031680900,91,2020-01-20
17031610300,17031680900,86,2020-01-20
17031611200,17031680900,98,2020-01-20
17031611600,17031680900,126,2020-01-20
17031630300,17031680900,81,2020-01-20
17031640800,17031680900,107,2020-01-20
17031650500,17031680900,325,2020-01-20
17031660302,17031680900,179,2020-01-20
17031660500,17031680900,124,2020-01-20
17031660900,17031680900,110,2020-01-20
17031661000,17031680900,256,2020-01-20
17031670200,17031680900,116,2020-01-20
17031670300,17031680900,128,2020-01-20
17031670500,17031680900,137,2020-01-20
17031670600,17031680900,191,2020-01-20
17031670700,17031680900,172,2020-01-20
17031670900,17031680900,79,2020-01-20
17031671200,17031680900,108,2020-01-20
17031671300,17031680900,290,2020-01-20
17031671500,17031680900,96,2020-01-20
17031680900,17031680900,1751,2020-01-20
17031681000,17031680900,397,2020-01-20
17031681100,17031680900,392,2020-01-20
17031681200,17031680900,568,2020-01-20
17031681400,17031680900,161,2020-01-20
17031690300,17031680900,352,2020-01-20
17031690400,17031680900,212,2020-01-20
17031690500,17031680900,162,2020-01-20
17031690900,17031680900,355,2020-01-20
17031691000,17031680900,102,2020-01-20
17031691400,17031680900,75,2020-01-20
17031691500,17031680900,139,2020-01-20
17031710200,17031680900,126,2020-01-20
17031710300,17031680900,93,2020-01-20
17031710400,17031680900,112,2020-01-20
17031710700,17031680900,90,2020-01-20
17031710900,17031680900,85,2020-01-20
17031711000,17031680900,80,2020-01-20
17031711100,17031680900,464,2020-01-20
17031711400,17031680900,198,2020-01-20
17031730500,17031680900,124,2020-01-20
17031730600,17031680900,76,2020-01-20
17031730700,17031680900,234,2020-01-20
17031740200,17031680900,321,2020-01-20
17031750300,17031680900,91,2020-01-20
17031750500,17031680900,91,2020-01-20
17031770700,17031680900,98,2020-01-20
17031807600,17031680900,390,2020-01-20
17031808001,17031680900,83,2020-01-20
17031808100,17031680900,113,2020-01-20
17031811302,17031680900,86,2020-01-20
17031814200,17031680900,104,2020-01-20
17031816300,17031680900,93,2020-01-20
17031819500,17031680900,138,2020-01-20
17031820103,17031680900,277,2020-01-20
17031820901,17031680900,155,2020-01-20
17031821200,17031680900,143,2020-01-20
17031821402,17031680900,142,2020-01-20
17031821600,17031680900,460,2020-01-20
17031821900,17031680900,180,2020-01-20
17031822102,17031680900,183,2020-01-20
17031823001,17031680900,191,2020-01-20
17031823603,17031680900,87,2020-01-20
17031824507,17031680900,84,2020-01-20
17031824800,17031680900,88,2020-01-20
17031825501,17031680900,87,2020-01-20
17031826301,17031680900,85,2020-01-20
17031826901,17031680900,81,2020-01-20
17031827200,17031680900,158,2020-01-20
17031830004,17031680900,94,2020-01-20
17031830006,17031680900,114,2020-01-20
17031830900,17031680900,136,2020-01-20
17031831500,17031680900,119,2020-01-20
17031832500,17031680900,77,2020-01-20
17031833000,17031680900,86,2020-01-20
17031833100,17031680900,92,2020-01-20
17031833300,17031680900,208,2020-01-20
17031834000,17031680900,186,2020-01-20
17031834200,17031680900,119,2020-01-20
17031834500,17031680900,95,2020-01-20
17031834600,17031680900,126,2020-01-20
17031834700,17031680900,275,2020-01-20
17031834800,17031680900,698,2020-01-20
17031835500,17031680900,327,2020-01-20
17031835600,17031680900,368,2020-01-20
17031836100,17031680900,100,2020-01-20
17031836200,17031680900,160,2020-01-20
17031837800,17031680900,205,2020-01-20
17031838000,17031680900,109,2020-01-20
17031838100,17031680900,149,2020-01-20
17031838200,17031680900,365,2020-01-20
17031838300,17031680900,149,2020-01-20
17031839000,17031680900,86,2020-01-20
17031839100,17031680900,207,2020-01-20
17031839700,17031680900,93,2020-01-20
17031841800,17031680900,101,2020-01-20
17031841900,17031680900,100,2020-01-20
17031842400,17031680900,1068,2020-01-20
17031842500,17031680900,185,2020-01-20
17031843300,17031680900,147,2020-01-20
17031843700,17031680900,108,2020-01-20
17031843900,17031680900,90,2020-01-20
17031980000,17031680900,247,2020-01-20
17037002200,17031680900,165,2020-01-20
17043845300,17031680900,90,2020-01-20
17093890101,17031680900,145,2020-01-20
17097863003,17031680900,124,2020-01-20
17111870903,17031680900,86,2020-01-20
18089020200,17031680900,228,2020-01-20
18089042505,17031680900,170,2020-01-20
17031010100,17031680900,152,2020-01-27
17031010300,17031680900,121,2020-01-27
17031020601,17031680900,174,2020-01-27
17031020802,17031680900,184,2020-01-27
17031020901,17031680900,76,2020-01-27
17031031400,17031680900,288,2020-01-27
17031031700,17031680900,123,2020-01-27
17031081000,17031680900,111,2020-01-27
17031081401,17031680900,713,2020-01-27
17031081403,17031680900,140,2020-01-27
17031081500,17031680900,107,2020-01-27
17031081700,17031680900,277,2020-01-27
17031100200,17031680900,94,2020-01-27
17031140200,17031680900,108,2020-01-27
17031140400,17031680900,215,2020-01-27
17031191100,17031680900,266,2020-01-27
17031243500,17031680900,76,2020-01-27
17031250800,17031680900,146,2020-01-27
17031260900,17031680900,155,2020-01-27
17031280100,17031680900,310,2020-01-27
17031280800,17031680900,105,2020-01-27
17031282700,17031680900,110,2020-01-27
17031282800,17031680900,85,2020-01-27
17031301100,17031680900,145,2020-01-27
17031301200,17031680900,92,2020-01-27
17031320100,17031680900,483,2020-01-27
17031320400,17031680900,583,2020-01-27
17031320600,17031680900,190,2020-01-27
17031330100,17031680900,397,2020-01-27
17031330200,17031680900,164,2020-01-27
17031340500,17031680900,458,2020-01-27
17031351000,17031680900,87,2020-01-27
17031351400,17031680900,122,2020-01-27
17031380700,17031680900,103,2020-01-27
17031381500,17031680900,172,2020-01-27
17031381700,17031680900,126,2020-01-27
17031390300,17031680900,285,2020-01-27
17031400500,17031680900,349,2020-01-27
17031410700,17031680900,108,2020-01-27
17031410800,17031680900,123,2020-01-27
17031420400,17031680900,337,2020-01-27
17031420700,17031680900,109,2020-01-27
17031420800,17031680900,102,2020-01-27
17031421200,17031680900,123,2020-01-27
17031430200,17031680900,158,2020-01-27
