origin,destination,trips,date
17031830900,17031838300,97,2019-12-30
17031832300,17031838300,82,2019-12-30
17031832400,17031838300,95,2019-12-30
17031832500,17031838300,210,2019-12-30
17031832600,17031838300,128,2019-12-30
17031833000,17031838300,284,2019-12-30
17031833100,17031838300,270,2019-12-30
17031834200,17031838300,162,2019-12-30
17031836600,17031838300,80,2019-12-30
17031838300,17031838300,2409,2019-12-30
17031839000,17031838300,209,2019-12-30
17031839100,17031838300,754,2019-12-30
17031841000,17031838300,101,2019-12-30
17031842200,17031838300,3065,2019-12-30
17031842300,17031838300,440,2019-12-30
17031842900,17031838300,95,2019-12-30
17031843600,17031838300,148,2019-12-30
17031843700,17031838300,143,2019-12-30
17031980000,17031838300,547,2019-12-30
17043841802,17031838300,105,2019-12-30
17043844307,17031838300,107,2019-12-30
17043844802,17031838300,125,2019-12-30
17043845704,17031838300,107,2019-12-30
17043845902,17031838300,130,2019-12-30
17043846305,17031838300,113,2019-12-30
17097866200,17031838300,90,2019-12-30
17197881115,17031838300,106,2019-12-30
17197882000,17031838300,107,2019-12-30
18089010304,17031838300,143,2019-12-30
18127050402,17031838300,171,2019-12-30
17031020901,17031838300,103,2020-01-06
17031031400,17031838300,208,2020-01-06
17031040100,17031838300,95,2020-01-06
17031050600,17031838300,237,2020-01-06
17031060300,17031838300,144,2020-01-06
17031061500,17031838300,84,2020-01-06
17031070102,17031838300,112,2020-01-06
17031070300,17031838300,109,2020-01-06
17031070400,17031838300,99,2020-01-06
17031070700,17031838300,450,2020-01-06
17031071100,17031838300,78,2020-01-06
17031071200,17031838300,1012,2020-01-06
17031071500,17031838300,353,2020-01-06
17031071700,17031838300,88,2020-01-06
17031071800,17031838300,702,2020-01-06
17031080100,17031838300,178,2020-01-06
17031080201,17031838300,209,2020-01-06
17031080202,17031838300,71,2020-01-06
17031080300,17031838300,236,2020-01-06
17031080400,17031838300,1349,2020-01-06
17031081000,17031838300,594,2020-01-06
17031081100,17031838300,231,2020-01-06
17031081201,17031838300,145,2020-01-06
17031081202,17031838300,79,2020-01-06
17031081401,17031838300,181,2020-01-06
17031081403,17031838300,244,2020-01-06
17031081500,17031838300,259,2020-01-06
17031081600,17031838300,216,2020-01-06
17031081700,17031838300,73,2020-01-06
17031081800,17031838300,632,2020-01-06
17031081900,17031838300,560,2020-01-06
17031110200,17031838300,127,2020-01-06
17031120200,17031838300,67,2020-01-06
17031190100,17031838300,89,2020-01-06
17031191301,17031838300,154,2020-01-06
17031220601,17031838300,67,2020-01-06
17031221000,17031838300,101,2020-01-06
17031221200,17031838300,88,2020-01-06
17031240600,17031838300,100,2020-01-06
17031241000,17031838300,106,2020-01-06
17031241400,17031838300,212,2020-01-06
17031241500,17031838300,82,2020-01-06
17031241600,17031838300,101,2020-01-06
17031242000,17031838300,172,2020-01-06
17031242100,17031838300,445,2020-01-06
17031260900,17031838300,70,2020-01-06
17031280100,17031838300,153,2020-01-06
17031280800,17031838300,81,2020-01-06
17031281900,17031838300,72,2020-01-06
17031292400,17031838300,67,2020-01-06
17031320100,17031838300,215,2020-01-06
17031320400,17031838300,232,2020-01-06
17031320600,17031838300,230,2020-01-06
17031381400,17031838300,95,2020-01-06
17031430500,17031838300,85,2020-01-06
17031630300,17031838300,87,2020-01-06
17031660900,17031838300,102,2020-01-06
17031661100,17031838300,154,2020-01-06
17031691500,17031838300,82,2020-01-06
17031806004,17031838300,93,2020-01-06
17031807400,17031838300,67,2020-01-06
17031807600,17031838300,166,2020-01-06
17031808100,17031838300,193,2020-01-06
17031809200,17031838300,92,2020-01-06
17031809400,17031838300,152,2020-01-06
17031810200,17031838300,81,2020-01-06
17031810400,17031838300,93,2020-01-06
17031817500,17031838300,107,2020-01-06
17031823302,17031838300,83,2020-01-06
17031823303,17031838300,79,2020-01-06
17031823304,17031838300,87,2020-01-06
17031830700,17031838300,93,2020-01-06
17031830900,17031838300,431,2020-01-06
17031832400,17031838300,82,2020-01-06
17031832500,17031838300,247,2020-01-06
17031832600,17031838300,142,2020-01-06
17031833000,17031838300,397,2020-01-06
17031833100,17031838300,169,2020-01-06
17031836600,17031838300,147,2020-01-06
17031838000,17031838300,81,2020-01-06
17031838100,17031838300,106,2020-01-06
17031838300,17031838300,881,2020-01-06
17031839100,17031838300,984,2020-01-06
17031839900,17031838300,94,2020-01-06
17031841100,17031838300,96,2020-01-06
17031842100,17031838300,131,2020-01-06
17031842200,17031838300,1479,2020-01-06
17031842300,17031838300,76,2020-01-06
17031842900,17031838300,86,2020-01-06
17031843200,17031838300,83,2020-01-06
17031843700,17031838300,366,2020-01-06
17031980000,17031838300,492,2020-01-06
17031980100,17031838300,112,2020-01-06
17043841802,17031838300,86,2020-01-06
17043842603,17031838300,92,2020-01-06
17043844802,17031838300,110,2020-01-06
17043845402,17031838300,78,2020-01-06
17043845802,17031838300,88,2020-01-06
17043845805,17031838300,103,2020-01-06
17043845902,17031838300,294,2020-01-06
17043846524,17031838300,85,2020-01-06
18089040600,17031838300,107,2020-01-06
17031010503,17031838300,88,2020-01-13
17031031400,17031838300,107,2020-01-13
17031050500,17031838300,127,2020-01-13
17031050600,17031838300,160,2020-01-13
17031060900,17031838300,87,2020-01-13
17031062000,17031838300,74,2020-01-13
17031062500,17031838300,80,2020-01-13
17031063000,17031838300,87,2020-01-13
17031063301,17031838300,98,2020-01-13
17031063400,17031838300,87,2020-01-13
17031070700,17031838300,246,2020-01-13
17031071000,17031838300,306,2020-01-13
17031071100,17031838300,239,2020-01-13
17031071200,17031838300,1150,2020-01-13
17031071400,17031838300,106,2020-01-13
17031071500,17031838300,465,2020-01-13
17031071700,17031838300,88,2020-01-13
17031071800,17031838300,1039,2020-01-13
17031080100,17031838300,313,2020-01-13
17031080300,17031838300,327,2020-01-13
17031080400,17031838300,1381,2020-01-13
17031081000,17031838300,397,2020-01-13
17031081100,17031838300,258,2020-01-13
17031081201,17031838300,90,2020-01-13
17031081300,17031838300,90,2020-01-13
17031081401,17031838300,91,2020-01-13
17031081403,17031838300,208,2020-01-13
17031081500,17031838300,284,2020-01-13
17031081700,17031838300,267,2020-01-13
17031081800,17031838300,707,2020-01-13
17031081900,17031838300,782,2020-01-13
17031090200,17031838300,80,2020-01-13
17031130100,17031838300,163,2020-01-13
17031190100,17031838300,180,2020-01-13
17031191000,17031838300,81,2020-01-13
17031210900,17031838300,120,2020-01-13
17031221200,17031838300,177,2020-01-13
17031221500,17031838300,77,2020-01-13
17031241100,17031838300,140,2020-01-13
17031241400,17031838300,348,2020-01-13
17031241500,17031838300,80,2020-01-13
17031242000,17031838300,102,2020-01-13
17031243300,17031838300,86,2020-01-13
17031243500,17031838300,331,2020-01-13
17031251300,17031838300,192,2020-01-13
17031280100,17031838300,92,2020-01-13
17031280900,17031838300,82,2020-01-13
17031281900,17031838300,95,2020-01-13
17031320100,17031838300,196,2020-01-13
17031320600,17031838300,194,2020-01-13
17031330100,17031838300,205,2020-01-13
17031400300,17031838300,137,2020-01-13
17031400500,17031838300,175,2020-01-13
17031420200,17031838300,134,2020-01-13
17031420400,17031838300,94,2020-01-13
17031490901,17031838300,136,2020-01-13
17031620200,17031838300,91,2020-01-13
17031670500,17031838300,109,2020-01-13
17031671400,17031838300,103,2020-01-13
17031710800,17031838300,98,2020-01-13
17031711100,17031838300,79,2020-01-13
17031760801,17031838300,127,2020-01-13
17031804306,17031838300,93,2020-01-13
17031804603,17031838300,70,2020-01-13
17031809200,17031838300,131,2020-01-13
17031813801,17031838300,78,2020-01-13
17031814100,17031838300,80,2020-01-13
17031817102,17031838300,147,2020-01-13
17031817900,17031838300,418,2020-01-13
17031820104,17031838300,84,2020-01-13
17031821200,17031838300,105,2020-01-13
17031823602,17031838300,291,2020-01-13
17031823604,17031838300,105,2020-01-13
17031824108,17031838300,160,2020-01-13
17031825501,17031838300,259,2020-01-13
17031830900,17031838300,409,2020-01-13
17031831300,17031838300,86,2020-01-13
17031831600,17031838300,80,2020-01-13
17031831900,17031838300,80,2020-01-13
17031832400,17031838300,72,2020-01-13
17031832500,17031838300,243,2020-01-13
17031832600,17031838300,143,2020-01-13
17031833000,17031838300,85,2020-01-13
17031833100,17031838300,116,2020-01-13
17031835600,17031838300,76,2020-01-13
17031836600,17031838300,171,2020-01-13
17031837800,17031838300,85,2020-01-13
17031838100,17031838300,161,2020-01-13
17031838300,17031838300,809,2020-01-13
17031839000,17031838300,199,2020-01-13
17031839100,17031838300,735,2020-01-13
17031839900,17031838300,89,2020-01-13
17031842100,17031838300,83,2020-01-13
17031842200,17031838300,1743,2020-01-13
17031842300,17031838300,79,2020-01-13
17031843700,17031838300,156,2020-01-13
17031980000,17031838300,508,2020-01-13
17031980100,17031838300,169,2020-01-13
17037000800,17031838300,126,2020-01-13
17043840201,17031838300,97,2020-01-13
17043844307,17031838300,99,2020-01-13
17043846517,17031838300,79,2020-01-13
17043846702,17031838300,115,2020-01-13
17089854100,17031838300,98,2020-01-13
17093890102,17031838300,83,2020-01-13
17097866200,17031838300,87,2020-01-13
17197880120,17031838300,155,2020-01-13
17031010300,17031838300,128,2020-01-20
17031030500,17031838300,78,2020-01-20
17031031400,17031838300,120,2020-01-20
17031061800,17031838300,82,2020-01-20
17031062100,17031838300,180,2020-01-20
17031063200,17031838300,85,2020-01-20
17031070101,17031838300,93,2020-01-20
17031070103,17031838300,116,2020-01-20
17031070200,17031838300,85,2020-01-20
17031070700,17031838300,163,2020-01-20
17031071000,17031838300,228,2020-01-20
17031071100,17031838300,306,2020-01-20
17031071200,17031838300,771,2020-01-20
17031071400,17031838300,135,2020-01-20
17031071500,17031838300,433,2020-01-20
17031071800,17031838300,533,2020-01-20
17031080202,17031838300,281,2020-01-20
17031080300,17031838300,2452,2020-01-20
17031080400,17031838300,1163,2020-01-20
17031081000,17031838300,211,2020-01-20
17031081100,17031838300,229,2020-01-20
17031081201,17031838300,206,2020-01-20
17031081300,17031838300,194,2020-01-20
17031081500,17031838300,79,2020-01-20
17031081700,17031838300,596,2020-01-20
17031081800,17031838300,962,2020-01-20
17031081900,17031838300,661,2020-01-20
17031120300,17031838300,126,2020-01-20
17031160300,17031838300,102,2020-01-20
17031230700,17031838300,133,2020-01-20
17031241400,17031838300,352,2020-01-20
17031241600,17031838300,298,2020-01-20
17031242100,17031838300,80,2020-01-20
17031242200,17031838300,87,2020-01-20
17031242600,17031838300,121,2020-01-20
17031243300,17031838300,93,2020-01-20
17031243500,17031838300,91,2020-01-20
17031250600,17031838300,90,2020-01-20
17031250800,17031838300,92,2020-01-20
17031251300,17031838300,155,2020-01-20
17031280100,17031838300,260,2020-01-20
17031281900,17031838300,123,2020-01-20
17031292400,17031838300,82,2020-01-20
17031320100,17031838300,857,2020-01-20
17031320400,17031838300,91,2020-01-20
17031320600,17031838300,96,2020-01-20
17031390400,17031838300,128,2020-01-20
17031420200,17031838300,137,2020-01-20
17031420400,17031838300,106,2020-01-20
17031420700,17031838300,78,2020-01-20
17031460100,17031838300,195,2020-01-20
17031460500,17031838300,73,2020-01-20
17031650500,17031838300,112,2020-01-20
17031690300,17031838300,130,2020-01-20
17031700401,17031838300,83,2020-01-20
17031730400,17031838300,164,2020-01-20
17031750500,17031838300,244,2020-01-20
17031770602,17031838300,82,2020-01-20
17031804603,17031838300,109,2020-01-20
17031805105,17031838300,255,2020-01-20
17031805402,17031838300,85,2020-01-20
17031806001,17031838300,176,2020-01-20
17031808100,17031838300,85,2020-01-20
17031809200,17031838300,426,2020-01-20
17031809300,17031838300,97,2020-01-20
17031810502,17031838300,119,2020-01-20
17031812200,17031838300,103,2020-01-20
17031817900,17031838300,150,2020-01-20
17031821600,17031838300,168,2020-01-20
17031821800,17031838300,208,2020-01-20
17031823400,17031838300,89,2020-01-20
17031824106,17031838300,128,2020-01-20
17031824114,17031838300,101,2020-01-20
17031824115,17031838300,98,2020-01-20
17031830800,17031838300,102,2020-01-20
17031830900,17031838300,168,2020-01-20
17031831000,17031838300,81,2020-01-20
17031831300,17031838300,90,2020-01-20
17031831600,17031838300,119,2020-01-20
17031832400,17031838300,149,2020-01-20
17031832500,17031838300,313,2020-01-20
17031832600,17031838300,225,2020-01-20
17031833000,17031838300,522,2020-01-20
17031833100,17031838300,94,2020-01-20
17031834200,17031838300,93,2020-01-20
17031838300,17031838300,597,2020-01-20
17031839000,17031838300,235,2020-01-20
17031839100,17031838300,696,2020-01-20
17031841100,17031838300,93,2020-01-20
17031841900,17031838300,344,2020-01-20
17031842200,17031838300,1949,2020-01-20
17031842900,17031838300,205,2020-01-20
17031843700,17031838300,108,2020-01-20
17031980000,17031838300,524,2020-01-20
17031980100,17031838300,93,2020-01-20
17043841208,17031838300,154,2020-01-20
17097863500,17031838300,81,2020-01-20
17097863604,17031838300,102,2020-01-20
17097866200,17031838300,104,2020-01-20
17197880415,17031838300,89,2020-01-20
18089021500,17031838300,184,2020-01-20
18089040501,17031838300,122,2020-01-20
17031020500,17031838300,76,2020-01-27
17031020702,17031838300,100,2020-01-27
17031020802,17031838300,80,2020-01-27
17031030500,17031838300,80,2020-01-27
17031030900,17031838300,85,2020-01-27
17031040600,17031838300,96,2020-01-27
17031050500,17031838300,148,2020-01-27
17031050600,17031838300,109,2020-01-27
17031060400,17031838300,147,2020-01-27
17031061200,17031838300,95,2020-01-27
17031062100,17031838300,78,2020-01-27
17031062200,17031838300,86,2020-01-27
17031063200,17031838300,90,2020-01-27
17031063301,17031838300,103,2020-01-27
17031070102,17031838300,149,2020-01-27
17031070103,17031838300,100,2020-01-27
17031070200,17031838300,249,2020-01-27
17031070300,17031838300,112,2020-01-27
17031070700,17031838300,100,2020-01-27
17031071000,17031838300,187,2020-01-27
17031071100,17031838300,212,2020-01-27
17031071200,17031838300,1114,2020-01-27
17031071500,17031838300,482,2020-01-27
17031071800,17031838300,578,2020-01-27
17031080100,17031838300,407,2020-01-27
17031080202,17031838300,195,2020-01-27
17031080300,17031838300,1432,2020-01-27
17031080400,17031838300,6290,2020-01-27
17031081000,17031838300,629,2020-01-27
17031081100,17031838300,184,2020-01-27
17031081201,17031838300,275,2020-01-27
17031081403,17031838300,90,2020-01-27
17031081500,17031838300,227,2020-01-27
17031081600,17031838300,185,2020-01-27
17031081700,17031838300,587,2020-01-27
17031081800,17031838300,1472,2020-01-27
17031081900,17031838300,134,2020-01-27
17031120300,17031838300,127,2020-01-27
17031160700,17031838300,293,2020-01-27
17031161000,17031838300,102,2020-01-27
17031190100,17031838300,108,2020-01-27
17031191302,17031838300,97,2020-01-27
17031210800,17031838300,87,2020-01-27
17031220702,17031838300,95,2020-01-27
17031221200,17031838300,230,2020-01-27
17031221400,17031838300,93,2020-01-27
17031221500,17031838300,90,2020-01-27
17031221600,17031838300,103,2020-01-27
17031222200,17031838300,84,2020-01-27
17031241400,17031838300,319,2020-01-27
17031241500,17031838300,104,2020-01-27
17031241600,17031838300,86,2020-01-27
17031242100,17031838300,306,2020-01-27
17031243400,17031838300,198,2020-01-27
17031250800,17031838300,101,2020-01-27
17031251300,17031838300,257,2020-01-27
17031280100,17031838300,277,2020-01-27
17031281900,17031838300,142,2020-01-27
17031292200,17031838300,141,2020-01-27
17031320100,17031838300,867,2020-01-27
17031320400,17031838300,350,2020-01-27
17031320600,17031838300,324,2020-01-27
17031360200,17031838300,172,2020-01-27
17031390200,17031838300,157,2020-01-27
17031390300,17031838300,197,2020-01-27
17031490600,17031838300,101,2020-01-27
17031570200,17031838300,122,2020-01-27
17031610300,17031838300,203,2020-01-27
17031640300,17031838300,107,2020-01-27
17031660500,17031838300,81,2020-01-27
17031700401,17031838300,106,2020-01-27
17031700402,17031838300,101,2020-01-27
17031710800,17031838300,118,2020-01-27
17031711100,17031838300,178,2020-01-27
17031730202,17031838300,95,2020-01-27
17031750500,17031838300,89,2020-01-27
17031770300,17031838300,97,2020-01-27
17031770700,17031838300,84,2020-01-27
17031804603,17031838300,88,2020-01-27
17031805111,17031838300,90,2020-01-27
17031805201,17031838300,95,2020-01-27
17031805401,17031838300,120,2020-01-27
17031806600,17031838300,124,2020-01-27
17031809200,17031838300,96,2020-01-27
17031810502,17031838300,175,2020-01-27
17031817000,17031838300,108,2020-01-27
17031817700,17031838300,89,2020-01-27
17031820104,17031838300,94,2020-01-27
17031820202,17031838300,231,2020-01-27
17031823602,17031838300,301,2020-01-27
17031824115,17031838300,84,2020-01-27
17031824701,17031838300,105,2020-01-27
17031824702,17031838300,76,2020-01-27
17031827902,17031838300,114,2020-01-27
17031828000,17031838300,199,2020-01-27
17031830004,17031838300,81,2020-01-27
17031830700,17031838300,284,2020-01-27
17031830800,17031838300,108,2020-01-27
17031830900,17031838300,217,2020-01-27
17031831900,17031838300,105,2020-01-27
17031832100,17031838300,95,2020-01-27
17031832600,17031838300,243,2020-01-27
17031833000,17031838300,899,2020-01-27
17031833100,17031838300,204,2020-01-27
17031833300,17031838300,91,2020-01-27
17031835600,17031838300,183,2020-01-27
17031836700,17031838300,147,2020-01-27
17031837100,17031838300,120,2020-01-27
17031837400,17031838300,141,2020-01-27
17031837800,17031838300,83,2020-01-27
17031838300,17031838300,2889,2020-01-27
17031839000,17031838300,87,2020-01-27
17031839100,17031838300,1126,2020-01-27
17031841100,17031838300,200,2020-01-27
17031841900,17031838300,97,2020-01-27
17031842100,17031838300,110,2020-01-27
17031842200,17031838300,2487,2020-01-27
17031842300,17031838300,197,2020-01-27
17031842900,17031838300,181,2020-01-27
17031843700,17031838300,385,2020-01-27
17031980000,17031838300,239,2020-01-27
17031980100,17031838300,115,2020-01-27
17037000800,17031838300,101,2020-01-27
17043840202,17031838300,117,2020-01-27
17043842706,17031838300,85,2020-01-27
17043844301,17031838300,94,2020-01-27
17043844306,17031838300,87,2020-01-27
17043844401,17031838300,87,2020-01-27
17043845802,17031838300,82,2020-01-27
17097865400,17031838300,118,2020-01-27
17111871205,17031838300,110,2020-01-27
17197880121,17031838300,123,2020-01-27
17197880202,17031838300,131,2020-01-27
17197881115,17031838300,114,2020-01-27
17197883514,17031838300,116,2020-01-27
18127050402,17031838300,159,2020-01-27
17031020200,17031838300,76,2020-02-03
17031020901,17031838300,81,2020-02-03
17031020902,17031838300,70,2020-02-03
17031031100,17031838300,62,2020-02-03
17031040201,17031838300,79,2020-02-03
17031050900,17031838300,75,2020-02-03
17031051100,17031838300,81,2020-02-03
17031060200,17031838300,72,2020-02-03
17031060800,17031838300,79,2020-02-03
17031062100,17031838300,129,2020-02-03
17031062500,17031838300,62,2020-02-03
17031063400,17031838300,133,2020-02-03
17031070700,17031838300,346,2020-02-03
17031071000,17031838300,103,2020-02-03
17031071100,17031838300,333,2020-02-03
17031071200,17031838300,806,2020-02-03
17031071500,17031838300,534,2020-02-03
17031071800,17031838300,590,2020-02-03
17031080201,17031838300,167,2020-02-03
17031080202,17031838300,411,2020-02-03
17031080300,17031838300,275,2020-02-03
17031080400,17031838300,1650,2020-02-03
17031081000,17031838300,478,2020-02-03
17031081100,17031838300,65,2020-02-03
17031081201,17031838300,56,2020-02-03
17031081300,17031838300,83,2020-02-03
17031081401,17031838300,147,2020-02-03
17031081402,17031838300,66,2020-02-03
17031081403,17031838300,67,2020-02-03
17031081700,17031838300,316,2020-02-03
17031081800,17031838300,1457,2020-02-03
17031081900,17031838300,225,2020-02-03
17031120300,17031838300,77,2020-02-03
17031161200,17031838300,101,2020-02-03
17031171000,17031838300,80,2020-02-03
17031190100,17031838300,71,2020-02-03
17031220602,17031838300,80,2020-02-03
17031220702,17031838300,86,2020-02-03
17031221200,17031838300,91,2020-02-03
17031230500,17031838300,63,2020-02-03
17031240500,17031838300,65,2020-02-03
17031241600,17031838300,63,2020-02-03
17031243200,17031838300,94,2020-02-03
17031252201,17031838300,95,2020-02-03
17031260800,17031838300,81,2020-02-03
17031261000,17031838300,66,2020-02-03
17031280100,17031838300,199,2020-02-03
17031280900,17031838300,67,2020-02-03
17031281900,17031838300,64,2020-02-03
17031292400,17031838300,137,2020-02-03
17031300600,17031838300,80,2020-02-03
17031301802,17031838300,70,2020-02-03
17031320100,17031838300,521,2020-02-03
17031320400,17031838300,123,2020-02-03
17031330100,17031838300,62,2020-02-03
17031351000,17031838300,62,2020-02-03
17031380700,17031838300,89,2020-02-03
17031390200,17031838300,65,2020-02-03
17031420200,17031838300,76,2020-02-03
17031490500,17031838300,87,2020-02-03
17031640300,17031838300,77,2020-02-03
17031660700,17031838300,94,2020-02-03
17031660900,17031838300,190,2020-02-03
17031690300,17031838300,114,2020-02-03
17031700401,17031838300,74,2020-02-03
17031710200,17031838300,80,2020-02-03
17031720100,17031838300,61,2020-02-03
17031750100,17031838300,89,2020-02-03
17031770201,17031838300,56,2020-02-03
17031770602,17031838300,195,2020-02-03
17031770700,17031838300,69,2020-02-03
17031805108,17031838300,134,2020-02-03
17031806002,17031838300,101,2020-02-03
17031806004,17031838300,68,2020-02-03
17031806600,17031838300,72,2020-02-03
17031809200,17031838300,88,2020-02-03
17031811000,17031838300,76,2020-02-03
17031820201,17031838300,67,2020-02-03
17031821600,17031838300,153,2020-02-03
17031822301,17031838300,71,2020-02-03
17031830900,17031838300,233,2020-02-03
17031831500,17031838300,58,2020-02-03
17031831600,17031838300,65,2020-02-03
17031832100,17031838300,77,2020-02-03
17031832300,17031838300,80,2020-02-03
17031832500,17031838300,288,2020-02-03
17031832600,17031838300,278,2020-02-03
17031833000,17031838300,233,2020-02-03
17031833100,17031838300,332,2020-02-03
17031834600,17031838300,75,2020-02-03
17031836600,17031838300,136,2020-02-03
17031836900,17031838300,80,2020-02-03
17031837300,17031838300,95,2020-02-03
17031838300,17031838300,927,2020-02-03
17031838700,17031838300,96,2020-02-03
17031839100,17031838300,678,2020-02-03
17031841900,17031838300,81,2020-02-03
17031842000,17031838300,114,2020-02-03
17031842200,17031838300,1118,2020-02-03
17031843600,17031838300,70,2020-02-03
17031980000,17031838300,196,2020-02-03
17037000800,17031838300,132,2020-02-03
17037001001,17031838300,68,2020-02-03
17037001300,17031838300,67,2020-02-03
17037002200,17031838300,56,2020-02-03
17043842603,17031838300,104,2020-02-03
17043844202,17031838300,92,2020-02-03
17043844301,17031838300,94,2020-02-03
17043845902,17031838300,62,2020-02-03
17043846507,17031838300,131,2020-02-03
17043846509,17031838300,145,2020-02-03
17043846519,17031838300,61,2020-02-03
17111871202,17031838300,71,2020-02-03
55059002800,17031838300,65,2020-02-03
17031020302,17031838300,93,2020-02-10
17031020500,17031838300,65,2020-02-10
17031030200,17031838300,101,2020-02-10
17031032100,17031838300,85,2020-02-10
17031040600,17031838300,63,2020-02-10
17031050200,17031838300,212,2020-02-10
17031050600,17031838300,144,2020-02-10
17031060500,17031838300,136,2020-02-10
17031061100,17031838300,147,2020-02-10
17031061902,17031838300,96,2020-02-10
17031062100,17031838300,75,2020-02-10
17031062600,17031838300,64,2020-02-10
17031063000,17031838300,58,2020-02-10
17031063100,17031838300,78,2020-02-10
17031070102,17031838300,88,2020-02-10
17031070700,17031838300,59,2020-02-10
17031071100,17031838300,272,2020-02-10
17031071200,17031838300,871,2020-02-10
17031071400,17031838300,157,2020-02-10
17031071500,17031838300,1081,2020-02-10
17031071800,17031838300,341,2020-02-10
17031080100,17031838300,90,2020-02-10
17031080202,17031838300,98,2020-02-10
17031080300,17031838300,909,2020-02-10
17031080400,17031838300,1314,2020-02-10
17031081000,17031838300,589,2020-02-10
17031081201,17031838300,130,2020-02-10
17031081300,17031838300,237,2020-02-10
17031081401,17031838300,139,2020-02-10
17031081402,17031838300,83,2020-02-10
17031081403,17031838300,76,2020-02-10
17031081500,17031838300,136,2020-02-10
17031081700,17031838300,417,2020-02-10
17031081800,17031838300,945,2020-02-10
17031081900,17031838300,67,2020-02-10
17031110100,17031838300,110,2020-02-10
17031140100,17031838300,75,2020-02-10
17031140601,17031838300,115,2020-02-10
17031160100,17031838300,72,2020-02-10
17031220602,17031838300,83,2020-02-10
17031220902,17031838300,94,2020-02-10
17031221200,17031838300,121,2020-02-10
17031221300,17031838300,57,2020-02-10
17031230500,17031838300,67,2020-02-10
17031240200,17031838300,81,2020-02-10
17031241400,17031838300,86,2020-02-10
17031241500,17031838300,72,2020-02-10
17031241600,17031838300,67,2020-02-10
17031242000,17031838300,62,2020-02-10
17031242400,17031838300,88,2020-02-10
17031243200,17031838300,81,2020-02-10
17031251700,17031838300,168,2020-02-10
17031280100,17031838300,100,2020-02-10
17031281900,17031838300,92,2020-02-10
17031292400,17031838300,79,2020-02-10
17031300600,17031838300,76,2020-02-10
17031320100,17031838300,264,2020-02-10
17031380100,17031838300,94,2020-02-10
17031570400,17031838300,454,2020-02-10
17031620100,17031838300,138,2020-02-10
17031640300,17031838300,70,2020-02-10
17031660900,17031838300,105,2020-02-10
17031711100,17031838300,57,2020-02-10
17031800800,17031838300,60,2020-02-10
17031803500,17031838300,152,2020-02-10
17031804901,17031838300,65,2020-02-10
17031806004,17031838300,78,2020-02-10
17031808900,17031838300,68,2020-02-10
17031810900,17031838300,77,2020-02-10
17031811800,17031838300,72,2020-02-10
17031814400,17031838300,172,2020-02-10
