origin,destination,trips,date
17043844401,17031650301,126,2020-01-06
17089850800,17031650301,90,2020-01-06
17089852806,17031650301,93,2020-01-06
17197880120,17031650301,105,2020-01-06
17197880121,17031650301,76,2020-01-06
17197880202,17031650301,87,2020-01-06
17197880903,17031650301,74,2020-01-06
17197883401,17031650301,115,2020-01-06
17197883804,17031650301,188,2020-01-06
18089020200,17031650301,109,2020-01-06
17031050300,17031650301,118,2020-01-13
17031050900,17031650301,85,2020-01-13
17031063100,17031650301,187,2020-01-13
17031070600,17031650301,70,2020-01-13
17031070700,17031650301,70,2020-01-13
17031071500,17031650301,96,2020-01-13
17031081300,17031650301,90,2020-01-13
17031081401,17031650301,286,2020-01-13
17031081402,17031650301,228,2020-01-13
17031081700,17031650301,90,2020-01-13
17031100100,17031650301,146,2020-01-13
17031110400,17031650301,346,2020-01-13
17031150200,17031650301,189,2020-01-13
17031150401,17031650301,91,2020-01-13
17031150700,17031650301,105,2020-01-13
17031161300,17031650301,170,2020-01-13
17031170600,17031650301,115,2020-01-13
17031191000,17031650301,92,2020-01-13
17031210502,17031650301,146,2020-01-13
17031243500,17031650301,109,2020-01-13
17031300900,17031650301,90,2020-01-13
17031310600,17031650301,209,2020-01-13
17031310900,17031650301,122,2020-01-13
17031320100,17031650301,336,2020-01-13
17031320400,17031650301,153,2020-01-13
17031390300,17031650301,70,2020-01-13
17031400800,17031650301,115,2020-01-13
17031530300,17031650301,111,2020-01-13
17031560300,17031650301,125,2020-01-13
17031560800,17031650301,287,2020-01-13
17031560900,17031650301,132,2020-01-13
17031561000,17031650301,78,2020-01-13
17031570100,17031650301,174,2020-01-13
17031570200,17031650301,243,2020-01-13
17031570300,17031650301,805,2020-01-13
17031570400,17031650301,699,2020-01-13
17031570500,17031650301,484,2020-01-13
17031580100,17031650301,203,2020-01-13
17031580200,17031650301,87,2020-01-13
17031580300,17031650301,360,2020-01-13
17031580400,17031650301,132,2020-01-13
17031590700,17031650301,189,2020-01-13
17031600900,17031650301,240,2020-01-13
17031610300,17031650301,168,2020-01-13
17031611700,17031650301,132,2020-01-13
17031620100,17031650301,648,2020-01-13
17031620200,17031650301,925,2020-01-13
17031620300,17031650301,1202,2020-01-13
17031620400,17031650301,132,2020-01-13
17031630300,17031650301,81,2020-01-13
17031630400,17031650301,87,2020-01-13
17031630800,17031650301,295,2020-01-13
17031630900,17031650301,222,2020-01-13
17031640100,17031650301,266,2020-01-13
17031640700,17031650301,312,2020-01-13
17031640800,17031650301,298,2020-01-13
17031650100,17031650301,1287,2020-01-13
17031650200,17031650301,569,2020-01-13
17031650301,17031650301,2250,2020-01-13
17031650302,17031650301,357,2020-01-13
17031650400,17031650301,394,2020-01-13
17031650500,17031650301,1146,2020-01-13
17031660400,17031650301,201,2020-01-13
17031660500,17031650301,267,2020-01-13
17031660600,17031650301,117,2020-01-13
17031660900,17031650301,131,2020-01-13
17031661100,17031650301,165,2020-01-13
17031700200,17031650301,74,2020-01-13
17031700301,17031650301,213,2020-01-13
17031700302,17031650301,324,2020-01-13
17031700402,17031650301,130,2020-01-13
17031700501,17031650301,79,2020-01-13
17031710300,17031650301,303,2020-01-13
17031710500,17031650301,324,2020-01-13
17031730700,17031650301,93,2020-01-13
17031740300,17031650301,89,2020-01-13
17031740400,17031650301,242,2020-01-13
17031770602,17031650301,109,2020-01-13
17031802505,17031650301,116,2020-01-13
17031804201,17031650301,101,2020-01-13
17031804603,17031650301,154,2020-01-13
17031806502,17031650301,179,2020-01-13
17031810702,17031650301,89,2020-01-13
17031811301,17031650301,178,2020-01-13
17031811302,17031650301,171,2020-01-13
17031812600,17031650301,129,2020-01-13
17031812802,17031650301,81,2020-01-13
17031813801,17031650301,270,2020-01-13
17031814000,17031650301,76,2020-01-13
17031814200,17031650301,522,2020-01-13
17031814800,17031650301,167,2020-01-13
17031815000,17031650301,138,2020-01-13
17031815100,17031650301,262,2020-01-13
17031815600,17031650301,197,2020-01-13
17031817101,17031650301,100,2020-01-13
17031817102,17031650301,78,2020-01-13
17031817400,17031650301,123,2020-01-13
17031817900,17031650301,114,2020-01-13
17031819100,17031650301,83,2020-01-13
17031820104,17031650301,171,2020-01-13
17031820202,17031650301,171,2020-01-13
17031820400,17031650301,94,2020-01-13
17031820502,17031650301,195,2020-01-13
17031820800,17031650301,324,2020-01-13
17031820901,17031650301,2088,2020-01-13
17031820902,17031650301,1865,2020-01-13
17031821001,17031650301,75,2020-01-13
17031821101,17031650301,120,2020-01-13
17031821102,17031650301,321,2020-01-13
17031821700,17031650301,78,2020-01-13
17031822101,17031650301,72,2020-01-13
17031822102,17031650301,648,2020-01-13
17031822302,17031650301,312,2020-01-13
17031822400,17031650301,93,2020-01-13
17031822500,17031650301,79,2020-01-13
17031822801,17031650301,198,2020-01-13
17031823001,17031650301,711,2020-01-13
17031823002,17031650301,307,2020-01-13
17031823102,17031650301,93,2020-01-13
17031823200,17031650301,223,2020-01-13
17031823604,17031650301,85,2020-01-13
17031823703,17031650301,304,2020-01-13
17031823803,17031650301,241,2020-01-13
17031824115,17031650301,106,2020-01-13
17031824601,17031650301,182,2020-01-13
17031827700,17031650301,130,2020-01-13
17031828202,17031650301,147,2020-01-13
17031829902,17031650301,83,2020-01-13
17031831800,17031650301,110,2020-01-13
17031833000,17031650301,207,2020-01-13
17031833300,17031650301,146,2020-01-13
17031836700,17031650301,127,2020-01-13
17031838100,17031650301,221,2020-01-13
17031838300,17031650301,140,2020-01-13
17031839000,17031650301,73,2020-01-13
17031839100,17031650301,277,2020-01-13
17031839800,17031650301,90,2020-01-13
17031839900,17031650301,107,2020-01-13
17031840200,17031650301,239,2020-01-13
17031840400,17031650301,100,2020-01-13
17031840700,17031650301,112,2020-01-13
17031841100,17031650301,75,2020-01-13
17031841300,17031650301,176,2020-01-13
17031841900,17031650301,870,2020-01-13
17031842400,17031650301,98,2020-01-13
17031842800,17031650301,84,2020-01-13
17031842900,17031650301,273,2020-01-13
17031843500,17031650301,194,2020-01-13
17031843700,17031650301,191,2020-01-13
17031980100,17031650301,86,2020-01-13
17043840000,17031650301,154,2020-01-13
17043840705,17031650301,88,2020-01-13
17043842400,17031650301,86,2020-01-13
17043842603,17031650301,250,2020-01-13
17043844301,17031650301,203,2020-01-13
17043844401,17031650301,90,2020-01-13
17043844402,17031650301,85,2020-01-13
17043844501,17031650301,83,2020-01-13
17043844702,17031650301,84,2020-01-13
17043845703,17031650301,93,2020-01-13
17043846518,17031650301,225,2020-01-13
17089852002,17031650301,89,2020-01-13
17089852806,17031650301,94,2020-01-13
17089852905,17031650301,150,2020-01-13
17197880202,17031650301,134,2020-01-13
17197880308,17031650301,80,2020-01-13
17197880415,17031650301,99,2020-01-13
17197880602,17031650301,134,2020-01-13
17197880901,17031650301,99,2020-01-13
17197883804,17031650301,319,2020-01-13
17197883808,17031650301,105,2020-01-13
18089020200,17031650301,106,2020-01-13
17031060900,17031650301,82,2020-01-20
17031062100,17031650301,84,2020-01-20
17031063100,17031650301,187,2020-01-20
17031070700,17031650301,119,2020-01-20
17031071200,17031650301,104,2020-01-20
17031071800,17031650301,129,2020-01-20
17031080400,17031650301,167,2020-01-20
17031081000,17031650301,226,2020-01-20
17031081100,17031650301,87,2020-01-20
17031081201,17031650301,446,2020-01-20
17031081401,17031650301,255,2020-01-20
17031081402,17031650301,317,2020-01-20
17031081403,17031650301,88,2020-01-20
17031140602,17031650301,156,2020-01-20
17031170200,17031650301,136,2020-01-20
17031190800,17031650301,87,2020-01-20
17031191301,17031650301,179,2020-01-20
17031210400,17031650301,136,2020-01-20
17031210502,17031650301,146,2020-01-20
17031220602,17031650301,99,2020-01-20
17031221600,17031650301,246,2020-01-20
17031242000,17031650301,76,2020-01-20
17031243100,17031650301,92,2020-01-20
17031243400,17031650301,134,2020-01-20
17031251000,17031650301,233,2020-01-20
17031252102,17031650301,85,2020-01-20
17031280100,17031650301,267,2020-01-20
17031281900,17031650301,380,2020-01-20
17031283100,17031650301,84,2020-01-20
17031300500,17031650301,116,2020-01-20
17031301600,17031650301,95,2020-01-20
17031301801,17031650301,132,2020-01-20
17031301802,17031650301,156,2020-01-20
17031320100,17031650301,197,2020-01-20
17031320400,17031650301,308,2020-01-20
17031490500,17031650301,92,2020-01-20
17031500200,17031650301,99,2020-01-20
17031560700,17031650301,417,2020-01-20
17031560800,17031650301,293,2020-01-20
17031570100,17031650301,178,2020-01-20
17031570200,17031650301,367,2020-01-20
17031570300,17031650301,438,2020-01-20
17031570400,17031650301,547,2020-01-20
17031570500,17031650301,200,2020-01-20
17031580100,17031650301,123,2020-01-20
17031580200,17031650301,228,2020-01-20
17031580400,17031650301,103,2020-01-20
17031580600,17031650301,118,2020-01-20
17031590700,17031650301,79,2020-01-20
17031610300,17031650301,197,2020-01-20
17031610400,17031650301,87,2020-01-20
17031611500,17031650301,88,2020-01-20
17031620100,17031650301,328,2020-01-20
17031620200,17031650301,675,2020-01-20
17031620300,17031650301,1524,2020-01-20
17031630300,17031650301,717,2020-01-20
17031630400,17031650301,88,2020-01-20
17031630800,17031650301,565,2020-01-20
17031630900,17031650301,282,2020-01-20
17031640100,17031650301,231,2020-01-20
17031640300,17031650301,297,2020-01-20
17031640500,17031650301,185,2020-01-20
17031640700,17031650301,177,2020-01-20
17031640800,17031650301,229,2020-01-20
17031650100,17031650301,1077,2020-01-20
17031650200,17031650301,646,2020-01-20
17031650301,17031650301,3753,2020-01-20
17031650302,17031650301,210,2020-01-20
17031650400,17031650301,453,2020-01-20
17031650500,17031650301,1940,2020-01-20
17031660302,17031650301,112,2020-01-20
17031660400,17031650301,193,2020-01-20
17031660500,17031650301,156,2020-01-20
17031660600,17031650301,93,2020-01-20
17031660900,17031650301,163,2020-01-20
17031700200,17031650301,76,2020-01-20
17031700301,17031650301,439,2020-01-20
17031700302,17031650301,108,2020-01-20
17031740200,17031650301,438,2020-01-20
17031804603,17031650301,212,2020-01-20
17031805105,17031650301,74,2020-01-20
17031810701,17031650301,146,2020-01-20
17031811301,17031650301,90,2020-01-20
17031811302,17031650301,199,2020-01-20
17031813500,17031650301,86,2020-01-20
17031813801,17031650301,106,2020-01-20
17031813802,17031650301,149,2020-01-20
17031814200,17031650301,263,2020-01-20
17031814500,17031650301,128,2020-01-20
17031814600,17031650301,202,2020-01-20
17031815300,17031650301,112,2020-01-20
17031815400,17031650301,376,2020-01-20
17031815600,17031650301,363,2020-01-20
17031815702,17031650301,105,2020-01-20
17031816100,17031650301,109,2020-01-20
17031817900,17031650301,231,2020-01-20
17031820104,17031650301,346,2020-01-20
17031820202,17031650301,312,2020-01-20
17031820300,17031650301,86,2020-01-20
17031820400,17031650301,103,2020-01-20
17031820502,17031650301,280,2020-01-20
17031820700,17031650301,110,2020-01-20
17031820901,17031650301,2678,2020-01-20
17031820902,17031650301,755,2020-01-20
17031821102,17031650301,261,2020-01-20
17031821300,17031650301,83,2020-01-20
17031821600,17031650301,271,2020-01-20
17031821800,17031650301,340,2020-01-20
17031821900,17031650301,80,2020-01-20
17031822000,17031650301,83,2020-01-20
17031822101,17031650301,286,2020-01-20
17031822102,17031650301,86,2020-01-20
17031823001,17031650301,796,2020-01-20
17031823304,17031650301,90,2020-01-20
17031823602,17031650301,87,2020-01-20
17031823703,17031650301,174,2020-01-20
17031824106,17031650301,82,2020-01-20
17031824115,17031650301,298,2020-01-20
17031824123,17031650301,79,2020-01-20
17031825600,17031650301,103,2020-01-20
17031829302,17031650301,104,2020-01-20
17031830004,17031650301,171,2020-01-20
17031830500,17031650301,111,2020-01-20
17031831400,17031650301,188,2020-01-20
17031831800,17031650301,109,2020-01-20
17031832500,17031650301,174,2020-01-20
17031833300,17031650301,127,2020-01-20
17031835000,17031650301,147,2020-01-20
17031835100,17031650301,427,2020-01-20
17031838000,17031650301,117,2020-01-20
17031838800,17031650301,89,2020-01-20
17031839000,17031650301,112,2020-01-20
17031840200,17031650301,260,2020-01-20
17031840400,17031650301,85,2020-01-20
17031841000,17031650301,83,2020-01-20
17031841900,17031650301,215,2020-01-20
17031842200,17031650301,123,2020-01-20
17031842600,17031650301,79,2020-01-20
17031842800,17031650301,99,2020-01-20
17031842900,17031650301,87,2020-01-20
17031843200,17031650301,139,2020-01-20
17031843500,17031650301,86,2020-01-20
17031980100,17031650301,791,2020-01-20
17043841110,17031650301,132,2020-01-20
17043842706,17031650301,82,2020-01-20
17043843301,17031650301,113,2020-01-20
17043844301,17031650301,88,2020-01-20
17043844307,17031650301,103,2020-01-20
17043845811,17031650301,78,2020-01-20
17089852903,17031650301,93,2020-01-20
17089854200,17031650301,126,2020-01-20
17097864306,17031650301,179,2020-01-20
17197880114,17031650301,116,2020-01-20
17197880415,17031650301,82,2020-01-20
17197883602,17031650301,94,2020-01-20
17197883804,17031650301,369,2020-01-20
55059002700,17031650301,97,2020-01-20
17031030400,17031650301,86,2020-01-27
17031063000,17031650301,79,2020-01-27
17031063303,17031650301,117,2020-01-27
17031071000,17031650301,226,2020-01-27
17031071200,17031650301,216,2020-01-27
17031071400,17031650301,79,2020-01-27
17031081000,17031650301,191,2020-01-27
17031081300,17031650301,194,2020-01-27
17031081402,17031650301,116,2020-01-27
17031081403,17031650301,102,2020-01-27
17031081700,17031650301,293,2020-01-27
17031081800,17031650301,116,2020-01-27
17031100100,17031650301,81,2020-01-27
17031100200,17031650301,166,2020-01-27
17031110200,17031650301,169,2020-01-27
17031110400,17031650301,123,2020-01-27
17031110502,17031650301,107,2020-01-27
17031140602,17031650301,154,2020-01-27
17031150200,17031650301,133,2020-01-27
17031150800,17031650301,92,2020-01-27
17031160501,17031650301,91,2020-01-27
17031171000,17031650301,82,2020-01-27
17031190702,17031650301,161,2020-01-27
17031210502,17031650301,146,2020-01-27
17031221500,17031650301,129,2020-01-27
17031243400,17031650301,165,2020-01-27
17031281900,17031650301,120,2020-01-27
17031292400,17031650301,104,2020-01-27
17031300800,17031650301,129,2020-01-27
17031301200,17031650301,114,2020-01-27
17031301701,17031650301,115,2020-01-27
17031301801,17031650301,209,2020-01-27
17031301802,17031650301,273,2020-01-27
17031310600,17031650301,198,2020-01-27
17031310800,17031650301,95,2020-01-27
17031310900,17031650301,131,2020-01-27
17031320100,17031650301,327,2020-01-27
17031320400,17031650301,259,2020-01-27
17031320600,17031650301,260,2020-01-27
17031330100,17031650301,270,2020-01-27
17031560300,17031650301,136,2020-01-27
17031560400,17031650301,90,2020-01-27
17031560700,17031650301,175,2020-01-27
17031560800,17031650301,154,2020-01-27
17031561000,17031650301,178,2020-01-27
17031570100,17031650301,484,2020-01-27
17031570200,17031650301,851,2020-01-27
17031570300,17031650301,574,2020-01-27
17031580100,17031650301,188,2020-01-27
17031580200,17031650301,206,2020-01-27
17031580400,17031650301,95,2020-01-27
17031580501,17031650301,214,2020-01-27
17031580502,17031650301,410,2020-01-27
17031580600,17031650301,85,2020-01-27
17031580700,17031650301,448,2020-01-27
17031620100,17031650301,566,2020-01-27
17031620200,17031650301,1682,2020-01-27
17031620300,17031650301,1958,2020-01-27
17031630300,17031650301,595,2020-01-27
17031630400,17031650301,296,2020-01-27
17031630800,17031650301,80,2020-01-27
17031640100,17031650301,79,2020-01-27
17031640400,17031650301,91,2020-01-27
17031640500,17031650301,164,2020-01-27
17031640700,17031650301,386,2020-01-27
17031640800,17031650301,419,2020-01-27
17031650100,17031650301,1913,2020-01-27
17031650200,17031650301,879,2020-01-27
17031650301,17031650301,7802,2020-01-27
17031650302,17031650301,455,2020-01-27
17031650400,17031650301,1177,2020-01-27
17031650500,17031650301,2984,2020-01-27
17031660400,17031650301,275,2020-01-27
17031660500,17031650301,81,2020-01-27
17031660800,17031650301,210,2020-01-27
17031660900,17031650301,506,2020-01-27
17031680900,17031650301,77,2020-01-27
17031691200,17031650301,114,2020-01-27
17031700200,17031650301,277,2020-01-27
17031700301,17031650301,672,2020-01-27
17031700302,17031650301,96,2020-01-27
17031700401,17031650301,140,2020-01-27
17031700402,17031650301,138,2020-01-27
17031700502,17031650301,199,2020-01-27
17031730400,17031650301,108,2020-01-27
17031740200,17031650301,264,2020-01-27
17031770202,17031650301,240,2020-01-27
17031770602,17031650301,89,2020-01-27
17031770700,17031650301,95,2020-01-27
17031802702,17031650301,98,2020-01-27
17031804603,17031650301,90,2020-01-27
17031806001,17031650301,96,2020-01-27
17031811301,17031650301,122,2020-01-27
17031811302,17031650301,221,2020-01-27
17031812301,17031650301,76,2020-01-27
17031812700,17031650301,112,2020-01-27
17031813302,17031650301,104,2020-01-27
17031813400,17031650301,100,2020-01-27
17031813801,17031650301,386,2020-01-27
17031813802,17031650301,111,2020-01-27
17031814000,17031650301,252,2020-01-27
17031814200,17031650301,557,2020-01-27
17031814500,17031650301,214,2020-01-27
17031815100,17031650301,89,2020-01-27
