origin,destination,trips,date
17031283100,17031030400,94,2020-01-06
17031320100,17031030400,239,2020-01-06
17031320400,17031030400,191,2020-01-06
17031320600,17031030400,166,2020-01-06
17031411000,17031030400,163,2020-01-06
17031411200,17031030400,86,2020-01-06
17031560400,17031030400,89,2020-01-06
17031611500,17031030400,164,2020-01-06
17031630400,17031030400,86,2020-01-06
17031770901,17031030400,75,2020-01-06
17031801000,17031030400,119,2020-01-06
17031801100,17031030400,82,2020-01-06
17031801200,17031030400,80,2020-01-06
17031801500,17031030400,183,2020-01-06
17031801800,17031030400,85,2020-01-06
17031802802,17031030400,103,2020-01-06
17031804805,17031030400,89,2020-01-06
17031805107,17031030400,136,2020-01-06
17031805108,17031030400,190,2020-01-06
17031806201,17031030400,93,2020-01-06
17031806900,17031030400,185,2020-01-06
17031807600,17031030400,270,2020-01-06
17031807800,17031030400,77,2020-01-06
17031808001,17031030400,104,2020-01-06
17031808002,17031030400,72,2020-01-06
17031809200,17031030400,79,2020-01-06
17031810200,17031030400,782,2020-01-06
17031810301,17031030400,82,2020-01-06
17031810702,17031030400,85,2020-01-06
17031819500,17031030400,81,2020-01-06
17031820101,17031030400,92,2020-01-06
17031820202,17031030400,124,2020-01-06
17031830600,17031030400,566,2020-01-06
17031830700,17031030400,305,2020-01-06
17031831800,17031030400,239,2020-01-06
17031831900,17031030400,78,2020-01-06
17031832000,17031030400,85,2020-01-06
17031832300,17031030400,220,2020-01-06
17031832500,17031030400,82,2020-01-06
17031833000,17031030400,243,2020-01-06
17031835600,17031030400,87,2020-01-06
17031838100,17031030400,237,2020-01-06
17031839100,17031030400,262,2020-01-06
17031842200,17031030400,167,2020-01-06
17031843700,17031030400,81,2020-01-06
17031980000,17031030400,493,2020-01-06
17043841002,17031030400,81,2020-01-06
17043845809,17031030400,144,2020-01-06
17089851910,17031030400,79,2020-01-06
17097861510,17031030400,78,2020-01-06
17097863903,17031030400,79,2020-01-06
17197882000,17031030400,93,2020-01-06
17197883606,17031030400,258,2020-01-06
18089020200,17031030400,109,2020-01-06
18089041100,17031030400,117,2020-01-06
17031010702,17031030400,75,2020-01-13
17031020200,17031030400,172,2020-01-13
17031020302,17031030400,105,2020-01-13
17031020500,17031030400,185,2020-01-13
17031020701,17031030400,72,2020-01-13
17031020702,17031030400,285,2020-01-13
17031020802,17031030400,394,2020-01-13
17031020902,17031030400,385,2020-01-13
17031030400,17031030400,907,2020-01-13
17031030500,17031030400,605,2020-01-13
17031030701,17031030400,103,2020-01-13
17031030706,17031030400,93,2020-01-13
17031030800,17031030400,1173,2020-01-13
17031030900,17031030400,465,2020-01-13
17031031000,17031030400,249,2020-01-13
17031031100,17031030400,251,2020-01-13
17031031300,17031030400,159,2020-01-13
17031031501,17031030400,139,2020-01-13
17031031800,17031030400,214,2020-01-13
17031040100,17031030400,96,2020-01-13
17031040201,17031030400,365,2020-01-13
17031040202,17031030400,124,2020-01-13
17031040600,17031030400,89,2020-01-13
17031040700,17031030400,120,2020-01-13
17031040800,17031030400,174,2020-01-13
17031050900,17031030400,94,2020-01-13
17031060100,17031030400,114,2020-01-13
17031061000,17031030400,98,2020-01-13
17031061100,17031030400,155,2020-01-13
17031061500,17031030400,170,2020-01-13
17031061902,17031030400,92,2020-01-13
17031062600,17031030400,177,2020-01-13
17031063000,17031030400,82,2020-01-13
17031063200,17031030400,135,2020-01-13
17031070101,17031030400,93,2020-01-13
17031070700,17031030400,81,2020-01-13
17031071300,17031030400,241,2020-01-13
17031080202,17031030400,193,2020-01-13
17031080300,17031030400,179,2020-01-13
17031081300,17031030400,278,2020-01-13
17031081800,17031030400,123,2020-01-13
17031090200,17031030400,78,2020-01-13
17031120200,17031030400,260,2020-01-13
17031120300,17031030400,77,2020-01-13
17031130100,17031030400,663,2020-01-13
17031130200,17031030400,111,2020-01-13
17031140400,17031030400,175,2020-01-13
17031140701,17031030400,89,2020-01-13
17031150402,17031030400,135,2020-01-13
17031191302,17031030400,129,2020-01-13
17031210100,17031030400,70,2020-01-13
17031210800,17031030400,106,2020-01-13
17031222600,17031030400,70,2020-01-13
17031240200,17031030400,77,2020-01-13
17031241500,17031030400,95,2020-01-13
17031280100,17031030400,240,2020-01-13
17031281900,17031030400,84,2020-01-13
17031283100,17031030400,114,2020-01-13
17031320400,17031030400,134,2020-01-13
17031410500,17031030400,118,2020-01-13
17031411200,17031030400,91,2020-01-13
17031460100,17031030400,93,2020-01-13
17031770601,17031030400,82,2020-01-13
17031770602,17031030400,276,2020-01-13
17031801603,17031030400,88,2020-01-13
17031802404,17031030400,84,2020-01-13
17031805112,17031030400,73,2020-01-13
17031806001,17031030400,95,2020-01-13
17031806004,17031030400,109,2020-01-13
17031806103,17031030400,86,2020-01-13
17031807000,17031030400,100,2020-01-13
17031807600,17031030400,232,2020-01-13
17031808002,17031030400,84,2020-01-13
17031809100,17031030400,99,2020-01-13
17031809400,17031030400,95,2020-01-13
17031810200,17031030400,271,2020-01-13
17031810301,17031030400,241,2020-01-13
17031810502,17031030400,90,2020-01-13
17031812700,17031030400,78,2020-01-13
17031816100,17031030400,84,2020-01-13
17031830600,17031030400,349,2020-01-13
17031830700,17031030400,340,2020-01-13
17031831100,17031030400,78,2020-01-13
17031831800,17031030400,134,2020-01-13
17031831900,17031030400,234,2020-01-13
17031832500,17031030400,119,2020-01-13
17031832600,17031030400,99,2020-01-13
17031833000,17031030400,148,2020-01-13
17031833100,17031030400,85,2020-01-13
17031836100,17031030400,92,2020-01-13
17031838200,17031030400,136,2020-01-13
17031839000,17031030400,105,2020-01-13
17031839100,17031030400,512,2020-01-13
17031841900,17031030400,127,2020-01-13
17031842200,17031030400,140,2020-01-13
17031843700,17031030400,197,2020-01-13
17031980000,17031030400,486,2020-01-13
17097861508,17031030400,124,2020-01-13
17097861509,17031030400,91,2020-01-13
17097862605,17031030400,126,2020-01-13
17097866200,17031030400,70,2020-01-13
55059001600,17031030400,121,2020-01-13
17031010100,17031030400,150,2020-01-20
17031010202,17031030400,208,2020-01-20
17031010600,17031030400,96,2020-01-20
17031010702,17031030400,337,2020-01-20
17031020100,17031030400,147,2020-01-20
17031020200,17031030400,287,2020-01-20
17031020302,17031030400,113,2020-01-20
17031020500,17031030400,327,2020-01-20
17031020601,17031030400,164,2020-01-20
17031020701,17031030400,82,2020-01-20
17031020702,17031030400,98,2020-01-20
17031020801,17031030400,106,2020-01-20
17031020802,17031030400,293,2020-01-20
17031020902,17031030400,569,2020-01-20
17031030103,17031030400,189,2020-01-20
17031030300,17031030400,304,2020-01-20
17031030400,17031030400,804,2020-01-20
17031030500,17031030400,1115,2020-01-20
17031030601,17031030400,260,2020-01-20
17031030603,17031030400,125,2020-01-20
17031030604,17031030400,127,2020-01-20
17031030703,17031030400,81,2020-01-20
17031030800,17031030400,980,2020-01-20
17031030900,17031030400,1228,2020-01-20
17031031000,17031030400,106,2020-01-20
17031031200,17031030400,109,2020-01-20
17031031300,17031030400,109,2020-01-20
17031031800,17031030400,109,2020-01-20
17031032100,17031030400,101,2020-01-20
17031040201,17031030400,395,2020-01-20
17031040202,17031030400,94,2020-01-20
17031040401,17031030400,103,2020-01-20
17031040700,17031030400,91,2020-01-20
17031040800,17031030400,142,2020-01-20
17031050200,17031030400,104,2020-01-20
17031060100,17031030400,107,2020-01-20
17031061100,17031030400,89,2020-01-20
17031061500,17031030400,167,2020-01-20
17031062600,17031030400,390,2020-01-20
17031071300,17031030400,97,2020-01-20
17031071500,17031030400,86,2020-01-20
17031071800,17031030400,78,2020-01-20
17031081000,17031030400,86,2020-01-20
17031081201,17031030400,87,2020-01-20
17031081300,17031030400,231,2020-01-20
17031081403,17031030400,90,2020-01-20
17031081500,17031030400,208,2020-01-20
17031081700,17031030400,88,2020-01-20
17031110100,17031030400,112,2020-01-20
17031130100,17031030400,264,2020-01-20
17031130200,17031030400,102,2020-01-20
17031140100,17031030400,76,2020-01-20
17031140701,17031030400,96,2020-01-20
17031140800,17031030400,85,2020-01-20
17031170100,17031030400,159,2020-01-20
17031170300,17031030400,92,2020-01-20
17031210502,17031030400,139,2020-01-20
17031220300,17031030400,88,2020-01-20
17031283100,17031030400,105,2020-01-20
17031430700,17031030400,104,2020-01-20
17031770602,17031030400,665,2020-01-20
17031770700,17031030400,308,2020-01-20
17031805112,17031030400,80,2020-01-20
17031805201,17031030400,100,2020-01-20
17031805402,17031030400,81,2020-01-20
17031806001,17031030400,104,2020-01-20
17031806004,17031030400,203,2020-01-20
17031806900,17031030400,209,2020-01-20
17031807600,17031030400,453,2020-01-20
17031807800,17031030400,280,2020-01-20
17031808002,17031030400,205,2020-01-20
17031809100,17031030400,114,2020-01-20
17031809300,17031030400,96,2020-01-20
17031809900,17031030400,83,2020-01-20
17031810200,17031030400,454,2020-01-20
17031810301,17031030400,370,2020-01-20
17031810502,17031030400,90,2020-01-20
17031810600,17031030400,88,2020-01-20
17031820104,17031030400,89,2020-01-20
17031820202,17031030400,105,2020-01-20
17031824115,17031030400,104,2020-01-20
17031824120,17031030400,113,2020-01-20
17031830600,17031030400,363,2020-01-20
17031830700,17031030400,265,2020-01-20
17031831500,17031030400,174,2020-01-20
17031832500,17031030400,170,2020-01-20
17031833000,17031030400,176,2020-01-20
17031838200,17031030400,161,2020-01-20
17031839100,17031030400,493,2020-01-20
17031843700,17031030400,249,2020-01-20
17031980000,17031030400,133,2020-01-20
17031010201,17031030400,90,2020-01-27
17031010300,17031030400,111,2020-01-27
17031010503,17031030400,165,2020-01-27
17031010600,17031030400,236,2020-01-27
17031010702,17031030400,342,2020-01-27
17031020200,17031030400,86,2020-01-27
17031020302,17031030400,150,2020-01-27
17031020500,17031030400,307,2020-01-27
17031020601,17031030400,217,2020-01-27
17031020701,17031030400,88,2020-01-27
17031020702,17031030400,288,2020-01-27
17031020802,17031030400,196,2020-01-27
17031020902,17031030400,408,2020-01-27
17031030101,17031030400,115,2020-01-27
17031030102,17031030400,174,2020-01-27
17031030200,17031030400,93,2020-01-27
17031030300,17031030400,600,2020-01-27
17031030400,17031030400,2270,2020-01-27
17031030500,17031030400,1294,2020-01-27
17031030603,17031030400,130,2020-01-27
17031030701,17031030400,388,2020-01-27
17031030703,17031030400,175,2020-01-27
17031030706,17031030400,119,2020-01-27
17031030800,17031030400,1285,2020-01-27
17031030900,17031030400,1471,2020-01-27
17031031000,17031030400,368,2020-01-27
17031031200,17031030400,191,2020-01-27
17031031800,17031030400,122,2020-01-27
17031032100,17031030400,117,2020-01-27
17031040100,17031030400,178,2020-01-27
17031040201,17031030400,370,2020-01-27
17031040202,17031030400,86,2020-01-27
17031040300,17031030400,142,2020-01-27
17031040402,17031030400,206,2020-01-27
17031050100,17031030400,187,2020-01-27
17031050300,17031030400,125,2020-01-27
17031050900,17031030400,131,2020-01-27
17031060200,17031030400,113,2020-01-27
17031060300,17031030400,123,2020-01-27
17031060900,17031030400,142,2020-01-27
17031061000,17031030400,116,2020-01-27
17031061500,17031030400,78,2020-01-27
17031062100,17031030400,83,2020-01-27
17031062400,17031030400,91,2020-01-27
17031062500,17031030400,233,2020-01-27
17031062600,17031030400,225,2020-01-27
17031062800,17031030400,87,2020-01-27
17031063000,17031030400,78,2020-01-27
17031063400,17031030400,119,2020-01-27
17031070101,17031030400,101,2020-01-27
17031070300,17031030400,90,2020-01-27
17031070600,17031030400,104,2020-01-27
17031070700,17031030400,213,2020-01-27
17031071300,17031030400,125,2020-01-27
17031071400,17031030400,125,2020-01-27
17031081201,17031030400,178,2020-01-27
17031081300,17031030400,100,2020-01-27
17031081403,17031030400,221,2020-01-27
17031081500,17031030400,181,2020-01-27
17031081600,17031030400,105,2020-01-27
17031081700,17031030400,88,2020-01-27
17031100100,17031030400,176,2020-01-27
17031130100,17031030400,585,2020-01-27
17031130200,17031030400,116,2020-01-27
17031140200,17031030400,108,2020-01-27
17031140400,17031030400,184,2020-01-27
17031140601,17031030400,118,2020-01-27
17031210100,17031030400,90,2020-01-27
17031220500,17031030400,76,2020-01-27
17031230600,17031030400,197,2020-01-27
17031242000,17031030400,81,2020-01-27
17031242400,17031030400,172,2020-01-27
17031271400,17031030400,151,2020-01-27
17031283100,17031030400,137,2020-01-27
17031320100,17031030400,76,2020-01-27
17031411200,17031030400,97,2020-01-27
17031690300,17031030400,91,2020-01-27
17031770602,17031030400,308,2020-01-27
17031770700,17031030400,139,2020-01-27
17031770901,17031030400,80,2020-01-27
17031801100,17031030400,76,2020-01-27
17031801605,17031030400,90,2020-01-27
17031802702,17031030400,79,2020-01-27
17031804603,17031030400,76,2020-01-27
17031805201,17031030400,105,2020-01-27
17031805600,17031030400,189,2020-01-27
17031806004,17031030400,90,2020-01-27
17031806400,17031030400,170,2020-01-27
17031807300,17031030400,106,2020-01-27
17031807600,17031030400,350,2020-01-27
17031808001,17031030400,114,2020-01-27
17031808002,17031030400,222,2020-01-27
17031808301,17031030400,107,2020-01-27
17031809400,17031030400,103,2020-01-27
17031809700,17031030400,112,2020-01-27
17031810200,17031030400,295,2020-01-27
17031810301,17031030400,373,2020-01-27
17031811302,17031030400,140,2020-01-27
17031827801,17031030400,103,2020-01-27
17031828300,17031030400,90,2020-01-27
17031830600,17031030400,564,2020-01-27
17031830700,17031030400,683,2020-01-27
17031830900,17031030400,107,2020-01-27
17031831100,17031030400,116,2020-01-27
17031831800,17031030400,87,2020-01-27
17031831900,17031030400,76,2020-01-27
17031832000,17031030400,104,2020-01-27
17031833000,17031030400,414,2020-01-27
17031839000,17031030400,89,2020-01-27
17031839100,17031030400,867,2020-01-27
17031842200,17031030400,132,2020-01-27
17031843200,17031030400,96,2020-01-27
17031843700,17031030400,410,2020-01-27
17031980000,17031030400,262,2020-01-27
17043841705,17031030400,100,2020-01-27
17043844601,17031030400,113,2020-01-27
17043845508,17031030400,93,2020-01-27
17063000600,17031030400,88,2020-01-27
17097865200,17031030400,84,2020-01-27
17197880417,17031030400,180,2020-01-27
17031010300,17031030400,218,2020-02-03
17031010503,17031030400,90,2020-02-03
17031010600,17031030400,232,2020-02-03
17031010701,17031030400,67,2020-02-03
17031010702,17031030400,466,2020-02-03
17031020100,17031030400,103,2020-02-03
17031020200,17031030400,148,2020-02-03
17031020601,17031030400,124,2020-02-03
17031020701,17031030400,65,2020-02-03
17031020702,17031030400,207,2020-02-03
17031020901,17031030400,208,2020-02-03
17031020902,17031030400,235,2020-02-03
17031030101,17031030400,152,2020-02-03
17031030102,17031030400,95,2020-02-03
17031030200,17031030400,206,2020-02-03
17031030300,17031030400,224,2020-02-03
17031030400,17031030400,768,2020-02-03
17031030500,17031030400,838,2020-02-03
17031030603,17031030400,97,2020-02-03
17031030604,17031030400,92,2020-02-03
17031030702,17031030400,75,2020-02-03
17031030703,17031030400,75,2020-02-03
17031030800,17031030400,899,2020-02-03
17031030900,17031030400,749,2020-02-03
17031031000,17031030400,148,2020-02-03
17031031100,17031030400,87,2020-02-03
17031031800,17031030400,74,2020-02-03
17031040100,17031030400,88,2020-02-03
17031040201,17031030400,91,2020-02-03
17031040202,17031030400,285,2020-02-03
17031040300,17031030400,74,2020-02-03
17031040402,17031030400,149,2020-02-03
17031050200,17031030400,61,2020-02-03
17031050600,17031030400,78,2020-02-03
17031051100,17031030400,56,2020-02-03
17031060100,17031030400,70,2020-02-03
17031061000,17031030400,102,2020-02-03
17031062100,17031030400,77,2020-02-03
17031062400,17031030400,69,2020-02-03
17031062500,17031030400,91,2020-02-03
17031062600,17031030400,170,2020-02-03
17031062800,17031030400,58,2020-02-03
17031063000,17031030400,244,2020-02-03
17031063302,17031030400,90,2020-02-03
17031070102,17031030400,107,2020-02-03
17031070200,17031030400,58,2020-02-03
17031070300,17031030400,157,2020-02-03
17031071300,17031030400,63,2020-02-03
17031071400,17031030400,101,2020-02-03
17031080300,17031030400,136,2020-02-03
17031081201,17031030400,83,2020-02-03
17031081300,17031030400,83,2020-02-03
17031081401,17031030400,92,2020-02-03
17031081403,17031030400,76,2020-02-03
17031081500,17031030400,155,2020-02-03
17031081700,17031030400,156,2020-02-03
17031120200,17031030400,106,2020-02-03
17031120300,17031030400,128,2020-02-03
17031130100,17031030400,309,2020-02-03
17031130300,17031030400,70,2020-02-03
17031140400,17031030400,84,2020-02-03
17031140702,17031030400,90,2020-02-03
17031151001,17031030400,98,2020-02-03
17031160300,17031030400,66,2020-02-03
17031160502,17031030400,173,2020-02-03
17031161000,17031030400,97,2020-02-03
17031190800,17031030400,107,2020-02-03
17031241500,17031030400,58,2020-02-03
17031242200,17031030400,66,2020-02-03
17031243200,17031030400,98,2020-02-03
17031283100,17031030400,133,2020-02-03
17031320100,17031030400,65,2020-02-03
17031320400,17031030400,327,2020-02-03
17031411000,17031030400,66,2020-02-03
17031600700,17031030400,88,2020-02-03
17031770602,17031030400,270,2020-02-03
17031801500,17031030400,198,2020-02-03
17031802702,17031030400,64,2020-02-03
17031805107,17031030400,112,2020-02-03
17031805201,17031030400,57,2020-02-03
17031805402,17031030400,83,2020-02-03
17031806001,17031030400,79,2020-02-03
17031806300,17031030400,196,2020-02-03
17031806801,17031030400,132,2020-02-03
17031806900,17031030400,244,2020-02-03
17031807300,17031030400,63,2020-02-03
17031807600,17031030400,208,2020-02-03
17031807800,17031030400,70,2020-02-03
17031808002,17031030400,480,2020-02-03
17031808100,17031030400,74,2020-02-03
17031808800,17031030400,203,2020-02-03
17031809500,17031030400,104,2020-02-03
17031809700,17031030400,110,2020-02-03
17031810200,17031030400,401,2020-02-03
17031810301,17031030400,201,2020-02-03
17031810502,17031030400,71,2020-02-03
17031823803,17031030400,96,2020-02-03
17031830600,17031030400,68,2020-02-03
17031830700,17031030400,196,2020-02-03
17031831500,17031030400,73,2020-02-03
17031831800,17031030400,125,2020-02-03
17031836200,17031030400,116,2020-02-03
17031838100,17031030400,119,2020-02-03
17031839100,17031030400,370,2020-02-03
17031841000,17031030400,84,2020-02-03
17031980000,17031030400,131,2020-02-03
17043840000,17031030400,139,2020-02-03
17043841802,17031030400,140,2020-02-03
17043846510,17031030400,59,2020-02-03
17097861504,17031030400,72,2020-02-03
17097864515,17031030400,210,2020-02-03
17197880109,17031030400,64,2020-02-03
17031010503,17031030400,104,2020-02-10
17031010702,17031030400,169,2020-02-10
17031020601,17031030400,96,2020-02-10
17031020602,17031030400,83,2020-02-10
17031020701,17031030400,65,2020-02-10
17031020802,17031030400,135,2020-02-10
17031020902,17031030400,296,2020-02-10
17031030101,17031030400,73,2020-02-10
17031030200,17031030400,100,2020-02-10
17031030300,17031030400,67,2020-02-10
17031030400,17031030400,641,2020-02-10
17031030500,17031030400,1083,2020-02-10
17031030701,17031030400,99,2020-02-10
17031030703,17031030400,226,2020-02-10
17031030706,17031030400,147,2020-02-10
17031030800,17031030400,420,2020-02-10
17031030900,17031030400,789,2020-02-10
17031031000,17031030400,140,2020-02-10
17031031200,17031030400,135,2020-02-10
17031031400,17031030400,208,2020-02-10
17031031700,17031030400,140,2020-02-10
17031031800,17031030400,155,2020-02-10
17031031900,17031030400,97,2020-02-10
17031040100,17031030400,156,2020-02-10
17031040201,17031030400,132,2020-02-10
17031040202,17031030400,155,2020-02-10
17031040402,17031030400,142,2020-02-10
17031040700,17031030400,127,2020-02-10
17031050100,17031030400,59,2020-02-10
17031050600,17031030400,154,2020-02-10
17031060100,17031030400,63,2020-02-10
17031061500,17031030400,64,2020-02-10
17031062000,17031030400,65,2020-02-10
17031062200,17031030400,103,2020-02-10
17031062400,17031030400,67,2020-02-10
17031062600,17031030400,80,2020-02-10
17031063000,17031030400,62,2020-02-10
17031063303,17031030400,183,2020-02-10
17031070101,17031030400,83,2020-02-10
17031071400,17031030400,87,2020-02-10
17031081300,17031030400,149,2020-02-10
17031081403,17031030400,152,2020-02-10
17031081500,17031030400,165,2020-02-10
17031081600,17031030400,81,2020-02-10
17031081800,17031030400,71,2020-02-10
17031120200,17031030400,98,2020-02-10
17031130100,17031030400,144,2020-02-10
17031130200,17031030400,77,2020-02-10
17031140800,17031030400,71,2020-02-10
17031160700,17031030400,62,2020-02-10
17031242100,17031030400,88,2020-02-10
17031280100,17031030400,88,2020-02-10
17031283100,17031030400,188,2020-02-10
17031681200,17031030400,94,2020-02-10
17031711100,17031030400,89,2020-02-10
17031770602,17031030400,563,2020-02-10
17031801500,17031030400,231,2020-02-10
17031802505,17031030400,100,2020-02-10
17031805111,17031030400,105,2020-02-10
17031806004,17031030400,212,2020-02-10
