origin,destination,trips,date
17031814200,17031310500,98,2020-01-06
17031820202,17031310500,92,2020-01-06
17031820400,17031310500,78,2020-01-06
17031824004,17031310500,102,2020-01-06
17031826901,17031310500,88,2020-01-06
17031830600,17031310500,131,2020-01-06
17031830900,17031310500,87,2020-01-06
17031832600,17031310500,74,2020-01-06
17031833000,17031310500,170,2020-01-06
17031833100,17031310500,475,2020-01-06
17031834400,17031310500,99,2020-01-06
17031838100,17031310500,134,2020-01-06
17031838200,17031310500,183,2020-01-06
17031839000,17031310500,221,2020-01-06
17031839100,17031310500,95,2020-01-06
17031840200,17031310500,88,2020-01-06
17031840400,17031310500,97,2020-01-06
17031840700,17031310500,236,2020-01-06
17031841900,17031310500,567,2020-01-06
17031842400,17031310500,96,2020-01-06
17031842900,17031310500,196,2020-01-06
17031843200,17031310500,482,2020-01-06
17031980000,17031310500,121,2020-01-06
17089854800,17031310500,92,2020-01-06
17197880121,17031310500,153,2020-01-06
17197881006,17031310500,105,2020-01-06
17197883514,17031310500,178,2020-01-06
17197883904,17031310500,120,2020-01-06
17031080201,17031310500,286,2020-01-13
17031081403,17031310500,86,2020-01-13
17031081500,17031310500,102,2020-01-13
17031110502,17031310500,104,2020-01-13
17031150300,17031310500,109,2020-01-13
17031171000,17031310500,100,2020-01-13
17031200300,17031310500,183,2020-01-13
17031241600,17031310500,133,2020-01-13
17031260200,17031310500,146,2020-01-13
17031280100,17031310500,105,2020-01-13
17031281900,17031310500,93,2020-01-13
17031301200,17031310500,88,2020-01-13
17031301600,17031310500,94,2020-01-13
17031310400,17031310500,116,2020-01-13
17031310500,17031310500,107,2020-01-13
17031310600,17031310500,813,2020-01-13
17031310800,17031310500,482,2020-01-13
17031310900,17031310500,295,2020-01-13
17031320100,17031310500,477,2020-01-13
17031320400,17031310500,160,2020-01-13
17031320600,17031310500,87,2020-01-13
17031330100,17031310500,138,2020-01-13
17031330200,17031310500,89,2020-01-13
17031620200,17031310500,84,2020-01-13
17031630800,17031310500,79,2020-01-13
17031801601,17031310500,210,2020-01-13
17031814200,17031310500,165,2020-01-13
17031827400,17031310500,187,2020-01-13
17031831500,17031310500,107,2020-01-13
17031838100,17031310500,153,2020-01-13
17031839100,17031310500,177,2020-01-13
17031839700,17031310500,78,2020-01-13
17031840200,17031310500,100,2020-01-13
17031840700,17031310500,355,2020-01-13
17031841200,17031310500,114,2020-01-13
17031841900,17031310500,637,2020-01-13
17031842100,17031310500,135,2020-01-13
17031842900,17031310500,364,2020-01-13
17031843200,17031310500,160,2020-01-13
17031843300,17031310500,151,2020-01-13
17031980000,17031310500,110,2020-01-13
17031980100,17031310500,113,2020-01-13
18089042300,17031310500,100,2020-01-13
17031081401,17031310500,230,2020-01-20
17031081403,17031310500,428,2020-01-20
17031160900,17031310500,95,2020-01-20
17031241600,17031310500,121,2020-01-20
17031280100,17031310500,141,2020-01-20
17031281900,17031310500,224,2020-01-20
17031301200,17031310500,217,2020-01-20
17031301701,17031310500,182,2020-01-20
17031310600,17031310500,598,2020-01-20
17031310700,17031310500,86,2020-01-20
17031310800,17031310500,143,2020-01-20
17031310900,17031310500,353,2020-01-20
17031320100,17031310500,150,2020-01-20
17031320400,17031310500,196,2020-01-20
17031320600,17031310500,118,2020-01-20
17031330100,17031310500,206,2020-01-20
17031340600,17031310500,116,2020-01-20
17031580400,17031310500,86,2020-01-20
17031630300,17031310500,103,2020-01-20
17031680900,17031310500,202,2020-01-20
17031770700,17031310500,128,2020-01-20
17031813801,17031310500,199,2020-01-20
17031814800,17031310500,95,2020-01-20
17031815600,17031310500,258,2020-01-20
17031822102,17031310500,121,2020-01-20
17031823604,17031310500,88,2020-01-20
17031825000,17031310500,117,2020-01-20
17031827400,17031310500,228,2020-01-20
17031830500,17031310500,128,2020-01-20
17031833100,17031310500,594,2020-01-20
17031833300,17031310500,330,2020-01-20
17031838200,17031310500,183,2020-01-20
17031839000,17031310500,295,2020-01-20
17031839100,17031310500,209,2020-01-20
17031840200,17031310500,88,2020-01-20
17031840700,17031310500,198,2020-01-20
17031841100,17031310500,94,2020-01-20
17031841300,17031310500,170,2020-01-20
17031841900,17031310500,1153,2020-01-20
17031842300,17031310500,95,2020-01-20
17031842900,17031310500,87,2020-01-20
17031843200,17031310500,384,2020-01-20
17031843500,17031310500,105,2020-01-20
17043842900,17031310500,76,2020-01-20
17031061902,17031310500,155,2020-01-27
17031071500,17031310500,92,2020-01-27
17031081401,17031310500,111,2020-01-27
17031081700,17031310500,91,2020-01-27
17031081800,17031310500,116,2020-01-27
17031161000,17031310500,100,2020-01-27
17031200300,17031310500,178,2020-01-27
17031210601,17031310500,87,2020-01-27
17031210900,17031310500,106,2020-01-27
17031221000,17031310500,108,2020-01-27
17031240300,17031310500,109,2020-01-27
17031241100,17031310500,102,2020-01-27
17031241400,17031310500,104,2020-01-27
17031252102,17031310500,101,2020-01-27
17031280100,17031310500,91,2020-01-27
17031283100,17031310500,83,2020-01-27
17031283800,17031310500,173,2020-01-27
17031301701,17031310500,108,2020-01-27
17031310200,17031310500,155,2020-01-27
17031310500,17031310500,1536,2020-01-27
17031310600,17031310500,1071,2020-01-27
17031310700,17031310500,99,2020-01-27
17031310800,17031310500,262,2020-01-27
17031310900,17031310500,222,2020-01-27
17031320100,17031310500,409,2020-01-27
17031330100,17031310500,219,2020-01-27
17031650301,17031310500,117,2020-01-27
17031700100,17031310500,94,2020-01-27
17031801601,17031310500,225,2020-01-27
17031814200,17031310500,199,2020-01-27
17031815600,17031310500,93,2020-01-27
17031820202,17031310500,103,2020-01-27
17031820800,17031310500,85,2020-01-27
17031823001,17031310500,175,2020-01-27
17031824601,17031310500,156,2020-01-27
17031826800,17031310500,89,2020-01-27
17031827400,17031310500,178,2020-01-27
17031832900,17031310500,85,2020-01-27
17031833000,17031310500,250,2020-01-27
17031833300,17031310500,247,2020-01-27
17031838200,17031310500,244,2020-01-27
17031839000,17031310500,556,2020-01-27
17031839100,17031310500,450,2020-01-27
17031840200,17031310500,178,2020-01-27
17031840300,17031310500,242,2020-01-27
17031840400,17031310500,274,2020-01-27
17031840700,17031310500,157,2020-01-27
17031841200,17031310500,304,2020-01-27
17031841300,17031310500,95,2020-01-27
17031841900,17031310500,1704,2020-01-27
17031842200,17031310500,146,2020-01-27
17031842400,17031310500,113,2020-01-27
17031842900,17031310500,305,2020-01-27
17031843200,17031310500,192,2020-01-27
17031843700,17031310500,90,2020-01-27
17043842710,17031310500,263,2020-01-27
17043844301,17031310500,125,2020-01-27
17043844601,17031310500,267,2020-01-27
17043846103,17031310500,104,2020-01-27
17097863902,17031310500,125,2020-01-27
17031071100,17031310500,134,2020-02-03
17031080300,17031310500,83,2020-02-03
17031081300,17031310500,69,2020-02-03
17031081403,17031310500,64,2020-02-03
17031150300,17031310500,103,2020-02-03
17031190601,17031310500,62,2020-02-03
17031241400,17031310500,60,2020-02-03
17031280100,17031310500,77,2020-02-03
17031301200,17031310500,143,2020-02-03
17031310200,17031310500,77,2020-02-03
17031310400,17031310500,169,2020-02-03
17031310500,17031310500,281,2020-02-03
17031310600,17031310500,648,2020-02-03
17031310800,17031310500,76,2020-02-03
17031310900,17031310500,87,2020-02-03
17031320100,17031310500,86,2020-02-03
17031320400,17031310500,158,2020-02-03
17031330100,17031310500,69,2020-02-03
17031340500,17031310500,89,2020-02-03
17031380500,17031310500,87,2020-02-03
17031610300,17031310500,69,2020-02-03
17031611400,17031310500,75,2020-02-03
17031620100,17031310500,59,2020-02-03
17031720300,17031310500,76,2020-02-03
17031720400,17031310500,59,2020-02-03
17031804603,17031310500,92,2020-02-03
17031814200,17031310500,68,2020-02-03
17031814800,17031310500,64,2020-02-03
17031817700,17031310500,108,2020-02-03
17031820101,17031310500,123,2020-02-03
17031820700,17031310500,68,2020-02-03
17031820901,17031310500,59,2020-02-03
17031824106,17031310500,63,2020-02-03
17031824119,17031310500,66,2020-02-03
17031830900,17031310500,94,2020-02-03
17031832000,17031310500,62,2020-02-03
17031832500,17031310500,79,2020-02-03
17031832900,17031310500,84,2020-02-03
17031833000,17031310500,130,2020-02-03
17031833100,17031310500,386,2020-02-03
17031833300,17031310500,132,2020-02-03
17031834000,17031310500,62,2020-02-03
17031838200,17031310500,110,2020-02-03
17031839000,17031310500,161,2020-02-03
17031839100,17031310500,68,2020-02-03
17031840300,17031310500,62,2020-02-03
17031840400,17031310500,69,2020-02-03
17031841100,17031310500,62,2020-02-03
17031841200,17031310500,176,2020-02-03
17031841900,17031310500,910,2020-02-03
17031842600,17031310500,63,2020-02-03
17031842900,17031310500,208,2020-02-03
17031843200,17031310500,96,2020-02-03
17031980000,17031310500,105,2020-02-03
17031980100,17031310500,85,2020-02-03
17043844601,17031310500,56,2020-02-03
17043845809,17031310500,159,2020-02-03
17043846103,17031310500,75,2020-02-03
17089850101,17031310500,69,2020-02-03
17089854800,17031310500,71,2020-02-03
17031020302,17031310500,137,2020-02-10
17031081300,17031310500,147,2020-02-10
17031081500,17031310500,79,2020-02-10
17031160200,17031310500,118,2020-02-10
17031191000,17031310500,61,2020-02-10
17031221200,17031310500,81,2020-02-10
17031221400,17031310500,73,2020-02-10
17031242000,17031310500,170,2020-02-10
17031280100,17031310500,68,2020-02-10
17031283100,17031310500,138,2020-02-10
17031310300,17031310500,81,2020-02-10
17031310400,17031310500,92,2020-02-10
17031310500,17031310500,87,2020-02-10
17031310600,17031310500,994,2020-02-10
17031310700,17031310500,60,2020-02-10
17031310900,17031310500,194,2020-02-10
17031320100,17031310500,319,2020-02-10
17031320400,17031310500,154,2020-02-10
17031330200,17031310500,80,2020-02-10
17031570100,17031310500,158,2020-02-10
17031600700,17031310500,65,2020-02-10
17031630300,17031310500,128,2020-02-10
17031700402,17031310500,83,2020-02-10
17031720500,17031310500,68,2020-02-10
17031801500,17031310500,62,2020-02-10
17031813801,17031310500,57,2020-02-10
17031815600,17031310500,145,2020-02-10
17031817101,17031310500,77,2020-02-10
17031820104,17031310500,75,2020-02-10
17031820202,17031310500,77,2020-02-10
17031820400,17031310500,92,2020-02-10
17031820700,17031310500,64,2020-02-10
17031832500,17031310500,76,2020-02-10
17031833000,17031310500,250,2020-02-10
17031833100,17031310500,78,2020-02-10
17031833300,17031310500,258,2020-02-10
17031839000,17031310500,292,2020-02-10
17031839700,17031310500,66,2020-02-10
17031839800,17031310500,67,2020-02-10
17031840200,17031310500,100,2020-02-10
17031840300,17031310500,63,2020-02-10
17031840400,17031310500,359,2020-02-10
17031840700,17031310500,160,2020-02-10
17031841100,17031310500,125,2020-02-10
17031841200,17031310500,170,2020-02-10
17031841300,17031310500,134,2020-02-10
17031841900,17031310500,702,2020-02-10
17031842900,17031310500,248,2020-02-10
17031843200,17031310500,136,2020-02-10
17031980000,17031310500,101,2020-02-10
17043845805,17031310500,83,2020-02-10
17043845902,17031310500,61,2020-02-10
17043846206,17031310500,134,2020-02-10
17089852903,17031310500,120,2020-02-10
17089854800,17031310500,76,2020-02-10
17031070700,17031310500,81,2020-02-17
17031081202,17031310500,120,2020-02-17
17031081800,17031310500,105,2020-02-17
17031140701,17031310500,72,2020-02-17
17031190100,17031310500,86,2020-02-17
17031191000,17031310500,99,2020-02-17
17031221300,17031310500,65,2020-02-17
17031240600,17031310500,104,2020-02-17
17031280100,17031310500,158,2020-02-17
17031281900,17031310500,191,2020-02-17
17031283100,17031310500,115,2020-02-17
17031301200,17031310500,86,2020-02-17
17031301701,17031310500,82,2020-02-17
17031310200,17031310500,112,2020-02-17
17031310300,17031310500,85,2020-02-17
17031310400,17031310500,82,2020-02-17
17031310500,17031310500,118,2020-02-17
17031310600,17031310500,588,2020-02-17
17031310800,17031310500,76,2020-02-17
17031310900,17031310500,99,2020-02-17
17031320100,17031310500,269,2020-02-17
17031330200,17031310500,96,2020-02-17
17031580400,17031310500,70,2020-02-17
17031600700,17031310500,85,2020-02-17
17031610300,17031310500,126,2020-02-17
17031630300,17031310500,81,2020-02-17
17031720400,17031310500,78,2020-02-17
17031770700,17031310500,81,2020-02-17
17031801500,17031310500,63,2020-02-17
17031803902,17031310500,89,2020-02-17
17031808100,17031310500,82,2020-02-17
17031810100,17031310500,83,2020-02-17
17031812301,17031310500,73,2020-02-17
17031813801,17031310500,163,2020-02-17
17031814200,17031310500,92,2020-02-17
17031815400,17031310500,120,2020-02-17
17031817900,17031310500,74,2020-02-17
17031820101,17031310500,85,2020-02-17
17031820202,17031310500,80,2020-02-17
17031820800,17031310500,74,2020-02-17
17031820901,17031310500,75,2020-02-17
17031824115,17031310500,274,2020-02-17
17031827400,17031310500,171,2020-02-17
17031831100,17031310500,84,2020-02-17
17031833000,17031310500,147,2020-02-17
17031833300,17031310500,448,2020-02-17
17031834000,17031310500,82,2020-02-17
17031835000,17031310500,125,2020-02-17
17031838200,17031310500,151,2020-02-17
17031839000,17031310500,159,2020-02-17
17031839100,17031310500,328,2020-02-17
17031840200,17031310500,170,2020-02-17
17031840400,17031310500,175,2020-02-17
17031840700,17031310500,89,2020-02-17
17031840800,17031310500,88,2020-02-17
17031841200,17031310500,71,2020-02-17
17031841900,17031310500,1187,2020-02-17
17031842500,17031310500,119,2020-02-17
17031842600,17031310500,172,2020-02-17
17031842900,17031310500,211,2020-02-17
17031843200,17031310500,228,2020-02-17
17043842200,17031310500,74,2020-02-17
17043842710,17031310500,321,2020-02-17
17043844601,17031310500,70,2020-02-17
17043846313,17031310500,180,2020-02-17
17089850105,17031310500,69,2020-02-17
17111871301,17031310500,71,2020-02-17
17197880120,17031310500,103,2020-02-17
17197880121,17031310500,68,2020-02-17
17197880418,17031310500,70,2020-02-17
17197881800,17031310500,110,2020-02-17
17031010300,17031310500,68,2020-02-24
17031050100,17031310500,76,2020-02-24
17031081100,17031310500,66,2020-02-24
17031081700,17031310500,67,2020-02-24
17031191100,17031310500,102,2020-02-24
17031210601,17031310500,63,2020-02-24
17031241600,17031310500,145,2020-02-24
17031252102,17031310500,71,2020-02-24
17031280100,17031310500,222,2020-02-24
17031281900,17031310500,73,2020-02-24
17031301701,17031310500,76,2020-02-24
17031310300,17031310500,71,2020-02-24
17031310500,17031310500,660,2020-02-24
17031310600,17031310500,543,2020-02-24
17031320100,17031310500,190,2020-02-24
17031320400,17031310500,98,2020-02-24
17031320600,17031310500,75,2020-02-24
17031330100,17031310500,83,2020-02-24
17031411200,17031310500,163,2020-02-24
17031561000,17031310500,68,2020-02-24
17031570400,17031310500,70,2020-02-24
17031620100,17031310500,63,2020-02-24
17031770400,17031310500,68,2020-02-24
17031804505,17031310500,85,2020-02-24
17031815701,17031310500,71,2020-02-24
17031817900,17031310500,96,2020-02-24
17031822801,17031310500,78,2020-02-24
17031831100,17031310500,73,2020-02-24
17031833000,17031310500,74,2020-02-24
17031833100,17031310500,73,2020-02-24
17031833300,17031310500,233,2020-02-24
17031834400,17031310500,84,2020-02-24
17031838100,17031310500,192,2020-02-24
17031838200,17031310500,132,2020-02-24
17031839000,17031310500,197,2020-02-24
17031839100,17031310500,156,2020-02-24
17031840400,17031310500,163,2020-02-24
17031840700,17031310500,135,2020-02-24
17031841200,17031310500,80,2020-02-24
17031841900,17031310500,1289,2020-02-24
17031842500,17031310500,148,2020-02-24
17031842900,17031310500,336,2020-02-24
17031843200,17031310500,456,2020-02-24
17043840908,17031310500,124,2020-02-24
17043845807,17031310500,67,2020-02-24
17197880414,17031310500,101,2020-02-24
17031031200,17031310500,59,2020-03-02
17031070200,17031310500,59,2020-03-02
17031081000,17031310500,66,2020-03-02
17031081500,17031310500,63,2020-03-02
17031160800,17031310500,80,2020-03-02
17031210100,17031310500,64,2020-03-02
17031222200,17031310500,73,2020-03-02
17031242000,17031310500,65,2020-03-02
17031242100,17031310500,61,2020-03-02
17031301200,17031310500,126,2020-03-02
17031301701,17031310500,69,2020-03-02
17031310300,17031310500,56,2020-03-02
17031310400,17031310500,65,2020-03-02
17031310500,17031310500,426,2020-03-02
17031310600,17031310500,843,2020-03-02
17031310800,17031310500,76,2020-03-02
17031310900,17031310500,88,2020-03-02
17031320100,17031310500,418,2020-03-02
17031320600,17031310500,104,2020-03-02
17031330200,17031310500,66,2020-03-02
17031380500,17031310500,72,2020-03-02
17031560900,17031310500,53,2020-03-02
17031561000,17031310500,61,2020-03-02
17031580100,17031310500,85,2020-03-02
17031610300,17031310500,60,2020-03-02
17031650500,17031310500,83,2020-03-02
17031700301,17031310500,66,2020-03-02
17031700401,17031310500,123,2020-03-02
17031770700,17031310500,86,2020-03-02
17031814200,17031310500,65,2020-03-02
17031820202,17031310500,62,2020-03-02
17031824115,17031310500,62,2020-03-02
17031824602,17031310500,76,2020-03-02
17031825000,17031310500,67,2020-03-02
17031830900,17031310500,67,2020-03-02
17031832300,17031310500,80,2020-03-02
17031832500,17031310500,188,2020-03-02
17031833000,17031310500,148,2020-03-02
17031833100,17031310500,66,2020-03-02
17031833300,17031310500,219,2020-03-02
17031834400,17031310500,89,2020-03-02
17031835200,17031310500,96,2020-03-02
17031838100,17031310500,105,2020-03-02
17031838200,17031310500,132,2020-03-02
17031839000,17031310500,122,2020-03-02
17031839100,17031310500,219,2020-03-02
17031840400,17031310500,124,2020-03-02
17031841100,17031310500,191,2020-03-02
17031841200,17031310500,57,2020-03-02
17031841900,17031310500,483,2020-03-02
17031842900,17031310500,214,2020-03-02
17031843200,17031310500,370,2020-03-02
17031843500,17031310500,59,2020-03-02
17031980000,17031310500,93,2020-03-02
17043842710,17031310500,117,2020-03-02
17043844502,17031310500,97,2020-03-02
17043846206,17031310500,196,2020-03-02
17089852202,17031310500,62,2020-03-02
17031050200,17031310500,64,2020-03-09
17031081300,17031310500,149,2020-03-09
17031081500,17031310500,102,2020-03-09
17031081600,17031310500,80,2020-03-09
17031241400,17031310500,64,2020-03-09
17031241600,17031310500,115,2020-03-09
17031242000,17031310500,84,2020-03-09
17031251500,17031310500,84,2020-03-09
17031300900,17031310500,94,2020-03-09
17031301200,17031310500,230,2020-03-09
17031301600,17031310500,155,2020-03-09
17031310400,17031310500,63,2020-03-09
17031310500,17031310500,86,2020-03-09
17031310600,17031310500,573,2020-03-09
17031310700,17031310500,214,2020-03-09
17031310800,17031310500,150,2020-03-09
17031320100,17031310500,243,2020-03-09
17031320600,17031310500,79,2020-03-09
17031330100,17031310500,172,2020-03-09
17031351000,17031310500,90,2020-03-09
17031380500,17031310500,137,2020-03-09
17031430500,17031310500,76,2020-03-09
17031560300,17031310500,92,2020-03-09
17031570200,17031310500,68,2020-03-09
17031620100,17031310500,78,2020-03-09
17031660700,17031310500,83,2020-03-09
17031814200,17031310500,232,2020-03-09
17031814800,17031310500,69,2020-03-09
17031820202,17031310500,150,2020-03-09
17031820800,17031310500,73,2020-03-09
17031824115,17031310500,95,2020-03-09
17031827400,17031310500,230,2020-03-09
17031830500,17031310500,88,2020-03-09
17031832500,17031310500,135,2020-03-09
17031832900,17031310500,60,2020-03-09
17031833300,17031310500,102,2020-03-09
17031834400,17031310500,152,2020-03-09
17031839000,17031310500,87,2020-03-09
17031839100,17031310500,67,2020-03-09
17031840400,17031310500,414,2020-03-09
17031841100,17031310500,70,2020-03-09
17031841200,17031310500,98,2020-03-09
17031841900,17031310500,934,2020-03-09
17031842600,17031310500,74,2020-03-09
17031842900,17031310500,161,2020-03-09
17031843200,17031310500,448,2020-03-09
17031980100,17031310500,72,2020-03-09
17089852700,17031310500,70,2020-03-09
17093890101,17031310500,94,2020-03-09
17197880121,17031310500,61,2020-03-09
17031081800,17031310500,109,2020-03-16
17031242200,17031310500,91,2020-03-16
17031310200,17031310500,81,2020-03-16
17031310300,17031310500,187,2020-03-16
17031310500,17031310500,116,2020-03-16
17031310600,17031310500,250,2020-03-16
17031310700,17031310500,88,2020-03-16
17031310800,17031310500,370,2020-03-16
17031310900,17031310500,111,2020-03-16
17031320100,17031310500,121,2020-03-16
17031816300,17031310500,76,2020-03-16
17031819200,17031310500,107,2020-03-16
17031820400,17031310500,88,2020-03-16
17031827400,17031310500,105,2020-03-16
17031833000,17031310500,72,2020-03-16
17031833100,17031310500,91,2020-03-16
17031840400,17031310500,378,2020-03-16
17031840700,17031310500,192,2020-03-16
17031841200,17031310500,176,2020-03-16
17031841700,17031310500,84,2020-03-16
17031841900,17031310500,272,2020-03-16
17031842900,17031310500,87,2020-03-16
17031843200,17031310500,363,2020-03-16
17043846307,17031310500,87,2020-03-16
17043846313,17031310500,72,2020-03-16
17097861607,17031310500,76,2020-03-16
17031310500,17031310500,168,2020-03-23
17031310600,17031310500,336,2020-03-23
17031310900,17031310500,217,2020-03-23
17031814200,17031310500,101,2020-03-23
17031814800,17031310500,224,2020-03-23
17031820202,17031310500,105,2020-03-23
17031820400,17031310500,138,2020-03-23
17031833100,17031310500,125,2020-03-23
17031839000,17031310500,216,2020-03-23
17031840400,17031310500,377,2020-03-23
17031841300,17031310500,105,2020-03-23
17031841900,17031310500,365,2020-03-23
17111870808,17031310500,147,2020-03-23
17197880111,17031310500,112,2020-03-23
18089042300,17031310500,125,2020-03-23
17031080201,17031310500,245,2020-03-30
17031290900,17031310500,223,2020-03-30
17031300800,17031310500,222,2020-03-30
17031301200,17031310500,117,2020-03-30
17031310400,17031310500,233,2020-03-30
17031310500,17031310500,213,2020-03-30
17031310600,17031310500,515,2020-03-30
17031310800,17031310500,221,2020-03-30
17031320600,17031310500,98,2020-03-30
17031570500,17031310500,117,2020-03-30
17031600400,17031310500,135,2020-03-30
17031827400,17031310500,123,2020-03-30
17031839000,17031310500,97,2020-03-30
17031840400,17031310500,207,2020-03-30
17031841300,17031310500,106,2020-03-30
17031841900,17031310500,604,2020-03-30
17031842900,17031310500,189,2020-03-30
17031843200,17031310500,317,2020-03-30
17043844305,17031310500,108,2020-03-30
17043846202,17031310500,165,2020-03-30
17031241400,17031310500,136,2020-04-06
17031242200,17031310500,100,2020-04-06
17031281900,17031310500,134,2020-04-06
17031310500,17031310500,380,2020-04-06
17031310600,17031310500,340,2020-04-06
17031310800,17031310500,93,2020-04-06
17031310900,17031310500,103,2020-04-06
17031610300,17031310500,217,2020-04-06
17031820202,17031310500,95,2020-04-06
17031820800,17031310500,99,2020-04-06
17031827400,17031310500,116,2020-04-06
17031831200,17031310500,113,2020-04-06
17031833100,17031310500,109,2020-04-06
17031840400,17031310500,209,2020-04-06
17031841300,17031310500,89,2020-04-06
17031841900,17031310500,444,2020-04-06
17031842200,17031310500,121,2020-04-06
17031842800,17031310500,85,2020-04-06
17031843200,17031310500,102,2020-04-06
17043844902,17031310500,180,2020-04-06
17043846313,17031310500,106,2020-04-06
17043846315,17031310500,92,2020-04-06
17197880114,17031310500,105,2020-04-06
17197880202,17031310500,311,2020-04-06
17031110200,17031310500,110,2020-04-13
17031280900,17031310500,133,2020-04-13
17031281900,17031310500,260,2020-04-13
17031310500,17031310500,178,2020-04-13
17031310600,17031310500,254,2020-04-13
17031310800,17031310500,160,2020-04-13
17031310900,17031310500,272,2020-04-13
17031620200,17031310500,240,2020-04-13
17031630300,17031310500,288,2020-04-13
17031770800,17031310500,136,2020-04-13
17031815500,17031310500,134,2020-04-13
17031817900,17031310500,181,2020-04-13
17031820902,17031310500,115,2020-04-13
17031824506,17031310500,118,2020-04-13
17031827400,17031310500,168,2020-04-13
17031840400,17031310500,359,2020-04-13
17031841900,17031310500,119,2020-04-13
17031842900,17031310500,120,2020-04-13
17031843200,17031310500,271,2020-04-13
17197880202,17031310500,163,2020-04-13
17031020701,17031310500,113,2020-04-20
17031301200,17031310500,240,2020-04-20
17031301600,17031310500,96,2020-04-20
17031310600,17031310500,306,2020-04-20
17031310700,17031310500,95,2020-04-20
17031310800,17031310500,105,2020-04-20
17031310900,17031310500,131,2020-04-20
17031410800,17031310500,98,2020-04-20
17031411100,17031310500,114,2020-04-20
17031820202,17031310500,118,2020-04-20
17031820400,17031310500,101,2020-04-20
17031822102,17031310500,102,2020-04-20
17031833100,17031310500,115,2020-04-20
17031834300,17031310500,89,2020-04-20
17031836200,17031310500,258,2020-04-20
17031841300,17031310500,104,2020-04-20
17031841900,17031310500,490,2020-04-20
17031842200,17031310500,101,2020-04-20
17031842800,17031310500,169,2020-04-20
17031842900,17031310500,107,2020-04-20
17031843200,17031310500,106,2020-04-20
17043844402,17031310500,114,2020-04-20
17043844801,17031310500,98,2020-04-20
17043845808,17031310500,97,2020-04-20
17031020701,17031310500,100,2020-04-27
17031241600,17031310500,140,2020-04-27
17031300800,17031310500,95,2020-04-27
17031310500,17031310500,655,2020-04-27
17031310600,17031310500,958,2020-04-27
17031310900,17031310500,239,2020-04-27
17031330100,17031310500,101,2020-04-27
17031351000,17031310500,117,2020-04-27
17031580100,17031310500,144,2020-04-27
17031700402,17031310500,128,2020-04-27
17031720300,17031310500,97,2020-04-27
17031720400,17031310500,121,2020-04-27
17031813801,17031310500,122,2020-04-27
17031824120,17031310500,87,2020-04-27
17031833000,17031310500,97,2020-04-27
17031833100,17031310500,111,2020-04-27
