origin,destination,trips,date
17031320400,17031071500,185,2019-12-30
17031420500,17031071500,102,2019-12-30
17031660800,17031071500,151,2019-12-30
17031801500,17031071500,107,2019-12-30
17031802200,17031071500,142,2019-12-30
17031802702,17031071500,94,2019-12-30
17031804603,17031071500,243,2019-12-30
17031805402,17031071500,165,2019-12-30
17031805600,17031071500,113,2019-12-30
17031806102,17031071500,101,2019-12-30
17031806900,17031071500,93,2019-12-30
17031812301,17031071500,241,2019-12-30
17031819700,17031071500,118,2019-12-30
17031828702,17031071500,97,2019-12-30
17031830600,17031071500,124,2019-12-30
17031830900,17031071500,203,2019-12-30
17031831900,17031071500,85,2019-12-30
17031832000,17031071500,88,2019-12-30
17031832500,17031071500,306,2019-12-30
17031832600,17031071500,271,2019-12-30
17031833000,17031071500,403,2019-12-30
17031838100,17031071500,130,2019-12-30
17031838300,17031071500,100,2019-12-30
17031839000,17031071500,112,2019-12-30
17031839100,17031071500,1629,2019-12-30
17031841900,17031071500,162,2019-12-30
17031842200,17031071500,2270,2019-12-30
17031842300,17031071500,317,2019-12-30
17031843700,17031071500,132,2019-12-30
17031980000,17031071500,926,2019-12-30
17031980100,17031071500,90,2019-12-30
17043842900,17031071500,88,2019-12-30
17043844601,17031071500,89,2019-12-30
17043845803,17031071500,230,2019-12-30
17043845810,17031071500,102,2019-12-30
17043846412,17031071500,87,2019-12-30
17043846509,17031071500,87,2019-12-30
17197880308,17031071500,99,2019-12-30
18089042300,17031071500,91,2019-12-30
17031010400,17031071500,209,2020-01-06
17031020902,17031071500,156,2020-01-06
17031030200,17031071500,71,2020-01-06
17031030603,17031071500,90,2020-01-06
17031030701,17031071500,77,2020-01-06
17031030706,17031071500,122,2020-01-06
17031030900,17031071500,88,2020-01-06
17031031400,17031071500,208,2020-01-06
17031031501,17031071500,134,2020-01-06
17031032100,17031071500,108,2020-01-06
17031040700,17031071500,81,2020-01-06
17031050600,17031071500,87,2020-01-06
17031050800,17031071500,127,2020-01-06
17031060900,17031071500,76,2020-01-06
17031062500,17031071500,225,2020-01-06
17031062800,17031071500,88,2020-01-06
17031062900,17031071500,67,2020-01-06
17031063000,17031071500,102,2020-01-06
17031063100,17031071500,179,2020-01-06
17031063200,17031071500,130,2020-01-06
17031063301,17031071500,71,2020-01-06
17031063302,17031071500,99,2020-01-06
17031063303,17031071500,217,2020-01-06
17031063400,17031071500,86,2020-01-06
17031070101,17031071500,102,2020-01-06
17031070102,17031071500,73,2020-01-06
17031070300,17031071500,115,2020-01-06
17031070700,17031071500,99,2020-01-06
17031071000,17031071500,294,2020-01-06
17031071100,17031071500,631,2020-01-06
17031071200,17031071500,858,2020-01-06
17031071300,17031071500,244,2020-01-06
17031071400,17031071500,107,2020-01-06
17031071500,17031071500,3845,2020-01-06
17031071700,17031071500,116,2020-01-06
17031071800,17031071500,180,2020-01-06
17031080100,17031071500,305,2020-01-06
17031080201,17031071500,871,2020-01-06
17031080202,17031071500,85,2020-01-06
17031080300,17031071500,1355,2020-01-06
17031080400,17031071500,622,2020-01-06
17031081000,17031071500,92,2020-01-06
17031081100,17031071500,234,2020-01-06
17031081201,17031071500,266,2020-01-06
17031081202,17031071500,123,2020-01-06
17031081401,17031071500,380,2020-01-06
17031081403,17031071500,107,2020-01-06
17031081500,17031071500,200,2020-01-06
17031081600,17031071500,341,2020-01-06
17031081700,17031071500,1110,2020-01-06
17031081800,17031071500,523,2020-01-06
17031100100,17031071500,91,2020-01-06
17031110200,17031071500,68,2020-01-06
17031110501,17031071500,88,2020-01-06
17031130100,17031071500,84,2020-01-06
17031160700,17031071500,327,2020-01-06
17031210100,17031071500,208,2020-01-06
17031221400,17031071500,149,2020-01-06
17031240300,17031071500,115,2020-01-06
17031240600,17031071500,74,2020-01-06
17031240700,17031071500,123,2020-01-06
17031241200,17031071500,90,2020-01-06
17031241400,17031071500,76,2020-01-06
17031251400,17031071500,74,2020-01-06
17031252101,17031071500,102,2020-01-06
17031281900,17031071500,194,2020-01-06
17031283200,17031071500,102,2020-01-06
17031310600,17031071500,67,2020-01-06
17031320100,17031071500,1106,2020-01-06
17031320400,17031071500,90,2020-01-06
17031320600,17031071500,112,2020-01-06
17031330100,17031071500,182,2020-01-06
17031410100,17031071500,82,2020-01-06
17031700100,17031071500,70,2020-01-06
17031770602,17031071500,102,2020-01-06
17031801200,17031071500,88,2020-01-06
17031802200,17031071500,101,2020-01-06
17031802300,17031071500,155,2020-01-06
17031803901,17031071500,109,2020-01-06
17031805109,17031071500,92,2020-01-06
17031805502,17031071500,73,2020-01-06
17031805600,17031071500,90,2020-01-06
17031805902,17031071500,98,2020-01-06
17031808702,17031071500,349,2020-01-06
17031808800,17031071500,129,2020-01-06
17031809100,17031071500,78,2020-01-06
17031810600,17031071500,108,2020-01-06
17031812000,17031071500,122,2020-01-06
17031812200,17031071500,98,2020-01-06
17031819700,17031071500,109,2020-01-06
17031830700,17031071500,105,2020-01-06
17031830900,17031071500,75,2020-01-06
17031832300,17031071500,87,2020-01-06
17031832400,17031071500,77,2020-01-06
17031832500,17031071500,763,2020-01-06
17031832600,17031071500,626,2020-01-06
17031833000,17031071500,454,2020-01-06
17031833300,17031071500,77,2020-01-06
17031838200,17031071500,307,2020-01-06
17031838300,17031071500,183,2020-01-06
17031839100,17031071500,2348,2020-01-06
17031841900,17031071500,74,2020-01-06
17031842200,17031071500,1126,2020-01-06
17031842300,17031071500,228,2020-01-06
17031842400,17031071500,75,2020-01-06
17031842600,17031071500,105,2020-01-06
17031980000,17031071500,712,2020-01-06
17043845300,17031071500,113,2020-01-06
17043845902,17031071500,91,2020-01-06
17043846404,17031071500,124,2020-01-06
17097865400,17031071500,79,2020-01-06
17031020500,17031071500,305,2020-01-13
17031031100,17031071500,111,2020-01-13
17031031400,17031071500,215,2020-01-13
17031040202,17031071500,282,2020-01-13
17031060500,17031071500,91,2020-01-13
17031060800,17031071500,103,2020-01-13
17031061100,17031071500,93,2020-01-13
17031062000,17031071500,75,2020-01-13
17031062100,17031071500,98,2020-01-13
17031062400,17031071500,155,2020-01-13
17031062800,17031071500,161,2020-01-13
17031063100,17031071500,78,2020-01-13
17031063200,17031071500,182,2020-01-13
17031063301,17031071500,91,2020-01-13
17031063302,17031071500,112,2020-01-13
17031070101,17031071500,70,2020-01-13
17031070200,17031071500,76,2020-01-13
17031070300,17031071500,204,2020-01-13
17031070700,17031071500,176,2020-01-13
17031071000,17031071500,196,2020-01-13
17031071100,17031071500,394,2020-01-13
17031071200,17031071500,1520,2020-01-13
17031071300,17031071500,271,2020-01-13
17031071400,17031071500,326,2020-01-13
17031071500,17031071500,2531,2020-01-13
17031071700,17031071500,177,2020-01-13
17031071800,17031071500,319,2020-01-13
17031080100,17031071500,103,2020-01-13
17031080201,17031071500,938,2020-01-13
17031080202,17031071500,505,2020-01-13
17031080300,17031071500,1524,2020-01-13
17031080400,17031071500,863,2020-01-13
17031081000,17031071500,388,2020-01-13
17031081201,17031071500,416,2020-01-13
17031081202,17031071500,78,2020-01-13
17031081401,17031071500,994,2020-01-13
17031081402,17031071500,141,2020-01-13
17031081403,17031071500,76,2020-01-13
17031081500,17031071500,976,2020-01-13
17031081600,17031071500,422,2020-01-13
17031081700,17031071500,909,2020-01-13
17031081800,17031071500,588,2020-01-13
17031120400,17031071500,140,2020-01-13
17031130100,17031071500,186,2020-01-13
17031140702,17031071500,80,2020-01-13
17031160700,17031071500,280,2020-01-13
17031210602,17031071500,77,2020-01-13
17031220400,17031071500,79,2020-01-13
17031220500,17031071500,125,2020-01-13
17031241000,17031071500,144,2020-01-13
17031241400,17031071500,72,2020-01-13
17031241500,17031071500,184,2020-01-13
17031243300,17031071500,86,2020-01-13
17031280100,17031071500,308,2020-01-13
17031280900,17031071500,94,2020-01-13
17031281900,17031071500,80,2020-01-13
17031320100,17031071500,925,2020-01-13
17031320400,17031071500,256,2020-01-13
17031320600,17031071500,74,2020-01-13
17031330100,17031071500,83,2020-01-13
17031351400,17031071500,132,2020-01-13
17031380100,17031071500,122,2020-01-13
17031770602,17031071500,112,2020-01-13
17031806004,17031071500,89,2020-01-13
17031807300,17031071500,156,2020-01-13
17031812100,17031071500,94,2020-01-13
17031812200,17031071500,124,2020-01-13
17031814600,17031071500,82,2020-01-13
17031826201,17031071500,164,2020-01-13
17031828802,17031071500,125,2020-01-13
17031830900,17031071500,207,2020-01-13
17031831600,17031071500,211,2020-01-13
17031832300,17031071500,104,2020-01-13
17031832500,17031071500,258,2020-01-13
17031832600,17031071500,399,2020-01-13
17031833000,17031071500,180,2020-01-13
17031833100,17031071500,176,2020-01-13
17031833300,17031071500,114,2020-01-13
17031837400,17031071500,94,2020-01-13
17031838100,17031071500,95,2020-01-13
17031838200,17031071500,87,2020-01-13
17031838300,17031071500,194,2020-01-13
17031839100,17031071500,1579,2020-01-13
17031841900,17031071500,183,2020-01-13
17031842200,17031071500,328,2020-01-13
17031843700,17031071500,76,2020-01-13
17031843900,17031071500,170,2020-01-13
17031980000,17031071500,595,2020-01-13
17043842200,17031071500,85,2020-01-13
17043844402,17031071500,74,2020-01-13
17043844601,17031071500,139,2020-01-13
17043844801,17031071500,99,2020-01-13
17097861508,17031071500,83,2020-01-13
17097863801,17031071500,77,2020-01-13
17097865400,17031071500,127,2020-01-13
55059001600,17031071500,127,2020-01-13
17031010503,17031071500,105,2020-01-20
17031030701,17031071500,136,2020-01-20
17031030706,17031071500,133,2020-01-20
17031030800,17031071500,92,2020-01-20
17031031000,17031071500,110,2020-01-20
17031031700,17031071500,136,2020-01-20
17031040202,17031071500,121,2020-01-20
17031051400,17031071500,119,2020-01-20
17031060900,17031071500,85,2020-01-20
17031061800,17031071500,82,2020-01-20
17031061901,17031071500,83,2020-01-20
17031062500,17031071500,83,2020-01-20
17031063000,17031071500,97,2020-01-20
17031063200,17031071500,111,2020-01-20
17031063301,17031071500,95,2020-01-20
17031063302,17031071500,102,2020-01-20
17031063400,17031071500,107,2020-01-20
17031070101,17031071500,101,2020-01-20
17031070102,17031071500,176,2020-01-20
17031070103,17031071500,80,2020-01-20
17031070200,17031071500,292,2020-01-20
17031070700,17031071500,86,2020-01-20
17031071100,17031071500,305,2020-01-20
17031071200,17031071500,839,2020-01-20
17031071400,17031071500,242,2020-01-20
17031071500,17031071500,2691,2020-01-20
17031071700,17031071500,212,2020-01-20
17031071800,17031071500,462,2020-01-20
17031080100,17031071500,126,2020-01-20
17031080201,17031071500,787,2020-01-20
17031080202,17031071500,395,2020-01-20
17031080300,17031071500,1372,2020-01-20
17031080400,17031071500,644,2020-01-20
17031081000,17031071500,106,2020-01-20
17031081100,17031071500,221,2020-01-20
17031081201,17031071500,905,2020-01-20
17031081300,17031071500,422,2020-01-20
17031081401,17031071500,409,2020-01-20
17031081402,17031071500,173,2020-01-20
17031081403,17031071500,500,2020-01-20
17031081500,17031071500,595,2020-01-20
17031081600,17031071500,88,2020-01-20
17031081700,17031071500,497,2020-01-20
17031081800,17031071500,869,2020-01-20
17031130100,17031071500,97,2020-01-20
17031160700,17031071500,256,2020-01-20
17031210100,17031071500,90,2020-01-20
17031210602,17031071500,91,2020-01-20
17031210900,17031071500,151,2020-01-20
17031221400,17031071500,158,2020-01-20
17031240200,17031071500,133,2020-01-20
17031242000,17031071500,205,2020-01-20
17031243300,17031071500,85,2020-01-20
17031243500,17031071500,105,2020-01-20
17031252102,17031071500,85,2020-01-20
17031280100,17031071500,122,2020-01-20
17031281900,17031071500,460,2020-01-20
17031320100,17031071500,561,2020-01-20
17031320400,17031071500,200,2020-01-20
17031330100,17031071500,107,2020-01-20
17031410100,17031071500,113,2020-01-20
17031411200,17031071500,373,2020-01-20
17031660301,17031071500,114,2020-01-20
17031670300,17031071500,100,2020-01-20
17031681100,17031071500,106,2020-01-20
17031770602,17031071500,127,2020-01-20
17031800100,17031071500,87,2020-01-20
17031800200,17031071500,88,2020-01-20
17031802200,17031071500,166,2020-01-20
17031804603,17031071500,84,2020-01-20
17031807900,17031071500,118,2020-01-20
17031808702,17031071500,190,2020-01-20
17031810200,17031071500,124,2020-01-20
17031832500,17031071500,576,2020-01-20
17031832600,17031071500,282,2020-01-20
17031832900,17031071500,110,2020-01-20
17031833000,17031071500,88,2020-01-20
17031833300,17031071500,254,2020-01-20
17031838200,17031071500,578,2020-01-20
17031838300,17031071500,303,2020-01-20
17031839000,17031071500,162,2020-01-20
17031839100,17031071500,1138,2020-01-20
17031842200,17031071500,817,2020-01-20
17031842300,17031071500,207,2020-01-20
17031843700,17031071500,518,2020-01-20
17031980000,17031071500,413,2020-01-20
17043844601,17031071500,151,2020-01-20
17089852601,17031071500,83,2020-01-20
17089854800,17031071500,179,2020-01-20
17093890102,17031071500,118,2020-01-20
17197883210,17031071500,137,2020-01-20
55059002906,17031071500,147,2020-01-20
17031010702,17031071500,187,2020-01-27
17031030101,17031071500,160,2020-01-27
17031030102,17031071500,130,2020-01-27
17031030200,17031071500,136,2020-01-27
17031030603,17031071500,96,2020-01-27
17031030800,17031071500,208,2020-01-27
17031031200,17031071500,93,2020-01-27
17031031400,17031071500,387,2020-01-27
17031050100,17031071500,160,2020-01-27
17031050600,17031071500,85,2020-01-27
17031060200,17031071500,162,2020-01-27
17031061100,17031071500,146,2020-01-27
17031061500,17031071500,99,2020-01-27
17031061901,17031071500,150,2020-01-27
17031061902,17031071500,102,2020-01-27
17031062100,17031071500,197,2020-01-27
17031062600,17031071500,116,2020-01-27
17031062800,17031071500,140,2020-01-27
17031063100,17031071500,180,2020-01-27
17031063302,17031071500,142,2020-01-27
17031063400,17031071500,285,2020-01-27
17031070101,17031071500,108,2020-01-27
17031070102,17031071500,268,2020-01-27
17031070200,17031071500,170,2020-01-27
17031070300,17031071500,88,2020-01-27
17031070400,17031071500,163,2020-01-27
17031070500,17031071500,149,2020-01-27
17031070700,17031071500,463,2020-01-27
17031071100,17031071500,174,2020-01-27
17031071200,17031071500,1512,2020-01-27
17031071400,17031071500,1087,2020-01-27
17031071500,17031071500,8615,2020-01-27
17031071600,17031071500,112,2020-01-27
17031071700,17031071500,205,2020-01-27
17031071800,17031071500,455,2020-01-27
17031080100,17031071500,219,2020-01-27
17031080201,17031071500,712,2020-01-27
17031080202,17031071500,307,2020-01-27
17031080300,17031071500,1627,2020-01-27
17031080400,17031071500,920,2020-01-27
17031081000,17031071500,548,2020-01-27
17031081100,17031071500,82,2020-01-27
17031081201,17031071500,316,2020-01-27
17031081202,17031071500,122,2020-01-27
17031081300,17031071500,295,2020-01-27
17031081401,17031071500,619,2020-01-27
17031081403,17031071500,96,2020-01-27
17031081500,17031071500,312,2020-01-27
17031081600,17031071500,457,2020-01-27
17031081700,17031071500,694,2020-01-27
17031081800,17031071500,1125,2020-01-27
17031100500,17031071500,80,2020-01-27
17031110100,17031071500,119,2020-01-27
17031110300,17031071500,141,2020-01-27
17031120400,17031071500,158,2020-01-27
17031130100,17031071500,221,2020-01-27
17031140702,17031071500,215,2020-01-27
17031150402,17031071500,127,2020-01-27
17031151002,17031071500,93,2020-01-27
17031161300,17031071500,99,2020-01-27
17031170400,17031071500,94,2020-01-27
17031190602,17031071500,85,2020-01-27
17031220400,17031071500,84,2020-01-27
17031240300,17031071500,117,2020-01-27
17031241200,17031071500,162,2020-01-27
17031242300,17031071500,96,2020-01-27
17031242400,17031071500,137,2020-01-27
17031242800,17031071500,190,2020-01-27
17031243500,17031071500,101,2020-01-27
17031251400,17031071500,114,2020-01-27
17031280100,17031071500,96,2020-01-27
17031320100,17031071500,1054,2020-01-27
17031320400,17031071500,235,2020-01-27
17031320600,17031071500,109,2020-01-27
17031351000,17031071500,100,2020-01-27
17031410100,17031071500,80,2020-01-27
17031411200,17031071500,428,2020-01-27
17031570200,17031071500,136,2020-01-27
17031770601,17031071500,201,2020-01-27
17031800200,17031071500,204,2020-01-27
17031800300,17031071500,104,2020-01-27
17031801500,17031071500,82,2020-01-27
17031801606,17031071500,129,2020-01-27
17031801800,17031071500,258,2020-01-27
17031804603,17031071500,193,2020-01-27
17031805107,17031071500,90,2020-01-27
17031805109,17031071500,156,2020-01-27
17031806004,17031071500,105,2020-01-27
17031807200,17031071500,299,2020-01-27
17031808702,17031071500,204,2020-01-27
17031812801,17031071500,108,2020-01-27
17031815900,17031071500,95,2020-01-27
17031825400,17031071500,118,2020-01-27
17031828402,17031071500,95,2020-01-27
17031828801,17031071500,78,2020-01-27
17031830600,17031071500,85,2020-01-27
17031830900,17031071500,88,2020-01-27
17031831000,17031071500,83,2020-01-27
17031831700,17031071500,114,2020-01-27
17031831900,17031071500,115,2020-01-27
17031832300,17031071500,85,2020-01-27
17031832500,17031071500,289,2020-01-27
17031832600,17031071500,609,2020-01-27
17031833000,17031071500,88,2020-01-27
17031833100,17031071500,87,2020-01-27
17031833300,17031071500,989,2020-01-27
17031836200,17031071500,142,2020-01-27
17031838200,17031071500,332,2020-01-27
17031838300,17031071500,259,2020-01-27
17031839100,17031071500,2143,2020-01-27
17031842200,17031071500,842,2020-01-27
17031842300,17031071500,102,2020-01-27
17031842900,17031071500,228,2020-01-27
17031843700,17031071500,105,2020-01-27
17031980000,17031071500,726,2020-01-27
17031980100,17031071500,211,2020-01-27
17043842900,17031071500,106,2020-01-27
17097863801,17031071500,110,2020-01-27
17097865502,17031071500,107,2020-01-27
17197880113,17031071500,97,2020-01-27
17197880414,17031071500,102,2020-01-27
17197880415,17031071500,148,2020-01-27
18127050300,17031071500,84,2020-01-27
17031020602,17031071500,80,2020-02-03
17031020801,17031071500,91,2020-02-03
17031020802,17031071500,73,2020-02-03
17031030706,17031071500,79,2020-02-03
17031031200,17031071500,63,2020-02-03
17031031400,17031071500,308,2020-02-03
17031040402,17031071500,60,2020-02-03
17031050100,17031071500,68,2020-02-03
17031050600,17031071500,182,2020-02-03
17031060200,17031071500,76,2020-02-03
17031061000,17031071500,84,2020-02-03
17031061500,17031071500,72,2020-02-03
17031061901,17031071500,86,2020-02-03
17031061902,17031071500,84,2020-02-03
17031062100,17031071500,215,2020-02-03
17031062500,17031071500,56,2020-02-03
17031062700,17031071500,144,2020-02-03
17031063000,17031071500,287,2020-02-03
17031063200,17031071500,69,2020-02-03
17031063301,17031071500,70,2020-02-03
17031063302,17031071500,111,2020-02-03
17031070102,17031071500,137,2020-02-03
17031070200,17031071500,94,2020-02-03
17031070300,17031071500,123,2020-02-03
17031070400,17031071500,162,2020-02-03
17031070700,17031071500,95,2020-02-03
17031071000,17031071500,212,2020-02-03
17031071100,17031071500,675,2020-02-03
17031071200,17031071500,821,2020-02-03
17031071300,17031071500,138,2020-02-03
17031071400,17031071500,151,2020-02-03
17031071500,17031071500,2918,2020-02-03
17031071700,17031071500,79,2020-02-03
17031080100,17031071500,198,2020-02-03
17031080201,17031071500,489,2020-02-03
17031080202,17031071500,429,2020-02-03
17031080300,17031071500,878,2020-02-03
17031080400,17031071500,152,2020-02-03
17031081000,17031071500,65,2020-02-03
17031081100,17031071500,70,2020-02-03
17031081201,17031071500,321,2020-02-03
17031081401,17031071500,191,2020-02-03
17031081402,17031071500,64,2020-02-03
17031081500,17031071500,467,2020-02-03
17031081700,17031071500,512,2020-02-03
17031081800,17031071500,576,2020-02-03
17031130100,17031071500,62,2020-02-03
17031140100,17031071500,83,2020-02-03
17031140200,17031071500,69,2020-02-03
17031140400,17031071500,76,2020-02-03
17031140701,17031071500,62,2020-02-03
17031140702,17031071500,91,2020-02-03
17031161300,17031071500,56,2020-02-03
17031210100,17031071500,181,2020-02-03
17031220601,17031071500,68,2020-02-03
17031240300,17031071500,56,2020-02-03
17031240800,17031071500,66,2020-02-03
17031241400,17031071500,66,2020-02-03
17031242500,17031071500,78,2020-02-03
17031243100,17031071500,62,2020-02-03
17031243500,17031071500,204,2020-02-03
17031250500,17031071500,60,2020-02-03
17031280100,17031071500,94,2020-02-03
17031281900,17031071500,76,2020-02-03
17031283100,17031071500,84,2020-02-03
17031300900,17031071500,85,2020-02-03
17031320100,17031071500,739,2020-02-03
17031320400,17031071500,237,2020-02-03
17031330100,17031071500,72,2020-02-03
17031410700,17031071500,68,2020-02-03
17031411200,17031071500,287,2020-02-03
17031650500,17031071500,127,2020-02-03
17031730202,17031071500,91,2020-02-03
17031760801,17031071500,85,2020-02-03
17031800200,17031071500,328,2020-02-03
17031801607,17031071500,96,2020-02-03
17031801608,17031071500,67,2020-02-03
17031801800,17031071500,123,2020-02-03
17031802300,17031071500,147,2020-02-03
17031804505,17031071500,77,2020-02-03
17031804901,17031071500,58,2020-02-03
17031806004,17031071500,245,2020-02-03
17031806900,17031071500,229,2020-02-03
17031807300,17031071500,70,2020-02-03
17031809400,17031071500,189,2020-02-03
17031811302,17031071500,141,2020-02-03
17031816300,17031071500,87,2020-02-03
17031818500,17031071500,61,2020-02-03
17031823703,17031071500,66,2020-02-03
17031829500,17031071500,72,2020-02-03
17031830500,17031071500,90,2020-02-03
17031830700,17031071500,137,2020-02-03
17031830900,17031071500,211,2020-02-03
17031831900,17031071500,60,2020-02-03
17031832300,17031071500,134,2020-02-03
17031832500,17031071500,520,2020-02-03
17031832600,17031071500,130,2020-02-03
17031833000,17031071500,216,2020-02-03
17031833300,17031071500,132,2020-02-03
17031836200,17031071500,89,2020-02-03
17031838100,17031071500,408,2020-02-03
17031838300,17031071500,476,2020-02-03
17031839100,17031071500,1340,2020-02-03
17031841900,17031071500,291,2020-02-03
17031842000,17031071500,192,2020-02-03
17031842200,17031071500,979,2020-02-03
17031842300,17031071500,60,2020-02-03
17031843700,17031071500,157,2020-02-03
17031980000,17031071500,698,2020-02-03
17031980100,17031071500,85,2020-02-03
17043842604,17031071500,94,2020-02-03
17043842706,17031071500,112,2020-02-03
17043842800,17031071500,65,2020-02-03
17043844401,17031071500,132,2020-02-03
17043844402,17031071500,75,2020-02-03
17043844601,17031071500,96,2020-02-03
17043845902,17031071500,95,2020-02-03
17043846003,17031071500,68,2020-02-03
17097864700,17031071500,65,2020-02-03
17097865400,17031071500,83,2020-02-03
17097866200,17031071500,60,2020-02-03
17197880117,17031071500,145,2020-02-03
18089010304,17031071500,127,2020-02-03
17031010400,17031071500,160,2020-02-10
17031020500,17031071500,74,2020-02-10
17031030102,17031071500,128,2020-02-10
17031031400,17031071500,257,2020-02-10
17031040201,17031071500,66,2020-02-10
17031040402,17031071500,73,2020-02-10
17031040600,17031071500,61,2020-02-10
17031060200,17031071500,66,2020-02-10
17031061200,17031071500,78,2020-02-10
17031062300,17031071500,64,2020-02-10
17031062500,17031071500,62,2020-02-10
17031062900,17031071500,67,2020-02-10
17031063000,17031071500,326,2020-02-10
17031063100,17031071500,125,2020-02-10
17031063200,17031071500,69,2020-02-10
17031063303,17031071500,83,2020-02-10
17031063400,17031071500,57,2020-02-10
17031070101,17031071500,83,2020-02-10
17031070102,17031071500,142,2020-02-10
17031070103,17031071500,77,2020-02-10
17031070200,17031071500,315,2020-02-10
17031070300,17031071500,141,2020-02-10
17031070400,17031071500,133,2020-02-10
17031070500,17031071500,108,2020-02-10
17031070600,17031071500,60,2020-02-10
17031070700,17031071500,131,2020-02-10
17031071000,17031071500,134,2020-02-10
17031071100,17031071500,222,2020-02-10
17031071200,17031071500,573,2020-02-10
17031071400,17031071500,236,2020-02-10
17031071500,17031071500,2756,2020-02-10
17031071700,17031071500,85,2020-02-10
17031071800,17031071500,284,2020-02-10
17031080201,17031071500,268,2020-02-10
17031080202,17031071500,154,2020-02-10
17031080300,17031071500,666,2020-02-10
17031080400,17031071500,222,2020-02-10
17031081000,17031071500,173,2020-02-10
17031081100,17031071500,65,2020-02-10
17031081201,17031071500,728,2020-02-10
17031081401,17031071500,1112,2020-02-10
17031081402,17031071500,81,2020-02-10
17031081403,17031071500,290,2020-02-10
17031081500,17031071500,360,2020-02-10
17031081600,17031071500,231,2020-02-10
17031081700,17031071500,472,2020-02-10
17031081800,17031071500,288,2020-02-10
17031081900,17031071500,87,2020-02-10
17031100100,17031071500,151,2020-02-10
17031110300,17031071500,57,2020-02-10
17031120300,17031071500,96,2020-02-10
17031150401,17031071500,80,2020-02-10
17031160700,17031071500,98,2020-02-10
17031221000,17031071500,98,2020-02-10
17031221500,17031071500,69,2020-02-10
17031240600,17031071500,87,2020-02-10
17031243100,17031071500,70,2020-02-10
17031243400,17031071500,94,2020-02-10
17031243500,17031071500,61,2020-02-10
17031280100,17031071500,80,2020-02-10
17031281900,17031071500,168,2020-02-10
17031310600,17031071500,70,2020-02-10
17031320100,17031071500,794,2020-02-10
17031320600,17031071500,247,2020-02-10
17031330100,17031071500,67,2020-02-10
17031411200,17031071500,253,2020-02-10
17031580300,17031071500,88,2020-02-10
17031611500,17031071500,76,2020-02-10
17031660800,17031071500,231,2020-02-10
17031730202,17031071500,97,2020-02-10
17031770300,17031071500,85,2020-02-10
17031800200,17031071500,153,2020-02-10
17031800300,17031071500,79,2020-02-10
17031801800,17031071500,125,2020-02-10
17031802200,17031071500,68,2020-02-10
17031804603,17031071500,71,2020-02-10
17031805201,17031071500,58,2020-02-10
17031805301,17031071500,75,2020-02-10
17031805702,17031071500,128,2020-02-10
17031805901,17031071500,68,2020-02-10
17031806004,17031071500,160,2020-02-10
17031806900,17031071500,67,2020-02-10
17031807000,17031071500,61,2020-02-10
17031807200,17031071500,57,2020-02-10
17031807600,17031071500,62,2020-02-10
17031808002,17031071500,86,2020-02-10
17031808702,17031071500,271,2020-02-10
17031810501,17031071500,70,2020-02-10
17031812200,17031071500,90,2020-02-10
17031812301,17031071500,94,2020-02-10
17031816200,17031071500,80,2020-02-10
17031823200,17031071500,88,2020-02-10
