origin,destination,trips,date
17031700401,17031700302,880,2019-12-30
17031700402,17031700302,988,2019-12-30
17031700501,17031700302,99,2019-12-30
17031700502,17031700302,195,2019-12-30
17031710700,17031700302,113,2019-12-30
17031710800,17031700302,99,2019-12-30
17031720400,17031700302,93,2019-12-30
17031720700,17031700302,102,2019-12-30
17031730201,17031700302,161,2019-12-30
17031730500,17031700302,101,2019-12-30
17031750300,17031700302,85,2019-12-30
17031770602,17031700302,88,2019-12-30
17031804603,17031700302,348,2019-12-30
17031805702,17031700302,96,2019-12-30
17031805901,17031700302,213,2019-12-30
17031806002,17031700302,115,2019-12-30
17031810200,17031700302,92,2019-12-30
17031813801,17031700302,99,2019-12-30
17031814100,17031700302,140,2019-12-30
17031814200,17031700302,94,2019-12-30
17031815100,17031700302,199,2019-12-30
17031815600,17031700302,511,2019-12-30
17031816100,17031700302,116,2019-12-30
17031816200,17031700302,97,2019-12-30
17031817900,17031700302,157,2019-12-30
17031819100,17031700302,85,2019-12-30
17031819200,17031700302,235,2019-12-30
17031820103,17031700302,83,2019-12-30
17031820104,17031700302,132,2019-12-30
17031820202,17031700302,805,2019-12-30
17031820502,17031700302,259,2019-12-30
17031820901,17031700302,2068,2019-12-30
17031820902,17031700302,2161,2019-12-30
17031821001,17031700302,520,2019-12-30
17031821002,17031700302,142,2019-12-30
17031821101,17031700302,110,2019-12-30
17031821102,17031700302,3792,2019-12-30
17031821600,17031700302,1726,2019-12-30
17031821700,17031700302,198,2019-12-30
17031821800,17031700302,539,2019-12-30
17031821900,17031700302,461,2019-12-30
17031822000,17031700302,742,2019-12-30
17031822101,17031700302,2303,2019-12-30
17031822102,17031700302,2521,2019-12-30
17031822301,17031700302,479,2019-12-30
17031822302,17031700302,283,2019-12-30
17031822500,17031700302,1035,2019-12-30
17031822702,17031700302,238,2019-12-30
17031822801,17031700302,799,2019-12-30
17031822900,17031700302,370,2019-12-30
17031823001,17031700302,2157,2019-12-30
17031823200,17031700302,104,2019-12-30
17031823303,17031700302,99,2019-12-30
17031823400,17031700302,89,2019-12-30
17031823602,17031700302,111,2019-12-30
17031823604,17031700302,143,2019-12-30
17031823605,17031700302,108,2019-12-30
17031823703,17031700302,86,2019-12-30
17031823801,17031700302,96,2019-12-30
17031823806,17031700302,117,2019-12-30
17031823904,17031700302,86,2019-12-30
17031824005,17031700302,99,2019-12-30
17031824106,17031700302,89,2019-12-30
17031824115,17031700302,811,2019-12-30
17031824116,17031700302,104,2019-12-30
17031824120,17031700302,90,2019-12-30
17031824123,17031700302,375,2019-12-30
17031824503,17031700302,107,2019-12-30
17031824507,17031700302,129,2019-12-30
17031825504,17031700302,121,2019-12-30
17031827200,17031700302,126,2019-12-30
17031827801,17031700302,257,2019-12-30
17031827901,17031700302,166,2019-12-30
17031829901,17031700302,150,2019-12-30
17031830500,17031700302,104,2019-12-30
17031830700,17031700302,102,2019-12-30
17031831700,17031700302,99,2019-12-30
17031832200,17031700302,80,2019-12-30
17031833000,17031700302,232,2019-12-30
17031834500,17031700302,127,2019-12-30
17031835000,17031700302,191,2019-12-30
17031835200,17031700302,207,2019-12-30
17031838200,17031700302,463,2019-12-30
17031839100,17031700302,894,2019-12-30
17031839500,17031700302,88,2019-12-30
17031839700,17031700302,103,2019-12-30
17031840400,17031700302,91,2019-12-30
17031841100,17031700302,285,2019-12-30
17031841900,17031700302,289,2019-12-30
17031842100,17031700302,98,2019-12-30
17031843300,17031700302,90,2019-12-30
17031980000,17031700302,706,2019-12-30
17031980100,17031700302,520,2019-12-30
17043840101,17031700302,195,2019-12-30
17043840303,17031700302,130,2019-12-30
17043841108,17031700302,363,2019-12-30
17043843000,17031700302,88,2019-12-30
17043844305,17031700302,181,2019-12-30
17043844401,17031700302,119,2019-12-30
17043844701,17031700302,129,2019-12-30
17043844702,17031700302,94,2019-12-30
17043845300,17031700302,112,2019-12-30
17043845808,17031700302,83,2019-12-30
17043846002,17031700302,189,2019-12-30
17043846405,17031700302,97,2019-12-30
17043846519,17031700302,105,2019-12-30
17089851000,17031700302,90,2019-12-30
17089852500,17031700302,143,2019-12-30
17089852905,17031700302,119,2019-12-30
17089853007,17031700302,121,2019-12-30
17093890700,17031700302,90,2019-12-30
17097861609,17031700302,87,2019-12-30
17197880109,17031700302,91,2019-12-30
17197880111,17031700302,118,2019-12-30
17197880121,17031700302,164,2019-12-30
17197880202,17031700302,132,2019-12-30
17197880308,17031700302,92,2019-12-30
17197883514,17031700302,125,2019-12-30
17197883806,17031700302,94,2019-12-30
18089020200,17031700302,132,2019-12-30
18089040300,17031700302,101,2019-12-30
18089041800,17031700302,94,2019-12-30
18089042704,17031700302,83,2019-12-30
17031020602,17031700302,161,2020-01-06
17031030200,17031700302,86,2020-01-06
17031050200,17031700302,103,2020-01-06
17031050500,17031700302,73,2020-01-06
17031061500,17031700302,85,2020-01-06
17031062600,17031700302,78,2020-01-06
17031070400,17031700302,122,2020-01-06
17031071100,17031700302,80,2020-01-06
17031080202,17031700302,69,2020-01-06
17031081100,17031700302,185,2020-01-06
17031081401,17031700302,210,2020-01-06
17031081403,17031700302,107,2020-01-06
17031081500,17031700302,85,2020-01-06
17031081700,17031700302,259,2020-01-06
17031081800,17031700302,305,2020-01-06
17031140400,17031700302,106,2020-01-06
17031140702,17031700302,78,2020-01-06
17031160400,17031700302,76,2020-01-06
17031191100,17031700302,85,2020-01-06
17031210100,17031700302,98,2020-01-06
17031221300,17031700302,106,2020-01-06
17031222600,17031700302,71,2020-01-06
17031230600,17031700302,99,2020-01-06
17031230900,17031700302,80,2020-01-06
17031231200,17031700302,109,2020-01-06
17031243200,17031700302,88,2020-01-06
17031243400,17031700302,88,2020-01-06
17031250600,17031700302,207,2020-01-06
17031280100,17031700302,167,2020-01-06
17031283100,17031700302,87,2020-01-06
17031292400,17031700302,101,2020-01-06
17031300800,17031700302,116,2020-01-06
17031301100,17031700302,120,2020-01-06
17031310600,17031700302,260,2020-01-06
17031320100,17031700302,773,2020-01-06
17031320400,17031700302,108,2020-01-06
17031320600,17031700302,77,2020-01-06
17031330100,17031700302,110,2020-01-06
17031340300,17031700302,170,2020-01-06
17031381400,17031700302,99,2020-01-06
17031381800,17031700302,98,2020-01-06
17031400300,17031700302,81,2020-01-06
17031400800,17031700302,97,2020-01-06
17031410800,17031700302,74,2020-01-06
17031460700,17031700302,138,2020-01-06
17031480400,17031700302,121,2020-01-06
17031490800,17031700302,75,2020-01-06
17031560100,17031700302,104,2020-01-06
17031560900,17031700302,125,2020-01-06
17031561000,17031700302,101,2020-01-06
17031561100,17031700302,226,2020-01-06
17031570100,17031700302,100,2020-01-06
17031570300,17031700302,246,2020-01-06
17031570400,17031700302,1277,2020-01-06
17031580100,17031700302,363,2020-01-06
17031580400,17031700302,97,2020-01-06
17031580501,17031700302,101,2020-01-06
17031580600,17031700302,182,2020-01-06
17031580700,17031700302,78,2020-01-06
17031580800,17031700302,168,2020-01-06
17031590500,17031700302,80,2020-01-06
17031590700,17031700302,182,2020-01-06
17031610300,17031700302,411,2020-01-06
17031611200,17031700302,87,2020-01-06
17031620100,17031700302,473,2020-01-06
17031620200,17031700302,547,2020-01-06
17031620300,17031700302,335,2020-01-06
17031630100,17031700302,133,2020-01-06
17031630200,17031700302,270,2020-01-06
17031630300,17031700302,325,2020-01-06
17031630800,17031700302,189,2020-01-06
17031630900,17031700302,379,2020-01-06
17031640700,17031700302,148,2020-01-06
17031640800,17031700302,275,2020-01-06
17031650200,17031700302,379,2020-01-06
17031650301,17031700302,259,2020-01-06
17031650302,17031700302,169,2020-01-06
17031650400,17031700302,521,2020-01-06
17031650500,17031700302,1331,2020-01-06
17031660301,17031700302,226,2020-01-06
17031660400,17031700302,452,2020-01-06
17031660600,17031700302,215,2020-01-06
17031660800,17031700302,91,2020-01-06
17031660900,17031700302,264,2020-01-06
17031661000,17031700302,98,2020-01-06
17031671400,17031700302,93,2020-01-06
17031700100,17031700302,166,2020-01-06
17031700200,17031700302,613,2020-01-06
17031700301,17031700302,2315,2020-01-06
17031700302,17031700302,2585,2020-01-06
17031700401,17031700302,485,2020-01-06
17031700402,17031700302,397,2020-01-06
17031700502,17031700302,518,2020-01-06
17031710700,17031700302,246,2020-01-06
17031711300,17031700302,67,2020-01-06
17031720300,17031700302,118,2020-01-06
17031740200,17031700302,135,2020-01-06
17031740300,17031700302,81,2020-01-06
17031740400,17031700302,679,2020-01-06
17031770500,17031700302,202,2020-01-06
17031770700,17031700302,88,2020-01-06
17031802506,17031700302,216,2020-01-06
17031802802,17031700302,67,2020-01-06
17031803300,17031700302,79,2020-01-06
17031805111,17031700302,75,2020-01-06
17031805301,17031700302,158,2020-01-06
17031805902,17031700302,184,2020-01-06
17031806004,17031700302,81,2020-01-06
17031810502,17031700302,86,2020-01-06
17031811600,17031700302,84,2020-01-06
17031813600,17031700302,86,2020-01-06
17031813702,17031700302,77,2020-01-06
17031813801,17031700302,355,2020-01-06
17031813802,17031700302,86,2020-01-06
17031814000,17031700302,91,2020-01-06
17031814100,17031700302,273,2020-01-06
17031814200,17031700302,162,2020-01-06
17031815200,17031700302,100,2020-01-06
17031815600,17031700302,154,2020-01-06
17031817900,17031700302,146,2020-01-06
17031819200,17031700302,163,2020-01-06
17031819500,17031700302,157,2020-01-06
17031820101,17031700302,237,2020-01-06
17031820103,17031700302,219,2020-01-06
17031820104,17031700302,107,2020-01-06
17031820202,17031700302,498,2020-01-06
17031820300,17031700302,75,2020-01-06
17031820502,17031700302,170,2020-01-06
17031820901,17031700302,1886,2020-01-06
17031820902,17031700302,1762,2020-01-06
17031821001,17031700302,193,2020-01-06
17031821002,17031700302,145,2020-01-06
17031821101,17031700302,391,2020-01-06
17031821102,17031700302,2494,2020-01-06
17031821600,17031700302,1452,2020-01-06
17031821700,17031700302,467,2020-01-06
17031821800,17031700302,425,2020-01-06
17031821900,17031700302,326,2020-01-06
17031822000,17031700302,840,2020-01-06
17031822101,17031700302,2381,2020-01-06
17031822102,17031700302,2020,2020-01-06
17031822200,17031700302,173,2020-01-06
17031822301,17031700302,357,2020-01-06
17031822302,17031700302,250,2020-01-06
17031822400,17031700302,217,2020-01-06
17031822500,17031700302,274,2020-01-06
17031822601,17031700302,131,2020-01-06
17031822702,17031700302,161,2020-01-06
17031822801,17031700302,805,2020-01-06
17031822802,17031700302,183,2020-01-06
17031823001,17031700302,985,2020-01-06
17031823102,17031700302,172,2020-01-06
17031823302,17031700302,83,2020-01-06
17031823303,17031700302,79,2020-01-06
17031823602,17031700302,223,2020-01-06
17031823603,17031700302,83,2020-01-06
17031823703,17031700302,766,2020-01-06
17031823705,17031700302,120,2020-01-06
17031823803,17031700302,158,2020-01-06
17031823806,17031700302,124,2020-01-06
17031823901,17031700302,84,2020-01-06
17031824106,17031700302,447,2020-01-06
17031824107,17031700302,200,2020-01-06
17031824115,17031700302,600,2020-01-06
17031824116,17031700302,181,2020-01-06
17031824117,17031700302,90,2020-01-06
17031824120,17031700302,94,2020-01-06
17031824122,17031700302,110,2020-01-06
17031824123,17031700302,76,2020-01-06
17031824300,17031700302,104,2020-01-06
17031824505,17031700302,104,2020-01-06
17031824701,17031700302,98,2020-01-06
17031826201,17031700302,174,2020-01-06
17031827400,17031700302,91,2020-01-06
17031827500,17031700302,97,2020-01-06
17031828402,17031700302,74,2020-01-06
17031830500,17031700302,158,2020-01-06
17031830600,17031700302,72,2020-01-06
17031830900,17031700302,85,2020-01-06
17031831100,17031700302,105,2020-01-06
17031832600,17031700302,69,2020-01-06
17031833000,17031700302,80,2020-01-06
17031833100,17031700302,678,2020-01-06
17031834600,17031700302,110,2020-01-06
17031835000,17031700302,133,2020-01-06
17031835100,17031700302,115,2020-01-06
17031835900,17031700302,202,2020-01-06
17031836200,17031700302,112,2020-01-06
17031836300,17031700302,160,2020-01-06
17031836600,17031700302,158,2020-01-06
17031838100,17031700302,167,2020-01-06
17031838200,17031700302,402,2020-01-06
17031838800,17031700302,85,2020-01-06
17031839100,17031700302,1339,2020-01-06
17031839900,17031700302,139,2020-01-06
17031840400,17031700302,191,2020-01-06
17031840700,17031700302,317,2020-01-06
17031840800,17031700302,281,2020-01-06
17031841200,17031700302,126,2020-01-06
17031841300,17031700302,148,2020-01-06
17031841900,17031700302,265,2020-01-06
17031842200,17031700302,694,2020-01-06
17031842300,17031700302,166,2020-01-06
17031842400,17031700302,87,2020-01-06
17031842600,17031700302,78,2020-01-06
17031842800,17031700302,191,2020-01-06
17031842900,17031700302,111,2020-01-06
17031843200,17031700302,336,2020-01-06
17031843500,17031700302,316,2020-01-06
17031843900,17031700302,134,2020-01-06
17031980000,17031700302,254,2020-01-06
17031980100,17031700302,817,2020-01-06
17043844202,17031700302,133,2020-01-06
17043844307,17031700302,269,2020-01-06
17043844401,17031700302,176,2020-01-06
17043844402,17031700302,490,2020-01-06
17043844601,17031700302,185,2020-01-06
17043844602,17031700302,227,2020-01-06
17043844701,17031700302,140,2020-01-06
17043846519,17031700302,165,2020-01-06
17043846702,17031700302,76,2020-01-06
17197880121,17031700302,99,2020-01-06
17197881007,17031700302,78,2020-01-06
17197882000,17031700302,185,2020-01-06
17031031502,17031700302,141,2020-01-13
17031050200,17031700302,85,2020-01-13
17031050500,17031700302,77,2020-01-13
17031071500,17031700302,83,2020-01-13
17031080300,17031700302,83,2020-01-13
17031081201,17031700302,101,2020-01-13
17031081401,17031700302,276,2020-01-13
17031081500,17031700302,116,2020-01-13
17031081800,17031700302,78,2020-01-13
17031140400,17031700302,122,2020-01-13
17031190800,17031700302,85,2020-01-13
17031220602,17031700302,155,2020-01-13
17031221200,17031700302,82,2020-01-13
17031241500,17031700302,70,2020-01-13
17031242100,17031700302,110,2020-01-13
17031242300,17031700302,96,2020-01-13
17031242400,17031700302,249,2020-01-13
17031243000,17031700302,89,2020-01-13
17031243200,17031700302,109,2020-01-13
17031250400,17031700302,189,2020-01-13
17031280900,17031700302,197,2020-01-13
17031281900,17031700302,92,2020-01-13
17031301100,17031700302,97,2020-01-13
17031320100,17031700302,738,2020-01-13
17031320400,17031700302,464,2020-01-13
17031320600,17031700302,80,2020-01-13
17031330100,17031700302,142,2020-01-13
17031351400,17031700302,173,2020-01-13
17031390400,17031700302,118,2020-01-13
17031390700,17031700302,191,2020-01-13
17031400300,17031700302,137,2020-01-13
17031430200,17031700302,226,2020-01-13
17031440102,17031700302,112,2020-01-13
17031440600,17031700302,96,2020-01-13
17031480400,17031700302,79,2020-01-13
17031490600,17031700302,110,2020-01-13
17031510300,17031700302,242,2020-01-13
17031560900,17031700302,82,2020-01-13
17031561000,17031700302,70,2020-01-13
17031561100,17031700302,387,2020-01-13
17031570200,17031700302,90,2020-01-13
17031570300,17031700302,124,2020-01-13
17031570400,17031700302,1093,2020-01-13
17031570500,17031700302,91,2020-01-13
17031580100,17031700302,267,2020-01-13
17031580200,17031700302,114,2020-01-13
17031580400,17031700302,141,2020-01-13
17031580501,17031700302,78,2020-01-13
17031580502,17031700302,256,2020-01-13
17031580600,17031700302,184,2020-01-13
17031590500,17031700302,187,2020-01-13
17031590600,17031700302,146,2020-01-13
17031590700,17031700302,280,2020-01-13
17031610300,17031700302,464,2020-01-13
17031611300,17031700302,98,2020-01-13
17031620100,17031700302,80,2020-01-13
17031620200,17031700302,934,2020-01-13
17031620300,17031700302,513,2020-01-13
17031620400,17031700302,85,2020-01-13
17031630200,17031700302,136,2020-01-13
17031630300,17031700302,689,2020-01-13
17031630400,17031700302,122,2020-01-13
17031630800,17031700302,464,2020-01-13
17031630900,17031700302,82,2020-01-13
17031640100,17031700302,224,2020-01-13
17031640300,17031700302,102,2020-01-13
17031640700,17031700302,221,2020-01-13
17031640800,17031700302,162,2020-01-13
17031650100,17031700302,201,2020-01-13
17031650200,17031700302,173,2020-01-13
17031650301,17031700302,344,2020-01-13
17031650400,17031700302,409,2020-01-13
17031650500,17031700302,2487,2020-01-13
17031660301,17031700302,92,2020-01-13
17031660400,17031700302,234,2020-01-13
17031660700,17031700302,248,2020-01-13
17031660900,17031700302,213,2020-01-13
17031661000,17031700302,249,2020-01-13
17031670200,17031700302,90,2020-01-13
17031681200,17031700302,237,2020-01-13
17031681400,17031700302,100,2020-01-13
17031691000,17031700302,229,2020-01-13
17031691200,17031700302,235,2020-01-13
17031700100,17031700302,105,2020-01-13
17031700200,17031700302,605,2020-01-13
17031700301,17031700302,1554,2020-01-13
17031700302,17031700302,2495,2020-01-13
17031700401,17031700302,1483,2020-01-13
17031700402,17031700302,745,2020-01-13
17031700501,17031700302,460,2020-01-13
17031700502,17031700302,551,2020-01-13
17031710400,17031700302,168,2020-01-13
17031710700,17031700302,260,2020-01-13
17031711400,17031700302,96,2020-01-13
17031730201,17031700302,114,2020-01-13
17031740100,17031700302,153,2020-01-13
17031740400,17031700302,545,2020-01-13
17031760801,17031700302,127,2020-01-13
17031803300,17031700302,88,2020-01-13
17031804603,17031700302,161,2020-01-13
17031810600,17031700302,258,2020-01-13
17031813801,17031700302,101,2020-01-13
17031813802,17031700302,123,2020-01-13
17031814100,17031700302,115,2020-01-13
17031814200,17031700302,309,2020-01-13
17031814400,17031700302,105,2020-01-13
17031814500,17031700302,284,2020-01-13
17031815400,17031700302,211,2020-01-13
17031815500,17031700302,75,2020-01-13
17031815600,17031700302,79,2020-01-13
17031815701,17031700302,112,2020-01-13
17031816600,17031700302,123,2020-01-13
17031817500,17031700302,105,2020-01-13
17031817900,17031700302,346,2020-01-13
17031818500,17031700302,111,2020-01-13
17031819300,17031700302,96,2020-01-13
17031819500,17031700302,535,2020-01-13
17031820202,17031700302,272,2020-01-13
17031820300,17031700302,81,2020-01-13
17031820400,17031700302,248,2020-01-13
17031820502,17031700302,157,2020-01-13
17031820604,17031700302,74,2020-01-13
17031820700,17031700302,232,2020-01-13
17031820901,17031700302,2047,2020-01-13
17031820902,17031700302,1938,2020-01-13
17031821001,17031700302,439,2020-01-13
17031821102,17031700302,1955,2020-01-13
17031821600,17031700302,856,2020-01-13
17031821700,17031700302,156,2020-01-13
17031821900,17031700302,412,2020-01-13
17031822000,17031700302,653,2020-01-13
17031822101,17031700302,1873,2020-01-13
17031822102,17031700302,1790,2020-01-13
17031822301,17031700302,307,2020-01-13
17031822302,17031700302,339,2020-01-13
17031822500,17031700302,469,2020-01-13
17031822601,17031700302,297,2020-01-13
17031822702,17031700302,96,2020-01-13
17031822801,17031700302,382,2020-01-13
17031822900,17031700302,437,2020-01-13
17031823001,17031700302,1125,2020-01-13
17031823101,17031700302,318,2020-01-13
17031823102,17031700302,92,2020-01-13
17031823200,17031700302,168,2020-01-13
17031823303,17031700302,215,2020-01-13
17031823304,17031700302,75,2020-01-13
17031823400,17031700302,188,2020-01-13
17031823602,17031700302,302,2020-01-13
17031823604,17031700302,91,2020-01-13
17031823703,17031700302,652,2020-01-13
17031823801,17031700302,121,2020-01-13
17031823806,17031700302,313,2020-01-13
17031823904,17031700302,84,2020-01-13
17031824106,17031700302,575,2020-01-13
17031824115,17031700302,165,2020-01-13
17031824123,17031700302,100,2020-01-13
17031824505,17031700302,116,2020-01-13
17031824506,17031700302,83,2020-01-13
17031824507,17031700302,72,2020-01-13
17031824601,17031700302,76,2020-01-13
17031825000,17031700302,180,2020-01-13
17031825400,17031700302,181,2020-01-13
17031827200,17031700302,191,2020-01-13
17031828701,17031700302,89,2020-01-13
17031830004,17031700302,73,2020-01-13
17031830500,17031700302,282,2020-01-13
17031830900,17031700302,78,2020-01-13
17031831400,17031700302,178,2020-01-13
17031832500,17031700302,81,2020-01-13
17031833000,17031700302,172,2020-01-13
17031833100,17031700302,182,2020-01-13
17031833300,17031700302,146,2020-01-13
17031834000,17031700302,132,2020-01-13
17031834800,17031700302,95,2020-01-13
17031835700,17031700302,128,2020-01-13
17031835900,17031700302,124,2020-01-13
17031836300,17031700302,143,2020-01-13
17031836800,17031700302,73,2020-01-13
17031836900,17031700302,116,2020-01-13
17031837300,17031700302,84,2020-01-13
17031838000,17031700302,166,2020-01-13
17031838100,17031700302,96,2020-01-13
17031838200,17031700302,411,2020-01-13
17031839100,17031700302,780,2020-01-13
17031840200,17031700302,80,2020-01-13
17031841000,17031700302,288,2020-01-13
17031841200,17031700302,159,2020-01-13
17031841900,17031700302,939,2020-01-13
17031842000,17031700302,76,2020-01-13
17031842200,17031700302,876,2020-01-13
17031842300,17031700302,85,2020-01-13
17031842600,17031700302,219,2020-01-13
17031842800,17031700302,242,2020-01-13
17031842900,17031700302,329,2020-01-13
17031843200,17031700302,86,2020-01-13
17031843300,17031700302,151,2020-01-13
17031843400,17031700302,82,2020-01-13
17031843500,17031700302,95,2020-01-13
17031843600,17031700302,95,2020-01-13
17031843900,17031700302,84,2020-01-13
17031980000,17031700302,494,2020-01-13
17031980100,17031700302,347,2020-01-13
17043840705,17031700302,86,2020-01-13
17043844402,17031700302,274,2020-01-13
17043844601,17031700302,80,2020-01-13
17043845402,17031700302,153,2020-01-13
17043845502,17031700302,93,2020-01-13
17043845808,17031700302,99,2020-01-13
17043845902,17031700302,173,2020-01-13
17043846405,17031700302,88,2020-01-13
17043846412,17031700302,177,2020-01-13
17089850103,17031700302,212,2020-01-13
17089851000,17031700302,80,2020-01-13
17089852903,17031700302,141,2020-01-13
17097860805,17031700302,115,2020-01-13
17197880115,17031700302,117,2020-01-13
17197880202,17031700302,118,2020-01-13
17197881006,17031700302,76,2020-01-13
17197881007,17031700302,77,2020-01-13
17197882000,17031700302,357,2020-01-13
17197883306,17031700302,150,2020-01-13
17197883602,17031700302,85,2020-01-13
18089020200,17031700302,193,2020-01-13
18127051002,17031700302,103,2020-01-13
17031031100,17031700302,100,2020-01-20
17031031502,17031700302,124,2020-01-20
17031081202,17031700302,88,2020-01-20
17031081401,17031700302,147,2020-01-20
17031081500,17031700302,180,2020-01-20
17031081700,17031700302,199,2020-01-20
17031110100,17031700302,110,2020-01-20
17031150200,17031700302,88,2020-01-20
17031160602,17031700302,147,2020-01-20
17031200200,17031700302,205,2020-01-20
17031220702,17031700302,115,2020-01-20
17031221300,17031700302,126,2020-01-20
17031221400,17031700302,142,2020-01-20
17031240200,17031700302,133,2020-01-20
17031241100,17031700302,106,2020-01-20
17031241500,17031700302,87,2020-01-20
17031242100,17031700302,107,2020-01-20
17031291600,17031700302,120,2020-01-20
17031301100,17031700302,240,2020-01-20
17031301802,17031700302,177,2020-01-20
17031310200,17031700302,97,2020-01-20
17031320100,17031700302,550,2020-01-20
17031320400,17031700302,206,2020-01-20
17031320600,17031700302,92,2020-01-20
17031330100,17031700302,130,2020-01-20
17031400300,17031700302,143,2020-01-20
17031411200,17031700302,102,2020-01-20
17031420800,17031700302,79,2020-01-20
17031440101,17031700302,116,2020-01-20
17031440202,17031700302,96,2020-01-20
17031460200,17031700302,73,2020-01-20
17031490500,17031700302,170,2020-01-20
17031491200,17031700302,98,2020-01-20
17031530600,17031700302,108,2020-01-20
17031550200,17031700302,147,2020-01-20
17031560800,17031700302,108,2020-01-20
17031560900,17031700302,85,2020-01-20
17031561000,17031700302,88,2020-01-20
17031561100,17031700302,570,2020-01-20
17031570100,17031700302,77,2020-01-20
17031570200,17031700302,92,2020-01-20
17031570300,17031700302,303,2020-01-20
17031570400,17031700302,316,2020-01-20
17031580100,17031700302,140,2020-01-20
17031580200,17031700302,95,2020-01-20
17031580300,17031700302,107,2020-01-20
17031580400,17031700302,96,2020-01-20
17031580600,17031700302,161,2020-01-20
17031580800,17031700302,78,2020-01-20
17031590500,17031700302,99,2020-01-20
17031590700,17031700302,113,2020-01-20
17031610300,17031700302,221,2020-01-20
17031611300,17031700302,188,2020-01-20
17031611500,17031700302,87,2020-01-20
17031611700,17031700302,104,2020-01-20
17031611800,17031700302,125,2020-01-20
17031611900,17031700302,99,2020-01-20
17031620100,17031700302,272,2020-01-20
17031620200,17031700302,595,2020-01-20
17031620300,17031700302,432,2020-01-20
17031620400,17031700302,186,2020-01-20
17031630200,17031700302,360,2020-01-20
17031630300,17031700302,626,2020-01-20
17031630400,17031700302,88,2020-01-20
17031630500,17031700302,351,2020-01-20
17031630800,17031700302,229,2020-01-20
17031630900,17031700302,179,2020-01-20
17031640700,17031700302,141,2020-01-20
17031640800,17031700302,108,2020-01-20
17031650100,17031700302,258,2020-01-20
17031650200,17031700302,197,2020-01-20
17031650301,17031700302,175,2020-01-20
17031650302,17031700302,73,2020-01-20
17031650400,17031700302,316,2020-01-20
17031650500,17031700302,2387,2020-01-20
17031660301,17031700302,95,2020-01-20
17031660400,17031700302,544,2020-01-20
